4.309202189256514259e+01,3.859298945226679223e+01,2.718537108584307305e+00,3.783069361265526709e+01,8.787009139391676271e+00,1.956087259132257472e+01,1.206701702266173548e+01,2.588956625541433354e+01,3.417289648904966981e+01,7.775942079622473635e+00,0.000000000000000000e+00,3.866938539258780594e+01,2.222205046879167512e+01,4.079810850213328877e+01,1.562651973555871443e+01,2.512737529511742451e+01,1.290860991507009281e+01,7.819075362751950031e+00,3.840740111069062124e+01,2.066205021357992422e+01,4.325258445720714917e+01,2.284248794350830281e+01,1.127672172470371237e+01,3.657509226995669138e+01,4.187084341844643376e+01,1.138882590972204945e+01,1.754284117723288006e+01,7.024059023468172569e+00,2.277165183230943413e+01,6.808767727762979227e+00,3.624754192354119908e+01,3.149588158106429603e+01,4.227900149559179255e+00,1.531151129190410742e+01,3.898449107058553409e+01,2.019885556629354895e+01,3.874315192097126470e+01,1.120228959268654734e+01,1.111948742847380434e+00,1.302937458590055897e+01,2.238539969336465418e+01,2.042650317223094447e+01,1.933790917417190158e+01,2.068151081546079340e+01,1.497584453747802158e+01,1.512149657038359152e+01,1.224168693930702290e+01,4.218790949759942066e+01,1.033513758845631081e+01
5.907494149685395968e+01,7.497136418122582313e+01,4.081105123517998834e+01,6.851826033448580233e+01,3.789383342900152485e+01,2.279046041967608360e+01,5.064117020376485101e+01,1.535103544961828526e+01,3.457807881132659134e+01,4.011723174784300028e+01,3.866938539258780594e+01,0.000000000000000000e+00,3.004445354079132358e+01,6.580789071500234400e+01,5.081899655790506642e+01,4.843150700328141056e+01,5.138044715664308626e+01,4.612057009297826227e+01,7.825645149145119106e+00,5.914079815966599085e+01,4.655637634664308244e+00,4.080400318432633355e+01,3.891755309778254457e+01,7.247047952335974230e+01,5.227936714619477954e+01,3.822330025395186937e+01,3.623049932718803490e+01,4.065301136872073329e+01,3.219011695055664291e+01,3.600948769649050973e+01,1.754825661223586408e+01,5.818909121533600626e+01,3.637690628659401426e+01,5.280193464068117493e+01,7.371934525235037938e+01,5.518512290844210355e+01,6.019528059998381053e+01,3.154922216408067825e+01,3.938223859740425326e+01,2.568349998830727898e+01,6.066816008382727432e+01,5.145382248366610867e+01,5.512128355412150427e+01,4.288850176677733117e+01,4.433037440245949767e+01,5.377383675652566808e+01,3.019850181345507778e+01,5.122226266032927100e+01,2.853183762757030806e+01
3.029953636738444800e+01,4.813972042640304494e+01,2.489152529446164408e+01,3.910846476214946676e+01,2.859768061751648816e+01,9.303285876866345561e+00,3.025471868763250072e+01,2.646557881227518294e+01,1.223810748053817754e+01,2.899084485767268049e+01,2.222205046879167512e+01,3.004445354079132358e+01,0.000000000000000000e+00,3.576371621464654993e+01,2.566554396601535259e+01,1.857256795596948251e+01,3.043806618246727425e+01,2.594542398796468774e+01,2.539731233089742801e+01,3.706561608119805840e+01,3.346360106464312167e+01,1.080938887506007973e+01,1.401553438751468939e+01,4.535851680620171322e+01,2.522413452967894898e+01,3.081030551865715239e+01,3.444806942984193654e+01,2.862603317694243188e+01,2.223897485694756870e+00,2.566554396601535259e+01,1.831320790197908011e+01,2.835822461352869439e+01,1.800504449574192734e+01,3.673292783689571195e+01,4.573289125872088334e+01,2.901974211970879125e+01,3.029933220727394527e+01,2.567148790626477961e+01,2.202645039470693433e+01,1.811527948015693568e+01,3.779236451684973019e+01,2.356679949739171320e+01,2.961715680182742005e+01,4.002984891784593202e+01,1.741625063093411541e+01,3.429023843701317986e+01,1.051746362634527721e+01,2.476757007106582975e+01,1.933396742581681238e+01
1.432575942315259176e+01,2.738929989094281225e+01,4.169454474862325100e+01,1.093883050364785703e+01,4.947100370288922733e+01,4.389695396136370675e+01,3.629498134151852895e+01,6.010690777848487443e+01,3.540246756467727351e+01,4.786233413705307527e+01,4.079810850213328877e+01,6.580789071500234400e+01,3.576371621464654993e+01,0.000000000000000000e+00,2.702321024377666348e+01,1.784316309512602672e+01,3.538071339338743115e+01,3.614077076058062943e+01,6.075396739716413919e+01,3.481861952352930700e+01,6.913105641033679660e+01,2.506154991378859265e+01,3.140102552112634271e+01,2.487080159207092223e+01,2.207473475283102360e+01,5.202156775131631150e+01,5.834029512348047319e+01,4.683081313105769539e+01,3.362546351614188467e+01,4.757548843902703339e+01,5.212927274258566968e+01,9.302598216877788317e+00,3.867740435930058140e+01,4.477890357452567116e+01,2.178205115744771803e+01,2.410677447327095990e+01,7.030792340584238964e+00,5.120734660562441576e+01,3.973879699850223801e+01,4.789118807859778570e+01,3.336797663908776457e+01,2.059021107581747145e+01,2.582481360425794747e+01,6.074412653519939198e+01,2.614749385391673187e+01,3.873152936076014186e+01,3.891820599965831917e+01,2.381419862053934722e+01,4.701789545630103362e+01
3.313900292241729773e+01,2.418962880228558276e+01,1.562650522694273292e+01,2.240455893362721440e+01,2.350859978349328117e+01,2.858466743299078772e+01,9.522260348058329882e+00,4.016118706434737362e+01,3.448517719829528261e+01,2.151682163525073932e+01,1.562651973555871443e+01,5.081899655790506642e+01,2.566554396601535259e+01,2.702321024377666348e+01,0.000000000000000000e+00,1.596164431411057905e+01,8.779106564012385761e+00,9.301620893536213686e+00,4.863925515356832108e+01,1.222667166487732970e+01,5.512163881407674637e+01,1.907857438147173568e+01,1.229617333407854574e+01,2.180503324099496965e+01,3.488525263544918431e+01,2.589775771012102368e+01,3.250323086261936822e+01,2.042610347165017615e+01,2.478323358300026058e+01,2.223897485694761400e+01,4.355066199395433557e+01,1.809198813302466746e+01,1.544451255106499232e+01,1.827957467306694994e+01,2.368622138364355934e+01,4.650834806579546843e+00,2.683437799474159391e+01,2.682491271547910472e+01,1.451910840459459884e+01,2.677303656147850930e+01,1.242727725721099574e+01,7.025608650634034724e+00,4.303080394028966360e+00,3.402894118761652464e+01,8.456284261777978983e+00,1.275314404140283742e+01,2.067192637934326882e+01,3.580446476211891138e+01,2.473517043508245550e+01
1.811834682456725432e+01,3.199773304228651938e+01,2.669708569379567464e+01,2.069039669194481590e+01,3.388832429081947595e+01,2.614819201271974336e+01,2.495887844026394475e+01,4.227597158844071856e+01,2.207676953156930821e+01,3.278218611374801128e+01,2.512737529511742451e+01,4.843150700328141056e+01,1.857256795596948251e+01,1.784316309512602672e+01,1.596164431411057905e+01,0.000000000000000000e+00,2.443318609708433087e+01,2.283743658628899809e+01,4.395722860013719924e+01,2.775136142067769995e+01,5.199779101459905917e+01,7.822479693801293266e+00,1.441087004266965899e+01,2.907370541178766388e+01,1.892369698725876503e+01,3.649450873479660373e+01,4.232967198424690736e+01,3.188353048331659778e+01,1.660422235766528942e+01,3.156948040817429657e+01,3.620820631057708283e+01,9.787691382164661391e+00,2.216536276086000257e+01,3.363665159361233492e+01,2.850412184750584288e+01,1.635908255748825013e+01,1.395441253817872251e+01,3.449251222235750447e+01,2.419993964812810106e+01,3.029892501494424906e+01,2.739261178846516032e+01,9.588347832134651583e+00,1.781958357324863229e+01,4.578807173458956470e+01,1.033788947656672619e+01,2.858045584340555223e+01,2.117082001115814194e+01,1.986583757222525648e+01,2.970039684992555351e+01
4.189657562750250008e+01,2.646085656246223294e+01,1.138818964773409448e+01,2.938142953594605444e+01,1.825213174552181172e+01,3.080439626860562541e+01,1.111948742847380434e+00,3.877861037633296348e+01,4.082831149108940849e+01,1.580264152769424335e+01,1.290860991507009281e+01,5.138044715664308626e+01,3.043806618246727425e+01,3.538071339338743115e+01,8.779106564012385761e+00,2.443318609708433087e+01,0.000000000000000000e+00,5.267077139750030668e+00,5.052644674186561247e+01,7.773149445638567023e+00,5.591623506171174540e+01,2.622039836301813764e+01,1.646411879756481511e+01,2.479988204853149369e+01,4.328980148535774930e+01,2.019867619704197637e+01,2.682474383486927749e+01,1.470849649255049307e+01,3.011134325832609093e+01,1.800996150485222813e+01,4.704906420200043726e+01,2.670140149276163655e+01,1.512513498736289286e+01,9.519292867976284711e+00,2.783188594915549174e+01,1.138818964773409981e+01,3.558312146875627491e+01,2.317004272334683534e+01,1.206701702266173548e+01,2.587836531627254644e+01,9.491900361124113061e+00,1.580471507178117463e+01,9.784975828568525102e+00,2.699603137943246622e+01,1.532045595608942889e+01,4.223559680574818564e+00,2.271825315086311647e+01,4.410382943379627108e+01,2.324036536636813821e+01
4.085333921186337847e+01,3.088527198640536398e+01,6.808701151742289071e+00,3.160574161607506483e+01,1.445533365701594519e+01,2.566041395115177792e+01,4.643269490615208106e+00,3.369489453478342966e+01,3.690333538550288495e+01,1.230668554345054488e+01,7.819075362751950031e+00,4.612057009297826227e+01,2.594542398796468774e+01,3.614077076058062943e+01,9.301620893536213686e+00,2.283743658628899809e+01,5.267077139750030668e+00,0.000000000000000000e+00,4.529069066973616486e+01,1.302084810410093318e+01,5.065176743349823596e+01,2.311432156871872934e+01,1.228759014193649968e+01,2.896897077505625617e+01,4.121557668410024178e+01,1.673449221710181689e+01,2.339042776897706233e+01,1.120220866277081129e+01,2.584993821826996196e+01,1.361743558033813173e+01,4.204270834477966190e+01,2.702152808846191334e+01,9.871225142863981006e+00,1.136667106905457025e+01,3.160528308364929728e+01,1.341241410408591683e+01,3.530517731796260250e+01,1.860343676727522677e+01,6.894723305142561820e+00,2.066972734675442780e+01,1.463058322801877154e+01,1.563893399886241298e+01,1.223143617132119054e+01,2.473253214957189172e+01,1.275996458250602927e+01,8.448563995912204305e+00,1.763034757908487649e+01,4.184891413993520359e+01,1.809038106399505352e+01
5.289769384403277286e+01,7.244285436281703028e+01,4.083610398649213380e+01,6.449011091960970532e+01,3.940768159424782624e+01,2.006835516189955015e+01,4.992330868471469074e+01,1.936384559804490024e+01,2.783214004078547532e+01,4.132622057246804559e+01,3.840740111069062124e+01,7.825645149145119106e+00,2.539731233089742801e+01,6.075396739716413919e+01,4.863925515356832108e+01,4.395722860013719924e+01,5.052644674186561247e+01,4.529069066973616486e+01,0.000000000000000000e+00,5.814514876620542339e+01,8.895589942779047021e+00,3.615532877170213766e+01,3.638371820789393496e+01,6.979867746790388594e+01,4.567138032176899998e+01,4.023473059833321486e+01,3.949031407823817830e+01,4.166886603879254380e+01,2.736573759644756265e+01,3.710300710883184649e+01,1.010002754276629844e+01,5.373357142464891467e+01,3.542430543747081373e+01,5.334401227106572918e+01,7.062362235623317019e+01,5.272925558779947153e+01,5.475987625791948687e+01,3.335282401635284799e+01,3.893495409396592777e+01,2.608196955854518606e+01,5.944893309284384486e+01,4.823760184289173480e+01,5.290828683115007891e+01,4.627977875304719646e+01,4.136814456727008604e+01,5.341128322082258251e+01,2.813567466291836894e+01,4.449884578055668527e+01,2.901918486474919590e+01
4.374101794161716583e+01,2.006107270496933381e+01,1.898532444598907176e+01,2.679442557104102107e+01,2.521262774649758498e+01,3.828334630618832080e+01,8.603637740987805316e+00,4.649269422883523362e+01,4.659361871657477394e+01,2.264436966323985345e+01,2.066205021357992422e+01,5.914079815966599085e+01,3.706561608119805840e+01,3.481861952352930700e+01,1.222667166487732970e+01,2.775136142067769995e+01,7.773149445638567023e+00,1.302084810410093318e+01,5.814514876620542339e+01,0.000000000000000000e+00,6.366691643781540222e+01,3.129257705859894045e+01,2.309671067368401154e+01,1.895183470720995800e+01,4.653363853220756852e+01,2.684190229053067256e+01,3.326039507689280583e+01,2.161063551117417703e+01,3.646023059769169095e+01,2.537840622830090709e+01,5.426867235417822855e+01,2.725530236795252748e+01,2.282568203081648406e+01,1.230655706158029972e+01,2.260906821782414511e+01,1.174245047295893407e+01,3.654199256887444847e+01,3.058680962220078570e+01,1.983775967308460153e+01,3.365006625974573495e+01,2.223897485694760867e+00,1.821642031640130099e+01,1.007664800320403486e+01,3.227508950380737218e+01,2.050623549872491225e+01,6.808468775670565520e+00,3.015644066991210082e+01,4.757833073584588846e+01,3.099718708634299702e+01
6.170164422039688645e+01,7.922548146791694990e+01,4.542295665130085780e+01,7.229972290562066917e+01,4.254577311592012734e+01,2.681911558244281579e+01,5.519291071360353129e+01,1.986809997086889723e+01,3.671963428968096110e+01,4.477275631918421084e+01,4.325258445720714917e+01,4.655637634664308244e+00,3.346360106464312167e+01,6.913105641033679660e+01,5.512163881407674637e+01,5.199779101459905917e+01,5.591623506171174540e+01,5.065176743349823596e+01,8.895589942779047021e+00,6.366691643781540222e+01,0.000000000000000000e+00,4.427237109234113888e+01,4.310351161488373606e+01,7.668625862403176541e+01,5.455368535061563051e+01,4.285376561637433923e+01,4.072344909920433764e+01,4.530806196119102225e+01,3.554206630168101810e+01,4.066440037702852095e+01,1.895225574337711549e+01,6.178261942570247811e+01,4.086957178617242192e+01,5.745076054891286788e+01,7.782012310785563614e+01,5.943167370122738902e+01,6.330537839130312250e+01,3.619723291829062362e+01,4.394736775458925138e+01,3.029296448588504731e+01,6.516409540343569518e+01,5.548527440356615159e+01,5.942435005437931750e+01,4.733637419541750546e+01,4.841875203244225645e+01,5.836682121124488276e+01,3.445683953713609782e+01,5.339095429501664114e+01,3.315555054002604862e+01
2.161934996388403363e+01,3.887288167310288856e+01,2.500668102902241330e+01,2.849290187567184773e+01,3.111685707041779736e+01,1.895211036398716686e+01,2.643174531459932197e+01,3.568639018484034864e+01,1.563394674744501778e+01,3.058243999284458070e+01,2.284248794350830281e+01,4.080400318432633355e+01,1.080938887506007973e+01,2.506154991378859265e+01,1.907857438147173568e+01,7.822479693801293266e+00,2.622039836301813764e+01,2.311432156871872934e+01,3.615532877170213766e+01,3.129257705859894045e+01,4.427237109234113888e+01,0.000000000000000000e+00,1.163092819817267376e+01,3.599316906907483826e+01,1.907023101938933607e+01,3.366176520907837499e+01,3.878199890422204987e+01,2.986654626301380944e+01,8.790741017527295753e+00,2.844480273878697218e+01,2.843236595471264039e+01,1.757937598437204940e+01,1.905823548672588430e+01,3.447307206816897462e+01,3.584742544830096023e+01,2.114918852153926210e+01,2.001507737125284692e+01,3.034223620447269099e+01,2.215555247068611067e+01,2.473782148141354753e+01,3.145022764658646608e+01,1.469969962508871042e+01,2.221417726048795060e+01,4.317714699613842555e+01,1.094416132206558423e+01,3.042721886117369579e+01,1.544687126781855113e+01,1.934542430673291946e+01,2.476106297646821019e+01
3.202294555801407228e+01,3.614599046751374800e+01,1.337607382809249401e+01,3.078309337097187992e+01,1.980123033567837609e+01,1.637606413061070754e+01,1.635108307605852218e+01,2.970058874971676488e+01,2.461574533545537591e+01,1.904987806882672530e+01,1.127672172470371237e+01,3.891755309778254457e+01,1.401553438751468939e+01,3.140102552112634271e+01,1.229617333407854574e+01,1.441087004266965899e+01,1.646411879756481511e+01,1.228759014193649968e+01,3.638371820789393496e+01,2.309671067368401154e+01,4.310351161488373606e+01,1.163092819817267376e+01,0.000000000000000000e+00,3.358341285784013053e+01,3.060399632458748798e+01,2.239147192995116242e+01,2.798721237854747912e+01,1.828824661586255829e+01,1.365810250781007440e+01,1.730801777986400580e+01,3.137651625518557452e+01,2.228055255873936247e+01,7.820643385857010799e+00,2.352757430729299415e+01,3.483736953246192769e+01,1.636894350709329515e+01,2.833638463847810840e+01,2.008904264839990006e+01,1.053996502693658677e+01,1.673462790583554494e+01,2.393791561850999727e+01,1.289414648357688264e+01,1.653455297737082219e+01,3.184484351605316732e+01,5.723750029790487304e+00,2.041808916907300286e+01,8.789103983872491810e+00,3.095670315675033635e+01,1.562660697504817264e+01
