3.619889901154905232e+01,3.277757064870201731e+01,3.832221047260010494e+01,2.282671676533845684e+01,2.392765791469884462e+01,3.067528988900241416e+01,3.632681039923833310e+01,3.421720875362764502e+01,3.156917420644271388e+01,3.625857663099056083e+01,2.364175424263052250e+01,1.428011543059521848e+01,1.706851509453542448e+01,3.072060183800853750e+01,3.613484905470911457e+01,3.409503589005257851e+01,3.171083218121919245e+01,3.596325849654751750e+01,2.353035733133644314e+01,1.431254761445926427e+01,1.702318037336102208e+01,3.586001669011895387e+01,3.248866848653810280e+01,3.790453459459995855e+01,2.247875698741604111e+01,2.341182010545384529e+01,2.134084722305066961e+01,2.287871085894444079e+01,5.037382232534656445e+00,7.491432358281665316e+00,1.260593750906301835e+01,2.076734878674760765e+01,2.248262831684986551e+01,4.641590303623743807e+00,6.791680080480640314e+00,1.184236636790981834e+01
2.774068733570576484e+01,2.325827442604072104e+01,3.217444015114572409e+01,1.609316314926336489e+01,2.383043749182575510e+01,1.704485455748474365e+01,2.469806149946636609e+01,2.164641333745277407e+01,1.827025224568626527e+01,2.669192399732481391e+01,1.131525913856663834e+01,8.808848727070806017e-01,4.392395802046960007e+00,1.709013178399184696e+01,2.438950541214611079e+01,2.142393236135174561e+01,1.848052501048071150e+01,2.626583254070440887e+01,1.102469191576963681e+01,6.832647051357197965e-01,4.063394315928500866e+00,2.727434346080486449e+01,2.282225540273839570e+01,3.165628051998373138e+01,1.555599522873448670e+01,2.328591480729020446e+01,7.815572986946822454e+00,1.080382022326764790e+01,8.850268075585340455e+00,6.338632023819842587e+00,1.554142869548189232e+01,7.358676183300255857e+00,1.076901181662755391e+01,9.576654135098698006e+00,6.884731955117944224e+00,1.549464117782943262e+01
2.041239150452893369e+01,2.035538314642920099e+01,1.826714384243859257e+01,1.229449417688994295e+01,6.799256745737511931e-01,3.319951889237318454e+01,2.752571710388629711e+01,2.902606365513148390e+01,3.748510912791120830e+01,2.261644576352848901e+01,2.281996151321612842e+01,2.360212059523225037e+01,2.238893558981397547e+01,3.361128712701376031e+01,2.772154152715857833e+01,2.930691162338302291e+01,3.793186159437114213e+01,2.269149183048803664e+01,2.324272824068860288e+01,2.413951157814348747e+01,2.290081875110224985e+01,2.041996166587598793e+01,2.049913816651454468e+01,1.807149887590132664e+01,1.265380198257819089e+01,8.782974579403848292e-01,2.865707513063873790e+01,3.371227679580007930e+01,2.414694948792066143e+01,2.169362436352990997e+01,1.109608971991485404e+01,2.885959573939100409e+01,3.397569819721503848e+01,2.480003238157955181e+01,2.228039481984084347e+01,1.184282413729782668e+01
2.264167408902525480e+01,1.974252093320482615e+01,2.453847390224487413e+01,9.291664451786424195e+00,1.225026414065550462e+01,2.437686832465369235e+01,2.465053246741591053e+01,2.391530579558446590e+01,2.758894271668791021e+01,2.310748247840752612e+01,1.448913575435576639e+01,1.158676907663221023e+01,1.120156317571730398e+01,2.466052608711142469e+01,2.459403959116936278e+01,2.397339814902000299e+01,2.795070209912239534e+01,2.288569856776217648e+01,1.469040834830911280e+01,1.209580134595137935e+01,1.162141773329162042e+01,2.234622525129018200e+01,1.954582935707849600e+01,2.411278704004568141e+01,9.038717594846737313e+00,1.169518486145437386e+01,1.766102940124351051e+01,2.216290392719259472e+01,1.260669030521334655e+01,9.668726317190875719e+00,5.039265792336625083e+00,1.765800425589846512e+01,2.229954293947095323e+01,1.338431621706918229e+01,1.036975252793094526e+01,5.546919847277098192e+00
5.871802166560250669e+00,6.718095185267698888e+00,1.254211096644288581e+01,1.725045575085355409e+01,2.526490007964649465e+01,2.249765050819101120e+01,7.227668830668986466e+00,1.225011477847111685e+01,2.800608915755068296e+01,3.446938235947818452e+00,1.854551268918790541e+01,2.850133495600684697e+01,2.501884935582706149e+01,2.304738566572756753e+01,7.783643059081211568e+00,1.280527819538938594e+01,2.855802667500600833e+01,3.578925216804475173e+00,1.899834080906088118e+01,2.890517526154261674e+01,2.542937328567352040e+01,5.684567544806015782e+00,6.966561952412156700e+00,1.215410280285994382e+01,1.743758816887919849e+01,2.522204241378484468e+01,2.668588888271778359e+01,3.166540252452082882e+01,3.640485756006783191e+01,3.289778428685876577e+01,3.040905016260109051e+01,2.750303300824062802e+01,3.245242712441000776e+01,3.728152274944842759e+01,3.377423151280211044e+01,3.121652537134401229e+01
3.335868103189205680e+00,8.366447960419044705e+00,4.759684935055391364e+00,1.555936278837489439e+01,2.000053656435794025e+01,2.787381059461304034e+01,1.390108938980435482e+01,1.841958454527824784e+01,3.342106474833389740e+01,6.448454897703723709e+00,2.127916168113284101e+01,2.977843374134095455e+01,2.655645101235150918e+01,2.842831642454471464e+01,1.441417145736409289e+01,1.895713803372890638e+01,3.397601472532648614e+01,6.977968408237343212e+00,2.181709844314294244e+01,3.026747972241874862e+01,2.705803841777121477e+01,3.891839349679625304e+00,8.920750194152899937e+00,4.387985661156335482e+00,1.596142781674446631e+01,2.010074278189884467e+01,2.986048643193804608e+01,3.527082649821406335e+01,3.617249813874214937e+01,3.271503360967385987e+01,2.755856851532171703e+01,3.057308735061567262e+01,3.596217974618804902e+01,3.703826085483664343e+01,3.357815939539509742e+01,2.842570463659015445e+01
1.562773686089954417e+01,1.058613298958134941e+01,2.233178899709557541e+01,1.229876376161917406e+01,2.407073433562003117e+01,9.525294214920521085e+00,9.155284690105430556e+00,6.231425451793515258e+00,1.485114071667172553e+01,1.323319983372991082e+01,4.410141684520854533e+00,1.480375864709395550e+01,1.136295143327365409e+01,1.004648084834870403e+01,8.793632936483055218e+00,6.156568902905263485e+00,1.539282554229154698e+01,1.269676101467735663e+01,4.648989372896893180e+00,1.508300940219716857e+01,1.161850712470647728e+01,1.507399239754087716e+01,1.003141236870181530e+01,2.177818420296057766e+01,1.195465129222755252e+01,2.371496023322828606e+01,1.172542499091244572e+01,1.672348773403141564e+01,2.393534633215908514e+01,2.064461255230337144e+01,2.298672059686822422e+01,1.255717121947115267e+01,1.749440338626896718e+01,2.476723414544309421e+01,2.146045967253200359e+01,2.353863307188096599e+01
3.186772910352344468e+01,2.717975378495917482e+01,3.915898613575468090e+01,2.929628099493189453e+01,4.090405565924577758e+01,8.197903394176522696e+00,2.172540022779764257e+01,1.680331056007220525e+01,4.891888165632521712e+00,2.875209125764474294e+01,1.852861619837038276e+01,2.267818520563950102e+01,2.119204542117238788e+01,7.752170503904806331e+00,2.117053937500488914e+01,1.625158155931650228e+01,4.796170067878705368e+00,2.820395174471574862e+01,1.811527948015692857e+01,2.247967897174172691e+01,2.092046394253423358e+01,3.132477015923786112e+01,2.664567541187060229e+01,3.862248933527499872e+01,2.885508893582846923e+01,4.048247567390364310e+01,1.532403277456905144e+01,1.427988901595771232e+01,3.144702875089120653e+01,2.944574927509774653e+01,3.687607109326235388e+01,1.577367592876862190e+01,1.496931034388081549e+01,3.198775725877522191e+01,2.991971534466392058e+01,3.713904221142017548e+01
1.581519726168381190e+01,1.981079897559627057e+01,1.600489294253835126e+01,2.919021970723970938e+01,3.350800608569642947e+01,3.595174298388757705e+01,2.061515515752924443e+01,2.558326185065768499e+01,4.131261158327644267e+01,1.636570974661401934e+01,3.248891758046164568e+01,4.219381392518958052e+01,3.876220933746136410e+01,3.648515124388969610e+01,2.114074868088361470e+01,2.611539497248383057e+01,4.185155270207142308e+01,1.680370518931391999e+01,3.295650782798970369e+01,4.262747618911350145e+01,3.920229336923610219e+01,1.617273761575726354e+01,2.023533218516277188e+01,1.612994096777646291e+01,2.953237061541324238e+01,3.367823406001608788e+01,4.068618152620764761e+01,4.562821188148704721e+01,4.949899645224950717e+01,4.599647179021731347e+01,4.151059871681599134e+01,4.150298791795976427e+01,4.642465410178377283e+01,5.037461080814226477e+01,4.687176549040052720e+01,4.237621278547531034e+01
5.213783660092462924e+01,4.755687640543777661e+01,5.641437449406189586e+01,4.015521817886178724e+01,4.510115447316150750e+01,3.543146731543399852e+01,4.787976511116603717e+01,4.385140554466408958e+01,3.261506132269396119e+01,5.092656724046150885e+01,3.485908963122502513e+01,2.523603876515774402e+01,2.856229206175354918e+01,3.512039640302185006e+01,4.747455602099335437e+01,4.347264962666574206e+01,3.237248434237646677e+01,5.047235117514273384e+01,3.442633733429715903e+01,2.475997526103745372e+01,2.809858341942014448e+01,5.166435824296669921e+01,4.709641531693476679e+01,5.591077692850304715e+01,3.964780528947240867e+01,4.455295772499128759e+01,2.731726269508850891e+01,2.381072216834451538e+01,2.084938344907655861e+01,2.360037062572930822e+01,3.408397914208244828e+01,2.644238027429577897e+01,2.293685404822737794e+01,2.019855314080243858e+01,2.289319705051763165e+01,3.346886960822646984e+01
2.480327417222210329e+01,1.975623959309863764e+01,3.114216478133738875e+01,1.801229238340242489e+01,2.903373286433296130e+01,6.127715873118956047e+00,1.778352312130767032e+01,1.336157404381607172e+01,8.274034807134349023e+00,2.253223051268792432e+01,7.354634124068453183e+00,1.033306866100037524e+01,8.431909053115452579e+00,6.152886259582080797e+00,1.731678367991718659e+01,1.295040147522773211e+01,8.657419334013459533e+00,2.199773020671785773e+01,6.809034847679431124e+00,1.025801006260708803e+01,8.190158286515025310e+00,2.425510373130288144e+01,1.920886735973780901e+01,3.058632855675055495e+01,1.749872379078139772e+01,2.856685651924780345e+01,3.566125917569530124e+00,7.482800564972754032e+00,1.972145615347689329e+01,1.722191752800389253e+01,2.412092274067913067e+01,4.396129035675672370e+00,8.293560801435381435e+00,2.039271082051284623e+01,1.781453013367929117e+01,2.437023954697046335e+01
1.562251519446984993e+01,1.713654947569801124e+01,1.178061306417250442e+01,1.289409359531789434e+01,6.512065585961930303e+00,3.354276854139683905e+01,2.469806149946636253e+01,2.732698230481778623e+01,3.843826053994749259e+01,1.848052501048071150e+01,2.368091196987291269e+01,2.725131120131445428e+01,2.524892362540975910e+01,3.402313344032435793e+01,2.501516988583329493e+01,2.771447960008886469e+01,3.893762076766991953e+01,1.870496477431492721e+01,2.419101247070052096e+01,2.780711428496677939e+01,2.579994044362607042e+01,1.578980077550064642e+01,1.744935788193492598e+01,1.168841698674342133e+01,1.342264829385082514e+01,6.903754465827209863e+00,3.094341506663734620e+01,3.636264275281102698e+01,2.969859844130090920e+01,2.683681724104636146e+01,1.741716125643732482e+01,3.132846341923863420e+01,3.677501355848198727e+01,3.043521905554838725e+01,2.753809702862105269e+01,1.824324959358057185e+01
2.450005465089937218e+01,1.956479447247065195e+01,3.149579453800061657e+01,2.069138874712947995e+01,3.229353033062150757e+01,6.832825520560145138e-01,1.555864035682462543e+01,1.057218840783547797e+01,5.601573458765038538e+00,2.169376373756234244e+01,9.927177916752739861e+00,1.573067360422189154e+01,1.349770256810628943e+01,8.808987158715511079e-01,1.502293553750310195e+01,1.004750741089411292e+01,6.153769799823537667e+00,2.113807246349149338e+01,9.530014367715507362e+00,1.568147169541696684e+01,1.334801772156538568e+01,2.394494362597036385e+01,1.901191113839164970e+01,3.094631061844808784e+01,2.024589404510747670e+01,3.187443722748080432e+01,8.902485733713334071e+00,1.106929548228634452e+01,2.516419364608898590e+01,2.261203999273746845e+01,2.874229849726992825e+01,9.656992410500691904e+00,1.194632590737682776e+01,2.583714414157578787e+01,2.322632013287312347e+01,2.907926990762019770e+01
