2.844162437104575147e+01,1.944428707918892485e+01,1.268668506603292201e+01,5.871841338250956888e+00,2.737801567591412777e+01,1.198768476936680294e+01,9.141085706394649790e+00,3.769351438399318255e+01,2.280507245713681641e+01,1.879509027097413565e+01,3.435202609685102715e+01,1.550325721993024253e+01,1.547290632857818693e+01,2.099172802596151399e+01,2.425204058311004474e+01,1.296836941364462170e+01,1.252981279596576414e+01,2.935608589678378877e+01,4.253180150851481756e+01,1.154774478601524557e+01,1.121860439314016844e+01,3.345447114010082146e+01,1.334710433909036809e+01,1.156000493064988355e+01,2.130117046649951007e+01,1.625163633864858781e+01,2.062727500515724088e+01,1.366473766120489408e+01,1.945463982616717047e+01,1.025029834976992582e+01,9.655943575813703106e+00,1.223922290030975724e+01,1.201975222920795794e+01,1.422016019302945544e+01,1.417578654158588058e+01,1.240032452881935576e+01
6.191447652731621787e+00,1.442277985567763032e+01,2.241772581646971929e+01,3.718549097581693985e+01,5.594218685569434513e+01,4.359486042076657952e+01,4.289156980662436780e+01,5.215218323020390301e+01,5.109805872129091853e+01,4.480087124467146964e+01,5.549148830690531753e+01,3.597138074463232726e+01,3.958765184358343703e+01,4.196797320833371714e+01,5.393113911393586335e+01,2.370163781197850739e+01,4.400067292439192812e+01,6.265496789478250506e+00,5.904482192967773102e+01,4.362856181993434035e+01,4.438775795112495359e+01,5.329749992390947000e+01,3.094160297859243514e+01,2.541264317601443778e+01,5.088122688928755366e+01,4.649712360700139158e+01,1.318608695041146106e+01,2.113716263705375908e+01,3.118680744624034773e+01,4.191342509077490064e+01,4.265230131522780965e+01,4.448718914800404889e+01,4.525594810965023385e+01,3.533141504778649988e+01,3.900296088022005137e+01,4.091248152603154864e+01
4.034882939098296362e+01,3.136682617365117309e+01,2.592020422881835628e+01,8.225455716857007715e+00,3.036547304095885380e+01,1.678073360011715565e+01,9.917113663124391465e+00,4.723901106348480994e+01,2.716757406065650216e+01,2.628016535060081793e+01,4.142375964642498332e+01,2.700372143892188603e+01,2.531397726236456691e+01,3.073011214948859759e+01,2.676439991423711007e+01,2.650496984968217973e+01,1.720816877930535327e+01,4.146255526670205427e+01,5.078392901106495572e+01,2.320394138653640415e+00,4.745617363761383878e+00,4.131323657269694394e+01,2.632155250490288623e+01,2.516893891179772780e+01,2.475167355593458751e+01,2.074499190487124523e+01,3.236190956159815357e+01,2.671406552348481966e+01,3.236143365783450321e+01,3.394551407569088131e+00,4.931692372434124394e+00,2.150699623453419473e+00,4.891968482737736323e+00,2.588658114168902458e+01,2.411206500541632991e+01,2.054639642494046825e+01
3.836757291929505698e+01,2.945189558170834232e+01,2.446693750775116527e+01,6.882678457261130589e+00,3.202282244746547946e+01,1.776940961457560064e+01,1.090168728648242613e+01,4.787387920888086512e+01,2.856846789215566318e+01,2.712975990640541113e+01,4.253205185938322330e+01,2.698671979514487163e+01,2.567112732143861109e+01,3.119448968379188614e+01,2.843562402802083611e+01,2.524542571298191262e+01,1.824151393505950125e+01,3.952162044697443832e+01,5.171666609713795282e+01,3.404234387835279207e+00,6.264662810394310277e+00,4.227142132669630570e+01,2.580613907589648903e+01,2.401944740248369925e+01,2.624582039434877956e+01,2.196478023418834979e+01,3.039796783491951970e+01,2.517185391284338181e+01,3.190573136701275914e+01,3.015714472715500527e+00,5.693301092926959406e+00,3.891820600851484624e+00,6.706164888449329453e+00,2.580887287925159512e+01,2.442338580706550033e+01,2.111556616328099167e+01
1.626326270277413499e+01,7.395057517092799237e+00,2.607186858574969790e+00,1.665146420927534976e+01,3.550916164344126713e+01,2.195330022126880820e+01,2.118174132014346256e+01,3.844980319387003931e+01,3.062020920109515387e+01,2.485534067533203739e+01,3.836823289533051451e+01,1.724860518899304651e+01,1.988244875139764289e+01,2.391656000468229948e+01,3.304510274748714949e+01,4.893775794131488333e+00,2.239243540151448286e+01,1.714283318864876904e+01,4.455536924532252385e+01,2.310609736995138874e+01,2.329237199298589189e+01,3.671955616427492686e+01,1.225035214107269610e+01,5.601236197053015786e+00,2.995131100874748853e+01,2.523949424828121124e+01,8.655815416449014421e+00,2.324347526173578427e+00,1.621278303343452620e+01,2.153365538826464842e+01,2.163337992463633697e+01,2.390173648164126874e+01,2.412685341666048444e+01,1.618049380247177638e+01,1.895483815308312359e+01,1.986629235749137834e+01
2.252756032738385272e+01,1.555705049781519023e+01,7.783641200382429126e+00,1.889186725118545951e+01,2.726468434313710532e+01,1.661294607459386086e+01,1.910704751791879019e+01,2.844099299913208867e+01,2.243957079773894492e+01,1.611827739551199912e+01,2.842793096055200053e+01,7.510166151532186696e+00,1.090617901166824311e+01,1.404833144503947828e+01,2.539500366679517995e+01,5.601226025351881077e+00,1.686226200195936187e+01,2.284813896589012572e+01,3.446315585828550354e+01,2.420017240451384311e+01,2.316903123531897535e+01,2.668676983898650334e+01,2.325588306925381321e+00,4.499502311805884780e+00,2.240424186440708354e+01,1.844458514041174624e+01,1.681256523675246939e+01,8.921575155159212400e+00,6.909113609793466892e+00,2.310876896496984756e+01,2.192790054347444695e+01,2.477436450480700714e+01,2.381373536749905995e+01,6.693496772514400561e+00,1.034529682445825216e+01,1.283108326224578377e+01
4.903898035633567076e+01,4.400633694001611929e+01,3.671953132335141134e+01,4.035409027009158933e+01,1.742755528525744424e+01,2.713793408311032707e+01,3.403118765991484196e+01,7.008907828886491664e+00,1.776286802865919157e+01,1.777668911185085676e+01,3.445288238815328974e+00,2.194815218140724156e+01,2.061388333259611372e+01,1.539182389607148593e+01,2.004605053458486097e+01,3.447712602983140329e+01,2.669580844757999571e+01,4.882122255172308201e+01,6.909287017457252489e+00,4.177616936105773249e+01,3.916401433654633735e+01,2.606837148533511783e+00,2.676470630322996769e+01,3.342084417957445908e+01,2.039425669963318200e+01,2.327345195435693626e+01,4.516238343571469471e+01,3.781237985881413977e+01,2.414793784824183831e+01,4.188333356272784869e+01,3.922304524115018154e+01,4.175008451587665803e+01,3.916389205778090599e+01,2.315743596288660555e+01,2.188967255530375411e+01,2.408355915078246667e+01
2.963665117785885883e+01,2.272595577767728869e+01,1.470925276550226357e+01,2.004119487739968974e+01,2.024124132562891631e+01,1.224971468704398703e+01,1.706306943303113144e+01,2.327556837820122837e+01,1.550237741211195441e+01,9.046194870483230233e+00,2.169372133743079445e+01,8.789459438795851343e-01,3.889605920794045435e+00,7.259656069986848870e+00,1.866460654482769144e+01,1.269563634422563148e+01,1.228750716862541736e+01,2.988102857254536460e+01,2.864313220605324162e+01,2.382119882430755098e+01,2.202743144396582053e+01,2.019931721035909078e+01,4.893740873302386163e+00,1.130525631286170984e+01,1.580820268195611966e+01,1.259433745619527656e+01,2.399269635772401443e+01,1.593459860457153177e+01,7.669041521092387903e+00,2.319577542823042293e+01,2.124768635643610537e+01,2.417554902675120942e+01,2.245850807372375613e+01,5.559748815847058712e-01,3.787574243142836750e+00,7.561563250563015259e+00
5.621418583662224933e+01,4.865367342169921727e+01,4.035365511553946760e+01,3.449722351022695221e+01,6.453831355999003705e+00,2.097100571114440726e+01,2.613079545903228862e+01,2.720853550738221571e+01,1.125714256058162910e+01,1.764702757972635894e+01,1.700425705156565925e+01,2.668265332423721503e+01,2.283373073188341706e+01,2.195422526921711537e+01,8.771136663268046973e+00,3.874871744619981939e+01,2.042592061362752176e+01,5.652919857822725191e+01,2.589242901062956648e+01,3.259498823741182605e+01,2.974700525528134776e+01,1.906764528604332298e+01,3.147936618874686587e+01,3.710413262349382535e+01,1.184302462243432075e+01,1.680996158091745585e+01,4.995539938757936937e+01,4.165511223121942663e+01,3.295432832903356513e+01,3.353083290821335538e+01,3.069901910765887365e+01,3.215276773497944163e+01,2.929881786081985950e+01,2.713482212624946044e+01,2.335367133599082123e+01,2.187785660591264758e+01
3.295841609572295283e+01,3.206984263691235526e+01,2.845890315113682689e+01,4.183979373107647604e+01,3.531399054791815217e+01,3.457082872070404989e+01,3.985012125309616238e+01,1.766288395086406027e+01,3.237589604512842101e+01,2.723424604644650060e+01,2.590030960043795005e+01,2.197585372896003264e+01,2.481610175128617257e+01,2.111504787858768850e+01,3.590905353327304539e+01,2.637052424004912865e+01,3.447681744159365280e+01,3.215582586821421529e+01,2.430352455739741302e+01,4.640145208799977894e+01,4.476796706508638124e+01,2.327183494641741390e+01,2.266285566826359599e+01,2.657984401927233264e+01,3.418879539400915490e+01,3.338784291898280543e+01,3.275431291245601528e+01,2.885564553845442148e+01,1.655673978795071477e+01,4.559990804685708099e+01,4.388723833121311202e+01,4.682163814192605145e+01,4.522732701719641568e+01,2.295527500836306700e+01,2.568122917725458976e+01,2.979123588869589057e+01
3.429471705556898797e+01,2.714805448628852602e+01,2.674787954462689754e+01,1.717013975677617310e+01,4.664312294329940300e+01,3.132396308373783711e+01,2.516593094948621356e+01,5.877830641625403274e+01,4.262303170423312082e+01,3.965177440001772879e+01,5.533554063925268451e+01,3.638069913618508622e+01,3.663323778584499735e+01,4.214366680887047778e+01,4.315350323040161840e+01,2.863030158360208333e+01,3.186693577923436038e+01,3.572006636390545253e+01,6.368996865959029918e+01,1.901255964099529550e+01,2.172548048904539542e+01,5.456105475381745862e+01,3.313684067923243504e+01,2.830736668409947754e+01,4.060237219103581197e+01,3.581452229012536037e+01,2.748315224233971676e+01,2.668566578115260768e+01,3.882069552583647720e+01,1.780413256042614378e+01,2.057105174267654490e+01,1.964770236637860279e+01,2.233205047049037972e+01,3.507768159114034034e+01,3.533500685124627694e+01,3.320802763675817459e+01
4.593975995870334827e+01,3.689670580092375474e+01,3.024324799416394782e+01,1.404193745363521550e+01,2.464979992132427000e+01,1.447357720179059548e+01,9.521556063481305898e+00,4.442305283213916312e+01,2.244856137866233325e+01,2.348583599061408123e+01,3.721660983608888529e+01,2.696726116382737715e+01,2.420209403670519777e+01,2.895706952167053316e+01,2.112903371570009270e+01,3.023879219340456359e+01,1.467506318719315850e+01,4.690758578455134398e+01,4.696740925517768517e+01,8.190736100281453602e+00,6.681064329973267490e+00,3.758954101770221001e+01,2.785924186361627619e+01,2.864696907977151241e+01,1.983434237621959895e+01,1.710833545146770618e+01,3.802349839398868170e+01,3.126407656814156155e+01,3.341949300128052158e+01,9.894957943844572057e+00,8.433303659918836459e+00,7.347684794871906178e+00,5.805697729198483259e+00,2.611063037845998380e+01,2.323689570866897824e+01,1.916309303889580562e+01
3.516958045726244375e+00,1.102118316220856009e+01,1.742094141257910778e+01,3.415238627001904348e+01,4.954227978735305982e+01,3.831137367354719458e+01,3.864565122487869075e+01,4.444681486486290822e+01,4.477902301068836977e+01,3.834719600394802796e+01,4.814212698225918530e+01,2.934603432021694047e+01,3.316340808705679422e+01,3.499571619925775678e+01,4.780593104145015815e+01,1.811304402081973919e+01,3.866075148519907145e+01,2.153232414488929436e+00,5.136243775462298800e+01,4.065041346790581400e+01,4.093901213180805598e+01,4.587970841385990184e+01,2.454643320232569792e+01,1.986975444808766156e+01,4.482202111247927689e+01,4.074299842913501379e+01,1.022901797278207070e+01,1.627957104341021477e+01,2.396844793734199897e+01,3.902627232480632102e+01,3.927159897406435363e+01,4.146636826247407015e+01,4.177529757712069625e+01,2.885945957603983203e+01,3.272874019845467330e+01,3.510592018761050781e+01
4.275242191715666706e+01,3.629869913055015473e+01,2.832635413451986750e+01,2.935687341950616513e+01,9.914332573313837216e+00,1.593996817651971654e+01,2.283353264036035313e+01,1.541024916007747336e+01,7.661611162944706344e+00,6.693123221227697428e+00,9.006999240801272677e+00,1.323203470792318015e+01,1.056351305705011256e+01,6.997919821365270465e+00,1.088960353795914138e+01,2.629738723345366580e+01,1.549750779618654484e+01,4.283564224015289312e+01,1.808287598373475547e+01,3.057800236913123726e+01,2.796929031479433192e+01,8.610015025824257151e+00,1.841734735724106997e+01,2.492197273911929045e+01,1.008435287426770799e+01,1.215088242795120443e+01,3.755199199836977186e+01,2.955178144027923892e+01,1.815218994587883472e+01,3.070295882533973852e+01,2.802856770600880765e+01,3.055308626358313262e+01,2.798083707857657743e+01,1.416324941121509795e+01,1.169524783023521941e+01,1.312457131790637455e+01
5.365906447212027075e+01,4.521874312686827579e+01,3.713616769548816166e+01,2.684200374968432001e+01,1.154207991281994872e+01,1.594965704992629796e+01,1.852463993544442999e+01,3.500100199688668567e+01,1.291690432095383834e+01,1.835832533029734037e+01,2.559435323424168729e+01,2.649527337853021791e+01,2.246753533657673785e+01,2.430474872937928410e+01,9.523629527074275458e+00,3.606862279024496587e+01,1.554728762329252589e+01,5.425135201906947913e+01,3.530065011521549678e+01,2.343956978947013781e+01,2.074952496759361509e+01,2.697278166577349978e+01,3.017342883152421606e+01,3.431478819550761727e+01,1.109139581650942574e+01,1.362136365429831208e+01,4.650325855823848542e+01,3.840940224648751666e+01,3.359861260281346063e+01,2.469726913063560758e+01,2.206233016182915563e+01,2.283535092086890828e+01,2.011844421683295892e+01,2.640675185162095673e+01,2.235592311629987705e+01,1.917684764905671102e+01
3.659167818804426275e+01,2.803206116832202355e+01,2.004499261845126767e+01,1.252939752462033418e+01,1.723520551413439605e+01,1.667923116351926138e+00,5.635404730035233456e+00,3.170175591160256445e+01,1.294891822548596494e+01,1.075870243970466866e+01,2.620139507169276882e+01,1.302517111469132871e+01,1.028166185081920325e+01,1.537603014207055807e+01,1.396561636645663462e+01,1.918894230058183581e+01,2.223897487255402261e+00,3.725701951768729003e+01,3.533430570753919397e+01,1.334584684763536977e+01,1.089359110828356414e+01,2.588681304901340141e+01,1.466271151378312965e+01,1.743611394262663694e+01,1.111948742847380345e+01,6.153351971586820568e+00,2.931134589344430452e+01,2.129622447944071695e+01,1.973047732013451494e+01,1.339656196049355685e+01,1.075586011011852960e+01,1.340676896120693407e+01,1.106658685839309442e+01,1.225055031563000441e+01,9.263562663194766955e+00,5.251907318186563423e+00
2.571954018685657672e+01,2.235624472267791418e+01,1.731377596881653247e+01,3.030032364222422103e+01,2.931922517428094821e+01,2.449413364437802088e+01,2.899859710318877148e+01,2.061603220234966116e+01,2.530375032638066912e+01,1.911031133419853134e+01,2.457619920008654901e+01,1.158331907487823109e+01,1.522717024410300013e+01,1.364196983843141275e+01,2.883692892232866711e+01,1.509683623179779310e+01,2.451305581712918880e+01,2.535052635708525415e+01,2.745460592153397883e+01,3.512399904445270948e+01,3.368704193041487827e+01,2.216756002527212388e+01,1.113646303916296532e+01,1.509572554026840940e+01,2.645389170711271021e+01,2.432853221995033621e+01,2.328760724615628419e+01,1.790661092205090910e+01,5.048733171753347015e+00,3.422014543482907811e+01,3.267723663226174580e+01,3.559965777967825318e+01,3.421441670901702281e+01,1.226258873698572138e+01,1.573990589922503958e+01,1.976139936738318781e+01
3.780625725830907413e+01,3.488448193852352830e+01,2.936555949982989588e+01,3.936721006619823982e+01,2.748902943729853021e+01,2.961101730274116051e+01,3.572089839274289602e+01,9.286505678709199074e+00,2.517949936840807723e+01,2.101931806049669049e+01,1.713542346524500104e+01,1.845645087340200874e+01,2.006147995457128275e+01,1.514469802397900544e+01,2.857631582567837114e+01,2.706240856019827135e+01,2.939624020405259230e+01,3.727521546046733647e+01,1.621408345368928394e+01,4.294494492177290113e+01,4.091071458503837732e+01,1.451623394822321167e+01,2.110647510173984998e+01,2.669367289587283665e+01,2.730286050671661968e+01,2.749944680366978744e+01,3.581804964181245055e+01,3.011163542597104126e+01,1.578875346337543739e+01,4.244283366222609999e+01,4.032957175568463981e+01,4.322044129457569284e+01,4.122613261977733146e+01,1.969123791469046125e+01,2.119545640154650812e+01,2.505672771670839438e+01
5.144598352333906632e+01,4.427132316272682289e+01,3.602404854456948158e+01,3.250300116366025804e+01,3.094288072209934182e+00,1.839741215537090824e+01,2.451685514893625495e+01,2.183158776882038055e+01,7.259562007007063222e+00,1.287979335089267252e+01,1.188963395308422122e+01,2.168471084093068058e+01,1.806947933522967631e+01,1.642939509434713230e+01,6.692411657585799922e+00,3.425308290900829178e+01,1.784300385040005921e+01,5.167072632783909114e+01,2.141528086532487052e+01,3.170432497650828907e+01,2.885478550743282256e+01,1.364550201747711533e+01,2.668653416013696500e+01,3.268429205926724279e+01,8.998802784920513886e+00,1.391595923150592817e+01,4.556282341705274774e+01,3.731114846745960989e+01,2.757518556266596477e+01,3.236264859915178249e+01,2.950317616815600985e+01,3.140674180208159783e+01,2.856548698425722321e+01,2.229366181607219133e+01,1.878741277271735299e+01,1.811292093122509073e+01
3.758282660925155483e+01,3.132677366942875707e+01,2.350895741514796811e+01,2.679879799233910376e+01,1.421223449262675587e+01,1.480863228965774070e+01,2.143135131974518259e+01,1.596559807114381613e+01,1.057047703411215700e+01,5.690029996929919953e+00,1.280558096298532966e+01,8.367354799969644930e+00,6.693530785792574100e+00,1.801501036830707614e+00,1.414199196247970036e+01,2.139912109871785262e+01,1.450280913277061678e+01,3.764468344139046252e+01,2.036860280847282567e+01,2.905873078667480769e+01,2.669664505616895411e+01,1.144779866434844884e+01,1.349858291063079996e+01,2.011887526192134246e+01,1.228759014193649968e+01,1.219532270613468938e+01,3.256270936436543195e+01,2.469824436319585104e+01,1.294681576464219042e+01,2.889268418353800172e+01,2.643388312082534242e+01,2.918091931718984000e+01,2.686998820394628140e+01,9.451564344212219027e+00,7.987672934973853778e+00,1.079471533273660988e+01
1.967257918186698262e+01,1.525602104981996021e+01,1.033948919417629320e+01,2.537338987024399373e+01,3.151660675861041483e+01,2.293299658666451890e+01,2.589384444505089888e+01,2.727679208998329585e+01,2.693911918179820475e+01,2.042573957150891317e+01,2.970230348782498098e+01,1.142357742403570953e+01,1.547057084145959571e+01,1.647577439542687117e+01,3.022143530971949943e+01,8.272418093924986948e+00,2.311424311954266742e+01,1.957055613250568271e+01,3.392126508031718402e+01,3.091551166664360295e+01,2.996134000647618834e+01,2.754077938007321436e+01,7.809480524873822382e+00,8.707763556104515246e+00,2.742049494018722200e+01,2.410159296727390910e+01,1.625195094733110324e+01,1.080063291584212770e+01,5.404282004817138940e+00,2.975989902201176562e+01,2.869192531648566558e+01,3.151396553162727443e+01,3.061392246124509597e+01,1.132054183846673645e+01,1.538425269051797706e+01,1.870313260698517865e+01
3.874695859840861090e+01,3.081089033316781212e+01,2.252004395746745757e+01,1.860265793898818387e+01,1.198770366074600879e+01,4.747045973145975317e+00,1.163999605557867056e+01,2.600904001632776996e+01,7.259530786156166648e+00,4.936095269196191460e+00,2.002775056578285984e+01,1.091699792840375061e+01,7.000043515442941455e+00,1.057176729447127883e+01,9.282827678921387715e+00,2.109831573263620541e+01,4.303027765344054067e+00,3.920294074235244608e+01,2.927290614861125206e+01,1.938274209084042354e+01,1.678234981689059069e+01,1.980355511802249424e+01,1.458647436588846880e+01,1.939004887342330363e+01,6.188649366783870676e+00,2.113145113926249152e+00,3.211440763008281607e+01,2.382321341505531365e+01,1.807077614502639662e+01,1.954556056409094111e+01,1.684183681710988623e+01,1.936049685381248864e+01,1.682125454311227131e+01,1.075466668219096888e+01,6.720323148919527867e+00,3.909972847401043783e+00
