1.847720849266559284e+01,1.454144612767068523e+01,1.292061048255977163e+01,6.856820834574754997e-01,1.302876439738119707e+01,2.458802174318841693e+01,3.096784119313216621e+00,9.059893288098358255e+00,1.518483811777248071e+01,2.119345444692999347e+00,1.020496417212016205e+01,1.042452176133440034e+01,1.007884660487781403e+01,2.394549912427196503e+01,1.852833974870447875e+01,1.975376799458027577e+01,3.164904990448833288e+01,1.891534081148648028e+01,9.929524580318703997e+00,1.440796926590854987e+01,2.724213496905518728e+00,9.510714902196777842e+00,9.600404089281628472e+00,9.258871418647698803e+00,1.763530470826519547e+01,1.421489626019615216e+01,1.225288600313835907e+01,5.559999909945878560e-01,1.294060666558657324e+01,2.466101271382832039e+01,3.405319575686787559e+00,2.450059756325682869e+01,1.904660459108815118e+01,2.030167437929644692e+01,3.218653899603480539e+01,1.947096647910944611e+01
1.636586598914098545e+01,3.027578317564736565e+01,2.459761543738345324e+01,3.323570043209894465e+01,3.389838039088541422e+01,4.206878166165763844e+01,3.446805288581384730e+01,2.495612521878639711e+01,4.755313462894167742e+01,3.250975728497893869e+01,4.269162799306009504e+01,4.361306446298660688e+01,4.352392365576908162e+01,5.240075063331847360e+01,4.247930535164899624e+01,4.610407204669399306e+01,5.406381927879179017e+01,4.788475007937493189e+01,2.408522342582879006e+01,4.668069078622961854e+01,3.163210461426719533e+01,4.182897936157856833e+01,4.273607967648072048e+01,4.265268445235928851e+01,1.722586519590500131e+01,3.108898182321261672e+01,2.544652921461623762e+01,3.411367589374788878e+01,3.472899244114582018e+01,4.280968639251356223e+01,3.534607365707297788e+01,5.286763433048939476e+01,4.296767268407064932e+01,4.658098144121682083e+01,5.458445958161802025e+01,4.833770213716280750e+01
3.119466925726037942e+01,2.762423749285824215e+01,2.652828408961426376e+01,1.431329846708954356e+01,2.517796994921034326e+01,3.496955165926328135e+01,1.544734298472516087e+01,2.048280065594648036e+01,1.676717494511372308e+01,1.571822529875012009e+01,3.782188093385756567e+00,1.290592986973187450e+01,6.031316790042093423e+00,2.784599815900033093e+01,2.742556022282562012e+01,2.667601838991534891e+01,3.843407639032967893e+01,2.381462424746684903e+01,2.129019898858729931e+01,1.659403759208219498e+01,1.634643627424729928e+01,4.222677969409826204e+00,1.293343685144736455e+01,6.142799976168543452e+00,3.042131598715832297e+01,2.713780490597509854e+01,2.587843184491465820e+01,1.369166998313722239e+01,2.478695438659288897e+01,3.477379208436607883e+01,1.494586473468177346e+01,2.834657644450078351e+01,2.780056755083235487e+01,2.710706586418197261e+01,3.889377316063450962e+01,2.428376362244274489e+01
2.948954947429898255e+01,2.706541390681321602e+01,2.536757121727043796e+01,1.333629443970905548e+01,2.494986098181410128e+01,3.532648293401523887e+01,1.490393152220065787e+01,1.865677247078154366e+01,1.828690629155622815e+01,1.479291443408916251e+01,4.392616684435901142e+00,1.399053069503447055e+01,7.203294381084342390e+00,2.933037992065067812e+01,2.802145912245963189e+01,2.763653441222633234e+01,3.957109761108024060e+01,2.505807331214531786e+01,1.942899268336288188e+01,1.800883164130312863e+01,1.531851289065937216e+01,4.301661446142530210e+00,1.386105549797328429e+01,6.994841432597892705e+00,2.874548409111273983e+01,2.664993131538370719e+01,2.477452923045197153e+01,1.283621106153943181e+01,2.464302641978388309e+01,3.519414326672445981e+01,1.453292445837150382e+01,2.984749284204663411e+01,2.843211624163199147e+01,2.809686738691001651e+01,4.004862031146987533e+01,2.555278352260134866e+01
6.348472283587611287e+00,1.240057225408624397e+01,5.922576431225358817e+00,1.161139642698340246e+01,1.451918661729688154e+01,2.580012820029361365e+01,1.265229708194272895e+01,4.878454079196504090e+00,2.583510224628997420e+01,1.074467973523018927e+01,2.193894805992979258e+01,2.179722623847642637e+01,2.224624641618930809e+01,3.190714919709593644e+01,2.315702342502742539e+01,2.611316242066653714e+01,3.624039162431683536e+01,2.705632232797735170e+01,4.399384061408576407e+00,2.497006711441100180e+01,9.870123129574963627e+00,2.113460006932783131e+01,2.092026888770336512e+01,2.140281534260698848e+01,5.557481268682174402e+00,1.285961009040902070e+01,6.265278205468819195e+00,1.247594735077542616e+01,1.514936099058949814e+01,2.627217366766646833e+01,1.353042904807558777e+01,3.242129967421874426e+01,2.370450709351928964e+01,2.664631370867250126e+01,3.679482392679614833e+01,2.756002803998796580e+01
1.261028743399890395e+01,2.325661808166004541e+00,4.499540301697541267e+00,1.238100763833619311e+01,5.214024191522173446e+00,1.570057812323410573e+01,1.100264746280397077e+01,1.268794776131354851e+01,2.064525252043658199e+01,1.091263255653567832e+01,2.276512070011216338e+01,1.822620761333541495e+01,2.177938393777995785e+01,2.374020243090442150e+01,1.389632317921052440e+01,1.742131089288756485e+01,2.644717521234909441e+01,1.938755395109788537e+01,1.287707595246549985e+01,1.978782443901609156e+01,1.050412005210640309e+01,2.220099996350630889e+01,1.743596924124629766e+01,2.113779530755140001e+01,1.184590444579317570e+01,2.779871858380604799e+00,3.891820600867364810e+00,1.283891314363545888e+01,6.050290234327520444e+00,1.618061348437499447e+01,1.160920950024318188e+01,2.419801322587451509e+01,1.440957495834010516e+01,1.790259718082941021e+01,2.699663477865878747e+01,1.980555340796539099e+01
4.072861936678921069e+01,2.669544280752293375e+01,3.336540107457073390e+01,3.577140544506669784e+01,2.480106185174908262e+01,1.336073523677555563e+01,3.293597390483526510e+01,4.072146723906154619e+01,2.770124898131152591e+01,3.477847703114300515e+01,4.052169304479882328e+01,3.099681563507140325e+01,3.788818390910132905e+01,1.769570223240440754e+01,1.749875634557570692e+01,1.724150242374905417e+01,6.108590776367941899e+00,2.031977131521204782e+01,4.115059955985432794e+01,2.762226679443813637e+01,3.508692543815460851e+01,4.058251063509509748e+01,3.103094974817343399e+01,3.792463828471375820e+01,4.012270007866497679e+01,2.616620290565091977e+01,3.283070082463384409e+01,3.550839775590466729e+01,2.437656981059920369e+01,1.278741054713928982e+01,3.268330451769974587e+01,1.740509494207036312e+01,1.698785878343906930e+01,1.679652161150713141e+01,5.876471199453613181e+00,1.992808630342702969e+01
1.981559581540263437e+01,5.599467071002056429e+00,1.162816202345432970e+01,1.420105606036009149e+01,2.223897510887910656e+00,1.009035614077867038e+01,1.166368093254127736e+01,1.811118213082153261e+01,1.587870042973039908e+01,1.294010238992348683e+01,2.236121139406946412e+01,1.511842306963940885e+01,2.056008700967104375e+01,1.678839883953845913e+01,6.692681554918238795e+00,1.034410967444770790e+01,1.950638537038242504e+01,1.282948825111505009e+01,1.854627930460078389e+01,1.511883470742967361e+01,1.303118297751724519e+01,2.204023468740576419e+01,1.454302536292281900e+01,2.015679773120444551e+01,1.904842874554223897e+01,4.748864429113156760e+00,1.090840290281974312e+01,1.421608353178088713e+01,1.801216525729029128e+00,1.029553706994034279e+01,1.177436385159395371e+01,1.721564370490905205e+01,7.204266717312877155e+00,1.079735789483157049e+01,2.006104939521228658e+01,1.317421293035064700e+01
4.609352368778724696e+01,3.229160217815707767e+01,3.779568405689938970e+01,3.310267604678136166e+01,2.848504945335310978e+01,2.436811215723092161e+01,3.057534075025308695e+01,4.100791491654900511e+01,1.835974240518978107e+01,3.290022660008418853e+01,3.187193157668444954e+01,2.339045194471507827e+01,2.903801415615632564e+01,9.954402387320238077e+00,2.025234264928537797e+01,1.635312764621617276e+01,1.504860558034874707e+01,1.467770664294617866e+01,4.175221211964686319e+01,1.895190623581106237e+01,3.362200118198364862e+01,3.236072875735508347e+01,2.399363844823513148e+01,2.953699639904454699e+01,4.526707764144572366e+01,3.143653678770439441e+01,3.696759969569261273e+01,3.241180018599254709e+01,2.764068188882233557e+01,2.350102718401101143e+01,2.986228801169052005e+01,9.493471932858271956e+00,1.984375683168449811e+01,1.592215268856071120e+01,1.499716614579246610e+01,1.417416733771080928e+01
2.881847902041307208e+01,2.148765406983654813e+01,2.558519803466963793e+01,3.541496059198290425e+01,2.353412919254478908e+01,1.717037049417741557e+01,3.349490692736190312e+01,3.510504592288875614e+01,3.762378905433505594e+01,3.396081406316719153e+01,4.493412568476466618e+01,3.780395947441375881e+01,4.330227419620714358e+01,3.323411412144463384e+01,2.451324740332928798e+01,2.795804334328528284e+01,2.644328784385555053e+01,3.200637491172373217e+01,3.501627567804124652e+01,3.701109689839714179e+01,3.366790945409035629e+01,4.452695336943535409e+01,3.728133551498804366e+01,4.285431160033878939e+01,2.868655291489626435e+01,2.179783806358742027e+01,2.570233929537078410e+01,3.573339133666634382e+01,2.396628220270244825e+01,1.792297978441759554e+01,3.386342815222329250e+01,3.334090301680272006e+01,2.450694168506446147e+01,2.799671302308144760e+01,2.671657771070159271e+01,3.203051002557121762e+01
2.897241615110092638e+01,3.401822394838585240e+01,2.933421822700860204e+01,2.147781362890912149e+01,3.368847877319573314e+01,4.561480695036988919e+01,2.425755127235347786e+01,1.985511174224244968e+01,3.297784177376649239e+01,2.263174630504095930e+01,1.947094615232911252e+01,2.809592412138871254e+01,2.223897485694761400e+01,4.357922129391013755e+01,3.964893783944948069e+01,4.047628000629279654e+01,5.254288869644798865e+01,3.882400387875318870e+01,2.006582612258453580e+01,3.250302203558042180e+01,2.251718851375443364e+01,1.890312862858817411e+01,2.765458697296402590e+01,2.169363218633017354e+01,2.858453612227426532e+01,3.399893013063534397e+01,2.918502130159811259e+01,2.166133706791127622e+01,3.377428415857421129e+01,4.574257772763478869e+01,2.446452518408816701e+01,4.412550499817521654e+01,4.015633641801259301e+01,4.100359966980135340e+01,5.306680125434390050e+01,3.936560687843638107e+01
3.608823283756292000e+01,2.921984741552616427e+01,2.997183616711772913e+01,1.824825893712582570e+01,2.591414410091453391e+01,3.336526296557585169e+01,1.808758286859784548e+01,2.609773982669441850e+01,1.248871561647496442e+01,1.933694534081935146e+01,8.644485530351429858e+00,1.108952420173191555e+01,7.563780340861431917e+00,2.280920750244094464e+01,2.540052268856204165e+01,2.348503489991552939e+01,3.420341607034836073e+01,1.983888405570279900e+01,2.696593765075392923e+01,1.274889268825680411e+01,2.015944310986068189e+01,9.518167449890752252e+00,1.166321692625373352e+01,8.420825460148719799e+00,3.524713478870492622e+01,2.854491769464175732e+01,2.918741554840832819e+01,1.741382075564852272e+01,2.529143504502997786e+01,3.297330330120374953e+01,1.730809078328313788e+01,2.323216992653175339e+01,2.563672649574577989e+01,2.379232894924766839e+01,3.459430622989167148e+01,2.018641023439326787e+01
1.137371569988875919e+01,2.370163781197850028e+01,1.881614715719642206e+01,2.921671596617402145e+01,2.756129062668157559e+01,3.474488073714861969e+01,2.989609218844381289e+01,2.180992927856672026e+01,4.235481165697872541e+01,2.823533278212013542e+01,3.953384372011731784e+01,3.889246636221295006e+01,3.989243761349821682e+01,4.607252916379142249e+01,3.584955760307634876e+01,3.964422803229050629e+01,4.686017190598614945e+01,4.180530656747698970e+01,2.101470501147866088e+01,4.147735960480742534e+01,2.737872807425155486e+01,3.871263647786381057e+01,3.802041641072317901e+01,3.905100702149948688e+01,1.223091415012902949e+01,2.455635088583811410e+01,1.969455629505637972e+01,3.006813232597766117e+01,2.842485626724196734e+01,3.551673670145921591e+01,3.076393296255957921e+01,4.650990245386982735e+01,3.630792314379941388e+01,4.009005087262231370e+01,4.736863280504271501e+01,4.222099957237596612e+01
3.329359069559753692e+01,1.881507861986463226e+01,2.521731994094173146e+01,2.521503128027814356e+01,1.580327337861859505e+01,8.705314502574751145e+00,2.235347873077638070e+01,3.114175100244275285e+01,1.668327226530036356e+01,2.437485828179508118e+01,2.932814309979334411e+01,1.979891080873007070e+01,2.668973828556899619e+01,8.176455348441301396e+00,7.227667130713092192e+00,6.049162591782529574e+00,6.265805416963949881e+00,9.318345465454722643e+00,3.169054078574207622e+01,1.653208308041559960e+01,2.479982576784743742e+01,2.940102565683350377e+01,1.983587411061643380e+01,2.672926502187772613e+01,3.255931525187207853e+01,1.807390089241280862e+01,2.451842888442430279e+01,2.485328687173389994e+01,1.514936099058948926e+01,7.837494829964349208e+00,2.199393622549363059e+01,8.157531156138750461e+00,6.671692784473160387e+00,5.597994331299530835e+00,6.809536699504161739e+00,8.997695242763072088e+00
4.325223202273486578e+01,3.131629253670574897e+01,3.532391625649716360e+01,2.736603215602749373e+01,2.725318350862313466e+01,2.806503484559548767e+01,2.542916254038451385e+01,3.591645649896479142e+01,1.204702680750996180e+01,2.763856634037254523e+01,2.304631618247599079e+01,1.659424196502467908e+01,2.042540634336472039e+01,1.223789320392997126e+01,2.128251140983193324e+01,1.742377843412687000e+01,2.291565235386932287e+01,1.364975772599337667e+01,3.675487393329311203e+01,1.290566708915461192e+01,2.848219060790042079e+01,2.370359070246704647e+01,1.741496739961238660e+01,2.111293190830619082e+01,4.237809801207840366e+01,3.044455084493161223e+01,3.444591380063532426e+01,2.653845454686550909e+01,2.638176431186033710e+01,2.732749153166988165e+01,2.458046612123383667e+01,1.227572207961043915e+01,2.112945892289594596e+01,1.730808069659097370e+01,2.309703499042151265e+01,1.347884540504550621e+01
2.619264776887499835e+01,1.599063400880498875e+01,1.856672659591295371e+01,1.057058504992985881e+01,1.228792351310976017e+01,1.972683936205180899e+01,8.301156818597682729e+00,1.888061882982210449e+01,5.165375329047244612e+00,1.058401265596717167e+01,1.204810938176054869e+01,2.935535207239134081e+00,9.521072369873136765e+00,1.396564879460417430e+01,1.195178882938257914e+01,1.125854672612775254e+01,2.327098836939705961e+01,9.126196104173837753e+00,1.969292400444646418e+01,4.302449121464000825e+00,1.139169585324773237e+01,1.209500063331645059e+01,2.633280867349403032e+00,9.466470650839358569e+00,2.531452221663768043e+01,1.521458167838023634e+01,1.769428936384886342e+01,9.836144763502378652e+00,1.157052992975492600e+01,1.944007267179460641e+01,7.489247859313987732e+00,1.451908498631740052e+01,1.229598140725307509e+01,1.172917886909398177e+01,2.376387936164065806e+01,9.668919427075429951e+00
1.895576456534238119e+01,9.904004922461224325e+00,1.421089138895253612e+01,2.383650408097641815e+01,1.245062033673332635e+01,1.162761471749947262e+01,2.204344911814925467e+01,2.368846793703882625e+01,2.802242840575590677e+01,2.237514143369027053e+01,3.366003759466434531e+01,2.729544123347333340e+01,3.223437290012932976e+01,2.642838373528878648e+01,1.617029546907378190e+01,2.017483627502964794e+01,2.374523940341380168e+01,2.376038572179660235e+01,2.367391596921205732e+01,2.729585601467552536e+01,2.205388084565158735e+01,3.319800486753085522e+01,2.667086817051013625e+01,3.171742958439034155e+01,1.860578538426475959e+01,1.029351420774407266e+01,1.422666423548328041e+01,2.419246585012615114e+01,1.303786972465733740e+01,1.249214392662081607e+01,2.247614912728743519e+01,2.670182614426652279e+01,1.638865241854214361e+01,2.041093705042301565e+01,2.420295492175930718e+01,2.394827858526108955e+01
3.148229976601855284e+01,2.030119664794777989e+01,2.606160905988227938e+01,3.334814127365919489e+01,2.081336553460043604e+01,1.074324087841397990e+01,3.095367566231044165e+01,3.519391548799502090e+01,3.203448755887809085e+01,3.199310820740043582e+01,4.150387591961744249e+01,3.323698693725590658e+01,3.945789110075352113e+01,2.585901399240918863e+01,1.872054891445901248e+01,2.145072215797552673e+01,1.786010691864538913e+01,2.556343788659140515e+01,3.532454086736125021e+01,3.155814270483357120e+01,3.192469882312956386e+01,4.125023428614591836e+01,3.287692372328341861e+01,3.916333016095074271e+01,3.111423374063389247e+01,2.025121748883896444e+01,2.587976257988913886e+01,3.345595771631361259e+01,2.093490836534208555e+01,1.124168864704686577e+01,3.110465834526809559e+01,2.587693813349357441e+01,1.854636606247631647e+01,2.135685097519816367e+01,1.809224479413220621e+01,2.547258809105225907e+01
4.153100956905679908e+01,2.737111975178364531e+01,3.324560179033917962e+01,3.009217434698308580e+01,2.376326568615685630e+01,1.856848691298608145e+01,2.737857955534489207e+01,3.745066046245788982e+01,1.680989101216835380e+01,2.966264096152993801e+01,3.076138604326585479e+01,2.151658500926172835e+01,2.790398674043367677e+01,6.115718086228662642e+00,1.516900285406293314e+01,1.158577477308838688e+01,9.537032327282810584e+00,1.114023548874217084e+01,3.813522515552399739e+01,1.717010023657894280e+01,3.029903660950617805e+01,3.110956303274321755e+01,2.194744112133639291e+01,2.824899402919461977e+01,4.073313706853407723e+01,2.654345075188303937e+01,3.245347500211100567e+01,2.949821849106498917e+01,2.296019068668214302e+01,1.769605612029983277e+01,2.676489695751217113e+01,5.559743714861777875e+00,1.470336050061246702e+01,1.108120929910506192e+01,9.585525969746118591e+00,1.058535092375835163e+01
2.825255527777124342e+01,1.377015150023338741e+01,2.030208052266950247e+01,2.187762132259220493e+01,1.111948743351243785e+01,4.762747801183490282e+00,1.906684489192124232e+01,2.690116206274642607e+01,1.678712147744208494e+01,2.084502653663927418e+01,2.769643761319773390e+01,1.863502070719838954e+01,2.530472009384694232e+01,1.155329973596426285e+01,3.888144317571807118e+00,6.144959282264606415e+00,1.065036096883000383e+01,1.025900231323423384e+01,2.737724453352420184e+01,1.637513123995090325e+01,2.113698302262615059e+01,2.761760790838292934e+01,1.844148332985941607e+01,2.517537717717740264e+01,2.754088306181118639e+01,1.307376434591355796e+01,1.964846394356918324e+01,2.166023805118641121e+01,1.058537772419614242e+01,4.120087750847691410e+00,1.887451523330916103e+01,1.175224860672337002e+01,3.512221336867343169e+00,6.119756292452337654e+00,1.120202576911409942e+01,1.021370676874490258e+01
1.185254862561083833e+01,6.516737755931281129e+00,7.570008656548464998e+00,1.889151693646419972e+01,1.051396749044551626e+01,1.628004979597747592e+01,1.775994601932173822e+01,1.704358832089149800e+01,2.687731523639826392e+01,1.744078674118199501e+01,2.949384863348048214e+01,2.488189783679706224e+01,2.857858150488774385e+01,2.819628898794053740e+01,1.770517351752008040e+01,2.168330557359329447e+01,2.830708653180742829e+01,2.445529232600042491e+01,1.691375794016600764e+01,2.604760750679822578e+01,1.691709989984237339e+01,2.890115956528987695e+01,2.411811471680245589e+01,2.792769923751296446e+01,1.144769890501319942e+01,7.351710957948084157e+00,7.840040436728187956e+00,1.943446811869491597e+01,1.136768553253233094e+01,1.701778243523655831e+01,1.839543353567920292e+01,2.858281555954091857e+01,1.811080400933246537e+01,2.207185205618731416e+01,2.882110963475955856e+01,2.478798136878381442e+01
2.843901855236119758e+01,1.568673629765303446e+01,2.023073049988872896e+01,1.558237598175160343e+01,1.162448543094753894e+01,1.495828770861779411e+01,1.286002537821501512e+01,2.306820731738299912e+01,6.337908774043382820e+00,1.514997974708076711e+01,1.814308559692294054e+01,8.605266629476290063e+00,1.549397655985326949e+01,8.449635825421239588e+00,7.002073424643096011e+00,5.167294070213362289e+00,1.708658936123845606e+01,3.404367214787838325e+00,2.379003995228390878e+01,5.872765739120160866e+00,1.580384828115661300e+01,1.824264178423625182e+01,8.652036672565433406e+00,1.554081338906541809e+01,2.758739738720188228e+01,1.481125571253891415e+01,1.936913721952840106e+01,1.501130897733447078e+01,1.074845293943221236e+01,1.449258727445874939e+01,1.225056578959442177e+01,8.998815373943454432e+00,7.154913329723349591e+00,5.597994331299530835e+00,1.757704322666316443e+01,3.950710525331092793e+00
