2.961905777686612851e+01,8.227102901165926241e+00,4.144949925100236499e+01,1.860363181752151718e+01,3.416519589015082659e+01,2.553133875981258427e+01,4.169920054481490013e+01,3.410213790775311793e+01,3.757188280356184151e+01,3.508403153929518226e+01,0.000000000000000000e+00,2.727456920789767025e+01,3.156894289974149359e+01,2.339044713668459963e+01,5.267463811115294270e+00,3.837910457595934588e+01,4.918451790928739342e+01,3.449091001485503938e+01,3.005336685280634867e+01,2.606271505177645054e+00,2.832556776626960016e+01,1.909751530127572750e+01,2.594859393528565406e+01,7.204299011886255322e+00,3.567161500782597727e+01,5.437741726269480047e+00,2.272725798454183987e+01,9.574421395183652095e+00,1.757518010862290225e+01,1.638046958438680889e+01,6.033339460733863291e+00,3.094691492347845951e+01,1.799758040572967843e+01,4.994539395953657390e+01,2.444271545006066049e+01,1.161656555474749375e+01,2.778801426077774295e+01,4.812171147552307104e+01,1.008545580445514389e+01,2.779218872777239469e+01,3.709884415761526810e+01,2.323833956253325539e+01,1.009939412421017302e+01,3.705606597493709131e+01,2.957036793950803855e+01,2.896925173938001663e+01,4.466437412180678024e+01,2.734752288095164729e+01,1.904556046648110268e+01
2.289683598583054192e+01,3.494009168923877695e+01,1.649343435404437130e+01,1.800290315813346709e+01,1.052386410206590028e+01,1.758153282739053802e+00,4.009399700481308315e+01,8.246605987310648089e+00,1.517336758420439047e+01,3.889835141934837992e+01,2.727456920789767025e+01,0.000000000000000000e+00,8.135359613855120742e+00,2.351704651679673930e+01,3.250634141623044826e+01,1.802496518506260514e+01,2.614889230978795709e+01,2.085959620655252067e+01,2.676303864960412682e+01,2.962860623484182554e+01,2.215902915355983183e+01,2.622666174165000186e+01,1.253114004365837886e+01,2.184416372267577344e+01,2.253314304518247368e+01,2.284586008878438435e+01,5.215424873437362940e+00,3.616093624251386984e+01,1.501250998692811578e+01,1.128326810156767479e+01,2.898770396379405412e+01,1.639688033366352826e+01,2.606113535638631262e+01,2.579259789105735123e+01,2.561105516205253352e+01,3.887961240861245216e+01,3.576865208353630976e+01,4.391681844768815068e+01,1.757568400437751066e+01,1.654458911652630704e+01,1.270992264386733872e+01,4.306465669598453339e+00,2.488856034436012266e+01,2.216788410936096554e+01,5.724108937370337991e+00,3.400758219725388898e+01,4.051535049147467760e+01,3.674316992971799323e+01,1.666850357715932063e+01
1.784329137747153027e+01,3.968210680584341787e+01,2.006141290234317509e+01,2.570956076564621640e+01,2.725916081524454082e+00,8.828212824084772592e+00,4.815349843805981322e+01,1.289637891204445452e+01,7.169681636268934177e+00,4.701676492843380828e+01,3.156894289974149359e+01,8.135359613855120742e+00,0.000000000000000000e+00,3.154283814686678866e+01,3.654068485131797672e+01,9.890371150440488535e+00,3.005352625499790520e+01,2.842419139930590433e+01,3.489280784873884755e+01,3.360479573477940818e+01,3.028072862652859953e+01,3.384842248472256898e+01,8.791679507306575658e+00,2.742582117436645106e+01,1.544948229865220490e+01,2.646785361485685684e+01,9.535401858838740807e+00,4.098748757913071472e+01,2.248143410646344620e+01,1.534742437058358711e+01,3.446863035578400059e+01,2.415711542384374866e+01,3.357334142744022643e+01,2.894277300732876412e+01,2.265305065620807667e+01,4.283138906093728338e+01,4.367666233458361802e+01,5.177606236392509231e+01,2.148505271167839936e+01,2.461142035371983994e+01,5.564733791245512151e+00,9.600016594582800877e+00,3.129974865015921992e+01,2.941891002625759910e+01,1.292131193614508611e+01,4.204227255511605676e+01,4.842917472860210637e+01,4.457488268487951899e+01,2.441699813634721039e+01
4.135488324271172189e+01,2.624666458955491066e+01,2.802457355593221777e+01,6.895315355952475578e+00,3.403238227645952207e+01,2.272951210698891700e+01,1.957016000106570885e+01,2.451916123991072283e+01,3.866950241680300593e+01,1.580007375125266833e+01,2.339044713668459963e+01,2.351704651679673930e+01,3.154283814686678866e+01,0.000000000000000000e+00,2.723473812286220408e+01,4.133670038948729086e+01,3.192275041818781744e+01,1.405328729870413973e+01,6.671692457084281713e+00,2.571886670076676040e+01,6.034691690347991688e+00,6.033677234062093220e+00,3.234662378561159812e+01,1.673453283604541397e+01,4.394411735863797475e+01,2.370443537934409761e+01,2.325513903184177877e+01,2.676870049052196165e+01,1.033458814042672991e+01,2.152173344384379305e+01,1.966915221081684351e+01,1.302324603598720110e+01,6.894427534271285296e+00,3.374919995335298495e+01,4.005857119937306976e+01,3.192943277914030276e+01,1.242727725721099574e+01,2.538885749983062468e+01,2.161403122201762272e+01,9.775301957449196166e+00,3.616524197406858576e+01,2.263545010013571712e+01,1.361743558033813706e+01,1.653677894507649881e+01,2.067867887796328930e+01,1.049943612446383234e+01,2.181509819313475873e+01,1.362979271382533497e+01,7.777341896325677517e+00
3.295609973467789899e+01,4.642392947399725855e+00,4.668092368047575036e+01,2.317052188868293783e+01,3.909103222389028787e+01,3.075853310836695798e+01,4.456085053000949614e+01,3.936822250187402972e+01,4.232026429045144766e+01,3.731740908673555879e+01,5.267463811115294270e+00,3.250634141623044826e+01,3.654068485131797672e+01,2.723473812286220408e+01,0.000000000000000000e+00,4.290893684949146092e+01,5.428564883867044699e+01,3.914449093097400123e+01,3.379843609988667197e+01,2.936228497063332110e+00,3.255584398286182335e+01,2.228044048800808596e+01,3.044168555731179993e+01,1.209645048891769115e+01,3.948545257538844311e+01,1.008214869105493960e+01,2.788204724994423955e+01,5.870608841769565878e+00,2.251673129973349319e+01,2.150697112603825545e+01,7.783641199931666144e+00,3.580222577590368616e+01,2.117066975977838794e+01,5.511044014798532942e+01,2.699028858304055234e+01,6.375437099263261409e+00,2.969753235828638083e+01,5.116767991172977759e+01,1.514325024213882642e+01,3.254950207164934284e+01,4.203357237033497995e+01,2.843095687830643215e+01,1.361730255035512727e+01,4.173429444723576864e+01,3.483039248171054680e+01,3.140011492844517349e+01,4.781379594243736619e+01,2.896840935731545130e+01,2.376127884632852627e+01
1.551344342269542764e+01,4.660493003087355390e+01,2.729707620920011735e+01,3.530168322978420292e+01,7.788151820869029685e+00,1.861633179452623210e+01,5.799770174722977600e+01,2.161052482090578053e+01,3.603830723106612677e+00,5.688277288128909248e+01,3.837910457595934588e+01,1.802496518506260514e+01,9.890371150440488535e+00,4.133670038948729086e+01,4.290893684949146092e+01,0.000000000000000000e+00,3.683969629214136177e+01,3.798207009233550480e+01,4.478242959803551315e+01,4.003928238705663034e+01,4.016750615674104097e+01,4.332123547709993971e+01,1.246733417140880107e+01,3.547174855002897687e+01,9.304273326925370569e+00,3.298402337489901015e+01,1.856712635985307713e+01,4.795352573539495467e+01,3.195962637176029020e+01,2.326680607311442373e+01,4.219705903524998547e+01,3.386077018377613257e+01,4.296299213386266302e+01,3.513800444306664872e+01,2.257823222422231879e+01,4.891086669605412141e+01,5.334954918785686573e+01,6.146298398861379297e+01,2.862430754341294659e+01,3.447458083023930442e+01,7.207597516092202561e+00,1.892984182017033135e+01,3.986907829379234869e+01,3.876394715936221047e+01,2.257823222422231524e+01,5.183024586067564599e+01,5.816360614622621483e+01,5.417832211696212852e+01,3.404659375495985074e+01
4.781379594243736619e+01,5.515196258184521838e+01,1.000753868562642346e+01,3.209430966647332895e+01,3.029974090449269752e+01,2.754221155427403289e+01,3.538892522633428683e+01,1.799864410735446896e+01,3.326754822382076782e+01,4.000574782289099574e+01,4.918451790928739342e+01,2.614889230978795709e+01,3.005352625499790520e+01,3.192275041818781744e+01,5.428564883867044699e+01,3.683969629214136177e+01,0.000000000000000000e+00,1.809860029131875692e+01,2.900027712443881711e+01,5.178447161324665160e+01,2.617404709044131650e+01,3.775955895971021903e+01,3.790432951195798239e+01,4.220782060684253167e+01,4.499705687650259023e+01,4.623727932078711689e+01,3.111511603035476625e+01,5.606551839217704014e+01,3.186573846610231442e+01,3.603097985054542107e+01,4.829519599810798525e+01,1.933825792477376737e+01,3.839277357907224086e+01,2.943672964630283939e+00,5.160112041079133860e+01,6.026385488199282747e+01,4.201077302029195693e+01,3.489234867973053866e+01,4.134929734299642234e+01,2.285261537497504136e+01,2.970309413744717730e+01,3.004362919532670162e+01,4.239792501359518440e+01,1.597720059709985208e+01,2.114221028196860175e+01,3.871271533027432099e+01,3.295609973467789899e+01,4.367197439576425921e+01,3.112810873217101459e+01
4.323641463956744957e+01,3.909668739455592146e+01,1.648999642821457456e+01,1.597527479187142241e+01,3.019724975921207033e+01,2.116878957685322860e+01,2.100839188121994283e+01,1.689685945345265949e+01,3.463480531019660447e+01,2.313290440129774694e+01,3.449091001485503938e+01,2.085959620655252067e+01,2.842419139930590433e+01,1.405328729870413973e+01,3.914449093097400123e+01,3.798207009233550480e+01,1.809860029131875692e+01,0.000000000000000000e+00,1.110446232362138907e+01,3.705545282046718114e+01,8.126229977527232862e+00,2.004355894839731178e+01,3.296529241102236085e+01,2.728927546169834173e+01,4.338900655442634502e+01,3.295588519811833805e+01,2.369105699142127008e+01,3.982180337995832531e+01,1.717125010900383586e+01,2.571922018081803429e+01,3.223283415345100167e+01,4.651274601925311281e+00,2.080036070566745465e+01,2.019858616666402540e+01,4.440044392151919084e+01,4.458268471745525829e+01,2.405007934030106398e+01,2.355210820324817433e+01,2.903842027823271366e+01,6.809001386158939795e+00,3.134461428839069796e+01,2.265050575834225199e+01,2.606663288497425768e+01,2.607143137972486979e+00,1.550475446500690779e+01,2.086975896572027622e+01,2.039104887388245402e+01,2.567226388389992664e+01,1.544545433586719518e+01
4.658517286130975066e+01,3.255482151836432081e+01,2.721883984944876289e+01,1.289351210893066124e+01,3.715858507290950286e+01,2.635671909759287601e+01,1.378796871983007222e+01,2.570093204985558799e+01,4.180385315415299630e+01,1.267356974420360416e+01,3.005336685280634867e+01,2.676303864960412682e+01,3.489280784873884755e+01,6.671692457084281713e+00,3.379843609988667197e+01,4.478242959803551315e+01,2.900027712443881711e+01,1.110446232362138907e+01,0.000000000000000000e+00,3.236087555163501150e+01,4.645464854771443441e+00,1.184336867319886721e+01,3.705025765230168133e+01,2.339045682948869143e+01,4.844095305304824706e+01,3.029838442209126370e+01,2.762895026235828055e+01,3.297714857241650321e+01,1.597420773743202638e+01,2.702321024377667058e+01,2.614610392209611689e+01,1.244056981143620533e+01,1.289303733301139587e+01,3.123779340165336293e+01,4.592551109434656098e+01,3.827013822834707213e+01,1.301054880119328594e+01,1.904437039165578227e+01,2.790603352968242845e+01,1.050684007872721537e+01,3.893128521089267480e+01,2.683437799474160101e+01,2.019881068266732527e+01,1.302324603598720110e+01,2.272951210698891700e+01,9.767343489969915638e+00,1.544357302847681446e+01,1.467806423146877570e+01,1.338597503424573887e+01
3.044892971399244175e+01,6.883005799588294948e+00,4.400072960998563332e+01,2.113762690069173189e+01,3.615734906275689298e+01,2.787748419046403825e+01,4.370518085708093281e+01,3.659142789062438084e+01,3.940768159424782624e+01,3.683090131670883238e+01,2.606271505177645054e+00,2.962860623484182554e+01,3.360479573477940818e+01,2.571886670076676040e+01,2.936228497063332110e+00,4.003928238705663034e+01,5.178447161324665160e+01,3.705545282046718114e+01,3.236087555163501150e+01,0.000000000000000000e+00,3.078235572067859849e+01,2.117068044910563529e+01,2.757323615265108430e+01,9.785600631363969626e+00,3.681947871088495106e+01,7.151340352863115868e+00,2.496587314847943517e+01,8.226113515680680166e+00,2.017653053804244223e+01,1.858626363601625897e+01,7.203921711273816975e+00,3.354267098645642875e+01,2.006115152301851978e+01,5.253112962921117202e+01,2.477792089547768484e+01,9.285224481597760260e+00,2.937992033889670296e+01,5.020343608901024623e+01,1.221539872754424749e+01,3.037296817384521219e+01,3.909954236921567627e+01,2.552905623442675065e+01,1.223143617132118699e+01,3.962607196436228918e+01,3.208404348208663492e+01,3.078143618691681382e+01,4.678084586274705714e+01,2.881418097052645422e+01,2.161327503712362486e+01
4.244498836330011926e+01,3.194522252984300437e+01,2.324690152055569570e+01,1.000753868562643056e+01,3.252597923692812287e+01,2.180830423885897673e+01,1.810103320332082788e+01,2.115888501459277649e+01,3.716834470215557928e+01,1.722704902009731853e+01,2.832556776626960016e+01,2.215902915355983183e+01,3.028072862652859953e+01,6.034691690347991688e+00,3.255584398286182335e+01,4.016750615674104097e+01,2.617404709044131650e+01,8.126229977527232862e+00,4.645464854771443441e+00,3.078235572067859849e+01,0.000000000000000000e+00,1.206836887368479871e+01,3.272398414691544843e+01,2.130129822754269497e+01,4.401328597992472424e+01,2.779871857118451928e+01,2.324983292351496189e+01,3.254613169465504541e+01,1.253019308654145547e+01,2.317388405061771195e+01,2.521482669247450303e+01,8.161625504638534423e+00,1.290987363941111177e+01,2.815467685228440686e+01,4.220512078967216496e+01,3.757170797556311470e+01,1.645618995392671735e+01,2.277765244800976063e+01,2.480078652859646837e+01,5.877399840024124522e+00,3.428598049657028213e+01,2.241038600209832055e+01,1.904526267962444308e+01,1.054151844469673804e+01,1.808951444810639586e+01,1.358935458138305741e+01,1.920204686172889552e+01,1.797516257067459833e+01,1.009950643673761306e+01
4.112926870583288519e+01,2.073954871222445107e+01,3.321258889454338004e+01,8.231065353158859565e+00,3.648555236800137891e+01,2.510818196519489476e+01,2.260933796747573155e+01,2.876507165233498853e+01,4.101087022562632711e+01,1.659436398766889909e+01,1.909751530127572750e+01,2.622666174165000186e+01,3.384842248472256898e+01,6.033677234062093220e+00,2.228044048800808596e+01,4.332123547709993971e+01,3.775955895971021903e+01,2.004355894839731178e+01,1.184336867319886721e+01,2.117068044910563529e+01,1.206836887368479871e+01,0.000000000000000000e+00,3.308320160769598317e+01,1.338516177977505706e+01,4.469588506941359185e+01,2.058743011605126938e+01,2.477526658118481961e+01,2.113602043731244251e+01,1.137558961358774390e+01,2.149704745094609848e+01,1.451904600128328404e+01,1.858450321386299464e+01,1.111948742847380434e+00,3.947231977851499352e+01,3.874103155993818604e+01,2.646128325127227754e+01,1.053222318703414118e+01,2.903807642524457577e+01,1.980030173942098415e+01,1.514474871734158334e+01,3.889783515189553498e+01,2.439810205872528925e+01,8.998777621562947360e+00,2.255199593368859468e+01,2.451013017990849363e+01,1.042387063616797072e+01,2.561088634168160993e+01,1.101360879118399616e+01,9.580214019379065249e+00
1.037188211113240754e+01,3.416796332827235716e+01,2.793195056172837454e+01,2.567348722339558620e+01,1.034452572731824738e+01,1.184648384088837680e+01,5.079787164874893790e+01,2.001507737125285047e+01,1.223930889422264379e+01,4.814316211356715058e+01,2.594859393528565406e+01,1.253114004365837886e+01,8.791679507306575658e+00,3.234662378561159812e+01,3.044168555731179993e+01,1.246733417140880107e+01,3.790432951195798239e+01,3.296529241102236085e+01,3.705025765230168133e+01,2.757323615265108430e+01,3.272398414691544843e+01,3.308320160769598317e+01,0.000000000000000000e+00,2.355826393884693459e+01,1.164153418653655336e+01,2.053614824935877081e+01,9.500710649436090449e+00,3.551974300569505516e+01,2.216250958149406003e+01,1.176597040512159964e+01,3.001218401631458477e+01,2.835887739984867650e+01,3.253677547669070691e+01,3.709690086599852776e+01,1.395500267603355660e+01,3.646444560884226149e+01,4.351630230141679334e+01,5.529366995814303465e+01,1.637311975935569919e+01,2.774013648431808221e+01,1.304397785970428991e+01,1.043120093494063383e+01,2.830345459748015102e+01,3.449626196381641563e+01,1.825437647362213056e+01,4.254871703702119135e+01,5.178021242816353720e+01,4.409680808194496393e+01,2.460596119645060753e+01
