2.811668740131970168e+01,3.011302415981331748e+01,3.365290187775177344e+01,2.085056744317120803e+01,1.906123251281737652e+01,3.150634611266839258e+01,1.479463106512709736e+01,1.614199206099747386e+01,1.051214500443567701e+01,1.502142598964389464e+01,1.728884727694288514e+01,1.322732691672832495e+01,3.151411619323564750e+01,2.407612872559912987e+01,3.025238011442288411e+01,3.377900895789630908e+01,2.118919929684761883e+01,2.343194935615798258e+01,3.118711058778146850e+01,3.320378104587182833e+01,1.009174212075452282e+01,1.985011003628698134e+01,1.878994311804769524e+01,3.187032567733552568e+01,3.362615407445608184e+01,1.860162801513910225e+01,2.961755747138864692e+01,3.084493486318234545e+01,3.147393123474397569e+01,2.480128245875902593e+01,3.003035417649543959e+01,3.132034006443286245e+01,1.434230899742972376e+01,1.369986368745086835e+01,1.317906929642478353e+01,1.205598318497304255e+01
3.544464089719681255e+01,3.832617399898779098e+01,2.496412106839878930e+01,2.195706798542249416e+01,4.051193885058122390e+01,1.121473683328289894e+01,3.147393170780642890e+01,3.617309564714425107e+01,1.555375098387117383e+01,2.569263667100579340e+01,2.177357624329918551e+01,1.424204565771964148e+01,2.161060420060681508e+01,6.115718131583244954e+00,8.805222089228902149e+00,1.246774407826327824e+01,5.694293589781244336e+00,1.004364583762972707e+01,3.816971260079085226e+01,4.102571267386026932e+01,2.526406519303471043e+01,1.033316127242972726e+01,1.668592026808752493e+01,3.658900046203362422e+01,3.937108666666193102e+01,3.992784553639073408e+01,2.370369066253863721e+01,2.007568083696121519e+01,1.014744409806196224e+01,2.414080199571462160e+01,3.145975627171909395e+01,3.413480226843874021e+01,2.843864833199141984e+01,3.266409081596120956e+01,1.814626889964648626e+01,2.065872432866090591e+01
2.137097401506971295e+01,2.346719512371818439e+01,3.848404529312881550e+01,1.469312530937455641e+01,2.064907524730523036e+01,3.274462625168911245e+01,1.010167119493559795e+01,1.457206277030594599e+01,1.556123539952538515e+01,8.246383891383414877e+00,1.090863289570895311e+01,1.792852905236009775e+01,3.599004652452193653e+01,2.260397543425061073e+01,3.009598414739246763e+01,3.319465120353103771e+01,1.969012118462026706e+01,2.065372127441796124e+01,2.445408828041292537e+01,2.656317461354765541e+01,4.066342161929616061e+00,1.686856803643986069e+01,1.377778966157070606e+01,2.506200605073744470e+01,2.684863738335215544e+01,1.947819212128062816e+01,3.482469239660466087e+01,3.508985887673959070e+01,3.099618277482052164e+01,1.860558883528783625e+01,2.336081309263359529e+01,2.454819180980199178e+01,8.274407628999957964e+00,1.091186108759166906e+01,1.895036303171071168e+01,1.839035098255485323e+01
3.780734414393327114e+01,4.021590113114623222e+01,2.145093429209348557e+01,2.718090881938444525e+01,2.928286430095606363e+01,2.246519369551834089e+01,2.677238227432442130e+01,2.818278674359619629e+01,1.756725444041778328e+00,2.499394335582098492e+01,2.470457615838609655e+01,1.468808606964121743e+00,1.930381376798243309e+01,2.066755615690551551e+01,2.354504131353547081e+01,2.742208834354398661e+01,1.852723583373755289e+01,2.252959072566145693e+01,4.089089085260977185e+01,4.328507228357236158e+01,2.130482914447260967e+01,2.019894542738121501e+01,2.304725012231870807e+01,4.073731717461873814e+01,4.296750991844263012e+01,2.940926251554986237e+01,1.755912010903265141e+01,1.869369314402455373e+01,2.517009373338959577e+01,3.078346287222348110e+01,3.741509070452692498e+01,3.937902818963782181e+01,2.557626997044739525e+01,2.592211873914957820e+01,2.861835269849608565e+00,5.168173688662399456e+00
3.482883170730882938e+01,3.772462992730415010e+01,2.600718806419922302e+01,2.127060211548296920e+01,4.084628073131101900e+01,1.154074964116765400e+01,3.137556735923772422e+01,3.627549350095412706e+01,1.636716835037114137e+01,2.537790355842959045e+01,2.125636098446310385e+01,1.516698139592740446e+01,2.264433978202765019e+01,5.003769398940897339e+00,8.446880252912624343e+00,1.196161955313202263e+01,4.746950540385355133e+00,9.005106418261751955e+00,3.751625993830111128e+01,4.038785758264362613e+01,2.519054783163217337e+01,9.523687930349419517e+00,1.600513027350969253e+01,3.585510374440077896e+01,3.865802782102846891e+01,4.020557908174976802e+01,2.479982744525202776e+01,2.109671968093635286e+01,9.647755265839490946e+00,2.333343075477721129e+01,3.064347621273497069e+01,3.334693742484391521e+01,2.824232371619232396e+01,3.270192179133820787e+01,1.907634962896291952e+01,2.153777590860305224e+01
2.908074227799814082e+01,3.184056482565857493e+01,2.887428505723607586e+01,1.647343637352816614e+01,3.278672075958274235e+01,1.922242391574525655e+01,2.338024086092598353e+01,2.804860532658573646e+01,1.144730136953220345e+01,1.808981781606094685e+01,1.516726172988390253e+01,1.167546180467727446e+01,2.581590754524203746e+01,1.019332087160849198e+01,1.664223453252225227e+01,1.997938691146182677e+01,7.389576184372888434e+00,1.058168470985088128e+01,3.200097575499753333e+01,3.472468202232057166e+01,1.715513996401653785e+01,7.901449729885223761e+00,1.158673575816134793e+01,3.100740107996728057e+01,3.359085268559329762e+01,3.206220076525470120e+01,2.635971494116007108e+01,2.454538305948251775e+01,1.770535215330157541e+01,1.957391663919750968e+01,2.669001842460149732e+01,2.904108291099309369e+01,2.050249941339394510e+01,2.451005341856233599e+01,1.514927090661762676e+01,1.681133129680335614e+01
2.664932797896333838e+01,2.857519375996311339e+01,3.538759939414390487e+01,2.003378227806630818e+01,1.809612964230981902e+01,3.274462625168911245e+01,1.304022282402353916e+01,1.457206277030594599e+01,1.222373906198311211e+01,1.361850571547611288e+01,1.635144863489862033e+01,1.491702897509187054e+01,3.322102945117255501e+01,2.469522435552661221e+01,3.120531865194924848e+01,3.465255068622905554e+01,2.177730407409105240e+01,2.371884278839359439e+01,2.970490422761532656e+01,3.165983965787873800e+01,8.495557008241464203e+00,2.005017302265464707e+01,1.839019001437639034e+01,3.051277599520516048e+01,3.218911277212066580e+01,1.747037972999804367e+01,3.136908747915626705e+01,3.252995534962688140e+01,3.236222252998813076e+01,2.397722851271521094e+01,2.891865556916729574e+01,3.009217627186837163e+01,1.269638027608038477e+01,1.199155171482384219e+01,1.493683227108218858e+01,1.377800451644474578e+01
3.843498022609855980e+01,4.137623514955312487e+01,3.009162029616663148e+01,2.486314684212749171e+01,4.913851098090067637e+01,1.029180431433153053e+01,3.823421617830798880e+01,4.388770143342773622e+01,2.507304743271673786e+01,3.129675247858428122e+01,2.612274910447754905e+01,2.366541908669139360e+01,2.672128786615361662e+01,6.815227524337930554e+00,3.601334215870514388e+00,4.110751216099356675e+00,9.654877935187434090e+00,1.056162867846136955e+01,4.073417448622062409e+01,4.367639175282353392e+01,3.226578839094528917e+01,1.363344374624934829e+01,2.008870356689929082e+01,3.837407161872739181e+01,4.130458773796688376e+01,4.835219334222041709e+01,3.014535584645440736e+01,2.505566267846726447e+01,2.632123892387137953e+00,2.564505567948862819e+01,3.248296884460897616e+01,3.539468620132626597e+01,3.469947341493686110e+01,4.010773172278527454e+01,2.754484962082836574e+01,3.013314226460798650e+01
4.347092992932754640e+01,4.525489172862586429e+01,2.788975404434291505e+01,3.619594900426749717e+01,2.240101861810445527e+01,3.567769080081013300e+01,2.836051174942443964e+01,2.585682756711626595e+01,1.379448876593464668e+01,3.051258113148850271e+01,3.280248791571249711e+01,1.516678131885154102e+01,2.727945226225115505e+01,3.415330315791834437e+01,3.732637339863224923e+01,4.120958072086935431e+01,3.175763754908415493e+01,3.534051035942549390e+01,4.649806556543513381e+01,4.831110300001817848e+01,2.521846005544356828e+01,3.242290952845581131e+01,3.336902000844759186e+01,4.741104760466054557e+01,4.903922284105030371e+01,2.353158930907338942e+01,2.314007645681542868e+01,2.746577985937917532e+01,3.897103159904337843e+01,4.012258623607752384e+01,4.563564611333786303e+01,4.694455334531306079e+01,2.917370232738402080e+01,2.560592609077151494e+01,1.142143625410369445e+01,8.654154430488695482e+00
4.542163719749438400e+01,4.788577551776135266e+01,1.405215573859434919e+01,3.422327348750040699e+01,3.525056503174661060e+01,2.118010152670110458e+01,3.445660663561904613e+01,3.533609704210128655e+01,9.525236057174142346e+00,3.271949083706240202e+01,3.206028676981450332e+01,7.351146622660843732e+00,1.242719556974405748e+01,2.425192859945403256e+01,2.440951577212654655e+01,2.819214611488331101e+01,2.283543010385998429e+01,2.725121937833692343e+01,4.849257888598007327e+01,5.094174784546898138e+01,2.907484593701748565e+01,2.571897252527593025e+01,2.970053469212707142e+01,4.817142272012410587e+01,5.048923453124609750e+01,3.570363448210999024e+01,9.866820156522459584e+00,1.223922290030975724e+01,2.619444953207685955e+01,3.762879727133842067e+01,4.451786995238003897e+01,4.663323420580691447e+01,3.335141268127157588e+01,3.337664422161693523e+01,6.720323148919527867e+00,8.994954163475911812e+00
3.726886169150792227e+01,4.020361654089251147e+01,2.710671091593117055e+01,2.357262203436390635e+01,4.542088560229445449e+01,9.137563005448388509e+00,3.537220977112371401e+01,4.060488104498266893e+01,2.079640126751630902e+01,2.890504157839266952e+01,2.421864744972331707e+01,1.936360047557219488e+01,2.370364780873795496e+01,4.933959639960143306e+00,4.073312517863000082e+00,7.336261821749690881e+00,6.995266038471889658e+00,9.656501718673263568e+00,3.977606841219567002e+01,4.269786229800931920e+01,2.926268482642695901e+01,1.174645802929062199e+01,1.846521304613842318e+01,3.775005736832498116e+01,4.063476378585045268e+01,4.473516903467255190e+01,2.668676986149961650e+01,2.206240686172874632e+01,5.036598680309707809e+00,2.499645409036839183e+01,3.214818595510186583e+01,3.498233850888443186e+01,3.204271358782940382e+01,3.694049638255256696e+01,2.324393260585691934e+01,2.583351005252341182e+01
2.454504129949230418e+01,2.717485280986111107e+01,3.318568542947916455e+01,1.323212075823151324e+01,2.825611264456239624e+01,2.476843744644754608e+01,1.783978455050862166e+01,2.280463697703669013e+01,1.253033828315026454e+01,1.277052249430282238e+01,1.090701489002471014e+01,1.389648668691282296e+01,3.031865094400237126e+01,1.448686515906036121e+01,2.185832096357747290e+01,2.496731730868064503e+01,1.155329973596426285e+01,1.317421293035065055e+01,2.756482662901085234e+01,3.015696163795310625e+01,1.162327785041119554e+01,9.526190296779772027e+00,9.475971000800369026e+00,2.702915567960285159e+01,2.941671795135713907e+01,2.732174667732581597e+01,3.017730844613384988e+01,2.918091931718984000e+01,2.275920748314915443e+01,1.689975566046808098e+01,2.346511817310677728e+01,2.548569716295180854e+01,1.496988374991327042e+01,1.913615982021157436e+01,1.647795982653957125e+01,1.724861509141787508e+01
4.757610407901538707e+01,5.047402252163676906e+01,1.790734113415695106e+01,3.398492498909925530e+01,5.003305599837284490e+01,2.779871858355918768e+00,4.308969516421548462e+01,4.701320606291616855e+01,2.243996097797206701e+01,3.778455223212529290e+01,3.397389234530624691e+01,1.997978392401681091e+01,1.470814346788801075e+01,1.594920473004471795e+01,9.300964526421074297e+00,1.167546180019212976e+01,1.720696665572648953e+01,2.070633339051133603e+01,5.024557119037757502e+01,5.312596154166443796e+01,3.686197309110156084e+01,2.213503721387648326e+01,2.873158158672584150e+01,4.848674140806409838e+01,5.132114406347081115e+01,4.981014909047507189e+01,1.904306500559261650e+01,1.307251626600715078e+01,1.075809562732839808e+01,3.583476232845243459e+01,4.308626481575691258e+01,4.586352474582513139e+01,4.031837043486603989e+01,4.381087020164267898e+01,2.308394082539049208e+01,2.602145773141887375e+01
1.433930940178757929e+01,1.702069965456100320e+01,5.043822589159610459e+01,7.510348141040058323e+00,4.054851493511769434e+01,3.518918635972143250e+01,2.415626452329006213e+01,3.189284996924369509e+01,3.250373385390368242e+01,1.639639306843454136e+01,1.132510172230546530e+01,3.350002093773258594e+01,4.718647770637312533e+01,2.118998076391957852e+01,2.916138518930799606e+01,2.986768211257180283e+01,2.024209985598242412e+01,1.642951194965493400e+01,1.574766776029138526e+01,1.859264795021989514e+01,2.148397220708334032e+01,1.564085108791553935e+01,1.075872725465811008e+01,1.269832117163872987e+01,1.562338787274784835e+01,3.877149781317969257e+01,4.837828418208512460e+01,4.573950059962680825e+01,2.873434073650046727e+01,3.602685855785427105e+00,6.516659638744366490e+00,9.457837576201535867e+00,2.023886393304579556e+01,2.799182050304636959e+01,3.645061062146906750e+01,3.730613012280786478e+01
2.798233964087551584e+01,3.079957867823215167e+01,4.238459629689890562e+01,1.611579267443553931e+01,4.764034232757839504e+01,2.392873656290732498e+01,3.324497899368839171e+01,4.034554223720725474e+01,3.043670460767565800e+01,2.519881382188560437e+01,1.910086036640313623e+01,3.024042761812642510e+01,3.898361801785259217e+01,1.175418437098989699e+01,1.730183303042816334e+01,1.690362895765309048e+01,1.285943335038338020e+01,8.585168768274666462e+00,2.968159710870371626e+01,3.256085099017567330e+01,2.844504026294780630e+01,1.138930373544750374e+01,1.363139606706580587e+01,2.669709973221040045e+01,2.961574436890865769e+01,4.629780077285995077e+01,4.149928932502825063e+01,3.736828308327174852e+01,1.634897688659955861e+01,1.495838567516161177e+01,2.049178465136456495e+01,2.341818458670932657e+01,2.921479115774634394e+01,3.628139758674031867e+01,3.397188718662687990e+01,3.582955580390069628e+01
3.580892883558670547e+01,3.821213521406613012e+01,5.237172893629226422e+01,2.699087726941118248e+01,6.002701991737507115e+01,3.215254321913210589e+01,4.475704922674313480e+01,5.221617604072130092e+01,4.322504119182821114e+01,3.662644098030958872e+01,3.058685057872058621e+01,4.280085880541503229e+01,4.900106133268450037e+01,2.343380921468931177e+01,2.571854165655379276e+01,2.343299965484506941e+01,2.525846237856379872e+01,2.136929757776871952e+01,3.656446090812842442e+01,3.909548298806049615e+01,4.060206377978779813e+01,2.441155871227584129e+01,2.594887299922791257e+01,3.294424543149913376e+01,3.552415608780127343e+01,5.854630696471573970e+01,5.227927094015063858e+01,4.733579214883388886e+01,2.414664565425891141e+01,2.442842883556973277e+01,2.709234651261689564e+01,2.957665547328932831e+01,4.069066389085438118e+01,4.815981053785272792e+01,4.661987080853059950e+01,4.862888007220387721e+01
1.430523123652755579e+01,1.163368604615522983e+01,7.198559420037722134e+01,2.766178769501200563e+01,4.170364831674542216e+01,6.008376062368835591e+01,2.791170747584114054e+01,3.297910425915708998e+01,5.010574100054836322e+01,2.681892774783258560e+01,2.821797599457284988e+01,5.214970082737212920e+01,6.907846389678582000e+01,4.614898782530993770e+01,5.459105997296421720e+01,5.572786419685377979e+01,4.446344420043683243e+01,4.152989339244573586e+01,1.143334516150249414e+01,8.662187204958790687e+00,3.126510126026720116e+01,3.952783283083544319e+01,3.292415910020108782e+01,1.346700256161939180e+01,1.052699547441259575e+01,3.948006461425414670e+01,6.888570153246030259e+01,6.788002718729185858e+01,5.439747801083056089e+01,2.618919755502444957e+01,1.956531011760207406e+01,1.662527552998493263e+01,2.706730366082647166e+01,3.132887596642618888e+01,5.371521923861401149e+01,5.324286729876094881e+01
3.953380037299646688e+01,4.242758017888787947e+01,3.558883470774723889e+01,2.655739810764000808e+01,5.389307959612734322e+01,1.507255813636415276e+01,4.176235681754437934e+01,4.798204380910338074e+01,3.099554337446395635e+01,3.428228803953843595e+01,2.859544309209685764e+01,2.972423543008667224e+01,3.227508601083216178e+01,1.130509122087777207e+01,8.998714683161066930e+00,6.264554872667082108e+00,1.420197487510205470e+01,1.320078381812220947e+01,4.149021843751844330e+01,4.440974565564112453e+01,3.608861930750253322e+01,1.689938109522909926e+01,2.248560152075325291e+01,3.869994527065659895e+01,4.163674359612549836e+01,5.294409096210348054e+01,3.599475881519485654e+01,3.060871990033404089e+01,7.259522931553987313e+00,2.641623914973067144e+01,3.254763252586241151e+01,3.548833593031084632e+01,3.798765064938982761e+01,4.406296995591430488e+01,3.362092505879405024e+01,3.614960458326154225e+01
4.303891305499144693e+01,4.525149383578541062e+01,2.019971097838405782e+01,3.336891240510195900e+01,2.883798977359946036e+01,2.706652731529632661e+01,3.019265020398840349e+01,2.990865454098878473e+01,7.783641199931666144e+00,2.995678321421761225e+01,3.057668013765396609e+01,7.722373892474768908e+00,1.905748513394178545e+01,2.728007622494141060e+01,2.926598775166354116e+01,3.314483644398872997e+01,2.526034610154093230e+01,2.932421224713733920e+01,4.613462171072168161e+01,4.834627258753376822e+01,2.550627169090944690e+01,2.699673605568936807e+01,2.953723256851203516e+01,4.633993578186400697e+01,4.838898398515872401e+01,2.947409972134557421e+01,1.559733099918573274e+01,1.903313997020386950e+01,3.098008372345255168e+01,3.709561901312581256e+01,4.346927464487137627e+01,4.525287738615367772e+01,2.979802193686378686e+01,2.848078720461432667e+01,3.950782346836431813e+00,3.448399228699820629e+00
3.750441030242381402e+01,4.017769808299404133e+01,2.022109324568797817e+01,2.524073464258249899e+01,3.493345953289537675e+01,1.575738048004006231e+01,2.940322276703525972e+01,3.237804955645383842e+01,7.572747966455367852e+00,2.566775970744026125e+01,2.367470053079092551e+01,5.637696031793505647e+00,1.729443553617437601e+01,1.448476643707920708e+01,1.652622850125848686e+01,2.040709485709932736e+01,1.285943335038337310e+01,1.724859864415345356e+01,4.048884442834045672e+01,4.313493073553892998e+01,2.334296841938431655e+01,1.580298565202731353e+01,2.036544176928486749e+01,3.968524502669483667e+01,4.220592102274434865e+01,3.475603968908484376e+01,1.757224149476257580e+01,1.615788593251775396e+01,1.816748040739824077e+01,2.835301625508562751e+01,3.547575497668650257e+01,3.780332311373640408e+01,2.729646526275299578e+01,2.948198158478938780e+01,9.469647483820029521e+00,1.215221875897178094e+01
3.425989622549742109e+01,3.646288321543132582e+01,2.674574080396703835e+01,2.510196909243662944e+01,2.384298550092198354e+01,2.713463200286559385e+01,2.181640907973935128e+01,2.269720900094150906e+01,4.081063439104240409e+00,2.116894084806770948e+01,2.206405744574938055e+01,6.823290773683551969e+00,2.475929158042727352e+01,2.281947030859906533e+01,2.725466887662668469e+01,3.104498953401971306e+01,2.024209985598241701e+01,2.359619936478890523e+01,3.735500081815767004e+01,3.955763572847356357e+01,1.680115206824664753e+01,2.058928298238503629e+01,2.177877209782235823e+01,3.763274926707795487e+01,3.963306253411089841e+01,2.389478641065066356e+01,2.262251976380835572e+01,2.421012529745478048e+01,2.873434073650046372e+01,2.894267022680578094e+01,3.501043229207768093e+01,3.666643081128128756e+01,2.110611483658748710e+01,2.061497788322860814e+01,6.149316032081078021e+00,5.403839129228009242e+00
4.812416097938668003e+01,5.087033952851695062e+01,1.056763632401250241e+01,3.528930714226794407e+01,4.425823325917468765e+01,1.187786052310818619e+01,4.034003883788744815e+01,4.282320136869557814e+01,1.646015240977962080e+01,3.662644098030959583e+01,3.421223654778733447e+01,1.369166189852956173e+01,7.203263077366695910e+00,2.020372226953223560e+01,1.689877696453363853e+01,2.020278327503177707e+01,2.007655897938058942e+01,2.444585649416476514e+01,5.104446089828589805e+01,5.376804494748738961e+01,3.433197024093441740e+01,2.441155871227584839e+01,3.013744699218623424e+01,4.994850863350680470e+01,5.258768443202105658e+01,4.439769713949942087e+01,1.009946116056666909e+01,5.693261486697793750e+00,1.865847783383106773e+01,3.797981384855494014e+01,4.527203073322034044e+01,4.779444273810824484e+01,3.831178365538546871e+01,4.018211352345150544e+01,1.571796436357221260e+01,1.855913107062181666e+01
