2.958181041769343977e+01,5.499435606070500882e+01,3.819427363577012358e+01,4.152912139164342875e+01,4.510063715100061188e+01,4.162748417038719850e+01,2.115828131738607709e+01,1.757008198016765732e+01,5.333294695455720813e+01,2.511564649351706180e+01,1.579659936826304545e+01,4.827847007765454634e+01,4.500458267087005737e+01,3.254276926778010193e+01,3.909444572572616750e+01,5.779451917865281274e+01,4.500458267087005737e+01,3.581466340403037663e+01,2.511564649351706180e+01,3.444162547216879489e+01,2.998286534638115697e+01,6.152059535362382547e+01,2.019836335881600320e+01,0.000000000000000000e+00,4.944131492468927291e+01,3.130261044072011600e+01,3.427367939345661085e+01,2.839714359028351254e+01,1.823965124887811129e+01,2.941625631072973235e+01,2.786094966796004968e+01,1.126732309832247836e+01,3.509455830239559759e+00,1.686995248676629089e+01,1.498137433882686942e+01,4.843066405640864502e+01,3.862170603909319766e+01,2.218801812271632912e+01,4.258744984200963302e+01,5.939365463807214240e+01,2.550629704747695925e+01,3.808607085592566222e+01,2.614499807517158203e+01,8.115773721084202919e+00,3.024316894446400283e+01,4.175181880664187162e+01,2.961885582915301640e+01,3.617114806927067150e+01,4.132849470858708685e+01
1.986131618970106771e+01,5.566056828997409944e+00,4.875726239979030652e+01,8.794025947304922042e+00,1.799879718769564008e+01,8.175726513413712482e+00,4.991571645494241238e+01,3.952269074074538935e+01,7.902114570905078850e+00,3.490459755909264317e+01,3.554141079401011183e+01,5.216655881983355947e+00,1.690051389737852006e+01,3.618632422594430409e+01,1.052386410206590028e+01,3.004445354079132002e+01,1.690051389737852006e+01,4.888550624613953488e+01,3.490459755909264317e+01,1.638317610597878371e+01,2.357663398031888136e+01,1.860834867303371354e+01,4.538487664234379082e+01,4.944131492468927291e+01,0.000000000000000000e+00,2.571532050893287646e+01,1.627001679047039673e+01,3.124133101867041162e+01,4.782852494172729507e+01,4.495752211573368129e+01,2.314884461250854741e+01,3.984981949180847494e+01,4.624844373890687876e+01,3.418879539400915490e+01,3.488148234351822907e+01,2.223897485694761400e+01,1.246136580241314462e+01,2.735579203494031120e+01,2.646687771061570871e+01,1.441493945823464351e+01,2.586905173037527206e+01,4.064871293314082834e+01,4.391408138948931850e+01,4.177633061744317899e+01,3.014675378183773446e+01,8.136769770700983173e+00,3.488148234351822907e+01,3.019185517231305127e+01,2.708925934854203277e+01
1.441036410423773972e+01,3.069668055983323995e+01,2.429667420358077123e+01,2.216250958149406358e+01,3.359427931761704400e+01,1.809314597015611170e+01,4.227498644015896190e+01,1.595131294633431729e+01,2.587224282338237558e+01,9.516632956685498357e+00,1.555375098387117383e+01,2.203705968081358790e+01,3.275570564905721227e+01,1.127527138754155445e+01,1.933253881190985268e+01,2.670445830182623226e+01,3.275570564905721227e+01,2.389374688019275794e+01,9.516632956685498357e+00,1.054307355012879555e+01,2.432161856158809243e+01,3.158995960261485081e+01,2.041309643639429794e+01,3.130261044072011600e+01,2.571532050893287646e+01,0.000000000000000000e+00,1.991747468931304610e+01,5.551575723320843814e+00,3.913097835634334132e+01,1.930587206453648008e+01,7.901593475133683597e+00,2.003944998026536339e+01,2.779903502024586714e+01,1.463589093647050632e+01,2.161365301633848546e+01,3.875629127569685295e+01,1.345054810567606118e+01,1.673458711145855204e+01,3.776132831389857358e+01,3.047434113017909851e+01,7.901564693672863626e+00,1.730673204183651137e+01,1.821852095946579198e+01,2.332782992132498379e+01,3.160654675723718654e+01,2.151136771093969458e+01,9.291369901201731452e+00,7.901564693672866291e+00,1.080767825845601493e+01
6.385117402834444178e+00,2.154231710698070756e+01,4.390997107031473234e+01,7.582525943409319069e+00,1.406679054770036785e+01,1.043084983351061190e+01,3.383017806872451416e+01,2.812837206149071179e+01,2.242272618216944835e+01,2.635283238106811865e+01,2.246065597034787586e+01,1.722756502963962433e+01,1.339134594475381235e+01,3.100158806764045138e+01,6.039107429531657800e+00,3.819665162795486424e+01,1.339134594475381235e+01,4.317460154830155972e+01,2.635283238106811865e+01,1.037126416115843597e+01,7.822216904854178310e+00,3.280402840603650105e+01,3.492977331732255664e+01,3.427367939345661085e+01,1.627001679047039673e+01,1.991747468931304610e+01,0.000000000000000000e+00,2.414622761874540302e+01,3.161990887677230333e+01,3.759961005915368304e+01,1.303365547479365638e+01,2.605168294406606933e+01,3.134795850943604023e+01,2.114676743998236574e+01,1.933375828760999227e+01,1.906902847288707648e+01,1.120253357990083920e+01,1.224620599491614925e+01,1.801564822963545609e+01,2.930004434265163837e+01,1.513608541532426699e+01,3.722413394910726225e+01,3.551970982108196750e+01,2.719541340708453347e+01,1.544663475722652102e+01,8.133247182369077066e+00,2.844323420233926925e+01,2.735693119709039323e+01,2.754075847680296008e+01
1.809279235735946756e+01,3.624754192354119908e+01,1.979566668276534003e+01,2.727939865247245876e+01,3.812127333784240335e+01,2.351952736259974230e+01,4.194227054648613517e+01,1.161847393190297772e+01,3.133105814330023975e+01,4.226451146434690109e+00,1.338516177977505706e+01,2.758315930301252195e+01,3.735129543379532890e+01,7.204299011886255322e+00,2.438500234532390110e+01,2.957431265654782138e+01,3.735129543379532890e+01,1.904274031433146419e+01,4.226451146434690109e+00,1.567223108319545943e+01,2.735490856084913602e+01,3.650247588314626768e+01,1.510828342362254162e+01,2.839714359028351254e+01,3.124133101867041162e+01,5.551575723320843814e+00,2.414622761874540302e+01,0.000000000000000000e+00,3.867550215786869217e+01,1.392981042010143078e+01,1.119649583901680145e+01,1.730416503042119913e+01,2.497834722632516957e+01,1.289319549605851023e+01,2.130121302735182809e+01,4.320012000743104608e+01,1.890328184616573992e+01,1.825280228864076193e+01,4.151407178490990901e+01,3.568027613790455632e+01,9.786226550514466993e+00,1.395250444379576393e+01,1.267501511472589470e+01,2.084913048435277005e+01,3.403277978364796752e+01,2.670683134841194928e+01,4.303291074425334983e+00,7.819858688610556996e+00,1.302937458590055897e+01
3.012599539059795717e+01,5.290033870839068442e+01,5.352884046802469697e+01,3.904121833533644548e+01,3.708221334840838068e+01,4.160999648285125119e+01,3.335846228542140857e+00,3.116418210951890799e+01,5.388833926035700017e+01,3.692000147418113443e+01,2.571876108000779126e+01,4.862339511174402418e+01,3.743067695030366338e+01,4.480879426697666901e+01,3.760760640843465552e+01,6.510661917908799978e+01,3.743067695030366338e+01,5.143731132510212944e+01,3.692000147418113443e+01,3.707688035800144633e+01,2.437240481877103804e+01,6.386040159925024540e+01,3.622443627367492525e+01,1.823965124887811129e+01,4.782852494172729507e+01,3.913097835634334132e+01,3.161990887677230333e+01,3.867550215786869217e+01,0.000000000000000000e+00,4.466419188925789285e+01,3.254865873096201057e+01,2.339039876210626900e+01,1.904288681331366462e+01,2.589760037320851538e+01,1.754242812213916736e+01,3.868142440242748847e+01,4.046093839094967137e+01,2.345722724733499120e+01,3.146552027544478491e+01,6.068355040921027665e+01,3.139211481405019200e+01,5.131179324243934303e+01,4.134337559474503365e+01,2.019858667748167846e+01,1.982979363177700094e+01,3.971628405825959618e+01,4.149955074585687953e+01,4.612945044879323575e+01,4.993419721347552098e+01
3.131097431505379447e+01,4.977536088691721261e+01,8.895589942779045245e+00,4.119314876961965410e+01,5.166350881836512343e+01,3.739489073759666127e+01,4.798709314798821879e+01,1.361703697784314571e+01,4.422976675598992813e+01,1.127020780178511750e+01,2.008622188693767185e+01,4.098748757913071472e+01,5.095261301472985593e+01,9.509632750313263827e+00,3.828676469480408429e+01,3.652510770589676525e+01,5.095261301472985593e+01,6.808468775670558415e+00,1.127020780178511750e+01,2.960052527472119266e+01,3.959968455673628540e+01,4.768202596696232121e+01,9.300843287083360167e+00,2.941625631072973235e+01,4.495752211573368129e+01,1.930587206453648008e+01,3.759961005915368304e+01,1.392981042010143078e+01,4.466419188925789285e+01,0.000000000000000000e+00,2.458421327038359294e+01,2.130091564966538442e+01,2.682457547271637921e+01,2.058545082110632052e+01,2.938029729675568902e+01,5.664054732466626518e+01,3.275592798907441505e+01,2.939996234192466318e+01,5.425123917782566707e+01,4.768202596696232121e+01,2.254475424064909816e+01,1.053299548125127494e+01,3.335846228542144853e+00,2.450053757141209232e+01,4.526204412489482820e+01,4.063406939142794982e+01,1.007774702531818178e+01,1.630722730736806980e+01,2.186171856032953187e+01
6.897095588420683931e+00,2.862430754341294659e+01,3.099153729744665853e+01,1.725553160048918500e+01,2.708545904174361496e+01,1.497311809909483493e+01,3.554470616411686734e+01,1.646213511193758094e+01,2.571820256262045845e+01,1.337498733585069566e+01,1.268225286435741950e+01,2.090164801849849141e+01,2.636840460273725029e+01,1.824633744180551176e+01,1.431937665044335439e+01,3.255796293001257879e+01,2.636840460273725029e+01,3.016839367600194777e+01,1.337498733585069566e+01,6.893715870788070355e+00,1.649121713527830835e+01,3.368442717419214461e+01,2.274353711687079738e+01,2.786094966796004968e+01,2.314884461250854741e+01,7.901593475133683597e+00,1.303365547479365638e+01,1.119649583901680145e+01,3.254865873096201057e+01,2.458421327038359294e+01,0.000000000000000000e+00,1.723272823974211576e+01,2.442130219739626185e+01,1.137686626296414261e+01,1.549827666343079180e+01,3.210048301166221307e+01,1.111233355616883500e+01,9.302206576622806367e+00,3.034656643184357705e+01,3.156200996927839597e+01,2.720207117866724644e+00,2.475635713494295587e+01,2.261971024614847536e+01,1.978230851706361548e+01,2.370495328726209650e+01,1.693001774231208856e+01,1.549827666343078647e+01,1.580315816794818318e+01,1.799803459917029258e+01
2.039279397130850668e+01,4.540674631466779232e+01,3.014523594180466759e+01,3.264654661385994672e+01,3.871700294920766083e+01,3.177453519726296349e+01,2.672131742930211473e+01,7.783641199931669696e+00,4.294864891629295300e+01,1.440759225189592918e+01,4.642831104667811459e+00,3.807294468648517238e+01,3.838021999973211251e+01,2.219238336238498377e+01,2.994296815544569768e+01,4.655018338623276719e+01,3.838021999973211251e+01,2.809567079089226738e+01,1.440759225189592918e+01,2.405825619257149484e+01,2.394519060611668948e+01,5.062140617966024791e+01,1.338326983175913121e+01,1.126732309832247836e+01,3.984981949180847494e+01,2.003944998026536339e+01,2.605168294406606933e+01,1.730416503042119913e+01,2.339039876210626900e+01,2.130091564966538442e+01,1.723272823974211576e+01,0.000000000000000000e+00,7.772684912214466557e+00,5.871840729797575875e+00,9.521666194480026491e+00,4.284033280535636123e+01,2.829058763329786430e+01,1.399441781455600164e+01,3.829360688141257185e+01,4.872975890136051191e+01,1.468422997899039650e+01,2.832492802690148537e+01,1.799732915764372976e+01,3.601741187631094743e+00,2.706274427467626964e+01,3.266547773747767991e+01,1.904407331947331627e+01,2.512104879048159489e+01,3.012451894998988067e+01
2.641623914973067144e+01,5.181018525391676377e+01,3.568583041351229923e+01,3.848203776433798140e+01,4.269045532056350822e+01,3.836293208470717531e+01,2.219136518761884957e+01,1.440658882401490182e+01,4.996855226312296594e+01,2.180370640679345584e+01,1.228714363741721272e+01,4.494778945123117353e+01,4.253086226968729733e+01,2.935368066090523698e+01,3.597806534795525835e+01,5.431836564342506080e+01,4.253086226968729733e+01,3.338607976304961511e+01,2.180370640679345584e+01,3.105650140506622847e+01,2.754684661740866147e+01,5.805612758163174902e+01,1.779117988555809404e+01,3.509455830239559759e+00,4.624844373890687876e+01,2.779903502024586714e+01,3.134795850943604023e+01,2.497834722632516957e+01,1.904288681331366462e+01,2.682457547271637921e+01,2.442130219739626185e+01,7.772684912214466557e+00,0.000000000000000000e+00,1.336631630109347135e+01,1.227563906599067600e+01,4.624844373890687876e+01,3.525330648482275819e+01,1.915232235532974414e+01,4.072975756696320104e+01,5.597427434531409318e+01,2.203426268899350049e+01,3.508361935689484312e+01,2.350829211968140342e+01,4.641079846458711522e+00,2.857472609599033220e+01,3.865834917026143813e+01,2.635755143095085273e+01,3.277269313691246566e+01,3.787224243608967100e+01
1.512279808877178766e+01,3.972927804448585221e+01,2.896897077505625617e+01,2.730286050671661968e+01,3.447652732945709886e+01,2.606428928532011469e+01,2.919659082972241038e+01,7.774544597417070158e+00,3.709468330703285233e+01,1.111948742847380345e+01,1.358851813948247500e+00,3.225305157488850227e+01,3.402528745699006407e+01,1.895191818982616638e+01,2.451313904652068487e+01,4.132864553236392879e+01,3.402528745699006407e+01,2.728520548712815597e+01,1.111948742847380345e+01,1.823114694155666271e+01,2.039425669963318555e+01,4.477704642173733873e+01,1.477241252050296616e+01,1.686995248676629089e+01,3.418879539400915490e+01,1.463589093647050632e+01,2.114676743998236574e+01,1.289319549605851023e+01,2.589760037320851538e+01,2.058545082110632052e+01,1.137686626296414261e+01,5.871840729797575875e+00,1.336631630109347135e+01,0.000000000000000000e+00,8.998802784920517439e+00,3.892395319562216827e+01,2.246324868359113580e+01,9.871225142863986335e+00,3.514359791640995923e+01,4.285824780996672700e+01,8.812389330572731438e+00,2.557482108548975219e+01,1.757193201908199143e+01,8.777818008961171259e+00,2.498712917051733129e+01,2.723484719672696031e+01,1.562649072725274202e+01,2.058782668460067811e+01,2.512466078771903355e+01
1.514774799509847902e+01,4.038834867771355874e+01,3.790653495591188715e+01,2.670009901542275799e+01,3.045255449762509414e+01,2.737541200037745881e+01,2.073989766333687257e+01,1.597207932652623263e+01,3.947954549476362729e+01,2.006116281049180472e+01,9.301523486531115381e+00,3.427308093496702668e+01,3.026929476169452116e+01,2.779871857118451928e+01,2.440349410781200845e+01,4.787982696895226553e+01,3.026929476169452116e+01,3.614293152831091760e+01,2.006116281049180472e+01,2.108148650080581632e+01,1.532762778852568886e+01,4.852350217001747978e+01,2.251184480254337572e+01,1.498137433882686942e+01,3.488148234351822907e+01,2.161365301633848546e+01,1.933375828760999227e+01,2.130121302735182809e+01,1.754242812213916736e+01,2.938029729675568902e+01,1.549827666343079180e+01,9.521666194480026491e+00,1.227563906599067600e+01,8.998802784920517439e+00,0.000000000000000000e+00,3.416519589015082659e+01,2.500668102902241330e+01,7.571998535563775334e+00,2.909346538587531938e+01,4.590473027368440029e+01,1.399340282330232554e+01,3.449719072025455802e+01,2.624624236530341648e+01,8.807761474979423966e+00,1.756661008143237979e+01,2.699942365164000435e+01,2.446287234264237398e+01,2.861775752853497323e+01,3.242133114016453277e+01
2.533294065305596376e+01,2.397937012476289809e+01,6.292774463877947966e+01,1.801723879249664861e+01,5.216655881983355947e+00,2.369418719243359206e+01,3.939405975655603243e+01,4.642768017696058536e+01,3.005354919574761396e+01,4.537734385496497680e+01,4.011723174784300028e+01,2.682562771593907769e+01,6.192040750149369721e+00,4.996421586932230952e+01,2.018650334385626621e+01,5.179892275174631067e+01,6.192040750149369721e+00,6.223751866041248348e+01,4.537734385496497680e+01,2.850329213049357335e+01,1.892165079391192251e+01,4.039997335798454259e+01,5.339571361206327538e+01,4.843066405640864502e+01,2.223897485694761400e+01,3.875629127569685295e+01,1.906902847288707648e+01,4.320012000743104608e+01,3.868142440242748847e+01,5.664054732466626518e+01,3.210048301166221307e+01,4.284033280535636123e+01,4.624844373890687876e+01,3.892395319562216827e+01,3.416519589015082659e+01,0.000000000000000000e+00,2.736369932752312550e+01,2.910762371607296117e+01,7.586304255324476387e+00,3.599790112628868144e+01,3.411421756565406582e+01,5.600030242047568407e+01,5.447061363641301313e+01,4.294387267580219003e+01,1.909967435916133027e+01,1.905125255499391557e+01,4.749019915862498209e+01,4.580961607781713241e+01,4.494124140520861488e+01
1.033954433444434606e+01,1.775003834084519028e+01,3.727568778903637536e+01,9.500710649436092226e+00,2.217041295931997880e+01,4.651642434113200331e+00,4.308057156846508207e+01,2.719875508746737580e+01,1.471524856511825163e+01,2.246324868359113580e+01,2.378220056905370328e+01,9.791302703748096192e+00,2.117196638367791905e+01,2.438079871372701035e+01,7.206195719300616531e+00,2.699769881265083527e+01,2.117196638367791905e+01,3.712939901397368914e+01,2.246324868359113580e+01,4.232745955610628386e+00,1.860578519034300271e+01,2.358320827223999316e+01,3.293224221416912911e+01,3.862170603909319766e+01,1.246136580241314462e+01,1.345054810567606118e+01,1.120253357990083920e+01,1.890328184616573992e+01,4.046093839094967137e+01,3.275592798907441505e+01,1.111233355616883500e+01,2.829058763329786430e+01,3.525330648482275819e+01,2.246324868359113580e+01,2.500668102902241330e+01,2.736369932752312550e+01,0.000000000000000000e+00,1.757308793501653099e+01,2.832749877265823102e+01,2.091579383544266335e+01,1.378826091016252597e+01,2.956839720766244284e+01,3.154450392702470651e+01,3.064542203163107459e+01,2.646493114046355899e+01,8.613356648656202097e+00,2.272725798454183632e+01,1.905823548672588430e+01,1.757937598437205295e+01
7.575749571313392217e+00,3.288275316776135782e+01,3.713102029977164875e+01,1.934530731584838747e+01,2.479387521326953348e+01,1.980366828805308899e+01,2.636102844957570923e+01,1.756014978808183713e+01,3.193419620975889472e+01,1.856682760099538854e+01,1.102065428268141112e+01,2.671424055871270653e+01,2.441699813634721039e+01,2.538975019598496630e+01,1.692613427657988012e+01,4.174166797100156856e+01,2.441699813634721039e+01,3.579687436501486530e+01,1.856682760099538854e+01,1.381487657156555748e+01,1.054229578633560394e+01,4.114982757215703657e+01,2.458060237041961926e+01,2.218801812271632912e+01,2.735579203494031120e+01,1.673458711145855204e+01,1.224620599491614925e+01,1.825280228864076193e+01,2.345722724733499120e+01,2.939996234192466318e+01,9.302206576622806367e+00,1.399441781455600164e+01,1.915232235532974414e+01,9.871225142863986335e+00,7.571998535563775334e+00,2.910762371607296117e+01,1.757308793501653099e+01,0.000000000000000000e+00,2.532409517823112566e+01,3.841479699328838393e+01,8.895589942779050574e+00,3.218526776215310292e+01,2.668851616107654934e+01,1.494920741216838422e+01,1.597563089966822503e+01,1.956772662297938581e+01,2.219365954924906603e+01,2.446287234264237753e+01,2.723580497022890867e+01
2.346822907681945125e+01,2.937128504484172353e+01,6.127230236197984681e+01,2.001507737125284692e+01,8.791679507306572106e+00,2.561107304791687511e+01,3.199160165396324018e+01,4.287849997388958911e+01,3.434597562417116734e+01,4.304982552659452466e+01,3.620598679488566063e+01,3.029960450449322451e+01,9.789794617865707593e+00,4.859070370339337330e+01,2.130194057842025401e+01,5.450251402683485935e+01,9.789794617865707593e+00,6.028732881335736948e+01,4.304982552659452466e+01,2.833796492398065681e+01,1.479209282052370078e+01,4.506771285006175276e+01,4.989783678657170896e+01,4.258744984200963302e+01,2.646687771061570871e+01,3.776132831389857358e+01,1.801564822963545609e+01,4.151407178490990901e+01,3.146552027544478491e+01,5.425123917782566707e+01,3.034656643184357705e+01,3.829360688141257185e+01,4.072975756696320104e+01,3.514359791640995923e+01,2.909346538587531938e+01,7.586304255324476387e+00,2.832749877265823102e+01,2.532409517823112566e+01,0.000000000000000000e+00,4.080582629412788975e+01,3.189333031589755052e+01,5.501508478815048875e+01,5.176714557417970042e+01,3.787503926669457854e+01,1.245392202688437422e+01,2.112702611410023223e+01,4.580062111980178940e+01,4.534077330928136718e+01,4.545286645599313147e+01
3.096149861387659996e+01,1.223143617132118699e+01,4.891086669605412141e+01,2.253479472408703188e+01,3.219114500283963309e+01,1.907384265992738648e+01,6.305178190868021204e+01,4.626990524428019569e+01,6.902473201681096349e+00,3.986907829379234869e+01,4.411314456756233682e+01,1.208470983331997139e+01,3.111697553144029627e+01,3.818531796347629381e+01,2.326530939185413516e+01,2.069071855120308001e+01,3.111697553144029627e+01,4.978910208621719136e+01,3.986907829379234869e+01,2.499631073778260415e+01,3.704355854071888388e+01,4.447794971389525287e+00,5.078581244278745999e+01,5.939365463807214240e+01,1.441493945823464351e+01,3.047434113017909851e+01,2.930004434265163837e+01,3.568027613790455632e+01,6.068355040921027665e+01,4.768202596696232121e+01,3.156200996927839597e+01,4.872975890136051191e+01,5.597427434531409318e+01,4.285824780996672700e+01,4.590473027368440029e+01,3.599790112628868144e+01,2.091579383544266335e+01,3.841479699328838393e+01,4.080582629412788975e+01,0.000000000000000000e+00,3.404659375495985074e+01,4.046929915699824676e+01,4.764311398611460646e+01,5.133888151978548109e+01,4.413341593161556631e+01,2.161052482090578053e+01,3.813671745118639933e+01,3.140175704279124602e+01,2.626122187573697175e+01
8.784922405734329587e+00,3.134263957222380981e+01,2.939996234192465607e+01,1.985003262597155427e+01,2.919127968043532917e+01,1.769332521696155780e+01,3.448877822723339648e+01,1.377176749494279839e+01,2.832280364619085589e+01,1.127454681937978798e+01,1.008325050322891414e+01,2.356666305968300534e+01,2.852720594753507299e+01,1.698668811390836453e+01,1.692613427657987657e+01,3.389513891070222940e+01,2.852720594753507299e+01,2.840118116776532986e+01,1.127454681937978798e+01,9.588347832134651583e+00,1.757750839913805407e+01,3.602291919136894194e+01,2.015879986054475737e+01,2.550629704747695925e+01,2.586905173037527206e+01,7.901564693672863626e+00,1.513608541532426699e+01,9.786226550514466993e+00,3.139211481405019200e+01,2.254475424064909816e+01,2.720207117866724644e+00,1.468422997899039650e+01,2.203426268899350049e+01,8.812389330572731438e+00,1.399340282330232554e+01,3.411421756565406582e+01,1.378826091016252597e+01,8.895589942779050574e+00,3.189333031589755052e+01,3.404659375495985074e+01,0.000000000000000000e+00,2.368759883021200707e+01,2.038464356488175255e+01,1.739569839592828515e+01,2.432138450973215171e+01,1.956772662297938581e+01,1.399340282330232021e+01,1.556728239986332873e+01,1.860460884367062562e+01
3.156773758454665213e+01,4.477704642173733873e+01,8.448563995912204305e+00,3.890076125247764338e+01,5.081424558401015901e+01,3.409972593110276051e+01,5.463774041511972257e+01,2.073972313475924878e+01,3.822733577052856191e+01,1.445533365701594875e+01,2.561089517777701019e+01,3.600278249362722249e+01,4.994297772254859780e+01,6.808701151742289071e+00,3.621934896954916638e+01,2.669701830036997592e+01,4.994297772254859780e+01,9.508468063783832136e+00,1.445533365701594875e+01,2.754892141487550461e+01,4.117803738991938900e+01,3.972927804448585221e+01,1.898456274051888570e+01,3.808607085592566222e+01,4.064871293314082834e+01,1.730673204183651137e+01,3.722413394910726225e+01,1.395250444379576393e+01,5.131179324243934303e+01,1.053299548125127494e+01,2.475635713494295587e+01,2.832492802690148537e+01,3.508361935689484312e+01,2.557482108548975219e+01,3.449719072025455802e+01,5.600030242047568407e+01,2.956839720766244284e+01,3.218526776215310292e+01,5.501508478815048875e+01,4.046929915699824676e+01,2.368759883021200707e+01,0.000000000000000000e+00,1.290671701520003012e+01,3.186691802008510166e+01,4.798116446380790023e+01,3.811409392459687240e+01,1.009939412421017302e+01,1.053763806054414687e+01,1.430664976084866424e+01
2.916422400566097295e+01,4.891086669605412141e+01,1.223143617132118877e+01,3.958598684952076496e+01,4.957508055743523556e+01,3.613371836350089694e+01,4.466419188925787864e+01,1.036960007100542391e+01,4.376608363867523366e+01,9.285224481597760260e+00,1.698435512659653313e+01,4.021089662898206285e+01,4.890969047049919283e+01,1.007774702531818178e+01,3.665337337995002542e+01,3.787128626640068063e+01,4.890969047049919283e+01,1.009923746486214391e+01,9.285224481597760260e+00,2.812254302291556840e+01,3.703434414060222224e+01,4.795352573539495467e+01,6.187480552600439054e+00,2.614499807517158203e+01,4.391408138948931850e+01,1.821852095946579198e+01,3.551970982108196750e+01,1.267501511472589470e+01,4.134337559474503365e+01,3.335846228542144853e+00,2.261971024614847536e+01,1.799732915764372976e+01,2.350829211968140342e+01,1.757193201908199143e+01,2.624624236530341648e+01,5.447061363641301313e+01,3.154450392702470651e+01,2.668851616107654934e+01,5.176714557417970042e+01,4.764311398611460646e+01,2.038464356488175255e+01,1.290671701520003012e+01,0.000000000000000000e+00,2.117062706821957718e+01,4.242794134781031090e+01,3.909886219114457617e+01,9.509632750313263827e+00,1.664492512793763623e+01,2.244771187787686273e+01
2.200529492560794154e+01,4.734194317472543645e+01,3.338609327375159808e+01,3.416796332827235716e+01,3.911723559134067330e+01,3.383291972138799508e+01,2.350840731640417047e+01,1.120212793152205322e+01,4.535937807091391250e+01,1.800933342304531593e+01,7.774079288088710626e+00,4.036177053656143698e+01,3.887945048747025822e+01,2.578528486156533361e+01,3.159513579718935716e+01,4.994845367188040797e+01,3.887945048747025822e+01,3.125279339462353079e+01,1.800933342304531593e+01,2.643996544489144895e+01,2.405552920376134196e+01,5.341621885612335774e+01,1.609143198821722009e+01,8.115773721084202919e+00,4.177633061744317899e+01,2.332782992132498379e+01,2.719541340708453347e+01,2.084913048435277005e+01,2.019858667748167846e+01,2.450053757141209232e+01,1.978230851706361548e+01,3.601741187631094743e+00,4.641079846458711522e+00,8.777818008961171259e+00,8.807761474979423966e+00,4.294387267580219003e+01,3.064542203163107459e+01,1.494920741216838422e+01,3.787503926669457854e+01,5.133888151978548109e+01,1.739569839592828515e+01,3.186691802008510166e+01,2.117062706821957718e+01,0.000000000000000000e+00,2.611631302152288470e+01,3.429438333093633418e+01,2.264508830995203326e+01,2.866898891667523586e+01,3.358493178570397930e+01
1.779117988555808694e+01,3.463694916887827446e+01,5.310541368407861995e+01,2.160278999446883574e+01,1.726125412734021225e+01,2.576609302480204988e+01,2.101050893579064649e+01,3.270989941150916991e+01,3.723930787749755211e+01,3.454148849246740127e+01,2.582354664745433936e+01,3.224606794758923201e+01,1.765082502668184361e+01,4.122583592012338727e+01,2.116931826136266892e+01,5.338445280831755468e+01,1.765082502668184361e+01,5.174036889295486219e+01,3.454148849246740127e+01,2.461383271282516105e+01,7.901708777574859788e+00,4.789528999468050330e+01,3.960131835616779483e+01,3.024316894446400283e+01,3.014675378183773446e+01,3.160654675723718654e+01,1.544663475722652102e+01,3.403277978364796752e+01,1.982979363177700094e+01,4.526204412489482820e+01,2.370495328726209650e+01,2.706274427467626964e+01,2.857472609599033220e+01,2.498712917051733129e+01,1.756661008143237979e+01,1.909967435916133027e+01,2.646493114046355899e+01,1.597563089966822503e+01,1.245392202688437422e+01,4.413341593161556631e+01,2.432138450973215171e+01,4.798116446380790023e+01,4.242794134781031090e+01,2.611631302152288470e+01,0.000000000000000000e+00,2.252737725006794633e+01,3.809261235413294600e+01,3.950811144231798977e+01,4.116459831596198882e+01
1.230410028533400002e+01,1.346846136285414097e+01,4.567659091561865381e+01,1.111948742847387539e+00,1.395544621993801115e+01,4.651716803336233497e+00,4.185355242203302595e+01,3.332129178247514290e+01,1.471281979572172283e+01,2.983468623323280156e+01,2.859261980144888682e+01,9.789794617865707593e+00,1.289637891204446163e+01,3.269536862261537635e+01,2.724231998320668868e+00,3.338626356989961153e+01,1.289637891204446163e+01,4.539368476886927084e+01,2.983468623323280156e+01,1.103482316714271860e+01,1.556593010837021929e+01,2.539804527916757237e+01,3.966862086082556260e+01,4.175181880664187162e+01,8.136769770700983173e+00,2.151136771093969458e+01,8.133247182369077066e+00,2.670683134841194928e+01,3.971628405825959618e+01,4.063406939142794982e+01,1.693001774231208856e+01,3.266547773747767991e+01,3.865834917026143813e+01,2.723484719672696031e+01,2.699942365164000435e+01,1.905125255499391557e+01,8.613356648656202097e+00,1.956772662297938581e+01,2.112702611410023223e+01,2.161052482090578053e+01,1.956772662297938581e+01,3.811409392459687240e+01,3.909886219114457617e+01,3.429438333093633418e+01,2.252737725006794633e+01,0.000000000000000000e+00,3.076654934670826336e+01,2.763541870971699765e+01,2.607537212646007063e+01
