3.731416245661259978e+01,3.677813150711868673e+01,1.367486683133420833e+01,2.492125607955100364e+01,5.978733060509962627e+01,2.161223775307647443e+01,1.395633573326431431e+01,5.347835083132105893e+01,2.018873393099116953e+01,3.150003960962730432e+01,0.000000000000000000e+00,2.249707247298364265e+01,6.405102591803337475e+01,4.495254565912434686e+01,2.780388895753302592e+01,3.617314290482262606e+01,2.846476410600828899e+01,2.335878936430112418e+01,5.459888732985264426e+01,4.082395180700643067e+01,4.179598416782114612e+01,4.898799001920455964e+01,1.341289106747645477e+01,5.107621596454990964e+01,7.037573354816760052e+00,3.406060285441722613e+01,4.204668361085084882e+01,5.078581244278745999e+01,3.386077018377613257e+01,1.502298429965188653e+01,2.733296930488360843e+01,2.865793103880497839e+01,5.751048616932384761e+01,2.503339940257028218e+01,4.157352333464121585e+01,2.060353528214703900e+01,3.717160135809120902e+01,4.137975655279522158e+01,3.359684491462911637e+01,2.328017432840796985e+01,4.764311398611460646e+01,3.710208881701228023e+01,4.478242959803551315e+01,4.513362394878345185e+01,2.804740578443477972e+01,5.339725418363826748e+01,2.911897689251511423e+01,4.072816573788778527e+01,5.086708155025699796e+01,2.228074793422062072e+01,5.054176634566294979e+01,4.012428692227656768e+01,3.992160829006380141e+01,3.204991678992647053e+01,5.086708155025699796e+01,1.900683137772388420e+01,5.448670505437237210e+01,3.620087290667810720e+01,1.775003834084519028e+01,4.254998307739908370e+01
2.897263663944704248e+01,1.638214940977212564e+01,1.054774901147391830e+01,2.940249576013041821e+00,4.737310773506364114e+01,1.210350298911882128e+01,2.590218329341589865e+01,3.356898754568855026e+01,1.731579052485763270e+01,1.303194170388101547e+01,2.249707247298364265e+01,0.000000000000000000e+00,5.267690131687311350e+01,2.245547444056269981e+01,5.443092358122579633e+00,2.159680174188662605e+01,9.302696275413739002e+00,1.238141642346449345e+01,3.907789570307518545e+01,3.193443586899113029e+01,1.932914671128154538e+01,2.775136142067769995e+01,2.783773446088817138e+01,2.860697171955034790e+01,1.916566878188976375e+01,1.302607553584686784e+01,1.955174986115783042e+01,2.856807096596646645e+01,1.799818655539529288e+01,2.672448595578424246e+01,6.383974034998203706e+00,6.383974034998203706e+00,4.390541259067793334e+01,2.006131018204922256e+01,2.324938630358721170e+01,1.361830425287529422e+01,2.729050123574304720e+01,2.262953983930896840e+01,1.721907780165892632e+01,1.909818215690337695e+01,2.667856640911698918e+01,3.558235977111618809e+01,3.454308127991132693e+01,2.518807339456114391e+01,1.338787829464238932e+01,3.537759409666954014e+01,8.789337431894532315e+00,1.823114694155666271e+01,2.900450350376366515e+01,2.637817164787675495e+01,2.856807096596646645e+01,3.326383254065774508e+01,2.588850268880096905e+01,2.480119967692784755e+01,3.620917875419697651e+01,1.479308252998800199e+01,4.492753829346216321e+01,2.376556230762897570e+01,6.038425989074982070e+00,2.940774175907448651e+01
2.673913573476163918e+01,3.961984462362698878e+01,5.287790172445257753e+01,5.024210871248045152e+01,5.723077442421510952e+00,6.478020624871133748e+01,5.352931302193259455e+01,3.116413868755147121e+01,6.977536390035315605e+01,4.004454366279671973e+01,6.405102591803337475e+01,5.267690131687311350e+01,0.000000000000000000e+00,4.959951845521708691e+01,4.978898797947477561e+01,3.108011631898405369e+01,5.890788099242243447e+01,6.494821900970904949e+01,1.673438426581414262e+01,2.323409068473096539e+01,4.794900383666087151e+01,3.790363373111069478e+01,5.596870153469359366e+01,5.233207665570147782e+01,5.702445670434671143e+01,4.273790957778128075e+01,4.903267807798497557e+01,4.449866150791223163e+01,6.692581959528638436e+01,5.303037678831906021e+01,4.691211541284737763e+01,5.271997548987681625e+01,1.009919282855153355e+01,3.902274205343801583e+01,3.192807404108573976e+01,4.433785908424690092e+01,2.705332368534640253e+01,3.297583300452993882e+01,3.554060387609397509e+01,4.077892098288241129e+01,3.691967119378266204e+01,3.090033919645444271e+01,1.930978615872039938e+01,3.404234396011855068e+01,3.959412089019958358e+01,2.446287234264237398e+01,5.729772459543600149e+01,4.935156911305620753e+01,5.918300898349340144e+01,7.835491897655397509e+01,4.227585356852596732e+01,2.441892911650507969e+01,2.679238349550770693e+01,3.200111906695183706e+01,1.754119194855687169e+01,6.718055201570237500e+01,1.007445163017419176e+01,2.926344223885134710e+01,5.167022888571852945e+01,2.327698221233887210e+01
3.602149630227145849e+01,1.399178304246434301e+01,3.232913784147925185e+01,2.016981520869197908e+01,4.389436748246079389e+01,2.890817906106914137e+01,4.643180972322543454e+01,2.017103562249329229e+01,3.466125223214727669e+01,1.893660104378648867e+01,4.495254565912434686e+01,2.245547444056269981e+01,4.959951845521708691e+01,0.000000000000000000e+00,1.723462323120074302e+01,2.521438637641827185e+01,1.932453971952102378e+01,2.776445404659747851e+01,3.295365066446811397e+01,3.720648405515138535e+01,3.511255895344524980e+00,1.237554454592691044e+01,4.877074112017451313e+01,6.374870367051644671e+00,4.115922004698209236e+01,1.380762390566001763e+01,2.935920288841655790e+00,8.117163086442625186e+00,2.262560487863189351e+01,4.702714433682111661e+01,1.858098512414019510e+01,1.646411879756481511e+01,3.950610351194142567e+01,3.447449740033742671e+01,1.909742050324479834e+01,3.092803885053477941e+01,3.345144710209493155e+01,1.799747981401838004e+01,2.180702640909873580e+01,3.460704319138755380e+01,1.289224794912670014e+01,4.654041535463849755e+01,3.731801494201195624e+01,1.562643281763226533e+01,2.413809374150606857e+01,2.578402337169606895e+01,1.781311987068225022e+01,4.225004324532508626e+00,1.036968717632369597e+01,4.363251158059379264e+01,9.519292867976284711e+00,4.017554327666077540e+01,2.753807629020106162e+01,3.483847003528141073e+01,3.236073573394018865e+01,3.295211855007354984e+01,4.561013499898999157e+01,2.881669329981724914e+01,2.771059798618852810e+01,3.051061303558540416e+01
2.793152521573063041e+01,1.162421130977693018e+01,1.515977619719510550e+01,2.939629207616483608e+00,4.430662434045100895e+01,1.581869965916930276e+01,2.988861891757746037e+01,2.856900226025970113e+01,2.151495733563029589e+01,9.786853588202159671e+00,2.780388895753302592e+01,5.443092358122579633e+00,4.978898797947477561e+01,1.723462323120074302e+01,0.000000000000000000e+00,1.904645490130576491e+01,9.302500217770688806e+00,1.556311171548791883e+01,3.529798232970718175e+01,3.051156475422756031e+01,1.399927867891710243e+01,2.244512694957620269e+01,3.204733606742788510e+01,2.349477588836860420e+01,2.397684578946160627e+01,8.125530302368300539e+00,1.430506251566283815e+01,2.313007355553361322e+01,1.799808522015158374e+01,3.060399632458748798e+01,3.335846228542140857e+00,3.335846228542140857e+00,4.057771406481098353e+01,2.114004753339991183e+01,1.904987806882672530e+01,1.564364630900608333e+01,2.589830991168429719e+01,1.828824661586256539e+01,1.440985877169854490e+01,2.059140647978328076e+01,2.145165297946551419e+01,3.599627176945134011e+01,3.255721016304696747e+01,2.030851229378535194e+01,1.223143617132119054e+01,3.091377614820621389e+01,7.901651091010831962e+00,1.302041940941278320e+01,2.458602019101637381e+01,3.078798838164962959e+01,2.313007355553361322e+01,3.236107202069313615e+01,2.317244140694509724e+01,2.450067637611697080e+01,3.277675687719295183e+01,1.915879045377345236e+01,4.273238454940965170e+01,2.181626322903418824e+01,1.051427080765236610e+01,2.677249342100441254e+01
1.080711009983056314e+01,1.144706333495252082e+01,2.324495667185446379e+01,1.920552317059337710e+01,2.581469805037045973e+01,3.370019216135975881e+01,2.997243461925095431e+01,1.981411545284303699e+01,3.875056076066359623e+01,9.302011112271454607e+00,3.617314290482262606e+01,2.159680174188662605e+01,3.108011631898405369e+01,2.521438637641827185e+01,1.904645490130576491e+01,0.000000000000000000e+00,2.833441463335485366e+01,3.389286472068190648e+01,1.857220594556914506e+01,1.230677765530181134e+01,2.219314861132933814e+01,1.931261944447757983e+01,3.269764241700932672e+01,3.058680962220078570e+01,2.962925190618440041e+01,1.334338491416857053e+01,2.325417415318428738e+01,2.496244349410940444e+01,3.683421908532031352e+01,3.003424923359052201e+01,1.597491889565783652e+01,2.219442711612671459e+01,2.254186315661721807e+01,1.378495566794293126e+01,8.122037488598172317e+00,1.561269970153568210e+01,8.245056739163388215e+00,8.780396518761151015e+00,4.650981138582436003e+00,1.500699643064974964e+01,1.755757057657505626e+01,2.159680174188662605e+01,1.361756877309927560e+01,1.337064717757383292e+01,8.783627539643534377e+00,1.769572227555257271e+01,2.684524585861120372e+01,2.289396821264652004e+01,3.552959055248396680e+01,4.749851183017930367e+01,2.332363746859681086e+01,1.501996901798430173e+01,4.303501874393229620e+00,1.054074152497755001e+01,1.512270872593090942e+01,3.616779684350144919e+01,2.368690969246149081e+01,3.602306969764027755e+00,2.108615055672473915e+01,7.819336319154214898e+00
3.709561901312581256e+01,1.980308911567669483e+01,1.899911045592357084e+01,1.000753868562642346e+01,5.336637023914609301e+01,9.594174988790868497e+00,3.449889389714677890e+01,3.550844504741027663e+01,1.534562018337642719e+01,1.904705208758203128e+01,2.846476410600828899e+01,9.302696275413739002e+00,5.890788099242243447e+01,1.932453971952102378e+01,9.302500217770688806e+00,2.833441463335485366e+01,0.000000000000000000e+00,8.465006713348945055e+00,4.396602401319584175e+01,3.976479459408545125e+01,1.723841609440986389e+01,2.841801546587317162e+01,3.618058584327944516e+01,2.446685373894544213e+01,2.684938365328573795e+01,1.639211059357181810e+01,1.691257281975543236e+01,2.697205982080419773e+01,8.895589942779050574e+00,3.540101143285746588e+01,1.253048365725187274e+01,6.189970923966345850e+00,4.952082259364498640e+01,2.919757135258621616e+01,2.758304265239715036e+01,2.289571699850102249e+01,3.513507290393135918e+01,2.669463376227299989e+01,2.368932530837284745e+01,2.832685313245047709e+01,2.786334799425904052e+01,4.456115627218752451e+01,4.185971029421119738e+01,2.780637189383540075e+01,2.130155445730252950e+01,3.887972881043706508e+01,1.757243671696505416e+00,1.560564584098966456e+01,2.275118930835095910e+01,2.443053638568477837e+01,2.769580782703541644e+01,4.150042592370040495e+01,3.242189895896173368e+01,3.338620196073343038e+01,4.170383029871062774e+01,1.366144874421350153e+01,5.202082984968687640e+01,3.111220991470634090e+01,1.497888606279945378e+01,3.602401692106222697e+01
4.122914972911321030e+01,2.707408302782815568e+01,1.799849130891019300e+01,1.470777513573237449e+01,5.957514614799228525e+01,1.758153282739053802e+00,3.243045719720753794e+01,4.350488537951774504e+01,6.901171164118492740e+00,2.499374207343139176e+01,2.335878936430112418e+01,1.238141642346449345e+01,6.494821900970904949e+01,2.776445404659747851e+01,1.556311171548791883e+01,3.389286472068190648e+01,8.465006713348945055e+00,0.000000000000000000e+00,5.084075759971659636e+01,4.426418576951889605e+01,2.569231639534697464e+01,3.664980264250102948e+01,3.355667493711592897e+01,3.271019722119059026e+01,2.377294673340806952e+01,2.356352850803347465e+01,2.537757931070764172e+01,3.543473403440867742e+01,1.054618883161488796e+01,3.346248951272907135e+01,1.809762737853855796e+01,1.338478673442516964e+01,5.597997460071560738e+01,3.140135263610294913e+01,3.461130125669588864e+01,2.461398118369438848e+01,3.963024221442400830e+01,3.383453390240220671e+01,2.941220130985427517e+01,3.014586905958475782e+01,3.598270897341573260e+01,4.701828371849722288e+01,4.692424554301261708e+01,3.552535129002124847e+01,2.576495834578882693e+01,4.637844522294283678e+01,1.009540738492142964e+01,2.406917787782526474e+01,3.024744149492991951e+01,1.598761108184946522e+01,3.612585744806724364e+01,4.545135937873275367e+01,3.816172854744471721e+01,3.683603815678600313e+01,4.821242500279218035e+01,5.560772584721973111e+00,5.730773509471283944e+01,3.614530534233162484e+01,1.562672379687442969e+01,4.171220043083071261e+01
2.041309643639429794e+01,2.418962880228558276e+01,4.181716010970981756e+01,3.634526673725999757e+01,1.111948742847380878e+01,5.095470521215643345e+01,4.690536231242310805e+01,1.470806687954542014e+01,5.638730197960383350e+01,2.604595579539883943e+01,5.459888732985264426e+01,3.907789570307518545e+01,1.673438426581414262e+01,3.295365066446811397e+01,3.529798232970718175e+01,1.857220594556914506e+01,4.396602401319584175e+01,5.084075759971659636e+01,0.000000000000000000e+00,1.797516257067459833e+01,3.149200379994950438e+01,2.117060576182695542e+01,4.959654708827027747e+01,3.560825245330040190e+01,4.789021089023119515e+01,2.757475867423884353e+01,3.255380091027200962e+01,2.779871857118451572e+01,5.143145877184079495e+01,4.673370757357395888e+01,3.284858453025241687e+01,3.788299549371011210e+01,6.671692457084285266e+00,3.064273005813180717e+01,1.638397843641494234e+01,3.399698080197865835e+01,1.905523974087715189e+01,1.730160395954393948e+01,2.213649747248564736e+01,3.222318812612615346e+01,2.019845260404989418e+01,2.990033058579533787e+01,1.429397423821115787e+01,1.754139766633606357e+01,2.725289973219975437e+01,7.901135081317797848e+00,4.226924767550416107e+01,3.297627126283354215e+01,4.244995679406302713e+01,6.542050483579792797e+01,2.557482108548975575e+01,2.112744249271100117e+01,1.467806423146877570e+01,2.456472639013507120e+01,4.073561355168931364e+00,5.387056833873213435e+01,1.563476598675987539e+01,1.851727165512508577e+01,3.948824761664074146e+01,1.242580397795796721e+01
3.513321505326036931e+00,2.370443537934409761e+01,3.013783712681795279e+01,3.004061942471557245e+01,1.930190844737835221e+01,4.376516812225911224e+01,3.067820196330877280e+01,2.705144265555126282e+01,4.817548795791307725e+01,2.117074472349208492e+01,4.082395180700643067e+01,3.193443586899113029e+01,2.323409068473096539e+01,3.720648405515138535e+01,3.051156475422756031e+01,1.230677765530181134e+01,3.976479459408545125e+01,4.426418576951889605e+01,1.797516257067459833e+01,0.000000000000000000e+00,3.434095241674487653e+01,2.939885356651270243e+01,3.323440275366785102e+01,4.219582000630726526e+01,3.379373559963488560e+01,2.561093943998820421e+01,3.542207282612139352e+01,3.579580596452719021e+01,4.850537303539687883e+01,3.029290190083948531e+01,2.723567132866898177e+01,3.379918808049269785e+01,1.797516257067459833e+01,1.581402800302451439e+01,1.856638786498933058e+01,2.152490623162897165e+01,4.651029975060665400e+00,1.957140997888346234e+01,1.667923114271070872e+01,1.757179095711180139e+01,2.772525268968093926e+01,1.222135301592743062e+01,4.227416905955344362e+00,2.345644483371893685e+01,1.860441320152083833e+01,2.203225021759302749e+01,3.841309439902381229e+01,3.513410288129475845e+01,4.757214940734398567e+01,5.623117513955110525e+01,3.387927513870883445e+01,3.513321505326036931e+00,9.786017786623366632e+00,8.784274796939195440e+00,1.399279914809883607e+01,4.557064332050508426e+01,1.380842795948805524e+01,8.895589942779047021e+00,2.963275422241214940e+01,7.776875031116866843e+00
3.297934648025434257e+01,1.080616543467805002e+01,2.899084485767268049e+01,1.691257281975543236e+01,4.222631297706148956e+01,2.669393912942271641e+01,4.295308470892354791e+01,1.979196812785917814e+01,3.253558944964776600e+01,1.549684166091567405e+01,4.179598416782114612e+01,1.932914671128154538e+01,4.794900383666087151e+01,3.511255895344524980e+00,1.399927867891710243e+01,2.219314861132933814e+01,1.723841609440986389e+01,2.569231639534697464e+01,3.149200379994950438e+01,3.434095241674487653e+01,0.000000000000000000e+00,1.206431786093419589e+01,4.530806196119102225e+01,9.865444500253444104e+00,3.781679431331747310e+01,1.033294165220871719e+01,1.111948742847380434e+00,9.763941236208260932e+00,2.179928692438517501e+01,4.353919057914922774e+01,1.514474871734157979e+01,1.359602638529008267e+01,3.790595079608461759e+01,3.100706882503847694e+01,1.667923114271071228e+01,2.741837099395764099e+01,3.043633938556046914e+01,1.556728239986333229e+01,1.856638786498933413e+01,3.111498544332416927e+01,1.209458012059786114e+01,4.332568292315319525e+01,3.471068448352922786e+01,1.395192035553718490e+01,2.066862875922345211e+01,2.475108966817856881e+01,1.560388459511715453e+01,1.755821249156733543e+00,1.338407970024824856e+01,4.166886603879254380e+01,1.049627117336278204e+01,3.720726402031509394e+01,2.480029241984332700e+01,3.156686694225664525e+01,3.051037583361237893e+01,3.066785666153822376e+01,4.338728000085561121e+01,2.578654940261820983e+01,2.439810205872528925e+01,2.793126515108718166e+01
2.926647350684758564e+01,1.227713036533513602e+01,3.537588620534474870e+01,2.486784695124342193e+01,3.227508251807017103e+01,3.739109188721525356e+01,4.683820454715049664e+01,7.816474147898191838e+00,4.327209794252087249e+01,1.797729009324706695e+01,4.898799001920455964e+01,2.775136142067769995e+01,3.790363373111069478e+01,1.237554454592691044e+01,2.244512694957620269e+01,1.931261944447757983e+01,2.841801546587317162e+01,3.664980264250102948e+01,2.117060576182695542e+01,2.939885356651270243e+01,1.206431786093419589e+01,0.000000000000000000e+00,4.945823733175230785e+01,1.445533365701594519e+01,4.376075408812006629e+01,1.498684986916293127e+01,1.290608676415487466e+01,6.808435660175018000e+00,3.382148081983418564e+01,4.716702402493405799e+01,2.185906433591051012e+01,2.349477588836860420e+01,2.783185351529334639e+01,3.200085952710784198e+01,1.126948602860210080e+01,3.090744512112734910e+01,2.669566277906428553e+01,1.053222318703414118e+01,1.806780390922241963e+01,3.275257264023524328e+01,1.755048954897129754e+00,4.050413294260064845e+01,2.834718634283702343e+01,6.031653429847897208e+00,2.274608656135183793e+01,1.361683822411368716e+01,2.668221799252307491e+01,1.380441217380539065e+01,2.130087327140647702e+01,5.256085350985298277e+01,4.650397402840475536e+00,3.277404693823618231e+01,1.979474125412627927e+01,2.985336007847196171e+01,2.130087327140648412e+01,4.114186734015417812e+01,3.513297567936182730e+01,2.254330829958047389e+01,3.129257705859894045e+01,2.180436962960448000e+01
2.995069485745868576e+01,3.745127723668638708e+01,1.732222565833590622e+01,2.920260466950304590e+01,5.250295881844926527e+01,3.196163775756964398e+01,2.726928528503514748e+00,5.212556476686245333e+01,3.219088775478563491e+01,3.158645238594374760e+01,1.341289106747645477e+01,2.783773446088817138e+01,5.596870153469359366e+01,4.877074112017451313e+01,3.204733606742788510e+01,3.269764241700932672e+01,3.618058584327944516e+01,3.355667493711592897e+01,4.959654708827027747e+01,3.323440275366785102e+01,4.530806196119102225e+01,4.945823733175230785e+01,0.000000000000000000e+00,5.514381264653538040e+01,9.790850943023023945e+00,3.573312274010691425e+01,4.586408299480803663e+01,5.291347403948238082e+01,4.339053255124824204e+01,2.944922614651565684e+00,3.020006222499742066e+01,3.412148120707202992e+01,5.107043257977550610e+01,1.910672856067107617e+01,3.986426001017921550e+01,1.856503700086297926e+01,3.069307127068089969e+01,4.003448458807846322e+01,3.180869811685185766e+01,1.771298531234683438e+01,4.785592463047164813e+01,2.637817164787675139e+01,3.745127723668638708e+01,4.444943799809210816e+01,2.672480041681391327e+01,5.033948180332407674e+01,3.623977510268863966e+01,4.469989005638349511e+01,5.661248547803938180e+01,3.558235977111618809e+01,5.211293979876806759e+01,3.155881054447698730e+01,3.546739144443694158e+01,2.514057210547927923e+01,4.557794802174290538e+01,3.044442550916738810e+01,4.597513459868874008e+01,3.139790193226129489e+01,2.182491315158251410e+01,3.717488476435816125e+01
4.133311924059206888e+01,1.979474125412627572e+01,3.863362752996248872e+01,2.643440490019130351e+01,4.672157796725918644e+01,3.401455425560946111e+01,5.280663062942917207e+01,2.151597128387929914e+01,3.958631390628977442e+01,2.507152110974854864e+01,5.107621596454990964e+01,2.860697171955034790e+01,5.233207665570147782e+01,6.374870367051644671e+00,2.349477588836860420e+01,3.058680962220078570e+01,2.446685373894544213e+01,3.271019722119059026e+01,3.560825245330040190e+01,4.219582000630726526e+01,9.865444500253444104e+00,1.445533365701594519e+01,5.514381264653538040e+01,0.000000000000000000e+00,4.746102601288178846e+01,2.003534776243652615e+01,9.284348395396531117e+00,7.901163599502362800e+00,2.603379442787817055e+01,5.340035738434416857e+01,2.494956922328919191e+01,2.244512694957620269e+01,4.227585889843422962e+01,4.063157668465084527e+01,2.368519047226625673e+01,3.727273931808840501e+01,3.873324573921058800e+01,2.264436966323985345e+01,2.757594006486066007e+01,4.083446886866711623e+01,1.562638947884187601e+01,5.212979302936924597e+01,4.185576171460347439e+01,1.933717236134385331e+01,3.031871049435428134e+01,2.793100636307150708e+01,2.313290440129774694e+01,1.049732561310331924e+01,7.203294381084342390e+00,4.825615390108861646e+01,1.009921513985799457e+01,4.532799519103581076e+01,3.241680081222543208e+01,4.057932776772852890e+01,3.568585569353484033e+01,3.809920467574710301e+01,4.939478956973602664e+01,3.416457145452909572e+01,3.400051278921090159e+01,3.508403153929517515e+01
3.028561903392692756e+01,3.148467869462690771e+01,8.830083469742220359e+00,2.104026261835523570e+01,5.280193464068117493e+01,2.217142660517070496e+01,8.999436915302444717e+00,4.765861328806703767e+01,2.261169667823603646e+01,2.589293856315948616e+01,7.037573354816760052e+00,1.916566878188976375e+01,5.702445670434671143e+01,4.115922004698209236e+01,2.397684578946160627e+01,2.962925190618440041e+01,2.684938365328573795e+01,2.377294673340806952e+01,4.789021089023119515e+01,3.379373559963488560e+01,3.781679431331747310e+01,4.376075408812006629e+01,9.790850943023023945e+00,4.746102601288178846e+01,0.000000000000000000e+00,2.912418665574809040e+01,3.822330025395187647e+01,4.624844373890687876e+01,3.370949250313929468e+01,1.009995915371672126e+01,2.278705298429852988e+01,2.554964235434567499e+01,5.060179029009063356e+01,1.801880267551836567e+01,3.554141079401011183e+01,1.402532694779681854e+01,3.019185517231305127e+01,3.545433303836046690e+01,2.743248281984828196e+01,1.627001679047039318e+01,4.230799432175989239e+01,3.035199339199330737e+01,3.776914554062995677e+01,3.946007302783056758e+01,2.190168996890862374e+01,4.709706123324576765e+01,2.708925934854203632e+01,3.696894009257772495e+01,4.816847260379614681e+01,2.699838746349620067e+01,4.576469237336704055e+01,3.309478268905566267e+01,3.322348752186322685e+01,2.502515857028568647e+01,4.409452382030924156e+01,2.074411834846729619e+01,4.744913438894700164e+01,2.941183850548583578e+01,1.346293681938191256e+01,3.572207231955793105e+01
2.370460780373750964e+01,3.512545850135865511e+00,2.053364872669452268e+01,1.008876795276346172e+01,3.712926499814459902e+01,2.391423987184859001e+01,3.325758677556463283e+01,2.054929418106301497e+01,2.963857681939311561e+01,5.213326232864002208e+00,3.406060285441722613e+01,1.302607553584686784e+01,4.273790957778128075e+01,1.380762390566001763e+01,8.125530302368300539e+00,1.334338491416857053e+01,1.639211059357181810e+01,2.356352850803347465e+01,2.757475867423884353e+01,2.561093943998820421e+01,1.033294165220871719e+01,1.498684986916293127e+01,3.573312274010691425e+01,2.003534776243652615e+01,2.912418665574809040e+01,0.000000000000000000e+00,1.119446887032823135e+01,1.722515786350183475e+01,2.419147311414036849e+01,3.375575044811843384e+01,6.890413093124928778e+00,1.033568734610626549e+01,3.319069143294840529e+01,2.067412789109535964e+01,1.119446887032823668e+01,1.740991189790707239e+01,2.130134086691781903e+01,1.033294165220872074e+01,8.998903592883049640e+00,2.080697438356842710e+01,1.376847863441369846e+01,3.345529687547920616e+01,2.682491271547910472e+01,1.221064641146759122e+01,1.033568734610627082e+01,2.282233178232289816e+01,1.470386964263404117e+01,1.042560781267896530e+01,2.345566287608416545e+01,3.891337330596977040e+01,1.664100908343725393e+01,2.809646868141028975e+01,1.689937897777306119e+01,2.161478831336797413e+01,2.537985030427136834e+01,2.728181528873276207e+01,3.650482180441407110e+01,1.673455995704406263e+01,1.632727240947494352e+01,2.042630319973163466e+01
3.403107116515284503e+01,1.184336867319886188e+01,2.939321785190121261e+01,1.723841609440986389e+01,4.331043474892328504e+01,2.643795862337723435e+01,4.353919057914922774e+01,2.067797070723019104e+01,3.224931209708562108e+01,1.638871537424604696e+01,4.204668361085084882e+01,1.955174986115783042e+01,4.903267807798497557e+01,2.935920288841655790e+00,1.430506251566283815e+01,2.325417415318428738e+01,1.691257281975543236e+01,2.537757931070764172e+01,3.255380091027200962e+01,3.542207282612139352e+01,1.111948742847380434e+00,1.290608676415487466e+01,4.586408299480803663e+01,9.284348395396531117e+00,3.822330025395187647e+01,1.119446887032823135e+01,0.000000000000000000e+00,1.007554953824988253e+01,2.107838134780926609e+01,4.414552759426973694e+01,1.566642919745203777e+01,1.364142087453590690e+01,3.898335434779078668e+01,3.185286184018050193e+01,1.779117988555809404e+01,2.810865343929896909e+01,3.149446849129498460e+01,1.667923114271071228e+01,1.957140997888346234e+01,3.191920972414244417e+01,1.302962157628679840e+01,4.432720757316796778e+01,3.581517426648191815e+01,1.501888250753862053e+01,2.151856605309645332e+01,2.575480673656338126e+01,1.532404008121537764e+01,1.358851813948247500e+00,1.237612860637283418e+01,4.132622057246804559e+01,1.101360879118399261e+01,3.827203216859833645e+01,2.589775771012102012e+01,3.255034591049454207e+01,3.160516862599962806e+01,3.044530673418705646e+01,4.449869701916579601e+01,2.684372329607172247e+01,2.477526658118481961e+01,2.903813877098617269e+01
3.537350365255675655e+01,1.565630511150060400e+01,3.753207465346329030e+01,2.592012076890549821e+01,3.891820599965832628e+01,3.645601769762976829e+01,5.039971493478555686e+01,1.361677205380131106e+01,4.229118190567841395e+01,2.149457052652817168e+01,5.078581244278745999e+01,2.856807096596646645e+01,4.449866150791223163e+01,8.117163086442625186e+00,2.313007355553361322e+01,2.496244349410940444e+01,2.697205982080419773e+01,3.543473403440867742e+01,2.779871857118451572e+01,3.579580596452719021e+01,9.763941236208260932e+00,6.808435660175018000e+00,5.291347403948238082e+01,7.901163599502362800e+00,4.624844373890687876e+01,1.722515786350183475e+01,1.007554953824988253e+01,0.000000000000000000e+00,3.074253880472036826e+01,5.085154054457231609e+01,2.352757430729299415e+01,2.321011832594902913e+01,3.447041102826880632e+01,3.661716342918293776e+01,1.730160395954394659e+01,3.444859146348515111e+01,3.277269313691246566e+01,1.638397843641494944e+01,2.282400645192163324e+01,3.712616469364539995e+01,8.243739184986720758e+00,4.649054232881905335e+01,3.499103392394310674e+01,1.237525277513783806e+01,2.667976374792957017e+01,2.006106147294293152e+01,2.535727790669247739e+01,1.136667106905457025e+01,1.501834122831092522e+01,5.139623229446718966e+01,2.223897485694760867e+00,3.909277531926707638e+01,2.605967808901473148e+01,3.539140483436804629e+01,2.809559852208606401e+01,4.043139097595012998e+01,4.194130023845928434e+01,2.839983454299778742e+01,3.310076203523389893e+01,2.834654049485700256e+01
4.591352212524262910e+01,2.735423514665975020e+01,2.677793942878554034e+01,1.890312862840547226e+01,6.130238133586200888e+01,1.230434208066786894e+01,4.199853810842243718e+01,4.142289116126333681e+01,1.597720059709985563e+01,2.753993092542938470e+01,3.386077018377613257e+01,1.799818655539529288e+01,6.692581959528638436e+01,2.262560487863189351e+01,1.799808522015158374e+01,3.683421908532031352e+01,8.895589942779050574e+00,1.054618883161488796e+01,5.143145877184079495e+01,4.850537303539687883e+01,2.179928692438517501e+01,3.382148081983418564e+01,4.339053255124824204e+01,2.603379442787817055e+01,3.370949250313929468e+01,2.419147311414036849e+01,2.107838134780926609e+01,3.074253880472036826e+01,0.000000000000000000e+00,4.297345708335370773e+01,2.130155445730252950e+01,1.470923726803025744e+01,5.729915213043742739e+01,3.802610387766410582e+01,3.515129250176145348e+01,3.160700839142925034e+01,4.389617468217133478e+01,3.417030456660867799e+01,3.218653843062880071e+01,3.709601233967661216e+01,3.365201336301443291e+01,5.344289824705529668e+01,5.043362519407074274e+01,3.447658335966828247e+01,3.014568733285638658e+01,4.566548845124894740e+01,1.009961909476328401e+01,2.004493010650178419e+01,2.186437409873393278e+01,2.318409945996855015e+01,3.200367498569202240e+01,5.033272728808542951e+01,4.079765698466248125e+01,4.227595540042223377e+01,4.951154557731257455e+01,1.568387140068824159e+01,6.046275699478923116e+01,3.976479459408545125e+01,2.325710879285330535e+01,4.438859897298615209e+01
