7.983880642447084064e+00,1.721907926330382210e+01,1.336082084796646363e+01,1.681218487536427730e+01,2.168300052707113323e+01,9.053263810280956392e+00,2.295735830412634115e+01,1.454449416821827334e+01,6.146463185377352367e+00,2.589671312200982101e+01,2.223930297530876565e+00,2.449812214555975132e+01,2.555907560148636648e+01,2.282128237490802292e+01,2.789300677030083975e+01,2.497044918066367813e+01,3.147393123474397569e+01,2.504654138538671049e+01,7.349926516400429044e+00,1.679733566340877005e+01,1.341278793160367933e+01,1.663222466357353468e+01,2.169371353923072476e+01,9.478538759942319203e+00,2.304804301469791739e+01,1.480776816915143712e+01,5.810388297468555230e+00,2.615208162070305065e+01,2.779898106657054946e+00,2.447918842922954141e+01,2.468469757912574991e+01,2.195677630837843708e+01,2.724284771490819068e+01,2.418887575272612978e+01,3.063818977542907263e+01,2.431813427165479879e+01
1.348961636063352287e+01,1.162243507094027350e+01,2.211312771876829686e+01,1.827141171256002750e+01,2.532916936767718497e+01,2.585811558484778772e+01,2.819187011794408093e+01,1.529511475827237099e+01,1.588800550350667073e+01,1.854696657469862586e+01,2.226650505499766552e+01,6.891771903941891431e+00,7.813144076275332139e+00,1.188277843661128053e+01,1.078859528965949366e+01,1.908224855030126577e+01,1.014744409806196224e+01,2.154681053577853689e+01,1.414239384107963637e+01,1.218578171505618002e+01,2.276269422078079785e+01,1.885694321096404380e+01,2.588030139772723714e+01,2.653830697915797288e+01,2.875260008357236785e+01,1.578248405831730139e+01,1.599465227499297448e+01,1.909712469812002311e+01,2.249439474446190701e+01,7.347637546262211217e+00,7.227666867365603487e+00,1.173096411268282147e+01,1.075512493057473939e+01,1.899569916193574670e+01,9.283692481318180256e+00,2.152750478731003270e+01
9.663946809198709076e+00,1.394447191595225277e+01,6.706155645065559057e+00,1.126254736078769625e+01,1.507279060765094947e+01,4.128078067332959122e+00,1.618089639497977927e+01,1.954785396462993319e+01,6.720622418241529061e+00,3.058972975777619396e+01,8.997337110207132227e+00,2.642571454823072941e+01,2.375161713760136450e+01,1.944036282366428026e+01,3.025072298860030173e+01,1.983636059964360143e+01,3.099618277482052164e+01,1.936573540872595345e+01,9.045360675923076244e+00,1.335101883269341272e+01,6.671692592246095899e+00,1.090751677390464458e+01,1.502668706369420804e+01,4.803098174933573716e+00,1.625241541406277079e+01,1.993150426347235182e+01,6.968999082153064073e+00,3.092639276194907438e+01,9.547388262250015245e+00,2.654825129683408136e+01,2.292982480336130635e+01,1.856842489894694026e+01,2.974607144067774556e+01,1.899023906187205313e+01,3.023943239955303142e+01,1.856458259418637979e+01
9.006272235051334007e+00,1.890312867568762911e+01,2.216141889393238529e+01,2.253052132625252213e+01,2.933728359037465694e+01,2.074619858980941345e+01,3.145220685191247512e+01,2.322659062940790164e+00,1.126400498954068397e+01,1.367440371787594522e+01,1.139609061616541297e+01,1.513756854808854335e+01,2.246145703197772292e+01,2.315609819308516037e+01,1.755866371603327991e+01,2.836311252723206167e+01,2.517009373338959577e+01,2.966394063951319282e+01,9.284551825943575309e+00,1.891541598263223634e+01,2.252400335447036284e+01,2.272480190369119413e+01,2.959648284983255095e+01,2.128606963922947770e+01,3.175254628706094451e+01,2.634441616559537014e+00,1.080172490155894316e+01,1.393193416500733761e+01,1.124591920713348259e+01,1.490088953752225720e+01,2.166071323219340883e+01,2.249656589140260010e+01,1.676487677198701576e+01,2.783246354325608252e+01,2.429455578212881051e+01,2.919920016210102887e+01
1.385139666643153333e+01,1.102180869477890290e+01,2.180343292769834207e+01,1.772178337138668880e+01,2.468642624362140481e+01,2.585811558484778772e+01,2.757102646908293764e+01,1.627425222972527408e+01,1.611977974166450878e+01,1.964761027075464739e+01,2.273359974747673817e+01,7.816472992973327649e+00,6.706089044240166608e+00,1.090617638096122199e+01,1.161637802522202101e+01,1.815247006738527347e+01,9.647755265839490946e+00,2.066814321759796513e+01,1.448788264757711985e+01,1.161432503131709737e+01,2.246195713010887474e+01,1.832488546087001069e+01,2.525159045015750436e+01,2.653830697915797288e+01,2.814412854180582357e+01,1.677003229650307858e+01,1.626296133688378731e+01,2.019839651979189199e+01,2.298376677223803455e+01,8.296079651973007785e+00,6.115718131583244954e+00,1.079797244388104893e+01,1.163853909989514790e+01,1.809566181352121461e+01,8.805222089228902149e+00,2.067793491073951984e+01
6.148798146007535159e+00,6.809134892887958479e+00,1.454717451783768567e+01,1.205411263286587165e+01,1.937278744734638991e+01,1.770525732789819173e+01,2.200178550206278771e+01,1.336066713803579198e+01,7.986708311107878266e+00,2.132582884700083170e+01,1.514464144948223101e+01,1.343275901953567875e+01,1.177386263880830697e+01,1.090655164747789740e+01,1.745741027360076458e+01,1.625317145755338899e+01,1.770535215330157541e+01,1.788455671427325910e+01,6.689396000050709112e+00,6.977058350360307415e+00,1.515496167400788607e+01,1.248776196375783520e+01,1.980986671501857899e+01,1.838527886581496418e+01,2.247024215053346552e+01,1.391595106184654362e+01,8.196809877336383110e+00,2.180598951261168139e+01,1.547774893803405050e+01,1.367224460036450928e+01,1.089683213012881779e+01,1.021230265534000381e+01,1.711616950297969808e+01,1.580484483915053673e+01,1.690026568674336716e+01,1.754847423608901025e+01
9.001531417699057513e+00,1.730736396988201165e+01,1.225026832796056020e+01,1.621271950639903281e+01,2.061596026813376525e+01,7.357576281058288536e+00,2.172589490187797878e+01,1.626830488969611466e+01,6.720622418241531726e+00,2.761578109909253698e+01,3.598391961017813223e+00,2.583423386161425128e+01,2.610747339919331367e+01,2.294121416843696082e+01,2.931666575568641520e+01,2.456978434951090406e+01,3.236222252998813076e+01,2.444563578903929368e+01,8.333921627321490888e+00,1.683289204035132869e+01,1.223143624504581339e+01,1.596813147842279257e+01,2.058227696794924455e+01,7.756458746080347133e+00,2.177921274825247266e+01,1.654151932359387445e+01,6.510360832814948040e+00,2.787757913255659403e+01,4.119080264689825910e+00,2.584021568637259847e+01,2.523995970911268572e+01,2.206752940409545971e+01,2.868810321052806955e+01,2.376215753537185904e+01,3.154031106828100661e+01,2.368583918868709048e+01
2.236033006289368075e+01,1.630856430450128514e+01,2.787443161308951645e+01,2.260027141366627390e+01,2.844347101417260504e+01,3.321183886260917006e+01,3.137543383486045556e+01,2.458007477658294704e+01,2.434434572369765348e+01,2.534880017097427540e+01,3.134336095555194035e+01,1.253004694369674787e+01,6.213720356435509906e+00,1.283764125494294284e+01,1.447126073759165621e+01,1.944924831011701016e+01,2.632123892387137953e+00,2.237360452539841660e+01,2.296221663802818824e+01,1.698890894418721942e+01,2.855477625277545428e+01,2.327560026452774622e+01,2.909459917795498995e+01,3.388078090551706367e+01,3.202483095280253877e+01,2.503487414877587725e+01,2.456554357781881492e+01,2.589769203540853582e+01,3.162317826509182339e+01,1.307332834387795728e+01,6.815227524337930554e+00,1.333653576389330908e+01,1.501130803211709264e+01,1.978940863935593342e+01,2.605275052811188985e+00,2.272420856957139890e+01
1.934193502555925193e+01,3.043848229260906635e+01,2.898280149827273533e+01,3.187264366179784503e+01,3.727519383060542424e+01,2.379132069427059548e+01,3.857933677993246135e+01,1.458872816067849953e+01,1.975324876982892519e+01,2.209962344938293199e+01,1.341386592463504712e+01,2.850169445662067602e+01,3.591846037631908217e+01,3.550903715316671594e+01,3.019466494355148356e+01,3.936592221881150522e+01,3.897103159904337843e+01,3.994394945478567394e+01,1.913744182928433446e+01,3.023255130721522832e+01,2.903870328729640704e+01,3.180721475578677371e+01,3.730625858923782801e+01,2.399500388279725271e+01,3.865733271237706248e+01,1.425653032101762641e+01,1.920579129707574140e+01,2.200852014749461460e+01,1.286093878630664911e+01,2.817994400809632083e+01,3.508193946956337328e+01,3.473786908168604270e+01,2.933273679958060498e+01,3.867548244307671723e+01,3.809685500681066372e+01,3.929504102684355615e+01
1.647177651129023346e+01,2.506038635216702559e+01,2.979300288268954944e+01,2.959386681464498992e+01,3.664008331403481122e+01,2.847406340229589361e+01,3.889806873505598617e+01,5.597994331299533499e+00,1.895016240892321235e+01,6.814896356912667486e+00,1.860039584488927744e+01,1.469776554318200645e+01,2.601317537827429760e+01,2.838751479452238158e+01,1.528062185041500065e+01,3.446388254246717509e+01,2.619444953207685955e+01,3.612812423303225273e+01,1.684664268756169747e+01,2.521681259703537492e+01,3.018650767901951681e+01,2.986618771688045371e+01,3.694822430436252603e+01,2.899765984978771982e+01,3.923573137512929776e+01,5.167294070213364954e+00,1.851285925338191163e+01,6.882596520245934713e+00,1.834100305420876609e+01,1.423842299519541754e+01,2.534874673605563089e+01,2.787374771514483740e+01,1.440333461120875924e+01,3.404619357072273544e+01,2.537804623078320176e+01,3.576436073158848927e+01
1.846490508667137220e+01,1.399571627566620968e+01,2.537841968210032206e+01,2.063934752735810818e+01,2.711918510342647437e+01,3.005652306386478045e+01,3.005752163238659946e+01,2.028894893117156073e+01,2.064510668158370166e+01,2.172563660432638954e+01,2.737275337655639262e+01,8.895590446434646026e+00,5.596779032272573673e+00,1.195065863655663208e+01,1.162621177309230269e+01,1.917016503949902528e+01,5.036598680309707809e+00,2.196401029611443789e+01,1.909282168438495120e+01,1.465735034412855242e+01,2.605301484004927559e+01,2.129009285229899717e+01,2.773479666893984330e+01,3.073401601519258719e+01,3.067459280109530795e+01,2.074842177935868293e+01,2.081657758692842819e+01,2.228054708699864861e+01,2.762566677909110879e+01,9.451564788231538117e+00,5.635826272080683097e+00,1.218515456327799562e+01,1.198717557996912220e+01,1.932470591757952860e+01,4.222357738858622866e+00,2.215470199832873632e+01
5.049764459211637302e+00,6.895710498864477955e+00,9.325265123299548264e+00,8.585704618866115467e+00,1.547607006005377350e+01,1.226871537727955186e+01,1.778100087645876570e+01,1.569739112765774003e+01,4.397277817266910027e+00,2.539114659107051253e+01,1.210841294237545895e+01,1.888625248496102316e+01,1.575655795090004219e+01,1.248296170801003946e+01,2.286768538786365923e+01,1.538922367048444784e+01,2.275920748314915443e+01,1.613696277134713952e+01,5.003769354010163539e+00,6.516374372947240090e+00,9.879799236700831599e+00,8.772353033795711852e+00,1.578708195772409262e+01,1.294839779219232945e+01,1.815473755367792563e+01,1.621082310691551953e+01,4.896188796137987076e+00,2.581970096318912411e+01,1.257181934109953225e+01,1.908974123626864738e+01,1.490750019969799212e+01,1.161937710886643416e+01,2.247177017285168077e+01,1.470724576018354135e+01,2.199928056506325547e+01,1.556728882438137518e+01
2.383926219237228494e+01,2.377012347642389400e+01,3.420892361538179927e+01,3.045784716259745295e+01,3.742674003468555100e+01,3.722280782578383906e+01,4.031803336749484146e+01,1.992437864795759950e+01,2.665311263276382547e+01,1.516362428636711535e+01,3.145460514644861760e+01,6.792262629362987525e+00,1.678720758002629765e+01,2.293171899478764075e+01,4.057956240812534254e+00,3.023497318297095759e+01,1.075809562732839808e+01,3.295230891777048043e+01,2.451798580026346741e+01,2.435599928024568328e+01,3.484514223577441783e+01,3.105163324042566231e+01,3.799694331167673056e+01,3.789407169970029088e+01,4.089325050992351152e+01,2.014807638599545925e+01,2.660087302138174081e+01,1.563533031557252073e+01,3.151841655985959534e+01,6.814979026227518055e+00,1.678030368225551427e+01,2.304025036843588126e+01,4.931555347494745334e+00,3.032214183785690409e+01,1.036953476468356428e+01,3.306958400796634123e+01
2.510192145235963324e+01,1.544498339277578580e+01,1.569987352034376471e+01,1.169526729363698792e+01,8.188478231534197960e+00,2.327836000536384020e+01,9.580254337959395627e+00,3.527270612192905475e+01,2.391674895506453424e+01,4.324926501280128832e+01,3.051431960500021745e+01,3.277637501709106260e+01,2.055470171484890329e+01,1.421686469226643723e+01,3.658961901826230445e+01,6.899318215025777690e+00,2.873434073650046727e+01,4.387345883626812437e+00,2.505579373706148161e+01,1.521869167262731004e+01,1.597762949975999902e+01,1.175448355121836741e+01,8.655815416449014421e+00,2.360445774540479391e+01,1.016663804772296942e+01,3.581622865230184516e+01,2.447249952958907571e+01,4.375729992684368597e+01,3.106149414692115585e+01,3.323062122386441786e+01,2.041734812850496539e+01,1.420256073188369683e+01,3.662318306585276417e+01,6.890817279006377305e+00,2.849661481563864029e+01,4.647108351509705138e+00
2.457072578107747418e+01,1.379112572812896076e+01,2.264226070499757526e+01,1.653516385430516422e+01,1.924463486498694209e+01,2.994951372726401218e+01,2.183117864172870526e+01,3.172985867707685870e+01,2.504401827887632237e+01,3.636724454393515771e+01,3.279056356043882658e+01,2.397427580560962568e+01,1.021278589132205461e+01,8.301156818597677400e+00,2.705604069348016338e+01,9.003498397855238977e+00,1.634897688659955861e+01,1.158557240015755418e+01,2.489797470302648108e+01,1.420417026025600826e+01,2.323731536601832914e+01,1.712607631318022783e+01,1.991808664435172815e+01,3.050842495319543701e+01,2.250959476779612345e+01,3.227558023269459397e+01,2.550266484465278438e+01,3.691977191747611187e+01,3.324461589903146574e+01,2.451611792364843723e+01,1.065045774099994880e+01,9.124779811495157489e+00,2.737235043611203622e+01,9.782876200654609278e+00,1.638422033680022949e+01,1.230167518609041899e+01
3.758612605606605683e+01,2.679721591550971382e+01,3.460768835216522632e+01,2.868149869986462974e+01,2.933700501180168629e+01,4.222315632983976741e+01,3.129200267080294751e+01,4.418227424378451929e+01,3.805937590124593584e+01,4.733595446648599392e+01,4.579667821750638268e+01,3.449727592452484970e+01,2.165560094137120473e+01,2.132825246017852905e+01,3.675079254718895783e+01,2.020235877001822544e+01,2.414664565425891141e+01,2.176196182788454081e+01,3.792292263526253038e+01,2.718265430655561232e+01,3.513168881595768056e+01,2.918495887028912250e+01,2.993788031811349626e+01,4.272971052409843651e+01,3.191415888390042355e+01,4.471427965549730033e+01,3.852354418645221301e+01,4.789102178948065358e+01,4.625671263166006497e+01,3.505282419324864662e+01,2.235366220648560187e+01,2.215483384197084860e+01,3.727501697807117154e+01,2.108001163919487198e+01,2.461308665400377294e+01,2.263357273216030663e+01
4.307609955498907084e+01,3.798339989825060314e+01,2.972424631220000535e+01,3.148661823162383300e+01,2.427176982201340749e+01,3.246314795103469919e+01,2.145841316136598920e+01,5.389347593842379069e+01,4.054571161224969700e+01,6.418420560901087413e+01,4.333585917687731381e+01,5.623579487004830924e+01,4.590027656427176339e+01,3.920325959069657529e+01,6.027572443684248071e+01,3.240087493632844939e+01,5.439747801083056089e+01,2.946318883606103967e+01,4.265999490714528974e+01,3.744914158517381964e+01,2.930815429394591831e+01,3.097473498777463519e+01,2.374087716325416508e+01,3.218358011810745722e+01,2.094471830390418177e+01,5.434184967857846971e+01,4.099681113017982881e+01,6.460422635132917435e+01,4.383583976993045894e+01,5.658921710346297829e+01,4.558288074506009480e+01,3.889833336439696154e+01,6.010167685420377381e+01,3.203577303433843326e+01,5.405618945741498038e+01,2.910356670315629657e+01
2.761819524461040487e+01,1.981987261073485129e+01,3.109111131462586997e+01,2.529739750122119801e+01,3.003786616530103970e+01,3.723716606381697147e+01,3.286477242412706090e+01,3.070037883958498881e+01,2.928947371606945183e+01,3.132385508579178079e+01,3.662703111968178860e+01,1.860275491365103306e+01,9.886021503425904911e+00,1.504181189951991726e+01,2.011844421683295892e+01,2.009429372049595841e+01,7.259522931553987313e+00,2.298953278101577880e+01,2.817336950263284123e+01,2.047379095081950595e+01,3.176072291406465453e+01,2.597372957797485782e+01,3.071535560446255175e+01,3.788380417471673667e+01,3.354042670974545359e+01,3.116504866914657512e+01,2.957827214623467071e+01,3.186682962144429965e+01,3.695051672536523313e+01,1.913516339064199201e+01,1.074433745957231956e+01,1.578558263574672438e+01,2.074955758429605623e+01,2.066394045991340889e+01,7.901292036631763160e+00,2.354146244145231748e+01
1.514936099058949281e+01,2.561088621925906850e+01,2.753648644828759373e+01,2.875168897234324206e+01,3.522693427128695021e+01,2.455517926164539588e+01,3.710698357977489081e+01,6.516548978849199258e+00,1.681332428606912188e+01,1.360197638421684552e+01,1.382401608055072018e+01,2.003721673932555802e+01,2.908048544435315108e+01,2.996345229660744991e+01,2.145271572234992519e+01,3.503277329012873054e+01,3.098008372345255168e+01,3.619674918100214711e+01,1.525590170678078472e+01,2.558381551741716819e+01,2.779585870347526466e+01,2.887215413713770573e+01,3.541697223364701586e+01,2.497595381075252519e+01,3.733712021130080672e+01,6.049162591782532239e+00,1.628093197433008044e+01,1.359060903915320573e+01,1.342701225278825738e+01,1.967134977777961069e+01,2.830332735117423582e+01,2.929903286202536705e+01,2.058416122390418934e+01,3.447041251265152795e+01,3.011962266290922230e+01,3.568729223203707335e+01
9.657820689484317711e+00,1.544498339277579113e+01,2.231921971421018469e+01,2.075288294728692406e+01,2.803751419501148945e+01,2.331744851364476645e+01,3.056812896093316922e+01,6.516548978849196594e+00,1.260186471265055985e+01,1.255872258473169367e+01,1.637313760899915138e+01,8.447603279991513503e+00,1.627741075918216040e+01,1.839783828793796516e+01,1.154757868953794286e+01,2.468015309425924997e+01,1.816748040739824077e+01,2.653933641467991578e+01,1.028413578647785975e+01,1.569752163359690300e+01,2.284184304601414794e+01,2.113940316850944967e+01,2.843901855236119758e+01,2.395402670351059626e+01,3.099666713368400650e+01,6.996904181780669418e+00,1.239161679150013029e+01,1.302983904450736574e+01,1.642026713155490114e+01,8.318548470999230560e+00,1.555492330136837431e+01,1.790818637405557467e+01,1.088269669882486035e+01,2.432327945756290788e+01,1.729396595974808903e+01,2.625475928919955138e+01
7.510188911233379727e+00,1.860421787089553192e+01,1.881636094305751072e+01,2.058229915798099441e+01,2.669208945092312746e+01,1.596966759141569270e+01,2.844135504995348640e+01,7.803863192871598464e+00,8.367813206048113628e+00,1.909259479386487968e+01,5.891684486137627630e+00,1.982467718673731483e+01,2.453116616797484539e+01,2.367876566941306038e+01,2.267380438787079555e+01,2.765375192862103049e+01,2.873434073650046372e+01,2.842694405295536342e+01,7.354541228122213781e+00,1.841678546356895296e+01,1.904872843567858354e+01,2.061600458660390345e+01,2.683914313146767938e+01,1.644137049931028116e+01,2.864419545197478811e+01,7.980115804183282258e+00,7.813845423515500599e+00,1.930992176338566324e+01,5.705102415595624699e+00,1.967599509621872755e+01,2.367052989225357962e+01,2.290023936767323676e+01,2.192492310586138871e+01,2.699548659452726795e+01,2.786037662624107014e+01,2.783130413981838913e+01
2.064087513987794864e+01,2.498243583623777297e+01,3.322233303923556491e+01,3.104160737520533075e+01,3.835956577415981883e+01,3.423446373370659757e+01,4.103601509625251964e+01,1.291001268974947713e+01,2.357569997138141815e+01,5.694610895535162420e+00,2.622604674931340085e+01,7.901764365271865209e+00,2.165560094137121183e+01,2.626434949283699893e+01,5.921083152310747444e+00,3.336016192560909133e+01,1.865847783383106773e+01,3.566954957578438723e+01,2.124798615957877246e+01,2.539543294844560251e+01,3.376783793124126021e+01,3.150737762852588375e+01,3.882103941500412247e+01,3.485730537711761912e+01,4.151239141626469120e+01,1.292197876299030490e+01,2.333188058383710839e+01,6.188831536200284589e+00,2.613750017832563444e+01,7.354724844541851603e+00,2.127679190541440590e+01,2.605329199135412921e+01,5.184691245406762405e+00,3.319860922212799892e+01,1.799716625209003951e+01,3.555317227347893549e+01
