4.413423672392779906e+01,1.339033704905073563e+01,2.689424764850885907e+01,2.217142660517070496e+01,1.692613427657988012e+01,3.689397741478656911e+01,1.933981837089298139e+01,1.094683069143088971e+01,3.706654610374784653e+01,2.616397303839472599e+01,0.000000000000000000e+00,1.380105008285043944e+01,1.567950056216773191e+01,2.961438125538110810e+01,3.192468620686149450e+01,1.401390515203465092e+01,2.451313904652068487e+01,1.144817789759305526e+01,3.483275095318876424e+01,2.616397303839472599e+01,3.471162881363681407e+01,1.557158103259161130e+01,2.941971753801706058e+01,2.411363303284967685e+01,3.774680063742080449e+01,3.658644931939514322e+01,3.208609444960058710e+01,2.378773222711106783e+01,2.760569612762791181e+01,8.131840761526058614e+00,5.558796420839891894e+00,2.671291774100857808e+01,2.865040412535568137e+01,3.563274597960899825e+01,1.394962037492809159e+01,1.567950056216772836e+01,2.737271610053414861e+01,2.590559344628651672e+01,2.252573417903922604e+01,4.013151706055380430e+01,2.684953363230300738e+01,2.284586008878438079e+01,1.824169762297827191e+01,3.026852552780898264e+01,3.413830486656254948e+01,3.428609559732046108e+01,1.857212481743948729e+01,1.991967428679756935e+01,4.181320016837070597e+01
5.781106349080873485e+01,2.943672964630283939e+00,3.266262238280149433e+01,8.999411362690223015e+00,2.539795220185561675e+01,5.037796856706178517e+01,8.791914476320501493e+00,2.265125677977583152e+01,4.591487813782854488e+01,3.132334671691693728e+01,1.380105008285043944e+01,0.000000000000000000e+00,2.203971529603561663e+01,4.256209792849642781e+01,4.566045830510357462e+01,2.313452507831317462e+01,3.487771396944744851e+01,2.476579119583742994e+01,4.843211685418987855e+01,3.905356901110234702e+01,4.720955009713209449e+01,2.726253397266380496e+00,1.799874612955752440e+01,3.790902664818313639e+01,4.070460616170036872e+01,3.781271749780542990e+01,4.574606677725807202e+01,3.179349571389512974e+01,1.380464647789709076e+01,2.160581533400750587e+01,1.690227560245488192e+01,4.047720288326443239e+01,3.908678039252824732e+01,4.403709808073200804e+01,2.090410960567754017e+01,2.884353397577817901e+01,4.015112120333562729e+01,3.295918317304886358e+01,2.185827048574373421e+01,5.342218196104308703e+01,3.669430851396356275e+01,3.637463816369015035e+01,3.018912236719820896e+01,3.333704217778475964e+01,4.595727930858043919e+01,4.269557763628447589e+01,3.224709010825993971e+01,1.985905720466691449e+01,5.462729209805387143e+01
4.274149000755655692e+01,1.957230169267554132e+01,1.137686626296414261e+01,2.618161640745601915e+01,4.304346271453032280e+00,3.453910285329333618e+01,2.090098349390285293e+01,9.302402278052481321e+00,5.027292700225115141e+01,1.050578073398912160e+01,1.567950056216773191e+01,2.203971529603561663e+01,0.000000000000000000e+00,2.538274355429237872e+01,3.218577556557388419e+01,4.447794971389521734e+00,1.405121832208739896e+01,2.181436473928862796e+01,3.345254538780870490e+01,2.216284888953532572e+01,4.331454241140081507e+01,2.473800199658781551e+01,2.845423247721619120e+01,2.672141075968196233e+01,2.214168310679829688e+01,2.151751145383901331e+01,3.149517460853209272e+01,9.774163327365601006e+00,3.327090468300344384e+01,1.399624661520151570e+01,1.054385173631676409e+01,2.809654148439828347e+01,1.799275774266709504e+01,2.199738326267565824e+01,1.756984417190331493e+00,1.556728239986333229e+01,2.277956404504113763e+01,4.066867636001693143e+01,1.120239103528870572e+01,3.648841440889133025e+01,3.984229142905451937e+01,2.261015019570950813e+01,1.289398774614350884e+01,1.478025867328452136e+01,2.604936357239648359e+01,2.065642380381379084e+01,2.506096735040807388e+01,9.302402278052474216e+00,3.614417994935012501e+01
1.754201556610482271e+01,4.112926870583288519e+01,2.561089517777701374e+01,4.939912193172966681e+01,2.116299465086238385e+01,9.301328849459302717e+00,4.481955999358563503e+01,2.004355894839730823e+01,4.425891772477513797e+01,2.682481132479897923e+01,2.961438125538110810e+01,4.256209792849642781e+01,2.538274355429237872e+01,0.000000000000000000e+00,9.785392239833461403e+00,2.159253920629322110e+01,1.341239722122528022e+01,2.336258084628452281e+01,8.895589942779047021e+00,3.511771457156294129e+00,2.956642755943918388e+01,4.477127379111326633e+01,5.347937079497926760e+01,1.174985315243575634e+01,3.599485915364359556e+01,3.894191551379519467e+01,8.244506599529884738e+00,2.019876582659584585e+01,5.592408304422356480e+01,2.150904165856946548e+01,2.566150746691052831e+01,9.870398016759459381e+00,1.252961407022644025e+01,2.115932655779221960e+01,2.512375700199668316e+01,1.393639651764179810e+01,2.606184621079235875e+00,4.137975655279522158e+01,3.602275585678290071e+01,1.119194166261257806e+01,3.579250909327390673e+01,8.155611984471324405e+00,1.290987363941110644e+01,3.227513150869692993e+01,8.118553926455710723e+00,2.058505567059819441e+01,1.781742793789281620e+01,3.454069280744951698e+01,1.220471987561633576e+01
1.228984740155270750e+01,4.479921393987942935e+01,3.457741845879754550e+01,5.348613991179713167e+01,2.832569594916009947e+01,6.794259480935987305e+00,4.953739334771164238e+01,2.475753150372216282e+01,3.710300710883184649e+01,3.560830958037352900e+01,3.192468620686149450e+01,4.566045830510357462e+01,3.218577556557388419e+01,9.785392239833461403e+00,0.000000000000000000e+00,2.790603352968242845e+01,2.240447797885381931e+01,2.263545010013571712e+01,4.077055415041744624e+00,1.120224910286148656e+01,2.088991676253625940e+01,4.749296850149300298e+01,5.892486001336052226e+01,8.124132065057349195e+00,4.548343972893838583e+01,4.812178674130127121e+01,1.756079240038379563e+00,2.894259955209978230e+01,5.943038027970330006e+01,2.410791594029281271e+01,2.940885567906342501e+01,5.269012597300942069e+00,2.219263829111270070e+01,3.094032277813283116e+01,3.149552798781465413e+01,1.757564521735145391e+01,1.144690488686722318e+01,3.682852491174573117e+01,4.331299733377873196e+01,1.086881790715316320e+01,3.002688688827374719e+01,9.786017786623366632e+00,1.933812027142451129e+01,4.123179974263190672e+01,1.720979731625316234e+01,3.036873810682019581e+01,1.514924879846551597e+01,4.148224502336872632e+01,1.530972503812150087e+01
3.873522229563180730e+01,2.103386873287136538e+01,1.337498733585069566e+01,2.853183762757030451e+01,2.938699843606465301e+00,3.059039366390440406e+01,2.357007406983497333e+01,5.214024148406119608e+00,4.659694568787046620e+01,1.302766552967993441e+01,1.401390515203465092e+01,2.313452507831317462e+01,4.447794971389521734e+00,2.159253920629322110e+01,2.790603352968242845e+01,0.000000000000000000e+00,1.175108914153964079e+01,1.809682038846422714e+01,2.935805428712312803e+01,1.824633744180551531e+01,3.898791790252099787e+01,2.571820256262045845e+01,3.189613749337689086e+01,2.228053212571346720e+01,2.507457460365982982e+01,2.512285374076749633e+01,2.728845950723401970e+01,9.774163327365601006e+00,3.543056165560863491e+01,1.033788947656673152e+01,8.462094848345426357e+00,2.370469409522210213e+01,1.595303265244555213e+01,2.177139017957475886e+01,3.602559409088017528e+00,1.111948742847381055e+01,1.899066868812121101e+01,3.763703861338701273e+01,1.562660697504817264e+01,3.277540151816992875e+01,3.620010862984336342e+01,1.825302634920799605e+01,8.788171568299533831e+00,1.809038106399505352e+01,2.323981888428289011e+01,2.041559218609654280e+01,2.074182449696844088e+01,1.361796933027481238e+01,3.284659225817112826e+01
3.078143618691681027e+01,3.277609634363611235e+01,1.223143617132119054e+01,4.005118091715668527e+01,9.871225142863986335e+00,2.260942799416974580e+01,3.488704280058238538e+01,1.359769639578973788e+01,5.065176743349823596e+01,1.341241410408591683e+01,2.451313904652068487e+01,3.487771396944744851e+01,1.405121832208739896e+01,1.341239722122528022e+01,2.240447797885381931e+01,1.175108914153964079e+01,0.000000000000000000e+00,2.395490809410821953e+01,2.228045064490883220e+01,1.120222887660345990e+01,3.910322274494245676e+01,3.744303085742630799e+01,4.239792501359518440e+01,2.017653053804244223e+01,2.325320067256106782e+01,2.571879626528151519e+01,2.117069114501683913e+01,6.808701151742296176e+00,4.704731301473950111e+01,1.799221244754496141e+01,1.917088635241310612e+01,2.008791230460874289e+01,4.225004324532508626e+00,1.220590395257967664e+01,1.450287943198759955e+01,1.275996458250602572e+01,1.111948742847380345e+01,4.426325762984222223e+01,2.345957722693938763e+01,2.368553390266076519e+01,4.080783042718519482e+01,1.497470766937605724e+01,7.571249492394747094e+00,1.890312862840547226e+01,1.206499208438265747e+01,1.101461370579984944e+01,2.255344667305915607e+01,2.239248599401951267e+01,2.251103203848650125e+01
3.487265709695821414e+01,2.473981818136741140e+01,3.111685707041779736e+01,3.346193423732481165e+01,2.067633188495800667e+01,2.858906156243941155e+01,3.078531716404880214e+01,1.291684981824639245e+01,2.850676754565350635e+01,3.101037016733392804e+01,1.144817789759305526e+01,2.476579119583742994e+01,2.181436473928862796e+01,2.336258084628452281e+01,2.263545010013571712e+01,1.809682038846422714e+01,2.395490809410821953e+01,0.000000000000000000e+00,2.615894387301991131e+01,2.043560263261965204e+01,2.339058338093092004e+01,2.608064019254830868e+01,4.085592073852461681e+01,1.451177330667699117e+01,4.307361752251838283e+01,4.319105190617158740e+01,2.323833956253325539e+01,2.635477521178243876e+01,3.842912446167822083e+01,7.822479693801293266e+00,1.253084787062018712e+01,1.741149533156601237e+01,2.732870159078030525e+01,3.615369937450771687e+01,2.018150371576458468e+01,1.138710266473237986e+01,2.179273322141079916e+01,2.034645575128660511e+01,3.149800764187979851e+01,3.231892523384513538e+01,1.810328925923487731e+01,1.533481396403465524e+01,1.638719407015699758e+01,3.618720044153035076e+01,2.993561971071398276e+01,3.493321099296094445e+01,7.782024864834141020e+00,2.897348672291171212e+01,3.513285236499837083e+01
9.492661846856586649e+00,4.738710148644994291e+01,3.449718415624768397e+01,5.597029615241482503e+01,2.938218550159783859e+01,2.717204065894242238e+00,5.178234140780264028e+01,2.680056598354155284e+01,4.101087022562632711e+01,3.568600770080012552e+01,3.483275095318876424e+01,4.843211685418987855e+01,3.345254538780870490e+01,8.895589942779047021e+00,4.077055415041744624e+00,2.935805428712312803e+01,2.228045064490883220e+01,2.615894387301991131e+01,0.000000000000000000e+00,1.144682573521608226e+01,2.443794830018088859e+01,5.038456827027308549e+01,6.091557227220435777e+01,1.174985315243575457e+01,4.480863275487532604e+01,4.783309636723053160e+01,2.936536862894459254e+00,2.903813877098617624e+01,6.212462980425217296e+01,2.682939273386204704e+01,3.185286184018050548e+01,8.811462812821213575e+00,2.130104294070093829e+01,2.937954360838792667e+01,3.295769118685788612e+01,1.980030173942098415e+01,1.120220866277081484e+01,4.089888130687150181e+01,4.438757554961745200e+01,6.791762492111418581e+00,3.409408198715706106e+01,1.206836887368479516e+01,2.058743011605126938e+01,4.116453761979810366e+01,1.497243997205909238e+01,2.896868998107272475e+01,1.889514484032973130e+01,4.273302730978895880e+01,1.136539955895728582e+01
2.058584620756930406e+01,3.761828859095636091e+01,2.339043744984869377e+01,4.590149687449724070e+01,1.801121992742501732e+01,1.237671335938727957e+01,4.135267737775918562e+01,1.653566565558834256e+01,4.296083460273159460e+01,2.446287234264237398e+01,2.616397303839472599e+01,3.905356901110234702e+01,2.216284888953532572e+01,3.511771457156294129e+00,1.120224910286148656e+01,1.824633744180551531e+01,1.120222887660345990e+01,2.043560263261965204e+01,1.144682573521608226e+01,0.000000000000000000e+00,2.927863286000897602e+01,4.127101674612991644e+01,5.009367417608297757e+01,1.053841329495835133e+01,3.434000288566581105e+01,3.692005663943202620e+01,1.000753868562642701e+01,1.779117988555809404e+01,5.241398959447881367e+01,1.808226264728145338e+01,2.215207952872109232e+01,9.494951574962657403e+00,1.138818964773409448e+01,2.067973974651826907e+01,2.180968942161602442e+01,1.050578073398912160e+01,1.359018444253597302e+00,3.914465874643662602e+01,3.298022750063567798e+01,1.463134018871195785e+01,3.402883395752979112e+01,5.874925966213672801e+00,9.494951574962655627e+00,3.005335931357103618e+01,9.766208838270358683e+00,1.990726034677665979e+01,1.560740797411997960e+01,3.139445687608003510e+01,1.565486184227671451e+01
2.739924050850154558e+01,4.766512318036281926e+01,4.994711067007583694e+01,5.616271336097041456e+01,4.079946469626484884e+01,2.688602454566560240e+01,5.399547402721105271e+01,3.404550924358206032e+01,1.771298531234683438e+01,5.043539304215939723e+01,3.471162881363681407e+01,4.720955009713209449e+01,4.331454241140081507e+01,2.956642755943918388e+01,2.088991676253625940e+01,3.898791790252099787e+01,3.910322274494245676e+01,2.339058338093092004e+01,2.443794830018088859e+01,2.927863286000897602e+01,0.000000000000000000e+00,4.798979828280879900e+01,6.409416921825391000e+01,1.899603452841012441e+01,6.189237050866535128e+01,6.330626156992398279e+01,2.263347896979944096e+01,4.432921867315283038e+01,6.028077763489880425e+01,3.014580840937932749e+01,3.560839265861602598e+01,1.985148628954786787e+01,4.048521891813797424e+01,4.992369718795158207e+01,4.194461143070848408e+01,2.833599016226876088e+01,3.018024230652645912e+01,2.328017432840796985e+01,5.399455976629682397e+01,3.064215322101207306e+01,1.514708881295660348e+01,2.420182139727683790e+01,3.296183113340693183e+01,5.610302048764304317e+01,3.759961005915368304e+01,4.908474153765166648e+01,1.825381271912687353e+01,5.160034484212479100e+01,3.568536036544129786e+01
5.970495253470710395e+01,5.564072766955922233e+00,3.538887578006787038e+01,8.999436915302444717e+00,2.803761074509245432e+01,5.239933269975096408e+01,1.034508077678205140e+01,2.498926829202673261e+01,4.567138032176899998e+01,3.404801933009602521e+01,1.557158103259161130e+01,2.726253397266380496e+00,2.473800199658781551e+01,4.477127379111326633e+01,4.749296850149300298e+01,2.571820256262045845e+01,3.744303085742630799e+01,2.608064019254830868e+01,5.038456827027308549e+01,4.127101674612991644e+01,4.798979828280879900e+01,0.000000000000000000e+00,1.860775530443012116e+01,3.963244155500449040e+01,4.335236161978311742e+01,4.037504949862717041e+01,4.765310269377803820e+01,3.448103740411342955e+01,1.238527066074459881e+01,2.357827620375937983e+01,1.916739063202249227e+01,4.227138748962415349e+01,4.165965376583267954e+01,4.673370757357395888e+01,2.357507473934376563e+01,3.095430736851895048e+01,4.239856320608679852e+01,3.250493842146666879e+01,2.442511697387343617e+01,5.553284103499292712e+01,3.679544448575183679e+01,3.836118544289769972e+01,3.255532761848158430e+01,3.601227581282513057e+01,4.839461157387123080e+01,4.539033999073992476e+01,3.371082419543873243e+01,2.248924741128046634e+01,5.688863115435283646e+01
7.038818222560442450e+01,1.667923114271070517e+01,3.482459837930571211e+01,9.790216770361835685e+00,3.275391997618499573e+01,6.235515063651769196e+01,1.009986816442598823e+01,3.418086799767429795e+01,6.390659763283981221e+01,3.308927718721022160e+01,2.941971753801706058e+01,1.799874612955752440e+01,2.845423247721619120e+01,5.347937079497926760e+01,5.892486001336052226e+01,3.189613749337689086e+01,4.239792501359518440e+01,4.085592073852461681e+01,6.091557227220435777e+01,5.009367417608297757e+01,6.409416921825391000e+01,1.860775530443012116e+01,0.000000000000000000e+00,5.199184789140173990e+01,3.754532417970347780e+01,3.295609973467789899e+01,5.859171790858589191e+01,3.690486615913302870e+01,1.278515865304087384e+01,3.553893043882339953e+01,2.985770441939321174e+01,5.412209533350684865e+01,4.611130069003689869e+01,4.757450146412057990e+01,2.842283168561562334e+01,4.134929734299641524e+01,5.088122688928753945e+01,5.093947054714845279e+01,2.033313032676466747e+01,6.466794846156967935e+01,5.455361790615159379e+01,4.915366467009818052e+01,4.059876496061694695e+01,3.193539683848694821e+01,5.445453545496353343e+01,4.641530460827816995e+01,4.758028314584339569e+01,2.041034769397018778e+01,6.458525283403868400e+01
