2.213822508702857661e+01,1.667923114271070517e+01,3.360632334900920881e+01,4.359089857160871873e+01,2.228037967775179951e+01,1.361697068610736849e+01,4.511711830714109794e+01,1.267356974420360416e+01,4.849402480529468562e+01,1.467960448647715666e+01,0.000000000000000000e+00,3.946118103444893421e+01,1.341229614178820917e+01,5.446659623945556916e+01,5.084354982659304056e+01,1.378619765169393396e+01,3.113456479972666102e+01,3.913086660453764409e+01,4.767616845996703745e+01,1.645618995392671735e+01,2.926647350684758209e+01,2.786099634524859070e+01,1.080503556378170238e+01,3.537588620534474870e+01,1.594615907239438890e+01,1.511009460661939663e+01,1.754920483539750498e+00,2.016100069641828796e+01,5.123865328966325450e+01,3.513297567936182730e+01,5.222983025153053660e+01,8.784694541765180276e+00,3.368565307425377142e+01,5.639053280994036754e+01,3.949155966672186224e+01,1.228804440296627476e+01,3.200373060921063484e+01,2.058505567059819441e+01,3.338607976304961511e+01,2.349477588836860420e+01,3.424736260061781223e+01,3.036873810682019581e+01,4.359089857160871873e+01,2.251265803815170941e+01,3.703235998532726114e+01,4.567322606680432528e+01,3.145022764658646608e+01,5.256799291075440550e+01,4.467189944339968832e+01,2.894252926818007055e+01,2.679442557104102463e+01,5.182007514372217827e+01,1.290608676415488176e+01,1.755048954897129754e+00,1.470825077411667969e+01,2.185906433591051012e+01,2.889431119520845215e+01,5.423244786015631291e+01,2.436402871591534947e+01,3.335846228542140857e+00
2.497989554355697450e+01,4.240623373920309547e+01,4.938976447733026731e+01,5.276807182480832026e+00,4.594836557194463467e+01,3.947179966210574520e+01,6.391427525188680292e+00,2.757984994262038825e+01,3.116436477233018465e+01,2.670626508093996776e+01,3.946118103444893421e+01,0.000000000000000000e+00,4.000347115185309832e+01,3.568659562632898741e+01,3.929783522925808370e+01,3.360120669290113682e+01,5.094885684957262129e+01,5.341865673505195389e+01,8.254002615673757148e+00,2.316698384093741225e+01,3.102029654437684769e+01,2.181584133860777541e+01,3.647288196864118248e+01,4.652972083147186133e+00,2.490042900181870422e+01,2.472602585187468094e+01,4.086375883755768257e+01,2.185356344093312941e+01,1.958106766479080818e+01,4.829519599810799235e+01,2.832827615562196399e+01,4.402652026997019163e+01,3.539519528523960190e+01,3.404752741159481388e+01,2.432396691317441295e+01,3.123072351050687701e+01,3.531509457376310479e+01,3.714884093189446190e+01,5.341451397106398247e+01,1.933572932863307869e+01,1.825490940164875653e+01,3.970758022459405367e+01,5.276807182480832026e+00,3.378562660255360584e+01,3.256051094953215852e+01,3.029953636738445510e+01,9.304614489121661336e+00,4.412938942365481410e+01,2.450078834745717415e+01,5.065825244919113857e+01,3.384544455802817708e+01,2.539447262787384219e+01,3.321258889454338004e+01,3.808765775660192787e+01,3.907828320688376778e+01,1.773476214522223771e+01,1.139480710922362405e+01,4.370701471955045037e+01,2.392172202365979672e+01,3.969548159091095130e+01
1.630722730736806980e+01,3.601615871778175659e+00,4.678076855869447570e+01,4.495752211573368129e+01,9.300843287083356614e+00,2.672130052797587041e+01,4.443893245106220746e+01,1.990798719636979897e+01,5.682732224192256609e+01,2.251347174560363840e+01,1.341229614178820917e+01,4.000347115185309832e+01,0.000000000000000000e+00,6.286397514829970845e+01,6.067585123290240290e+01,2.538818939983055856e+01,4.449867163836644579e+01,5.233212837189483224e+01,4.758386798166228715e+01,1.862973441612048831e+01,3.972701791884363587e+01,2.186171856032953187e+01,4.301818818681823586e+00,3.694582849382803857e+01,1.565919391950622241e+01,2.066314509450392123e+01,1.470818943842068727e+01,2.669709624697440020e+01,4.659927297278655800e+01,4.812148595556067932e+01,5.914474182604021024e+01,7.771756620218561729e+00,4.477504109481619565e+01,6.398989426547490922e+01,4.737439804605852345e+01,2.264472887874830676e+01,4.322428658940622626e+01,3.295399328458787380e+01,4.678072997800123289e+01,2.086731452336438508e+01,2.874763335317313206e+01,4.255354135554826200e+01,4.495752211573368129e+01,3.402894118761651754e+01,4.718790691831529216e+01,5.423506708452742942e+01,3.425057151303812475e+01,6.313461740010342993e+01,5.191538105691147109e+01,4.234122217324748760e+01,3.808844458310911563e+01,5.798913694933297336e+01,2.431858693906194802e+01,1.223143617132118344e+01,1.755177496003762050e+00,2.322293986517390252e+01,2.861014461538162124e+01,6.446974519429818429e+01,3.277540151816992164e+01,1.673441120384390146e+01
5.372805206064023764e+01,6.629243368344026521e+01,3.811325460465761239e+01,3.227530821070896394e+01,7.148922278643458128e+01,4.475561824688269752e+01,3.901357732659167254e+01,4.319756175344488724e+01,6.041156341064044533e+00,4.065627541002885437e+01,5.446659623945556916e+01,3.568659562632898741e+01,6.286397514829970845e+01,0.000000000000000000e+00,8.829147907801624839e+00,4.126410473381885424e+01,4.230282188595175796e+01,3.835579000177486364e+01,3.709729734675401147e+01,4.489448858493113192e+01,2.617909198820649763e+01,5.354663543583269103e+01,5.856339946847798217e+01,3.404702147873646823e+01,4.841119449736093117e+01,4.220270251540495821e+01,5.484105700274182738e+01,3.617327163409181878e+01,5.365139260632592766e+01,3.538015946263075051e+01,8.247273968735370886e+00,6.264088619712232031e+01,2.408834379437051609e+01,4.655192796231369279e+00,1.550981579349358874e+01,4.217855598277553497e+01,2.571243991018940278e+01,3.741391436133357473e+01,4.354297827591510384e+01,4.793546660375368873e+01,5.259837139395828132e+01,3.067865212841369171e+01,3.227530821070896394e+01,3.374919995335299205e+01,1.891960564182188875e+01,8.793373396692274468e+00,3.298686914722658514e+01,1.339244119632953556e+01,1.184718069844667454e+01,4.388240282047112117e+01,2.984691767612630642e+01,1.184770444496282948e+01,4.190337492103142836e+01,5.414632596863937408e+01,6.285254668861472993e+01,4.199608547968013283e+01,4.123303103373402934e+01,1.128765046617907331e+01,3.034752729129180082e+01,5.241909952223958413e+01
5.369354743039930611e+01,6.422166236820321217e+01,3.025107918833364806e+01,3.683847394250175711e+01,6.968026697376356537e+01,3.971022348448489225e+01,4.363755337878227891e+01,4.076921869377564178e+01,8.791209985341081889e+00,3.816307186358564962e+01,5.084354982659304056e+01,3.929783522925808370e+01,6.067585123290240290e+01,8.829147907801624839e+00,0.000000000000000000e+00,3.715156241497866318e+01,3.464484018498274054e+01,2.994296815544569768e+01,4.228632039220746464e+01,4.376516812225911224e+01,2.159813203538655912e+01,5.447321734267872984e+01,5.640482243901097803e+01,3.671957799609765516e+01,4.736606631053055594e+01,4.036134938767288105e+01,5.095470521215643345e+01,3.454707153101801254e+01,5.832387205151808018e+01,2.740919591321005555e+01,1.557158103259160775e+01,5.939430113628561969e+01,1.800804977350979286e+01,1.346569766928582368e+01,1.562673844012181767e+01,3.874293523735808265e+01,1.975738196506008038e+01,3.202160486211539592e+01,3.563274597960899825e+01,4.828191131486558163e+01,5.463841491636004122e+01,2.395977435176340009e+01,3.683847394250175711e+01,2.883137576296268989e+01,1.381892160239466172e+01,8.999258376312559093e+00,3.457783991172303928e+01,5.215424873437364717e+00,1.502188316466165396e+01,3.645601769762976829e+01,2.460232669545198547e+01,1.895708138633874995e+01,3.795818304665449006e+01,5.079271391498883048e+01,6.090766463081236992e+01,4.186279633602664063e+01,4.260362328893066319e+01,4.447794971389523511e+00,2.799453144459041809e+01,4.841448861300587225e+01
2.624835602285988045e+01,2.896868998107272120e+01,2.260933796747572799e+01,3.648555236800137891e+01,3.468682508511166418e+01,5.871224628335432350e+00,3.990909375870501918e+01,8.786777064805669113e+00,3.540246070420502633e+01,7.775942079622478964e+00,1.378619765169393396e+01,3.360120669290113682e+01,2.538818939983055856e+01,4.126410473381885424e+01,3.715156241497866318e+01,0.000000000000000000e+00,2.161063551117417347e+01,2.809588786352035328e+01,4.166886603879254380e+01,1.563841193372631899e+01,1.555375098387117383e+01,3.059218884324660337e+01,2.151653766444463756e+01,2.899084485767268404e+01,1.801059033931556286e+01,1.119446887032823668e+01,1.380361036039333555e+01,1.174985315243575457e+01,4.959441451302719628e+01,2.339041809406546335e+01,3.990909375870501918e+01,2.251021974568754302e+01,1.991162777143690121e+01,4.357531114749083656e+01,2.689150520334122518e+01,3.601992269945796021e+00,1.824511857915650381e+01,7.783641199931662591e+00,2.418596351450974424e+01,2.419618266683284347e+01,3.530352773661925880e+01,1.717029796972935074e+01,3.648555236800137891e+01,8.786777064805663784e+00,2.333343075477721129e+01,3.250914235622994397e+01,2.439810205872529281e+01,3.878199890422204987e+01,3.233595495394937558e+01,2.017213201814660195e+01,1.303179241434819424e+01,4.002579843036076568e+01,1.111948742847380434e+00,1.399057070181041240e+01,2.614568859610135476e+01,1.904987806882672530e+01,2.566150746691052831e+01,4.046499760622491948e+01,1.243613234417769497e+01,1.126948602860210080e+01
4.785752918599196448e+01,4.781379594243736619e+01,4.641517318416188864e+00,5.225942405725528062e+01,5.339080493286656548e+01,1.799727900041927597e+01,5.728765845375595234e+01,3.036873810682019581e+01,3.809920467574710301e+01,2.895948050753354153e+01,3.113456479972666102e+01,5.094885684957262129e+01,4.449867163836644579e+01,4.230282188595175796e+01,3.464484018498274054e+01,2.161063551117417347e+01,0.000000000000000000e+00,8.785387488298486147e+00,5.814514876620542339e+01,3.713014238890988850e+01,2.100204726375823938e+01,5.210525278594003851e+01,4.134332645288451857e+01,4.638506623586482647e+01,3.962122557811719048e+01,3.254529034340824012e+01,3.005329916657425926e+01,3.099010474476458299e+01,6.907852113793413196e+01,7.566017029409402461e+00,4.511711830714109794e+01,3.913071103487242652e+01,1.931533947150662911e+01,4.627408545767566039e+01,3.382518000916442702e+01,2.521262774649758143e+01,1.821642031640130099e+01,1.469776431409513684e+01,2.605577848329809321e+00,4.555530992456914419e+01,5.639897318224211631e+01,1.267356974420360416e+01,5.225942405725528062e+01,1.729449423411446318e+01,2.469321368196994015e+01,3.542827422883679134e+01,4.184205663159438870e+01,3.319084135169851635e+01,3.887027189571773533e+01,2.605577848329809321e+00,1.739254896282258045e+01,4.691097553096528827e+01,2.264436966323985345e+01,3.227508950380737218e+01,4.567072159485492477e+01,3.982034630264381292e+01,4.562020019924482739e+01,3.576865208353630976e+01,2.705708883125775088e+01,2.779871857118451928e+01
5.399990504391723078e+01,5.574650643573956899e+01,5.559743714236903500e+00,5.388478116017230946e+01,6.139792057475706599e+01,2.561085986602189024e+01,5.955795969463908079e+01,3.650437518473878384e+01,3.515306273566623219e+01,3.468810260467235906e+01,3.913086660453764409e+01,5.341865673505195389e+01,5.233212837189483224e+01,3.835579000177486364e+01,2.994296815544569768e+01,2.809588786352035328e+01,8.785387488298486147e+00,0.000000000000000000e+00,5.991071437660934862e+01,4.292172132218795610e+01,2.239933896470757446e+01,5.771385843226256895e+01,4.892574468528474796e+01,4.907161526383940497e+01,4.578730333148789100e+01,3.827089511542457245e+01,3.819446253509453726e+01,3.554393436572978970e+01,7.238734527586085221e+01,5.211935275267068235e+00,4.261629446092695872e+01,4.740706731413121844e+01,1.863267654460526046e+01,4.271095985666114103e+01,3.307410018980882427e+01,3.160528308364929728e+01,1.828452599114857691e+01,2.042580433708375054e+01,7.772684912214467445e+00,5.097493426643688963e+01,6.130772651923523853e+01,1.378796871983007577e+01,5.388478116017230946e+01,2.161176538194563079e+01,2.322733404048393169e+01,3.284602209367849213e+01,4.478701380075679594e+01,2.740255733263797566e+01,3.740249430966748179e+01,1.138660226410315701e+01,1.990944216018772295e+01,4.496726468168258606e+01,2.919652111437634545e+01,4.012220163197974898e+01,5.339081760944274180e+01,4.477675200639304620e+01,4.979636656966756902e+01,3.010768642741906120e+01,3.033360588475461839e+01,3.581483337768619890e+01
3.195615972636838720e+01,4.976974974954097775e+01,5.623811291995234285e+01,6.042526116281261572e+00,5.291347403948237371e+01,4.753003846895686735e+01,3.518786612803598945e+00,3.583156270683761591e+01,3.362847001711526929e+01,3.491686481754148019e+01,4.767616845996703745e+01,8.254002615673757148e+00,4.758386798166228715e+01,3.709729734675401147e+01,4.228632039220746464e+01,4.166886603879254380e+01,5.814514876620542339e+01,5.991071437660934862e+01,0.000000000000000000e+00,3.131904413804830867e+01,3.763435565101318048e+01,2.791385922065358827e+01,4.424032197266920008e+01,1.271138627395474785e+01,3.284855034372698412e+01,3.298002834643120451e+01,4.909542018162402854e+01,2.995069485745868931e+01,1.667923114271071228e+01,5.489839748352962800e+01,2.903898799445667578e+01,5.199493987101488557e+01,4.146408176860204264e+01,3.449736948678508952e+01,2.869015652081557022e+01,3.940768159424782624e+01,4.163387837240021128e+01,4.477275631918421084e+01,6.054202457492552014e+01,2.672480041681391327e+01,2.286277585533026624e+01,4.641495029346497603e+01,6.042526116281261572e+00,4.122306839952494784e+01,3.791600602201898340e+01,3.346360106464312167e+01,1.727081101472823121e+01,4.738837593429694550e+01,2.729666341506634097e+01,5.803958595663924314e+01,4.082072406114698992e+01,2.561114481245980201e+01,4.132622057246804559e+01,4.627977875304719646e+01,4.654430476821551110e+01,2.587862973722955218e+01,1.920355087767164548e+01,4.651889524005553511e+01,3.137359623931043728e+01,4.794770139604476356e+01
1.120233013231541186e+01,2.179029919272558402e+01,3.762586622180556617e+01,2.758978295870248942e+01,2.669423011736693496e+01,2.066424059228045707e+01,2.867847267649472798e+01,6.895315355952469361e+00,3.891153915726225421e+01,8.244946578487574840e+00,1.645618995392671735e+01,2.316698384093741225e+01,1.862973441612048831e+01,4.489448858493113192e+01,4.376516812225911224e+01,1.563841193372631899e+01,3.713014238890988850e+01,4.292172132218795610e+01,3.131904413804830867e+01,0.000000000000000000e+00,2.461361069053713635e+01,1.497660357049640112e+01,1.449781198627349887e+01,1.934299521221112883e+01,3.602306969764027755e+00,4.650981138582436003e+00,1.797516257067459833e+01,9.302108814832187988e+00,3.548350711574307326e+01,3.790770541045713315e+01,4.066123165340921730e+01,2.112262337386832201e+01,3.014556655416667397e+01,4.566772321407125190e+01,2.941220130985427517e+01,1.209738729478057628e+01,2.894263091469100146e+01,2.264652819456275168e+01,3.972509189747519542e+01,8.608692647234621020e+00,1.985148628954786787e+01,3.029838442209126370e+01,2.758978295870248942e+01,2.151710612782096277e+01,3.111220991470634445e+01,3.650184541893084145e+01,1.596682183213272133e+01,4.692884677895746393e+01,3.359079810737687666e+01,3.579580596452719021e+01,2.450062996529576864e+01,3.938785575090421531e+01,1.470108967574705616e+01,1.498867685120728233e+01,1.828328714295273727e+01,5.440414400818757379e+00,1.244501390770671279e+01,4.786715641034513880e+01,1.609307834137674575e+01,1.722704902009731853e+01
3.560834145477953427e+01,4.331952477891353936e+01,1.863267654460526401e+01,3.164326090536669511e+01,4.892592448658079007e+01,1.857747070395661027e+01,3.716929690729575952e+01,2.008847713603541862e+01,2.058610264170448190e+01,1.754366878725816292e+01,2.926647350684758209e+01,3.102029654437684769e+01,3.972701791884363587e+01,2.617909198820649763e+01,2.159813203538655912e+01,1.555375098387117383e+01,2.100204726375823938e+01,2.239933896470757446e+01,3.763435565101318048e+01,2.461361069053713635e+01,0.000000000000000000e+00,3.802588811010419079e+01,3.554393436572978970e+01,2.670445830182623226e+01,2.809646868141028619e+01,2.042660325024178292e+01,2.935658884374488764e+01,1.556728239986332518e+01,5.010574100054836322e+01,1.729979616340781590e+01,2.625177763161151745e+01,3.787954148186580028e+01,5.559743714236905276e+00,2.901602956860170934e+01,1.360940958138136203e+01,1.730673204183650782e+01,4.651078841144478559e+00,1.137558961358774390e+01,2.321855027315014652e+01,3.125319938735001557e+01,4.041207498655934671e+01,8.782334078761287799e+00,3.164326090536669511e+01,7.572747966455367852e+00,7.779680123053835494e+00,1.764336535386653892e+01,2.252409301430696331e+01,2.346507652560176993e+01,1.909028500709820619e+01,2.144690085669090251e+01,4.079558574839960983e+00,2.725831196879914842e+01,1.636716835037114137e+01,2.928134660165818559e+01,4.015548747860287904e+01,2.461368460693145011e+01,2.833559592380949965e+01,2.499484643437791931e+01,8.998979361409450206e+00,2.681944706329915817e+01
5.878019099371829093e+00,2.313290440129774694e+01,5.249713803641590459e+01,2.708925934854203277e+01,2.535727790669247739e+01,3.537782700679023407e+01,2.446422898089729969e+01,2.181035615050542376e+01,4.798691163439784191e+01,2.317292200167067051e+01,2.786099634524859070e+01,2.181584133860777541e+01,2.186171856032953187e+01,5.354663543583269103e+01,5.447321734267872984e+01,3.059218884324660337e+01,5.210525278594003851e+01,5.771385843226256895e+01,2.791385922065358827e+01,1.497660357049640112e+01,3.802588811010419079e+01,0.000000000000000000e+00,1.982755050864410862e+01,2.069575273307313523e+01,1.291303923167509460e+01,1.957349824059964050e+01,2.960872868103745148e+01,2.261033129969442967e+01,2.474399898325420111e+01,5.263038672641211235e+01,4.754219629614603093e+01,2.827133565890734701e+01,4.355760690183651462e+01,5.312525477479758251e+01,3.898849148114372554e+01,2.702152808846191334e+01,4.260293790584393037e+01,3.757535855860874818e+01,5.470108367852493814e+01,6.809001386158939795e+00,6.895369722768210252e+00,4.470988038108322371e+01,2.708925934854203277e+01,3.614654340220711504e+01,4.338734280335592075e+01,4.613464468735318746e+01,2.059180542412113724e+01,5.839521313304157246e+01,4.170049885964490244e+01,5.076187618032957971e+01,3.867698074336517067e+01,4.528532180181513667e+01,2.962718022196894552e+01,2.611408986581449554e+01,2.042058738593147993e+01,1.341256651810011746e+01,1.238053119716208705e+01,5.883794192823761904e+01,2.903842027823270300e+01,2.985336007847195816e+01
1.399441781455600164e+01,7.817252921083801986e+00,4.336600097104784624e+01,4.131229107874344919e+01,1.338326983175912410e+01,2.339038910505043845e+01,4.120013680724041905e+01,1.563684756319785940e+01,5.252637040550742853e+01,1.824329294786136657e+01,1.080503556378170238e+01,3.647288196864118248e+01,4.301818818681823586e+00,5.856339946847798217e+01,5.640482243901097803e+01,2.151653766444463756e+01,4.134332645288451857e+01,4.892574468528474796e+01,4.424032197266920008e+01,1.449781198627349887e+01,3.554393436572978970e+01,1.982755050864410862e+01,0.000000000000000000e+00,3.320170684627664315e+01,1.174614897425566618e+01,1.636450935503395243e+01,1.237525277513783273e+01,2.239933896470757446e+01,4.444943799809211527e+01,4.456085053000949614e+01,5.489091728223594657e+01,8.444715477717240404e+00,4.065521765176108460e+01,5.970862200167490386e+01,4.307594441802700658e+01,1.860265774693274921e+01,3.913039914472918213e+01,2.919652111437634545e+01,4.370485008322866349e+01,1.770653187524991168e+01,2.668471087344923021e+01,3.867529144706210786e+01,4.131229107874344919e+01,3.003817180338473491e+01,4.295554834621957241e+01,4.993332649709958559e+01,3.029551450752559205e+01,5.891558506161358366e+01,4.763814968400322414e+01,3.929542770868400936e+01,3.402979240708500441e+01,5.378198227736950088e+01,2.042580433708375054e+01,9.301037335607135859e+00,4.650542939240249751e+00,1.930983975520757312e+01,2.509937914546452831e+01,6.022141476912933200e+01,2.848371122905636099e+01,1.395148321713283401e+01
2.284754753510375735e+01,3.958210424582134124e+01,4.492825361045672139e+01,8.250995941633700426e+00,4.351249464725425753e+01,3.485890083259823058e+01,1.104092749617874070e+01,2.323839207919428063e+01,2.903876646757696989e+01,2.222205046879167156e+01,3.537588620534474870e+01,4.652972083147186133e+00,3.694582849382803857e+01,3.404702147873646823e+01,3.671957799609765516e+01,2.899084485767268404e+01,4.638506623586482647e+01,4.907161526383940497e+01,1.271138627395474785e+01,1.934299521221112883e+01,2.670445830182623226e+01,2.069575273307313523e+01,3.320170684627664315e+01,0.000000000000000000e+00,2.147548579767916266e+01,2.044312696265236440e+01,3.671609398429887250e+01,1.725362602284225844e+01,2.347455629234436358e+01,4.391910348533303221e+01,2.729583857225659216e+01,4.042193758119775282e+01,3.128834518856419677e+01,3.298820470722203879e+01,2.130189757046311527e+01,2.669701830036997947e+01,3.109863712106977829e+01,3.250914235622994397e+01,4.886623776305353317e+01,1.689550723273608668e+01,1.860637497040901778e+01,3.531658010439466722e+01,8.250995941633700426e+00,2.918224165686671512e+01,2.882376798182249189e+01,2.779871857118451928e+01,4.651642434113200331e+00,4.134446439981373800e+01,2.240525108325698511e+01,4.605258203036814990e+01,2.937747848999769573e+01,2.476757007106582975e+01,2.862603317694243543e+01,3.407320489749353953e+01,3.616455748050717034e+01,1.401553438751469116e+01,8.790115953838979479e+00,4.116464271790856344e+01,1.933396742581681593e+01,3.542827422883679134e+01
8.245056739163388215e+00,1.862826453715149810e+01,4.040811668278702484e+01,2.962925190618440041e+01,2.332363746859680731e+01,2.251428592519242855e+01,2.997243461925095431e+01,9.301815884680737057e+00,4.244343413525844966e+01,1.120228959268654378e+01,1.594615907239438890e+01,2.490042900181870422e+01,1.565919391950622241e+01,4.841119449736093117e+01,4.736606631053055594e+01,1.801059033931556286e+01,3.962122557811719048e+01,4.578730333148789100e+01,3.284855034372698412e+01,3.602306969764027755e+00,2.809646868141028619e+01,1.291303923167509460e+01,1.174614897425566618e+01,2.147548579767916266e+01,0.000000000000000000e+00,7.783641199931662591e+00,1.761552705701642196e+01,1.289382910460095388e+01,3.529795051545556106e+01,4.085230687243781489e+01,4.401077189336679396e+01,1.914769283849821946e+01,3.360699040695899242e+01,4.909127889145303669e+01,3.294948176575362453e+01,1.440859808591323166e+01,3.236098771598544488e+01,2.538930357672485272e+01,4.219504794980571916e+01,7.574247992221168957e+00,1.864447672998095840e+01,3.346907922800253488e+01,2.962925190618440041e+01,2.461349998628485380e+01,3.469066696954833162e+01,4.006113136772599859e+01,1.859331451794631818e+01,5.052463663162993868e+01,3.702927840041589036e+01,3.813141158824779353e+01,2.779871857118451572e+01,4.262003355199153987e+01,1.698602055149383006e+01,1.429713831460495399e+01,1.512270872593090942e+01,7.574247992221168957e+00,1.364975138040954761e+01,5.146934310769562870e+01,1.967025941945957257e+01,1.739254896282257690e+01
1.580304311263638972e+01,2.409766608898362250e+01,3.297802694046852423e+01,2.858859034983813885e+01,2.939774543237932036e+01,1.652899874315629347e+01,3.068585809848681478e+01,2.937462906854668709e+00,3.616779684350145629e+01,3.602243954385254465e+00,1.511009460661939663e+01,2.472602585187468094e+01,2.066314509450392123e+01,4.220270251540495821e+01,4.036134938767288105e+01,1.119446887032823668e+01,3.254529034340824012e+01,3.827089511542457245e+01,3.298002834643120451e+01,4.650981138582436003e+00,2.042660325024178292e+01,1.957349824059964050e+01,1.636450935503395243e+01,2.044312696265236440e+01,7.783641199931662591e+00,0.000000000000000000e+00,1.634110593752094331e+01,6.035368942580745077e+00,3.891337330596977040e+01,3.326161937943324176e+01,3.867224496006109291e+01,2.149044558763047164e+01,2.589815189777760551e+01,4.338200145600751512e+01,2.671147537312475251e+01,7.776408425598404506e+00,2.461357376642342487e+01,1.801059033931556286e+01,3.514479248086323082e+01,1.303396958946791884e+01,2.411020082464799330e+01,2.571893722293436468e+01,2.858859034983813885e+01,1.689937897777306119e+01,2.728968380723821952e+01,3.359864125042930283e+01,1.636509255518958383e+01,4.323185299107770163e+01,3.133196461664585897e+01,3.127265574148136906e+01,2.001507737125285402e+01,3.777554510336184990e+01,1.033294165220872074e+01,1.399118129179612602e+01,2.068239711182545193e+01,8.125530302368300539e+00,1.515225273621674340e+01,4.433223980605544767e+01,1.237876546182140913e+01,1.498684986916293127e+01
2.389188989408836861e+01,1.784290888888675752e+01,3.270078770042062644e+01,4.490558960313924786e+01,2.335092359979498866e+01,1.289193286235349944e+01,4.658796726085401474e+01,1.376519304049186943e+01,4.890186643025705848e+01,1.559158067962148841e+01,1.754920483539750498e+00,4.086375883755768257e+01,1.470818943842068727e+01,5.484105700274182738e+01,5.095470521215643345e+01,1.380361036039333555e+01,3.005329916657425926e+01,3.819446253509453726e+01,4.909542018162402854e+01,1.797516257067459833e+01,2.935658884374488764e+01,2.960872868103745148e+01,1.237525277513783273e+01,3.671609398429887250e+01,1.761552705701642196e+01,1.634110593752094331e+01,0.000000000000000000e+00,2.112744249271100117e+01,5.291347403948238082e+01,3.433929225451458933e+01,5.285451179308366676e+01,9.300649473428972414e+00,3.358037760337812472e+01,5.689353414373069029e+01,4.002275325325388877e+01,1.275087531793479556e+01,3.187376986066121987e+01,2.017213201814660195e+01,3.224651354257404279e+01,2.517766278314936912e+01,3.597603180456025029e+01,2.994525844413054472e+01,4.490558960313924786e+01,2.238438967529409851e+01,3.713610944240675593e+01,4.605258203036814990e+01,3.270619845185411378e+01,5.251116430193381746e+01,4.527844805763574954e+01,2.779871857118451928e+01,2.668607400275348951e+01,5.255554304527182552e+01,1.301999803637928466e+01,3.509969436860010283e+00,1.609143198821721299e+01,2.334291632890274215e+01,3.041999630738991556e+01,5.424557479775955215e+01,2.494724496127114932e+01,2.605577848329809321e+00
2.006123068149763355e+01,3.012009465128763708e+01,3.058949686435756377e+01,2.490934601019039718e+01,3.537350365255675655e+01,1.762107765059247555e+01,2.816053886885064728e+01,7.572747966455370516e+00,3.014080597145639473e+01,5.551575723320844702e+00,2.016100069641828796e+01,2.185356344093312941e+01,2.669709624697440020e+01,3.617327163409181878e+01,3.454707153101801254e+01,1.174985315243575457e+01,3.099010474476458299e+01,3.554393436572978970e+01,2.995069485745868931e+01,9.302108814832187988e+00,1.556728239986332518e+01,2.261033129969442967e+01,2.239933896470757446e+01,1.725362602284225844e+01,1.289382910460095388e+01,6.035368942580745077e+00,2.112744249271100117e+01,0.000000000000000000e+00,3.836644465635748702e+01,3.037175778058086451e+01,3.271049175554074395e+01,2.724809826599399898e+01,2.112702611410022868e+01,3.736108423127559774e+01,2.067743481360512803e+01,9.581374266721473631e+00,2.006123068149762645e+01,1.636716835037114137e+01,3.358037760337811761e+01,1.580321574851686783e+01,2.576382501591946905e+01,2.219391525010511046e+01,2.490934601019039718e+01,1.399380836356133884e+01,2.181659700949979452e+01,2.759255086895828768e+01,1.269387112883961954e+01,3.763124793381501121e+01,2.532586233788475027e+01,3.016670480517820252e+01,1.609295123594937849e+01,3.193706143172270373e+01,1.137558961358774390e+01,1.930587206453648363e+01,2.668973828556899619e+01,9.302304397682796377e+00,1.464121966090090510e+01,3.860367020092834878e+01,6.808934524499181684e+00,1.931533947150663266e+01
3.047070550468398054e+01,4.767616845996703745e+01,6.802863296260153447e+01,2.151930468635769955e+01,4.909542018162402854e+01,5.528654367198980424e+01,1.471029606551902624e+01,4.180385315415299630e+01,4.984741571084983036e+01,4.191699537907755513e+01,5.123865328966325450e+01,1.958106766479080818e+01,4.659927297278655800e+01,5.365139260632592766e+01,5.832387205151808018e+01,4.959441451302719628e+01,6.907852113793413196e+01,7.238734527586085221e+01,1.667923114271071228e+01,3.548350711574307326e+01,5.010574100054836322e+01,2.474399898325420111e+01,4.444943799809211527e+01,2.347455629234436358e+01,3.529795051545556106e+01,3.891337330596977040e+01,5.291347403948238082e+01,3.836644465635748702e+01,0.000000000000000000e+00,6.720190848796076466e+01,4.567138032176899998e+01,5.287916435321613307e+01,5.476289924637282525e+01,5.116781370421469433e+01,4.378773386618656360e+01,4.652954138995950473e+01,5.455265332759978492e+01,5.465859094194934897e+01,7.162755264277798517e+01,2.774624853238598376e+01,1.785204662503137740e+01,5.860079067469901304e+01,2.151930468635769955e+01,5.179095696754608014e+01,5.212800178039481835e+01,4.936203554727303100e+01,2.760329990465649530e+01,6.330537839130312960e+01,4.331790957264792752e+01,6.844991961408557302e+01,5.254114643613507951e+01,4.227604752993671156e+01,4.892928734953953551e+01,4.956922001751254214e+01,4.512811934538090952e+01,3.078798838164962959e+01,2.393297552374342985e+01,6.265716538378573830e+01,4.221137163516000612e+01,5.256085350985298277e+01
