1.893272751444894197e+01,7.566017029409402461e+00,1.808477077925051901e+01,3.363962575681122757e+01,3.005330666875362766e+01,4.647405120112801313e+01,1.111948742847381055e+01,1.623919819884821791e+01,3.460897504090081611e+01,2.896868998107272475e+01,4.039876758660398082e+01,4.292988394711517941e+01,7.566017029409402461e+00,3.802513709059375202e+01,1.498684986916293127e+01,2.861617545775034799e+01,1.770004291076719483e+01,2.475225778975169888e+01,2.786099634524859425e+01,1.477339140301525866e+01,1.828081148429981440e+01,5.869484280583106539e+01,3.139979160967829586e+01,0.000000000000000000e+00,5.424840618862717889e+01,4.334226228519214175e+01,2.419056344710973150e+01,2.325271481605497215e+01,3.306501309314727877e+01,3.758840941483855147e+01,4.716702402493405799e+01,1.933717236134384265e+01,2.908623539590552198e+01,3.913086660453764409e+01,2.899943470483594155e+01,3.025308529526104451e+01,4.990140882349076179e+01,7.203043974316519993e+00,3.935424458862139829e+01,2.721146340312849787e+01,3.353694550630535076e+01,4.073413357435516247e+01,1.580241282259580693e+01,1.931533947150662911e+01,3.721452807131462492e+01,4.797716206999129440e+01,1.144635183674838252e+01,3.187516184106167927e+01,8.117858322017708517e+00
6.021754032837239379e+01,4.738579673990592767e+01,6.075261449663694435e+01,2.432326090961901599e+01,3.577262322826891960e+01,3.827966564450565556e+01,4.638506623586481936e+01,5.456928999481067422e+01,2.040551130408662317e+01,3.030452401845305843e+01,1.609448162026530227e+01,1.895214660804852969e+01,4.738579673990592767e+01,3.146169427883032910e+01,4.692643114181917952e+01,3.153008984882806232e+01,4.376604900995884861e+01,3.093757300305485103e+01,2.835822461352869794e+01,3.961270347559838712e+01,3.619203408863113935e+01,1.010540448811218361e+01,4.068110553970338117e+01,5.424840618862717889e+01,0.000000000000000000e+00,5.160134261571983672e+01,3.033789510424016811e+01,3.425534873343945463e+01,5.822080492817380559e+01,2.756993172143984694e+01,2.834034251166566776e+01,6.770627915067588276e+01,3.622788587807858107e+01,3.136329155017033088e+01,2.779743495997609770e+01,3.187030771081942149e+01,9.303482887924921840e+00,5.135960912936079836e+01,1.649276778276681910e+01,4.303659441301816457e+01,2.324495667185446024e+01,2.682549081166056482e+01,6.543309089384510457e+01,4.738211552389673642e+01,1.800958345308826836e+01,2.089181394977281414e+01,4.434966078046819149e+01,2.256362431182538231e+01,4.650347215236135412e+01
3.027294330391124078e+01,3.781271749780542990e+01,3.161800910318341096e+01,3.095649922386171582e+01,5.716759202319050104e+01,1.502270851340938940e+01,4.716727787227022617e+01,2.860668585628549110e+01,4.528094063450663498e+01,5.086033615980412037e+01,3.721393203827052787e+01,3.270390515206393189e+01,3.781271749780542990e+01,6.113544658361280426e+01,2.864196195064905837e+01,5.177903795330066572e+01,2.691073199446299213e+01,4.494166502470599767e+01,3.189894788931207614e+01,3.715533530623441294e+01,3.621709607852944401e+01,4.789145581428013543e+01,6.189627107554089491e+01,4.334226228519214175e+01,5.160134261571983672e+01,0.000000000000000000e+00,4.145435466356061482e+01,4.787058929293215925e+01,1.516731915135128794e+01,5.777995533378300763e+01,2.461431658280448076e+01,3.912180040569204920e+01,2.068517274073693812e+01,6.200896902515315645e+01,3.110484642230137453e+01,2.421031623449536951e+01,4.245135592102039368e+01,4.788503595289128612e+01,3.763518441510112211e+01,1.742419281803925912e+01,4.841119449736093117e+01,2.480211307695530820e+01,3.984501075922583624e+01,2.408834379437051609e+01,4.655420345650144043e+01,6.190561752177287502e+01,4.475561824688269752e+01,4.244809952630411942e+01,3.821926680009492827e+01
3.449720386040738873e+01,1.801027582794051796e+01,3.457744467812138112e+01,1.512825596341147261e+01,1.580123313676374330e+01,3.619359480935941065e+01,1.623919819884821791e+01,2.891066731403189749e+01,1.042665255175970529e+01,9.494187452695486584e+00,1.854004677668480738e+01,2.324122715632153202e+01,1.801027582794051796e+01,2.017432868733630258e+01,2.117072327229987394e+01,1.033239344081521160e+01,1.933822591681990843e+01,3.512287579004516047e+00,1.050789996988730302e+01,1.037021092143546142e+01,7.783641199931662591e+00,3.601284293265983649e+01,2.086788829927980160e+01,2.419056344710973150e+01,3.033789510424016811e+01,4.145435466356061482e+01,0.000000000000000000e+00,7.149755514240120569e+00,3.962815521552264642e+01,1.754284117723288006e+01,3.180109313435840690e+01,4.006375187742948896e+01,2.080565018458383975e+01,2.116142075113191368e+01,1.175480090254125898e+01,1.800192320314484462e+01,2.738080799314264624e+01,2.106599439474721436e+01,1.724601335567072979e+01,2.512737529511742451e+01,1.009946147033275210e+01,2.511993960407223625e+01,3.720570503450281308e+01,2.397601292893604352e+01,1.303353364652257262e+01,2.561093057663538985e+01,1.404605569771645079e+01,7.777809021378850218e+00,1.698568706893018643e+01
3.709473755222130364e+01,1.890312862840547226e+01,3.692005663943202620e+01,2.220893499362302848e+01,9.492280994337303213e+00,4.329423306627358414e+01,1.302918816737332897e+01,3.186745062214588131e+01,1.393507792315029725e+01,5.723353546629714295e+00,2.470810611805244150e+01,2.992967539754230444e+01,1.890312862840547226e+01,1.580258429887813953e+01,2.473384970145854211e+01,5.559743714236905276e+00,2.376127884632852627e+01,4.076555524082854376e+00,1.762663676388306300e+01,1.289287926547187624e+01,1.209645048891768759e+01,4.116356377144752798e+01,1.404090706643405895e+01,2.325271481605497215e+01,3.425534873343945463e+01,4.787058929293215925e+01,7.149755514240120569e+00,0.000000000000000000e+00,4.458789826483523200e+01,1.451904600128328759e+01,3.889323554781996961e+01,4.123171192669008178e+01,2.741624819254863965e+01,1.689905739140577623e+01,1.889311317603108265e+01,2.496120878997168546e+01,3.285335347436144815e+01,1.824025731466898037e+01,2.335976744627388513e+01,3.100541954828252145e+01,1.127309888274522187e+01,3.224557449164615974e+01,3.802524398369269676e+01,2.835042133791254315e+01,1.624617087452283570e+01,2.473384970145854211e+01,1.184268098545148717e+01,1.268080386027771844e+01,1.779117988555809404e+01
1.647405199477175231e+01,2.956445899421624190e+01,1.782174027714471620e+01,3.447041102826880632e+01,5.404138586617509787e+01,2.756852456253775330e+01,3.984805005941883849e+01,1.686723091668839913e+01,4.657425419459624294e+01,4.893322690063473601e+01,4.234169395816628167e+01,3.976665383965142553e+01,2.956445899421624190e+01,5.973053263996724382e+01,2.067412789109535964e+01,4.951506764809322192e+01,2.085679639007348030e+01,4.274687666614912018e+01,3.270278562604917028e+01,3.201331582872614945e+01,3.255372625384455176e+01,5.688502860358465085e+01,5.788251975275485250e+01,3.306501309314727877e+01,5.822080492817380559e+01,1.516731915135128794e+01,3.962815521552264642e+01,4.458789826483523200e+01,0.000000000000000000e+00,5.713936838677683028e+01,3.516531186218334426e+01,2.457669227838974990e+01,2.223897485694761400e+01,6.074654805105767252e+01,3.250398627858039191e+01,2.668676982833714106e+01,4.984583723985726067e+01,3.902274205343801583e+01,4.227597699110601326e+01,1.562667992121962079e+01,4.864300375793136055e+01,3.256132863384186749e+01,2.585797264390463113e+01,1.639415241646927868e+01,4.850588017571224952e+01,6.373793049522227960e+01,3.794953324411407891e+01,4.331428450511744188e+01,3.032828953088731083e+01
5.131187265220951588e+01,3.338612034513153048e+01,5.122179919682305638e+01,2.781188515903322411e+01,9.520478874046556683e+00,4.992288197636607805e+01,2.684190229053066545e+01,4.591288889139681118e+01,1.337390142499787338e+01,8.895589942779043469e+00,2.565785093125861849e+01,3.201965253151796986e+01,3.338612034513153048e+01,4.224522534714579614e+00,3.841220770310977883e+01,8.998752473637321003e+00,3.683270825681346139e+01,1.470861957751563587e+01,2.588531565919353028e+01,2.682481132479897568e+01,2.505966177565179720e+01,3.676454696213096440e+01,1.342730320001360411e+01,3.758840941483855147e+01,2.756993172143984694e+01,5.777995533378300763e+01,1.754284117723288006e+01,1.451904600128328759e+01,5.713936838677683028e+01,0.000000000000000000e+00,4.295308470892354791e+01,5.574661583844589785e+01,3.722275929355033952e+01,4.642831104667808795e+00,2.669463376227299634e+01,3.359101618033987080e+01,3.026200310749863220e+01,3.192807404108574332e+01,2.443794830018088859e+01,4.232967198424690736e+01,9.523449642886314237e+00,3.729045393473625580e+01,5.254331016840951918e+01,4.148119402458467420e+01,1.343958398995370196e+01,1.119446887032823490e+01,2.614568859610135121e+01,1.555375098387117561e+01,3.227512449709734454e+01
4.362567483912017252e+01,3.969561312942426667e+01,4.465263569867410354e+01,1.668430109883878387e+01,4.623880922209278310e+01,1.009998193604202932e+01,4.502109899029039752e+01,3.905975431739942394e+01,2.963662632365092620e+01,3.909528621575336871e+01,1.758609652075198326e+01,1.128911448509361470e+01,3.969561312942426667e+01,4.702984324586669374e+01,3.375575044811843384e+01,4.037504949862717041e+01,3.032560068686306565e+01,3.490868460175986598e+01,2.181953090615167667e+01,3.431929589026253069e+01,3.139019742529536927e+01,2.335092359979499577e+01,5.173247287675035011e+01,4.716702402493405799e+01,2.834034251166566776e+01,2.461431658280448076e+01,3.180109313435840690e+01,3.889323554781996961e+01,3.516531186218334426e+01,4.295308470892354791e+01,0.000000000000000000e+00,5.271932784866677935e+01,1.861100624701162687e+01,4.759172875636844680e+01,2.046072716042595729e+01,1.694169156854627900e+01,1.905155394368550859e+01,4.824458829420041184e+01,1.866078504780984559e+01,2.357827620375937983e+01,3.375575044811843384e+01,6.814369079296477061e+00,5.177483850643012886e+01,3.139902913200259249e+01,2.964856867092701620e+01,4.320267968849770313e+01,4.231316931557613259e+01,2.816053886885064372e+01,3.939859809172456551e+01
9.286978025953517957e+00,2.240431636747711508e+01,8.119946242722692276e+00,4.410827995555620618e+01,4.900108435634822968e+01,4.821804895056276052e+01,3.029777942175075012e+01,1.380682030044221165e+01,5.009683340261075557e+01,4.687934185217879701e+01,5.213501979533358366e+01,5.252113560282595728e+01,2.240431636747711508e+01,5.670938588521641321e+01,2.084982535510012625e+01,4.678080718692128670e+01,2.419337062265448779e+01,4.169920054481489302e+01,3.937550311377153633e+01,2.969810316198360667e+01,3.255516213341245191e+01,6.987485220195969760e+01,5.069653107541437009e+01,1.933717236134384265e+01,6.770627915067588276e+01,3.912180040569204920e+01,4.006375187742948896e+01,4.123171192669008178e+01,2.457669227838974990e+01,5.574661583844589785e+01,5.271932784866677935e+01,0.000000000000000000e+00,3.460491593072001848e+01,5.782133462806379498e+01,4.005090863406262258e+01,3.788000485562819364e+01,6.142387315602020692e+01,2.646064341254664853e+01,5.143782970644713970e+01,2.916872113250383691e+01,5.011903459393005988e+01,4.763814968400322414e+01,3.601741187631094743e+00,2.158411257988130671e+01,5.262914530965277038e+01,6.540290267429674032e+01,3.005332168697804462e+01,4.692357238420459709e+01,2.350844576252368157e+01
2.582734967581461660e+01,2.187234860435282968e+01,2.670715313649810341e+01,1.223143617132119054e+01,3.657650855037145021e+01,1.774566832035621289e+01,2.908623539590552198e+01,2.080565018458383264e+01,2.521880142770918809e+01,3.017854679810077201e+01,2.019944156952761460e+01,1.857301135741839815e+01,2.187234860435282968e+01,4.048340053616043122e+01,1.515225273621674340e+01,3.111311485742634275e+01,1.175851836092512315e+01,2.430772424541412491e+01,1.139233876762038555e+01,1.823325496412093472e+01,1.638383009889722430e+01,3.615350147285385418e+01,4.145236403460997821e+01,2.908623539590552198e+01,3.622788587807858107e+01,2.068517274073693812e+01,2.080565018458383975e+01,2.741624819254863965e+01,2.223897485694761400e+01,3.722275929355033952e+01,1.861100624701162687e+01,3.460491593072001848e+01,0.000000000000000000e+00,4.137457056414805123e+01,1.080843739358472533e+01,4.447794971389528840e+00,2.833836059131362362e+01,3.128490361839743628e+01,2.006132156729137961e+01,6.809135355173157045e+00,2.799127374723575912e+01,1.303880813428679097e+01,3.337288647498255045e+01,1.303279835326380365e+01,2.684646723035130478e+01,4.227874846124498021e+01,2.642553820481613869e+01,2.216586643161060977e+01,2.178738955107232300e+01
5.399259038265905275e+01,3.568593162700398125e+01,5.380413908204246809e+01,3.233294474287264819e+01,9.301037335607137635e+00,5.447865497690998637e+01,2.809567079089226382e+01,4.875075936525947640e+01,1.799123300633409883e+01,1.184285275225435008e+01,3.029551450752559560e+01,3.666052041805873074e+01,3.568593162700398125e+01,1.111948742847380434e+00,4.148014494100571170e+01,1.144658856944034042e+01,4.017497912477433886e+01,1.800964736992813542e+01,3.012451894998987711e+01,2.969810316198360667e+01,2.833127494722111805e+01,4.083842495461902899e+01,1.126732309832248013e+01,3.913086660453764409e+01,3.136329155017033088e+01,6.200896902515315645e+01,2.116142075113191368e+01,1.689905739140577623e+01,6.074654805105767252e+01,4.642831104667808795e+00,4.759172875636844680e+01,5.782133462806379498e+01,4.137457056414805123e+01,0.000000000000000000e+00,3.100212378079442743e+01,3.788000485562819364e+01,3.465714615356447581e+01,3.295347951131334696e+01,2.907934378773574124e+01,4.622446862317014649e+01,1.404708710188561405e+01,4.189317871109842883e+01,5.450241385165071506e+01,4.482118432446189615e+01,1.807321893703726090e+01,1.275541515826924588e+01,2.783187783319907993e+01,2.003944998026536339e+01,3.457731374273962643e+01
3.242189895896173368e+01,2.149526171167749311e+01,3.295906952539588985e+01,4.649430973098797715e+00,2.725770627304768112e+01,2.446662558390490361e+01,2.486784695124342193e+01,2.677358002590023389e+01,1.441036410423773617e+01,2.039265235542244525e+01,1.210255912024295455e+01,1.395227343721271929e+01,2.149526171167749311e+01,3.017346597002380904e+01,1.920552317059337710e+01,2.149526171167748956e+01,1.597563089966823036e+01,1.514774799509847902e+01,1.360689279371872562e+00,1.469195491584055446e+01,1.138070007562565245e+01,3.019895575371143082e+01,3.250905594716920177e+01,2.899943470483594155e+01,2.779743495997609770e+01,3.110484642230137453e+01,1.175480090254125898e+01,1.889311317603108265e+01,3.250398627858039191e+01,2.669463376227299634e+01,2.046072716042595729e+01,4.005090863406262258e+01,1.080843739358472533e+01,3.100212378079442743e+01,0.000000000000000000e+00,6.897988004826313357e+00,2.153126803734567929e+01,2.860063073785756771e+01,1.139265924759491355e+01,1.689986358153508661e+01,1.730930500857519405e+01,1.366144874421350330e+01,3.797981384855494014e+01,1.967081453806844493e+01,1.609346012220211719e+01,3.149623538842402226e+01,2.220108138830236655e+01,1.139137845887632672e+01,2.088255841395855228e+01
2.940885567906342146e+01,2.275885308369846527e+01,3.018444681837883081e+01,7.783641199931662591e+00,3.376406635256210365e+01,1.856294869618970722e+01,2.857157274888364284e+01,2.410905805728746998e+01,2.116720539959884562e+01,2.706840900159255270e+01,1.580361980245717568e+01,1.470945376905363311e+01,2.275885308369846527e+01,3.703831580295872072e+01,1.757049468319715757e+01,2.810658277279082995e+01,1.405743199758643946e+01,2.150062178850246397e+01,7.781086185097392693e+00,1.768244062563544006e+01,1.512825596341147261e+01,3.224913622558212012e+01,3.886615806751277802e+01,3.025308529526104451e+01,3.187030771081942149e+01,2.421031623449536951e+01,1.800192320314484462e+01,2.496120878997168546e+01,2.668676982833714106e+01,3.359101618033987080e+01,1.694169156854627900e+01,3.788000485562819364e+01,4.447794971389528840e+00,3.788000485562819364e+01,6.897988004826313357e+00,0.000000000000000000e+00,2.419609472250883186e+01,3.144259268041005129e+01,1.562669453742942594e+01,1.120249279022936406e+01,2.420088025088158190e+01,1.051959491806550417e+01,3.635202597931801449e+01,1.639415241646927868e+01,2.264978060868113374e+01,3.809440391476705656e+01,2.585797264390463113e+01,1.825000256996854731e+01,2.245806455622238929e+01
5.338174727223027105e+01,4.260303614191904842e+01,5.405317134909393673e+01,1.731576357739761107e+01,3.679239368392961751e+01,2.897661697718874052e+01,4.355070836787415089e+01,4.788291234609422986e+01,1.934762056962037136e+01,3.026200310749863220e+01,9.533612024527107209e+00,1.009984545205848683e+01,4.260303614191904842e+01,3.446036925854989619e+01,4.059714005149572813e+01,3.160656393970318945e+01,3.723239863869837762e+01,2.899713143717784192e+01,2.241654742424389468e+01,3.514619188089381652e+01,3.163390487627914993e+01,8.794678852400961588e+00,4.217020257777516434e+01,4.990140882349076179e+01,9.303482887924921840e+00,4.245135592102039368e+01,2.738080799314264624e+01,3.285335347436144815e+01,4.984583723985726067e+01,3.026200310749863220e+01,1.905155394368550859e+01,6.142387315602020692e+01,2.833836059131362362e+01,3.465714615356447581e+01,2.153126803734567929e+01,2.419609472250883186e+01,0.000000000000000000e+00,4.815146215024755350e+01,1.054931088661991190e+01,3.509232774044220804e+01,2.324406363654501462e+01,1.779117988555809404e+01,5.947260649631389384e+01,4.036467364573465488e+01,1.773258414183145604e+01,2.670929979015803823e+01,4.119688184154512101e+01,2.019192987030793773e+01,4.185643030845973556e+01
2.587684376248924423e+01,1.007445163017419176e+01,2.511654557054713166e+01,3.318360687263643882e+01,2.370349081259022128e+01,4.902639843625296834e+01,5.211069214809969097e+00,2.254041881130326530e+01,3.110004985868769722e+01,2.375701305930821405e+01,3.889105381463379985e+01,4.239721512212585708e+01,1.007445163017419176e+01,3.186620939991946955e+01,1.929992816504873332e+01,2.316717371657824742e+01,2.112503232830271216e+01,2.065986230081392705e+01,2.731070980449351282e+01,1.398633257977146194e+01,1.722326766440841439e+01,5.688863115435284357e+01,2.450050077286139327e+01,7.203043974316519993e+00,5.135960912936079836e+01,4.788503595289128612e+01,2.106599439474721436e+01,1.824025731466898037e+01,3.902274205343801583e+01,3.192807404108574332e+01,4.824458829420041184e+01,2.646064341254664853e+01,3.128490361839743628e+01,3.295347951131334696e+01,2.860063073785756771e+01,3.144259268041005129e+01,4.815146215024755350e+01,0.000000000000000000e+00,3.770698271166485682e+01,3.090033919645443916e+01,2.927742799171796406e+01,4.153404511940998844e+01,2.289254608277754244e+01,2.393307186863445324e+01,3.364617531404575601e+01,4.273790957778128075e+01,7.019939000565710074e+00,2.880918899356514018e+01,9.762808285279398035e+00
4.376252861047517229e+01,3.207994494651551776e+01,4.432921867315282327e+01,7.901795440170913842e+00,2.889777557971394373e+01,2.671432780465395140e+01,3.322110420684241916e+01,3.814083720834889135e+01,1.138582085525386489e+01,2.187500940519126758e+01,1.361527795095927917e+00,7.582525943409319069e+00,3.207994494651551776e+01,2.858619150867719938e+01,3.059668602534365434e+01,2.322706578779157383e+01,2.735693119709038967e+01,1.933375828760999227e+01,1.210208759476058660e+01,2.459688233862868501e+01,2.108459502726191204e+01,1.934398947326224771e+01,3.443563516512990219e+01,3.935424458862139829e+01,1.649276778276681910e+01,3.763518441510112211e+01,1.724601335567072979e+01,2.335976744627388513e+01,4.227597699110601326e+01,2.443794830018088859e+01,1.866078504780984559e+01,5.143782970644713970e+01,2.006132156729137961e+01,2.907934378773574124e+01,1.139265924759491355e+01,1.562669453742942594e+01,1.054931088661991190e+01,3.770698271166485682e+01,0.000000000000000000e+00,2.682528608658004998e+01,1.561269970153568387e+01,1.379925652390842039e+01,4.931798038831005471e+01,3.089232479160620315e+01,1.102975089353987492e+01,2.499153524776044222e+01,3.079849316959989380e+01,1.088618603953905328e+01,3.131935659475448830e+01
2.004767467837212891e+01,2.087709961917782664e+01,2.108148650080581277e+01,1.895207418688509549e+01,4.045485818380937104e+01,1.986583757222525648e+01,2.981334166688105825e+01,1.567223108319545766e+01,3.111273685390431254e+01,3.461668278544897959e+01,2.699747010719085338e+01,2.522146318367702733e+01,2.087709961917782664e+01,4.526494194205191945e+01,1.224319254761887699e+01,3.538215783335139974e+01,9.779862175417447290e+00,2.848945041729410477e+01,1.717160836015076342e+01,1.974907979597995222e+01,1.905464976753615858e+01,4.275770790928242349e+01,4.491220913828330907e+01,2.721146340312849787e+01,4.303659441301816457e+01,1.742419281803925912e+01,2.512737529511742451e+01,3.100541954828252145e+01,1.562667992121962079e+01,4.232967198424690736e+01,2.357827620375937983e+01,2.916872113250383691e+01,6.809135355173157045e+00,4.622446862317014649e+01,1.689986358153508661e+01,1.120249279022936406e+01,3.509232774044220804e+01,3.090033919645443916e+01,2.682528608658004998e+01,0.000000000000000000e+00,3.345529687547920616e+01,1.900065108126090863e+01,2.842318795136116094e+01,8.461125201082273506e+00,3.295640338616831144e+01,4.827999891893040996e+01,2.735925753736472643e+01,2.790750084676439258e+01,2.114192892263035262e+01
4.456097248797674126e+01,2.790486287301056123e+01,4.466451109081931747e+01,1.829446128076410005e+01,1.358768868790520301e+01,4.043157242780775107e+01,2.409766608898362961e+01,3.894194460576240857e+01,4.228383635890921255e+00,7.150547733254821736e+00,1.692225470913139418e+01,2.312441306801951058e+01,2.790486287301056123e+01,1.337064717757383470e+01,3.113456479972666102e+01,8.452420252079129170e+00,2.903829497138877258e+01,8.787241350924791305e+00,1.659977176921805508e+01,2.042630319973163111e+01,1.784304831486797838e+01,3.094665534961455222e+01,1.905058663184198409e+01,3.353694550630535076e+01,2.324495667185446024e+01,4.841119449736093117e+01,1.009946147033275210e+01,1.127309888274522187e+01,4.864300375793136055e+01,9.523449642886314237e+00,3.375575044811843384e+01,5.011903459393005988e+01,2.799127374723575912e+01,1.404708710188561405e+01,1.730930500857519405e+01,2.420088025088158190e+01,2.324406363654501462e+01,2.927742799171796406e+01,1.561269970153568387e+01,3.345529687547920616e+01,0.000000000000000000e+00,2.788693342104809858e+01,4.720173344354397216e+01,3.360699040695899242e+01,5.552230515163732782e+00,1.556728239986332873e+01,2.251428592519242500e+01,6.035368942580743301e+00,2.684341933595065299e+01
3.878627456362682580e+01,3.320895970425775090e+01,3.970528284225274263e+01,1.009984490936125923e+01,3.988827890851494828e+01,1.292386969088953208e+01,3.822879591326712045e+01,3.384326001595742639e+01,2.391984997405244684e+01,3.277273062987580943e+01,1.303922078439810583e+01,7.901969244462462960e+00,3.320895970425775090e+01,4.125375052320790559e+01,2.788693342104809858e+01,3.401819990732445120e+01,2.439131616149960635e+01,2.830667538532089367e+01,1.501803172583293566e+01,2.757654222610543471e+01,2.459768963888924631e+01,2.432491025496979731e+01,4.533526559926439603e+01,4.073413357435516247e+01,2.682549081166056482e+01,2.480211307695530820e+01,2.511993960407223625e+01,3.224557449164615974e+01,3.256132863384186749e+01,3.729045393473625580e+01,6.814369079296477061e+00,4.763814968400322414e+01,1.303880813428679097e+01,4.189317871109842883e+01,1.366144874421350330e+01,1.051959491806550417e+01,1.779117988555809404e+01,4.153404511940998844e+01,1.379925652390842039e+01,1.900065108126090863e+01,2.788693342104809858e+01,0.000000000000000000e+00,4.639169447152305281e+01,2.607160588390760125e+01,2.431881703233904091e+01,3.879048723052152070e+01,3.552407227642737553e+01,2.206457686694910691e+01,3.285335347436144815e+01
9.575578772632914237e+00,1.933738255796863470e+01,8.227102901165926241e+00,4.219224247766506153e+01,4.561012014160738914e+01,4.792449567418546508e+01,2.682460910375566598e+01,1.275427930050131842e+01,4.737382091491129188e+01,4.370509808741328328e+01,5.008164903459444162e+01,5.084913898690768974e+01,1.933738255796863470e+01,5.339081760944274180e+01,1.893466318461813103e+01,4.355704457917353523e+01,2.239811496005859937e+01,3.867508086491640285e+01,3.721726863229114457e+01,2.684250855815201930e+01,2.984843236140216405e+01,6.802948745177134526e+01,4.719264174464250061e+01,1.580241282259580693e+01,6.543309089384510457e+01,3.984501075922583624e+01,3.720570503450281308e+01,3.802524398369269676e+01,2.585797264390463113e+01,5.254331016840951918e+01,5.177483850643012886e+01,3.601741187631094743e+00,3.337288647498255045e+01,5.450241385165071506e+01,3.797981384855494014e+01,3.635202597931801449e+01,5.947260649631389384e+01,2.289254608277754244e+01,4.931798038831005471e+01,2.842318795136116094e+01,4.720173344354397216e+01,4.639169447152305281e+01,0.000000000000000000e+00,2.038624360051155904e+01,4.993266207291642900e+01,6.236798512944668715e+01,2.668676982833713396e+01,4.425679130399984729e+01,2.042570474741141240e+01
1.303309795769839319e+01,1.393507792315029725e+01,1.379092727866500390e+01,2.317484724680267050e+01,3.774809441403446897e+01,2.832603416842768596e+01,2.389374688019276149e+01,7.777809021378850218e+00,3.224651354257404279e+01,3.297934648025434257e+01,3.139798048788713558e+01,3.109987754858475384e+01,1.393507792315029725e+01,4.377449387192727670e+01,4.646344605432288333e+00,3.345199608021520987e+01,4.651078841144475007e+00,2.684433176833148238e+01,1.933864914455081419e+01,1.563945636846437637e+01,1.649011353272439351e+01,4.860088093760814587e+01,4.149351063040342780e+01,1.931533947150662911e+01,4.738211552389673642e+01,2.408834379437051609e+01,2.397601292893604352e+01,2.835042133791254315e+01,1.639415241646927868e+01,4.148119402458467420e+01,3.139902913200259249e+01,2.158411257988130671e+01,1.303279835326380365e+01,4.482118432446189615e+01,1.967081453806844493e+01,1.639415241646927868e+01,4.036467364573465488e+01,2.393307186863445324e+01,3.089232479160620315e+01,8.461125201082273506e+00,3.360699040695899242e+01,2.607160588390760125e+01,2.038624360051155904e+01,0.000000000000000000e+00,3.449723678173075569e+01,4.909553229342991187e+01,2.179329182252999075e+01,2.891066731403189749e+01,1.450034436872549115e+01
4.631416483955223384e+01,3.094471363341469683e+01,4.657281814555826571e+01,1.564312149678496944e+01,1.905989745023120818e+01,3.717151928257727178e+01,2.856857183128908417e+01,4.060348861061080328e+01,2.606881114259158139e+00,1.268225286435741950e+01,1.222493301432254142e+01,1.860038013260900769e+01,3.094471363341469683e+01,1.762292974107097621e+01,3.270211719962802022e+01,1.399765757955955969e+01,3.014559672096205745e+01,1.302766552967993618e+01,1.580327336439317421e+01,2.317196109847011343e+01,2.008875980704362618e+01,2.540378619349130673e+01,2.445785345104802389e+01,3.721452807131462492e+01,1.800958345308826836e+01,4.655420345650144043e+01,1.303353364652257262e+01,1.624617087452283570e+01,4.850588017571224952e+01,1.343958398995370196e+01,2.964856867092701620e+01,5.262914530965277038e+01,2.684646723035130478e+01,1.807321893703726090e+01,1.609346012220211719e+01,2.264978060868113374e+01,1.773258414183145604e+01,3.364617531404575601e+01,1.102975089353987492e+01,3.295640338616831144e+01,5.552230515163732782e+00,2.431881703233904091e+01,4.993266207291642900e+01,3.449723678173075569e+01,0.000000000000000000e+00,1.544498316031628171e+01,2.669853052157466067e+01,5.723710272628967921e+00,2.994979518335255264e+01
6.010675634167567694e+01,4.303373813410090776e+01,6.018355622448103759e+01,3.094912013192283595e+01,2.066314509450392478e+01,5.170409320962659905e+01,3.757097916546631922e+01,5.450244707883155826e+01,1.717089251254928328e+01,1.904496507161309893e+01,2.582988862752682735e+01,3.192834230545927809e+01,4.303373813410090776e+01,1.337064717757383470e+01,4.670184719958999153e+01,1.957099307166513213e+01,4.456101324088740512e+01,2.370434924636387564e+01,3.111194668536920815e+01,3.581528817573963863e+01,3.338615427829790150e+01,3.094665534961455222e+01,2.388817892067653048e+01,4.797716206999129440e+01,2.089181394977281414e+01,6.190561752177287502e+01,2.561093057663538985e+01,2.473384970145854211e+01,6.373793049522227960e+01,1.119446887032823490e+01,4.320267968849770313e+01,6.540290267429674032e+01,4.227874846124498021e+01,1.275541515826924588e+01,3.149623538842402226e+01,3.809440391476705656e+01,2.670929979015803823e+01,4.273790957778128075e+01,2.499153524776044222e+01,4.827999891893040996e+01,1.556728239986332873e+01,3.879048723052152070e+01,6.236798512944668715e+01,4.909553229342991187e+01,1.544498316031628171e+01,0.000000000000000000e+00,3.657559343656737383e+01,2.042660325024178292e+01,4.194246496440547389e+01
