4.787458380417498383e+00,2.553355821404232628e+01,1.863917535945956416e+01,2.699839032323756527e+01,2.750034681466355480e+01,2.819234340625926905e+01,2.302853618107060285e+01,2.323620986020885582e+01,2.375889221795807060e+01,1.668688924621365643e+01,2.488331308122094043e+01,2.569911221996517625e+01,2.620932190606042766e+01,8.838294638127553782e+00,2.107999838541328330e+01,2.175904819131733703e+01,2.079256726202655869e+01,1.381009502618607776e+01,2.147240029847053577e+01,2.268006451851080030e+01,2.775787135495719760e+00,2.319647626669602403e+01,5.465758550800516424e+00,1.817701734410779579e+01,1.932418147143968667e+01,1.547342400255559092e+01,1.713759184150930892e+01,4.113716185507296785e+00,2.150908994234115301e+00,1.564329389168723949e+01,2.792124724777126588e+01,2.934123006534568390e+01,1.780414207259334702e+01,3.526918464227134820e+01,1.680335342762678863e+01,3.149573100888838439e+01
2.500708500224504149e+01,2.785778300748247815e+01,7.205593232301306550e+00,1.689720127603880684e+01,2.881543651544144424e+01,1.101661840328352326e+01,7.255744451787221827e+00,3.004173437369924926e+01,2.753773048878644403e+01,7.259624679727016527e+00,1.566938935764694918e+01,2.835935185383161539e+01,9.123287297296545972e+00,1.811293644113768408e+01,6.037122067855585250e+00,3.009632362483339207e+01,2.700351558790874762e+01,8.245360035767520301e+00,1.379970388208668197e+01,2.759005536331730468e+01,1.968851735824526727e+01,6.115528369400925257e+00,1.956667806905480234e+01,5.049933680079379705e+00,3.014587644756425888e+01,2.724274787091450634e+01,2.732040158833849830e+01,2.455069943675877298e+01,2.373790732264913927e+01,3.139974492678558704e+01,1.125954498570632190e+01,7.758202261470950489e+00,1.291643388912966550e+01,1.459974757668815926e+01,1.025900231323423384e+01,1.252968516588844849e+01
3.274086675793046908e+01,3.911724036101050217e+01,1.860502513363770660e+01,2.670574431516437031e+01,3.994439967362684740e+01,1.867496933813966820e+01,1.742296684775715931e+01,4.148402298058866222e+01,3.890610683200357300e+01,1.865970701446174118e+01,2.597050750922385021e+01,3.963249487808677429e+01,1.766009906051069223e+01,2.891862423105664348e+01,1.698872914822469937e+01,4.153869501062781211e+01,3.845007408199905541e+01,1.890312862859034837e+01,2.476346339131382734e+01,3.900708604981424799e+01,2.915800254224401655e+01,1.612154488284340914e+01,2.974765614311388973e+01,1.647821895221990829e+01,4.150070058085297120e+01,3.845958028205704693e+01,3.865875853158993891e+01,3.245060708878403233e+01,3.245473864505121497e+01,4.227566586685522054e+01,3.785924214713696667e+00,9.011134960390176474e+00,1.508639187959307648e+01,5.819854853895411573e+00,1.433627716175535305e+01,1.111952816083298989e+00
7.969181200436804779e+00,3.791004096216320107e+01,2.860134726441368258e+01,3.847948892878447680e+01,3.989305294846001004e+01,3.798484375783957745e+01,3.273729563504380735e+01,3.524967618603012198e+01,3.608678785589593474e+01,2.648835909646324183e+01,3.637993878116767377e+01,3.805513966818553939e+01,3.588218737751949305e+01,2.117905545941799872e+01,3.063243487598225201e+01,3.359519442410280732e+01,3.300654989745860490e+01,2.309176918288661184e+01,3.293500925849027539e+01,3.494946061515390312e+01,1.503601196010373187e+01,3.252705814959214337e+01,1.787852452060948139e+01,2.727111802779452532e+01,3.078855443501639044e+01,2.711718628495331984e+01,2.897567917607831589e+01,8.608878043053826090e+00,1.154153329771800252e+01,2.565223571739907271e+01,3.102187717099725717e+01,3.639791722069370650e+01,1.938076036593330187e+01,4.005119376478096882e+01,2.030688417483013097e+01,3.529221906766421313e+01
1.743222586367968319e+01,1.617718119131121668e+01,8.245857379117396135e+00,1.432296968251262470e+01,1.777567154230663959e+01,1.679588586282808649e+01,1.221013382702216710e+01,1.660228269765723397e+01,1.509629516107226976e+01,7.259624679727024521e+00,1.221016880789899872e+01,1.654763924814045595e+01,1.509624727855361392e+01,4.762379117718951171e+00,1.080808925291517752e+01,1.621249802579393062e+01,1.351620476081388667e+01,7.205024082685216769e+00,8.827043481357158328e+00,1.465295505967076650e+01,9.915295971047743961e+00,1.288364885953564531e+01,7.834736046023759393e+00,9.476085189709589685e+00,1.580369175889350863e+01,1.278741836389649755e+01,1.295203072121084631e+01,1.677095826382324972e+01,1.448686515906035410e+01,1.716914697097061904e+01,2.467762257402227632e+01,2.111766711610192715e+01,1.938532784215720994e+01,2.898314411360482623e+01,1.679454135794981795e+01,2.682477704313357592e+01
2.546639991249013235e+01,4.647725456813969203e+01,2.786951283192695072e+01,3.909683277976322557e+01,4.799289735914253185e+01,3.368396984051489795e+01,2.980415108724346496e+01,4.648434620003919804e+01,4.539862601134871767e+01,2.638410216959529819e+01,3.751274730585494410e+01,4.686012353872708047e+01,3.186075704417193677e+01,3.057835549686516075e+01,2.811970772410998620e+01,4.563668325307489937e+01,4.349032259642419262e+01,2.389381344854600542e+01,3.480830270228656786e+01,4.485910339758920173e+01,2.685263305417255353e+01,2.878858832497749987e+01,2.914312802736426988e+01,2.528403868035576352e+01,4.410444072417126193e+01,4.029487913981905223e+01,4.143457509776789749e+01,2.560184948221468204e+01,2.737237535399125221e+01,4.173324183630020201e+01,1.587172545798172862e+01,2.652511581208534253e+01,1.106645414404666283e+01,2.503481009604447038e+01,1.392551994570310470e+01,1.982371682875656660e+01
1.743222586367968674e+01,1.256348163257479733e+01,1.580346085212241647e+01,1.830225699829837893e+01,1.456414701297336833e+01,2.327556837820123548e+01,1.934212059978965925e+01,1.054469534311855128e+01,1.074164777763197343e+01,1.502672124687496691e+01,1.643953658032783594e+01,1.270075722447642974e+01,2.188360055519591540e+01,5.597791073979505150e+00,1.825349403470354304e+01,9.473378029804907285e+00,7.843318843302290233e+00,1.470909796438301953e+01,1.379970388208667487e+01,9.671553718104650699e+00,1.075281889959809334e+01,2.020714451012088730e+01,7.834736046023766498e+00,1.724866463386576498e+01,8.246299911008438954e+00,5.003789330166887872e+00,5.410632037993726051e+00,1.677095826382325328e+01,1.387657169630592513e+01,9.783372456821346930e+00,3.227592846469096344e+01,2.875371813342080785e+01,2.571782003009208140e+01,3.675143854987574343e+01,2.345979392241327233e+01,3.457736566022599334e+01
6.446202817634033799e+00,2.721246845256202462e+01,2.507969258125380563e+01,3.201839232626644360e+01,2.925638219389833949e+01,3.446069357839700587e+01,2.945279476911475669e+01,2.354437568472768305e+01,2.518980587948601624e+01,2.327036551528055242e+01,2.994877549451289411e+01,2.723227331041028521e+01,3.257522442828391718e+01,1.334349005828879875e+01,2.762255400225669177e+01,2.166466876086139237e+01,2.182818280749576800e+01,2.068510849963233866e+01,2.670039716577915456e+01,2.386702783825938567e+01,9.044387916309823083e+00,2.977231185982831718e+01,1.019338716378721976e+01,2.496278165021822204e+01,1.853167651284744366e+01,1.522479219185589727e+01,1.723877840757226920e+01,6.264770945915737244e+00,5.185149026543784068e+00,1.276481195349800934e+01,3.504645920585845431e+01,3.639035973946381830e+01,2.454764142412972916e+01,4.247037430498541255e+01,2.383037091059230406e+01,3.868101402445628167e+01
2.728565507325318151e+01,5.643154811849999675e+00,2.289553773372355039e+01,1.967288208184205445e+01,7.261699260101130982e+00,2.737858975415664275e+01,2.510203727177879784e+01,8.393438020721078038e-05,3.912731518886920945e+00,2.293863487884143026e+01,1.866093209386821883e+01,5.277260412890974806e+00,2.669549423253266340e+01,1.604310519509878930e+01,2.480135149207893974e+01,2.115806438494070019e+00,3.092959506869731978e+00,2.376675111731899293e+01,1.779118118457994768e+01,2.863821186074602121e+00,2.118997018451910463e+01,2.627181770235877778e+01,1.831806008771658156e+01,2.505106185540864061e+01,5.554771362093156029e+00,8.320393193805013965e+00,6.330856712924380680e+00,2.666081488674991107e+01,2.372487651631593764e+01,1.243827506116152648e+01,4.093554904177955223e+01,3.519024479245363324e+01,3.578101047456294737e+01,4.379532706768702610e+01,3.331685592452794964e+01,4.255721097276273923e+01
2.621011244298361831e+01,4.532722230555231846e+01,2.611694092685794288e+01,3.717792738926609530e+01,4.676147888867771485e+01,3.137677726817635104e+01,2.773108054051535731e+01,4.567348632376943840e+01,4.435969651526057334e+01,2.477561798716843455e+01,3.568147563439768533e+01,4.573307807766978073e+01,2.961968447519650738e+01,2.997325751426710738e+01,2.614897531195245506e+01,4.494780652185774983e+01,4.263642545938358097e+01,2.254626145659617364e+01,3.312534702058250247e+01,4.390548479670724191e+01,2.676608587666052586e+01,2.665914237053194213e+01,2.885119473346061625e+01,2.349558989619689697e+01,4.361776392230144950e+01,3.986876293511848246e+01,4.088472584966645940e+01,2.627162927563167827e+01,2.777950351464248513e+01,4.169359026071428076e+01,1.301780823799725795e+01,2.386177958193796300e+01,9.897370170376627030e+00,2.210884095751558576e+01,1.253481989656587459e+01,1.690774849705653082e+01
8.421783008705139295e+00,3.820244685715627497e+01,2.827526507813473700e+01,3.833462140363419479e+01,4.017102704275298919e+01,3.759220710660930820e+01,3.235740912622425469e+01,3.568543710518305545e+01,3.641082844270528085e+01,2.615957085903950485e+01,3.624373746825440890e+01,3.836255759582234504e+01,3.548370725897820677e+01,2.132450562584517684e+01,3.024655180848912295e+01,3.407028424548267509e+01,3.337904936135572598e+01,2.274106888227450085e+01,3.280335081679615428e+01,3.530146452237628552e+01,1.519958472101333058e+01,3.210619958386715211e+01,1.808480630458489813e+01,2.685997279158975459e+01,3.132600667782926962e+01,2.761418570518960180e+01,2.944132204679089782e+01,9.029471811822299188e+00,1.196237563847968843e+01,2.634186150399930781e+01,3.013227410795219896e+01,3.574666470804118035e+01,1.849946653772196470e+01,3.922457560800214793e+01,1.953097014287742894e+01,3.442318486704458991e+01
4.452883487261049567e+01,2.588418409062640890e+01,2.224236466353140429e+01,1.339401936934187276e+01,2.498062071831346032e+01,1.363679521408360706e+01,1.846687005716015406e+01,3.129672533902974152e+01,2.738403782440931167e+01,2.435422709996786494e+01,1.539604241014750841e+01,2.637382950230022516e+01,1.566699361480958785e+01,3.196137510380186342e+01,2.055359628315126841e+01,3.286931583783956512e+01,2.974931813509606471e+01,2.779721816237774590e+01,1.860680882332816921e+01,2.857989412679788899e+01,3.719630679790468264e+01,1.907598367989191956e+01,3.522185501878550440e+01,2.399538405158092758e+01,3.532209284583573350e+01,3.501769060703825431e+01,3.361908393742257317e+01,4.389651051014540428e+01,4.182644728948788071e+01,4.065783597512957215e+01,3.278382178135709779e+01,2.143066614792330782e+01,3.749752031680802844e+01,2.798121400655831792e+01,3.473144901423649600e+01,3.083134570246970796e+01
1.220382027675659486e+01,3.933264693744717277e+01,2.584922262790378156e+01,3.678548183291172791e+01,4.117998531655813110e+01,3.453871683504396373e+01,2.948499437872132489e+01,3.773731925030439527e+01,3.776691724260498972e+01,2.379025606526528591e+01,3.478790626181596224e+01,3.958190297583951178e+01,3.243152551453045618e+01,2.210014018675382630e+01,2.738938307718191467e+01,3.639231446711021789e+01,3.509137615757460082e+01,2.038287232627067880e+01,3.145316956145853737e+01,3.684951491620334707e+01,1.655001939645591946e+01,2.898569565004096660e+01,1.942663144759628580e+01,2.394649622906990416e+01,3.408206437883968931e+01,3.021711871328490062e+01,3.180836466725755329e+01,1.255764286559306164e+01,1.505720717961857780e+01,3.012390001721775690e+01,2.419733692665009528e+01,3.114992759968372127e+01,1.282021566029450099e+01,3.357352726911381779e+01,1.452737024078044570e+01,2.856893593991566860e+01
3.162801843941979740e+01,2.406168894676483205e+01,8.787581872120300730e+00,9.789829525405956190e+00,2.437796511948070233e+01,1.471523933972150200e+00,4.394472603394055099e+00,2.783203700029516980e+01,2.447241538474666100e+01,1.075485403118023342e+01,9.670513296963266114e+00,2.461447445655229771e+01,1.302914488890717593e+00,2.110164865073424423e+01,6.385618073936927708e+00,2.855816675748396705e+01,2.516600083555593059e+01,1.394689666266831374e+01,1.009881782570150044e+01,2.502790242533282949e+01,2.495323931489106428e+01,4.407735467507173155e+00,2.374070827870548683e+01,9.664177934797423930e+00,2.970049308121990350e+01,2.780856335807015611e+01,2.717720052437282163e+01,3.106081808174378978e+01,2.951721063224063002e+01,3.295907378061151149e+01,1.887851959025991633e+01,8.650732963644625073e+00,2.247113448821674098e+01,1.727056044986819572e+01,1.972573576864693479e+01,1.811018220707558157e+01
3.725647703880098049e+01,5.314663977364669023e+01,3.271036944340782782e+01,4.259892694634024224e+01,5.432394533257585323e+01,3.519816351065104243e+01,3.295185345873389338e+01,5.434818979370948711e+01,5.249476912870555623e+01,3.193140751753071527e+01,4.151563403253620521e+01,5.360857611199863726e+01,3.390640271177771581e+01,3.937235484915762385e+01,3.191379955354257447e+01,5.390615517423907477e+01,5.125802630000408300e+01,3.058953772684327532e+01,3.961402724007795229e+01,5.226527499975352953e+01,3.704680869060188542e+01,3.169590954119479065e+01,3.880438082443452430e+01,3.013912423938568708e+01,5.300641430423932832e+01,4.941888787437841302e+01,5.018681021855967828e+01,3.727504422992531374e+01,3.857819443267247550e+01,5.185280930851042314e+01,1.492609595479422069e+01,2.583226974577140211e+01,1.949204231855737746e+01,2.021535937483455214e+01,2.136467504823561470e+01,1.637483193942017579e+01
4.564356902904481217e+01,4.283172557206480491e+01,2.579012266239798024e+01,2.793205721608088865e+01,4.294542543354106812e+01,1.945910301452078173e+01,2.220043797064198898e+01,4.678117165244560738e+01,4.337130582612059726e+01,2.702137914325991375e+01,2.836295293868641920e+01,4.338750913411572441e+01,2.011884955449320955e+01,3.834376177337544078e+01,2.325732978228633385e+01,4.749740877066383149e+01,4.411099531170269472e+01,2.897041986450172502e+01,2.903800352101816173e+01,4.396908858433671696e+01,4.053730508102716357e+01,2.127862561861198643e+01,4.023514602637210658e+01,2.497608577431255128e+01,4.850603566239384179e+01,4.632832785129220809e+01,4.589150831679428677e+01,4.523194476204165682e+01,4.457641670009054735e+01,5.116211691293456454e+01,1.894268842010740883e+01,1.317999809838077496e+01,2.971899187672161702e+01,9.448898167149309302e+00,2.831974646529247508e+01,1.469846478646480570e+01
2.680346076297141522e+01,1.090930394072294085e+01,1.033904808580046719e+01,6.040870948295148146e+00,1.159022091535902632e+01,1.285978785109909417e+01,1.109826608198100928e+01,1.451930440901142205e+01,1.114046642574514578e+01,1.142383671594759065e+01,4.396933820692693118e+00,1.144915849273802166e+01,1.225027293458173894e+01,1.334955783266031304e+01,1.139293986072167009e+01,1.539219430111778664e+01,1.198754834793724378e+01,1.394689666266831729e+01,3.600439000021473657e+00,1.169485430225242517e+01,1.924662128622506074e+01,1.236780387446642848e+01,1.678437332885756206e+01,1.294535189010394305e+01,1.698919909948828888e+01,1.593786664574203904e+01,1.480876853487908029e+01,2.613175038865654543e+01,2.365767025331640738e+01,2.152068356463099974e+01,2.857184740998766870e+01,2.111312821029250131e+01,2.669591965669027189e+01,2.986232846711872568e+01,2.381492331673857166e+01,2.936181980866412289e+01
1.990848699551671430e+01,1.342272203339836700e+01,8.895589974727151628e+00,1.223039126692911083e+01,1.494378709162369390e+01,1.612188449881272234e+01,1.216113728993737375e+01,1.441140829733442175e+01,1.249963510396612421e+01,8.585684726621785501e+00,1.016846630451776967e+01,1.382176230439268672e+01,1.468279722749961991e+01,6.511623017993600548e+00,1.120246223214425108e+01,1.430987299834091075e+01,1.132709894886433766e+01,9.497201329104603573e+00,7.035539112926664451e+00,1.221468255061468255e+01,1.235197801535985640e+01,1.307474243660174729e+01,9.918502795153610663e+00,1.075867959395104734e+01,1.445533380871642848e+01,1.198518360009055606e+01,1.169425738079147692e+01,1.923628045747944526e+01,1.677420784945892507e+01,1.698501657566273693e+01,2.653481744718822455e+01,2.177992191010982381e+01,2.206527185970323401e+01,3.003015392158163621e+01,1.938755395109788537e+01,2.832575999850188708e+01
7.973546404606342008e+00,2.373416491392268668e+01,1.513182191362071549e+01,2.379254442689292759e+01,2.562232149763678635e+01,2.469216357891843927e+01,1.951945699298394743e+01,2.215388253428453424e+01,2.212248705128914139e+01,1.317485991875304130e+01,2.167770386771541880e+01,2.396351680606093382e+01,2.270230726304336955e+01,6.511623017993600548e+00,1.756796913150794381e+01,2.092607764694083983e+01,1.944766798989361689e+01,1.033464313776632970e+01,1.824195747844477467e+01,2.119321963206960646e+01,1.667923648023298178e+00,1.968512571640962250e+01,3.888670948162830765e+00,1.468443495657602149e+01,1.894280866250268147e+01,1.507304449413782521e+01,1.644241980353425348e+01,7.340879987380082738e+00,5.635826272080674215e+00,1.649265100961376618e+01,2.524877734883401814e+01,2.596981720001708283e+01,1.593370752845263816e+01,3.217392786398976057e+01,1.447129977604989293e+01,2.861867096560036927e+01
2.792040717846171916e+01,4.105114716876700243e+01,2.067132256579986205e+01,3.093923742520298958e+01,4.223679263386384974e+01,2.419553812377514035e+01,2.127394149365542120e+01,4.233181574298055239e+01,4.040968127120504505e+01,1.983835384975315108e+01,2.971070336628211095e+01,4.151319354346948387e+01,2.264437425393020575e+01,2.771503664538250078e+01,2.004636456257282262e+01,4.196118022453624974e+01,3.923909133810813898e+01,1.856730432948110021e+01,2.763202225457932926e+01,4.020204286507923541e+01,2.616618972196347670e+01,2.007071738744317102e+01,2.754633143195029632e+01,1.807795382373812743e+01,4.122652679845511869e+01,3.774415683254028409e+01,3.838404703819102792e+01,2.777960115158508358e+01,2.848458104425480286e+01,4.060460879070679141e+01,4.791267544446327520e+00,1.589674785694756487e+01,9.126121666146264744e+00,1.407148542144228642e+01,1.003058705245873838e+01,8.816102205026773220e+00
2.496021925463260871e+01,2.946382108248382181e+01,8.789220820308948134e+00,1.865208387567995629e+01,3.046230513974769849e+01,1.256143553184878492e+01,9.002699899100491621e+00,3.149767814663487897e+01,2.908727010390208534e+01,8.585684726621776619e+00,1.742402329313328124e+01,2.995926389878037099e+01,1.073965342187164929e+01,1.901272884356485093e+01,7.780207177285888065e+00,3.148124240107879146e+01,2.844145115844067107e+01,8.998966725191001714e+00,1.550749046037455336e+01,2.909466306739903629e+01,2.007882769341416207e+01,7.841497307088250324e+00,2.020504616385414565e+01,6.447497134525909779e+00,3.140123249880176104e+01,2.838798786690782805e+01,2.856005708475742111e+01,2.454063369784716286e+01,2.393452522123805437e+01,3.236034256309943657e+01,9.601891743754322306e+00,7.916038608242944363e+00,1.160945312924420314e+01,1.377191177197657446e+01,9.113707262160815503e+00,1.120200568000102059e+01
1.075822156163671295e+01,3.571562931971718768e+01,2.178013687395121423e+01,3.272029833708939606e+01,3.751912850297477320e+01,3.053804334685694144e+01,2.545275402163786183e+01,3.443757116980651034e+01,3.422749991744100839e+01,1.971803705806153317e+01,3.072909568569550842e+01,3.598963053617866592e+01,2.842684695906115167e+01,1.856005180504806873e+01,2.335141856745481803e+01,3.320955052601907909e+01,3.169059531677967456e+01,1.630931097110174477e+01,2.740598864030360460e+01,3.337844590169255099e+01,1.340942691692462674e+01,2.498318977756644799e+01,1.616046949947574873e+01,1.990609363294481327e+01,3.110897369733370255e+01,2.722732585780040537e+01,2.869442146467766008e+01,1.090723804139470232e+01,1.287828063940594703e+01,2.773074725931398987e+01,2.153447637906708323e+01,2.756437457755665221e+01,9.897370170376627030e+00,3.064084481424673712e+01,1.106804723748445873e+01,2.582038731912124874e+01
