1.554741100710197799e+01,1.501368754238968073e+01,7.557848006328016233e+00,1.037084632221032976e+01,4.073717369157588308e+00,1.773678359185392139e+01,2.021292093426798075e+01,2.329282789424038214e+01,1.285879910726683839e+01,4.903789570551934318e+00,1.690259464416955737e+01,1.838524760873939101e+01,1.427011435481184165e+01,9.966615729356901099e+00,2.765524643422218176e+01,2.139872250313635504e+01,2.573777598915201992e+01,3.094274894650830632e+01,2.710773372443004092e+01,2.084999429592815900e+01,2.522219211775560055e+01,3.040360520870648386e+01,1.230605041861311122e+01,4.808308397681456903e+00,1.676487677198701576e+01,1.887470985826737291e+01,1.428094083739187425e+01,9.506277481114537409e+00,1.564224773412951564e+01,1.438910567389154238e+01,8.435238706040859569e+00,9.669342206894027569e+00,4.786461436761952015e+00,1.741661884130431659e+01,1.933429911443156612e+01,2.244526104583702875e+01
4.219962776828990769e+01,3.944969586889767754e+01,2.668318511957304651e+01,2.349300444228695284e+01,2.409984252329176257e+01,4.409804809821515903e+01,3.521182673821639497e+01,3.263260195399541175e+01,3.628371404643360165e+01,3.109642163407418991e+01,2.350833050447447903e+01,1.056018549813400220e+01,1.949143391100153266e+01,3.662581574175175803e+01,1.652307151059367030e+01,1.578112079361869924e+01,2.899164236232765646e+01,2.874989105708023729e+01,1.624954690431314930e+01,1.571241614109760931e+01,2.890087367773770310e+01,2.853946466261172432e+01,3.579914464499852755e+01,3.074151599750473451e+01,2.295616868007742895e+01,1.042763397132254433e+01,1.895272522077979716e+01,3.621418162938096685e+01,4.217702859997253029e+01,3.915417327962608596e+01,2.685441837491718786e+01,2.308675411548763279e+01,2.412991260070883115e+01,4.391489722565757603e+01,3.464478206573196672e+01,3.195709396959497539e+01
3.314644747126975233e+01,2.376940379241123935e+01,2.650075129812529084e+01,1.009947261924661355e+01,2.161239429575937265e+01,3.062565210088867218e+01,1.364482035495468537e+01,9.593927639404437713e+00,3.324947754187825666e+01,2.113847077163746846e+01,3.184463078712600037e+01,1.348921848370194176e+01,2.715420094710823662e+01,2.838810587027608534e+01,1.141806917922279574e+01,7.561893458436446558e+00,6.699557959618539726e+00,1.057229127335069840e+01,1.107450297934486727e+01,7.500327337636940150e+00,6.392626950827690280e+00,1.004761564799173712e+01,3.270110363751215488e+01,2.058280554096972637e+01,3.141955055888317716e+01,1.333943843567661247e+01,2.674703715286342032e+01,2.783279894714735647e+01,3.360733583045356454e+01,2.396723224787801243e+01,2.727874853084983187e+01,1.075867970362301484e+01,2.238791512357335023e+01,3.089472127705320048e+01,1.338813611274717985e+01,9.004747423349183322e+00
1.550551279904128066e+01,2.849578713860841361e+01,2.057114367615787742e+01,3.471112601425205924e+01,2.461294748674061950e+01,2.343985684670633773e+01,4.095181381969067047e+01,4.587702627330768479e+01,1.167546375991197394e+01,2.414363320983653338e+01,2.498034012486574440e+01,4.126878106138948255e+01,2.766056716466920662e+01,1.750530283362690653e+01,5.181720921971097482e+01,4.563548506610410271e+01,4.958131051121382171e+01,5.519949073543790519e+01,5.126244515733234408e+01,4.508007291969230579e+01,4.903907374960061816e+01,5.465078054908365601e+01,1.223143804224411113e+01,2.468175768080383037e+01,2.542798144518386749e+01,4.181567999016463233e+01,2.815346414778638362e+01,1.801868391132116187e+01,1.463991308024562343e+01,2.765128633186133200e+01,2.020278051086170379e+01,3.408448616506041873e+01,2.414664420888903251e+01,2.256369232543498882e+01,4.016531099540669913e+01,4.513184745244337392e+01
3.117396079876497694e+01,2.727472124423116284e+01,1.790845242134525961e+01,1.137758598087625117e+01,1.395406599205757026e+01,3.220392231032390384e+01,2.381699413477331717e+01,2.246528276745339170e+01,2.700197083364189510e+01,1.939614985101122357e+01,1.956918953116252879e+01,2.861459397537464255e+00,1.467722111869102264e+01,2.560266432702668382e+01,1.430866080978720944e+01,9.122428636227722265e+00,2.060433255245442297e+01,2.286930652689497734e+01,1.376922316571352312e+01,8.652907122910107773e+00,2.032489956604888448e+01,2.246703893311183364e+01,2.646430485096123775e+01,1.898541931212488265e+01,1.906513588466453157e+01,3.404134604012466259e+00,1.417366456453627421e+01,2.513354616867757585e+01,3.128118126364208251e+01,2.700526822007510219e+01,1.839791830296279329e+01,1.091465676240546756e+01,1.430977085093620715e+01,3.208701101788959420e+01,2.315687162336354987e+01,2.167167243524314557e+01
3.004499832280168548e+01,3.065643996882551292e+01,1.335191423694687707e+01,1.822135268602631797e+01,1.221421441778486994e+01,3.361163225237076801e+01,3.144501235335336276e+01,3.152244788865675318e+01,2.283577331477388483e+01,2.082300514582949091e+01,1.009921512883202865e+01,1.220536189214027623e+01,5.601063965761030161e+00,2.469059846966672822e+01,2.395826100015989013e+01,1.938413123603821830e+01,3.059470086167554115e+01,3.319546024216386115e+01,2.345627831780704753e+01,1.894052879894207919e+01,3.026456233296976350e+01,3.278789758497675422e+01,2.239152864979390145e+01,2.065158760881599065e+01,9.548580190773437337e+00,1.268960407119263856e+01,5.049641078000226102e+00,2.438194793711098640e+01,2.985801020064859657e+01,3.012131776348552492e+01,1.334716161229320974e+01,1.742986926963115835e+01,1.188877611439512982e+01,3.323142889074113526e+01,3.065750601772168693e+01,3.067147790327199175e+01
3.525607433578680627e+01,2.844839761823282487e+01,2.454707465578583125e+01,1.209921761010486208e+01,2.001507808362698171e+01,3.454530166942728187e+01,2.101495713405227050e+01,1.772380551428671325e+01,3.291556052817611544e+01,2.290773422739647103e+01,2.734871359371927824e+01,6.145374817569456027e+00,2.246020843726802241e+01,2.991545463803535654e+01,7.259554202297299419e+00,1.303353300140227322e+00,1.415825396155330118e+01,1.529666482228011581e+01,6.706223950487576246e+00,8.782979676320098461e-01,1.401562548436566047e+01,1.493884842035633831e+01,3.236152881412541404e+01,2.239600912678493927e+01,2.685255635102789640e+01,5.809236965951488862e+00,2.196620883143579306e+01,2.938902122444152454e+01,3.553384461472655431e+01,2.841922387926643978e+01,2.516538237497571728e+01,1.220812034805818236e+01,2.058212333449588627e+01,3.462410139616095961e+01,2.058122404713278186e+01,1.709013178399184696e+01
3.076735116992499997e+01,1.909870940684310980e+01,2.883644544601464332e+01,1.230103178955964083e+01,2.414261751197510009e+01,2.635205473001155596e+01,6.053926405115396925e+00,1.759519572149712774e+00,3.346626628793993063e+01,2.032563394640650500e+01,3.619187175269966161e+01,2.114712448007627899e+01,3.193182310187887651e+01,2.699824218704726064e+01,1.945507729715238909e+01,1.599701357626001474e+01,6.690228249866692067e+00,1.312371818977667992e+01,1.919113037532534705e+01,1.589038265242745851e+01,6.186105115501592699e+00,1.260715497455459477e+01,3.295903914819404434e+01,1.980962373975726720e+01,3.585292300958378320e+01,2.111055035444224615e+01,3.162542575213569407e+01,2.646050043998074841e+01,3.140117807476957523e+01,1.956635916052672641e+01,2.969880355872761868e+01,1.317965362521547767e+01,2.501254048530735830e+01,2.682577248636695799e+01,6.192667905489019020e+00,8.808987158715511079e-01
4.393498507883392357e+00,1.303758218097314980e+01,1.281989797000012565e+01,2.019906913412886240e+01,1.380877489555294524e+01,1.034811128987800721e+01,2.497821350850789912e+01,3.004255577859214199e+01,7.340875100451586199e+00,8.920413684451032665e+00,2.244738995571494300e+01,2.977626827663580755e+01,2.210615632026630095e+01,1.668003844261849444e+00,3.862149450990911248e+01,3.236526715247171637e+01,3.416049389115479329e+01,4.008254347473442181e+01,3.808554240726400053e+01,3.183079617547114282e+01,3.360859019929797853e+01,3.952730598793369410e+01,7.148879613289790491e+00,9.474931548944306670e+00,2.259151551709648587e+01,3.026534924863390685e+01,2.236334332827291149e+01,2.223958033828894010e+00,4.305404519143121611e+00,1.216099713765690993e+01,1.321581337961864122e+01,1.975398372336568187e+01,1.390226808044092444e+01,9.597097515878376228e+00,2.419586438651256799e+01,2.932686180956712718e+01
4.040076052173770904e+01,3.358580793663624320e+01,2.891883099568715920e+01,1.730778872350596131e+01,2.461405350987854490e+01,3.975012475841068493e+01,2.530584148377826637e+01,2.115121408531576463e+01,3.764606527765662491e+01,2.807170974461402579e+01,3.043441276044212529e+01,8.584891918705993774e+00,2.557871528009739848e+01,3.501700172657723442e+01,3.447410950334071522e+00,4.762081879185047661e+00,1.634085540521443747e+01,1.533097323518665434e+01,3.017063927954387825e+00,5.166799913476635808e+00,1.636920516943830961e+01,1.513821977004199049e+01,3.709602314488911645e+01,2.756614055926184648e+01,2.990677861956927686e+01,8.045884147012335674e+00,2.504752128922402932e+01,3.449673654452776361e+01,4.065871889269829609e+01,3.357966779673474633e+01,2.946664245900414869e+01,1.741991164963745931e+01,2.510216556748706651e+01,3.983427649771950030e+01,2.497179626823007226e+01,2.065332456280253126e+01
1.058542078549657361e+01,6.900010293461978250e+00,1.444534145428426442e+01,1.338729989634123640e+01,1.243679639235793033e+01,9.670625994038022810e+00,1.677672101866107468e+01,2.181795729507337356e+01,1.421747798078371083e+01,3.564449754504080747e+00,2.457037546355310198e+01,2.501077400107523729e+01,2.254270872081157151e+01,6.687283865645738956e+00,3.217521704363154811e+01,2.605647599507079448e+01,2.616674568513588284e+01,3.225353334171894204e+01,3.166683287176665829e+01,2.555942132839206593e+01,2.561155173148124931e+01,3.169768209715307705e+01,1.380940630772774824e+01,3.775028418539924324e+00,2.452630420402170230e+01,2.542142833802654422e+01,2.260432887715257166e+01,6.182920666193808756e+00,1.111948743352737878e+01,6.154643202495025278e+00,1.520966855977549237e+01,1.318315084552714289e+01,1.302393515083004871e+01,9.534152779445484782e+00,1.597952627944742687e+01,2.111613399893403908e+01
1.221135358545983962e+01,1.111952856497882891e+00,2.119691173148827090e+01,1.730991157482274545e+01,1.917256279445133060e+01,6.153900814590792301e+00,1.502690441365890983e+01,2.117072825060770924e+01,1.944254032418471922e+01,1.025384172385921033e+01,3.135528980223262607e+01,3.005446405117508490e+01,2.932399439049778067e+01,1.130835640397677011e+01,3.546101219704243590e+01,2.970975687209783800e+01,2.669015810694448376e+01,3.310261861334642219e+01,3.500038711732194940e+01,2.927479685257828379e+01,2.614608081754236935e+01,3.256126527589909614e+01,1.914615879740346571e+01,1.032893061291225045e+01,3.132076700960935511e+01,3.039705597612922006e+01,2.937139108944391097e+01,1.101760713694598337e+01,1.303729127605835103e+01,8.762818636287698082e-01,2.193711774069644349e+01,1.742040890102300210e+01,1.979389012459533248e+01,6.671693727261417628e+00,1.445533424325159721e+01,2.067195029603365342e+01
4.606186859141099887e+01,3.878549823172618005e+01,3.453108487819483230e+01,2.277992350445872205e+01,3.029896882142727321e+01,4.515086840374691945e+01,2.939374782549165843e+01,2.444220080773473569e+01,4.334727598304565532e+01,3.371372247580505643e+01,3.542084603230236439e+01,1.391590639849722599e+01,3.063873975375086900e+01,4.070632292513656836e+01,4.390133615456344174e+00,1.008787164489446120e+01,1.871771138598254680e+01,1.564635515093244678e+01,4.761665221331655040e+00,1.058138468629246276e+01,1.890667057066315238e+01,1.565622997438368813e+01,4.279828136027534669e+01,3.320096610776750623e+01,3.488002452604403203e+01,1.336062061842254423e+01,3.009415011290927566e+01,4.018279480518178559e+01,4.633506941398825774e+01,3.883600669316705734e+01,3.505300276325552744e+01,2.295978297934631485e+01,3.076731294471822409e+01,4.527285093304884356e+01,2.918099304503715885e+01,2.410269874402586154e+01
3.808110742737467547e+01,2.500411191100107189e+01,4.296845497638805256e+01,2.865401838228953224e+01,3.893028570303106761e+01,3.077025719136639381e+01,1.555775124471750459e+01,1.634935812060488303e+01,4.455052282778029138e+01,3.216820739279146579e+01,5.182486254832009820e+01,3.889370156738206674e+01,4.809947766131443814e+01,3.664014574768052768e+01,3.570551057676433970e+01,3.343237046468435381e+01,2.102936799034369741e+01,2.507028412522898364e+01,3.557976065122854692e+01,3.339999464634895787e+01,2.090405440446260954e+01,2.482869214344947295e+01,4.415676546735206642e+01,3.182525623221854971e+01,5.157674335892906470e+01,3.885792138158522846e+01,4.788370859362012055e+01,3.622867445475082349e+01,3.892188495682161431e+01,2.585779614500157209e+01,4.384181530392762483e+01,2.947505649311612075e+01,3.979530933849037666e+01,3.158066351181581055e+01,1.640368964253259065e+01,1.703877588342357186e+01
1.934289062193495923e+01,6.671693142693939649e+00,2.333482756460684371e+01,1.303103556984616773e+01,1.983814997040542139e+01,1.391620192734084149e+01,7.260003809672530117e+00,1.341247267295883283e+01,2.455692642576764939e+01,1.218262370481627954e+01,3.283838164555956496e+01,2.604305182155806619e+01,2.976342851815063995e+01,1.684247919417050099e+01,2.931472196482501857e+01,2.407787992645524255e+01,1.913541580139115794e+01,2.558081012520273845e+01,2.890591023036009943e+01,2.372221299036829123e+01,1.860301454826428014e+01,2.504966055689213533e+01,2.414437093550725777e+01,1.188725568811036659e+01,3.267323899677876398e+01,2.627347979895083796e+01,2.966460238437628760e+01,1.638666646465191690e+01,2.009119795051660873e+01,7.259334004353246605e+00,2.418878366792443657e+01,1.350187044895240085e+01,2.064989410269962988e+01,1.445533424325159721e+01,6.671693727261417628e+00,1.294910142174015988e+01
2.689939035350603902e+01,2.324320012392629664e+01,1.447094932215743945e+01,8.159369321748847881e+00,1.010015915141642395e+01,2.795537885040679171e+01,2.127469917254497389e+01,2.102301277358776233e+01,2.315814250792525186e+01,1.509895122524820010e+01,1.808537118979291591e+01,6.995648853040443704e+00,1.334727848474592982e+01,2.133866868274511575e+01,1.724860193020369437e+01,1.130493947770160545e+01,2.042937205578175508e+01,2.382730418391559013e+01,1.669307374164951696e+01,1.075855306391047783e+01,2.005524806655948211e+01,2.336223003168925771e+01,2.261110030010253880e+01,1.469432324188172423e+01,1.764415394647511448e+01,7.486559651380956026e+00,1.293565152555381559e+01,2.086256919803429355e+01,2.702337897516128962e+01,2.292618121640779094e+01,1.507210816436617762e+01,7.499661172118790908e+00,1.058565725208147867e+01,2.782042794497526117e+01,2.053274602011132544e+01,2.017247785663109028e+01
2.636254843865146302e+00,1.291939884493334745e+01,1.453403644566288300e+01,2.151753390017928069e+01,1.555375467042006399e+01,9.278345051356682305e+00,2.549313181930176242e+01,3.078485281505822613e+01,8.323683910184106693e+00,1.021050213377268889e+01,2.405248434984990169e+01,3.141141516266109690e+01,2.382577225654625863e+01,3.087842706810940641e+00,4.006627156031304793e+01,3.382153269399619688e+01,3.513277170146778161e+01,4.114785512270469070e+01,3.953426854027522808e+01,3.329187154663819115e+01,3.457850791629765297e+01,4.059195952959328935e+01,8.230320548329689956e+00,1.075599048837137239e+01,2.421259364342807530e+01,3.189480592804057579e+01,2.409026424076099815e+01,3.596519859598325652e+00,2.607405577343989034e+00,1.205973524084230419e+01,1.490507296311656482e+01,2.111484760805346639e+01,1.565647225016813593e+01,8.468979021221562320e+00,2.473951330561040507e+01,3.009704095157367476e+01
9.472673803572924101e+00,1.303458621215540880e+01,8.900437276390862351e+00,1.556728241806539259e+01,8.778847310631693546e+00,1.322905389741778670e+01,2.244767802709826654e+01,2.677715592012187429e+01,8.296438860145384453e+00,4.899938731025295091e+00,1.905956574120365232e+01,2.456982359560322493e+01,1.787685022348621544e+01,3.901336597518038740e+00,3.364428279785245479e+01,2.737937151004366143e+01,3.024414025980773957e+01,3.590059597416605186e+01,3.310244986833021130e+01,2.683774900444136691e+01,2.970272264252094985e+01,3.534962713504841503e+01,7.816854240558109623e+00,5.409642048819979898e+00,1.910006763735835023e+01,2.506183800426015296e+01,1.805749239092289926e+01,3.526820059488990022e+00,9.497825054736157568e+00,1.220881619262799944e+01,9.527285861222727803e+00,1.502668339282756094e+01,8.994576511129990237e+00,1.269929893061643256e+01,2.160255551986763578e+01,2.599556111925528867e+01
2.745444985726695819e+01,1.580419913763710937e+01,2.634951337719679998e+01,1.051252552272769059e+01,2.180129743260473774e+01,2.304825432883153624e+01,3.793980073431563849e+00,4.652134910508932464e+00,3.044844656475933675e+01,1.726682960761368335e+01,3.424336213367423198e+01,2.114712448007627899e+01,3.020052840638813763e+01,2.378437134555873911e+01,2.127641494804437983e+01,1.700847005290257385e+01,9.833067391081426578e+00,1.627772188079970661e+01,2.094698058111879391e+01,1.679817195416942965e+01,9.299928320267307313e+00,1.574685101968858092e+01,2.995203616691272330e+01,1.676730425876403174e+01,3.393961767028904575e+01,2.119822224356564533e+01,2.993839396893858762e+01,2.325206684721506889e+01,2.809700363766446429e+01,1.625254226739991026e+01,2.722252582061089399e+01,1.136625661503118501e+01,2.267925221263592306e+01,2.350965798524384809e+01,3.519105802125945814e+00,3.951346938483456306e+00
2.583900250067419790e+01,2.440366403112717464e+01,1.130617473238792492e+01,1.137758598087624939e+01,7.821861478251300070e+00,2.814745940291668802e+01,2.458337059512838252e+01,2.496770334786012668e+01,2.061418558293680192e+01,1.509433762165462944e+01,1.378659123417610743e+01,9.475881506607544580e+00,9.049109295461281732e+00,2.026532208754330000e+01,2.084979029677363727e+01,1.521809137275275781e+01,2.469823922752619083e+01,2.810825612649374605e+01,2.030145087910710089e+01,1.469101162084400514e+01,2.431352428870885518e+01,2.764811277163661529e+01,2.009020232929080763e+01,1.481530039152562139e+01,1.334222265189510104e+01,1.003050810707342677e+01,8.647364136114802591e+00,1.985700334196557648e+01,2.582502545120576087e+01,2.394774166370379476e+01,1.175507281108349211e+01,1.056934965836612506e+01,7.988524334333490629e+00,2.788089945986884288e+01,2.378896852623536518e+01,2.410269874402586154e+01
3.275313731216503754e+01,1.957769439158867186e+01,3.608498741612361727e+01,2.148433712450365363e+01,3.192105636904650012e+01,2.611573234465717519e+01,8.440086052769668612e+00,9.789258187550739621e+00,3.831902825469205709e+01,2.557099242030409414e+01,4.475104639198074352e+01,3.198300775767392778e+01,4.096276391246731663e+01,3.063861305521578160e+01,2.983457902977853848e+01,2.691235413518271358e+01,1.540951604826665999e+01,2.056877850066202384e+01,2.964228615208250872e+01,2.682607299945869173e+01,1.515669810017302410e+01,2.021253562595099140e+01,3.789316084344893909e+01,2.518733572161635692e+01,4.449126982399148034e+01,3.197817502181371552e+01,4.073954693844073915e+01,3.018632210617453993e+01,3.355239180164210211e+01,2.037053589951898402e+01,3.696208285570730112e+01,2.230595287414736561e+01,3.279185792642611830e+01,2.684797314968169601e+01,9.301885228207014578e+00,1.034893978322581276e+01
