3.304172756423677271e+01,3.576650376279648214e+01,3.587564695428307004e+01,3.843190671782335954e+01,3.297279681110074279e+01,3.533737751950932449e+01,3.125293074626912926e+01,1.853276419376315687e+01,1.881390929641455756e+01,1.405215573859434919e+01,1.092546690052670399e+01,1.365046559063943832e+01,1.086873483841540278e+01,2.532863449684238333e+01,2.779871857130961743e+01,2.172558987174187806e+01,1.119716788357232851e+01,3.103604380334759583e+01,3.251162306225270981e+01,7.148647439568965645e+00,2.383979030447908798e+01,3.002261605699511193e+01,2.539892436024651090e+01,2.931427247479063425e+01,3.164366957260057234e+01,5.434991584396688502e+00,2.800573412802219408e+01,2.219900156250441725e+01,4.303494432702476047e+01,3.326731414983688495e+01,3.668972969587819222e+01,3.144377612124320720e+01,3.304172756423676560e+01,3.278948210906382599e+01,3.729089155849491988e+01,1.988193434372011836e+01
2.898429734777258204e+01,3.240076188121670953e+01,3.171373737209329846e+01,3.489904575256381491e+01,2.759384684636251350e+01,3.025778311231326967e+01,3.218507774157915691e+01,2.216425487857165777e+01,1.780417711288230365e+01,1.916795063379812447e+01,1.634501095827756245e+01,1.887544599312141003e+01,1.630714423863031115e+01,1.993201753732909154e+01,2.832567993733325196e+01,2.206328391302109893e+01,1.536951458013219352e+01,2.816120705280833292e+01,2.850869585314325860e+01,1.243285030979280137e+01,1.840904753469898125e+01,3.051119244820021947e+01,2.229655945419955287e+01,2.596787397076775505e+01,2.724423368811337198e+01,1.087340098461159421e+01,2.787343594924923806e+01,2.169365828959190168e+01,4.100973582355933189e+01,2.974336788223995498e+01,3.385738994880217945e+01,2.848020806947383932e+01,2.898429734777257494e+01,2.737453545203994665e+01,3.251789941159938024e+01,1.950656016009371285e+01
3.947667144492730529e+01,3.819879285448623563e+01,4.225752346188368591e+01,4.109623893855841459e+01,5.181567176410712250e+01,5.601922490375237373e+01,1.636146901067653658e+01,3.402300668511384885e+01,1.973429774716355212e+01,2.447228947660239129e+01,2.019846377223161937e+01,2.336078898362959322e+01,1.909719582878485866e+01,4.197970593650596527e+01,1.623787565089955365e+01,1.520040034664631889e+01,2.792007938118266352e+01,5.431331740758286486e+01,5.532256649435653628e+01,1.800851818266524873e+01,4.141439008072012484e+01,1.755505869816424180e+01,4.864284367378149909e+01,5.250631886442626950e+01,5.399804691387855371e+01,2.058495730382189848e+01,1.917190555974280386e+01,1.855229239448035017e+01,3.770344904192561586e+01,3.705757225303185720e+01,3.641344383446399036e+01,5.471664771009817940e+01,5.580176105486578564e+01,4.898527958800560356e+01,4.698988280749557589e+01,1.767166395344202101e+01
1.634754676252733674e+01,1.577437254877784412e+01,1.913548825365845474e+01,1.871410787226428951e+01,3.368187288696495330e+01,3.965280504149947660e+01,1.653399803324931483e+01,4.052771966054526587e+01,4.063044951119023196e+00,3.401366001662772476e+01,2.936000307504232154e+01,3.318568542947916455e+01,2.857029699386863797e+01,2.328482530675695017e+01,1.229610877281123393e+01,8.328019184277158260e+00,3.305561930221770695e+01,4.589462092186957420e+01,4.350149962491538247e+01,2.413786884877475813e+01,2.369961329430130093e+01,1.381159118884718673e+01,4.005632538695837042e+01,4.292951968859518530e+01,4.095404174025873090e+01,2.498448154881272743e+01,9.901544098739114119e+00,5.044225745791508508e+00,2.087179389954866338e+01,1.416018530955638077e+01,1.529818406162548960e+01,4.603072592912034366e+01,4.375119488772718057e+01,2.886327678964563859e+01,2.406621168280190304e+01,5.468749066680248738e+00
5.002357007317190352e+01,5.482457721267142858e+01,5.224789137445027620e+01,5.688304875227076707e+01,3.490208919974053003e+01,3.194531595366334997e+01,5.601125577292349078e+01,1.768463000919867056e+01,4.230326999180608283e+01,2.541233906087958161e+01,2.772520790534309043e+01,2.624999098628991234e+01,2.866798987866874171e+01,3.445654307668882410e+01,5.242049053813529724e+01,4.622590007607963258e+01,1.983354494351855735e+01,1.429780433710390319e+01,2.145352707855617780e+01,2.881656774510413754e+01,3.230407169761348030e+01,5.463792080184738609e+01,1.322763617477481723e+01,1.589392849144457642e+01,2.359383843833720107e+01,2.624766126205510375e+01,5.226601040986705016e+01,4.615088167092417137e+01,6.497188906629504856e+01,5.198786778929069641e+01,5.707933202471082978e+01,1.497824462978448956e+01,2.212350586877205316e+01,3.949328575673349917e+01,5.049413849339522642e+01,4.392197534247153357e+01
2.947515734510989560e+01,2.969765714409594182e+01,3.239180032800845765e+01,3.263214743796493167e+01,3.961000339036549178e+01,4.389834778589231234e+01,1.779117990135959104e+01,2.950280849437676878e+01,9.893014716031718336e+00,2.147346259906948518e+01,1.659481336400678941e+01,2.050140009296633892e+01,1.563576286652562253e+01,2.982705851834709421e+01,1.470869658882529585e+01,9.283230530440617301e+00,2.219794866804146594e+01,4.377425457346550530e+01,4.391221694659005692e+01,1.184291009680358009e+01,2.921570788238274474e+01,1.689928506530479524e+01,3.792862213234520397e+01,4.160116659167893260e+01,4.231997317585889817e+01,1.361715307668537633e+01,1.569634961347617441e+01,1.120044776703168488e+01,3.314657074358087385e+01,2.792697294414635678e+01,2.906917268482450822e+01,4.410626064740375796e+01,4.434788322441365693e+01,3.693256144611346770e+01,3.622499299502625547e+01,9.143191812429888543e+00
3.842167099607236480e+01,3.945664633803080079e+01,4.136414423889546299e+01,4.235630939216002844e+01,4.335310062912965634e+01,4.619898507319591374e+01,2.646168928125940667e+01,2.061580668986774967e+01,1.984655366564537360e+01,1.162613898094574161e+01,6.808485343053687799e+00,1.056763632401250597e+01,5.723175918374194815e+00,3.479763715346259545e+01,2.418737000733497666e+01,1.944548341341902287e+01,1.404812494815696056e+01,4.137802333508354735e+01,4.342811723970493176e+01,4.302238918615763907e+00,3.362015248785639443e+01,2.624669480975074265e+01,3.596305062349598103e+01,3.996304408200311542e+01,4.265127287997312067e+01,6.893689012633950064e+00,2.571442798340306979e+01,2.153071733774323704e+01,4.347423023389928431e+01,3.744716641577490179e+01,3.917687397065427035e+01,4.183979288025044241e+01,4.397390026614401393e+01,4.227372932634560243e+01,4.428246733585333317e+01,1.943869199531018666e+01
2.450401689246026748e+01,2.342387503278778738e+01,2.727332675689980945e+01,2.635389551221097193e+01,3.973510364299778530e+01,4.503193731602010530e+01,1.184328271725247461e+01,3.709942972805188077e+01,5.253192736676951746e+00,2.928408983436433033e+01,2.441059890649047759e+01,2.831816673311897503e+01,2.345483806648254799e+01,2.939842032916839543e+01,7.901435396936505207e+00,1.667923147663526562e+00,2.969810375676948055e+01,4.813797872202534478e+01,4.705818460925535618e+01,1.957043777521028005e+01,2.935187371294058423e+01,1.009942778314677447e+01,4.221527359186875117e+01,4.556444203071232124e+01,4.496166984178528736e+01,2.113684996077562062e+01,8.046412103928950899e+00,3.786298891417911427e+00,2.542870246043103322e+01,2.211954954680610896e+01,2.212330430263682857e+01,4.838273230247092727e+01,4.740645117298747380e+01,3.574211307941666149e+01,3.216695471343577850e+01,2.775460548183009912e+00
8.632296949269898434e+00,1.080225226284195728e+01,1.157113563850762006e+01,1.336134955341960939e+01,2.681746941258036543e+01,3.337329965269689325e+01,2.437807102635355250e+01,4.348888124134580124e+01,1.156602885137544945e+01,3.848404529312881550e+01,3.424356992928176879e+01,3.781967889668123206e+01,3.364253098801953001e+01,1.677660802725756639e+01,2.031978106479582280e+01,1.678241928113358838e+01,3.627205964879794209e+01,4.281544167222074293e+01,3.908687234203780037e+01,2.900929687326118867e+01,1.776975509874557346e+01,2.150234179781424615e+01,3.727515091707083172e+01,3.952700688420938491e+01,3.612798709082373705e+01,2.917262944282045112e+01,1.744227757519863786e+01,1.349930245128074446e+01,2.113807246349149338e+01,8.191216342356968383e+00,1.269658111165260017e+01,4.283168278498511938e+01,3.922307584288489579e+01,2.121188420983462564e+01,1.570766015345345856e+01,1.370791028142395973e+01
3.404963633341399998e+01,3.890691405385983614e+01,3.629953044272285467e+01,4.092051460713902600e+01,2.248998335914074076e+01,2.253518551430246575e+01,4.333070083596324196e+01,2.231618859241005737e+01,2.820345692517433989e+01,2.419730357803118892e+01,2.349716845944873711e+01,2.442616159997063008e+01,2.394026390259619319e+01,1.918064734314712538e+01,3.934049614075819790e+01,3.308953006554478549e+01,1.842690686728373706e+01,1.677439654136774294e+01,1.777587159245251414e+01,2.149320329605875912e+01,1.705697642811367842e+01,4.148222315090878709e+01,1.090718203925410457e+01,1.464935329721439672e+01,1.724617110218626337e+01,1.913931114486560148e+01,3.853923514340755219e+01,3.227626115352873626e+01,4.949550186367969928e+01,3.606047654597728069e+01,4.131178087310500757e+01,1.708914959646370235e+01,1.832799361529551518e+01,2.526670674455089483e+01,3.488891374805975687e+01,3.024129140362846968e+01
2.749309565771168806e+01,2.527023490291112395e+01,3.006958694118977959e+01,2.809549609122819547e+01,4.465321453507163341e+01,5.010894000470631937e+01,6.808551523836066544e+00,4.060341994831280488e+01,1.002140458459503236e+01,3.216636783445785142e+01,2.728558243287403684e+01,3.113108461498718427e+01,2.624621226765435722e+01,3.426731096646203412e+01,3.602149505943126329e+00,3.888437515558434310e+00,3.336715352657319755e+01,5.326824182822049636e+01,5.227023252731496683e+01,2.289341430358544471e+01,3.433579816923288774e+01,5.723492043384372785e+00,4.734774149274493027e+01,5.073548719508886506e+01,5.016958158115124888e+01,2.480008712257540893e+01,5.810943170426268622e+00,6.719639204117074271e+00,2.445637910502788159e+01,2.449933158297831781e+01,2.312718648354614004e+01,5.352412217221828428e+01,5.261918243173332854e+01,4.035139890794036432e+01,3.557403187897975272e+01,7.389637522753709220e+00
2.588087676511626611e+01,3.066122785614222224e+01,2.821272514440404677e+01,3.269115094613602679e+01,1.919962504788001922e+01,2.189673134450419667e+01,3.713596920238242660e+01,2.760933716665062576e+01,2.136797639709457641e+01,2.671563767897838204e+01,2.449502513528053171e+01,2.659968320414455434e+01,2.457062364691186573e+01,1.260986619230010852e+01,3.295972489626772983e+01,2.685871364008727724e+01,2.194231933034086524e+01,2.328755568490499428e+01,2.169333485436194664e+01,2.087432638717370281e+01,1.074380103583897395e+01,3.499748028058986193e+01,1.744886163079395658e+01,2.040073906846359719e+01,1.981681901770386034e+01,1.916549441806991183e+01,3.170869765764816250e+01,2.548981297618812647e+01,4.141733483048571429e+01,2.781533234360182050e+01,3.310466535592734516e+01,2.343635059737292181e+01,2.206418231289331189e+01,1.971592223529956556e+01,2.733977043667200491e+01,2.368185338230163239e+01
2.343722954386094770e+01,2.911051057983939927e+01,2.526560151192992976e+01,3.064198257099521783e+01,1.246360411461502693e+01,1.602828313120666692e+01,4.059022257368307152e+01,3.378944135294066342e+01,2.459239834042864103e+01,3.347995601804026222e+01,3.129633360529721742e+01,3.338750222667624001e+01,3.135553838087006540e+01,6.911546927724776523e+00,3.630198288054855027e+01,3.056749764219617660e+01,2.854250739350252175e+01,2.288625495469175064e+01,1.895665208081939213e+01,2.756299937616841689e+01,4.767466975750759950e+00,3.816168394885458071e+01,1.771259809353106007e+01,1.947099271665535625e+01,1.621478287702599985e+01,2.593834245635474289e+01,3.450597246887865310e+01,2.857345117978204030e+01,4.119264544116234816e+01,2.627260050572736461e+01,3.225372347944709617e+01,2.283556460758783402e+01,1.913928127430827075e+01,1.324512797729967417e+01,2.291074123835054266e+01,2.714402278024034842e+01
3.009780391856824622e+01,2.674009702564839941e+01,3.239180032800846476e+01,2.934017885603805809e+01,4.940278861888541684e+01,5.513485235655428340e+01,1.111948995671403484e+00,4.576550464824507003e+01,1.508962858645654492e+01,3.701196632080954885e+01,3.218372701722003626e+01,3.594427020415616880e+01,3.110930141210737077e+01,3.899016187814607548e+01,3.512093995516399225e+00,9.283230530440620853e+00,3.865562353024587594e+01,5.894138759759225366e+01,5.777380898664240760e+01,2.809591203518590419e+01,3.923998268091168740e+01,2.718286998545750954e+00,5.301903134080517788e+01,5.636736795035644576e+01,5.558085674637698048e+01,3.014528838550074497e+01,6.508797130015274490e+00,1.120044776703168665e+01,2.288569856776217648e+01,2.656557956115187835e+01,2.380798288533021534e+01,5.918837754799292838e+01,5.810563616506475881e+01,4.466087099909808700e+01,3.845995538734910468e+01,1.256120045704538413e+01
9.685239810933248705e+00,1.395664631930040045e+01,7.361056551690914773e+00,1.255514390352306187e+01,2.350952212214331638e+01,3.064687785246718477e+01,4.002955668280937118e+01,5.736496978941039515e+01,2.930012116709024994e+01,5.414446564655724359e+01,5.041008953594932507e+01,5.365125040352986474e+01,4.997901636474283293e+01,1.909052694660539373e+01,3.649816094193838012e+01,3.415124222000952159e+01,5.079321067158669223e+01,4.710871219390326559e+01,4.077608861466457313e+01,4.536873083553140873e+01,2.122991988695240906e+01,3.710292754467700149e+01,4.284263602747581956e+01,4.350616149453876602e+01,3.720847161933453151e+01,4.499587609122082199e+01,3.321219059448319655e+01,3.076496745268472566e+01,2.627953763446181412e+01,1.324528613646428887e+01,1.812061683694421177e+01,4.686682297764834715e+01,4.061074757559731552e+01,1.635210709238830162e+01,3.021034516357150146e+00,3.132397856631079947e+01
1.596976477886568446e+01,2.139968163553332658e+01,1.807678782489379543e+01,2.306828176675361064e+01,1.582866191575518933e+01,2.155518734001313419e+01,3.447971339915775246e+01,3.743496558506485172e+01,1.880932653685887956e+01,3.512011653712752945e+01,3.198023682478370233e+01,3.478405403994394618e+01,3.176688239810971837e+01,5.519009045115214285e+00,3.018357978850094270e+01,2.495579192116053235e+01,3.115228577736872850e+01,3.064671512754718208e+01,2.656228642257285344e+01,2.740554550749941853e+01,5.602120260393670392e+00,3.185763031697856462e+01,2.535007915195622985e+01,2.725123812504099519e+01,2.360486232428447551e+01,2.643411885280559659e+01,2.799779748144796798e+01,2.246912883558194807e+01,3.342077744891182789e+01,1.854856154670711632e+01,2.447237556694573968e+01,3.060887931965485365e+01,2.669292958029618745e+01,1.257471252319385435e+01,1.706507523630061840e+01,2.144382547935316197e+01
2.793162005211721777e+01,2.907328428395148379e+01,3.087435736293138078e+01,3.194947231939588761e+01,3.572644847412453828e+01,3.978148252353962278e+01,2.130107479421141292e+01,2.727758550236563551e+01,9.900614709335009422e+00,2.022109324568797817e+01,1.554903204896600144e+01,1.937805464615505358e+01,1.477430971423349781e+01,2.619257921084804508e+01,1.779117988575355369e+01,1.175436742069806684e+01,1.981023599214294606e+01,3.954922247313045602e+01,3.960918652186672517e+01,1.033162671207444383e+01,2.542106788049799704e+01,2.001507737142659593e+01,3.368577802750876771e+01,3.732913518458808255e+01,3.803204736060209967e+01,1.138815016000282654e+01,1.811293658051710409e+01,1.260791690001597409e+01,3.425210007489922504e+01,2.698826798235960922e+01,2.907545549832467202e+01,3.986998921530731366e+01,4.004544647286718373e+01,3.346134511974275227e+01,3.401360495386180816e+01,1.029401241866104222e+01
3.449216806513265254e+01,3.953787133679979604e+01,3.664759352665643632e+01,4.146133261125640956e+01,2.149296260612713638e+01,2.112000564615165032e+01,4.482338451729828677e+01,2.343409462172963131e+01,2.955166012899062622e+01,2.575299705780178883e+01,2.518278919048436393e+01,2.601571808605455516e+01,2.564498082549592795e+01,1.898730742785544834e+01,4.079763196369532352e+01,3.455992497904320260e+01,1.990700457850177685e+01,1.518921612563658918e+01,1.602094838693746581e+01,2.324528378627690373e+01,1.683917111850706405e+01,4.292426696884638204e+01,9.285508937302447308e+00,1.294788259141216891e+01,1.555094204289817483e+01,2.088192434927573871e+01,3.990984049885043561e+01,3.364489611530981250e+01,5.041150330459717566e+01,3.668132214822647796e+01,4.208310884406861874e+01,1.547636480790464653e+01,1.657562827951485929e+01,2.471089132136766864e+01,3.490722396856725140e+01,3.164904932948014959e+01
3.156031367780578023e+01,3.584546622555239992e+01,3.404800380727654385e+01,3.808638853107848377e+01,2.453802229668842827e+01,2.592590102694560983e+01,3.827219855341051158e+01,2.124529793206145456e+01,2.343986679270194884e+01,2.106413203408149926e+01,1.954029118900502837e+01,2.109346079608413405e+01,1.982298791331887600e+01,1.895066562310939418e+01,3.434164627283162474e+01,2.807832921875990095e+01,1.587566505560985242e+01,2.197357785073539560e+01,2.269218136296288790e+01,1.685715336056238911e+01,1.701756831920204860e+01,3.650569804238173788e+01,1.611997263476257913e+01,1.984435333380370281e+01,2.177431892847823036e+01,1.468662423471646505e+01,3.369632162914037821e+01,2.745410751741161803e+01,4.563460789850692123e+01,3.305359593830060305e+01,3.785920360184486100e+01,2.229803222305017485e+01,2.320720355741170238e+01,2.589261083985257983e+01,3.360539151748795916e+01,2.534935068372618261e+01
1.020739294735199465e+01,1.368083200441796166e+01,1.307608810640006602e+01,1.601314311158238013e+01,2.412328615567907875e+01,3.046822326130484981e+01,2.635225184894543204e+01,4.103123871509291831e+01,1.203747869993247832e+01,3.655625023627786874e+01,3.252128673463985820e+01,3.595948249213509484e+01,3.200391352155585878e+01,1.387197233332061153e+01,2.215374895913977582e+01,1.785336094771403381e+01,3.394780626607458629e+01,3.948005299002935686e+01,3.581857685827600335e+01,2.736433910360363697e+01,1.468377900014450788e+01,2.356019849861243998e+01,3.394174884416227655e+01,3.619602950398680008e+01,3.290401267361094284e+01,2.726669943398881912e+01,1.954809805156576274e+01,1.480959374435201781e+01,2.447241300522613727e+01,1.090990767373997627e+01,1.593535134312274160e+01,3.949766561078995153e+01,3.596715914895373345e+01,1.899792281402366712e+01,1.582529233589538364e+01,1.449698397614229251e+01
3.177637363333096232e+01,3.323414270081070754e+01,3.471338228027157413e+01,3.608672342709014202e+01,3.709540790362691354e+01,4.046900439544698003e+01,2.446287235413437600e+01,2.316418803328761200e+01,1.420323416465732969e+01,1.591820828060424908e+01,1.127014772661982001e+01,1.508059430936262579e+01,1.053293120135489858e+01,2.816401745725833550e+01,2.130118110885722515e+01,1.555533830966103892e+01,1.574597674767969835e+01,3.806330018433050810e+01,3.899052314276936926e+01,6.032777055096852692e+00,2.710830696343121460e+01,2.350860942654680841e+01,3.233257853499018353e+01,3.616348986879485494e+01,3.778187009174870070e+01,7.203639162821526831e+00,2.199477102582995158e+01,1.677021797797239699e+01,3.852870766267421487e+01,3.107056997917906216e+01,3.334794869301017428e+01,3.844465744101001548e+01,3.948053753773717034e+01,3.560298519010445517e+01,3.743358222203067953e+01,1.448149913525224797e+01
4.750692820858375853e+00,1.108556830685747308e+01,5.003769343522761481e+00,1.130578739607512340e+01,2.151925661488427011e+01,2.875333267626727007e+01,3.447584658675175717e+01,5.060232399514427470e+01,2.249046319705319164e+01,4.707173458687675094e+01,4.327644468900933816e+01,4.655671194097897114e+01,4.283131254949547895e+01,1.431057257885883338e+01,3.066827270673453754e+01,2.767792141244858328e+01,4.388375986664049577e+01,4.293129754553194033e+01,3.740562035933390916e+01,3.821492736561950210e+01,1.628100898192372270e+01,3.154276257892312074e+01,3.816077643381516538e+01,3.937073808056543811e+01,3.397594408764931018e+01,3.788563733194495597e+01,2.752834149743651437e+01,2.434288384215958700e+01,2.447224120937153558e+01,9.050783911192437969e+00,1.530269503201071046e+01,4.277437526984941485e+01,3.734978433320882374e+01,1.448859418236796337e+01,4.771323518951889220e+00,2.466017299159073062e+01
