3.330164790994081869e+01,1.975239801056984135e+01,3.914867243441498346e+01,1.853797108212500788e+01,4.545538434721500920e+01,2.850560840592771328e+01,4.994711067007583694e+01,2.497683924034462422e+01,4.787523221277581342e+01,2.457968745173594982e+01,0.000000000000000000e+00,3.950941138328737878e+01,4.018006874728587974e+01,1.379567865476741417e+01,3.358037805036057222e+01,1.289557944611295071e+01,2.376678941113687671e+01,1.382216576697079446e+01,3.939707898120366991e+01,2.457968745173594982e+01,5.532893282151150061e+01,1.550331207899302832e+01,4.237974243061194812e+01,4.083446886866712333e+01,2.042770815865412715e+01,1.955630894547248744e+01,3.705852227526408882e+01,3.615008374254261980e+01,4.035803100182659620e+01,5.233249307364438607e+01,3.191920972414244062e+01,3.463255259578551204e+01,2.339058338093091649e+01,1.660224141522090591e+01,1.904380055197095345e+01,4.116462048954824127e+01,4.591415848205517136e+01,6.021593624972062742e+01,2.378829657217611526e+01,3.369621779463042799e+01,3.513572156744107389e+01,1.302890791192562325e+01,1.399706127799878352e+01,5.723989082539289619e+00,3.042360668550363911e+01,5.242100555390081240e+01,2.635283238106811865e+01,2.765002564141020969e+01,1.625596374253217746e+01
6.027953558290595026e+01,3.616597397976138240e+01,2.337384841581156891e+01,5.077638081484159471e+01,8.136769770700983173e+00,1.825798782153933431e+01,2.801806474516507350e+01,3.059104839462184700e+01,1.223930889422264379e+01,4.822264378341245106e+01,3.950941138328737878e+01,0.000000000000000000e+00,2.044563755179773423e+01,3.157559648534055796e+01,3.153327445843752486e+01,2.682545663826283189e+01,2.509296697687305766e+01,2.903879805580029938e+01,1.304881532638944286e+01,5.168775266292249171e+01,3.414597833354960699e+01,3.128939603952318649e+01,3.778272691925373294e+01,3.836725079669921001e+01,1.909842171287242252e+01,4.308820074741180406e+01,2.089427062618553421e+01,4.583065788048634914e+01,2.606744477795901815e+01,1.395500267603355304e+01,3.253677547669070691e+01,5.199923546441805655e+01,1.649298983908403926e+01,2.868242776435685926e+01,4.672269861023981719e+01,8.467922968337713741e+00,6.809336924608596853e+00,3.906979464999132290e+01,3.811409392459687240e+01,2.814297084288456929e+01,1.432256642340822950e+01,3.938682878249953490e+01,5.293051032310823700e+01,3.434453385065381070e+01,5.767747345174389295e+01,1.361864020188269286e+01,3.514359791640995923e+01,2.253479472408703188e+01,3.630626860187572902e+01
4.837421895731685595e+01,2.682494655397258754e+01,3.512804261515270365e+00,4.355737209601792159e+01,2.779071776274929562e+01,3.326091367107772356e+01,1.033349017248685975e+01,1.909770524683221637e+01,3.202177393529180449e+01,3.720648405515138535e+01,4.018006874728587974e+01,2.044563755179773423e+01,0.000000000000000000e+00,2.723567132866897822e+01,1.470108967574705083e+01,3.109739740903512484e+01,1.689954021519159255e+01,3.616962074005552097e+01,3.285256136055216558e+01,4.148049442296992595e+01,1.653010837024515567e+01,2.589823088049463706e+01,1.806780390922241608e+01,1.913142175367917375e+01,2.508989306037273792e+01,3.379875798205454629e+01,3.335846228542140857e+00,2.926344223885134710e+01,5.874925966213672801e+00,2.180830423885896963e+01,1.659730935955916920e+01,3.721042318080607458e+01,2.080829931509857289e+01,2.397631626868687604e+01,3.819531545686961493e+01,1.269096218561117695e+01,2.058175561142482834e+01,2.179029919272558402e+01,2.646256643582440304e+01,1.138946292087215184e+01,7.574998587499748304e+00,3.338616788086464737e+01,5.049775734770685887e+01,3.449304693394807941e+01,4.633001735369588658e+01,2.284586008878438079e+01,2.219340400302491290e+01,3.721140953536500007e+01,2.891066731403189749e+01
3.024664221892485472e+01,8.159619018503930121e+00,2.578781700298705459e+01,1.920436304188195109e+01,3.891755309778254457e+01,2.739702956902842246e+01,3.657810380469837952e+01,1.127672172470371414e+01,4.221955095834753280e+01,1.858098512414019510e+01,1.379567865476741417e+01,3.157559648534055796e+01,2.723567132866897822e+01,0.000000000000000000e+00,1.984461147528875813e+01,1.230109175518227715e+01,1.037073658046458924e+01,1.773476214522223771e+01,3.588051175719617447e+01,2.107527956448285877e+01,4.173245653937341615e+01,1.756984417190331493e+00,2.881321303771305864e+01,2.740565133556518873e+01,1.513974731601439849e+01,1.276110343846576356e+01,2.397631626868687604e+01,2.486194207834292769e+01,2.677249342100441254e+01,4.255866685877592914e+01,1.828824661586255829e+01,2.619852552036349991e+01,1.550403306634235179e+01,3.335846228542140857e+00,1.555561896541871469e+01,3.078401797095296644e+01,3.706098447916519234e+01,4.653542363419610695e+01,1.228759014193649968e+01,1.991308695901462045e+01,2.339052484657541697e+01,7.820643385857013463e+00,2.339052484657541697e+01,8.786867343095977390e+00,2.740565133556518873e+01,4.292730025941761340e+01,1.344095203687194129e+01,2.865793103880497839e+01,5.877399840024124522e+00
3.402766628385906245e+01,1.544380769736870818e+01,1.138882590972204589e+01,3.140037429913375533e+01,3.960543009346554300e+01,3.817593783002122620e+01,2.006115152301851623e+01,8.606160892033223320e+00,4.376730226931080381e+01,2.350848423227612471e+01,3.358037805036057222e+01,3.153327445843752486e+01,1.470108967574705083e+01,1.984461147528875813e+01,0.000000000000000000e+00,2.908781234419445383e+01,1.174985315243575812e+01,3.495387448800281049e+01,4.179598416782114612e+01,2.793120033467289787e+01,2.370391937218514045e+01,1.810407657470230092e+01,9.284348395396531117e+00,8.447601141535015401e+00,2.643795862337723435e+01,2.130112793178548003e+01,1.206836887368479339e+01,1.477143417609059561e+01,1.037003612745527548e+01,3.621731264602588851e+01,2.223897485694767973e+00,2.251021974568754302e+01,2.322989525946212908e+01,1.756402385962542567e+01,2.571883147219620014e+01,2.566150746691052120e+01,3.377753065566775348e+01,2.790340353595290424e+01,1.341239722122528910e+01,3.511771457156294129e+00,1.740200720550041069e+01,2.317100133952481400e+01,4.065724316918680614e+01,2.857929331411902396e+01,3.218349530874424147e+01,3.715156241497866318e+01,8.998777621562954465e+00,4.121508852707562909e+01,1.856638786498933413e+01
4.129247701561436656e+01,2.044061761348004680e+01,3.101367523169825446e+01,2.811487218828136037e+01,3.256270813061486535e+01,1.655467499604265313e+01,4.138169356074278227e+01,2.147309709044566617e+01,3.500795965569658108e+01,3.026633058472116744e+01,1.289557944611295071e+01,2.682545663826283189e+01,3.109739740903512484e+01,1.230109175518227715e+01,2.908781234419445383e+01,0.000000000000000000e+00,1.741466469763251723e+01,5.885474959674523276e+00,2.682015179051673215e+01,3.201338169664330735e+01,4.734783193842410753e+01,1.361108620021725102e+01,3.837029518939574757e+01,3.739109188721525356e+01,7.783641199931662591e+00,2.440349410781200845e+01,2.841740056283475724e+01,3.686283027934069167e+01,3.286656488445673574e+01,4.005331399107740964e+01,2.813712683760367028e+01,3.847278149990813745e+01,1.144817789759305526e+01,1.245094969829904485e+01,2.616397303839472599e+01,2.941921943533265704e+01,3.338625670753526009e+01,5.251825168367690111e+01,2.448790631939237983e+01,2.787984461322976060e+01,2.476224292886412925e+01,1.809132974025314766e+01,2.677739336516066970e+01,8.612506480899613237e+00,3.837029518939574757e+01,4.003015474250570094e+01,2.488856034436012266e+01,1.689182079314374363e+01,1.800290315813346709e+01
3.529036487095069674e+01,1.139010068214301974e+01,1.544474778494953782e+01,2.753910538804084496e+01,3.309478268905566267e+01,2.732626687655191944e+01,2.624877951609731142e+01,5.876162270727803616e+00,3.692124368135495871e+01,2.328281472994008539e+01,2.376678941113687671e+01,2.509296697687305766e+01,1.689954021519159255e+01,1.037073658046458924e+01,1.174985315243575812e+01,1.741466469763251723e+01,0.000000000000000000e+00,2.325158414838873355e+01,3.279970484803468622e+01,2.701900854528410179e+01,3.156425808955146195e+01,8.998979361409450206e+00,2.100204726375823938e+01,2.016100069641828796e+01,1.501250998692811578e+01,1.856726759772181268e+01,1.361776886793752084e+01,2.243996097797206701e+01,1.659829345653033172e+01,3.397906935779985105e+01,1.110053552866554227e+01,2.724809826599399187e+01,1.244798032622114192e+01,7.205055649958036490e+00,2.264724943473959229e+01,2.216586643161060977e+01,2.941443496007563851e+01,3.648719767408072556e+01,1.302681170748791573e+01,1.053841329495835311e+01,1.395353001077701194e+01,1.673458711145854849e+01,3.360717311589709766e+01,1.825000256996855086e+01,3.277404693823618231e+01,3.454707153101801254e+01,1.050472193538650956e+01,2.998351458980832263e+01,1.253019308654144837e+01
4.534008317304901681e+01,2.588338355660321710e+01,3.637010568978772795e+01,3.135610824172914590e+01,3.360809173440951980e+01,1.498309172911511844e+01,4.650086985681883078e+01,2.734674815698549821e+01,3.542740980696478204e+01,3.489234867973053866e+01,1.382216576697079446e+01,2.903879805580029938e+01,3.616962074005552097e+01,1.773476214522223771e+01,3.495387448800281049e+01,5.885474959674523276e+00,2.325158414838873355e+01,0.000000000000000000e+00,2.625816100317165791e+01,3.614552471429518476e+01,5.259055387519891411e+01,1.918952405528786187e+01,4.423292552843492587e+01,4.327209794252087249e+01,1.139490789863550368e+01,2.911381567964008354e+01,3.367350343418327441e+01,4.252572328362010268e+01,3.835068430699602260e+01,4.279947036042891995e+01,3.402174277390299295e+01,4.364574294133002752e+01,1.564732857874838956e+01,1.825015721708735583e+01,3.027960276827239738e+01,3.298598011677556485e+01,3.581631968894646434e+01,5.780444021293109103e+01,3.001953181824351091e+01,3.366347568181792127e+01,2.941779028798844209e+01,2.247883228110192633e+01,2.759612771501824824e+01,1.176845950426190512e+01,4.240623373920309547e+01,4.260396724693098491e+01,3.067145335326597433e+01,1.382786051999285526e+01,2.316698384093741225e+01
6.607490834336371677e+01,4.240949018949727645e+01,3.541942482842321738e+01,5.434894493784721448e+01,1.043437008386134046e+01,1.144906032755746850e+01,4.101555381194473426e+01,3.867349876190021973e+01,1.010002754276629489e+01,5.419341284893472732e+01,3.939707898120366991e+01,1.304881532638944286e+01,3.285256136055216558e+01,3.588051175719617447e+01,4.179598416782114612e+01,2.682015179051673215e+01,3.279970484803468622e+01,2.625816100317165791e+01,0.000000000000000000e+00,5.695226631032001308e+01,4.718281256748414165e+01,3.623101647788971036e+01,4.918949121742573283e+01,4.944021284707015695e+01,2.082559028008732938e+01,4.852350217001747978e+01,3.268276178489765016e+01,5.505042329834036252e+01,3.813671745118639933e+01,2.416531338042408095e+01,4.232511987931837183e+01,5.990151318285592197e+01,2.091579383544266690e+01,3.380456793352147571e+01,5.139437736175720062e+01,2.149943940559528244e+01,1.759001289141061264e+01,5.211860750098732353e+01,4.531230138181568634e+01,3.869992594549530907e+01,2.588182555963098963e+01,4.338758002293278082e+01,5.339411415271367645e+01,3.540538234584651889e+01,6.326323146054616586e+01,2.326530939185413516e+01,4.330310307066728370e+01,1.445533365701595230e+01,4.149981194467244450e+01
9.282597593737961006e+00,1.563736871608512580e+01,3.867550215786869927e+01,7.569004687194174963e+00,5.941531751034323605e+01,4.817699132125452621e+01,4.798722031917080244e+01,2.264580782001405268e+01,6.293818870934017440e+01,4.447794971389521734e+00,2.457968745173594982e+01,5.168775266292249171e+01,4.148049442296992595e+01,2.107527956448285877e+01,2.793120033467289787e+01,3.201338169664330735e+01,2.701900854528410179e+01,3.614552471429518476e+01,5.695226631032001308e+01,0.000000000000000000e+00,5.116767549445768282e+01,2.079772035050128309e+01,3.270089811897595666e+01,3.051013892192265686e+01,3.620044114658364265e+01,8.605318887197837441e+00,3.827127390332108803e+01,1.956808165610616612e+01,3.819493579882834666e+01,6.089846142943215312e+01,2.571876108000778771e+01,1.301829930496599630e+01,3.635653839081297178e+01,2.333062877989828721e+01,5.872457146316865106e+00,4.914295003021270958e+01,5.640677446180823296e+01,5.475563485405536568e+01,1.501901803285609560e+01,3.051061303558540772e+01,4.072878339477321674e+01,1.393376001651358820e+01,2.031040004639802632e+01,2.439271546548957659e+01,6.374870367051645559e+00,6.151884575196227445e+01,1.933759301148002052e+01,4.890460472441854023e+01,1.555188507985685042e+01
5.601043825083689143e+01,3.898449107058553409e+01,1.638668292340017629e+01,5.509204594931499344e+01,3.984981949180846783e+01,4.933341753000915730e+01,6.376571460409507175e+00,3.149341091662157055e+01,4.377675065629793494e+01,4.672159728798589384e+01,5.532893282151150061e+01,3.414597833354960699e+01,1.653010837024515567e+01,4.173245653937341615e+01,2.370391937218514045e+01,4.734783193842410753e+01,3.156425808955146195e+01,5.259055387519891411e+01,4.718281256748414165e+01,5.116767549445768282e+01,0.000000000000000000e+00,4.015630024958409194e+01,1.933717236134384265e+01,2.151625421434109242e+01,4.160735027004180608e+01,4.499376243024116206e+01,1.893563184041450853e+01,3.404234396011855068e+01,1.497319497785458253e+01,2.875460349081551925e+01,2.589752177708135150e+01,4.303222547319868596e+01,3.733421690437398155e+01,3.873621145001555988e+01,4.939513275502817891e+01,2.568371378226008162e+01,3.146169427883032910e+01,5.265532551485818225e+00,3.709454233235892673e+01,2.219238336238497311e+01,2.389932384274698052e+01,4.650810542969554007e+01,6.405015050202804616e+01,4.979636656966756902e+01,5.463759153846997663e+01,3.010768642741906120e+01,3.270122978086055099e+01,5.341430347000056145e+01,4.185707551620171785e+01
2.984897421944558715e+01,6.889588423829741792e+00,2.432068320599797318e+01,1.957266219014167064e+01,3.879729542329521763e+01,2.816347213282402251e+01,3.508692380293228297e+01,9.525832188578815973e+00,4.221137163515999902e+01,1.799275774266709504e+01,1.550331207899302832e+01,3.128939603952318649e+01,2.589823088049463706e+01,1.756984417190331493e+00,1.810407657470230092e+01,1.361108620021725102e+01,8.998979361409450206e+00,1.918952405528786187e+01,3.623101647788971036e+01,2.079772035050128309e+01,4.015630024958409194e+01,0.000000000000000000e+00,2.705708883125775444e+01,2.564956638267752353e+01,1.567950056216772836e+01,1.229526815699490072e+01,2.261015019570950813e+01,2.334011268335188305e+01,2.521614922399139758e+01,4.186235467071138316e+01,1.653344091007707206e+01,2.508181304453365357e+01,1.556217329644749192e+01,2.606968404566740727e+00,1.549827666343079002e+01,3.004143827678939616e+01,3.656475450016483109e+01,4.492185729699115626e+01,1.087682011917512881e+01,1.824633744180551531e+01,2.240480239592825029e+01,8.245277259945019921e+00,2.461372159924340508e+01,1.054385173631676587e+01,2.705708883125775444e+01,4.228090533868327583e+01,1.175108914153963546e+01,2.964286798982920601e+01,5.270176396011182263e+00
3.679462786293620269e+01,2.327892415154630967e+01,1.467960448647715666e+01,3.762440467146106471e+01,4.553313781435517171e+01,4.673934140720711383e+01,1.824147050643372481e+01,1.755628202050168341e+01,4.976974974954097775e+01,2.832454512143404912e+01,4.237974243061194812e+01,3.778272691925373294e+01,1.806780390922241608e+01,2.881321303771305864e+01,9.284348395396531117e+00,3.837029518939574757e+01,2.100204726375823938e+01,4.423292552843492587e+01,4.918949121742573283e+01,3.270089811897595666e+01,1.933717236134384265e+01,2.705708883125775444e+01,0.000000000000000000e+00,2.223897485694760867e+00,3.543874012638413973e+01,2.778801426077774295e+01,1.690098659488129229e+01,1.470812814023866189e+01,1.220708864432352314e+01,3.949155966672186224e+01,1.053222318703414118e+01,2.370340525802797060e+01,3.197656062186095127e+01,2.674347125807885561e+01,3.192897959379787665e+01,3.063888607652075535e+01,3.863362752996248872e+01,2.223897485694760690e+01,2.017268070039983385e+01,1.109269953750010451e+01,2.353035733133644314e+01,3.108257651146525902e+01,4.815910885529708452e+01,3.759694751692546788e+01,3.558235977111618809e+01,4.062419813225889698e+01,1.638465397521895994e+01,4.999973996598377823e+01,2.668729473361270621e+01
