4.235665140965165776e+00,2.459168297217954446e+01,1.176472680969719242e+01,4.202530541451438495e+01,3.274856897915424270e+01,1.562675309239429744e+01,8.791444677010780140e+00,2.754158804761597423e+01,2.995815444879362488e+01,9.303285876866352666e+00,0.000000000000000000e+00,2.569805871474690662e+01,4.335974875080448498e+01,1.144841797314490428e+01,2.929708842524510359e+01,3.383889454962689314e+01,2.960887899324766082e+01,5.215951832921588149e+00,2.995815444879362488e+01,3.454787100354838714e+01,1.908559728501740338e+01,1.382541718546636389e+01,1.210634115123013110e+01,3.159894328837000899e+01,2.928473316264111048e+01,2.444748755193452183e+01,2.579291816128127124e+01,3.869986548138084004e+01,2.498209624331283862e+01,2.069575273307313878e+01,3.202417177430848483e+01,2.450076962797984947e+01,1.184630988873540502e+01,4.040769494030706710e+01,9.794746032172479744e+00,1.731258098868097406e+01,2.727698329242326736e+01,8.472793166896938288e+00,1.921426764984421354e+01,1.120261530995819754e+01,8.246494892128579224e+00,1.207787437412748943e+01,1.633330526158446361e+01,2.587384269672933357e+01,3.836293208470717531e+01,2.670445830182623226e+01,9.303482887924927169e+00,4.308060213784064274e+01,3.414214063277407973e+01,3.603256745140648309e+00,2.228065510255187576e+01,3.092167836792716429e+01,2.226693805700450923e+01,3.570002251511154157e+01,3.509149359669909529e+01,4.216300060852475440e+01,2.053364872669452268e+01,2.606428928532011469e+01,2.858825514405596024e+01,1.854628014996981733e+01
2.934646475304948154e+01,5.559743714236901724e+00,1.400252331337368439e+01,1.687129098545239714e+01,3.236090356683757108e+01,3.286656488445673574e+01,2.857802500628866227e+01,2.588429984413651042e+01,3.614614111054045509e+01,2.742262003187547137e+01,2.569805871474690662e+01,0.000000000000000000e+00,3.841176557573679418e+01,3.313625013459882496e+01,1.698668811390836808e+01,3.113456479972665747e+01,1.609219022563506840e+01,2.741916612702029354e+01,3.614614111054045509e+01,4.006513829946154459e+01,8.607003852882110451e+00,3.839996447936064783e+01,3.138250053084283309e+01,7.568257192885776696e+00,3.051108831196287596e+01,4.303291074425337648e+00,4.590149687449724070e+01,2.345331973621206956e+01,2.790574059945524610e+01,1.512999532159506622e+01,1.120222887660346345e+01,4.133063564527981981e+01,2.781556573024632684e+01,3.404317336743258693e+01,3.448103740411342955e+01,1.302183236372419550e+01,6.808734429575679314e+00,3.416519589015082659e+01,3.517332385098036696e+01,2.606744477795901815e+01,2.676085983704076199e+01,2.333623584959594766e+01,1.127527138754155089e+01,6.808701151742289071e+00,2.251184480254337572e+01,3.003952994099727647e+01,3.191989274030583346e+01,4.023719167200764701e+01,1.956974383736127976e+01,2.623293135162332845e+01,3.961996065230567154e+01,5.435074324096087039e+00,4.226933904953891208e+00,1.053376819478994797e+01,4.333146049097119601e+01,3.542115227653454212e+01,1.080654296130073355e+01,1.120222887660345990e+01,2.809625054041994119e+01,1.497508640141225911e+01
4.712218929481881702e+01,3.295433632359478793e+01,4.005090863406262258e+01,4.829340802507291386e+01,1.101763161629533094e+01,3.323103343392999420e+01,5.177308843826615714e+01,6.176586865574032714e+01,1.798367902023943543e+01,3.552535129002124137e+01,4.335974875080448498e+01,3.841176557573679418e+01,0.000000000000000000e+00,3.890931214002191041e+01,5.507677001595558863e+01,9.521666194480026491e+00,2.240431636747712929e+01,4.842329538275363632e+01,1.798367902023943543e+01,1.634908567545991076e+01,3.345089845323201416e+01,4.546585361504354239e+01,5.526117113545175386e+01,3.447041102826879921e+01,1.449781198627349887e+01,4.222736240240320882e+01,3.984981949180846783e+01,1.860188061183213293e+01,1.863267654460526046e+01,5.043097798832269518e+01,4.922663188294420422e+01,3.311657826495555668e+01,3.312250821194063377e+01,4.447794971389521734e+00,5.202286188224116614e+01,4.634248524527282598e+01,4.521894615643777371e+01,4.826868671884124495e+01,6.202905008640049545e+01,5.252113560282596438e+01,3.619767056788998616e+01,3.131516315160056863e+01,3.353939637862734457e+01,3.160528308364929728e+01,1.966804902674924449e+01,1.739727435473636774e+01,4.003695207796775435e+01,3.510998324256900727e+00,2.006110644255289444e+01,4.667530408962338129e+01,3.356161611335490846e+01,3.783065171332697929e+01,4.040811668278701774e+01,4.449868178130664376e+01,2.066383110695389291e+01,3.601741187631094743e+00,2.984891773277229277e+01,2.723447222546960944e+01,1.477633128222966441e+01,2.798478127769271495e+01
1.230709296331105662e+01,3.031053813458809998e+01,2.068185274827058251e+01,5.000318508049805644e+01,2.789527803252552474e+01,6.040131023794518939e+00,1.895217080802404652e+01,3.898964073828896204e+01,2.256653944282077617e+01,5.884851889313368112e+00,1.144841797314490428e+01,3.313625013459882496e+01,3.890931214002191041e+01,0.000000000000000000e+00,4.006369453233645572e+01,2.983774173515419648e+01,3.146934816654941258e+01,1.556728239986333229e+01,2.256653944282077617e+01,2.671724971844314567e+01,2.497755541979332605e+01,6.904495344019850656e+00,2.151892009965959218e+01,3.740249430966748179e+01,2.445226461102794602e+01,3.308583712454905168e+01,1.441391844175762849e+01,3.945633391265324263e+01,2.058610264170448190e+01,3.157647227147649360e+01,4.144707357692718119e+01,1.341275395207182086e+01,6.810159909450915094e+00,3.695352446524244527e+01,1.498270826374635512e+01,2.774113335599083996e+01,3.636784133733021918e+01,1.043295951818328327e+01,2.862174662994540242e+01,2.228066539174952965e+01,6.388554749922278120e+00,1.111891092785647928e+01,2.206457686694910691e+01,3.108231754560032201e+01,3.944066246680030474e+01,2.152564475665776556e+01,2.223897485694760867e+00,3.775636683253436132e+01,3.538457673969093520e+01,1.451939112865326642e+01,1.120263577392142018e+01,3.772780816284755900e+01,3.059320343622277250e+01,4.364519807029370213e+01,2.607624885737979170e+01,3.864158540170746647e+01,2.478855168707817924e+01,2.961566314506064046e+01,2.478855168707817924e+01,2.116131218262627911e+01
3.112810873217101459e+01,2.219365954924906603e+01,2.008960884260365276e+01,2.112503232830271216e+01,4.798747536694301630e+01,4.220589887294352849e+01,2.677176557253944011e+01,1.138453969193195547e+01,5.020380211034390783e+01,3.555167304512387716e+01,2.929708842524510359e+01,1.698668811390836808e+01,5.507677001595558863e+01,4.006369453233645572e+01,0.000000000000000000e+00,4.719395960942409118e+01,3.297890636839682799e+01,2.782478490599007515e+01,5.020380211034390783e+01,5.455334978622762065e+01,2.228051171785206108e+01,4.306254918254714426e+01,2.790323308818332393e+01,2.328184124698745094e+01,4.561017475320058878e+01,1.289367055888380342e+01,5.436328650710764521e+01,4.034811096515834805e+01,4.227593386292627997e+01,8.609115445132319522e+00,9.290490609253701848e+00,5.147108049681081354e+01,3.705913727217124887e+01,5.077838470173654883e+01,3.446661237309639603e+01,1.237935334246856023e+01,1.042630410233739369e+01,3.637690628659401426e+01,2.803761074509245432e+01,2.264334506863423968e+01,3.454627253300064638e+01,3.362346828919783803e+01,2.339049566047044593e+01,2.368759883021201418e+01,3.937099145352298279e+01,4.449873779143423036e+01,3.816710650251053494e+01,5.665087957646184691e+01,3.655496967992058899e+01,2.763541870971700121e+01,4.941206215470307939e+01,1.979844613278961418e+01,1.470892795000397335e+01,1.739569839592828515e+01,5.711583457313006562e+01,5.222307503259232675e+01,2.571900783190443107e+01,2.790544784667966027e+01,4.345119020836682466e+01,2.891066731403189749e+01
3.761828859095636091e+01,2.557482108548975575e+01,3.094691492347845596e+01,4.332623117894055298e+01,2.937154067710748162e+00,2.440349410781200490e+01,4.226185796351644086e+01,5.307013727216899213e+01,1.137814355621276974e+01,2.612967678782700176e+01,3.383889454962689314e+01,3.113456479972665747e+01,9.521666194480026491e+00,2.983774173515419648e+01,4.719395960942409118e+01,0.000000000000000000e+00,1.609219022563507551e+01,3.890310469924703796e+01,1.137814355621276974e+01,1.229526815699489894e+01,2.505995128355259638e+01,3.655238858492743503e+01,4.574606677725806492e+01,2.861676783071608909e+01,5.550267118646817543e+00,3.457744467812139533e+01,3.268556576953791648e+01,1.652567351558609232e+01,9.291369901201731452e+00,4.185927049902290520e+01,4.227590165608906858e+01,2.587702141279370238e+01,2.379044883487311424e+01,7.148172277167636146e+00,4.256879918262534090e+01,3.762830802577447997e+01,3.783068162297296055e+01,3.890322624274165264e+01,5.253993223258690648e+01,4.308820074741180406e+01,2.676085983704076909e+01,2.180228940390560055e+01,2.473483995292676951e+01,2.450059293944207184e+01,1.729343561253404715e+01,8.455317531608084636e+00,3.081622092626408005e+01,9.785183972261435770e+00,1.563632671401164487e+01,3.715598862985763162e+01,2.587702141279370238e+01,3.160539761143382265e+01,3.250335637871171457e+01,3.867508086491640995e+01,1.688471556246667404e+01,8.807761474979423966e+00,2.151701123892447143e+01,2.006116281049180472e+01,5.268625085409636810e+00,1.904556046648110268e+01
3.384454387408094789e+01,1.080597684086172272e+01,2.149526171167748601e+01,2.728439442507477963e+01,1.801027582794051796e+01,2.829701787958451575e+01,3.617543242217863053e+01,4.076350266968297120e+01,2.410335396810400255e+01,2.586748997242012038e+01,2.960887899324766082e+01,1.609219022563506840e+01,2.240431636747712929e+01,3.146934816654941258e+01,3.297890636839682799e+01,1.609219022563507551e+01,0.000000000000000000e+00,3.359761948085209582e+01,2.410335396810400255e+01,2.701984790145172610e+01,1.302510547358959414e+01,3.817125123801697839e+01,3.960153741108376124e+01,1.252954189183146028e+01,1.730544779263802013e+01,2.008734815321748712e+01,4.035169923155081051e+01,9.283472766190470793e+00,1.653232945335721382e+01,2.940440386432576148e+01,2.682477756945790759e+01,3.426342395199609570e+01,2.470810611805244505e+01,1.799742956442230835e+01,3.939859809172456551e+01,2.582228040939057934e+01,2.289365150949464933e+01,3.716145354435916204e+01,4.528278728503083528e+01,3.539934662312698777e+01,2.584357961789611835e+01,2.042808944586538900e+01,1.450034436872549115e+01,9.301426138518683828e+00,8.804990434609287320e+00,1.810306154908657561e+01,3.131179384790574005e+01,2.446287234264237398e+01,4.642392947399729408e+00,3.192848994353218472e+01,3.323766147817724459e+01,1.562644728167870767e+01,1.856594838953422766e+01,2.260924799587848355e+01,3.108873942113471145e+01,1.933738255796864181e+01,9.869571331059653119e+00,5.212282406754725983e+00,1.470053464687534195e+01,1.109922790170495155e+01
3.603384028237204273e+00,2.730619931567807157e+01,1.361612102560978421e+01,4.292479184130742453e+01,3.789363139218610144e+01,2.042801079043980650e+01,3.603384028237204273e+00,2.419609472250883542e+01,3.516062494290551399e+01,1.441289987129366779e+01,5.215951832921588149e+00,2.741916612702029354e+01,4.842329538275363632e+01,1.556728239986333229e+01,2.782478490599007515e+01,3.890310469924703796e+01,3.359761948085209582e+01,0.000000000000000000e+00,3.516062494290551399e+01,3.974056412812429073e+01,2.203175240411487223e+01,1.598099800026675688e+01,6.900973844151065961e+00,3.400891499691829267e+01,3.444494052551677044e+01,2.538921219309798616e+01,2.942009191726993222e+01,4.282245447580091025e+01,3.014080597145639473e+01,1.933682698181139159e+01,3.202279038947241929e+01,2.894274921554255542e+01,1.699172031635958646e+01,4.536478561799228260e+01,7.168078262390234379e+00,1.687868233129228557e+01,2.772542588539845099e+01,8.615486296193314075e+00,1.400155908325841558e+01,6.809370591550467644e+00,1.339006320169474940e+01,1.722586372761575646e+01,1.957001358591854512e+01,2.876856449760585832e+01,4.240172328027676940e+01,3.189473350257578232e+01,1.334338491416857053e+01,4.822514158906084702e+01,3.820717880419876877e+01,1.758544175696727718e+00,2.672152187810047863e+01,3.282052874179608182e+01,2.356106225152831968e+01,3.675571617564629889e+01,4.018347719588516043e+01,4.711892365397086735e+01,2.408012156436902629e+01,2.961566314506063691e+01,3.367154432997233471e+01,2.273854027124168553e+01
3.295533511498261703e+01,3.088949603454124926e+01,3.125325767244001085e+01,5.076043040155543906e+01,8.457251477519781346e+00,1.654458911652629993e+01,3.874912379394768891e+01,5.380551108408646144e+01,0.000000000000000000e+00,2.085889563991960216e+01,2.995815444879362488e+01,3.614614111054045509e+01,1.798367902023943543e+01,2.256653944282077617e+01,5.020380211034390783e+01,1.137814355621276974e+01,2.410335396810400255e+01,3.516062494290551399e+01,0.000000000000000000e+00,4.651176662205779522e+00,2.832608096882720972e+01,2.853415532953616562e+01,4.199608547968013283e+01,3.580008332826754014e+01,7.027160803635706721e+00,3.867676912948264345e+01,2.190168996890862374e+01,2.725289973219975437e+01,8.245387620139549512e+00,4.338733755205223019e+01,4.720367869971150299e+01,1.513919612238416335e+01,1.825122713206504699e+01,1.770653187524991168e+01,3.703819587129965640e+01,3.894197963466469758e+01,4.222894134988388970e+01,3.275928000917801342e+01,4.915904096988720795e+01,4.066402128384872583e+01,2.181503420897645640e+01,1.860519648214818034e+01,2.682508211632766404e+01,3.037296817384520864e+01,2.785864594690075791e+01,6.189676634936081001e+00,2.415438889368924080e+01,1.595475323336807705e+01,2.530472009384693877e+01,3.355006727420852286e+01,1.562153703425658691e+01,3.813568832748718762e+01,3.622631211520618422e+01,4.532995462953247312e+01,7.205308467613821932e+00,1.902976898220181567e+01,2.539042114340769629e+01,2.636311958879218054e+01,9.526428650291927980e+00,2.151748626472680925e+01
3.745837355109004818e+01,3.468970387263376409e+01,3.581568796308346947e+01,5.410509664551717179e+01,9.525832188578814197e+00,2.067853836388923483e+01,4.333496130924120848e+01,5.839493186369895739e+01,4.651176662205779522e+00,2.538927829922361923e+01,3.454787100354838714e+01,4.006513829946154459e+01,1.634908567545991076e+01,2.671724971844314567e+01,5.455334978622762065e+01,1.229526815699489894e+01,2.701984790145172610e+01,3.974056412812429073e+01,4.651176662205779522e+00,0.000000000000000000e+00,3.250360787414230401e+01,3.236034772910478097e+01,4.655420345650142622e+01,3.914282181062008448e+01,9.786644451223628138e+00,4.279760423606141728e+01,2.409108729667428861e+01,2.881120046590573125e+01,1.230683305851289333e+01,4.789115001895114432e+01,5.120621036078173205e+01,1.764522884208078324e+01,2.278467816788102240e+01,1.723272823974211576e+01,4.139598867970889984e+01,4.345127395064000808e+01,4.631416483955223384e+01,3.703641034761195527e+01,5.373081011065945489e+01,4.530173893297007481e+01,2.636871409134208477e+01,2.325637313057182709e+01,3.116426213446068161e+01,3.403149793289011171e+01,2.955267031118849985e+01,1.009955145842185686e+01,2.842147274559079762e+01,1.363975724347182705e+01,2.754195785088795745e+01,3.814514198564843639e+01,1.860038013260900414e+01,4.169190879383957338e+01,4.039807077566634064e+01,4.889424353776544052e+01,4.648106863519249288e+00,1.822062265516010626e+01,2.941797950623780622e+01,2.985086213335909378e+01,1.237876546182140203e+01,2.571907852779535730e+01
2.314028328001918311e+01,5.550267118646817543e+00,8.817029031280606333e+00,2.529770346277724613e+01,2.571897251656161387e+01,2.431405773565210637e+01,2.408286092891479413e+01,2.835496649073924402e+01,2.832608096882720972e+01,1.915192661805297192e+01,1.908559728501740338e+01,8.607003852882110451e+00,3.345089845323201416e+01,2.497755541979332605e+01,2.228051171785206108e+01,2.505995128355259638e+01,1.302510547358959414e+01,2.203175240411487223e+01,2.832608096882720972e+01,3.250360787414230401e+01,0.000000000000000000e+00,3.067820196330877280e+01,2.735277588133687132e+01,1.267790803407804923e+01,2.335092359979499577e+01,1.037038592807181381e+01,3.735618713353390064e+01,2.213649747248565092e+01,2.019903537672393057e+01,1.698802563152171885e+01,1.904526267962443953e+01,3.272398414691544133e+01,1.932968391009480058e+01,2.935617764510065086e+01,2.861372931018071597e+01,1.303440578669128946e+01,1.395279701915348980e+01,2.743248281984828196e+01,3.255532761848157719e+01,2.273628147778504527e+01,1.859507953919659684e+01,1.478518007723380201e+01,2.938390372232185133e+00,6.796760170523077349e+00,2.148456725640073373e+01,2.240468055252863877e+01,2.396708314501479364e+01,3.468874252860638308e+01,1.755885983230528069e+01,2.053614824935877081e+01,3.101698402256777598e+01,1.275655161503305379e+01,7.901507183645742671e+00,1.904511693075728829e+01,3.542345786813820041e+01,3.094251625415224183e+01,3.602306969764030864e+00,8.122735310418947918e+00,2.117073399459274441e+01,6.808867744589417015e+00
1.238408157358662542e+01,3.616129451649894833e+01,2.502721712580786928e+01,5.513369190928125363e+01,3.448703300528762838e+01,1.223690669044168544e+01,1.860775530443012826e+01,4.017101331077140003e+01,2.853415532953616562e+01,1.231314375485988144e+01,1.382541718546636389e+01,3.839996447936064783e+01,4.546585361504354239e+01,6.904495344019850656e+00,4.306254918254714426e+01,3.655238858492743503e+01,3.817125123801697839e+01,1.598099800026675688e+01,2.853415532953616562e+01,3.236034772910478097e+01,3.067820196330877280e+01,0.000000000000000000e+00,2.019989553842654217e+01,4.330701090935495046e+01,3.109850648894057557e+01,3.777234447049870170e+01,1.451947022098584483e+01,4.630846211392997702e+01,2.735880971720320787e+01,3.445343499316771130e+01,4.569681841791292953e+01,1.660770022200348706e+01,1.366982882745566386e+01,4.369074048450568881e+01,1.223143617132119054e+01,3.113563074109366369e+01,4.081427377619780827e+01,7.902114570905081514e+00,2.668676982833713751e+01,2.265414460874985636e+01,1.246285678117198614e+01,1.774348492913359721e+01,2.774029162168938711e+01,3.709468330703285233e+01,4.626839497256337808e+01,2.816053886885064372e+01,6.904495344019850656e+00,4.412109137064586406e+01,4.218147019092785399e+01,1.564943949462530171e+01,1.471281979572172283e+01,4.328980148535774930e+01,3.541805583230954824e+01,4.876175294962797580e+01,3.102693279862086939e+01,4.535937807091391250e+01,3.094665534961455222e+01,3.601227581282513057e+01,3.157944327474540813e+01,2.759309725563490190e+01
9.303778853027786511e+00,3.225679292599846804e+01,1.855669010271336461e+01,4.555617397265702806e+01,4.478074677951764215e+01,2.684953363230300738e+01,3.517740829403845026e+00,2.153445707486035232e+01,4.199608547968013283e+01,2.117249694951073735e+01,1.210634115123013110e+01,3.138250053084283309e+01,5.526117113545175386e+01,2.151892009965959218e+01,2.790323308818332393e+01,4.574606677725806492e+01,3.960153741108376124e+01,6.900973844151065961e+00,4.199608547968013283e+01,4.655420345650142622e+01,2.735277588133687132e+01,2.019989553842654217e+01,0.000000000000000000e+00,3.850057787515314089e+01,4.133860742255335197e+01,2.860668585628549110e+01,3.449734947648357064e+01,4.888073781990247113e+01,3.703462583929403706e+01,2.019858616666402540e+01,3.385230304353836317e+01,3.489866778261855274e+01,2.377232936196501356e+01,5.212953168247228319e+01,8.247273968735370886e+00,1.919419503175675246e+01,3.027294330391124078e+01,1.230714894920633462e+01,7.207214290419138081e+00,5.562751706709811117e+00,2.018594651868684053e+01,2.412051506233193976e+01,2.521681298376507385e+01,3.385230304353836317e+01,4.838497452263428045e+01,3.879559191173981247e+01,1.934013861821323843e+01,5.511044014798531521e+01,4.424158060481184407e+01,8.615059882885223175e+00,3.270390515206393189e+01,3.680592616023877639e+01,2.724824570424812720e+01,3.970512576912889813e+01,4.684068784316757217e+01,5.388122501904317829e+01,2.984691767612630642e+01,3.528303872810767672e+01,4.052885316476573507e+01,2.903247797076442538e+01
3.552840368956699990e+01,7.148172277167636146e+00,2.039279397130850668e+01,1.497130913510233619e+01,3.043524504266436637e+01,3.599928102238366989e+01,3.552840368956699990e+01,3.307022960319040550e+01,3.580008332826754014e+01,3.152372555427423961e+01,3.159894328837000899e+01,7.568257192885776696e+00,3.447041102826879921e+01,3.740249430966748179e+01,2.328184124698745094e+01,2.861676783071608909e+01,1.252954189183146028e+01,3.400891499691829267e+01,3.580008332826754014e+01,3.914282181062008448e+01,1.267790803407804923e+01,4.330701090935495046e+01,3.850057787515314089e+01,0.000000000000000000e+00,2.935617764510065086e+01,1.161847393190297950e+01,4.891752291259599872e+01,1.754139766633607067e+01,2.772722971209635645e+01,2.262363896056380952e+01,1.544310411364529756e+01,4.360761046369730565e+01,3.133867514151048539e+01,3.002261605687927570e+01,4.088381394628208909e+01,2.056224888804991835e+01,1.290797859044300999e+01,4.002010549216027613e+01,4.261629446092696583e+01,3.332129178247514290e+01,3.106939623917152105e+01,2.668958845230009658e+01,1.559860617655994197e+01,6.376571460409507175e+00,1.648769728899898013e+01,2.962440055256320903e+01,3.653289230591078507e+01,3.679475052944365387e+01,1.451899929946474010e+01,3.266547773747767991e+01,4.216610830609786120e+01,3.601803901846801548e+00,1.174614897425566618e+01,1.009928215600044155e+01,4.295554834621957241e+01,3.116417486137853032e+01,1.275541515826924588e+01,9.493042918817117481e+00,2.676978257047125709e+01,1.687799426626851584e+01
3.287458506571601191e+01,2.505995128355259638e+01,2.790691338626705686e+01,4.431918701519233394e+01,3.512804261515270365e+00,1.890735656570130985e+01,3.790554293475190661e+01,5.043472161265295028e+01,7.027160803635706721e+00,2.108770693097373083e+01,2.928473316264111048e+01,3.051108831196287596e+01,1.449781198627349887e+01,2.445226461102794602e+01,4.561017475320058878e+01,5.550267118646817543e+00,1.730544779263802013e+01,3.444494052551677044e+01,7.027160803635706721e+00,9.786644451223628138e+00,2.335092359979499577e+01,3.109850648894057557e+01,4.133860742255335197e+01,2.935617764510065086e+01,0.000000000000000000e+00,3.346910634900077497e+01,2.731957107327404444e+01,2.030097115721342860e+01,4.304134992467796295e+00,3.950796744673137084e+01,4.169974374040099008e+01,2.053614824935877081e+01,1.864595532342229944e+01,1.267790803407804923e+01,3.762899411732915667e+01,3.513491098605402385e+01,3.692027763990915901e+01,3.379373559963488560e+01,4.829219225984068231e+01,3.910977717835586276e+01,2.180830423885897673e+01,1.721907780165892277e+01,2.240468055252863877e+01,2.431998317801786058e+01,2.087155001559992229e+01,2.938390372232185133e+00,2.554048090587575359e+01,1.380842795948805346e+01,1.828328714295273727e+01,3.272398414691544133e+01,2.041537814718997268e+01,3.193079397327715085e+01,3.116424025565695999e+01,3.912982028142342728e+01,1.379330024141986577e+01,1.429872155285480595e+01,2.006120802995596009e+01,2.008791230460874289e+01,2.606619548536214914e+00,1.673457353007138337e+01
2.772839600257879411e+01,9.301718359573225570e+00,1.276338295252407740e+01,1.761367875015821127e+01,3.558235977111618809e+01,3.359711449342690059e+01,2.607376045744067383e+01,2.159302410003540729e+01,3.867676912948264345e+01,2.763056602032747122e+01,2.444748755193452183e+01,4.303291074425337648e+00,4.222736240240320882e+01,3.308583712454905168e+01,1.289367055888380342e+01,3.457744467812139533e+01,2.008734815321748712e+01,2.538921219309798616e+01,3.867676912948264345e+01,4.279760423606141728e+01,1.037038592807181381e+01,3.777234447049870170e+01,2.860668585628549110e+01,1.161847393190297950e+01,3.346910634900077497e+01,0.000000000000000000e+00,4.650799469197972513e+01,2.772327796176150372e+01,3.051132638716040901e+01,1.102469191576963681e+01,8.787009139391676271e+00,4.244188080877195546e+01,2.841468963408913240e+01,3.790711982705007443e+01,3.255042695268699759e+01,9.584858458858928287e+00,3.602180976740362972e+00,3.278620387229554467e+01,3.180109313435840690e+01,2.313458276487514453e+01,2.683604159276250911e+01,2.419993964812810461e+01,1.237847178277805504e+01,1.080635414146643392e+01,2.679340423816235628e+01,3.270200603413277918e+01,3.163390487627915704e+01,4.389514009668325656e+01,2.375944849231889222e+01,2.440889161830441978e+01,4.059551607939898332e+01,8.809611197755282674e+00,2.606532461586807070e+00,1.137048944829376929e+01,4.578952363699211503e+01,3.933793649902663248e+01,1.341246481501769594e+01,1.501942510291713262e+01,3.116423297170659978e+01,1.717077345898819374e+01
2.589958103011347745e+01,4.218167212829185786e+01,3.463217889711701503e+01,6.264508429303549519e+01,2.994810917884576895e+01,1.304225271804319242e+01,3.250468365685187422e+01,5.329927122892210889e+01,2.190168996890862374e+01,1.900373766606660908e+01,2.579291816128127124e+01,4.590149687449724070e+01,3.984981949180846783e+01,1.441391844175762849e+01,5.436328650710764521e+01,3.268556576953791648e+01,4.035169923155081051e+01,2.942009191726993222e+01,2.190168996890862374e+01,2.409108729667428861e+01,3.735618713353390064e+01,1.451947022098584483e+01,3.449734947648357064e+01,4.891752291259599872e+01,2.731957107327404444e+01,4.650799469197972513e+01,0.000000000000000000e+00,4.652830942997985630e+01,2.513172076710759129e+01,4.593445949972403497e+01,5.512128355412150427e+01,6.813526413970627083e+00,1.812141933189377951e+01,3.947573676789885155e+01,2.672156485374840429e+01,4.199731143359326779e+01,4.994781157043075837e+01,2.223897485694761045e+01,4.116468174979541317e+01,3.622883477390657703e+01,1.992482159206338110e+01,2.257237937457831833e+01,3.462838087176886148e+01,4.256544765402748709e+01,4.683291010140742117e+01,2.473500573293543781e+01,1.649410213364382827e+01,3.755859355315160286e+01,4.330227419620713647e+01,2.862154601683484145e+01,7.167277183195506218e+00,4.991571645494241238e+01,4.393284083961269459e+01,5.639820065977007602e+01,2.104026261835523570e+01,4.087879645310913190e+01,3.621987715162499200e+01,4.005118091715668527e+01,2.893251420631079895e+01,3.203960220369276612e+01
4.292955843326198817e+01,1.893176049942040606e+01,3.074253880472036826e+01,3.005329166901261218e+01,1.931120241711355590e+01,3.551109088721863571e+01,4.544782050312679189e+01,4.908250384205619099e+01,2.725289973219975437e+01,3.415548880641954099e+01,3.869986548138084004e+01,2.345331973621206956e+01,1.860188061183213293e+01,3.945633391265324263e+01,4.034811096515834805e+01,1.652567351558609232e+01,9.283472766190470793e+00,4.282245447580091025e+01,2.725289973219975437e+01,2.881120046590573125e+01,2.213649747248565092e+01,4.630846211392997702e+01,4.888073781990247113e+01,1.754139766633607067e+01,2.030097115721342860e+01,2.772327796176150372e+01,4.652830942997985630e+01,0.000000000000000000e+00,2.144690085669090251e+01,3.787224243608967100e+01,3.297627126283354926e+01,3.999455601880138289e+01,3.264944298379231213e+01,1.440658882401489649e+01,4.846116604525799687e+01,3.459641868528787967e+01,2.994525844413054472e+01,4.599376455720011592e+01,5.454681134468852832e+01,4.466790921110368373e+01,3.428195481084020457e+01,2.874067011693108142e+01,2.377111917701642696e+01,1.720811616939125344e+01,1.111948742847380434e+00,2.223937041700788342e+01,3.958148210818474411e+01,2.161025933834020307e+01,4.641079846458711522e+00,4.113753470548560642e+01,3.937140219591178436e+01,2.113548624095568229e+01,2.668607400275348951e+01,2.699588090774167171e+01,3.336552371945688122e+01,1.501834122831092522e+01,1.912971886356074691e+01,1.404296484228580333e+01,1.806600076341844741e+01,2.015879986054475737e+01
2.859364416989994950e+01,2.264724943473959229e+01,2.397661997889829522e+01,4.265106535413683986e+01,7.777809021378850218e+00,1.533841243940765331e+01,3.360322675887333332e+01,4.657425419459624294e+01,8.245387620139549512e+00,1.689280496833205802e+01,2.498209624331283862e+01,2.790574059945524610e+01,1.863267654460526046e+01,2.058610264170448190e+01,4.227593386292627997e+01,9.291369901201731452e+00,1.653232945335721382e+01,3.014080597145639473e+01,8.245387620139549512e+00,1.230683305851289333e+01,2.019903537672393057e+01,2.735880971720320787e+01,3.703462583929403706e+01,2.772722971209635645e+01,4.304134992467796295e+00,3.051132638716040901e+01,2.513172076710759129e+01,2.144690085669090251e+01,0.000000000000000000e+00,3.581563074518080469e+01,3.898563056563845208e+01,1.854836003937144895e+01,1.451177330667698939e+01,1.637208339783948929e+01,3.340245771104177663e+01,3.140089495639211492e+01,3.404417200859580817e+01,2.964606871171692148e+01,4.399405954891192039e+01,3.484951054004834248e+01,1.757438561730628024e+01,1.291494290292525804e+01,1.890312862840547226e+01,2.216234701040281507e+01,2.181841301387631304e+01,2.223897485694760867e+00,2.152564475665776556e+01,1.810306154908657206e+01,1.857747070395661027e+01,2.842011457876450820e+01,1.800718689975293074e+01,2.994903794243344208e+01,2.809646868141028619e+01,3.713189873106649941e+01,1.544569013623866383e+01,1.807141299554542258e+01,1.717089251254928328e+01,1.824572783282068045e+01,4.228383635890921255e+00,1.341251561962502592e+01
