3.753180280245153710e+01,3.201885605401669466e+01,3.526397148225731826e+01,3.892417544483531344e+01,4.029609215260664712e+01,4.633318956190515081e+01,3.410432389144463627e+01,2.971788453675219444e+01,1.625656890449146275e+01,2.736314717363751470e+01,3.621431359143709727e+01,3.982490319130999978e+01,1.952694677508223364e+01,3.798614424087532626e+01,3.255973419267543534e+01,3.577308013573912149e+01,3.948006575218937542e+01,4.076512315053153657e+01,4.685396816432083256e+01,2.084960027240745006e+01,2.855717345838659682e+01,8.652082515210597791e+00,1.897768785254659107e+01,1.074584654477749268e+01,2.139833858375855513e+01,2.910928079849133709e+01,9.121646473930683285e+00,1.932470591757952150e+01,1.107170675652790237e+01,3.377188269063368153e+01,2.930414934283228590e+01,1.599781641353343176e+01,2.711918510342647082e+01,3.584971926328221770e+01,3.936037501723398435e+01,1.934404760690624414e+01
1.926289243707054766e+01,3.351668285270451264e+01,2.692055421201938614e+01,4.165323604461246987e+01,2.001832523472996428e+01,2.903503988120777279e+01,1.542026554873574540e+01,2.183066865172658666e+01,3.325014569027919720e+01,2.257286934224901032e+01,1.416656942918540274e+01,1.986325447105858188e+01,3.084342493020402287e+01,1.935094849253207272e+01,3.357657556944448629e+01,2.701797673051840931e+01,4.180508917054336848e+01,2.019511866125241895e+01,2.933688239229049088e+01,3.811807133888359544e+01,4.422141381159555351e+01,4.152130121158912601e+01,3.047636805624940237e+01,3.864391537625721895e+01,3.801657105860837049e+01,4.423189756274778262e+01,4.124868005986221675e+01,3.018592192238330085e+01,3.833472209339688419e+01,1.568854652728817278e+01,2.197883871629156616e+01,3.358775128000429788e+01,2.295982486731994854e+01,1.432928127706096788e+01,1.971486331806815784e+01,3.122688167355953581e+01
7.726038436299564438e+00,1.334630791286129536e+01,7.318651191226063446e+00,1.838409186956579688e+01,4.753816331915033722e+00,6.188500679000362936e+00,1.907343374063415098e+01,1.558214202687949346e+01,3.039762729747496905e+01,2.614805234811657897e+01,1.612252319253696342e+01,5.214548697682009681e+00,3.114199544308421608e+01,7.208604745523159885e+00,1.307724980132538306e+01,6.905766628471837087e+00,1.842607856753669182e+01,4.310495585862781809e+00,6.692443364666395667e+00,2.327053439219388409e+01,2.433702330242417844e+01,3.374696836536642053e+01,2.644600317279918755e+01,3.329046525684797331e+01,2.286180686857013455e+01,2.412654462759428142e+01,3.324402436784579606e+01,2.589679683203055305e+01,3.276165333629494825e+01,1.957727374442620061e+01,1.613760446105933255e+01,3.094686515625309298e+01,2.669208945092313456e+01,1.660422345909530151e+01,5.696169383810192777e+00,3.169783948263531670e+01
1.656950146120865242e+01,8.921511447210903611e+00,9.901544557838350968e+00,7.553236569664773192e+00,1.492039940453207336e+01,8.817031095293343057e+00,2.723100121412985075e+01,2.121687826306289182e+01,3.282201952703825043e+01,3.223757506561813813e+01,2.495656519793607231e+01,1.514954977923903989e+01,3.488282295113631903e+01,1.625877704864534579e+01,8.367259644031383559e+00,9.470727642874075869e+00,7.491599306708905281e+00,1.470126051927118738e+01,9.042037096650803463e+00,2.003185613859741210e+01,1.642118478955757155e+01,3.297787604621827739e+01,2.916067390299535944e+01,3.392131701497241636e+01,1.949222518702124063e+01,1.603065508093534675e+01,3.242490911048450641e+01,2.862036066871202067e+01,3.336545729234025259e+01,2.763103435890917581e+01,2.168520027204794332e+01,3.336840636784796743e+01,3.271820752701836454e+01,2.531931059641933146e+01,1.540248506104261317e+01,3.541487462555244292e+01
1.911700369588389137e+01,3.292045982838593687e+01,2.671207840396993660e+01,4.178641786582352324e+01,2.061088233509162393e+01,3.059955760761148014e+01,1.256954570199458665e+01,1.977890471319773624e+01,2.961043021909442530e+01,1.865822058929288829e+01,1.227089642667606206e+01,2.033854339314770598e+01,2.690267818457988014e+01,1.933405629591983299e+01,3.305632757674529643e+01,2.690233596205496625e+01,4.199671231957298545e+01,2.090128376910161734e+01,3.096607455594221037e+01,3.617034140476970094e+01,4.314584190212503501e+01,3.826660878914734099e+01,2.713877815413793471e+01,3.514112878477775581e+01,3.613186446645783434e+01,4.321384865960318677e+01,3.803569666281781281e+01,2.690427237690392914e+01,3.487181346970440643e+01,1.270408051269395244e+01,1.981793655157255074e+01,2.990646594560478277e+01,1.899480463515199347e+01,1.225829480851767528e+01,2.007081425344157211e+01,2.725086514416649308e+01
2.235280174253366425e+01,3.515512992523687075e+01,2.837400552475921245e+01,4.027998190636007791e+01,2.080578105667131794e+01,2.453425543180292223e+01,2.560659938111350797e+01,2.909073161319115286e+01,4.351066653942858409e+01,3.418408436573862730e+01,2.285089694386408254e+01,2.104209230195761293e+01,4.208408197739858991e+01,2.206749505884474871e+01,3.498325267173946429e+01,2.818271503883661566e+01,4.023775291760482986e+01,2.058923038458271648e+01,2.456573278168902874e+01,4.325390970614719777e+01,4.635101423426108624e+01,5.027621663044493516e+01,4.004871775187100980e+01,4.826156731965882329e+01,4.297789463477914040e+01,4.618733866507525221e+01,4.989047525291207563e+01,3.962583848811166831e+01,4.784667190550713656e+01,2.607906103558102373e+01,2.947601590129433546e+01,4.395243497709024183e+01,3.467339529966820066e+01,2.329965007788002396e+01,2.128309648522843034e+01,4.255519737467000141e+01
1.248497777163663258e+01,2.578017119109366106e+01,1.890452357689454743e+01,3.204214366587618912e+01,1.123389290482083780e+01,1.764244120306046426e+01,1.701778222281361863e+01,1.939710142371891877e+01,3.425564754022850167e+01,2.579089354055870231e+01,1.389832260594642399e+01,1.139191582463731400e+01,3.325200751857492065e+01,1.222225071019988185e+01,2.566601223622743078e+01,1.878149086585413130e+01,3.208552536923416909e+01,1.110938262379436914e+01,1.786010691864538558e+01,3.339928373026512531e+01,3.699345795026513173e+01,4.057297833424143363e+01,3.063846741940444929e+01,3.875567384047531760e+01,3.313446885192207958e+01,3.687210074798174020e+01,4.017101297247093328e+01,3.018617428824644477e+01,3.831852733530069344e+01,1.754543400381504981e+01,1.981489947567427379e+01,3.472615262416439208e+01,2.631882894944130413e+01,1.441150317759808885e+01,1.156694184637675171e+01,3.375483256807059718e+01
1.448227777163561925e+01,2.495447232229253842e+01,2.032477333669130815e+01,3.497967378340393196e+01,1.749794016388674933e+01,2.835561959070722082e+01,3.094136198760605083e+00,9.903030379503727332e+00,1.744447415211022445e+01,6.898087322289435441e+00,6.264822342074638506e+00,1.699023968229685622e+01,1.509498786568562245e+01,1.497546066182171565e+01,2.525612710742450062e+01,2.072387774469141775e+01,3.531825102723397691e+01,1.801153110032789328e+01,2.885806923598902429e+01,2.531681991680227384e+01,3.365583594519405608e+01,2.604305182155806975e+01,1.491116333897731394e+01,2.292113864330023176e+01,2.538388373000230658e+01,3.383445707759081245e+01,2.582253997224518471e+01,1.469188669253822255e+01,2.264299426172502905e+01,2.606091192065425055e+00,9.666095290869744616e+00,1.776926154925411083e+01,7.353561466473885311e+00,5.723350543386124478e+00,1.648233393271403457e+01,1.550909624169232082e+01
1.396502175893071573e+01,2.129831145049071495e+01,1.790309345665891883e+01,3.158815704661748924e+01,1.728820272011747861e+01,2.753960072583519292e+01,5.643640532798214871e+00,6.518120219950244376e+00,1.254287923452100628e+01,4.651814718510220104e+00,8.303227003101806503e+00,1.673464151399075917e+01,1.108311300701884328e+01,1.451848185290344517e+01,2.167950110660164853e+01,1.838858023104616279e+01,3.198201640356416675e+01,1.784252577124985706e+01,2.807869362704360583e+01,2.009836528958920354e+01,2.896653095615970486e+01,2.064881807053514962e+01,9.566481175052954811e+00,1.776159706918577541e+01,2.021338417581191749e+01,2.919506016788452030e+01,2.040032206007101223e+01,9.287773390004900875e+00,1.743666690872856861e+01,5.275630857215398706e+00,6.050855201523575921e+00,1.294312045247270149e+01,5.185962562910357398e+00,7.824058481570789425e+00,1.618057118901137414e+01,1.158759558702792525e+01
8.451467338213381808e+00,9.318345465454722643e+00,6.706088510923438051e+00,1.953614185070848563e+01,1.076748719111394514e+01,1.784332904870235836e+01,1.323322575406197998e+01,5.813680155740185818e+00,1.780413244733919242e+01,1.639493230757824804e+01,1.236375847940308326e+01,1.033755909084311497e+01,1.920660640948519671e+01,8.792061345373276993e+00,9.660373685776336927e+00,7.259429086253168073e+00,1.992001772070803156e+01,1.120362052922544649e+01,1.839772755395250670e+01,1.259127477483705881e+01,1.855509391012664722e+01,2.098945697339159722e+01,1.389936296686101080e+01,2.039737654473772110e+01,1.238084701976761615e+01,1.864649276759838159e+01,2.050525094771237633e+01,1.334338874882347348e+01,1.986767606671446273e+01,1.345330094771869334e+01,6.149575145901280848e+00,1.835971458960062819e+01,1.685052144452483702e+01,1.245095483281388304e+01,9.925685135612251742e+00,1.975404129247470308e+01
1.678503969560870246e+01,4.892730833520683831e+00,1.044156129505310204e+01,1.312236789984427077e+01,1.785582419785644959e+01,1.991400214423781989e+01,2.261018357013555402e+01,1.495477635801502991e+01,2.086700517093694174e+01,2.390784295331408771e+01,2.194415824118006597e+01,1.763065788959965374e+01,2.382149159161370733e+01,1.692259348056199286e+01,5.403114151842754787e+00,1.074790490345119842e+01,1.364208110496569049e+01,1.808801703698100383e+01,2.038192922672401153e+01,6.446255371493187170e+00,8.985208175930713637e+00,1.947092581003062151e+01,1.777915395779988472e+01,2.085036155678380609e+01,5.921397704868804013e+00,9.104818420845738558e+00,1.891529894777766430e+01,1.731229672418171717e+01,2.030203756833216033e+01,2.276685910734871499e+01,1.512944689824464817e+01,2.137195176907870930e+01,2.424804429782674831e+01,2.202149548582999117e+01,1.742786920657437477e+01,2.429049833313347762e+01
3.161425376450515046e+01,2.108861677262804335e+01,2.654790853250305815e+01,2.521519408831424158e+01,3.343887440886184947e+01,3.617616120544182934e+01,3.320164162523624896e+01,2.632139249967727324e+01,2.080265596295287978e+01,2.999152273975793292e+01,3.397468273424867391e+01,3.311181628684135347e+01,2.502487328753277041e+01,3.190138529414743118e+01,2.153103144267006286e+01,2.692365939205416936e+01,2.575493313058441203e+01,3.376544023629654134e+01,3.662200059033519040e+01,1.073981976143650918e+01,1.404784742932022823e+01,1.249115679178333593e+01,2.058150268596456911e+01,1.652609615863604020e+01,1.106585744742725730e+01,1.459816769266394054e+01,1.217790254743877476e+01,2.051380718680096749e+01,1.625262245595355992e+01,3.310374222161809854e+01,2.616237375653646424e+01,2.098757210005431162e+01,3.003786616530103970e+01,3.382422976709766260e+01,3.279759404592011407e+01,2.520334106037908128e+01
2.700385275740960722e+01,2.771469819276784108e+01,2.780699367199451189e+01,3.730715955284102847e+01,3.024355410251644116e+01,3.894207323771835405e+01,2.024944357592930899e+01,1.841730405387973590e+01,3.404250364263521345e+00,1.230174600338038360e+01,2.299428724226633136e+01,2.970028185337694282e+01,4.063394868052430553e+00,2.754220899643772924e+01,2.825044997126888191e+01,2.836280583341534722e+01,3.782145676214936003e+01,3.078550092870985821e+01,3.949771165255899774e+01,1.983587411061643735e+01,3.013475722613141983e+01,1.056725708262894159e+01,7.227673907868422454e+00,6.338631387371872705e+00,2.029037319349600565e+01,3.057770340826853328e+01,1.072693361445157656e+01,7.783647773623951771e+00,6.507073103687682547e+00,1.980961477512842350e+01,1.788080859489350161e+01,2.861597110724826365e+00,1.195771935555965904e+01,2.252573701710855048e+01,2.915936675404655176e+01,3.787799538248435294e+00
1.852507317262038100e+01,3.021771716352097314e+01,2.513679271304799911e+01,4.006591034576037913e+01,2.114328396005238275e+01,3.202007526776439050e+01,7.841133763133137258e+00,1.533948110879165760e+01,2.164892563709534556e+01,1.051837852792579753e+01,9.928558752051705127e+00,2.069734368272967373e+01,1.858210724446928452e+01,1.894578630293864663e+01,3.048758974014817724e+01,2.548484795902265176e+01,4.037715789243450359e+01,2.159889416662914385e+01,3.248489876567654733e+01,3.085859938521444690e+01,3.918343949473863574e+01,3.074192839308131298e+01,1.969402906011359988e+01,2.729970618950486738e+01,3.093363490672179239e+01,3.935268165208163538e+01,3.057557217403952521e+01,1.956016239942908896e+01,2.708942562091584350e+01,7.580566019071848238e+00,1.514683591233023208e+01,2.188324767478362531e+01,1.076527353973367163e+01,9.531452740844038374e+00,2.025197997534838379e+01,1.888734198364387495e+01
4.183660738559315462e+01,3.810425215827114442e+01,4.059758619580205163e+01,4.563530299882689434e+01,4.483248843135343975e+01,5.185228241292463736e+01,3.662892002883688747e+01,3.353619477543723804e+01,1.850617368186873790e+01,2.882430573063494350e+01,3.917347142553526140e+01,4.432634689549409757e+01,2.055476314691504669e+01,4.233238984823634610e+01,3.865594081472169563e+01,4.113086630089928519e+01,4.619073086206727652e+01,4.533641827156613147e+01,5.238900313265911990e+01,2.725122560340723155e+01,3.555556464890067048e+01,1.404813727973116855e+01,2.205766558860681670e+01,1.417600271641961385e+01,2.780703039797874965e+01,3.610339084096548845e+01,1.459844661653598408e+01,2.252222932640921016e+01,1.467947906415260917e+01,3.621732119878512890e+01,3.305810471492622327e+01,1.807523116747923808e+01,2.846278971289632054e+01,3.874103955554253531e+01,4.382490908558104081e+01,2.019827308080615325e+01
2.756599075245032893e+01,1.789777837404315264e+01,2.285872796053466161e+01,2.343985177933135589e+01,2.951546284185571167e+01,3.294060391007149491e+01,2.899498698735547819e+01,2.210165510440998204e+01,1.746106696678001313e+01,2.604986649817953648e+01,2.975265955572423593e+01,2.916673761188042135e+01,2.162444909978584917e+01,2.787265252459075171e+01,1.838340551481484653e+01,2.326750956970271389e+01,2.399376562942591917e+01,2.986423863723170768e+01,3.341112454901651319e+01,6.902664467269612913e+00,1.294855168808817325e+01,1.034080454750182732e+01,1.677698534669588781e+01,1.390141166371117620e+01,7.315724111776344962e+00,1.349789033138325500e+01,9.897884680118043121e+00,1.665679560423939520e+01,1.352954909405801942e+01,2.890422880597844113e+01,2.194022984874252913e+01,1.771589617171807873e+01,2.612688159912729091e+01,2.960163227070611569e+01,2.883096963881794039e+01,2.185903351991272103e+01
1.101156799779688278e+01,2.527156893627655876e+01,1.867420685390206003e+01,3.349483663524990362e+01,1.197958137378189569e+01,2.181056905486851960e+01,9.959653143972991174e+00,1.455343096140204473e+01,2.799953457262466472e+01,1.857242089443339239e+01,7.394809700481537185e+00,1.176566004109676378e+01,2.643691607968913360e+01,1.110938262379436736e+01,2.532655057476437932e+01,1.878149086585413130e+01,3.366513120105486934e+01,1.222225071019988185e+01,2.218295787504963812e+01,3.041548836793340982e+01,3.604546921239508350e+01,3.532755452542711794e+01,2.469464120052004930e+01,3.296303645860657383e+01,3.026776858493492384e+01,3.604118121316283663e+01,3.498906730848464264e+01,2.430986932132594447e+01,3.258103842628943880e+01,1.042962239490626253e+01,1.481654616603662866e+01,2.842138655859283247e+01,1.907328958209527414e+01,7.781789835137879585e+00,1.156694184637674994e+01,2.690628624393569268e+01
2.933666262185572648e+01,3.750300295541701701e+01,3.425528887784302157e+01,4.783155420388215617e+01,3.245801680381730137e+01,4.323375463767266069e+01,1.807478387103722284e+01,2.290456601746521770e+01,1.890517347091130063e+01,1.207764823126120035e+01,2.127941899277642435e+01,3.193752261829224182e+01,1.467877376271793999e+01,2.985366671708692721e+01,3.791694988186279147e+01,3.472579882134998996e+01,4.824657962255596999e+01,3.298232538077573395e+01,4.374903573582024308e+01,3.395003761259107478e+01,4.387378983108224872e+01,2.816078596690998026e+01,1.955306070122951567e+01,2.397247900800832809e+01,3.423563679124702475e+01,4.419319197336681526e+01,2.824298990544934540e+01,1.979657837450818292e+01,2.404329287572481633e+01,1.754543400381503915e+01,2.244791620253124620e+01,1.878214501701147654e+01,1.167421321742959428e+01,2.074244019028369479e+01,3.141545556432648567e+01,1.456249349042178842e+01
2.059217863245577718e+01,6.506525290476057322e+00,1.296213251389265153e+01,5.600772039140277769e+00,2.041125279816623461e+01,1.799526029103478209e+01,2.883401681390068916e+01,2.145963360006127374e+01,2.865021208621634941e+01,3.131825014892605452e+01,2.751753486817297656e+01,2.039563361268188046e+01,3.163799033739148570e+01,2.052451834552636711e+01,6.338069015389843130e+00,1.292631257562159952e+01,6.153040302947387907e+00,2.043395613423129831e+01,1.831028045946462512e+01,1.294885260426845264e+01,6.901347202293836247e+00,2.635075629817782072e+01,2.559665624589472088e+01,2.825029567620727988e+01,1.240011879747414092e+01,6.509513474757503637e+00,2.579952247290095002e+01,2.512742591952354232e+01,2.771454091501749417e+01,2.908485135260736243e+01,2.175291432929752133e+01,2.914758395204333752e+01,3.169596299247057658e+01,2.771341710760177079e+01,2.040320999167628102e+01,3.210834564800612156e+01
1.156504769724686810e+01,4.762081820392568332e+00,4.063744487369080005e+00,1.111823434820088607e+01,1.090473145744344663e+01,1.042857246637959889e+01,2.144459701222782755e+01,1.509207481374593840e+01,2.690255443268694080e+01,2.607082294877699979e+01,1.944907094370677925e+01,1.093916400787154686e+01,2.878757642477129863e+01,1.138999256881915301e+01,4.390585467296332034e+00,3.788174592975198873e+00,1.135209066868625172e+01,1.089054914397234164e+01,1.090668012009014554e+01,1.578177318157537456e+01,1.552173024739253648e+01,2.792071741556189934e+01,2.315891078832225247e+01,2.842767402921849751e+01,1.529438122881646578e+01,1.531120022524495106e+01,2.737851408197137104e+01,2.261188716727092540e+01,2.787315541953991271e+01,2.180906287767838236e+01,1.554607859748891308e+01,2.745415929630045326e+01,2.654666677499370664e+01,1.975655721877822657e+01,1.100957976943316829e+01,2.932480884987530700e+01
2.497752080221316007e+01,1.253481989656587814e+01,1.746166552168011421e+01,2.323240943225723498e+00,2.391540267573926570e+01,1.798450727211555034e+01,3.455905456343960935e+01,2.757712384989891419e+01,3.583491907261007725e+01,3.795044701597619508e+01,3.279681343779741098e+01,2.405585129322819071e+01,3.874625510274562146e+01,2.477248469309351009e+01,1.214657883057055798e+01,1.722102959307813563e+01,2.114267243098762794e+00,2.377930250464628870e+01,1.809588072856960395e+01,2.003161897275378323e+01,1.185173112550457120e+01,3.336744317683944416e+01,3.271558621835357172e+01,3.541336177221267434e+01,1.949198145529775772e+01,1.130442935766220813e+01,3.282104030135323569e+01,3.223491467246112308e+01,3.488128702193108666e+01,3.487513275871611995e+01,2.793903626544518204e+01,3.633602898827923866e+01,3.835956577415981883e+01,3.307368008360737122e+01,2.421593832548942515e+01,3.922593902241623454e+01
3.838665950287932560e+01,4.100667427752358662e+01,4.049529359086728419e+01,5.069113223112130129e+01,4.172055259990557374e+01,5.131199177308252501e+01,2.916077636756552138e+01,3.003032373664218113e+01,1.672734230631444419e+01,2.042757385604354070e+01,3.241377083043234109e+01,4.116461493828634843e+01,1.459870366916984885e+01,3.894228512200473347e+01,4.153470227460153552e+01,4.104496791025827918e+01,5.120380898582584450e+01,4.227623140720045569e+01,5.186622588478637397e+01,3.305836305186577562e+01,4.326454613883986156e+01,2.167600654438334828e+01,2.020295439787606995e+01,1.807640717076387915e+01,3.353644942956842812e+01,4.373001298101657852e+01,2.206468155910136986e+01,2.073899705921040493e+01,1.850732230196799932e+01,2.862046506766601794e+01,2.947449475474988745e+01,1.621120193077054950e+01,1.988313710219883745e+01,3.187041561947302881e+01,4.060894877081199184e+01,1.404840440173028604e+01
