4.159340081434033465e+01,8.437587618724812444e+00,4.397842600253386536e+01,4.627982492176569451e+01,2.832494401182823651e+01,7.568556483772828081e+00,1.174808059136462468e+01,4.269284915854900930e+01,3.616848438569707014e+01,1.254341828190715802e+01,1.639636754403423069e+01,4.345093502440418121e+01,6.085928176944837276e+01,2.938115994813923493e+01,3.319499082438930060e+01,2.683651353345479507e+01,3.057367188917831768e+01,4.427867022747533099e+01,4.648550632403748750e+01,3.892410140578833477e+01,3.744411611565830356e+01,4.821526657105385283e+01,3.362659319921346679e+01,1.430102035272982341e+01,1.798367902023943543e+01,3.045146891547933876e+01,4.287170479845033810e+01,3.922491541696794570e+01,4.527043851648189587e+01,4.965430747666301414e+01,3.294847282574469460e+01,5.210906465337082949e+01,5.201844355243390794e+01,4.324392083938957398e+01,2.899554894531251037e+01,2.244205682529285184e+01
4.879371671635282581e+01,4.095873787005271538e+01,8.344788739837625258e+00,9.585991823148948043e+00,3.538879246491519837e+01,4.612341729373533639e+01,4.400935160139381708e+01,6.698413493625118065e+00,1.471263274912092278e+01,3.799253428889382889e+01,3.582813480111506976e+01,4.623810524834108548e+01,2.807469596975533577e+01,3.131098647267953439e+01,2.453651152395858048e+01,3.474941861914582120e+01,3.271313709882375065e+01,6.836928121950599291e+00,7.847340073257778492e+00,4.296454709362600255e+01,2.224038511429218801e+01,2.514727341900076496e+01,2.111815453857559532e+01,3.587228469092557503e+01,3.368135080590657537e+01,2.115247805016258553e+01,1.045813309723444640e+01,1.813089120708267288e+01,1.163346801347679893e+01,2.169760376227853271e+01,2.474104210741463561e+01,2.590212596649265109e+01,9.008906256515867739e+00,4.927596004902110849e+01,2.588406322183954700e+01,3.379513853728055039e+01
2.536294264955748545e+01,3.501114522682003383e+01,1.596594441889878624e+01,1.450516807711823652e+01,1.688330275849549622e+01,4.292376679585587596e+01,4.303448179458681722e+01,2.145149064110999149e+01,2.607554785612990500e+01,3.568046893817885490e+01,3.624061129648601565e+01,2.244698755336358076e+01,1.861693399879763788e+01,1.381222493100539950e+01,9.302182117017013141e+00,1.741252331210658610e+01,1.370805371709760578e+01,1.770986833661722315e+01,1.617743416670526102e+01,1.974087651464389026e+01,5.559743714867356523e+00,5.922749709979495236e+00,1.058539923362447865e+01,3.379917470987006567e+01,3.449724997869532928e+01,2.886101337166355307e+01,1.394638624283170714e+01,7.353375321399968634e+00,1.239756020402763781e+01,7.908634853958806055e+00,3.602983762601846962e+01,9.787726358010164773e+00,1.845916676813817148e+01,2.563569186545080925e+01,3.415836932076393850e+01,3.851287657433358902e+01
1.430639817509971579e+01,3.505273387620994185e+01,2.667502828179333463e+01,2.553837296132861212e+01,1.252981279596576059e+01,4.338728521409846905e+01,4.456109987398529881e+01,3.163581280230986437e+01,3.461793536565147633e+01,3.747293588719671931e+01,3.922021422489630993e+01,1.136850130201373155e+01,2.495645630343943111e+01,1.230677764619995074e+01,1.379196535670979884e+01,1.404807685488693991e+01,1.056351305737932300e+01,2.837021627642475963e+01,2.716803178753005099e+01,8.899779653592027273e+00,1.337722899672313126e+01,1.334477564038389730e+01,1.723797290571157603e+01,3.599567757773057508e+01,3.790887871792529751e+01,3.584363669504199379e+01,2.458110867657936183e+01,1.712958154104005004e+01,2.342203136936271335e+01,1.722966940241094846e+01,4.319807464007109132e+01,1.638222599269121460e+01,2.952081035784494034e+01,1.453149291297270018e+01,4.053801911138386060e+01,4.302586795409005305e+01
4.892038396617238760e+01,3.746606551725382417e+01,9.155411710604550279e+00,1.165124988457931465e+01,3.431505603726296982e+01,4.218141391518682326e+01,3.987426398255206550e+01,4.126249081463992496e+00,1.034430404699477712e+01,3.412569735575497987e+01,3.171778120224605146e+01,4.668381703171575481e+01,3.171369573562952837e+01,3.027626352394802467e+01,2.380640469618509769e+01,3.346182563473710303e+01,3.189912080651528115e+01,7.399453610070583665e+00,9.963101623967403953e+00,4.305066163078855368e+01,2.228070892062195441e+01,2.717832061927449772e+01,2.012746653777752570e+01,3.203899498639040644e+01,2.958617287931223672e+01,1.680231534181875475e+01,1.108762806969766324e+01,1.834966628052996640e+01,1.336318998272275138e+01,2.415051835818933412e+01,2.009347724584874584e+01,2.850324404535950507e+01,1.294979051505673873e+01,4.955133272915482223e+01,2.134052487139666354e+01,2.934939741340474839e+01
4.694696262842515466e+01,5.045386082972282793e+01,1.517799064389301833e+01,1.249742371782727801e+01,3.822725864171398058e+01,5.688978237680090899e+01,5.548015793576605859e+01,1.914002468856154238e+01,2.791123815720195722e+01,4.874116214001831793e+01,4.741382339116274380e+01,4.355293934565487035e+01,1.605490831214467562e+01,3.448672998456041938e+01,2.790788219708355911e+01,3.827139317775577609e+01,3.508397411525698573e+01,1.547987943082951467e+01,1.257069157801221770e+01,4.163456708492233105e+01,2.397921350813702546e+01,1.978083691605610284e+01,2.590379725712385550e+01,4.659257734609152379e+01,4.528386055859159853e+01,3.398036626504158164e+01,1.593847102659773185e+01,2.061966916531925875e+01,1.354837068738019035e+01,1.567659873192610576e+01,3.868031307222798887e+01,1.825855245493267986e+01,7.000943633823528245e+00,4.693708531140070761e+01,3.921681518927226051e+01,4.659207179708706548e+01
3.901143663540037920e+01,4.089812758669980042e+01,7.227666836344357471e+00,3.891820614519115651e+00,2.862913652020337807e+01,4.765270040458056400e+01,4.654820301565288787e+01,1.307451629589492015e+01,2.112702611678110287e+01,3.958488395642210378e+01,3.864825432140713701e+01,3.598587053575767669e+01,1.702307333356090524e+01,2.478558043907347042e+01,1.809428354394230354e+01,2.855815496194420433e+01,2.553797016658505115e+01,8.450175434493798932e+00,5.185941055566206437e+00,3.339810125533310980e+01,1.432248683555387991e+01,1.335820637831291791e+01,1.601945506226384808e+01,3.745560064228877906e+01,3.656551032397901224e+01,2.644832628604625668e+01,6.977255195135524168e+00,1.076512358557108051e+01,3.911327124724953030e+00,9.669648234937362474e+00,3.224651354433046890e+01,1.382048494767907698e+01,4.801512948532635328e+00,3.923660683537271865e+01,3.195286786941559498e+01,3.862454929541799231e+01
4.180120862635817502e+01,2.524493396806932211e+01,1.236993684570216523e+01,1.555758008337063458e+01,2.519842892968129178e+01,3.033381042812377615e+01,2.841474560564686413e+01,9.153782886491070414e+00,4.652381041216842483e+00,2.218048513363832797e+01,2.024847672341962124e+01,4.040116299598376770e+01,3.558889390692512933e+01,2.151703910959214738e+01,1.654291415038672142e+01,2.394568950315692391e+01,2.351154810729655154e+01,1.188589446301076968e+01,1.492912816038972146e+01,3.607221831947050106e+01,1.731312957790233753e+01,2.664812442786845992e+01,1.294678332928169517e+01,2.005261145954517232e+01,1.809762737853856507e+01,7.227666828996304638e+00,1.240102865777953056e+01,1.492799408988388521e+01,1.570088412399312716e+01,2.524934157504614873e+01,1.395510122834857114e+01,2.941907957865835854e+01,2.037239828864035474e+01,4.275532832949352979e+01,1.278741054302089175e+01,1.934262513605483491e+01
3.811224839024390576e+01,2.006710434111607810e+01,1.594932151834854039e+01,1.873025353324950970e+01,2.088616511731544634e+01,2.582587056758420019e+01,2.441712303959880614e+01,1.422911587104271725e+01,9.596844195550573886e+00,1.765320469539101822e+01,1.648105333665625594e+01,3.713999847240739172e+01,3.720243513741689867e+01,1.756894070926141893e+01,1.399588069972148041e+01,1.945142232869129018e+01,1.968193872162790115e+01,1.596880404632779893e+01,1.854792881035092122e+01,3.256741155243852859e+01,1.609369379104732900e+01,2.676469990897443552e+01,1.109788038952465250e+01,1.550140931621218066e+01,1.441087004266965366e+01,8.188980081072170236e+00,1.530166632113203740e+01,1.501130803218672938e+01,1.828364905448515643e+01,2.621045045203301171e+01,1.550712801649799566e+01,3.002261605699638025e+01,2.414907417610516660e+01,3.920369657721425227e+01,1.288308174722905086e+01,1.724859524296691404e+01
2.619024918411369640e+01,2.212937876525525027e+01,1.811874965700048890e+01,1.911496767809591191e+01,9.772944137087756999e+00,3.003943939688100428e+01,3.029823838720811224e+01,2.048841458612000821e+01,2.032962498658168826e+01,2.295660255950969031e+01,2.394556550335634171e+01,2.507252064294974758e+01,3.125718216639005220e+01,5.875853343102572346e+00,3.602780544518611627e+00,8.854595609150125668e+00,7.833503389216950552e+00,1.925963260049771719e+01,2.001518843447224327e+01,2.054981870412298761e+01,7.820948947352031055e+00,1.881524220991892449e+01,5.045094093065863206e+00,2.117070715954362470e+01,2.240476175648884549e+01,2.026222309463997107e+01,1.627294155135222198e+01,1.020060800759687680e+01,1.748172808836361725e+01,2.003009394359647644e+01,2.755891968086938704e+01,2.264944858360090052e+01,2.482441346243774660e+01,2.721472359079405479e+01,2.466549180154616039e+01,2.718143923727840416e+01
1.849977759699645929e+01,2.172556898127627534e+01,2.735409433534541890e+01,2.789123154448819264e+01,1.111948745968663887e+00,3.005337439296540225e+01,3.160610070495702573e+01,3.006583207066876184e+01,2.939662888898936544e+01,2.485438112112982267e+01,2.728094071679987209e+01,1.856386485979398060e+01,3.576316167425387960e+01,4.226773143904461350e+00,1.110258135383985412e+01,8.779751047924618801e-01,3.888029288529351035e+00,2.862322853401396117e+01,2.900939419966140420e+01,1.367342691818824996e+01,1.469048584793220513e+01,2.286449173123154566e+01,1.428886151211520783e+01,2.368785780614517122e+01,2.636311958879218054e+01,2.819179203894663033e+01,2.539002378593469444e+01,1.837502126771539324e+01,2.603914203716716713e+01,2.547395094900033641e+01,3.514385852539423638e+01,2.670576952489940581e+01,3.334874926420268082e+01,1.983039356431250511e+01,3.170126558214344570e+01,3.211219356066317232e+01
2.669540035627176522e+01,1.545299663270969859e+01,4.093069118619530400e+01,4.226819349800123859e+01,1.720816877930535327e+01,2.158678110940381245e+01,2.496380658337442426e+01,4.188356639891957656e+01,3.809486241295155651e+01,2.117325694213871401e+01,2.522456156438953911e+01,2.903799082067951076e+01,5.212410814052859109e+01,2.003423080939190015e+01,2.611027400145201582e+01,1.642007272394341300e+01,2.024540574917434199e+01,4.181823388035195421e+01,4.304212826332225461e+01,2.492058694265178431e+01,3.024913620114002200e+01,3.922201883615868923e+01,2.820901453758171229e+01,2.149523610575558408e+01,2.563994682813640935e+01,3.421434677148001668e+01,3.925480667161139081e+01,3.334620978811053504e+01,4.069309324013762819e+01,4.170890061588016806e+01,3.937172770909728570e+01,4.306670026472826152e+01,4.802147031290380141e+01,2.836281594236695369e+01,3.528182712675573640e+01,3.165287350318835635e+01
4.230911424654045305e+01,8.176205858338835952e+00,3.064450215703742231e+01,3.342351617380093387e+01,2.521567667232472587e+01,1.127503015807620557e+01,9.785565640236507434e+00,2.820726598406119123e+01,2.089942157627152852e+01,3.190275578438495518e+00,3.094838317468040501e+00,4.274028507044256742e+01,5.097029699533486280e+01,2.397593721726499894e+01,2.450069959907063932e+01,2.341468056487492078e+01,2.592605250840338371e+01,3.057360840611417530e+01,3.324714832730406755e+01,3.784783169829491101e+01,2.809669938613947338e+01,3.939687825106793184e+01,2.328692159167445297e+01,1.359267894595628690e+00,2.939009473240393522e+00,1.492046660515485001e+01,2.998494989458910354e+01,2.843971707937643600e+01,3.287632021940472526e+01,3.969651332010378297e+01,1.769584192828182267e+01,4.303546465903209395e+01,3.884525670665347263e+01,4.376356574260373833e+01,1.362084518353927365e+01,9.002770431088819691e+00
4.698936317590842293e+01,2.961386602140867907e+01,1.285974335109241196e+01,1.618068415055789089e+01,3.066171346308912860e+01,3.378265789825181287e+01,3.133042348257539800e+01,7.354976150769677368e+00,1.758283445290439007e+00,2.583501270356950386e+01,2.320656196923258108e+01,4.539673209182522839e+01,3.700259486307827927e+01,2.690217954719997095e+01,2.151254275890022782e+01,2.945272402205098317e+01,2.884548432040038435e+01,1.167546180020099378e+01,1.501130802867569258e+01,4.120333194337792548e+01,2.160191242216481911e+01,2.965641281588746736e+01,1.777573454531339081e+01,2.380058199933537466e+01,2.109394088535740153e+01,8.190656500685891572e+00,1.377087706534674716e+01,1.854768236303848283e+01,1.702315733620536520e+01,2.758954302875361719e+01,1.230703707154434490e+01,3.193806675587465804e+01,1.975508285730630575e+01,4.787887425197098423e+01,1.288414740872742570e+01,2.076063356540347371e+01
4.862182341454001744e+01,1.236678744644617645e+01,4.692317988809718798e+01,4.953803116981519850e+01,3.457737261662627759e+01,5.267721857235059701e+00,8.454433734449677829e+00,4.473669435928877647e+01,3.728776768460153335e+01,1.341119970094736580e+01,1.594860525985697031e+01,5.033170937462698902e+01,6.564322591872839041e+01,3.513384488270374817e+01,3.809109269718956625e+01,3.297791892957468463e+01,3.654486801192342682e+01,4.696855274202565056e+01,4.950614192209871334e+01,4.571608169021503443e+01,4.219971959230287695e+01,5.329863833842295406e+01,3.793466342574546957e+01,1.555334360413554862e+01,1.799428328981128899e+01,3.106360022925655429e+01,4.608886162274600906e+01,4.344818646518415051e+01,4.878651634490458378e+01,5.433212295556148774e+01,3.192880544093143769e+01,5.713850334639716522e+01,5.510636465920628524e+01,5.026294013024600815e+01,2.835862052938197309e+01,2.064493338088209740e+01
2.601261309505559538e+01,1.334323934670451806e+01,3.673604396725369270e+01,3.812344484603228523e+01,1.399101502760156457e+01,2.058597824003070542e+01,2.345675109371699207e+01,3.766451228023198183e+01,3.400506929582729754e+01,1.866005108292121406e+01,2.248117777835144437e+01,2.783183325317082435e+01,4.863854868957626820e+01,1.636384573020065503e+01,2.214228386072001697e+01,1.293909350799207125e+01,1.684188391284536124e+01,3.760792023069997470e+01,3.886897483344322524e+01,2.336084461736835038e+01,2.634319884056076333e+01,3.572057384332888574e+01,2.408916948243011191e+01,1.863180852506889451e+01,2.262167408325640494e+01,3.033426399124255823e+01,3.507933460109133961e+01,2.930694060983418581e+01,3.658044732695258716e+01,3.801576253523741400e+01,3.577691627971874055e+01,3.960159304413134862e+01,4.389290662776305396e+01,2.765414395731404085e+01,3.172881454389346700e+01,2.874166236417007525e+01
4.064132550819972067e+01,3.521230378356436574e+01,5.559744732966469538e-01,3.891820614519112098e+00,2.723476395104409420e+01,4.133042708212887106e+01,3.983527997685991551e+01,5.697614906168751325e+00,1.334338491841327823e+01,3.316010397003142174e+01,3.176487052481052231e+01,3.820246155825636691e+01,2.469859100151744968e+01,2.316095652770907520e+01,1.633456539487070458e+01,2.667785775256231418e+01,2.450016040655965810e+01,1.471524548694215229e+00,3.095797883862725364e+00,3.479422765314546950e+01,1.401708311695322351e+01,1.851720466321368264e+01,1.304119779857279582e+01,3.100832964020521842e+01,2.963648111297870358e+01,1.879663697185220883e+01,2.325304243072331634e+00,9.928638663912618512e+00,4.894230268760169089e+00,1.578899229951458594e+01,2.446287234495766683e+01,2.018368289894094758e+01,8.659364115058396649e+00,4.117403911204632294e+01,2.425356185652690399e+01,3.118581737668309017e+01
5.414261164756010913e+01,2.590653459370590284e+01,2.613079545908095724e+01,2.946664168737772016e+01,3.659136593125197834e+01,2.669977616725796210e+01,2.312244786168210453e+01,2.075074162006733403e+01,1.223143617595177268e+01,2.042261324106014087e+01,1.642016612094694850e+01,5.341240199320144200e+01,5.015335519998197356e+01,3.366935699600048792e+01,3.034616121017811352e+01,3.497985301638610167e+01,3.581573988704577971e+01,2.505591682412887167e+01,2.838740722336799394e+01,4.875030024846770260e+01,3.195586696664211246e+01,4.166945507338243004e+01,2.718143931274869374e+01,1.908718978346294648e+01,1.497496374637121264e+01,8.302689919901327542e+00,2.676479579011907006e+01,2.991385615473432935e+01,3.009199369790768230e+01,4.017848933512642162e+01,1.111948793783862133e+00,4.440118257282836822e+01,3.314737745947956427e+01,5.532016110080534332e+01,4.413327501697143163e+00,1.092787723279862888e+01
1.078744414772816818e+01,2.887095892537357855e+01,3.152964359143262385e+01,3.129347000449342886e+01,6.893885762396456229e+00,3.709468876697783202e+01,3.898528500915921313e+01,3.530188371806991654e+01,3.599303042452437040e+01,3.245420753048123430e+01,3.504113689749528504e+01,1.080494169531920434e+01,3.432379553655003690e+01,9.869020837163203552e+00,1.560108632358668146e+01,8.651853398144393026e+00,7.830029548566430186e+00,3.303183981769151956e+01,3.269322103465294305e+01,5.920739991904820698e+00,1.770878056420004043e+01,2.210987904223519607e+01,1.934618518675368648e+01,3.139240787969507807e+01,3.416839127983980973e+01,3.549039925898087233e+01,2.943561841889064468e+01,2.182049825789391306e+01,2.924598710322589667e+01,2.560636930722229465e+01,4.260045588914609738e+01,2.552228735361217105e+01,3.616440931849374607e+01,1.204640813257593734e+01,3.929309533629846385e+01,3.993020423319322987e+01
1.824553367215086297e+01,2.974745019505316179e+01,2.234291329946552906e+01,2.183918575832158027e+01,8.606529620074127251e+00,3.802552969593335774e+01,3.891820605561613888e+01,2.668026035243217819e+01,2.883567823050810475e+01,3.171970881034284417e+01,3.325048807243386761e+01,1.623996576494051070e+01,2.635941105536025120e+01,6.808734413130132168e+00,7.778802899070339727e+00,9.601229823671665997e+00,5.694691604614551927e+00,2.393212647460842391e+01,2.330391292112499357e+01,1.237579389670947272e+01,8.458299960671727291e+00,1.353577745124044718e+01,1.141936334278380727e+01,3.014560426138128690e+01,3.186851875841683679e+01,2.973957527274810531e+01,2.022791435704990803e+01,1.255514493339863691e+01,1.976416123025077454e+01,1.654122909481874260e+01,3.708807816495944110e+01,1.730623725133839841e+01,2.659663047829454285e+01,1.891922848896509635e+01,3.436837993004935754e+01,3.688585792686273379e+01
4.880675822564555233e+00,3.596250689711114745e+01,3.560804046729452921e+01,3.476469337701587392e+01,1.399101502760156279e+01,4.412555119630687273e+01,4.612920832235415958e+01,4.011266266832215166e+01,4.189005682815951559e+01,3.965177440001772169e+01,4.223590867082403122e+01,3.601396686407227321e+00,3.338324807186641152e+01,1.636384573020065147e+01,2.087768699528345451e+01,1.578051080453588995e+01,1.421424191753636457e+01,3.724451911262723058e+01,3.633712954497069347e+01,1.303786132801282749e+00,2.182549985614589971e+01,2.267859148089386423e+01,2.464730302692526465e+01,3.859540924933936168e+01,4.133526805082929911e+01,4.199300937624435903e+01,3.349259433761402960e+01,2.585510678518826211e+01,3.265140923699283348e+01,2.666005958627921046e+01,4.921838137012598224e+01,2.536605067026652804e+01,3.896877403788793970e+01,5.505656547610422002e+00,4.606492742230371107e+01,4.704633485188452369e+01
5.564309055138084403e+01,1.866685803336305582e+01,3.921410814239246889e+01,4.239571415620243755e+01,3.859864163898253508e+01,1.430792090265199512e+01,1.008679836553130293e+01,3.505211065984737928e+01,2.637097524410767235e+01,1.334895073611261651e+01,1.029517180898592699e+01,5.612733043238691266e+01,6.179414325896777171e+01,3.720872919208979113e+01,3.692052694690896431e+01,3.679776252046028873e+01,3.920973846705264521e+01,3.861839249490503079e+01,4.175657984391670396e+01,5.123491864997900080e+01,4.005327122941196194e+01,5.115417442833081907e+01,3.503299220729712715e+01,1.399506742365077372e+01,1.144761942691751067e+01,2.008307895755753947e+01,3.916106165889248558e+01,3.956793372815406684e+01,4.239042747700135294e+01,5.081744353533213854e+01,1.731388844757240264e+01,5.455343747347094308e+01,4.710542826124346760e+01,5.711518409767504068e+01,1.517332723810794803e+01,7.510689944987787747e+00
