4.886623776305353317e+01,3.836293208470717531e+01,1.206364401510397144e+01,3.786378608983710592e+01,1.761552705701642552e+01,1.080484764624820393e+01,4.702425553743920261e+01,3.274921901574571592e+01,6.374303933532546651e+00,1.755499416368781951e+01,3.909100225693624253e+01,1.267212509929709441e+01,3.415548880641954099e+01,3.543932186420071417e+01,2.587790061823990939e+01,1.357687702245079064e+00,2.446287234264237753e+01,1.101360879118399261e+01,3.957822365468300774e+01,1.638397843641494944e+01,1.222517421028250872e+01,2.418596351450974780e+01,4.134504258734182969e+01,0.000000000000000000e+00,2.270702328926279634e+01,2.969734232228569937e+01,2.962070190823370197e+01,5.619589971278174545e+01,4.716264122863547215e+01,2.213649747248565092e+01,1.477241252050296971e+01,2.239444706827116605e+01,4.113753470548560642e+01,2.456472639013507120e+01,2.277447394142928161e+01,3.056742048087986063e+01,2.643162675923728600e+01,4.808351674261552233e+01,2.404735646426839324e+01,3.280057266581886211e+01,3.653870625274636552e+01,2.274353711687080093e+01,4.367197439576425921e+01,3.809500705244936114e+01,1.716946864717415977e+01,5.112443320811748038e+01,2.895869978037580950e+01,2.779871857118451928e+01,3.568902307826375875e+01
4.530101312853384599e+01,2.670445830182623226e+01,2.251673129973349319e+01,1.515676447648739256e+01,1.717089251254928683e+01,2.581848600331809607e+01,2.441970304576095785e+01,2.521880142770918454e+01,1.637208339783948929e+01,2.219391525010511401e+01,3.059939067974298510e+01,1.053841329495834778e+01,1.515676447648739256e+01,1.276794919826086705e+01,3.160608625365411584e+01,2.149663460598827314e+01,4.004581516928590901e+01,1.174985315243575457e+01,3.157384646033510123e+01,2.575930515289085321e+01,1.291113879864007252e+01,1.636716835037114492e+01,2.636645437387413082e+01,2.270702328926279634e+01,0.000000000000000000e+00,4.122363336774809284e+01,3.599566487629021339e+01,5.354412493685236996e+01,2.445704663256069011e+01,2.350879284302726191e+01,2.216234701040281507e+01,2.723540429065981172e+01,3.109987754858475384e+01,1.289430531696444504e+01,3.149482144307311415e+01,3.014562690633356823e+01,2.042690385181345647e+01,2.743915106999737219e+01,4.304557670371687905e+00,1.394697008016524187e+01,3.089232479160620315e+01,1.673460070121102561e+01,2.116374056979559981e+01,3.731953608781682874e+01,1.762107765059247555e+01,4.229541198529298640e+01,3.622599851742008781e+01,4.295079933927870286e+01,1.303032517946605395e+01
3.011134325832609093e+01,3.481510023654316655e+01,2.006112896890968500e+01,5.308853924938722457e+01,2.418825438231937497e+01,1.909732582150038027e+01,5.942047637254283643e+01,2.787041045209337042e+01,3.227511048684870332e+01,1.904437039165577872e+01,3.107262408185737002e+01,3.270134047038224878e+01,4.218757866942635104e+01,5.174605450171296184e+01,1.127237551381296576e+01,2.941662432501164304e+01,8.117163086442625186e+00,3.457733989759055504e+01,3.065196465467271736e+01,1.580264152769424690e+01,2.941711606278020241e+01,5.122176385243832897e+01,4.063819544156171304e+01,2.969734232228569937e+01,4.122363336774809284e+01,0.000000000000000000e+00,8.809611197755282674e+00,3.449206049952033482e+01,6.127983607804958410e+01,1.898837565939176386e+01,1.933759301148002052e+01,1.469997993904211953e+01,3.401465885631677821e+01,3.200851766906835394e+01,9.784975828568521550e+00,1.858098512414019510e+01,2.587836531627254644e+01,5.415768963032461869e+01,3.914365612247525661e+01,4.132268197805240817e+01,2.644553167819576700e+01,2.679851681212871028e+01,5.599266859875864810e+01,2.051618667562937048e+01,4.567076113758785283e+01,3.836044829855767091e+01,7.569004687194174075e+00,6.880544053424024753e+00,5.048105040932457399e+01
2.277165183230943413e+01,2.613414085187543279e+01,1.801027582794051796e+01,4.634921559346964415e+01,1.895195407836534329e+01,1.898684917384597881e+01,5.193954260382360388e+01,1.932683210670387197e+01,3.043524504266436992e+01,1.451910840459459529e+01,2.226463426252186295e+01,2.903820119348618434e+01,3.462183618713874012e+01,4.529811426758810455e+01,4.447794971389525287e+00,2.895948050753354153e+01,1.498502379004945162e+01,3.160562687759926348e+01,2.184416372267577700e+01,1.338516177977506061e+01,2.571890195100797172e+01,4.812186205336081457e+01,3.203188077952277268e+01,2.962070190823370197e+01,3.599566487629021339e+01,8.809611197755282674e+00,0.000000000000000000e+00,2.844393233503233631e+01,5.405654751167243433e+01,1.253004806718412745e+01,1.609244358708688338e+01,8.895589942779047021e+00,2.520634345257494147e+01,2.521703223286004913e+01,6.894723305142564485e+00,9.873709166019009942e+00,1.824755772663109710e+01,4.590722883771579887e+01,3.326284741537534018e+01,3.389172862006741127e+01,1.763592092117368892e+01,2.008875980704362618e+01,4.859409216696018063e+01,1.229208400258963430e+01,4.362986465641137102e+01,2.996874494193552607e+01,1.359351951744407483e+00,1.510828342362254162e+01,4.376340792285967041e+01
8.246717149576175743e+00,2.903876646757696633e+01,4.414241870622186781e+01,5.697052052781910447e+01,4.059714005149572102e+01,4.639169447152305281e+01,5.796567456693822606e+01,2.833836059131362362e+01,5.511094573211874348e+01,3.878627456362682580e+01,2.370582071223331155e+01,5.119856288277612322e+01,4.370693082284775244e+01,5.729512132301513816e+01,3.094234780177940181e+01,5.525148193149846776e+01,4.240172328027676940e+01,5.453847076391893722e+01,2.261133134879579387e+01,4.010223978584468796e+01,4.840553780043777721e+01,6.909016176739096693e+01,3.338627730733630727e+01,5.619589971278174545e+01,5.354412493685236996e+01,3.449206049952033482e+01,2.844393233503233631e+01,0.000000000000000000e+00,6.121787087126038074e+01,3.444494052551677044e+01,4.144707357692716698e+01,3.384326001595742639e+01,2.450077898483177208e+01,4.066470133518227215e+01,3.488704280058238538e+01,2.583624863025840668e+01,3.355089152034845768e+01,4.741242568247943012e+01,4.947697396730263364e+01,4.389747507788136005e+01,2.265232244972941444e+01,3.776235051461038950e+01,5.561413060719506518e+01,1.811732380322497704e+01,6.683402044257654495e+01,1.649410213364383182e+01,2.962271225121141782e+01,4.129375118142181122e+01,5.490944112014527434e+01
5.365105002911042220e+01,3.270379289004472412e+01,4.537106129830404200e+01,9.305501153316457774e+00,3.796902256456984048e+01,4.919743616436486633e+01,3.603511464059064640e+00,3.658517322484008361e+01,4.081573677242806042e+01,4.308993331444345642e+01,3.841502679560951350e+01,3.482776775768317634e+01,1.957895690089598872e+01,1.176970500863631131e+01,5.026383119830143897e+01,4.595282128224570783e+01,6.209993829732212589e+01,3.617906114856070587e+01,3.950984629394383774e+01,4.748466511129667111e+01,3.664421588311997624e+01,3.267752460454923380e+01,2.783209872900321002e+01,4.716264122863547215e+01,2.445704663256069011e+01,6.127983607804958410e+01,5.405654751167243433e+01,6.121787087126038074e+01,0.000000000000000000e+00,4.229191034809112182e+01,4.414788093251500811e+01,4.658713218042100124e+01,3.692127889913700045e+01,2.930235975104888979e+01,5.169474774832202968e+01,4.534373616840480992e+01,3.581513338359646781e+01,1.544948229865220313e+01,2.392359508196998519e+01,2.018539002174176034e+01,4.148682157736059395e+01,3.449441641746679466e+01,5.724309183566156811e+00,5.010563488446528169e+01,3.835113401173289560e+01,4.567131988217130356e+01,5.475369621537549136e+01,6.458863668049343687e+01,1.163767025016006507e+01
2.683937155861117674e+01,1.918252626079326717e+01,1.050260597545104169e+01,3.417605795784179890e+01,6.808834385256184341e+00,1.399279914809883607e+01,4.047720288326443239e+01,1.224469889936596090e+01,2.068328391653590259e+01,4.645464854771443441e+00,1.800290315813346709e+01,1.754325473204966812e+01,2.334185541363298100e+01,3.296183113340693183e+01,8.244946578487574840e+00,2.106908609172454305e+01,2.087155001559992584e+01,2.058743011605127293e+01,1.824169762297827191e+01,8.155611984471324405e+00,1.440884992111700669e+01,3.650504531872820024e+01,2.408286092891479413e+01,2.213649747248565092e+01,2.350879284302726191e+01,1.898837565939176386e+01,1.253004806718412745e+01,3.444494052551677044e+01,4.229191034809112182e+01,0.000000000000000000e+00,7.571249492394747094e+00,4.303712794009283193e+00,2.053614824935877081e+01,1.303440578669129302e+01,9.524044784519034579e+00,8.608692647234621020e+00,7.574998587499748304e+00,3.602686538232913449e+01,2.074129771807622902e+01,2.241038600209832055e+01,1.469814909900038202e+01,7.820381667572873674e+00,3.703105986630908575e+01,1.639279080978165837e+01,3.295493943003600634e+01,2.941183850548583578e+01,1.289351210893065769e+01,2.282400645192163324e+01,3.157209849615626140e+01
3.409972593110276762e+01,2.587384269672933357e+01,2.936228497063333442e+00,3.531285215531482891e+01,6.378843774086324636e+00,6.792594410859980059e+00,4.289074090198727163e+01,1.933145192609024576e+01,1.440759225189592918e+01,2.936845386416779835e+00,2.538048534108937559e+01,1.341241410408591683e+01,2.669943378501011111e+01,3.359253945243417405e+01,1.184354085391974998e+01,1.380441217380539598e+01,1.808397114207112821e+01,1.562647623648290995e+01,2.569518683015577309e+01,3.601992269945796021e+00,1.009939412421017657e+01,3.227513150869693703e+01,3.012232462178399217e+01,1.477241252050296971e+01,2.216234701040281507e+01,1.933759301148002052e+01,1.609244358708688338e+01,4.144707357692716698e+01,4.414788093251500811e+01,7.571249492394747094e+00,0.000000000000000000e+00,7.819075362751950031e+00,2.777429066583597361e+01,1.566787852905896550e+01,1.000753868562642346e+01,1.580820268195611966e+01,1.359769639578973788e+01,4.035994355826580460e+01,2.068683622503610664e+01,2.552905623442675420e+01,2.225772997011988963e+01,1.137686626296414261e+01,3.937382435215642573e+01,2.333483291196659337e+01,2.753766552743880780e+01,3.696894009257772495e+01,1.580281342464347993e+01,2.084704830070410608e+01,3.274322700201187075e+01
2.676521862879324587e+01,2.247103462455618939e+01,1.033239344081521160e+01,3.841395400729167164e+01,1.009946147033274855e+01,1.275427930050131842e+01,4.478074677951764215e+01,1.533121908160255131e+01,2.216034247121717726e+01,5.723511849966597786e+00,2.041035076655447611e+01,2.019885556629354895e+01,2.763056602032746767e+01,3.713894495733366341e+01,4.447794971389521734e+00,2.151224742381359079e+01,1.684931981745559426e+01,2.289380981282047145e+01,2.044061761348004680e+01,6.378275246344074390e+00,1.689932529785496484e+01,3.929607211019299484e+01,2.772839600257879411e+01,2.239444706827116605e+01,2.723540429065981172e+01,1.469997993904211953e+01,8.895589942779047021e+00,3.384326001595742639e+01,4.658713218042100124e+01,4.303712794009283193e+00,7.819075362751950031e+00,0.000000000000000000e+00,2.316128989740376909e+01,1.730866120776814654e+01,5.268237783828483956e+00,8.815171727630147558e+00,1.162516932829603888e+01,4.016094691202457767e+01,2.473550111662575191e+01,2.671003381673078536e+01,1.647604159143985569e+01,1.209879453447153708e+01,4.133461926742435821e+01,1.581169597684921690e+01,3.508485665185428815e+01,3.094308183936015055e+01,8.998853157974245676e+00,1.862679544778476171e+01,3.580759290404818529e+01
1.673476443284738124e+01,4.651716803336233497e+00,3.066426176584338492e+01,3.250436608167975550e+01,2.352200947710865719e+01,3.445624178736970578e+01,3.380081038365302248e+01,8.467922968337713741e+00,3.772433270122842686e+01,2.489449172024884760e+01,2.942425867782244353e+00,3.202674006410122587e+01,1.933971175231122785e+01,3.295761619525003283e+01,2.379326942378568432e+01,3.988412233385516004e+01,3.910355483530889131e+01,3.553382486489964265e+01,3.516697315316418049e+00,2.865741085880520700e+01,3.017820552167671266e+01,4.738791581059096814e+01,9.303581483116630579e+00,4.113753470548560642e+01,3.109987754858475384e+01,3.401465885631677821e+01,2.520634345257494147e+01,2.450077898483177208e+01,3.692127889913700045e+01,2.053614824935877081e+01,2.777429066583597361e+01,2.316128989740376909e+01,0.000000000000000000e+00,1.906302572555270558e+01,2.757323615265108430e+01,1.562153703425658691e+01,1.470590966290149737e+01,2.419888097954804351e+01,2.681084746689444742e+01,1.967248597552117317e+01,7.582525943409319069e+00,1.860038013260900414e+01,3.125357952701253694e+01,1.556593010837021751e+01,4.686319967301738387e+01,1.120516232028555415e+01,2.645947218759909347e+01,3.999455601880138289e+01,3.051288100808935511e+01
3.242645377736084100e+01,1.514096925915264258e+01,1.762663676388306655e+01,2.116878957685322149e+01,9.294010531626735627e+00,2.182542163416362868e+01,2.764190161814982361e+01,1.238053119716209416e+01,1.982755050864410862e+01,1.405328729870414506e+01,1.809843483055348656e+01,1.344232078807129227e+01,1.103177820548636667e+01,2.009074328015245214e+01,2.116509753371531843e+01,2.321293941015958850e+01,3.306133792337006128e+01,1.686070593657009908e+01,1.899834080906088118e+01,1.863709567025409086e+01,1.243908991961616017e+01,2.867281739910875160e+01,1.693390511025640066e+01,2.456472639013507120e+01,1.289430531696444504e+01,3.200851766906835394e+01,2.521703223286004913e+01,4.066470133518227215e+01,2.930235975104888979e+01,1.303440578669129302e+01,1.566787852905896550e+01,1.730866120776814654e+01,1.906302572555270558e+01,0.000000000000000000e+00,2.239248599401951267e+01,1.784312476431989580e+01,7.783641199931669696e+00,2.480453855430865673e+01,8.999029951326459553e+00,9.879520679203984912e+00,1.801406242686306314e+01,5.214024148406119608e+00,2.415575177666670115e+01,2.461379565217448473e+01,2.780453616088184887e+01,3.019724975921207388e+01,2.576099758226203562e+01,3.539140483436805340e+01,1.857123932845605907e+01
2.859768061751649171e+01,2.733771801592893880e+01,1.144674663178293450e+01,4.337379532379448932e+01,1.440859808591322455e+01,1.209504730766918890e+01,4.996158512987408074e+01,2.017643783605457841e+01,2.397495414996018326e+01,9.301620893536208357e+00,2.471407343939513268e+01,2.339043744984869377e+01,3.286456262353024016e+01,4.198508425989687254e+01,4.226451146434690109e+00,2.215884218765130242e+01,1.174121889920809103e+01,2.561089517777701374e+01,2.458868186654617105e+01,6.808667894249635033e+00,2.006116281049180472e+01,4.227589629985109099e+01,3.277609634363611235e+01,2.277447394142928161e+01,3.149482144307311415e+01,9.784975828568521550e+00,6.894723305142564485e+00,3.488704280058238538e+01,5.169474774832202968e+01,9.524044784519034579e+00,1.000753868562642346e+01,5.268237783828483956e+00,2.757323615265108430e+01,2.239248599401951267e+01,0.000000000000000000e+00,1.223717457134183562e+01,1.688336985960985714e+01,4.541929079570789440e+01,2.935868057934723652e+01,3.192103419716104540e+01,2.043309699970665960e+01,1.721485221756359252e+01,4.650086985681883078e+01,1.763034757908487649e+01,3.731771182894772210e+01,3.431513864958817095e+01,6.188649366783873340e+00,1.336631630109346958e+01,4.076635901954768570e+01
1.830069301748521937e+01,1.626157601640135297e+01,1.863562183673138151e+01,3.827583732480203338e+01,1.497622394179683702e+01,2.150076598775680026e+01,4.297106009940680593e+01,9.529415920143536667e+00,2.928396274423910484e+01,1.302851982239357298e+01,1.269678299504139574e+01,2.576043310367219163e+01,2.576495834578882693e+01,3.759188777105450185e+01,8.235035672894861491e+00,2.955463239141764475e+01,2.352757430729299415e+01,2.896417454415567505e+01,1.245094969829904485e+01,1.514474871734157979e+01,2.278020199433151305e+01,4.438757554961745200e+01,2.216599375865085975e+01,3.056742048087986063e+01,3.014562690633356823e+01,1.858098512414019510e+01,9.873709166019009942e+00,2.583624863025840668e+01,4.534373616840480992e+01,8.608692647234621020e+00,1.580820268195611966e+01,8.815171727630147558e+00,1.562153703425658691e+01,1.784312476431989580e+01,1.223717457134183562e+01,0.000000000000000000e+00,1.009959653546162528e+01,3.623772733304006266e+01,2.668676982833713396e+01,2.521968761647526236e+01,8.241005938618055637e+00,1.341254954149996692e+01,3.974153601991290685e+01,7.821429457072730962e+00,4.133526805082929201e+01,2.223783225889680182e+01,1.102368171258710561e+01,2.437927281538457081e+01,3.576277739447718318e+01
2.539073516786155693e+01,1.230259564820584472e+01,1.635308146407516006e+01,2.833677935259567704e+01,8.816100142066760625e+00,2.039029080664971971e+01,3.370816157980370775e+01,6.384545568197911081e+00,2.324364278620065605e+01,1.093616904937772638e+01,1.277138020818614272e+01,1.810610833307583789e+01,1.639619776578425814e+01,2.754075847680296008e+01,1.463817209700810373e+01,2.518026343343473528e+01,2.841543126068962266e+01,2.158792754451689433e+01,1.338587847357830540e+01,1.532404008121537764e+01,1.580936648147946855e+01,3.554625113850443796e+01,1.667639446151741467e+01,2.643162675923728600e+01,2.042690385181345647e+01,2.587836531627254644e+01,1.824755772663109710e+01,3.355089152034845768e+01,3.581513338359646781e+01,7.574998587499748304e+00,1.359769639578973788e+01,1.162516932829603888e+01,1.470590966290149737e+01,7.783641199931669696e+00,1.688336985960985714e+01,1.009959653546162528e+01,0.000000000000000000e+00,2.853647427370949785e+01,1.673462790583555204e+01,1.564417142741934619e+01,1.120005419795013069e+01,4.304769189297262599e+00,3.034873532341110902e+01,1.689980960444693991e+01,3.358493178570397930e+01,2.502515857028569002e+01,1.899219957737760467e+01,3.024906848674196169e+01,2.579004268967462821e+01
4.041642342871334392e+01,2.086591973188564708e+01,4.242882058687968083e+01,1.690634535492554136e+01,3.403948437326737775e+01,4.662993367955559876e+01,1.184770444496282593e+01,2.672593564885264072e+01,4.231834686865595074e+01,3.840368182805022457e+01,2.637574447321015114e+01,3.555009292842307644e+01,1.402859767675236746e+01,1.916911339037211448e+01,4.289993913873203724e+01,4.673934140720711383e+01,5.689353414373069029e+01,3.812732536097288261e+01,2.736505777090613378e+01,4.304718145653678363e+01,3.601656170987109107e+01,4.116790971730117832e+01,1.498309172911512555e+01,4.808351674261552233e+01,2.743915106999737219e+01,5.415768963032461869e+01,4.590722883771579887e+01,4.741242568247943012e+01,1.544948229865220313e+01,3.602686538232913449e+01,4.035994355826580460e+01,4.016094691202457767e+01,2.419888097954804351e+01,2.480453855430865673e+01,4.541929079570789440e+01,3.623772733304006266e+01,2.853647427370949785e+01,0.000000000000000000e+00,2.451508103990508403e+01,1.535465013782168597e+01,3.035416859647856214e+01,2.911329735485195513e+01,1.120618745271951511e+01,3.911898555910259745e+01,4.468002679041376979e+01,3.125372654729185840e+01,4.688447858173575611e+01,5.878539222079978543e+01,1.688853105286846201e+01
4.123025700064176391e+01,2.240163868620808785e+01,2.158665518061487631e+01,1.478912695668949340e+01,1.497622394179684235e+01,2.530472009384694232e+01,2.325600823380162652e+01,2.114004753339991183e+01,1.798367902023943543e+01,2.017763341060386750e+01,2.636941526325823304e+01,1.137814355621276974e+01,1.138838512069420794e+01,1.291621381899230059e+01,2.897150559993473706e+01,2.274608656135183438e+01,3.877015602168830810e+01,1.364142087453590690e+01,2.735895742924263274e+01,2.419618266683284347e+01,1.276110343846576178e+01,2.066862875922345211e+01,2.216599375865086685e+01,2.404735646426839324e+01,4.304557670371687905e+00,3.914365612247525661e+01,3.326284741537534018e+01,4.947697396730263364e+01,2.392359508196998519e+01,2.074129771807622902e+01,2.068683622503610664e+01,2.473550111662575191e+01,2.681084746689444742e+01,8.999029951326459553e+00,2.935868057934723652e+01,2.668676982833713396e+01,1.673462790583555204e+01,2.451508103990508403e+01,0.000000000000000000e+00,1.009429940954852256e+01,2.684677303566351370e+01,1.341254954149997580e+01,1.980951485450765048e+01,3.360729510921598973e+01,2.150076598775680026e+01,3.800130825031806125e+01,3.362214216827717195e+01,4.149666383139096126e+01,1.230252335248368567e+01
3.581614697575816564e+01,1.502160871689917521e+01,2.736732849025578673e+01,1.341268564734029667e+01,1.915021291990017005e+01,3.152054586761551391e+01,1.810328925923487731e+01,1.690002571168141898e+01,2.719875508746737580e+01,2.391050483696000839e+01,2.019953214013109744e+01,2.040532834706688448e+01,1.361695746746379942e+00,1.341266859742981943e+01,3.018699566975953985e+01,3.145022764658646608e+01,4.286628571902520690e+01,2.322989525946212908e+01,2.130185458895127226e+01,2.851103409648048270e+01,2.067620117458935169e+01,2.986654626301380944e+01,1.292067340458555336e+01,3.280057266581886211e+01,1.394697008016524187e+01,4.132268197805240817e+01,3.389172862006741127e+01,4.389747507788136005e+01,2.018539002174176034e+01,2.241038600209832055e+01,2.552905623442675420e+01,2.671003381673078536e+01,1.967248597552117317e+01,9.879520679203984912e+00,3.192103419716104540e+01,2.521968761647526236e+01,1.564417142741934619e+01,1.535465013782168597e+01,1.009429940954852256e+01,0.000000000000000000e+00,2.228061400915080270e+01,1.478813942255705349e+01,1.471057447881485913e+01,3.051240134318643982e+01,3.152054586761551036e+01,3.038270349778951740e+01,3.462054671672968453e+01,4.510111775126603106e+01,1.111948742847380345e+01
1.441239150130324198e+01,9.500325160143214376e+00,2.519328671745367743e+01,3.568641580966055926e+01,1.932825762131492908e+01,2.861331911561999775e+01,3.868817721727739922e+01,5.723989082539289619e+00,3.409009118271191596e+01,1.932176731054848418e+01,4.651199680167038331e+00,2.927863286000897602e+01,2.240508757284363739e+01,3.558235977111618098e+01,1.647604159143985569e+01,3.538380089148517982e+01,3.175940070042948449e+01,3.274144834460967957e+01,4.233718040284018436e+00,2.246065597034787586e+01,2.683271531927568176e+01,4.654291563331447890e+01,1.550836763680865182e+01,3.653870625274636552e+01,3.089232479160620315e+01,2.644553167819576700e+01,1.763592092117368892e+01,2.265232244972941444e+01,4.148682157736059395e+01,1.469814909900038202e+01,2.225772997011988963e+01,1.647604159143985569e+01,7.582525943409319069e+00,1.801406242686306314e+01,2.043309699970665960e+01,8.241005938618055637e+00,1.120005419795013069e+01,3.035416859647856214e+01,2.684677303566351370e+01,2.228061400915080270e+01,0.000000000000000000e+00,1.550331207899302655e+01,3.576465674940980932e+01,8.789804741514160469e+00,4.478498450667790820e+01,1.471369009120803639e+01,1.890124604134927822e+01,3.250969552475869762e+01,3.338623614582365207e+01
2.963554857201487280e+01,1.561976778690897305e+01,1.377505962531566652e+01,2.636871409134208477e+01,5.439745737329591435e+00,1.798154831750299110e+01,3.275749232652347587e+01,1.054385173631676409e+01,1.913653581401603176e+01,9.292249652082769984e+00,1.689415573782998692e+01,1.381084281524660184e+01,1.581753079376769833e+01,2.521924438933509549e+01,1.597456321088958298e+01,2.144927631749382968e+01,2.809418235266602437e+01,1.730085831593703105e+01,1.757568400437750711e+01,1.393639651764179810e+01,1.162325380283225584e+01,3.139328514503787559e+01,1.906022333136712987e+01,2.274353711687080093e+01,1.673460070121102561e+01,2.679851681212871028e+01,2.008875980704362618e+01,3.776235051461038950e+01,3.449441641746679466e+01,7.820381667572873674e+00,1.137686626296414261e+01,1.209879453447153708e+01,1.860038013260900414e+01,5.214024148406119608e+00,1.721485221756359252e+01,1.341254954149996692e+01,4.304769189297262599e+00,2.911329735485195513e+01,1.341254954149997580e+01,1.478813942255705349e+01,1.550331207899302655e+01,0.000000000000000000e+00,2.928931744048570707e+01,2.074182449696844088e+01,2.928265429905012596e+01,2.919580601069873893e+01,2.058862053249699642e+01,3.031679786472241034e+01,2.376740350695779469e+01
4.798816011897838507e+01,2.699792793994222251e+01,4.080139400641767367e+01,6.901171164118492740e+00,3.308807167326383336e+01,4.475642714722170723e+01,3.517740829403845026e+00,3.089563793707077366e+01,3.742656315348049390e+01,3.811887887412987652e+01,3.270368069691066637e+01,3.108555201493394904e+01,1.399992015130246870e+01,9.598847115775397398e+00,4.489081633975324337e+01,4.240623373920309547e+01,5.716042647685674893e+01,3.285702194280955979e+01,3.380059321257482452e+01,4.260586514728449714e+01,3.254295307093617851e+01,3.199913343588971060e+01,2.223897485694761400e+01,4.367197439576425921e+01,2.116374056979559981e+01,5.599266859875864810e+01,4.859409216696018063e+01,5.561413060719506518e+01,5.724309183566156811e+00,3.703105986630908575e+01,3.937382435215642573e+01,4.133461926742435821e+01,3.125357952701253694e+01,2.415575177666670115e+01,4.650086985681883078e+01,3.974153601991290685e+01,3.034873532341110902e+01,1.120618745271951511e+01,1.980951485450765048e+01,1.471057447881485913e+01,3.576465674940980932e+01,2.928931744048570707e+01,0.000000000000000000e+00,4.439424999530930904e+01,3.674646550944012091e+01,4.023841588195980279e+01,4.933090230220244621e+01,5.954419456612136941e+01,8.247993737289977645e+00
1.103380764704436778e+01,1.825306665579985577e+01,2.605619040059809777e+01,4.389695396136371386e+01,2.278211809639426022e+01,2.850182023210219739e+01,4.738558933897635939e+01,1.361823718635441338e+01,3.707531250735096506e+01,2.067192637934326882e+01,1.291812290028587995e+01,3.354349085086242610e+01,3.078457408774642445e+01,4.355784243147948587e+01,1.344506040477308240e+01,3.713831332238284944e+01,2.727620938624721347e+01,3.677434777051165327e+01,1.207719293348635325e+01,2.214861032351206305e+01,3.059398613181602755e+01,5.202156775131631150e+01,2.420842467241032736e+01,3.809500705244936114e+01,3.731953608781682874e+01,2.051618667562937048e+01,1.229208400258963430e+01,1.811732380322497704e+01,5.010563488446528169e+01,1.639279080978165837e+01,2.333483291196659337e+01,1.581169597684921690e+01,1.556593010837021751e+01,2.461379565217448473e+01,1.763034757908487649e+01,7.821429457072730962e+00,1.689980960444693991e+01,3.911898555910259745e+01,3.360729510921598973e+01,3.051240134318643982e+01,8.789804741514160469e+00,2.074182449696844088e+01,4.439424999530930904e+01,0.000000000000000000e+00,4.914027925492510462e+01,1.784553469503538992e+01,1.364641670632307147e+01,2.720812945540800953e+01,4.150086553348499763e+01
5.881550330868113718e+01,4.287544391191456583e+01,2.589744322912975250e+01,2.991863694892683867e+01,2.635963641142908287e+01,2.668676982833713396e+01,3.947088246089192154e+01,3.960752193895732631e+01,1.341232979350942855e+01,2.938067448211659283e+01,4.573026057200200967e+01,1.563632671401164487e+01,3.275928506315960220e+01,2.719541340708453347e+01,3.933793649902662537e+01,1.689889704124551884e+01,4.134327734122959441e+01,1.237612860637283418e+01,4.654759888966469106e+01,3.051037583361237893e+01,1.856463152480069212e+01,7.774079288088710626e+00,4.352392365576908162e+01,1.716946864717415977e+01,1.762107765059247555e+01,4.567076113758785283e+01,4.362986465641137102e+01,6.683402044257654495e+01,3.835113401173289560e+01,3.295493943003600634e+01,2.753766552743880780e+01,3.508485665185428815e+01,4.686319967301738387e+01,2.780453616088184887e+01,3.731771182894772210e+01,4.133526805082929201e+01,3.358493178570397930e+01,4.468002679041376979e+01,2.150076598775680026e+01,3.152054586761551036e+01,4.478498450667790820e+01,2.928265429905012596e+01,3.674646550944012091e+01,4.914027925492510462e+01,0.000000000000000000e+00,5.795518060214592992e+01,4.331120188274242366e+01,4.466410094098075945e+01,2.864340431673008069e+01
1.128838227344421519e+01,1.564891130365934657e+01,3.990492652140411423e+01,4.256141965634002844e+01,3.367244541032243887e+01,4.330227419620713647e+01,4.227603120147797000e+01,1.865929848592774576e+01,4.826868671884124495e+01,3.403238227645951497e+01,1.231072320623394845e+01,4.289380530878541720e+01,2.985917812270631089e+01,4.333883483818662796e+01,3.013332231016926954e+01,4.993648807741506346e+01,4.489182049771258676e+01,4.640497264374675979e+01,1.163960118617251993e+01,3.709052455601142384e+01,4.081105123517999544e+01,5.859288816078237261e+01,1.825494195282168519e+01,5.112443320811748038e+01,4.229541198529298640e+01,3.836044829855767091e+01,2.996874494193552607e+01,1.649410213364383182e+01,4.567131988217130356e+01,2.941183850548583578e+01,3.696894009257772495e+01,3.094308183936015055e+01,1.120516232028555415e+01,3.019724975921207388e+01,3.431513864958817095e+01,2.223783225889680182e+01,2.502515857028569002e+01,3.125372654729185840e+01,3.800130825031806125e+01,3.038270349778951740e+01,1.471369009120803639e+01,2.919580601069873893e+01,4.023841588195980279e+01,1.784553469503538992e+01,5.795518060214592992e+01,0.000000000000000000e+00,3.132720147811059519e+01,4.501559082872651629e+01,4.080400318432633355e+01
