2.672101718992565722e+01,8.441953602016363689e+00,2.543725795119058120e+01,2.421111714346732313e+01,2.557158103674010263e+01,3.271820752701836454e+01,2.712087996251971944e+01,4.650907942340368528e+00,1.464007832211441595e+01,1.220494502677692594e+01,8.998815373943456208e+00,1.538461212944921641e+01,1.643428412924444260e+01,4.122418242115324816e+00,1.506669508706282734e+01,1.268920311415045354e+01,9.548781371974126131e+00,1.569294819100843519e+01,1.683381470175356398e+01,2.727629350419993415e+01,8.782916551494521329e+00,2.588893884850065419e+01,2.473528079432562876e+01,2.596146652883391681e+01,3.320119239506433217e+01,2.755618637567182105e+01,2.984782628830535955e+01,2.394538565997580903e+01,2.345591678131924596e+01,2.020396859425554581e+01,3.024300353513631734e+01,3.061593025633332843e+01,2.454746851517834116e+01,2.425452343467121707e+01,2.092822119269132841e+01,3.064192652312513943e+01
3.516999541055174205e+00,2.229235800109061927e+01,1.943355466599129500e+01,1.234916284162600597e+01,2.341553782586558086e+01,2.076953826434517225e+01,2.134494805159108921e+01,2.941737780326493024e+01,1.905280492893409772e+01,1.404772673738544775e+01,1.580277042697390577e+01,2.343366110600901919e+01,2.020442772577738566e+01,2.887116284715576953e+01,1.866765446115438110e+01,1.349786497583731304e+01,1.525538070895783527e+01,2.305465994621307502e+01,1.985721687826779558e+01,3.892461083543676370e+00,2.180873237106804652e+01,1.932989005230583857e+01,1.228642687605296757e+01,2.326323148524088325e+01,2.088086042861494818e+01,2.126515047693391125e+01,7.566465122813719191e+00,2.776194908449052701e+00,6.963589745418462762e+00,5.184865350199637568e+00,1.198056814052443642e+01,8.423478235094323807e+00,2.040861109172459553e+00,7.338569133821414070e+00,4.892245275002889748e+00,1.162254494465900656e+01
2.843871401666643095e+01,1.089962257708696391e+01,1.525606600096742937e+01,1.969239928059702649e+01,1.225050635112886077e+01,2.283548463031647202e+01,1.558208344898152298e+01,1.914842898861322240e+01,9.875299862161243780e+00,2.431830977403373240e+01,1.933367618145688382e+01,5.509231875095670361e+00,8.651074259873599459e+00,1.886381642651253898e+01,1.019866681987803503e+01,2.443876496056590497e+01,1.943732060267754491e+01,5.809631517751345342e+00,9.052654770203423240e+00,2.885414584684664518e+01,1.088543360740691490e+01,1.580343198227121881e+01,2.018079190795782907e+01,1.280565279221044328e+01,2.339049552576552315e+01,1.613754789944191259e+01,3.619187175269966161e+01,2.644248555008219981e+01,3.192670503577638996e+01,2.697642783510920594e+01,2.626458963921227152e+01,3.706927138922186771e+01,2.731736823350872712e+01,3.279105393964061932e+01,2.784518994576107787e+01,2.705464685000817937e+01
1.698772234465137743e+01,4.013900483867431035e+01,3.169346319102662690e+01,2.539141147884250316e+01,3.608004386999537161e+01,2.814828557804226605e+01,3.285251204894704813e+01,4.766069214201260706e+01,3.580210765011258900e+01,3.175608476853983220e+01,3.404319000155187780e+01,3.993228770384781967e+01,3.638500535622603849e+01,4.711603360508126315e+01,3.531968260763073886e+01,3.120127837343930821e+01,3.349858195180573972e+01,3.946119097999449821e+01,3.591901859864048419e+01,1.647973901087543069e+01,3.962358403420473252e+01,3.131572019627844483e+01,2.496788655997894324e+01,3.570542273961525126e+01,2.787794313432581461e+01,3.249776123520224047e+01,1.470825078926112184e+01,1.956519957236458396e+01,2.122500231268403326e+01,2.295632611517646637e+01,1.968131338037509082e+01,1.430796939019589686e+01,1.881320402994451513e+01,2.074959020394024378e+01,2.233217184928620114e+01,1.880386635950255680e+01
2.087785435270329515e+01,2.114332927210952207e+01,4.410840303822542552e+00,1.090137877364988483e+01,4.499210677132621683e+00,6.693938844292611989e+00,2.323831014290680397e+00,3.201567298477348089e+01,1.464007832211441951e+01,2.773654255549560688e+01,2.438072894933943502e+01,1.518624411307278166e+01,1.294381456031778477e+01,3.155373359855149573e+01,1.422240136939348965e+01,2.750713335416724448e+01,2.408094457288167689e+01,1.467909202503749100e+01,1.249421297280208520e+01,2.100332425834661620e+01,2.069262707116632072e+01,4.232017802115850991e+00,1.094382847415035975e+01,3.950478982607637413e+00,7.205434739817492051e+00,2.114915619579029737e+00,3.042689218028129972e+01,2.047130555538857877e+01,2.925692316177460128e+01,2.463887221323530596e+01,1.421259888977302843e+01,3.119900360844370368e+01,2.119930834546698506e+01,2.992004403356103026e+01,2.525873564448733433e+01,1.508064894191611316e+01
7.779731518604552143e+00,3.044583316413125118e+01,2.469183728328637528e+01,1.768984382597064808e+01,2.901880144963444863e+01,2.344414271299234187e+01,2.626931602427425361e+01,3.758929391957767052e+01,2.669469096789253726e+01,2.169368956794379955e+01,2.397512402416631971e+01,3.099214848107650511e+01,2.757285668057048511e+01,3.704675336183080958e+01,2.625687459019610159e+01,2.113799634404727712e+01,2.343396358567452609e+01,3.056532561302587681e+01,2.716058868847733265e+01,7.392643638756687174e+00,2.994937944924998874e+01,2.443385808372087808e+01,1.739913868649229656e+01,2.874589283684937158e+01,2.335828397004609869e+01,2.603885120003709375e+01,6.031765814337449960e+00,9.955494840659630640e+00,1.162633311220587018e+01,1.285940692324629175e+01,1.388394714975786925e+01,6.143314340092221215e+00,9.122732843805968272e+00,1.132206507423338415e+01,1.225031030907149088e+01,1.311365881811634004e+01
2.130199047438468796e+01,1.089043815429428363e+01,2.424574494830896754e+01,2.113698570014953049e+01,2.556137637619951875e+01,3.059145570998224528e+01,2.620723599660479408e+01,1.138886573903219634e+01,1.469265819585927346e+01,5.402235238709208076e+00,4.302922484896194888e+00,1.723092427760118994e+01,1.679592328634348064e+01,1.090355447837550429e+01,1.491192349751131374e+01,5.920911087516085303e+00,4.746950540385355133e+00,1.732930852570020264e+01,1.700624919196982887e+01,2.185351403779569424e+01,1.087623720276588557e+01,2.459384192619868159e+01,2.159272880147767992e+01,2.583203050132392420e+01,3.100795196550785704e+01,2.654125743399314175e+01,2.325286062148538591e+01,1.854767424766520989e+01,1.672435330286683808e+01,1.396557587833752834e+01,2.626853775793262358e+01,2.398788086344466919e+01,1.901297940905041983e+01,1.749532275503169032e+01,1.459821409826997929e+01,2.650669583473275992e+01
3.681726114968795116e+01,3.727478149253177264e+01,2.207101113424396033e+01,2.791676987548604316e+01,2.033848019828039355e+01,1.908110450340294761e+01,1.997123572025893523e+01,4.765903591347856860e+01,3.140091302027505549e+01,4.538475428765109143e+01,4.185281951602141248e+01,3.046381977440775657e+01,2.941094738205829273e+01,4.727155499348761225e+01,3.108928377915840002e+01,4.516286011914287712e+01,4.158980486635378782e+01,3.009118587933947353e+01,2.908862781754621807e+01,3.678786438559001226e+01,3.692066085098142025e+01,2.186699373346052155e+01,2.780026587544740835e+01,2.003992475560536946e+01,1.907300295098032805e+01,1.976118300225943614e+01,4.627944657399792305e+01,3.709374372464687042e+01,4.624696474405563151e+01,4.191260726327985253e+01,2.859446083201547850e+01,4.694847149929036334e+01,3.769710717294914559e+01,4.682748095540805622e+01,4.245451792847054406e+01,2.928926318800692030e+01
4.170030105816235277e+01,2.454002493796014051e+01,4.196630521208079756e+01,4.066510374229125091e+01,4.175134821846817346e+01,4.931361039199594387e+01,4.357798345932823736e+01,1.380687778413933309e+01,3.108860338575348337e+01,2.510181941155675744e+01,2.431907507281766101e+01,3.104848301987944126e+01,3.273586555143676691e+01,1.421502204389142143e+01,3.154755550170123612e+01,2.565599579870725933e+01,2.485340117650174818e+01,3.145892910566377410e+01,3.318135178170626176e+01,4.224893047275506319e+01,2.498318347558980079e+01,4.243144383434148637e+01,4.117499453671008069e+01,4.218223151703026730e+01,4.979702634348727486e+01,4.403311833266185005e+01,4.234124348490057343e+01,3.895946329809095943e+01,3.564062033170462485e+01,3.402311291068862431e+01,4.640017398644649660e+01,4.294443126857463966e+01,3.939590489357841108e+01,3.624026101491875096e+01,3.453061153926901738e+01,4.671472326798822650e+01
1.756138357318521770e+01,1.188243629153817160e+01,5.696529994672525632e+00,8.300338190000232430e+00,6.518789906765942277e+00,1.342387126933130759e+01,7.322573919463511771e+00,2.278143916814551062e+01,5.212060001799953213e+00,1.902338895098721139e+01,1.514767315940884451e+01,7.260335376792650841e+00,3.949806069323221980e+00,2.229455848301635967e+01,4.746467837999476025e+00,1.888476898593103925e+01,1.491115453630723664e+01,6.707069571840424516e+00,3.403317567230979002e+00,1.791858254922576421e+01,1.139101903520069747e+01,6.190597427722401846e+00,8.788715299390204905e+00,6.728788105125115493e+00,1.395451082749004890e+01,7.753150736396561271e+00,2.614610016753862709e+01,1.595102823119965230e+01,2.310860766770728603e+01,1.809897077685825906e+01,1.492296436351301736e+01,2.700695152243693542e+01,1.682101194850375947e+01,2.390447758415445279e+01,1.888590118989825584e+01,1.569387424626222227e+01
3.453647440783404932e+01,2.495734391680848674e+01,4.004071389301658712e+01,3.661106490209044040e+01,4.118716114867229550e+01,4.626356885491475168e+01,4.199148186995110166e+01,1.765867232334241166e+01,3.015181419146187380e+01,1.814089165268422832e+01,2.003131445369027830e+01,3.190232132484288741e+01,3.219353107854990270e+01,1.766742244145589069e+01,3.044258574155946562e+01,1.860357123099826993e+01,2.040587724958031757e+01,3.212921036210637737e+01,3.247554134890866351e+01,3.503851041658039378e+01,2.517315589950247912e+01,4.039043886509887216e+01,3.702663522292290565e+01,4.148999820586617915e+01,4.665942129831182683e+01,4.233239359274016778e+01,3.270062224702137144e+01,3.205083510116731560e+01,2.629445999588171290e+01,2.625952313239965363e+01,4.103850166106857245e+01,3.314485585140337065e+01,3.223757232679007956e+01,2.668911433918276188e+01,2.649832019614995815e+01,4.112487494876994987e+01
2.471036924009533564e+01,2.987800148652492638e+01,1.249252843931337331e+01,1.662598610947152267e+01,1.312639214070034654e+01,7.008500535430752798e+00,1.080096652384428957e+01,4.077060522090800276e+01,2.329214419477319709e+01,3.512735166733911996e+01,3.234427771438946309e+01,2.396383978971833528e+01,2.168841524707037394e+01,4.030163802344135604e+01,2.284324360894373740e+01,3.482244129214657846e+01,3.198389029245118564e+01,2.346197646912830237e+01,2.122016419163991330e+01,2.464147246946436454e+01,2.941401715473879719e+01,1.207736391981356050e+01,1.639194090308834717e+01,1.260993846373570904e+01,6.897357627869770802e+00,1.034787636653656762e+01,3.407287333101985638e+01,2.524094074633396190e+01,3.448834071832024506e+01,3.045766621206229274e+01,1.633265481719626067e+01,3.471940003716047585e+01,2.577470458498951800e+01,3.500830060255179887e+01,3.091105169680888665e+01,1.700228226400376386e+01
1.498810759440023155e+01,3.093065012566374250e+01,3.165997134863761531e+01,2.461565861953475221e+01,3.553020280167320522e+01,3.274205670674142254e+01,3.360053505804838636e+01,3.483082231475399482e+01,2.959304460265968117e+01,1.814089165268423187e+01,2.239206085394845047e+01,3.393070212417172371e+01,3.113930350766833044e+01,3.435275360785811216e+01,2.932548049511426314e+01,1.768358708988055383e+01,2.198106109103499506e+01,3.365170113139591734e+01,3.089514452726134763e+01,1.503957801169027952e+01,3.056370837404363527e+01,3.157687378870801709e+01,2.455908552365815822e+01,3.541256003994440960e+01,3.279393937766474920e+01,3.353146796163179033e+01,5.868456331767099243e+00,1.503493885347535652e+01,7.557118037170647007e+00,1.246694799211293514e+01,2.343322155438059085e+01,5.505083433004511306e+00,1.430632080547297846e+01,6.681064329973267490e+00,1.160343053296170623e+01,2.286545392511787611e+01
4.565361207434452950e+01,2.525844844082364204e+01,3.145565670132919678e+01,3.677135483354190626e+01,2.753888270566773855e+01,3.816034527530715081e+01,3.114207557314504982e+01,2.742573835524225601e+01,2.684313100845437106e+01,3.924732893728263861e+01,3.427300811550075110e+01,2.247194110339575701e+01,2.584937095029087217e+01,2.749890037532492926e+01,2.723751273433317976e+01,3.951029019538861320e+01,3.454699180663430980e+01,2.287412248707271800e+01,2.627045129313577831e+01,4.607483839521015767e+01,2.554441759400094014e+01,3.195772850477507632e+01,3.723497641976857864e+01,2.805596297282919593e+01,3.868727225135849324e+01,3.165888751488077801e+01,5.312635172522659843e+01,4.359601833986359765e+01,4.836353598279450239e+01,4.358119077320847623e+01,4.314680855290555428e+01,5.400301627340854083e+01,4.446665715857385237e+01,4.924030417675775340e+01,4.445879386817717460e+01,4.397055326230434247e+01
1.824559830673577210e+01,4.122792485997274525e+01,3.372574570421679852e+01,2.721603723635586292e+01,3.812109228760170510e+01,3.053971257242058712e+01,3.497620863070606134e+01,4.827621267832000029e+01,3.721814453651647625e+01,3.204535664836866005e+01,3.468748630956317669e+01,4.143048115926455210e+01,3.792578665382310987e+01,4.773857724924182833e+01,3.675431063228577244e+01,3.149564628692843726e+01,3.415315378960216464e+01,4.097661237077680596e+01,3.747896177361628389e+01,1.777360247609811594e+01,4.072628746321131388e+01,3.337101505312866578e+01,2.682133973601600729e+01,3.776672244918387378e+01,3.029072096242916956e+01,3.464321156522125023e+01,1.445533366083483529e+01,2.066617582243367579e+01,2.113794012282486889e+01,2.343355833562058876e+01,2.181758561926700324e+01,1.391592270565208445e+01,1.986306425006583964e+01,2.057105174284426496e+01,2.274149365765774533e+01,2.094156686249104382e+01
2.017389774188571039e+01,4.122418024463378572e+00,1.351345869660392829e+01,1.389935928961918776e+01,1.354108369846183990e+01,2.110307890200198244e+01,1.509560830357669658e+01,1.497580665523595478e+01,2.609110515888029003e+00,1.436908457107276860e+01,9.517718318628380914e+00,4.801830059554403007e+00,4.397390759462600052e+00,1.448263554730460534e+01,3.096679705626205870e+00,1.444418027865898857e+01,9.533943019256733820e+00,4.769535031757317078e+00,4.768356950762674629e+00,2.066586890767623430e+01,3.602212215650400395e+00,1.399661346601595113e+01,1.445533366088799632e+01,1.391263796999648505e+01,2.161681224795642464e+01,1.554950891927498446e+01,2.682086665599355157e+01,1.777324543627798548e+01,2.205145377123880834e+01,1.721584455915571255e+01,2.061530649287862360e+01,2.769459909655254037e+01,1.860845101165708115e+01,2.292505110206501584e+01,1.809322743000623035e+01,2.122424885912393933e+01
5.543652299595763111e+00,2.075018003243094711e+01,1.197935116610998740e+01,4.937338052670047439e+00,1.627176534182342138e+01,1.255759580084358973e+01,1.367083341709746058e+01,3.014549874998194667e+01,1.544666355562119620e+01,1.814425637649435430e+01,1.754322889494817517e+01,1.937440684077155595e+01,1.578771708179178823e+01,2.959183320116222049e+01,1.492765662838202090e+01,1.768703881001333045e+01,1.701550873354735671e+01,1.888152755550402162e+01,1.530051447083991967e+01,5.681339483538475399e+00,2.019913670817786411e+01,1.175797715733540549e+01,4.647078601791016617e+00,1.601325840652073040e+01,1.269225727819304161e+01,1.350018791694505005e+01,1.511157803154982027e+01,5.685801916078083273e+00,1.494537936207706075e+01,1.131006298650913777e+01,4.753851770390731701e+00,1.587147726815456750e+01,6.215030834492143441e+00,1.544563977352038719e+01,1.161073506878302553e+01,4.897862148253381953e+00
2.187361806501290928e+01,2.374557303927981167e+01,6.692870883895048806e+00,1.236192625848441473e+01,6.976592254369291091e+00,5.640844450988860004e+00,4.764767211856594464e+00,3.462179028035168926e+01,1.721987459460958547e+01,2.994269359459293511e+01,2.676079203588352939e+01,1.777372027241653285e+01,1.554665014290443281e+01,3.415889766288745477e+01,1.679273737289790702e+01,2.968869535896379475e+01,2.644123820465692631e+01,1.727095841944946386e+01,1.509266355188082365e+01,2.193711774069644349e+01,2.329214076352482010e+01,6.385618462345715507e+00,1.229925539664115597e+01,6.446965716140138802e+00,6.037858779853278790e+00,4.393497930431288445e+00,3.145371756431332599e+01,2.177204006930604407e+01,3.077878646650696837e+01,2.632320472352824225e+01,1.449063463256396567e+01,3.219153589481352640e+01,2.244403324284264656e+01,3.139986870465122948e+01,2.689270134398904943e+01,1.532263272432173906e+01
1.799666249328166501e+01,6.688648310887163717e+00,1.792681501443610514e+01,1.547342034239152575e+01,1.919432617491847282e+01,2.454822338896731893e+01,1.985984737337610895e+01,1.334338491442944630e+01,8.461207859544032317e+00,7.656567784261993914e+00,2.718453752291155823e+00,1.158215142547153853e+01,1.057831003854056284e+01,1.278741054301709923e+01,8.624036523434339685e+00,7.796587891299525452e+00,2.774724906189050433e+00,1.156879959809454128e+01,1.073782220890100625e+01,1.854647806205504068e+01,6.381192577010517120e+00,1.829377815362509097e+01,1.597470562101268321e+01,1.945822974642347702e+01,2.499123654751640800e+01,2.020701302195336169e+01,2.251329127251080209e+01,1.525511346119339073e+01,1.682222598390098511e+01,1.256011813239020292e+01,2.128055166463358105e+01,2.335049353090494506e+01,1.593329895861773515e+01,1.769304877448721669e+01,1.339781608040115302e+01,2.165883400060075914e+01
2.431833006921477036e+01,2.152595876082477488e+00,1.969179189780634331e+01,1.964835964360347020e+01,1.939402859701775839e+01,2.728464380985023041e+01,2.122089293999165704e+01,8.787667455145010464e+00,8.790309185444352025e+00,1.362651773946847200e+01,8.781623351777101405e+00,9.007438320850846836e+00,1.034866794794767486e+01,8.299228684453494154e+00,9.286207682602537261e+00,1.392938937101724228e+01,9.143750118400884475e+00,9.327753622167113789e+00,1.080172490155894316e+01,2.485267219029118024e+01,2.607186513751377444e+00,2.018019922479334127e+01,2.019912545888220379e+01,1.981189144960623949e+01,2.779533360985752566e+01,2.168912826232962132e+01,2.939977804082895929e+01,2.166442094256955997e+01,2.368041522956890788e+01,1.944734707642776428e+01,2.616669149697393948e+01,3.024014686285699938e+01,2.241028632099288487e+01,2.454671103323168779e+01,2.028956593318179102e+01,2.669571546584728594e+01
5.430989855642663677e+00,2.185301607636005627e+01,1.248475688302256970e+01,5.638784185146907824e+00,1.683201703421678275e+01,1.235910564201492079e+01,1.407194216796343511e+01,3.125307577271005144e+01,1.649190786967937683e+01,1.907443523788089834e+01,1.860360745309523267e+01,2.036991410504156619e+01,1.677495725268523330e+01,3.069924775248213678e+01,1.596815933630405304e+01,1.860685228748684139e+01,1.807264335018600931e+01,1.987061682579515676e+01,1.627932717406891427e+01,5.459373436006506708e+00,2.130147962007084317e+01,1.222202507332152521e+01,5.270435424594754892e+00,1.654492263167419352e+01,1.244633459225023664e+01,1.386169231539165558e+01,1.498834549186332055e+01,6.105248844703767830e+00,1.531313927112523210e+01,1.194799919816880518e+01,3.896219528533764631e+00,1.571489963845355575e+01,6.506604206023885340e+00,1.576258951020148302e+01,1.218236015357395807e+01,3.915870730278790290e+00
1.445533523386486863e+01,1.089945498573528049e+01,1.832912913053430515e+01,1.421909722386770447e+01,2.049557410665002877e+01,2.393064117483897846e+01,2.040581676141143319e+01,1.689933872054511355e+01,1.093891868614787022e+01,5.038245345496376260e+00,3.335846229583596667e+00,1.480791199839907080e+01,1.293700462764661019e+01,1.635085033240159191e+01,1.089644985842247316e+01,4.882456211070004493e+00,2.779871858368197390e+00,1.467160046588277567e+01,1.292505246542813246e+01,1.501130954688675345e+01,1.053899575121228160e+01,1.858868761467254060e+01,1.463686846382521090e+01,2.065332456280253126e+01,2.430870069826885782e+01,2.065424666396086906e+01,1.824190441942465668e+01,1.167546198587189643e+01,1.253429234629080824e+01,8.297876740836290566e+00,1.907260159851259473e+01,1.907256594404580952e+01,1.225015804799978447e+01,1.340759497940862310e+01,9.121299099218232342e+00,1.930299907984908359e+01
