1.175422280520830753e+01,2.670864864706662800e+01,2.723657649875015352e+01,2.850161803250673387e+01,3.933747663113514648e+01,3.773729156331700096e+01,3.110791690120142050e+01,3.221679898563583322e+01,3.304139817349773978e+01,3.244715382948334081e+01,2.619469490293289837e+01,7.204424929468174810e+00,4.224255148540606086e+01,3.273712832483640511e+01,2.653567928473058046e+01,3.889675281578257682e+01,2.784836094560156994e+01,2.717994256980187728e+01,6.895364758712607234e+00,9.521769232057431864e+00,2.571897252527593025e+01,2.542991383593992438e+01,4.105204076448033845e+01,3.576639174901020368e+01,3.514345589179473706e+01,2.773358172394968335e+01,2.684473796790505418e+01,2.215126817103221413e+01,1.852576847207257416e+01,4.138546039101038332e+01,3.628516995262447153e+01,2.315696472579523402e+01,1.834715426001445948e+01,1.514911362078741597e+01,1.853291034113317792e+01,1.467763744887567690e+01
3.624044828406987051e+01,2.221163770795826053e+01,2.618413138839478904e+01,2.412059058338140005e+01,1.497228924920764470e+01,1.350703271022704044e+01,2.824332057251028516e+01,3.211973692273503644e+01,3.018563199259218877e+01,1.074367423525703913e+01,8.984635511211862990e+00,3.186762837311641761e+01,2.582238144553289061e+01,1.134872786178460657e+01,9.652420318165805924e+00,2.498059078875867911e+01,1.836802870420502387e+01,1.167549673004780431e+01,3.111065483202868620e+01,3.336541460984936691e+01,6.886623378658634387e+00,3.055370271860599019e+01,2.880373065322946502e+01,2.797841469435966744e+01,3.544865712202255281e+01,1.907231526009554301e+01,1.228642687605296757e+01,9.312462072168308680e+00,7.721288583723538324e+00,2.992410783576073996e+01,2.929985525445221484e+01,8.324502188957843885e+00,7.350313517144638986e+00,9.668866722574039230e+00,1.163868452082914118e+01,1.130460898904766687e+01
2.568443255290830862e+01,1.445533365725962582e+01,1.216188921806701906e+01,1.514967742165872622e+01,4.307107165984290020e+01,4.183694265667381984e+01,1.570108645581831652e+01,1.507380012577821304e+01,1.709155792020735021e+01,3.936100295074687239e+01,3.511137163761302560e+01,1.932825762131493263e+01,3.280248792269590297e+01,3.990235058582850058e+01,3.570428408443349610e+01,2.838737896676371975e+01,1.865990541528600133e+01,2.296364690527043351e+01,1.757172628578839735e+01,2.556066279585416012e+01,2.499133528741441523e+01,7.396788519536809936e+00,2.887318194976748131e+01,2.199787043940229125e+01,1.743044699767454730e+01,1.799817387463141927e+01,2.216622661819659612e+01,3.213373309666850730e+01,2.712001231599419881e+01,2.862062486255336680e+01,2.189242641616506546e+01,2.195848066477115523e+01,2.182319159421991017e+01,2.187100858283701754e+01,3.007699914461344903e+01,2.503962863760422053e+01
5.435580303607028441e+01,3.409015479747746014e+01,3.848454407827205159e+01,3.531929887545463487e+01,5.211415378921578245e+00,6.691634915879562051e+00,3.894131883960150020e+01,4.332537648876222391e+01,4.033338212094700026e+01,1.389322672978716078e+01,2.003114530842351115e+01,5.011903459393005988e+01,2.612943967418370761e+01,1.417237384814438705e+01,2.020296187728824933e+01,2.844889696636999687e+01,2.898197502547882820e+01,2.245655836735332045e+01,4.935344575216850416e+01,5.137033771637550217e+01,1.990962449767294729e+01,4.453113133624299991e+01,3.237691749941533459e+01,3.555460666864256325e+01,4.614972653747441456e+01,2.986053199338168440e+01,2.332946289227219694e+01,2.359645228198305844e+01,2.505573480900443784e+01,3.383711722164566993e+01,3.702307752428434640e+01,2.298391208530782492e+01,2.525886558658939052e+01,2.792037068081038598e+01,2.737780917760183641e+01,2.898241848708860857e+01
3.957948739985488373e+01,2.607537039575859694e+00,5.405012129571663770e+00,1.801723581012881326e+00,3.372277122212172173e+01,3.298601531152930733e+01,5.260864204602304639e+00,9.582904310088906641e+00,7.011763832160328391e+00,3.342138334852553072e+01,3.195649545211242781e+01,3.320250756909535284e+01,1.618057818491456246e+01,3.408439815342010348e+01,3.263515571978079066e+01,1.167546180472946560e+01,5.047149704774258616e+00,1.220459899403067716e+01,3.157205890088181732e+01,3.837980306297254174e+01,1.666423687183500846e+01,1.236977018611488788e+01,1.236968684949986930e+01,6.519526650094016773e+00,1.261557918176180237e+01,4.232017802115850991e+00,1.138678276447667592e+01,3.077521489061185633e+01,2.631967749802143786e+01,1.238245130807187522e+01,7.260349460130034238e+00,1.497782549446051981e+01,1.943937064096778045e+01,2.228922482059876486e+01,3.077562501806365347e+01,2.668687929978489137e+01
4.425706843335734675e+01,2.736471186138595968e+01,3.166794888499017802e+01,2.897792040965056160e+01,6.892754812082666938e+00,5.634322169863063223e+00,3.296155392024299147e+01,3.717843493601844784e+01,3.467560575184749183e+01,7.337107332347539312e+00,1.125519961225101717e+01,4.006402882396734100e+01,2.523200956371660908e+01,7.969414561502007111e+00,1.163771444399622190e+01,2.589451172719624239e+01,2.266674622065011846e+01,1.552801017117872995e+01,3.933869637975239186e+01,4.128221280391662162e+01,1.161970227526987287e+01,3.695588947930041712e+01,2.997252281426414200e+01,3.110795657612969478e+01,4.031980196143289419e+01,2.350535982735633311e+01,1.637406445705025959e+01,1.416479945192539169e+01,1.501130804711196021e+01,3.130828304821536889e+01,3.254925382889444307e+01,1.440666557797757896e+01,1.547122113949868805e+01,1.787925357931692716e+01,1.771026986110476642e+01,1.891534677973104905e+01
1.744830095874462472e+01,2.612528738019418029e+01,2.774321497270408443e+01,2.814242333619273140e+01,3.295392480488004594e+01,3.132369258207242879e+01,3.141431119712355979e+01,3.340291514887075408e+01,3.348679560565003754e+01,2.572797308463122334e+01,1.936476224663391577e+01,1.399259245714604916e+01,3.936504043331580505e+01,2.598645199043203036e+01,1.968348443741272646e+01,3.658806444784282519e+01,2.595560518089116542e+01,2.359456348776372536e+01,1.378979223378043706e+01,1.447137025906406294e+01,2.113746611422489963e+01,2.766539840492178115e+01,3.929772822222520290e+01,3.498852956625291455e+01,3.661535923914540547e+01,2.605845085752490675e+01,2.345896795579709249e+01,1.529238766985841558e+01,1.198730736446223233e+01,3.986338499846801398e+01,3.576126004794303981e+01,1.906745075497228470e+01,1.342173496556037016e+01,9.668866722574032124e+00,1.163868452082913585e+01,8.045884292763835433e+00
5.475618717289040660e+01,1.982116030043760446e+01,1.846700197975363622e+01,1.775109572433018812e+01,4.711350406856700346e+01,4.682723473549044257e+01,1.460530510178415575e+01,1.425507487562872022e+01,1.267198178202604453e+01,4.898511529282561128e+01,4.868873632167994714e+01,4.831152778069676401e+01,2.007623361378448479e+01,4.966383303450466968e+01,4.936219495475770458e+01,1.709961653574805851e+01,2.169983352508344865e+01,2.805696441689999432e+01,4.657345306702782040e+01,5.416875225309336628e+01,3.284821815068517736e+01,2.206946505661068869e+01,1.324715499504493010e+01,1.179629281773949323e+01,1.261251355801127616e+01,2.117760833469928983e+01,2.744215557564761809e+01,4.800016972936393955e+01,4.377677802906608662e+01,1.177563045561247712e+01,1.059355371469367491e+01,3.191048889992322302e+01,3.693987449226968778e+01,3.993329911676888599e+01,4.830906740349237083e+01,4.433502964277626290e+01
7.340880596444279149e+00,4.307871734262548813e+01,4.312085011880846963e+01,4.476771199387177802e+01,5.233211112680565691e+01,5.066650956554984475e+01,4.701131296546981275e+01,4.749142901565787156e+01,4.882086518515303197e+01,4.425656785790384617e+01,3.755227912990889649e+01,1.337064717757383470e+01,5.879878019794453792e+01,4.434499103717963919e+01,3.764421010060613071e+01,5.549256915066032292e+01,4.444094533812617698e+01,4.349220023459426443e+01,1.512398907753079413e+01,7.316860873572931467e+00,4.148023245879078047e+01,4.005838334268425172e+01,5.760512372264839343e+01,5.210050338762851396e+01,5.008138218479948023e+01,4.431293475672649151e+01,4.322592250072734998e+01,3.353079082545360023e+01,3.171966943200128242e+01,5.789626986141990272e+01,5.251649966352349708e+01,3.920697769821812528e+01,3.380049901204265694e+01,3.009423465780917439e+01,2.959155785102578662e+01,2.787333225536591996e+01
3.044814438521991207e+01,7.030337705426112471e+00,9.005406059547992115e+00,9.005418542777640312e+00,3.207152203818532854e+01,3.093830462319703400e+01,1.239889242040498551e+01,1.507131976393513106e+01,1.450674427775410535e+01,2.932744668732254922e+01,2.616381614128690458e+01,2.419147311414036849e+01,2.343629216911146784e+01,2.992686454758465686e+01,2.681681976388119182e+01,1.956894857796030962e+01,8.586063332157451100e+00,1.158704505531604845e+01,2.264866441924750262e+01,2.903310481641545593e+01,1.381303155356493129e+01,1.198628184259474594e+01,2.133649029482460691e+01,1.604896534691004817e+01,1.846226617396929726e+01,8.246078866552279507e+00,1.080774152303668600e+01,2.402068555143991446e+01,1.910663314645115918e+01,2.160298090732303677e+01,1.670044171832535795e+01,1.090183174213073691e+01,1.255155681416146329e+01,1.428969629707755473e+01,2.311560400183708452e+01,1.848891840194990976e+01
1.659719047536589542e+01,4.187290349551319224e+01,4.322141880764105792e+01,4.386192093113393042e+01,4.260161956304561670e+01,4.094785630705867163e+01,4.698394826731674812e+01,4.862080673452305035e+01,4.902102239671760486e+01,3.402292718078034284e+01,2.745331412761634482e+01,1.914769283849821946e+01,5.465941767474195245e+01,3.397550271847663339e+01,2.737769388271775384e+01,5.216301809639915632e+01,4.170413333154926505e+01,3.873551355823539666e+01,2.040819203137715121e+01,1.364834577559342499e+01,3.553953568984015732e+01,4.219203023645960826e+01,5.501335260830126117e+01,5.077735138131001946e+01,5.169351708655781152e+01,4.183401525505765051e+01,3.872415830757670818e+01,2.382944209556743331e+01,2.367512070174876371e+01,5.561855266370728401e+01,5.152850034108467270e+01,3.402094918600079865e+01,2.802294969398501223e+01,2.412508577171066193e+01,2.020264939449484487e+01,2.050012028466072067e+01
4.835802004200600379e+01,1.139390292961018325e+01,1.294941890473947055e+01,1.004594022797245145e+01,3.487979425590291527e+01,3.454586783839885555e+01,1.003075789348289071e+01,1.342471549224458194e+01,9.836522577689382985e+00,3.672030317093729224e+01,3.675489851632067939e+01,4.198996650775448813e+01,9.960525420685218734e+00,3.739898764210185078e+01,3.742064445403448758e+01,5.642302745835402256e+00,1.075685598971830004e+01,1.612960221365542068e+01,4.036241739445551957e+01,4.709931561881904116e+01,2.089148768572394843e+01,1.945910300273694560e+01,3.891820600874513758e+00,3.404668462304298426e+00,1.482215067252636231e+01,1.054716450347950207e+01,1.561944705922534915e+01,3.641852951930356852e+01,3.254286679014624184e+01,3.603383996824869318e+00,4.395722338505390070e+00,2.037791890323967436e+01,2.591096527975800257e+01,2.930682283316602010e+01,3.716680362804060422e+01,3.366807149170342228e+01
4.013491172200377832e+01,3.443571799832465530e+01,3.830780235889641716e+01,3.637256004879485971e+01,1.338286555652720011e+01,1.187774674748734149e+01,4.049654333028285436e+01,4.431003865196468894e+01,4.245180389045478364e+01,4.745189962461077826e+00,4.386916069173936172e+00,3.743696110346041195e+01,3.631076192356845667e+01,4.392270347368515182e+00,3.885704356252350777e+00,3.631623368832364918e+01,3.062724428643822350e+01,2.378442611332080148e+01,3.721046892006635431e+01,3.680629971567960723e+01,1.901844163307384505e+01,4.219203023645960826e+01,4.030331670700258684e+01,4.012748083345586991e+01,4.766147696621461449e+01,3.134105611155049687e+01,2.445818803042196521e+01,8.190736100281453602e+00,1.264547421274248329e+01,4.152945199453857583e+01,4.147825047324128889e+01,2.056661273824265734e+01,1.783017574258605009e+01,1.774685555361581635e+01,1.187763280731438620e+01,1.591655995428583736e+01
3.019186430036882030e+01,2.985816472651477227e+01,2.611645544818435027e+01,2.970492910915216811e+01,6.028883613113991657e+01,5.903765610808085285e+01,2.820460470122396401e+01,2.505592598214262523e+01,2.848532464806180897e+01,5.626319463269472010e+01,5.153859123910277873e+01,2.588656698590244787e+01,4.741485202167582713e+01,5.677366394767684454e+01,5.208653078676163517e+01,4.277437526984942195e+01,3.476710125809892560e+01,3.994395445064503747e+01,2.460361907192098485e+01,3.199683563112979456e+01,4.220956827987273385e+01,1.913935308575489458e+01,4.205269568100506916e+01,3.479870450414482974e+01,2.510231822167864024e+01,3.398280229631834715e+01,3.911354432623342348e+01,4.819277525250623739e+01,4.332825018369278069e+01,4.134463067958315463e+01,3.408506426660419919e+01,3.918472334968331694e+01,3.872601347529380433e+01,3.817340400008959733e+01,4.556242194533366785e+01,4.062224551202238132e+01
5.476166421226532321e+01,3.619220011649527180e+01,4.058687750176709130e+01,3.750049167941780581e+01,4.447794983800913649e+00,6.115718094687059292e+00,4.120023116383146089e+01,4.556993285219053291e+01,4.264870169522046695e+01,1.307256798833016731e+01,1.956539871067906944e+01,5.077749281806946158e+01,2.881818801682406672e+01,1.323023645509264945e+01,1.964765645764605395e+01,3.105598464898682920e+01,3.113213344899179091e+01,2.442520137302818029e+01,5.009576412248995325e+01,5.169264401713283519e+01,2.151350993881277773e+01,4.647957315510718956e+01,3.500846295907498273e+01,3.801522466833893077e+01,4.845453129571179574e+01,3.200939995051936648e+01,2.530321609607599953e+01,2.336079139648963832e+01,2.534858613993037935e+01,3.646477200754998904e+01,3.948590792029232688e+01,2.453738352288343449e+01,2.626172547397858281e+01,2.863805498033402230e+01,2.724274419988747553e+01,2.929897977124753083e+01
2.266588710921359606e+01,1.464203723537821134e+01,1.538714263152156470e+01,1.643640345589201956e+01,3.461007513397184709e+01,3.322947077174335817e+01,1.920232152446106966e+01,2.080491557344958764e+01,2.120227434735590322e+01,2.993200912308493855e+01,2.523667662152047342e+01,1.649033398703282671e+01,3.096840356647653891e+01,3.042864519933003464e+01,2.580592141627885283e+01,2.728531184289742129e+01,1.621240317576380008e+01,1.724861179725927229e+01,1.502008251593228572e+01,2.121401432511003193e+01,1.754377246881319863e+01,1.506606475447377669e+01,2.915715135271928915e+01,2.369769245245239020e+01,2.396612782393384933e+01,1.597666513511542874e+01,1.667923114606648127e+01,2.210184395908893862e+01,1.712061032329770782e+01,2.941573966228907011e+01,2.422022690531714773e+01,1.448579981222080981e+01,1.248557761270676991e+01,1.189063317213749826e+01,1.998604781708643685e+01,1.495007552721592958e+01
3.764497910511641976e+01,1.469822679698881274e+01,1.894547138845489798e+01,1.642945473791604272e+01,1.931378009064625800e+01,1.830305653936543564e+01,2.050347104413635790e+01,2.459727212805881535e+01,2.234552792565791890e+01,1.808659356993517875e+01,1.721006659327798971e+01,3.227516663156586674e+01,1.867252693186394907e+01,1.875002334535881943e+01,1.788025042761520567e+01,1.713440668847277593e+01,1.033941941985580293e+01,3.445288972929126725e+00,3.113456479983868519e+01,3.527148548692301944e+01,1.359351869322126705e+00,2.425645855393954875e+01,2.079846115364142634e+01,1.976558023522056828e+01,2.782744118125525290e+01,1.110913438355044747e+01,4.080394528025993672e+00,1.699096154704295358e+01,1.370222740162560982e+01,2.184917567394359850e+01,2.110405534976874264e+01,2.779871858373142768e+00,8.298859587633389268e+00,1.220690653982914498e+01,1.830326005217389707e+01,1.592188586451289645e+01
4.218708183228982023e+01,5.215205597984303054e+00,7.259766554176536602e+00,3.950839834314261889e+00,3.400374096364655685e+01,3.338450069711960566e+01,5.602120260393670392e+00,9.931266209945468049e+00,6.695946444542308917e+00,3.435851063682838458e+01,3.335508285740797163e+01,3.580866822014175455e+01,1.416347490135662035e+01,3.503017438290788732e+01,3.403301149269821479e+01,9.549103026400116434e+00,6.150462204268516864e+00,1.303628992312554935e+01,3.417601805165418227e+01,4.098058103553213272e+01,1.772354962112117960e+01,1.416381406906518059e+01,9.836266254530034558e+00,4.066904959263807129e+00,1.251676626002656612e+01,5.557398950308634511e+00,1.229925539664115597e+01,3.243562981113409904e+01,2.814520550291364742e+01,9.789302822768638279e+00,5.050795063491264614e+00,1.641416164424264679e+01,2.130418461704157451e+01,2.435526484949646076e+01,3.267347754850785435e+01,2.875895523383037755e+01
2.074980808209158312e+01,1.975246738199423291e+01,2.142052638477290571e+01,2.176476714465817608e+01,3.139023250187072023e+01,2.986113064692076691e+01,2.505687967785208414e+01,2.717106288394624158e+01,2.713730866876652215e+01,2.542602363291405254e+01,1.991679272428893555e+01,1.562653425310682387e+01,3.368711717860819022e+01,2.583079183679103608e+01,2.040843492965851169e+01,3.063947058015578762e+01,1.980779138414504104e+01,1.828930314501532095e+01,1.470888164059882008e+01,1.841572990313774127e+01,1.673457352337374004e+01,2.183651215435718740e+01,3.316599161740969492e+01,2.864759968583735272e+01,3.043257456769893921e+01,1.984970930408312739e+01,1.801197657266761354e+01,1.633229857497698845e+01,1.166269086354953011e+01,3.366981757830821209e+01,2.939814760236253832e+01,1.416286399466812718e+01,9.548769496303336268e+00,6.996336653487684742e+00,1.367216567523071369e+01,8.697203870197968811e+00
1.647836344564911570e+01,2.069222966585176948e+01,2.093221363822862813e+01,2.238817271732768432e+01,3.813297866749181964e+01,3.663219948277141214e+01,2.481639282087663290e+01,2.583762775529410050e+01,2.671996338181818942e+01,3.232157488097745102e+01,2.674240585455402197e+01,1.037047351122693328e+01,3.710573726272165374e+01,3.272565875639129729e+01,2.721248360338529437e+01,3.346983348271232472e+01,2.239167519382878169e+01,2.288607559206544906e+01,8.998916212842477336e+00,1.508821319426775354e+01,2.240459945834860633e+01,1.911294925541631429e+01,3.532855680394332154e+01,2.971338312687374028e+01,2.876899132735979947e+01,2.216568702317392692e+01,2.240476176651680618e+01,2.304061013418434811e+01,1.851518455787264372e+01,3.555957461820754872e+01,3.015218162791291689e+01,1.950655433780266179e+01,1.596596496439214974e+01,1.386446858575969543e+01,2.005590589976826266e+01,1.528465128124516959e+01
3.874560223149980942e+01,1.515383123337588778e+01,1.946056952502369697e+01,1.680152621199724550e+01,1.862946781979363209e+01,1.768463000919867056e+01,2.083249996835849416e+01,2.499617323210289044e+01,2.262049774747577757e+01,1.788033240529105328e+01,1.742426389221026284e+01,3.338616107748561035e+01,1.792935586889131017e+01,1.855114000300740074e+01,1.808651252714444979e+01,1.662160860061090872e+01,1.057588360216633561e+01,3.445288972929126725e+00,3.224651354268220871e+01,3.635894358858040931e+01,1.756208276756896947e+00,2.495988424987470466e+01,2.037807562714039378e+01,1.973427809746842954e+01,2.818065582635966138e+01,1.138398070910971427e+01,4.229190172014535953e+00,1.745755894678435638e+01,1.440603747993797512e+01,2.147819563053401382e+01,2.110405534976874264e+01,3.891820600862040180e+00,9.283377109076889511e+00,1.318093954946008317e+01,1.896675851778321942e+01,1.679119827877488547e+01
2.390689798298955893e+01,2.057315256976334439e+01,2.299986330639379517e+01,2.267591827749699718e+01,2.728549558071360082e+01,2.572871093033209533e+01,2.634893685301377531e+01,2.901285981883112086e+01,2.846489623663114443e+01,2.113071682613265168e+01,1.564945854875904097e+01,1.933801469055630307e+01,3.233440246830497244e+01,2.153053295961544222e+01,1.615675287704492291e+01,2.977488276307326132e+01,1.951872199843119304e+01,1.647119391883829564e+01,1.860365623044874184e+01,2.122497818410999315e+01,1.395274828816575585e+01,2.454798559052663620e+01,3.271027026525713666e+01,2.902735353321608613e+01,3.237515516076965838e+01,1.974970347822456773e+01,1.639026658486661958e+01,1.217859710965006670e+01,7.387124090833134815e+00,3.338790862509593182e+01,2.995447234677563131e+01,1.188098276772152673e+01,6.265005899903124842e+00,2.861716325031981700e+00,9.907533632965973780e+00,4.883590578134648474e+00
