4.001531722324267548e+01,1.857478759580656913e+01,2.153188875678456426e+01,4.177142335917073268e+01,4.522403425679228661e+01,3.335846228542140857e+00,1.095485467154131953e+01,2.086380819956312394e+01,4.933460391197905892e+01,3.445003431261677207e+01,0.000000000000000000e+00,3.333704217778476675e+01,2.086380819956312394e+01,6.036562183704226925e+01,3.194231076247135803e+01,1.498235545333707641e+01,3.708636790349207502e+01,2.513736904337654110e+01,5.856339946847798217e+01,2.935332222961141824e+01,5.607188623322954868e+01,2.117093897863293606e+01,3.817114818747365490e+01,5.164807141926999634e+01,1.129204738021423893e+01,2.724824570424812720e+01,4.530464651615560712e+01,5.279724112960485627e+01,3.603225077683762123e+01,3.539810168414818037e+01,3.296406802912836298e+01,2.691073199446299569e+01,2.453122348788472351e+01,3.984501075922583624e+01,4.537941600483235760e+01,4.085874411156351016e+01,1.230981013112194589e+01,3.380081038365302959e+01,4.021565867375667125e+01,2.614532178814186381e+01,8.247051039326057875e+00,2.181945062418888170e+01,3.370816157980370775e+01,4.545683239292241495e+01,8.791914476320503269e+00,3.236149588890146589e+01,3.515398223018702595e+01,3.496077660548412069e+01,4.130765259667910527e+01
6.792594410859980059e+00,2.645389170711271021e+01,2.151962125094315326e+01,8.448563995912204305e+00,5.565516253423022164e+01,3.416134850186384142e+01,2.246324868359113580e+01,2.444033125644677185e+01,3.489657596801606587e+01,2.277956404504113763e+01,3.333704217778476675e+01,0.000000000000000000e+00,2.444033125644677185e+01,3.867487041134481274e+01,5.212629943177970127e+00,1.889717753896142938e+01,1.799753009444723162e+01,2.390677382345676349e+01,3.819484102987470209e+01,4.077555552837904607e+00,3.489616067688572087e+01,3.447652732945709175e+01,2.835171802632613947e+01,2.375762137835933530e+01,4.332598181321539244e+01,9.494569403769435922e+00,3.914616203919070614e+01,2.440839044102655819e+01,3.278354537539991043e+01,2.538346793047481498e+01,2.223897485694760867e+00,9.290490609253700072e+00,9.871225142863982782e+00,1.399097457804675493e+01,1.809597227184504220e+01,2.130117046649951007e+01,2.315275952190575737e+01,3.811409392459687240e+01,6.883005799588294948e+00,1.337498733585069566e+01,3.324429637840622576e+01,4.076482809021727149e+01,2.512466078771903355e+01,1.563580616833701065e+01,3.202279038947242640e+01,3.937382435215642573e+01,1.648945296699728758e+01,8.998802784920513886e+00,8.777818008961167706e+00
3.064542203163107104e+01,2.941803275147931274e+00,2.897348672291171212e+01,3.120955651539828324e+01,3.280540023706337394e+01,2.377232936196501356e+01,1.667923114271070872e+01,0.000000000000000000e+00,2.849290187567185129e+01,1.405950772490801803e+01,2.086380819956312394e+01,2.444033125644677185e+01,0.000000000000000000e+00,4.008850934280810918e+01,2.018085852149370041e+01,1.825392533233071291e+01,3.788389265140389028e+01,4.306040827024395057e+00,3.810453991558851072e+01,2.089175878153035981e+01,3.584742544830096023e+01,1.010206704937282218e+01,1.731252961426466541e+01,3.413063913391448523e+01,3.190739842729399811e+01,2.497815237913413355e+01,2.506154991378859975e+01,3.543072995882259590e+01,1.580361980245718279e+01,1.464274602597203945e+01,2.552905623442675065e+01,1.515525978470022039e+01,2.152596502858366989e+01,3.688854190379791476e+01,4.187622139261273446e+01,2.151525972343674198e+01,1.009975474212203927e+01,1.649298983908403926e+01,3.025970458165614119e+01,1.138710266473237986e+01,2.684891886535594097e+01,1.668826033470655190e+01,1.291684981824639955e+01,2.999751018809139325e+01,2.646601125117088671e+01,1.660571112055466969e+01,1.692225470913139418e+01,2.052615757950061948e+01,2.909312016599094264e+01
3.783063977523943322e+01,4.287238951607406534e+01,5.866564126060998774e+01,3.558235977111618098e+01,4.899402294127782653e+01,6.286397514829970845e+01,5.268315610969686702e+01,4.008850934280810918e+01,1.399118129179612602e+01,2.604936357239648004e+01,6.036562183704226925e+01,3.867487041134481274e+01,4.008850934280810918e+01,0.000000000000000000e+00,3.508444397089309064e+01,5.143464237413868290e+01,5.586227121184618483e+01,3.584235605322898977e+01,2.716206009912770281e+00,3.973463509164543694e+01,4.301818818681823586e+00,4.584317583175133848e+01,2.377540674988759051e+01,1.689884365667611732e+01,7.163580228359735713e+01,4.757167355870013381e+01,2.457070637469584540e+01,1.716935046095386852e+01,2.937774421488085252e+01,2.565155388327558583e+01,4.085150917989562203e+01,3.713102029977164875e+01,4.633072093843451000e+01,5.005611832377232417e+01,5.131155559869853988e+01,1.990798719636979897e+01,4.821515882648510853e+01,3.706976225715686013e+01,3.671942939853092014e+01,3.554434885752439044e+01,6.466794846156967935e+01,5.182515918342887318e+01,2.740776842240440203e+01,2.446287234264237398e+01,6.387494342706361294e+01,4.000347115185309832e+01,2.606141374843994996e+01,3.043451658213849242e+01,3.227509649384752777e+01
1.049943612446383234e+01,2.246843801004214569e+01,2.376372436920864217e+01,1.109400390867664754e+01,5.065884192262914354e+01,3.325093814180232243e+01,2.151525972343674198e+01,2.018085852149370041e+01,3.014547616510995809e+01,1.757564521735145391e+01,3.194231076247135803e+01,5.212629943177970127e+00,2.018085852149370041e+01,3.508444397089309064e+01,0.000000000000000000e+00,1.864152192590961121e+01,2.289365150949465288e+01,1.914678823311818689e+01,3.434024005150384085e+01,4.650883554361390892e+00,3.110984660273674152e+01,3.028292502279267495e+01,2.317244140694509724e+01,2.151119640854727422e+01,4.255419522016703837e+01,1.252997562390013186e+01,3.397571756687813860e+01,2.239322581037346893e+01,2.758660312157899241e+01,2.017763341060386750e+01,7.204173169692200673e+00,5.438409400214906597e+00,1.138978170768234754e+01,1.920031328744791566e+01,2.323329275851127562e+01,1.667923114271071228e+01,2.067867887796328574e+01,3.308360380294094938e+01,1.007884660487781403e+01,8.814243787733197166e+00,3.313900292241730483e+01,3.678506444727735669e+01,1.991381718761670072e+01,1.404502485326832328e+01,3.202930973225079470e+01,3.445600782411992213e+01,1.144706333495252082e+01,4.650834806579550396e+00,9.575578772632914237e+00
2.536596977102708195e+01,1.801501333819294004e+01,1.080824743918912034e+01,2.731969886059913577e+01,5.014797248576079625e+01,1.534922945918191850e+01,4.232745955610627497e+00,1.825392533233071291e+01,4.292514930617682722e+01,2.754034444902751844e+01,1.498235545333707641e+01,1.889717753896142938e+01,1.825392533233071291e+01,5.143464237413868290e+01,1.864152192590961121e+01,0.000000000000000000e+00,2.323173280393746154e+01,2.117083079307533566e+01,5.012560445059273206e+01,1.515075037870136754e+01,4.719068647503437575e+01,2.513645788026254735e+01,3.270267405076324252e+01,3.984553931006199434e+01,2.443596128680233193e+01,1.229358343872079828e+01,4.227596618910647663e+01,4.082909068699159860e+01,3.338622245913780517e+01,2.941859852137224252e+01,1.823114694155666626e+01,1.464045712453229520e+01,9.588347832134651583e+00,2.509644780343905524e+01,3.063914770956562350e+01,3.156948040817430012e+01,9.499554847913820765e+00,3.469356681302740952e+01,2.568084913923248536e+01,1.597634375056112610e+01,1.451942288856271190e+01,2.939323766444845631e+01,2.809690617065067286e+01,3.267778676074907906e+01,1.338915719991368292e+01,3.449733622091792995e+01,2.538636969804896637e+01,2.255489821376037796e+01,2.735925753736472643e+01
1.825190877611090201e+01,3.889607826951415603e+01,1.635308146407516006e+01,2.073937439566153884e+01,7.063024145781312768e+01,3.622624399424336872e+01,2.736732849025578673e+01,3.788389265140389028e+01,5.289396537351942129e+01,4.017610776845229026e+01,3.708636790349207502e+01,1.799753009444723162e+01,3.788389265140389028e+01,5.586227121184618483e+01,2.289365150949465288e+01,2.323173280393746154e+01,0.000000000000000000e+00,3.890104817475830146e+01,5.566378001901892247e+01,1.904466764233008291e+01,5.233216290246609503e+01,4.687230913969450086e+01,4.587214231743047321e+01,3.976212701459673582e+01,4.368848660287727625e+01,1.290924159798659154e+01,5.666686608552227966e+01,4.006236967304957375e+01,4.951506764809322192e+01,4.273238454940965170e+01,1.580269879157802215e+01,2.475518415756696200e+01,1.636628152025408767e+01,6.893246145263058011e+00,1.049521727720577147e+01,3.929597988321553714e+01,3.201903932675960363e+01,5.361038593550733111e+01,1.933738255796864181e+01,2.896339105161779415e+01,3.282452588652267877e+01,5.203075441114690847e+01,4.219968722153992502e+01,3.160505423843727257e+01,3.146934816654941258e+01,5.428564883867044699e+01,3.434071481694522987e+01,2.699633287710713958e+01,2.370383355524270641e+01
2.960329357321340993e+01,7.031832460258166329e+00,3.160689287671749170e+01,2.981638618773379079e+01,3.194668430076300325e+01,2.799943237370088411e+01,2.019944156952760750e+01,4.306040827024395057e+00,2.420088025088158901e+01,9.877858035197284892e+00,2.513736904337654110e+01,2.390677382345676349e+01,4.306040827024395057e+00,3.584235605322898977e+01,1.914678823311818689e+01,2.117083079307533566e+01,3.890104817475830146e+01,0.000000000000000000e+00,3.382800195523297049e+01,2.080565018458383264e+01,3.161758063952744990e+01,1.225828958027018167e+01,1.303615312157528017e+01,3.064273005813180717e+01,3.620982862969372462e+01,2.607012246669011191e+01,2.130168292699001853e+01,3.196905135670453646e+01,1.223143617132119054e+01,1.033844078507216224e+01,2.531351249870768427e+01,1.478616598314129504e+01,2.278339737866004100e+01,3.714272476699636627e+01,4.183631817698129396e+01,1.763406219058668611e+01,1.395455993846358389e+01,1.470945376905364022e+01,2.907652386744092254e+01,1.054385173631676409e+01,3.089563793707077366e+01,1.907434523868234777e+01,8.610809038286250328e+00,2.721479899778240252e+01,3.044184097053435423e+01,1.556781165314899162e+01,1.364975138040954761e+01,1.853589643494803596e+01,2.732269825028765453e+01
3.783064574244496470e+01,4.084254725346148263e+01,5.771385843226256895e+01,3.568588098911715178e+01,4.627781693136505936e+01,6.113544658361280426e+01,5.118967003731275867e+01,3.810453991558851072e+01,1.137176352543299807e+01,2.413674075216236048e+01,5.856339946847798217e+01,3.819484102987470209e+01,3.810453991558851072e+01,2.716206009912770281e+00,3.434024005150384085e+01,5.012560445059273206e+01,5.566378001901892247e+01,3.382800195523297049e+01,0.000000000000000000e+00,3.898449107058553409e+01,3.335846228542140857e+00,4.352773735814110978e+01,2.149169308955498536e+01,1.754139766633606357e+01,6.980623342350689597e+01,4.686819792688845610e+01,2.186703095177369960e+01,1.800807951346028446e+01,2.688328633169259518e+01,2.355048029997723447e+01,4.039735241619408157e+01,3.602086709055969749e+01,4.544585679826936797e+01,5.005612283357488934e+01,5.159825646734957871e+01,1.856507021960855042e+01,4.649915729528310493e+01,3.448825896566710014e+01,3.671943554631712914e+01,3.416743548052141932e+01,6.310636642615824599e+01,4.941544951611415115e+01,2.530647665157690440e+01,2.461320577130706866e+01,6.235286829097605477e+01,3.742656315348049390e+01,2.475401256980042319e+01,2.969810316198360312e+01,3.227510348819365049e+01
1.087014996369788378e+01,2.273176739626948262e+01,1.920494293617167969e+01,1.242875126973464539e+01,5.273557661240976557e+01,3.028624896248781084e+01,1.854004677668480738e+01,2.089175878153035981e+01,3.449721043655880237e+01,2.113843231699756586e+01,2.935332222961141824e+01,4.077555552837904607e+00,2.089175878153035981e+01,3.973463509164543694e+01,4.650883554361390892e+00,1.515075037870136754e+01,1.904466764233008291e+01,2.080565018458383264e+01,3.898449107058553409e+01,0.000000000000000000e+00,3.575872890249581104e+01,3.082214249794303740e+01,2.684494097743450780e+01,2.587790061823990939e+01,3.950550118668067512e+01,7.901478455055101158e+00,3.762928681228422079e+01,2.668485396807958665e+01,3.059578553229612297e+01,2.368863409348625382e+01,4.644586021741734072e+00,6.035030221584691823e+00,6.895611636100125175e+00,1.636362401934196953e+01,2.106599439474721436e+01,2.117071255660953000e+01,1.908091419280420098e+01,3.531844565627857691e+01,1.092687467851631311e+01,1.033513758845631081e+01,2.962549215569550753e+01,3.698052256922351688e+01,2.317292200167067406e+01,1.809900712927955979e+01,2.844393233503233631e+01,3.637010568978772795e+01,1.562653425310682742e+01,9.301718359573225570e+00,1.220945987344558503e+01
3.449715794061873453e+01,3.864941183515905010e+01,5.457569883404226374e+01,3.236070782198215312e+01,4.639789014592599870e+01,5.856339946847798217e+01,4.839613173609006935e+01,3.584742544830096023e+01,1.087148267799243406e+01,2.179478936701308456e+01,5.607188623322954868e+01,3.489616067688572087e+01,3.584742544830096023e+01,4.301818818681823586e+00,3.110984660273674152e+01,4.719068647503437575e+01,5.233216290246609503e+01,3.161758063952744990e+01,3.335846228542140857e+00,3.575872890249581104e+01,0.000000000000000000e+00,4.183302055473747316e+01,1.978424528438203822e+01,1.440658882401489649e+01,6.734511736527457515e+01,4.363019671421827184e+01,2.178205115744771803e+01,1.497130913510233263e+01,2.568371378226008162e+01,2.149169308955498536e+01,3.709454233235892673e+01,3.295562675487554571e+01,4.227445030531841041e+01,4.672159245334057687e+01,4.829340802507291386e+01,1.563684756319785940e+01,4.391453469981691882e+01,3.356161611335490846e+01,3.338610003534528659e+01,3.127682618629092914e+01,6.037274295307467753e+01,4.792936824216861424e+01,2.324364278620065249e+01,2.130091564966538087e+01,5.958468588720832315e+01,3.647288196864118248e+01,2.180636163049516441e+01,2.646171045930326216e+01,2.894255265288173717e+01
4.074289227600362295e+01,8.135359613855120742e+00,3.581513338359646781e+01,4.130301645389246801e+01,2.522592077355905005e+01,2.450080709004385682e+01,2.217041295931997524e+01,1.010206704937282218e+01,3.270292406629922510e+01,2.116617017671550727e+01,2.117093897863293606e+01,3.447652732945709175e+01,1.010206704937282218e+01,4.584317583175133848e+01,3.028292502279267495e+01,2.513645788026254735e+01,4.687230913969450086e+01,1.225828958027018167e+01,4.352773735814110978e+01,3.082214249794303740e+01,4.183302055473747316e+01,0.000000000000000000e+00,2.206863682202386556e+01,4.269045532056350822e+01,3.044516596198889857e+01,3.410938174457054828e+01,2.589916595522290876e+01,4.403180786242505462e+01,1.731686155880634459e+01,2.059045411931641212e+01,3.546647737054124860e+01,2.521419358626048179e+01,3.059751705348568862e+01,4.651032448552711429e+01,5.164356085313560385e+01,2.934989263410836813e+01,1.564785584591439260e+01,1.289637891204446163e+01,4.036177053656143698e+01,2.148505271167839936e+01,2.894276507183954905e+01,6.816055658412166096e+00,1.891756153044950750e+01,3.946603055013421368e+01,2.903882966349255668e+01,1.120267673964799293e+01,2.588656698590244787e+01,3.045255449762509059e+01,3.911723559134067330e+01
3.187794819417933923e+01,1.980961154792764134e+01,4.227595001106765693e+01,3.099883172432405232e+01,3.111148755894489071e+01,4.102807874102575170e+01,3.255960896229424151e+01,1.731252961426466541e+01,1.119700330522677234e+01,5.723750029790480198e+00,3.817114818747365490e+01,2.835171802632613947e+01,1.731252961426466541e+01,2.377540674988759051e+01,2.317244140694509724e+01,3.270267405076324252e+01,4.587214231743047321e+01,1.303615312157528017e+01,2.149169308955498536e+01,2.684494097743450780e+01,1.978424528438203822e+01,2.206863682202386556e+01,0.000000000000000000e+00,2.352757430729299415e+01,4.920091377226881235e+01,3.404450570407905019e+01,1.080805759858630388e+01,2.486194207834292769e+01,6.894542591346408678e+00,3.335846228542140857e+00,3.037296817384520864e+01,2.151748626472680925e+01,3.140082973418396861e+01,4.232546745499854524e+01,4.596694510222755525e+01,1.050684007872721537e+01,2.677684762717948530e+01,1.501619023627005056e+01,3.099297066704622239e+01,1.784311200311808321e+01,4.376869482917944509e+01,2.816640690163743344e+01,4.651225617223590625e+00,2.377540674988759761e+01,4.323565322527512933e+01,1.769986887920042662e+01,1.209926415661287358e+01,1.991308695901462045e+01,2.761766517454378089e+01
