2.350933657888505479e+01,3.287257834847059002e+01,8.794678852400959812e+00,1.362536749770864919e+00,3.600846114662464714e+01,2.501693534904362437e+01,1.773258414183145604e+01,1.382135404643774912e+01,2.279304016320272908e+01,3.001585700921461708e+01,0.000000000000000000e+00,1.406470691570920906e+01,2.567548761834262194e+01,2.957826171554002670e+01,3.282052874179608182e+01,1.860676875367032679e+01,2.613860966217217552e+01,2.993335851471964304e+01,1.891347642773078519e+01,4.000096668909372966e+01,2.614875207896329101e+01,2.040873469670268037e+01,9.303728287528608476e+00,2.265232244972941444e+01,1.544805595756092664e+01,3.272621207621595829e+01,4.605977927830639373e+01,4.228634335484564133e+01,2.511993960407223625e+01,2.814589509421223212e+01,2.636450520367376882e+01,2.189100189490243764e+01,3.366048892860464292e+01,1.633733212942955859e+01,6.814369079296477061e+00,3.543695191558152402e+01,5.724269085435534699e+00,1.754741791232972759e+01,4.493806667805113619e+01,4.652528635480557284e+00,3.359761948085209582e+01,1.801265325974255660e+01,2.460777992754756838e+01,4.410084998733809414e+01,4.292479184130742453e+01,2.983774173515419648e+01,4.085063899341915317e+01,2.499816331430456984e+01,4.161529330082116473e+01
1.660422235766528587e+01,3.449251222235749736e+01,1.802006374806010314e+01,1.514463902236420978e+01,2.204837960480893244e+01,1.102772570892467208e+01,1.033788947656672619e+01,1.757633081696415633e+00,3.620820631057708283e+01,2.017422917406468841e+01,1.406470691570920906e+01,0.000000000000000000e+00,2.625132582167420026e+01,3.089138073823431441e+01,2.245547444056269981e+01,2.723674275404264833e+01,1.222135301592743062e+01,2.101474632147242971e+01,1.698903086751948877e+01,3.251520459764740423e+01,3.489793272440424232e+01,2.181693119677755277e+01,1.361830425287529422e+01,1.253077493889839999e+01,7.782494596673104503e+00,2.275629720373424902e+01,4.487434347956178016e+01,3.598401331569205297e+01,1.400577119819837435e+01,2.498933094781490638e+01,1.229979896065602674e+01,1.276566487159353258e+01,3.201211524669618314e+01,1.042874752063372590e+01,1.981732443731349846e+01,2.688054952665088848e+01,1.895218303582210950e+01,1.810406306998702419e+01,3.196529953357865139e+01,9.531811701099332623e+00,2.066877544660146881e+01,4.231289657911474045e+00,1.054307355012879555e+01,3.028651897298108508e+01,3.023290876237651759e+01,1.665866207642364216e+01,4.133957329053731655e+01,2.919750103527801954e+01,2.762410839652576300e+01
4.275138027555378528e+01,8.245056739163388215e+00,3.446661237309639603e+01,2.677176557253944011e+01,3.683270825681346139e+01,3.002261605687927570e+01,1.689959402696004531e+01,2.779480792327061067e+01,3.163712226886522672e+01,2.017597958887433762e+01,2.567548761834262194e+01,2.625132582167420026e+01,0.000000000000000000e+00,4.651029975060661847e+00,2.251591570196335823e+01,1.513372197058132684e+01,3.005339705624274771e+01,1.824511857915650737e+01,9.302206576622799261e+00,2.099993457146130282e+01,1.800651690917169034e+01,5.270564750319697289e+00,1.654123822275428068e+01,3.868387052232311873e+01,3.354759746322771008e+01,2.159083763257378052e+01,2.038464356488175255e+01,2.085998851417123490e+01,2.151720107480979749e+01,7.025608650634034724e+00,3.224651354257404279e+01,1.784307376663790023e+01,8.454351286763092332e+00,1.609320552419337957e+01,3.136776079621404989e+01,2.003808182485767730e+01,2.396952192051862340e+01,4.134060320169800207e+01,3.797217920234297850e+01,2.415030482543814827e+01,2.984988934966133556e+01,2.614721518748243057e+01,3.116425483703087451e+01,4.172970377086866023e+01,3.537206419261491419e+01,2.861775752853496968e+01,1.549684166091566873e+01,7.027678750001200569e+00,4.548441580807848084e+01
4.736700997466556373e+01,3.602306969764027755e+00,3.836118544289769972e+01,3.059535965562054471e+01,4.085250660057720751e+01,3.449722360102606444e+01,2.151739114322337798e+01,3.242360445778537326e+01,3.268276178489765016e+01,2.368725415765196374e+01,2.957826171554002670e+01,3.089138073823431441e+01,4.651029975060661847e+00,0.000000000000000000e+00,2.575817854252411720e+01,1.648002374591298036e+01,3.447041102826879921e+01,2.161289728422569567e+01,1.395323654756328580e+01,2.213649747248564736e+01,1.724981776155832236e+01,9.496482463623557635e+00,2.067522957757769220e+01,4.333356108108300475e+01,3.814255758462942225e+01,2.475459819009460105e+01,1.685256876777160073e+01,2.099782296831537209e+01,2.571897251656161387e+01,9.786017786623364856e+00,3.671949723293245427e+01,2.223897485694761045e+01,7.151340352863115868e+00,2.074129771807622902e+01,3.490146697786230590e+01,2.238742146069625960e+01,2.728423320189140711e+01,4.569338596469659564e+01,4.100437531419591153e+01,2.841740056283475724e+01,3.362081926157470235e+01,3.078327806519197907e+01,3.568616027053140982e+01,4.529089751237363259e+01,3.840005279978823438e+01,3.270178390750301389e+01,1.127382265119182669e+01,6.800936225266661417e+00,4.960083164475089035e+01
3.600233943700740724e+01,2.833166658081535516e+01,3.952754167600452462e+01,3.417628997008157654e+01,1.689911090701765417e+01,1.653121860686212230e+01,1.511734833457497018e+01,2.406098455369139799e+01,4.942017799975163683e+01,2.935920288841657122e+00,3.282052874179608182e+01,2.245547444056269981e+01,2.251591570196335823e+01,2.575817854252411720e+01,0.000000000000000000e+00,3.444278430620119735e+01,1.555188507985684687e+01,4.302449069563872186e+00,1.799275774266709504e+01,1.209364655547277145e+01,3.969610614254575154e+01,2.254909685709257516e+01,2.568657987213206084e+01,3.026121935610713365e+01,2.938702365006727391e+01,1.111948742847383986e+00,3.140005018526301228e+01,1.659338449851054520e+01,8.451455461754260767e+00,1.597243353499856333e+01,1.810204709207052076e+01,1.092952692808828630e+01,2.151663226347170976e+01,1.665080652142491147e+01,3.960566501123133776e+01,6.187918208775823992e+00,3.515711089507627918e+01,4.037062093312981403e+01,1.549040435807634886e+01,2.858559718680087869e+01,8.998727341133358593e+00,1.889108254553800492e+01,1.828576551910739312e+01,1.966823261196279304e+01,1.290482733414365590e+01,1.042456489924256680e+01,3.125290903586561342e+01,2.928527193768017867e+01,2.571876108000779126e+01
4.123217538374772317e+01,1.854212351916060442e+01,2.637503956555492479e+01,1.905034947579774851e+01,4.504245929339906240e+01,3.555167304512387716e+01,2.252491335853530785e+01,2.809719872706940080e+01,1.650399979037494091e+01,3.162456914499514937e+01,1.860676875367032679e+01,2.723674275404264833e+01,1.513372197058132684e+01,1.648002374591298036e+01,3.444278430620119735e+01,0.000000000000000000e+00,3.614530534233162484e+01,3.026608883139062200e+01,1.654347153832794248e+01,3.576468294584698526e+01,7.783641199931662591e+00,1.222612758663867183e+01,1.361843850911349563e+01,3.901336571856734281e+01,3.224651354257403568e+01,3.377214059716771999e+01,3.283869811502210467e+01,3.597379861288822411e+01,3.013487165046335292e+01,2.147070959049470673e+01,3.758048771788057252e+01,2.583115918452391568e+01,2.312604253806685861e+01,2.085889563991960571e+01,2.160794207788913468e+01,3.372632678188931976e+01,1.399992015130246870e+01,3.615260710407175537e+01,4.960036718583237558e+01,2.006135576515515950e+01,3.961373603139850985e+01,2.938635966578654291e+01,3.602780919236802504e+01,5.164711580457574058e+01,4.710587895015973459e+01,3.708316077142605849e+01,2.645110360596795118e+01,9.784431523288757759e+00,5.273113485677311729e+01
2.102748473187450884e+01,3.783069961304048689e+01,2.994395757844388228e+01,2.728423320189140711e+01,9.870398016759459381e+00,1.359852830785326594e+00,1.395323654756328580e+01,1.302749136417491371e+01,4.750128581781930848e+01,1.470108967574705261e+01,2.613860966217217552e+01,1.222135301592743062e+01,3.005339705624274771e+01,3.447041102826879921e+01,1.555188507985684687e+01,3.614530534233162484e+01,0.000000000000000000e+00,1.659730935955916564e+01,2.151739114322337798e+01,2.753778915976327113e+01,4.323261212728104397e+01,2.723567132866897822e+01,2.329062276347482552e+01,1.515375587141235414e+01,1.632928236754378304e+01,1.636539518857370723e+01,4.481996132803651989e+01,3.187237867705283634e+01,9.301913468900472992e+00,2.589799407762787453e+01,2.606706686275684692e+00,1.223143617132118699e+01,3.295502366054407162e+01,1.544521867725718245e+01,3.203850411871991355e+01,2.151435124400750709e+01,3.059535965562054471e+01,2.731957107327404444e+01,2.040810863438872147e+01,2.150778191431551534e+01,9.770750851134291537e+00,8.126229977527232862e+00,2.938390372232186465e+00,1.806780390922241608e+01,1.905291261160248339e+01,5.874925966213672801e+00,4.303392773782965719e+01,3.513491098605401675e+01,1.659730935955916920e+01
3.585503992440671794e+01,2.431975011841484857e+01,3.716592839540013671e+01,3.129589526449050751e+01,2.001507737125285047e+01,1.730608973124909156e+01,1.228609366974478867e+01,2.272275323770250210e+01,4.547940296776027225e+01,2.223897485694756870e+00,2.993335851471964304e+01,2.101474632147242971e+01,1.824511857915650737e+01,2.161289728422569567e+01,4.302449069563872186e+00,3.026608883139062200e+01,1.659730935955916564e+01,0.000000000000000000e+00,1.393639651764180165e+01,1.161465921493885212e+01,3.540595324213362716e+01,1.828824661586256539e+01,2.221155547362329230e+01,3.033020852015692626e+01,2.843354924319156041e+01,3.511255895344522759e+00,2.861637279511801424e+01,1.554629980883730234e+01,7.775942079622473635e+00,1.184336867319886721e+01,1.920262539764701160e+01,8.453385527002287958e+00,1.784299750525559247e+01,1.359602638529008267e+01,3.674772759401611921e+01,5.871224628335432350e+00,3.178590584793763796e+01,3.911854755330353584e+01,1.979196812785917459e+01,2.594225560799001329e+01,1.230666715503536857e+01,1.799580964820771811e+01,1.898990390479585955e+01,2.368519047226625318e+01,1.720727631096591637e+01,1.252975855926690940e+01,2.779871857118451572e+01,2.498602922689907047e+01,2.891066731403189749e+01
3.354924351618418399e+01,1.754387600271861558e+01,2.739432246900456747e+01,2.019414751069000502e+01,2.935805428712312803e+01,2.130142622431573329e+01,7.783641199931669696e+00,1.857035488910983645e+01,3.156200996927839597e+01,1.512756385162841788e+01,1.891347642773078519e+01,1.698903086751948877e+01,9.302206576622799261e+00,1.395323654756328580e+01,1.799275774266709504e+01,1.654347153832794248e+01,2.151739114322337798e+01,1.393639651764180165e+01,0.000000000000000000e+00,2.174297588520403934e+01,2.252491335853530074e+01,5.723750029790480198e+00,9.782145706971776988e+00,2.938559866338383486e+01,2.442119330199392735e+01,1.739885114230445140e+01,2.843227907207727156e+01,2.352479266898228616e+01,1.399421414214293513e+01,9.292249652082769984e+00,2.350883152620639649e+01,9.786644451223631691e+00,1.555468471480151216e+01,6.808967945103368002e+00,2.540378619349130673e+01,1.822062265516010626e+01,1.909263060576807547e+01,3.288061191428056418e+01,3.305689940271002314e+01,1.626017183118973719e+01,2.328378877236616873e+01,1.689970174957579019e+01,2.228053212571346720e+01,3.537494394122651897e+01,3.056527952086031164e+01,2.116404547021154059e+01,2.441439944133166762e+01,1.361796933027481238e+01,3.762733042000416361e+01
4.742814599330922931e+01,2.332363746859680731e+01,4.784491586515240868e+01,4.134504258734182969e+01,2.832971076993010939e+01,2.842915693441254987e+01,2.309419993578123709e+01,3.424415536534067428e+01,5.208390525104402968e+01,1.301999803637927933e+01,4.000096668909372966e+01,3.251520459764740423e+01,2.099993457146130282e+01,2.213649747248564736e+01,1.209364655547277145e+01,3.576468294584698526e+01,2.753778915976327113e+01,1.161465921493885212e+01,2.174297588520403934e+01,0.000000000000000000e+00,3.889470166342729840e+01,2.376288330244611302e+01,3.134795850943604023e+01,4.183918661831707908e+01,4.002275325325388877e+01,1.119093279822824094e+01,2.130083091916099036e+01,4.650348949431117873e+00,1.931120241711355945e+01,1.429397423821115609e+01,3.011862155775139271e+01,1.977650423638550592e+01,1.554722939316167363e+01,2.404735646426839679e+01,4.673370757357395888e+01,6.031316790042098752e+00,4.081834754511644547e+01,5.060179029009063356e+01,2.240407469380227212e+01,3.645601769762976829e+01,2.058466075589113942e+01,2.960872868103745503e+01,3.016670480517820607e+01,2.894252926818007055e+01,2.006106147294293152e+01,2.251184480254337572e+01,2.316765117276936081e+01,2.786621580988312630e+01,3.683060080039960127e+01
4.900151120818926387e+01,1.782821680535356990e+01,3.346248951272907135e+01,2.646622766819163175e+01,5.174890233353209368e+01,4.273753747427345928e+01,2.936370435994282246e+01,3.581603201067446918e+01,1.727272529804759316e+01,3.704428168596686533e+01,2.614875207896329101e+01,3.489793272440424232e+01,1.800651690917169034e+01,1.724981776155832236e+01,3.969610614254575154e+01,7.783641199931662591e+00,4.323261212728104397e+01,3.540595324213362716e+01,2.252491335853530074e+01,3.889470166342729840e+01,0.000000000000000000e+00,1.722246691285634768e+01,2.130181163386619403e+01,4.678117653835456480e+01,4.003015474250570094e+01,3.889373873180033314e+01,3.135562124041119958e+01,3.819109028994042632e+01,3.649939700453714408e+01,2.500872970010880181e+01,4.482732147206064610e+01,3.223994753157789006e+01,2.440079740094063965e+01,2.779638320270429830e+01,2.836280227121319797e+01,3.795247646524733653e+01,2.114221028196859464e+01,4.363721684144254453e+01,5.513693950629664897e+01,2.783205754447207525e+01,4.579523659983323114e+01,3.683603815678600313e+01,4.333461328260928980e+01,5.788929404170814053e+01,5.257593997857351553e+01,4.362472264288699364e+01,2.458568224508363542e+01,1.103177820548636667e+01,5.973423220870717643e+01
3.809739703691415258e+01,1.303396958946791884e+01,2.919807100783223675e+01,2.151495733563029944e+01,3.499556499216600969e+01,2.699693809670791111e+01,1.341254954149997580e+01,2.325661820267766089e+01,2.833250008954563981e+01,1.984461147528875458e+01,2.040873469670268037e+01,2.181693119677755277e+01,5.270564750319697289e+00,9.496482463623557635e+00,2.254909685709257516e+01,1.222612758663867183e+01,2.723567132866897822e+01,1.828824661586256539e+01,5.723750029790480198e+00,2.376288330244611302e+01,1.722246691285634768e+01,0.000000000000000000e+00,1.128108235954741190e+01,3.434333639764054880e+01,2.882275367600076876e+01,2.179628773183877755e+01,2.565155388327558583e+01,2.448611267241250999e+01,1.957308009096723111e+01,9.583696486176430440e+00,2.919722019763981180e+01,1.544521867725718423e+01,1.344095203687194129e+01,1.223143617132119054e+01,2.618414214121270689e+01,2.150076598775680381e+01,1.891551845926521125e+01,3.620172631256617279e+01,3.793874818089730638e+01,1.894827431452140587e+01,2.867185944130742570e+01,2.228055255873936247e+01,2.793152521573063041e+01,4.075637631184095255e+01,3.538933112329437591e+01,2.677249342100441254e+01,2.066862875922344855e+01,7.901651091010831962e+00,4.333041209899816693e+01
2.832736948640123131e+01,2.411020082464799330e+01,1.802034207424726020e+01,1.052066138856430122e+01,3.274144834460968667e+01,2.252327314605856401e+01,1.102975089353987670e+01,1.451929653890609195e+01,2.462236538414818199e+01,2.276141025271154206e+01,9.303728287528608476e+00,1.361830425287529422e+01,1.654123822275428068e+01,2.067522957757769220e+01,2.568657987213206084e+01,1.361843850911349563e+01,2.329062276347482552e+01,2.221155547362329230e+01,9.782145706971776988e+00,3.134795850943604023e+01,2.130181163386619403e+01,1.128108235954741190e+01,0.000000000000000000e+00,2.557482108548975930e+01,1.909827789097453632e+01,2.537177162596379532e+01,3.688582636069654086e+01,3.330164790994081869e+01,1.914850012508254196e+01,1.890124604134927466e+01,2.441968045851119840e+01,1.515375587141235414e+01,2.437869856986551298e+01,9.298420778881551385e+00,1.563217125149588327e+01,2.728619120377764773e+01,9.598847115775397398e+00,2.513828073592126700e+01,3.943989783499917223e+01,7.823005731802950891e+00,2.850872877901590030e+01,1.597705744943688977e+01,2.278403758478055963e+01,4.008576776683802478e+01,3.716200149340771475e+01,2.531527386727665530e+01,3.191920972414243707e+01,1.698970202575793209e+01,3.982910145230758303e+01
