2.642938542659200252e+01,2.503259623103594578e+01,2.375796434461710405e+01,2.582864611664787091e+01,1.723356018179658733e+01,1.853217962722652956e+01,2.882077078441400531e+01,2.091136117775378978e+01,2.928731635907445607e+01,3.032463394434655157e+01,1.681450305509972409e+01,2.485756183763226801e+01,1.798853940371603954e+01,3.090519028499600296e+01,2.161875424951991675e+01,3.089382283827453080e+01,2.870682222558592045e+01,2.517039834960388944e+01,2.373165626274505513e+01,2.245847211284471001e+01,2.520902853143288169e+01,9.865239248296244767e+00,2.058187592275926292e+01,1.106585744742725730e+01,2.420183488349844936e+01,1.467814141477052381e+01,1.816730233852844023e+01,2.405250217285340142e+01,1.638417172787876908e+01,1.057921509141431748e+01,1.187820224962675297e+01,2.203224348876800676e+01,1.389683050909490802e+01,1.302054531266502835e+01,2.236402654272824719e+01,1.125501915521559582e+01
1.388803943404593078e+01,1.903588257927765071e+01,2.246252217761772130e+01,1.698839404879129589e+01,3.703958868701442242e+01,3.753237216055024561e+01,2.915911286218269893e+01,3.402237651430092313e+01,3.148082454120132923e+01,1.090846541243642065e+01,3.058737759617990903e+01,1.215800261413323291e+01,3.109259477430324736e+01,2.350898642033119046e+01,2.766825318543349255e+01,2.580016134635235758e+01,8.180207323393030805e+00,1.438369062159963541e+01,1.943969747719722463e+01,2.287975917594378572e+01,1.141929966880676517e+01,3.233693232635343406e+01,1.578056891196013289e+01,3.257467102824636385e+01,2.188068918748524894e+01,2.844474689737673501e+01,1.992065107260493306e+01,2.419167187984215417e+01,2.322956369326587733e+01,3.745820481667263380e+01,3.771724737463063093e+01,2.685700225311683909e+01,3.360983127221385303e+01,2.406572530426809919e+01,2.914973207518438514e+01,2.721562183084368769e+01
7.354371284698167699e+00,7.904229915552168251e+00,1.050404263436667840e+01,2.614820904593412720e+01,4.076930909421718496e+01,4.168662625954274858e+01,3.874684733308485818e+01,3.976005562989578124e+01,4.086487968297799256e+01,2.266971667670963697e+01,3.500844519145349665e+01,1.865967650192038718e+01,3.599504731624731591e+01,3.469200038121605445e+01,3.447709800635641386e+01,3.666527697704299982e+01,1.132636980226350687e+01,8.585247811502650706e+00,9.144432700077745224e+00,1.161293138915616296e+01,1.756868793753339730e+01,3.345172212552490265e+01,1.525548455961421546e+01,3.425405273060082578e+01,3.021529350562009952e+01,3.186814448685290557e+01,1.481346281037174251e+01,3.236152272406022945e+01,1.636694702001715029e+01,3.835555725996346865e+01,3.910898655222045051e+01,3.391443816556197532e+01,3.647995215013533254e+01,1.991121843204604502e+01,3.614455959730764079e+01,2.153242997820768423e+01
8.299639354556150650e+00,1.294083474831177760e+01,1.580762223852197934e+01,1.144859584266839114e+01,2.815560736795948671e+01,2.885367028856867577e+01,2.406173552973760010e+01,2.611304253811660203e+01,2.621064624718502856e+01,9.149784896760634112e+00,2.187816025075432691e+01,3.950825545505415981e+00,2.264649885773349069e+01,2.009091406322160012e+01,2.030173029179515964e+01,2.199688887069932974e+01,4.124548074529260866e+00,7.749497389275235903e+00,1.265543346592376572e+01,1.568302196642721569e+01,2.863333459591145935e+00,2.240128897179125644e+01,5.467419654920116834e+00,2.281004122935563672e+01,1.558240264772764938e+01,1.920432170464509269e+01,1.033405370468652151e+01,1.779118069174061034e+01,1.377637819019007637e+01,2.756656447036103685e+01,2.797208163683483306e+01,1.964696150229696414e+01,2.428952279314279394e+01,1.377596728101511658e+01,2.194661284598358009e+01,1.707406956736981840e+01
1.913641938107213036e+01,2.058227706625419984e+01,2.130107479421141647e+01,1.224428674952546103e+01,1.430820594723403971e+01,1.525518778497827910e+01,1.770424882318669901e+01,1.404813737525165074e+01,1.894862908805489354e+01,1.707425546100100533e+01,8.921874902852453104e+00,1.250053993939277142e+01,1.009999011888312737e+01,1.808528579372520895e+01,1.079716863867287735e+01,1.857081345192488797e+01,1.854236656512522785e+01,1.788029673125020125e+01,1.945910299982916314e+01,2.030132539148146620e+01,1.317939659694817678e+01,7.774952327214589509e+00,1.132401581757301123e+01,8.193293052333594062e+00,1.113239358310576144e+01,5.559743714862392494e+00,1.280545643315170601e+01,1.162859763474356001e+01,1.395226095774374819e+01,1.293565152555381026e+01,1.334364601049855459e+01,1.076594066885153822e+01,1.004336413545185636e+01,9.785080000532854427e+00,1.221210283101640570e+01,1.204924516243435839e+01
1.937241623488693421e+01,2.127641494804437983e+01,2.378765345323875380e+01,3.379917427719322376e+01,5.174642510420860475e+01,5.249624090657770381e+01,4.646545765238403192e+01,4.978035250935408129e+01,4.875555876788359910e+01,2.838729046328638006e+01,4.554573571590591996e+01,2.718178503230852883e+01,4.633563198934509586e+01,4.116457612045697800e+01,4.380820264901934280e+01,4.341400137285271654e+01,1.956667729264511024e+01,2.066442334311333440e+01,2.249306137953849216e+01,2.494966731100868884e+01,2.611289846545815507e+01,4.526746055523403811e+01,2.654615196805616861e+01,4.589106616543259065e+01,3.853899146492501160e+01,4.274774181414460372e+01,2.757557441461029413e+01,4.085344045725937434e+01,2.956618239274092730e+01,5.035686271353613819e+01,5.095784760115307677e+01,4.309313860998957324e+01,4.771915007333271319e+01,3.274095021500362890e+01,4.541700353754689701e+01,3.470543624509631542e+01
3.096349605482587108e+01,3.339359769637164277e+01,3.600213060997739944e+01,4.220820734143702424e+01,6.174347142055202653e+01,6.235369518187928861e+01,5.422524126987298843e+01,5.911172462776291781e+01,5.655096180134108153e+01,3.606136118734224283e+01,5.535713792798095056e+01,3.663604386820346548e+01,5.598708521654435089e+01,4.828348878018908863e+01,5.282713353504776421e+01,5.060748176672643694e+01,2.974412106889331042e+01,3.221246702634261538e+01,3.457689122737516385e+01,3.714786552733281866e+01,3.567545500197221742e+01,5.599475667674146706e+01,3.747425208826566490e+01,5.647852676448053444e+01,4.709881035903948998e+01,5.286953717306823819e+01,3.923050657926438589e+01,4.941271501603390703e+01,4.148052435820404327e+01,6.115051885349983252e+01,6.162660794951214882e+01,5.203234775500213516e+01,5.798481144180280467e+01,4.436093672011267586e+01,5.433801212710115180e+01,4.656441353917902859e+01
3.144527309457548725e+01,3.608592556978969412e+01,3.947877211892301830e+01,3.236411703008012353e+01,5.328653647386074255e+01,5.352108551229635935e+01,4.184822400606754655e+01,4.932017165715052442e+01,4.405583456157226863e+01,2.603111518369138011e+01,4.693511807549593584e+01,2.997893637686765800e+01,4.714202886478364007e+01,3.540460751563823294e+01,4.289852286752728361e+01,3.762069074183924045e+01,2.658935034662940922e+01,3.223761117965666045e+01,3.679913714563584648e+01,4.017383954004250057e+01,2.947443245365676034e+01,4.992706937439345438e+01,3.434622799369691393e+01,4.996446789243747588e+01,3.686862858354353278e+01,4.542655698405077658e+01,3.835845407927566697e+01,3.891815075545238045e+01,4.157319612871315684e+01,5.489785029516186654e+01,5.496864018329811330e+01,4.201727715168780009e+01,5.047485518970753304e+01,4.263003154493070213e+01,4.407623106440793492e+01,4.574964342508390303e+01
3.880782237400062940e+01,4.246095259553332113e+01,4.432789073280507353e+01,1.933820720115559411e+01,2.034417137497851158e+01,1.943380216807492644e+01,7.351189938782690447e+00,1.513520665132837451e+01,6.148408037757201683e+00,2.390689800890103811e+01,1.856680576724041742e+01,2.683881771048963216e+01,1.740481501954882404e+01,1.111948750949085785e+01,1.429227205124033162e+01,8.921511220556974209e+00,3.434771103015417282e+01,3.794337848469903918e+01,4.169064025171464039e+01,4.362935194377267578e+01,2.792126420864193648e+01,2.552385620934676780e+01,3.190897834537872413e+01,2.437085890963344781e+01,1.569670521513496197e+01,2.108297577284437452e+01,3.596369161633597145e+01,1.399405090142806252e+01,3.815752520000989989e+01,2.687199475081730071e+01,2.585763467909962188e+01,1.421680398680878099e+01,2.186792056445036891e+01,3.448058671517691920e+01,1.317195135994490585e+01,3.701717333796973008e+01
2.098629560784620196e+01,1.586696987099156075e+01,1.242506915891823560e+01,3.583787598449693235e+01,3.899861260996360102e+01,4.026303140776668243e+01,4.522241608665532198e+01,4.093821784151187870e+01,4.662819263614148468e+01,3.625204503408798473e+01,3.583317809497422246e+01,2.986695449324263407e+01,3.713018336501768601e+01,4.412429971220435476e+01,3.851514169086652117e+01,4.525773623363276954e+01,2.713981019056539168e+01,2.062876275642947022e+01,1.544040408359586891e+01,1.201703598721354460e+01,2.928682319229517717e+01,3.043365953554618031e+01,2.292042221672203439e+01,3.170349690161648226e+01,3.748529575943054937e+01,3.254364742098868390e+01,1.774825855853966772e+01,3.872922421258569869e+01,1.477167917986381696e+01,3.336671194206972757e+01,3.458732701441812196e+01,3.843658837835966580e+01,3.477493403075506961e+01,1.808362227032165492e+01,3.992633989126357363e+01,1.577877895604423131e+01
4.932753808791614603e+01,5.370735042816750848e+01,5.608241042900255025e+01,3.019481407806828699e+01,3.497383173896221820e+01,3.400135128687658437e+01,2.120403457357961940e+01,2.983779465808058262e+01,2.066871014169087317e+01,3.246201621861761311e+01,3.314350704262736258e+01,3.733848789980606853e+01,3.202856527548392052e+01,2.153360806438936592e+01,2.845998480641802431e+01,2.033391760326852449e+01,4.383466694642234529e+01,4.871355624570221465e+01,5.315833080674170219e+01,5.558729053127529340e+01,3.828364730393639803e+01,4.011272802733912357e+01,4.354103091230766154e+01,3.899536001947016217e+01,2.811116788255990429e+01,3.541174231165183528e+01,4.822254293197963904e+01,2.708332022820244589e+01,5.086011334587082899e+01,4.158036965610006064e+01,4.055337143940950284e+01,2.819978804104864878e+01,3.656453063792433511e+01,4.764658138024853429e+01,2.757593881322013729e+01,5.050034501811686738e+01
2.425744736257112422e+01,2.939678942479451251e+01,3.251131718026671535e+01,1.269573729163498399e+01,3.278564835558436386e+01,3.281837889104269124e+01,2.024878475935247124e+01,2.830673772815988087e+01,2.244588970808045403e+01,8.337867466153136675e+00,2.676760130104530688e+01,1.481501929458400113e+01,2.670328979816211046e+01,1.379786458260850246e+01,2.207330366462698024e+01,1.601165761871118676e+01,1.793107799524155155e+01,2.413795092837104406e+01,2.932426037967323040e+01,3.249781882005903100e+01,1.513948373085955446e+01,3.122294268581572041e+01,2.165576761052089338e+01,3.091445576629498504e+01,1.627118097527518970e+01,2.605916869118324897e+01,2.688937605188356628e+01,1.800666512781033290e+01,3.027264894231926107e+01,3.569476331178651662e+01,3.548223773046043306e+01,2.119172959314173355e+01,3.068226632894803529e+01,2.910617463422006779e+01,2.303288828723572834e+01,3.254711628330527162e+01
3.985902681784466495e+01,3.988792147138746458e+01,3.933704011669401268e+01,3.074598692075113249e+01,1.056082835442487600e+01,1.099473876571032172e+01,2.612020726949439009e+01,1.586885393777659914e+01,2.520296606169467424e+01,3.694182218404728957e+01,1.625364767949520939e+01,3.372238104484998900e+01,1.636912336005354263e+01,3.120380163782306582e+01,2.118546872741637799e+01,2.997980885963582409e+01,4.003788888696445980e+01,3.855756291202093422e+01,3.860717568034456804e+01,3.808217332012609546e+01,3.452373998457494508e+01,1.378605077352157693e+01,3.246833719066917467e+01,1.334513212183286868e+01,2.674984041884565400e+01,1.755505869816423825e+01,3.216855573521799982e+01,2.518257753045767444e+01,3.149210436188324991e+01,8.650253854587871771e+00,8.179601963411522902e+00,2.203224348876800676e+01,1.249115679178333593e+01,2.728506099249005956e+01,2.063889247999178167e+01,2.683583163253577197e+01
3.402335955099353981e+01,3.619582172088529148e+01,3.709482311428765655e+01,1.825031042736693010e+01,6.338230605613723867e+00,5.464100237564491813e+00,9.922763572723221515e+00,1.801121977192627233e+00,8.861941441334002079e+00,2.466341372029437906e+01,6.975010083422981566e+00,2.399094647020319115e+01,5.722581720951456674e+00,1.567484854369581981e+01,7.488339694148089087e+00,1.406986418411266193e+01,3.165017269129294064e+01,3.286589907061218696e+01,3.513175105926572428e+01,3.610415196700665774e+01,2.505166213831861555e+01,1.290876841585200374e+01,2.616621586011969924e+01,1.161910911536610769e+01,1.340481279086706756e+01,1.037027653343436739e+01,2.855762884192646212e+01,1.120025684017470624e+01,2.969859879049021245e+01,1.306972867053132781e+01,1.196774177754378243e+01,8.304493142953266016e+00,8.648777784712446959e+00,2.538910297816405404e+01,6.054521838885605689e+00,2.701528830268301107e+01
2.534931037590011371e+01,2.864088419604403768e+01,3.037266607480193059e+01,7.206859672471233935e+00,1.479982105096796730e+01,1.480759959576077911e+01,6.695472634553360614e+00,1.040132046806881405e+01,8.586541408624242422e+00,1.351417641569691597e+01,9.110230173125600572e+00,1.391599595640497355e+01,8.811387413337916641e+00,6.895867310239721881e+00,4.062345466652806714e+00,6.974220933158177260e+00,2.172597844268504730e+01,2.437606351914450542e+01,2.781059653339854165e+01,2.964809169980442505e+01,1.502698771156453184e+01,1.499524678331255245e+01,1.807307055527023110e+01,1.427486949728848487e+01,2.327382861863190655e+00,9.583613651971349512e+00,2.196969248792949969e+01,5.355919818393886297e-03,2.419599549903874802e+01,1.856003756571346486e+01,1.809505757451022134e+01,3.182510680248892054e+00,1.321137522216089799e+01,2.066813576058116553e+01,5.162128721620467431e+00,2.342437390815637599e+01
2.151645120459723781e+00,6.143960483557199481e+00,9.580629497261377026e+00,2.074272607282605563e+01,3.541348135671304931e+01,3.629584833859159687e+01,3.325147479590982869e+01,3.424675344430257695e+01,3.534900549123710789e+01,1.777884285118432217e+01,2.955010461585271742e+01,1.323190561542584831e+01,3.051059781971702023e+01,2.938565361877000015e+01,2.891863992349470180e+01,3.129849331550829916e+01,6.460383303429894752e+00,3.447459883583495976e+00,6.821125215435868583e+00,1.019555909605999489e+01,1.216235565064795665e+01,2.835009808536409892e+01,9.834760211079981218e+00,2.908068391028684374e+01,2.469895969437579097e+01,2.646297378076330986e+01,1.039999903026333605e+01,2.682562583126627942e+01,1.275854240048052013e+01,3.335542041068548968e+01,3.403797624897517693e+01,2.835469474715189264e+01,3.118047797785340691e+01,1.555322695162216995e+01,3.058594753260657839e+01,1.775595505626302995e+01
6.693089235232310585e+00,1.120195248659342013e+01,1.405063789383992834e+01,1.289576411280892820e+01,2.857143316805678168e+01,2.933331434872186705e+01,2.535025428160515659e+01,2.683778706440536510e+01,2.745467819339332749e+01,1.090515554084743322e+01,2.241017472944749755e+01,5.403870714725194091e+00,2.325395494322343026e+01,2.161681224795642464e+01,2.122521013291293102e+01,2.346482402291243119e+01,3.893590110765539958e+00,6.049115589513215596e+00,1.089964179562929125e+01,1.393270763065303264e+01,4.397159552890338219e+00,2.239000363921477899e+01,4.406580739431346316e+00,2.289351372753250757e+01,1.680432968205596822e+01,1.957262742711599657e+01,8.855678829720693201e+00,1.895239923498316159e+01,1.228576194064396887e+01,2.754675178310853312e+01,2.802973212039020723e+01,2.061530649287862360e+01,2.456982359560322493e+01,1.268152979047417617e+01,2.288525034826546900e+01,1.587730278572787235e+01
2.779871958848933122e+00,6.905306035219133776e+00,9.870605560507049958e+00,1.699000434993920550e+01,3.076246282080808925e+01,3.164741354017333563e+01,2.916005106928748347e+01,2.966206667349324277e+01,3.118597680774665903e+01,1.516894541604432867e+01,2.492053829347084104e+01,9.602844296642532029e+00,2.589742932243264661e+01,2.576382599483094893e+01,2.447234974255269080e+01,2.753577188102574169e+01,5.474745429124775242e+00,1.800806818512702634e+00,6.687493131709689287e+00,9.891897290917320618e+00,8.658061030070575370e+00,2.376093603791790088e+01,5.184908359770491693e+00,2.446417619303056057e+01,2.057489186347646992e+01,2.181574253006753850e+01,6.719943136112031645e+00,2.261120793814043850e+01,9.771563419369320158e+00,2.880241056927946630e+01,2.945393574921579471e+01,2.394612793946069473e+01,2.653300984855919253e+01,1.162072667311617380e+01,2.613988281399887015e+01,1.428697838289946453e+01
4.049290300310322266e+01,4.553698793166348935e+01,4.851922147260742690e+01,2.480337613442143052e+01,3.911493756258489185e+01,3.860200678162767929e+01,2.347812204623344812e+01,3.373168419698326659e+01,2.460636671423691624e+01,2.360024639952058223e+01,3.471325331610650977e+01,2.991516672783000175e+01,3.405231995804390266e+01,1.910538854812495657e+01,2.927817833425756433e+01,1.978520588052094453e+01,3.424054104742267413e+01,4.026800933233813851e+01,4.535392758864037432e+01,4.838241204271869833e+01,3.052386608653389644e+01,4.096862779414187372e+01,3.687079483076816189e+01,4.021503724731981322e+01,2.558196575444747367e+01,3.555435418867910613e+01,4.209176149133299560e+01,2.596867378318756536e+01,4.530777175140953261e+01,4.423279989838901827e+01,4.358214067059215324e+01,2.859446083201547850e+01,3.879821441216410705e+01,4.329798365299048868e+01,2.931747119855420891e+01,4.663200436444029151e+01
2.406107242858818651e+01,2.718001145777816419e+01,2.881792131060781514e+01,6.899525448036482267e+00,1.424982490922886669e+01,1.440861850188422366e+01,8.302521847247422926e+00,1.034396109724452906e+01,1.004610925456693238e+01,1.335181851631564598e+01,8.184898841095888500e+00,1.294920767669165862e+01,8.121409848113515295e+00,8.463389959882531954e+00,3.909754828747637134e+00,8.706827427129704589e+00,2.075091627395108063e+01,2.304699117245546347e+01,2.631550330871611365e+01,2.806433225905784923e+01,1.404923247374162365e+01,1.359360810247832063e+01,1.663115736233833175e+01,1.296229643455960279e+01,2.329200411724208220e+00,8.158533120629376967e+00,2.036497015374606789e+01,1.761134528327563897e+00,2.251736637347935144e+01,1.743035545613688342e+01,1.706147356041928020e+01,3.090368835179210905e+00,1.219303034713474077e+01,1.893805689351109223e+01,5.400248217891132185e+00,2.167257310363445200e+01
4.069885893388167375e+01,4.153604682111766522e+01,4.149956172209960670e+01,2.857685771010655529e+01,7.747755196087556584e+00,7.388165641114826876e+00,2.163960818014857779e+01,1.188584161020207652e+01,2.034101897063762365e+01,3.500109260201710981e+01,1.420333940102006132e+01,3.284748516475166724e+01,1.380963731585730336e+01,2.736314717363751470e+01,1.809237305853469735e+01,2.581498917144333305e+01,3.986568300438591450e+01,3.942468558978041671e+01,4.030726977501380759e+01,4.031163478764328545e+01,3.377869191811107186e+01,1.470857339446754963e+01,3.293454670039395182e+01,1.376893542315302987e+01,2.406972573890613987e+01,1.659587634636271858e+01,3.364296703751663387e+01,2.214768804769166621e+01,3.360654522414949241e+01,1.058531886562790802e+01,9.451564314202725470e+00,1.897768785254659107e+01,1.158478192166631437e+01,2.919662574218788365e+01,1.712474542727265714e+01,2.947446780759151963e+01
2.026053603694414207e+01,2.518688998368829957e+01,2.811014468358812834e+01,7.575824780206549036e+00,2.829665116225993771e+01,2.846483509078578322e+01,1.749927598367330717e+01,2.421345577517333325e+01,1.981439351939610205e+01,3.191986382015624457e+00,2.206271913821991504e+01,9.665097375070585528e+00,2.215228875786607432e+01,1.144769890501319942e+01,1.779629573517863861e+01,1.377035848882171187e+01,1.424510767221079455e+01,1.993240519688362866e+01,2.495425773962196203e+01,2.796242570582238685e+01,1.015868814257890484e+01,2.604721636343047209e+01,1.662010274736470450e+01,2.582030248573463638e+01,1.177906224923569489e+01,2.102103503779064297e+01,2.187319637364387859e+01,1.381360981779588570e+01,2.519558969139095694e+01,3.067070728846280048e+01,3.054446704164294601e+01,1.691375794016600764e+01,2.583013619076470491e+01,2.378147187090343806e+01,1.897578976996647526e+01,2.721562183084369124e+01
