3.735529609108533577e+01,3.762218699727361582e+01,2.495505445864354499e+01,3.897116933353376567e+01,3.944708947086222395e+01,3.127234693607217864e+01,3.151223204852033533e+01,3.377229648498386894e+01,1.546924836617373167e+01,2.030089410434592523e+01,2.151617558146642750e+01,2.187614281252399095e+01,1.175417483509457917e+01,1.294865619422270520e+01,2.292187193678936907e+01,2.070753662295194175e+01,2.321884384478514463e+01,1.676717494511371953e+01,1.806557005423941220e+01,1.979587528905181060e+01,2.517766278314937622e+01,4.154029502987123124e+01,3.840598677147961126e+01,3.645601769762976829e+01,2.132366415736351328e+01,2.032534378770210992e+01,2.812469700196775335e+01,1.964777127099140941e+01,2.243102929426741099e+01,2.115947622657525073e+01,2.113559314996036775e+01,2.240859314577522099e+01,2.345349353768568790e+01,3.346468414533796221e+01,2.545974123560402802e+01,3.393125061256705521e+01
2.953735431422618873e+01,3.171978070959700347e+01,1.744648163661259943e+01,3.342094154438188269e+01,3.560840549909324437e+01,2.690271306552582686e+01,2.919752448498604736e+01,1.003068358362070889e+01,2.589417652142979520e+01,4.605263474019143644e+01,4.649695066806819455e+01,4.280871445444665824e+01,4.147451372246950285e+01,4.171263722657892714e+01,1.388803943404593078e+01,1.837488028362767523e+01,1.303001085089578837e+01,3.959934594047125245e+01,4.004543181633024318e+01,3.638884809311150548e+01,1.103076428345423388e+01,1.128716394262585787e+01,1.188570182325184277e+01,7.206195719300616531e+00,2.194082889286512739e+01,2.538131203803569136e+01,8.864363890824757064e+00,3.016631292728120783e+01,1.992065107260493306e+01,2.336225116321403661e+01,4.397514683898759813e+01,4.449210079532554829e+01,4.101790029539442628e+01,3.069946257069910445e+01,3.422558084297544667e+01,3.297847882014830390e+01
4.198124313733861612e+01,4.386280572539350686e+01,7.749292007577712305e+00,4.565987187464006780e+01,4.757788215599656922e+01,3.774549452075376621e+01,3.976548232761781065e+01,2.382761788055904972e+01,1.791863828664271807e+01,4.865222552331802319e+01,4.946767346737883742e+01,4.703099404855909427e+01,4.182732847195647707e+01,4.252322468922066889e+01,1.285945090577281569e+01,1.220765952295118595e+01,1.445533366088417182e+01,4.259081640241495137e+01,4.345568394647120414e+01,4.126926452639526133e+01,1.580321574851686428e+01,2.708457652117013126e+01,2.713505097379793796e+01,2.241284849395246681e+01,1.194985889828914161e+01,1.453506587717895471e+01,1.109744411715164425e+01,1.869511212520884058e+01,1.039999903026333783e+01,1.275854240048052191e+01,4.757300689261736437e+01,4.845425567959995306e+01,4.631392961121260754e+01,4.168910842000532568e+01,4.170360592840775382e+01,4.371426067523801606e+01
2.756452357001558795e+01,2.933827801917442102e+01,1.120245466618886709e+01,3.113979693708105501e+01,3.298376223030277998e+01,2.306712183560449247e+01,2.506140428331201520e+01,1.162402056848989140e+01,1.654838890331765100e+01,3.684829836196200858e+01,3.744284417689644329e+01,3.425054378637190666e+01,3.150346393836167636e+01,3.186416935939829287e+01,4.407585863815073779e+00,9.658126297575602592e+00,2.720207200409378689e+00,3.045035157442635310e+01,3.107733184199221554e+01,2.805041476338169204e+01,1.111948742847380434e+00,1.801279919599516077e+01,1.617595830813580093e+01,1.245094969829904485e+01,1.421194754589976483e+01,1.746442444394707749e+01,3.950825545505415981e+00,2.202681636459201897e+01,1.249999464960445472e+01,1.566614012261919342e+01,3.514927817336712224e+01,3.583648256661813747e+01,3.298011752559842336e+01,2.700250038727453372e+01,2.745403508042410223e+01,2.900862801708517580e+01
2.525724536782536589e+01,2.600844668545776628e+01,1.956566751941956284e+01,2.759098288827063428e+01,2.858466743299078416e+01,1.919344356724669964e+01,2.004867598554595176e+01,2.049564721146731827e+01,1.547107463766717039e+01,2.245964176984606198e+01,2.316905113242104264e+01,2.057208807745356793e+01,1.690561407131137628e+01,1.722953191588889510e+01,1.389612700674152279e+01,1.502668719834396072e+01,1.303327240066983173e+01,1.620883983626442415e+01,1.701478963468420247e+01,1.502667588576831292e+01,1.381164866613469044e+01,2.831119345891636385e+01,2.500014066688591896e+01,2.351704651679673930e+01,1.854736877611065538e+01,1.986759919899253646e+01,1.814838008520693791e+01,2.228837457849650860e+01,1.835973625633353734e+01,1.933773349716459578e+01,2.113671597873269903e+01,2.199414519976051352e+01,2.006115151744391412e+01,2.217728253497577384e+01,1.724548460017062013e+01,2.327609483646975264e+01
4.738026987941731960e+01,4.955659862486395895e+01,2.092770321484295692e+01,5.126279516791782953e+01,5.344296662743775528e+01,4.452472063154222326e+01,4.678105939502535193e+01,2.787365671757826391e+01,3.127094505697112226e+01,6.021393703154407717e+01,6.089543854932950495e+01,5.789869679776958122e+01,5.406218220239748007e+01,5.462548241184896369e+01,2.393991043953360887e+01,2.501571573995332542e+01,2.476032649816683673e+01,5.390763037080678544e+01,5.461662742242420165e+01,5.173850297542820442e+01,2.473748940044403710e+01,2.729466262737841475e+01,2.916093320167728464e+01,2.480161409445610587e+01,2.532983997019620048e+01,2.784561667379613326e+01,1.981537371994453167e+01,3.175607104621083110e+01,2.371884278839359439e+01,2.612494000450993781e+01,5.871910897864925261e+01,5.945655742875218408e+01,5.666911306603731902e+01,4.838888641199618235e+01,5.081529504431786393e+01,5.063481703722199967e+01
5.334638570882780328e+01,5.564505454730203127e+01,3.291122323080575995e+01,5.720223870629280327e+01,5.949740633408292467e+01,5.168309317118972501e+01,5.400673684369042604e+01,3.451357931813825530e+01,4.332886147877444216e+01,7.054324704034446825e+01,7.110872075765178124e+01,6.770848781027552832e+01,6.500002051677186898e+01,6.545067373939691890e+01,3.490542062987337601e+01,3.674308191189047790e+01,3.531654448638132493e+01,6.412650061651550004e+01,6.470483522614482297e+01,6.135631100205333155e+01,3.462958872197347659e+01,3.116431324102336831e+01,3.415984222128060566e+01,3.078568938383567044e+01,3.745425975140933872e+01,4.005563089173636371e+01,3.015707558701563684e+01,4.398782604120449236e+01,3.576845460813947142e+01,3.830359969577252599e+01,6.873540493297491594e+01,6.934889036495297887e+01,6.610264176462789010e+01,5.530483921176887918e+01,5.944837743008710618e+01,5.762459841419487105e+01
3.837286046340802415e+01,4.068193535336281741e+01,3.476207752869341761e+01,4.195539898759434294e+01,4.427311789622816462e+01,3.854561640118571830e+01,4.078428943947565699e+01,2.307602358062421999e+01,4.415118943298794818e+01,6.242660443546059668e+01,6.266183839783474241e+01,5.844873991287909121e+01,5.895586349703859952e+01,5.902462580738586695e+01,3.241337224554745688e+01,3.659626926928478241e+01,3.158964241286609820e+01,5.607419248916417587e+01,5.628629734575442001e+01,5.203641531922926333e+01,2.942428404680081755e+01,1.640363069345276514e+01,2.025931520909757211e+01,1.934829631237628789e+01,3.957693807687405751e+01,4.293395395940611792e+01,2.725704396007709818e+01,4.765858401163659863e+01,3.754396754494530342e+01,4.089854870351827287e+01,5.991437266731399802e+01,6.019775195909127063e+01,5.608761045527999300e+01,4.151672847650231546e+01,4.823390264490682711e+01,4.379059330636039959e+01
6.909981495736643886e+00,4.940800507054571078e+00,4.093522712400243790e+01,4.893522927509928344e+00,4.233231875911291020e+00,7.813194022165094843e+00,5.723630280830934502e+00,2.469855629157841292e+01,4.013007239962354333e+01,2.653637055745133111e+01,2.592951494255510525e+01,2.110729795491369742e+01,2.945027238827897165e+01,2.853360978746347598e+01,3.350751819112875296e+01,3.734850188565226858e+01,3.149719697087786940e+01,2.277277265185196597e+01,2.193552170737483920e+01,1.744240346826193999e+01,2.970058874971676488e+01,2.882580112406121486e+01,2.526470403659063990e+01,2.832724027930608912e+01,4.183477079087829509e+01,4.396348939612199302e+01,3.446291744233217003e+01,4.702158027897155534e+01,4.094728827111844538e+01,4.295895926935555309e+01,2.314390939439687500e+01,2.254802793162803454e+01,1.771703544769047411e+01,3.891820831443127737e+00,1.057572207389903518e+01,1.801057895674655462e+00
5.182462207361008666e+01,5.298880657617645085e+01,1.742142478359139091e+01,5.468894364705394651e+01,5.594830423363738703e+01,4.608390135761403883e+01,4.733707226918230049e+01,3.896753041726129396e+01,1.247861394407497748e+01,4.362559156405331606e+01,4.480832039894859520e+01,4.454647042136877388e+01,3.513149356394953315e+01,3.629742055106186172e+01,2.295592960022084839e+01,1.770825325160410912e+01,2.494521336827861546e+01,3.936474892934855774e+01,4.060275792923233951e+01,4.092772221686050926e+01,2.786358205197282345e+01,4.494419100692280722e+01,4.349515126822736732e+01,3.945500040905659489e+01,1.320848767209330532e+01,9.884164535205634650e+00,2.648820019681530624e+01,5.634021838549828409e+00,1.511458174712041291e+01,1.174029622096608882e+01,4.412481389012033617e+01,4.534539422316888135e+01,4.544346737353538401e+01,4.948993347462072023e+01,4.474136139842896398e+01,5.082036559685242594e+01
1.378442268623991218e+01,1.266868355485254760e+01,5.203687907764653175e+01,1.108755973730796285e+01,1.052279598027618945e+01,1.955858543926422044e+01,1.865673540546750431e+01,3.171355973691300179e+01,5.311677038360291192e+01,4.037993358373057617e+01,3.959590185960254161e+01,3.498305322481513713e+01,4.406688923657920043e+01,4.310307060759486575e+01,4.458801645504837552e+01,4.913894674756912195e+01,4.244791717869799896e+01,3.727704051901189075e+01,3.634943346508711670e+01,3.204921101152687868e+01,4.006754490552742709e+01,3.236138241805344506e+01,2.996643255322823407e+01,3.434549444636432014e+01,5.384722377393946147e+01,5.639939475678838932e+01,4.413709688747624682e+01,5.995664418629209536e+01,5.263580957148634099e+01,5.511849128929038955e+01,3.700660629985694783e+01,3.621322350243074339e+01,3.161767899356154032e+01,1.657804550434926227e+01,2.524241750986705668e+01,1.602344225641824949e+01
1.756836504132599686e+01,1.988348229758566887e+01,2.764364310990385221e+01,2.139968162232115390e+01,2.370573373013172258e+01,1.694910185342833131e+01,1.921009497830672785e+01,5.260025686129131905e+00,3.302330849945862923e+01,4.181181219452749076e+01,4.188971614789102915e+01,3.742659742558025471e+01,3.967011357718634201e+01,3.948323887617244310e+01,2.127008349322406744e+01,2.652235524255203103e+01,1.933142894783160060e+01,3.568605322116595602e+01,3.569905082761012238e+01,3.114989807802695054e+01,1.639393239729405494e+01,5.216831803532538281e+00,1.667923148228732888e+00,6.191299552490660218e+00,3.107767210054948492e+01,3.434016847305347397e+01,1.845683985295000440e+01,3.886426130633709164e+01,2.930948387806914823e+01,3.253648298076620193e+01,3.904095165122996747e+01,3.918327225423787752e+01,3.483722434556494818e+01,2.008372813243347110e+01,2.676339652240893230e+01,2.239409360816031125e+01
3.478438794983569693e+01,3.399674474191097318e+01,3.937102040935398151e+01,3.469095541361458856e+01,3.415548880641954099e+01,2.975277184374714068e+01,2.874200267505048956e+01,4.005283089108190353e+01,3.132340417397653454e+01,4.759290842038139679e+00,6.031372922820900762e+00,9.438759041165640795e+00,5.184778244938007319e+00,4.392732228328679156e+00,3.507388368739478324e+01,3.475274057141989204e+01,3.447086397258485846e+01,7.653806532077532587e+00,8.167895688208739458e+00,1.301227409986877070e+01,3.529798232970718175e+01,4.757565726389797334e+01,4.381934073340470093e+01,4.363463279889764834e+01,3.667326352991148752e+01,3.635788298330067647e+01,3.962258807405205374e+01,3.624027346691934071e+01,3.732801468118267252e+01,3.683068678591409650e+01,7.565569752761039268e+00,8.693485748221434051e+00,1.267244676475326770e+01,2.995542828499798560e+01,1.971162404198963003e+01,2.923331261626132260e+01
1.844546543862831101e+01,1.769770329544180854e+01,3.503297760865412158e+01,1.850402517722539386e+01,1.823958537191374418e+01,1.366932891793762117e+01,1.244485183267308592e+01,2.712255707900954604e+01,3.096421514579165546e+01,1.365345622646256984e+01,1.343404317934788494e+01,8.696989895701374707e+00,1.544362585435504087e+01,1.453443461960400462e+01,2.848488359208476339e+01,3.064650890450901954e+01,2.699683704942203022e+01,8.850850868733838084e+00,8.173210253332388930e+00,3.443476051918151537e+00,2.646342449763444549e+01,3.384642006805773917e+01,2.995557104899240741e+01,3.100590783649258242e+01,3.434744776210092709e+01,3.558435767101408231e+01,3.148024769270456602e+01,3.756930451557706618e+01,3.408428621747555098e+01,3.513387712783303840e+01,1.050124736753307708e+01,1.043767618995635083e+01,6.034128022809714054e+00,1.361708170057774581e+01,3.445701472083521733e+00,1.303197204978967427e+01
1.364182672972813037e+01,1.441872094127218773e+01,2.718021842960560619e+01,1.604690840666816598e+01,1.722246691285634768e+01,7.569873658007199246e+00,8.611233456428173838e+00,1.593157665837827430e+01,2.625432645400226761e+01,2.380087998103126523e+01,2.389739767296002171e+01,1.953930769913463905e+01,2.231358862728508896e+01,2.193598700905506860e+01,1.988219140813565033e+01,2.341550012391009616e+01,1.799793346285750317e+01,1.771876484614866953e+01,1.769083126563620212e+01,1.317408384156887102e+01,1.667923114271071228e+01,2.285365913700524487e+01,1.898883955706975968e+01,1.980961154792764134e+01,2.785108572686936057e+01,2.997486487682428091e+01,2.169366877602611510e+01,3.314287136764879449e+01,2.701764958981739184e+01,2.896401818752151058e+01,2.107502198831652862e+01,2.129254607208289585e+01,1.721548569461713285e+01,1.076409512368343968e+01,1.004435157932385891e+01,1.221063862664403388e+01
3.680221288372186450e+01,3.861599699284816012e+01,4.791516087535518054e+00,4.041691412213201318e+01,4.228036563066532949e+01,3.236682258990974503e+01,3.434317738014534171e+01,1.939352270270559586e+01,1.490513996948531350e+01,4.348578498526440939e+01,4.425676067699563276e+01,4.166399943126499750e+01,3.696257708842527734e+01,3.758413276662888336e+01,7.354371284698164146e+00,7.904229915552165586e+00,8.895589949064904189e+00,3.733083764851068764e+01,3.815292865434631864e+01,3.581572269639174522e+01,1.037073658046458924e+01,2.380454230654179426e+01,2.320521903097303351e+01,1.864891489531987290e+01,9.661362606807868403e+00,1.296121482804511338e+01,6.050054996684965936e+00,1.767524588718738343e+01,7.661773917356446972e+00,1.093185043575257787e+01,4.227487944652082774e+01,4.312105101698816156e+01,4.085283984553834813e+01,3.629869913055015473e+01,3.614471254665019728e+01,3.828605208118887049e+01
2.915488572572252579e+01,3.088740943713272813e+01,9.470241190078514393e+00,3.268862746227922855e+01,3.449465299896333903e+01,2.452145268464791528e+01,2.646462958756694306e+01,1.335449949305792927e+01,1.504561292061964828e+01,3.710124413632087936e+01,3.774906990758210412e+01,3.473603648736752092e+01,3.141792807718029579e+01,3.184750740722257945e+01,2.775705911869367437e+00,7.978862022613439464e+00,1.756595998977288575e+00,3.075530831735466109e+01,3.144496951259675299e+01,2.864049762113000241e+01,2.606968404566740727e+00,1.957361403645471754e+01,1.786316837548881153e+01,1.401390515203465092e+01,1.247797956751552029e+01,1.575587544560687725e+01,3.448448724772691598e+00,2.035323017644908106e+01,1.074783456035490659e+01,1.393610407170423215e+01,3.554456617745751856e+01,3.628385847624120686e+01,3.362171675474105115e+01,2.844029467357472996e+01,2.842792508485331737e+01,3.040244950587582906e+01
3.336490349196206751e+01,3.504816819199245259e+01,5.167239100591288548e+00,3.684726338355125108e+01,3.860295516585645004e+01,2.857174546407754789e+01,3.043932037406296587e+01,1.744474698270055768e+01,1.234585580148242201e+01,3.886316385377428162e+01,3.962257683097976724e+01,3.701357154366058921e+01,3.246860741001221129e+01,3.305300467601504266e+01,2.779871958848933122e+00,4.791101262302477792e+00,4.651176638064089097e+00,3.268822306010013534e+01,3.350418141600247424e+01,3.118458113268157916e+01,6.896501496761269223e+00,2.313073551100310610e+01,2.178792510166016072e+01,1.764150281816176857e+01,8.616994066968223009e+00,1.202535407792524502e+01,4.793176213039461508e+00,1.676447277480679432e+01,6.719943136112031645e+00,1.008293616425076600e+01,3.762624580900920535e+01,3.847011440634373969e+01,3.622577929839315658e+01,3.245857805743138158e+01,3.169785563137696371e+01,3.435331822221900211e+01
1.515850652822796896e+01,1.664127776705844042e+01,4.378088951506827442e+01,1.684856471514189025e+01,1.866376056984406517e+01,1.987805708001291194e+01,2.091265732074419148e+01,2.131946089059531602e+01,4.795584194321573079e+01,4.692392598288104466e+01,4.654422457954642312e+01,4.166356803057330183e+01,4.770500365329901626e+01,4.710589078439355148e+01,3.698189546440737274e+01,4.215298409692601922e+01,3.490697346323366190e+01,4.196017850071698518e+01,4.146774345686468166e+01,3.659171834042378890e+01,3.204733606742788510e+01,1.857597478243991773e+01,1.766563842802207063e+01,2.241083856806246644e+01,4.685036013458059756e+01,4.996063228600685591e+01,3.473467377200013573e+01,5.426325574979432531e+01,4.520764301444651068e+01,4.828033691462596266e+01,4.363218980050066875e+01,4.327690189473914728e+01,3.840155981964481668e+01,2.002951445420932686e+01,3.015710354719934827e+01,2.144218108322642991e+01
1.538629514687935540e+01,1.617501956641623906e+01,2.575633885699362580e+01,1.779878988251715199e+01,1.894729851464682469e+01,9.324524597530990278e+00,1.033877246009340389e+01,1.604600190515244762e+01,2.454068438735883007e+01,2.335853916551999276e+01,2.354879092770438476e+01,1.938327284892762492e+01,2.128258541060953490e+01,2.098952607695268924e+01,1.854760106151173815e+01,2.188841523349234208e+01,1.673457352336395587e+01,1.711881847989087646e+01,1.721584455915571610e+01,1.293997915136889354e+01,1.562660697504817975e+01,2.326777615734345872e+01,1.945357100209669809e+01,1.985493235156953773e+01,2.626476226791932689e+01,2.832257499006719215e+01,2.067201685528683086e+01,3.143179125874847912e+01,2.548830537010539032e+01,2.735206828939766410e+01,2.079748110295821917e+01,2.112040864171695986e+01,1.730719136718267137e+01,1.249060917536336746e+01,1.075853711556105985e+01,1.386875524260075743e+01
2.987407691236639096e+01,2.882439278520641679e+01,4.076868334211629730e+01,2.932582792845900599e+01,2.856045083421375708e+01,2.540524138512201802e+01,2.405954520124505436e+01,3.783322748589953477e+01,3.394162834983082178e+01,2.037196062312927047e+00,1.755241800662071805e+00,3.397878919536014841e+00,9.281403175092904689e+00,7.985155718375110290e+00,3.550689392737192662e+01,3.612280419958177902e+01,3.453845334705233938e+01,5.402925545866851031e+00,4.746521459408552523e+00,8.993676540284820220e+00,3.483736953246192769e+01,4.498892850206144089e+01,4.113103052858331665e+01,4.160735027004180608e+01,3.874528656865640386e+01,3.897151036521180600e+01,3.954286085101544757e+01,3.956746934342385913e+01,3.908333191064688350e+01,3.913105715524131512e+01,1.358685183742782021e+00,2.321415552333903953e+00,6.793760165591724132e+00,2.498342450644266677e+01,1.479314806927597559e+01,2.395809931775528057e+01
1.735582428983297731e+01,1.950668872117119435e+01,2.343486425877468449e+01,2.122554027795242249e+01,2.339059315772410130e+01,1.485021742436879677e+01,1.717164823249935068e+01,2.325833750999382943e+00,2.791619992610589662e+01,3.741666036133907625e+01,3.760221093716758389e+01,3.334287539077374873e+01,3.468872361022246764e+01,3.458200256548822438e+01,1.656749889890222249e+01,2.176335282480240352e+01,1.451149106729621430e+01,3.113962227870948496e+01,3.127303992188958759e+01,2.693911918179820120e+01,1.163092819817267376e+01,9.305798173502243031e+00,5.697724742377756613e+00,6.191003688494140178e+00,2.643882852337982214e+01,2.958755501944612121e+01,1.464869441036107212e+01,3.398263640386348783e+01,2.478798136878381442e+01,2.787484871115377771e+01,3.482778841087725397e+01,3.509283230398889231e+01,3.101015076914708501e+01,1.854790766844977412e+01,2.336143832555678301e+01,2.085054008276233262e+01
