1.909789565944686984e+01,2.844748087009458004e+01,2.098756939316907832e+01,3.577728779698529138e+01,2.346253014457279917e+01,1.956618453086957032e+01,7.158891486489244116e+00,3.058848088998449910e+01,1.387330254438674082e+01,2.779897417280941241e+01,8.445322196336782383e+00,8.240343228468285375e+00,1.283374773848520434e+01,1.974949550194781622e+01,1.303570770433637982e+01,2.459374710638093120e+01,2.549017417185766377e+01,1.748097523644312545e+01,2.523680398598250818e+01,2.159126373363172391e+01,1.405846957949288267e+01,2.127873326479765126e+01,2.317148107605868645e+01,1.936871356116222387e+01,2.252965885791257250e+01,1.860392469891922929e+01,1.698823731514531943e+01,3.443480771751855940e+01,2.816061640271075817e+01,2.870474574481550789e+01,1.705948106061383385e+01,2.901602956860170934e+01,2.900551043367097037e+01,1.381574251242897056e+01,1.701692476528538833e+01,2.194807435475982871e+01
1.210161634169085865e+01,3.300146318744315010e+01,3.639318423228169763e+01,5.740810089536916649e+01,5.390154974939554933e+01,4.999747639739876348e+01,3.125316280438777028e+01,2.457462203628806208e+01,3.488844152174372226e+01,3.153745855094648576e+01,2.406129937432632460e+01,2.783195910502110237e+01,2.344004911845398098e+01,3.118760707968583290e+01,2.745455385783827040e+01,4.101328389056822488e+01,4.795895848544447659e+01,3.720242120316223122e+01,5.534593145012946280e+01,5.152168326716043367e+01,2.006132156729137250e+01,9.285361601111253194e+00,5.353828468598893409e+01,4.966490492576253502e+01,5.295682337084718228e+01,4.904050317738467868e+01,3.922714897744013030e+01,3.063181917538997112e+01,4.323949677060301156e+01,4.973602169464395928e+01,3.519849138437000136e+01,4.275861401356707603e+01,4.899759582769614497e+01,1.890312862859162379e+01,1.342336100140726352e+01,9.473269375973533357e+00
2.262167408325640494e+01,1.389296699243355526e+01,2.414669232879402827e+01,7.038749791916181664e+01,5.409924093915574161e+01,5.038747251044452469e+01,4.058375125420796081e+01,4.651150466985849441e+00,2.848459692379658392e+01,1.289190664064064684e+01,3.488567532586613851e+01,3.873427533462350425e+01,3.783057935948271222e+01,4.799955569998429894e+01,4.151061650042785089e+01,5.653456575760213809e+01,6.003967328982319174e+01,5.036046123660324270e+01,5.292664770575706257e+01,4.909522065379258038e+01,3.513064919796075714e+01,2.418072619569277037e+01,5.270116909210496914e+01,4.894350838382725044e+01,5.379173880664490071e+01,5.011881791581252088e+01,3.114196814232070665e+01,6.142542963672678269e+00,5.970501215714790533e+01,6.292328066421925570e+01,2.613079545704561468e+01,5.990681632875582352e+01,6.286433779980634284e+01,3.337295141681818222e+01,2.642837641568793927e+01,2.185903351991272103e+01
3.602622613496711867e+00,2.597058022334474714e+01,2.520452163666081091e+01,4.664111615245838038e+01,3.953380436306892420e+01,3.561671745941784195e+01,1.799845282051650486e+01,2.204052828830139177e+01,2.181405333323662887e+01,2.469015739745286808e+01,1.090865378994758039e+01,1.502115207490386695e+01,1.249757285255782868e+01,2.247696491492375159e+01,1.647635925100681575e+01,3.149700517057110716e+01,3.654506864949882328e+01,2.606075196170646535e+01,4.094361236578511409e+01,3.713420803792038072e+01,9.530014367715507362e+00,5.185566018278828793e+00,3.913271808333804103e+01,3.525454258959768339e+01,3.862136233023870346e+01,3.469025415081678432e+01,2.619648288587832141e+01,2.772124452518553284e+01,3.445348836927423974e+01,3.894315213497973360e+01,2.296406710556524544e+01,3.449934906656826428e+01,3.857692153232721211e+01,7.781144878077420834e+00,1.470202297485196929e+00,6.153435025412702153e+00
4.333041209899816693e+01,4.201521526217395319e+01,3.076071762322876779e+01,3.498853854327055046e+01,3.397629590367199803e+00,5.636428698978049212e+00,2.670566279090641260e+01,4.909502738235449470e+01,2.516588604661395934e+01,4.222629429257229106e+01,3.247628056405340402e+01,3.012979860559464740e+01,3.572718334560154574e+01,3.751749683565466142e+01,3.373681074677339353e+01,3.551385031869446607e+01,2.883483561052161548e+01,3.021073303847428448e+01,2.111940156574081850e+00,4.650469949108401835e+00,3.798593742056006306e+01,4.581442515031046980e+01,1.755821249156733543e+00,5.403019836116309094e+00,4.789609884378801752e+00,7.024317342486037674e+00,2.306377563102756412e+01,5.051926798016566522e+01,3.839328960101348542e+01,3.209835503774801424e+01,2.777934065012976461e+01,4.002579843036076568e+01,3.356742172446148231e+01,3.815774813455850989e+01,4.168841553586797488e+01,4.618389651150970820e+01
1.302041940941278320e+01,1.282827186639111261e+01,1.249068090137911291e+01,5.295863543083672909e+01,3.675090328331479839e+01,3.291492514885047882e+01,2.333629827920224287e+01,1.338350607591307373e+01,1.236626607478594941e+01,1.174114209742274362e+01,1.885933092684373236e+01,2.215141535093086134e+01,2.288337798640421283e+01,3.288445769523553253e+01,2.583224016466044404e+01,4.026528338317277900e+01,4.262046087468216626e+01,3.358653175984757411e+01,3.629757608030424620e+01,3.236075667529471644e+01,2.114676743998236219e+01,1.616061057608335361e+01,3.558235977111618809e+01,3.169782335967519060e+01,3.629777103076393274e+01,3.250333547275914725e+01,1.627210935389183177e+01,1.722797052445170607e+01,4.366291304496722603e+01,4.569142309373100375e+01,1.163916997732770220e+01,4.414929688870307700e+01,4.581336198122507852e+01,1.955411052728735299e+01,1.505142166054957009e+01,1.480200348790659248e+01
2.606576176054428018e+01,2.425277194733621045e+01,1.376686545962646768e+01,4.182918338014589921e+01,1.920604484987425664e+01,1.555514158151706816e+01,1.771512158950892157e+01,3.029770115971265909e+01,6.691870987436988827e+00,2.418593089321493750e+01,1.954714494803534564e+01,1.955305631244763021e+01,2.414113493687446876e+01,3.074309265998015661e+01,2.432427463242063936e+01,3.400201485040916793e+01,3.227446120120649198e+01,2.689822670165863272e+01,1.845993643143862073e+01,1.451897592034990758e+01,2.496354035916042235e+01,2.894482587612391455e+01,1.784299750525559247e+01,1.404802848314911046e+01,1.895387360600317805e+01,1.544392518617240029e+01,6.963735616097983971e+00,3.223051518400955473e+01,3.756310365298076448e+01,3.581251342059332643e+01,9.953584444829036926e+00,3.869067057336537374e+01,3.656453065978321604e+01,2.437666974827885369e+01,2.539527247246685704e+01,2.880546944424088096e+01
1.909799104130051361e+01,3.279455179603307613e+01,2.616365658698705232e+01,3.240805143312243075e+01,2.571941428075689728e+01,2.205534141523948222e+01,2.608324822186351977e+00,3.358518944795345362e+01,1.923562190884260303e+01,3.200360802169994656e+01,5.185720050986078355e+00,2.941491604336973431e+00,8.272169675174435355e+00,1.431071946325227451e+01,7.670350471840107431e+00,1.974742974056707823e+01,2.206292190881164927e+01,1.283914178894612768e+01,2.840857077894474259e+01,2.507863324779033576e+01,1.042944747422279406e+01,2.057105174540551218e+01,2.588637739106716751e+01,2.238165815741722042e+01,2.457206217015071203e+01,2.085452667718483966e+01,2.242999003362143284e+01,3.800779057815781670e+01,2.326051106319467010e+01,2.497815938438122885e+01,2.231903283989175435e+01,2.398173466068108084e+01,2.502854810299247745e+01,1.080846908587276900e+01,1.612325677476880870e+01,2.177884266300222293e+01
2.042544781145965516e+01,4.488974297319378337e+01,4.441192463928415890e+01,4.559501742658847689e+01,5.128832749929917156e+01,4.779379454119712989e+01,2.670933948943441649e+01,3.888200652237478039e+01,4.012025517731112956e+01,4.352869516206975220e+01,2.145398797472553554e+01,2.325847925032771357e+01,1.766692040102501338e+01,1.975464735865692489e+01,2.003617074915281648e+01,2.891867326300655705e+01,3.764693017478526826e+01,2.771888715352630683e+01,5.429069495155768266e+01,5.097229595742351904e+01,1.582572619571793382e+01,1.778229739164085998e+01,5.166488352479309043e+01,4.825866473542741630e+01,5.003628437146061003e+01,4.651407574391388522e+01,4.436309759316878143e+01,4.498728368640310293e+01,3.014615054425161134e+01,3.841663195081228110e+01,4.183180324304436226e+01,2.919848942130118630e+01,3.725649679976999806e+01,1.626853788743315476e+01,1.792082086712650124e+01,1.993991206670050431e+01
2.535438352713936538e+01,6.115718085660591719e+00,5.402329920585096090e+00,5.992667839946356878e+01,3.730451536771342802e+01,3.403399029647997764e+01,3.199647740469296409e+01,1.597119527081590817e+01,1.247910282077118360e+01,6.808419112056840916e+00,2.944453275402863923e+01,3.190562856882522880e+01,3.396888392089053355e+01,4.340820688449500153e+01,3.624249584278796732e+01,4.948465761620855830e+01,4.990224204759365989e+01,4.241252662945052521e+01,3.504442404325519078e+01,3.149187868453855899e+01,3.279658737332634644e+01,2.843293798108528847e+01,3.552752872834820153e+01,3.216792190474362201e+01,3.733949245483177748e+01,3.416282416755751683e+01,1.312212749159909286e+01,1.502664583450629898e+01,5.303045255792205381e+01,5.328955666916475309e+01,9.040837019156731102e+00,5.378860498554778502e+01,5.375136769689996186e+01,3.134421366518917651e+01,2.745958925294710440e+01,2.685903255469348139e+01
2.038944625453451920e+01,1.516250659912320131e+01,2.467559911827255092e+01,6.887455474408284317e+01,5.372267608865300303e+01,4.994600700712848607e+01,3.910039223373064488e+01,4.649984764356078770e+00,2.835469295249355071e+01,1.398972338209700617e+01,3.314841527838760271e+01,3.707766762547409911e+01,3.587588182572803674e+01,4.599423480144269405e+01,3.964416353847169461e+01,5.470713186947924100e+01,5.854392895041269895e+01,4.868167356195262840e+01,5.282193932938421455e+01,4.894462281215609778e+01,3.307245557690106352e+01,2.176948620132806056e+01,5.242030252087250375e+01,4.860298426696391516e+01,5.334381309634837010e+01,4.960055760902324096e+01,3.131917742756055745e+01,8.422003828863973141e+00,5.781775178639751545e+01,6.134703978770870947e+01,2.627161207970964085e+01,5.796226098430706486e+01,6.122612284794875137e+01,3.131732122448014977e+01,2.424174271969820182e+01,1.944507178448416695e+01
2.321011832594902913e+01,2.150542433684323740e+00,9.475923299769986485e+00,6.192987758483180016e+01,4.100200078004532145e+01,3.756840107579501620e+01,3.311326132357678631e+01,1.138759404612281756e+01,1.546957702830466452e+01,2.223897487243124083e+00,2.958721512245653784e+01,3.251638247144391869e+01,3.382940734186156817e+01,4.366948999056630498e+01,3.653745251441454656e+01,5.047935236895134636e+01,5.173784064392066995e+01,4.355423161426179490e+01,3.908272767366268141e+01,3.542063567633878307e+01,3.222318812612615346e+01,2.611647975266347643e+01,3.933683298004267925e+01,3.582584812352505566e+01,4.092844730198149961e+01,3.757038354361213806e+01,1.702115538882716805e+01,1.058529755923079918e+01,5.396577160192328648e+01,5.501808041919298375e+01,1.236571823500297285e+01,5.458659895950761154e+01,5.534283156729424036e+01,3.064281193851129714e+01,2.583086050813334467e+01,2.430425724773079565e+01
1.556311171548791883e+01,3.689431547684808521e+01,3.331782753180184642e+01,3.595348793950665822e+01,3.668828437017222655e+01,3.315561728232341210e+01,1.210185266117375669e+01,3.424775739882618097e+01,2.765774995644807532e+01,3.576460407188923085e+01,7.351866861648268525e+00,8.611233456428179167e+00,3.019496882835034146e+00,1.035151120322973739e+01,6.153499941492884595e+00,1.987353901409518997e+01,2.644833926603882190e+01,1.570077469417370075e+01,3.964489220175156703e+01,3.635826402499254328e+01,2.941492217491665340e+00,1.517310164639878600e+01,3.702216265988672461e+01,3.361234220945546269e+01,3.546073374975275527e+01,3.188892621356542634e+01,3.157215649799364954e+01,3.975842173953611791e+01,2.253236385347877402e+01,2.825438102891561698e+01,3.004742170918033395e+01,2.240981402055782468e+01,2.759075827945881443e+01,4.650683477390312959e+00,1.167280313640384293e+01,1.724551670850104301e+01
1.891551845926521125e+01,4.260197646037456565e+01,4.043498829858667420e+01,3.906720600327927428e+01,4.434548978286024123e+01,4.093789070500584160e+01,1.985809942897072844e+01,3.820928180215285863e+01,3.530116232598895465e+01,4.134496068815813175e+01,1.541632666067402724e+01,1.654807194684953942e+01,1.108581273845959636e+01,1.280541133387098718e+01,1.295050602627130587e+01,2.233281566626832415e+01,3.069976059458479156e+01,2.057514758643197084e+01,4.755313462894167742e+01,4.435797766139455689e+01,1.010095569764508028e+01,1.714349260761925464e+01,4.482202111247928400e+01,4.152452626275140801e+01,4.306378602685617096e+01,3.962389844397166883e+01,3.935752738309484755e+01,4.411453706977803080e+01,2.397892885212646519e+01,3.169787379922360770e+01,3.743393326966914003e+01,2.325981770099165757e+01,3.064690596907743014e+01,1.112014617279386108e+01,1.547567182683264519e+01,1.946789981829266480e+01
3.224651354257404279e+01,4.003278102702303443e+01,3.043054909822582488e+01,2.497240999060699451e+01,1.353287913257060815e+01,1.075392617882460122e+01,1.184581738507148962e+01,4.375642425665529345e+01,2.293592093029648282e+01,3.966859808204574023e+01,1.879594388552725093e+01,1.544663499066546386e+01,2.087072620081087138e+01,2.128935462011986246e+01,1.815332043872335532e+01,2.002482907207963692e+01,1.578883297907763605e+01,1.407640571626285109e+01,1.771876484614866953e+01,1.560140622486458817e+01,2.369071023759242678e+01,3.402345995568237669e+01,1.450287943198759599e+01,1.219532270613468938e+01,1.215209759034036630e+01,9.292836818005930866e+00,2.380087998103126878e+01,4.704063922163553713e+01,2.325835111311555536e+01,1.937240030277688163e+01,2.643382329012248277e+01,2.474099974644501643e+01,2.036918302096587041e+01,2.432211056160100782e+01,2.959205612700463206e+01,3.503299058140042632e+01
4.952803563860680214e+01,6.378198471639705502e+01,5.505248257196949169e+01,1.303305445180628741e+00,3.216036080564649779e+01,3.213084294426921161e+01,2.930373401003259914e+01,6.548440421676269807e+01,4.749392245781901067e+01,6.319458922648363597e+01,3.533469782045987984e+01,3.129395878099958850e+01,3.371733393326891814e+01,2.546900952006030039e+01,2.960193234412330554e+01,1.570082933582474993e+01,9.932940651075588434e+00,1.987372612568931629e+01,3.762378905433505594e+01,3.755786071972576678e+01,3.706468888834643849e+01,4.992985010851311500e+01,3.431513864958817095e+01,3.437317668103346335e+01,3.087356202959553997e+01,3.094275881677814155e+01,4.874520299982953020e+01,6.975939426585610192e+01,1.451947814460931241e+01,7.000574494407222126e+00,5.100170278750980657e+01,1.580425825977328280e+01,7.510987172104274023e+00,3.860865488545992008e+01,4.585060577282603589e+01,5.175769548220694816e+01
4.691552903903982497e+01,4.189653375506026123e+01,3.064633181176294130e+01,4.163031072956903955e+01,1.024988492702224541e+01,1.196539690964452340e+01,3.232998097326282050e+01,5.011147409283946530e+01,2.644667464167441295e+01,4.234121685099771781e+01,3.745396399554974209e+01,3.557718174870792183e+01,4.111526444596103858e+01,4.380681076909822735e+01,3.952273038995109999e+01,4.229288901747450069e+01,3.571501058051391908e+01,3.677693577331693575e+01,5.038402386516928289e+00,7.774137809035669200e+00,4.307129193557356928e+01,4.963044715430778808e+01,8.448563995912204305e+00,1.074118658372101187e+01,1.166881480553566419e+01,1.343305813253659764e+01,2.336079381083618856e+01,5.070740093596565856e+01,4.522502157541826762e+01,3.896436353045838530e+01,2.838719879878371088e+01,4.684350166008320571e+01,4.044354396084536774e+01,4.303719813120621751e+01,4.574114430926031361e+01,4.971837729110237802e+01
7.783641199931662591e+00,2.584342221296074982e+01,2.969018083773854855e+01,5.739608066108598194e+01,4.997735277299470624e+01,4.602894240742229215e+01,2.919772377071724989e+01,1.766950409659137833e+01,2.894195623336853274e+01,2.437919417193164406e+01,2.206404195231769805e+01,2.614791263091575857e+01,2.290437016451323515e+01,3.212298029894048312e+01,2.702122064467497609e+01,4.166939148371938018e+01,4.745844348192846951e+01,3.681635077215877061e+01,5.083345473220166610e+01,4.692450326681699124e+01,1.957559272650268412e+01,6.693939147321191996e+00,4.935491387809866382e+01,4.541717237245315886e+01,4.917071250432352514e+01,4.522014978712876143e+01,3.317558817525981851e+01,2.378858905923612710e+01,4.433191022550521865e+01,4.967222025298496391e+01,2.884928863003675303e+01,4.413005184351194288e+01,4.917235227063876835e+01,1.801377752497379348e+01,1.090846559838877283e+01,5.049798267730812640e+00
3.529364996446972924e+01,2.737771856432935991e+01,1.613753427630054560e+01,4.640061374556234597e+01,1.764609893040787370e+01,1.545398354275403996e+01,2.667752515665857160e+01,3.581506990453141270e+01,1.287771896428132301e+01,2.783184946717383212e+01,2.933090153629760266e+01,2.897328246960580245e+01,3.383534029569352697e+01,3.965364531955388117e+01,3.365448513752306781e+01,4.150556245245104492e+01,3.791747619515755474e+01,3.469538143543282160e+01,1.417309073527763985e+01,1.119189165180172907e+01,3.480245932842263556e+01,3.830047389639068456e+01,1.549254645734849589e+01,1.316601948411985568e+01,1.816878084878616306e+01,1.623947742531378680e+01,9.125805947100667836e+00,3.619566710757377592e+01,4.495247248112416116e+01,4.149450081874842766e+01,1.416222474354682248e+01,4.627408545767566039e+01,4.255358213444673510e+01,3.424078564464667096e+01,3.499408549127994661e+01,3.792059259158445883e+01
1.930983975520757312e+01,9.916317060030493735e+00,6.142864341433782904e+00,5.415920956463731528e+01,3.418531140889425046e+01,3.057367188917832124e+01,2.552172421443996697e+01,1.556728253865724909e+01,8.449635719675429257e+00,9.491472456182744821e+00,2.259770227445622837e+01,2.518930458732729960e+01,2.709454939497315706e+01,3.660465135080481502e+01,2.943814412016526560e+01,4.296921667491093899e+01,4.397817615624776266e+01,3.597085495361720575e+01,3.286574371843835962e+01,2.903811537802364029e+01,2.593275986439822844e+01,2.247691661004135000e+01,3.270122978086055809e+01,2.900635446397650696e+01,3.397088994917135096e+01,3.043534935302787758e+01,1.130456405476524395e+01,1.724232353877274804e+01,4.648784159035974994e+01,4.727463740336628462e+01,6.264698833571148207e+00,4.718120223204658004e+01,4.762651909859254573e+01,2.450119629812474287e+01,2.099803371616779302e+01,2.117493750218515558e+01
2.728886736175105554e+01,2.914107927967562617e+01,1.896681929860243088e+01,3.658763219140686118e+01,1.558210193678405098e+01,1.167546180019535207e+01,1.431181814827451504e+01,3.433974659620391634e+01,1.163975327710600283e+01,2.895866085185683403e+01,1.792554562699639575e+01,1.686678861357488657e+01,2.206570160627274291e+01,2.723561617314537386e+01,2.141736128241184289e+01,2.945350874909145844e+01,2.713428175100431972e+01,2.247840628951133013e+01,1.620883983626443126e+01,1.237667702553677707e+01,2.356026109767888244e+01,2.986632504370340868e+01,1.470868117652482709e+01,1.075844240014783537e+01,1.502670984528255183e+01,1.120230984627231052e+01,1.217964147643482420e+01,3.679165139659995987e+01,3.297212785047409511e+01,3.069147785644985404e+01,1.505888794671550457e+01,3.419714266265980740e+01,3.150710579874314732e+01,2.333769824620371480e+01,2.587353803418791287e+01,3.013325310785469924e+01
3.554547842160917526e+01,3.308560077354581352e+01,2.188522848252482689e+01,3.845272910928817112e+01,1.008732132143311411e+01,7.388226515688244511e+00,2.204816897971311818e+01,4.012210596081246905e+01,1.618032596966240888e+01,3.326013033192207757e+01,2.643947361309743371e+01,2.500163622154697052e+01,3.039443343673028508e+01,3.443794567288518493e+01,2.930021224447901673e+01,3.485971045212900776e+01,3.034506841380204278e+01,2.843544872025546866e+01,8.367192072977543305e+00,4.447795034470845899e+00,3.207994494651552486e+01,3.824446501955558375e+01,8.244396770505442618e+00,5.165867899971090083e+00,1.034183884269354436e+01,8.121619289994519875e+00,1.416499476376208122e+01,4.153500338488272092e+01,3.817133548606597060e+01,3.389277425258539722e+01,1.879424071979319066e+01,3.961050877149912708e+01,3.505865442914019070e+01,3.191744346383252662e+01,3.436179656391500004e+01,3.835752913348182602e+01
