1.856287934270226359e+01,2.470512467603887785e+01,3.802535100829141612e+01,4.369543798304942328e+01,3.051061303558540772e+01,4.493093290590969957e+01,1.858098512414019510e+01,2.938702365006727746e+01,6.892951221113799321e+00,4.165965376583267954e+01,0.000000000000000000e+00,2.042558752371917663e+01,3.898477568415668770e+01,3.755416822158817070e+01,3.689397741478656911e+01,3.971477950371767207e+01,2.505937262105470253e+01,9.301328849459299164e+00,2.644553167819576700e+01,1.689900390858803192e+01,2.219263829111270780e+01,2.350466129542902749e+01,1.979844613278961774e+01,2.264580782001405623e+01,2.538129607888111394e+01,5.168974526803749114e+01,8.786313326126728995e+00,2.051618667562937048e+01,1.363809443483188666e+01,2.582101488963370528e+01,4.529958977308010049e+01,7.818293405693721887e+00,2.505879536986268619e+01,1.624477485952773748e+01,3.057814284138751404e+01,2.240427602665282336e+01,1.889108254553800492e+01,3.125290903586561697e+01,6.893836501077993617e+00,1.252961407022644735e+01,2.101050893579065004e+01,3.807730703490438628e+01,8.804067698526099051e+00,2.223897485694760690e+01,1.032911064872782170e+01,2.722481567144846792e+01,3.417628997008157654e+01,2.758067240734706971e+01,5.138044715664309336e+01,3.250291774625885211e+01,2.413809374150606146e+01,1.860207471914144151e+01,2.605924272452961432e+00,1.698535378528758244e+01,2.228043033735968237e+01,4.669856944635351681e+01,4.558885129775773493e+01,1.512513498736289819e+01,2.568657987213206084e+01,2.605924272452967649e+00
3.251212947033050682e+01,6.038085555222710177e+00,4.220123734855732778e+01,2.637621611674739341e+01,3.454228464985320102e+01,3.509191054238231544e+01,8.789103983872491810e+00,1.399787689895389775e+01,2.536307102790501844e+01,2.392922031474316924e+01,2.042558752371917663e+01,0.000000000000000000e+00,4.041099282389209435e+01,1.765269232984681835e+01,2.369175112587774024e+01,1.935920411061202628e+01,2.962903604773394406e+01,1.931579893828876848e+01,1.184561512698510199e+01,2.916647196270722020e+01,2.606837665839286444e+01,7.901737647394681652e+00,1.856947149804336661e+01,2.538564361618488618e+01,2.473649435890496306e+01,3.463909421831748858e+01,1.763034757908487649e+01,1.111948742847380434e+00,6.802609535459429146e+00,2.151777197889974147e+01,3.014824284596569370e+01,1.808045203656983446e+01,3.634751856888782839e+01,1.210067465211064786e+01,1.909813433396537619e+01,3.131306815783104369e+01,6.190118199403214838e+00,3.677434777051165327e+01,1.691450725338892269e+01,2.214861032351206660e+01,1.009964166793255735e+01,1.860746051132149859e+01,2.862942544665049383e+01,2.936527589021198992e+01,2.799209457503022236e+01,7.160883108391193019e+00,1.379819636653308379e+01,2.370503979059121136e+01,3.974445515296416431e+01,4.137101518904900388e+01,1.717148887027622450e+01,3.200623227596269516e+01,2.178205115744771803e+01,2.152173344384379305e+01,3.012747266923325284e+01,3.035525225464570553e+01,2.541547176927815599e+01,1.291430798567943761e+01,9.788111027912529849e+00,2.200793476633889867e+01
5.727626561658132687e+01,3.757902005535282086e+01,5.437074381845537374e+00,3.840849617100623448e+01,8.787241350924791305e+00,2.247363254080467243e+01,4.719432057399533420e+01,3.201692174932588841e+01,3.499232658070677360e+01,3.867224496006109291e+01,3.898477568415668770e+01,4.041099282389209435e+01,0.000000000000000000e+00,5.310055842689847339e+01,6.405571768265704691e+01,5.179300470818473912e+01,1.395265068715583645e+01,4.719371933544258013e+01,3.157122528605333400e+01,2.441139142296375653e+01,1.689937897777306119e+01,4.827999891893040996e+01,2.240463998797343237e+01,1.673454639237039743e+01,1.580304311263639327e+01,7.260006609566141833e+01,4.591296787542516711e+01,4.148294675513987073e+01,3.913143948792826166e+01,1.904645490130576491e+01,3.375575044811843384e+01,3.160574161607506483e+01,2.003534776243652971e+01,2.919708003736302615e+01,5.940021903083187738e+01,6.127801154063679689e+01,4.522039100235936360e+01,9.523449642886316013e+00,4.370551244470934904e+01,2.646235224641769435e+01,3.043816770580746223e+01,5.502171886062264150e+01,4.477247855598648840e+01,6.079415717789814977e+01,4.841729189608464878e+01,4.073538844481234378e+01,4.788445638791986170e+01,1.698769095269519269e+01,2.878255319201785056e+01,1.468114552912761539e+01,5.601175215422976805e+01,2.497944277143401592e+01,4.148014494100571170e+01,2.240455893362722506e+01,1.757378642774437694e+01,3.720786840634887227e+01,5.772388887243867828e+01,2.903829497138876903e+01,3.354595335896119934e+01,3.720609442684136781e+01
4.575927706080803148e+01,1.655130749365470777e+01,5.608284713009483369e+01,2.370634372708427406e+01,4.908389458172244701e+01,4.039951813144229931e+01,2.045569232036358898e+01,2.117249694951073735e+01,4.293909884928495302e+01,2.130219918252525702e+01,3.755416822158817070e+01,1.765269232984681835e+01,5.310055842689847339e+01,0.000000000000000000e+00,1.758312441048102315e+01,4.308169872066943462e+00,4.494166502470599767e+01,3.403964066389109178e+01,2.160622273322688613e+01,4.642355280983181132e+01,4.162324952135451639e+01,1.502356165950202005e+01,3.384981726345490927e+01,4.065627541002885437e+01,3.875438001961343559e+01,1.958191373252410727e+01,3.266262238280149433e+01,1.726316356923938855e+01,2.408834379437051609e+01,3.449590805441394537e+01,3.014614291223492515e+01,3.571839262980828522e+01,5.308708416465808000e+01,2.852952116713220221e+01,1.830694187487731028e+01,4.201988580863213230e+01,1.909732528122605899e+01,5.169223795457060078e+01,3.273824401137550666e+01,3.947231977851499352e+01,2.432358421187375797e+01,2.223897485694760867e+00,4.510612815134145848e+01,3.948021215269400130e+01,4.352877814883040486e+01,1.304139086006820314e+01,5.216479715621760604e+00,3.631193182959903965e+01,4.227603120147797000e+01,5.716759202319050104e+01,2.274532366977818043e+01,4.932010080087925985e+01,3.850057787515314089e+01,3.797280407262241653e+01,4.640165038551932497e+01,2.832853591902451740e+01,8.180786252416670123e+00,2.964357008387819192e+01,1.981522294587214361e+01,3.938952369726047209e+01
3.731289142354037836e+01,2.699762253067021689e+01,6.587760109654072949e+01,4.080491418670617065e+01,5.816940939895575724e+01,5.566413977400845425e+01,1.894827431452140942e+01,3.449730292960134648e+01,4.360160218570747759e+01,3.827928176573482943e+01,3.689397741478656911e+01,2.369175112587774024e+01,6.405571768265704691e+01,1.758312441048102315e+01,0.000000000000000000e+00,2.182107713025693840e+01,5.311407098656420800e+01,2.961438125538110810e+01,3.360766199076915939e+01,5.080239182011285948e+01,4.951977349700725739e+01,1.597812959012903278e+01,4.220589887294352849e+01,4.893741338858831824e+01,4.842674862859777107e+01,1.650600424178613679e+01,2.901719898998578273e+01,2.265123177993758219e+01,2.680878641022090036e+01,4.506318307203360973e+01,4.687504641574962250e+01,3.874293523735808975e+01,5.866781531322024534e+01,3.555244944799595430e+01,6.386834716986292904e+00,3.130025808107719598e+01,1.991967428679756935e+01,6.030525144743050703e+01,3.026852552780898264e+01,4.397907721729227859e+01,3.362513047350495299e+01,1.564838342082083500e+01,4.181320016837070597e+01,2.858559718680087869e+01,3.862965165849826832e+01,2.450075093157969874e+01,2.074358738625781484e+01,4.720719510475914404e+01,5.860269254651839788e+01,6.446974519429819850e+01,1.345329619575404756e+01,5.337064877252834805e+01,3.662917067553111394e+01,4.459312407395282918e+01,5.309025326596543692e+01,4.545689874842313571e+01,2.257969745855947252e+01,3.614621386940416414e+01,3.140141817985749739e+01,3.936262676075018874e+01
4.915855225859208844e+01,1.688688746506738880e+01,5.511603631140911119e+01,2.006145873911724919e+01,4.843800601545927265e+01,3.759429894074653333e+01,2.357507473934376563e+01,1.981709767948423817e+01,4.467480304941822311e+01,1.779117988555809404e+01,3.971477950371767207e+01,1.935920411061202628e+01,5.179300470818473912e+01,4.308169872066943462e+00,2.182107713025693840e+01,0.000000000000000000e+00,4.465263569867411064e+01,3.701592040503020797e+01,2.082158901391136752e+01,4.717655837271311725e+01,4.149029156538697549e+01,1.825863378052117625e+01,3.379644150245179901e+01,4.042858206673778199e+01,3.812846469400588489e+01,2.181978829168117429e+01,3.554575078736632321e+01,1.919887063768955926e+01,2.608641061496463465e+01,3.368135080590657537e+01,2.668676982833713751e+01,3.709468330703285233e+01,5.340035738434416857e+01,2.911045979849377474e+01,2.257384137477112418e+01,4.577993566168940731e+01,2.190436529517958419e+01,5.115173320822238878e+01,3.540634066073186403e+01,4.035582033407305858e+01,2.440186154567585675e+01,6.192189253737584664e+00,4.762553579073253474e+01,4.328980148535774930e+01,4.637516375594685769e+01,1.346431688906354474e+01,5.564072766955922233e+00,3.532966108992233245e+01,3.894207368122911816e+01,5.693996377130861219e+01,2.672166143460746213e+01,5.010332810224283406e+01,4.088381394628208909e+01,3.831417678618775113e+01,4.652184846843017141e+01,2.461439136870915334e+01,6.393731205516290927e+00,3.032560068686306920e+01,1.934398947326224771e+01,4.136486435381174687e+01
4.332623117894055298e+01,2.844323420233926925e+01,1.341241410408591328e+01,3.649400988640613974e+01,5.559743714236901724e+00,2.699942365164000435e+01,3.508733798356881550e+01,2.553133875981258427e+01,2.116037303517764201e+01,3.580047752429930341e+01,2.505937262105470253e+01,2.962903604773394406e+01,1.395265068715583645e+01,4.494166502470599767e+01,5.311407098656420800e+01,4.465263569867411064e+01,0.000000000000000000e+00,3.346899796510648173e+01,2.390863882781509275e+01,1.127092997356148096e+01,3.602118036801782441e+00,3.713718026673377182e+01,1.119548177579566506e+01,4.303291074425334983e+00,7.152133373265671779e+00,6.374000182271785775e+01,3.227513852461724753e+01,3.059398613181602755e+01,2.684433176833148949e+01,1.175232576270864371e+01,3.410244727761854477e+01,1.784301019593129567e+01,1.086748650803742855e+01,1.757518010862290225e+01,4.786393963341207325e+01,4.740792469612547677e+01,3.345364499228440280e+01,7.204047402837761460e+00,3.005335931357103973e+01,1.252975855926691295e+01,2.067082655333814500e+01,4.656312764408407645e+01,3.093959248554215691e+01,4.701704547036425197e+01,3.448612068823003085e+01,3.192285969120106870e+01,3.986818615713510638e+01,1.110315273929827740e+01,3.416519589015082659e+01,1.228894565758609936e+01,4.363186003860940332e+01,1.275200938065412970e+01,2.753787084630607040e+01,8.998827963720922085e+00,4.643708105362557959e+00,3.702491306111102887e+01,5.097896335159973802e+01,1.698668811390836453e+01,2.531527386727665530e+01,2.325344382161783230e+01
1.336523502986540457e+01,2.496354035916042235e+01,4.672161180980512540e+01,4.528673793095703815e+01,3.901299241242921312e+01,5.008966117177266142e+01,1.359602638529008267e+01,3.162456914499515293e+01,1.597137154050677310e+01,4.295308470892354791e+01,9.301328849459299164e+00,1.931579893828876848e+01,4.719371933544258013e+01,3.403964066389109178e+01,2.961438125538110810e+01,3.701592040503020797e+01,3.346899796510648173e+01,0.000000000000000000e+00,2.882531159228586048e+01,2.614568859610135476e+01,3.029818238370260630e+01,1.903911874341266142e+01,2.624835602285988045e+01,3.051085052823720289e+01,3.255618521753993377e+01,4.537871239393253120e+01,1.755821249156733543e+00,1.889514484032972774e+01,1.337390142499787338e+01,3.194806125592187485e+01,4.816385167937040990e+01,1.562647623648290995e+01,3.433952898726870728e+01,2.085191239950363240e+01,2.323393390773927791e+01,1.440734116959664135e+01,1.512098060236491648e+01,4.003015474250570804e+01,3.601992269945796021e+00,2.112702611410023223e+01,2.414080199571462160e+01,3.403964066389109178e+01,1.220471987561633398e+01,1.361723609633663479e+01,9.572108359393372012e+00,2.645110360596795118e+01,3.178590584793763796e+01,3.397371128884630309e+01,5.597029615241482503e+01,4.169892944607516228e+01,1.624756763025086670e+01,2.790340353595291134e+01,7.818033057074313064e+00,2.480029241984332700e+01,3.116419661919909601e+01,4.892928734953953551e+01,4.221690676762089822e+01,2.017597958887434118e+01,2.741837099395764099e+01,1.184285275225435541e+01
4.215058667618275479e+01,6.671692457084281713e+00,3.448251407877071273e+01,1.726889770068230945e+01,2.762733540608806493e+01,2.325809175985735777e+01,2.059140647978328076e+01,2.941492217491665340e+00,2.889777557971394373e+01,1.535284234235000689e+01,2.644553167819576700e+01,1.184561512698510199e+01,3.157122528605333400e+01,2.160622273322688613e+01,3.360766199076915939e+01,2.082158901391136752e+01,2.390863882781509275e+01,2.882531159228586048e+01,0.000000000000000000e+00,2.800182120191735891e+01,2.088991676253625940e+01,1.909818215690337695e+01,1.344917512109634750e+01,1.975239801056984135e+01,1.730830991411421493e+01,4.103561906040751239e+01,2.707029930963062725e+01,1.289510092545907760e+01,1.556123539952539048e+01,1.291621381899230059e+01,1.934398947326224771e+01,2.067372470197812007e+01,3.322110420684241916e+01,1.094282762791111807e+01,3.005346528684866314e+01,4.218326855559730149e+01,1.801406242686306314e+01,3.033020852015693336e+01,2.566350140393543455e+01,2.187500940519126758e+01,5.556823210632161114e+00,2.347138899287303460e+01,3.524959849761996367e+01,4.048521891813797424e+01,3.597603180456025740e+01,9.303089104642390694e+00,1.639961453549964432e+01,1.470665766538143515e+01,2.800025087717133232e+01,3.619213389724266960e+01,2.897320318973270048e+01,3.090744512112734910e+01,2.858619150867719938e+01,1.853797108212500788e+01,2.615643125307087047e+01,2.034454912795375847e+01,2.709877832135647679e+01,1.229658453704279708e+01,2.223897485694764420e+00,2.698420620449928364e+01
3.379768733969867611e+01,3.029251444416416206e+01,2.219212858777452979e+01,4.355904490980607591e+01,1.563632671401164664e+01,3.739869154474231294e+01,3.187794819417933923e+01,3.043083283529530902e+01,1.120210777968794247e+01,4.231316931557613970e+01,1.689900390858803192e+01,2.916647196270722020e+01,2.441139142296375653e+01,4.642355280983181132e+01,5.080239182011285948e+01,4.717655837271311725e+01,1.127092997356148096e+01,2.614568859610135476e+01,2.800182120191735891e+01,0.000000000000000000e+00,1.049943612446383412e+01,3.539763291150350000e+01,1.499050473662411420e+01,1.174491551016009083e+01,1.594959411458570386e+01,6.367569171912824544e+01,2.538841196457280347e+01,2.985775070183857594e+01,2.413538852072991503e+01,1.931993730777740126e+01,4.254629452297969294e+01,1.209504730766918890e+01,8.243848617479558882e+00,1.807141299554542258e+01,4.487616958435889813e+01,3.891820599965831917e+01,3.100047728895809840e+01,1.544286986751980528e+01,2.325320067256106782e+01,7.021996775633763122e+00,2.310173597441935556e+01,4.763294884956705744e+01,2.073885208109126665e+01,3.901289965924532055e+01,2.479971825176130906e+01,3.372632678188931976e+01,4.182905233933696110e+01,1.982530851421906704e+01,4.452702955675501784e+01,1.562640391621990332e+01,3.937437420421770895e+01,2.934689030436754553e+00,1.895185852269486659e+01,9.575578772632914237e+00,6.893246145263058899e+00,4.503212348539544507e+01,5.355017189009184619e+01,1.685419451001155977e+01,2.861331911562000130e+01,1.451899929946473300e+01
4.065184987734969013e+01,2.508528858502515035e+01,1.689927165084248273e+01,3.448517719829528261e+01,8.998827963720918532e+00,2.689973677518067419e+01,3.149552798781465413e+01,2.272951210698891344e+01,1.898608659034156432e+01,3.358508435236219469e+01,2.219263829111270780e+01,2.606837665839286444e+01,1.689937897777306119e+01,4.162324952135451639e+01,4.951977349700725739e+01,4.149029156538697549e+01,3.602118036801782441e+00,3.029818238370260630e+01,2.088991676253625940e+01,1.049943612446383412e+01,0.000000000000000000e+00,3.354431120087230056e+01,7.777341896325674853e+00,1.359351951744407483e+00,5.550921257869339875e+00,6.028759234492530084e+01,2.903816997263481170e+01,2.702321024377667413e+01,2.325490581341759366e+01,9.583696486176430440e+00,3.268958933105049169e+01,1.470868117652482354e+01,1.267356974420360416e+01,1.399380836356134239e+01,4.426196277052189743e+01,4.439668139675645619e+01,2.985183608540296163e+01,1.080616543467805180e+01,2.682484510090679208e+01,9.785392239833461403e+00,1.730404831302324453e+01,4.319756175344488724e+01,2.866516935123221899e+01,4.389501113014109990e+01,3.194309790796376092e+01,2.858466743299078772e+01,3.659641192797946019e+01,9.583696486176430440e+00,3.403238227645951497e+01,1.554909011392114415e+01,4.006541609124098358e+01,1.267356974420360416e+01,2.473319052832627563e+01,5.559743714236905276e+00,5.548306656715942253e+00,3.541506128545818655e+01,4.784723548374218183e+01,1.338597503424573709e+01,2.215381553234945144e+01,2.058624183014151043e+01
3.090033919645443916e+01,1.253077493889840355e+01,4.993650338731141858e+01,3.101891157875235550e+01,4.220201310776344172e+01,4.223185114770149085e+01,5.443092358122579633e+00,2.074270460081055845e+01,2.960052527472119266e+01,2.842827518706717527e+01,2.350466129542902749e+01,7.901737647394681652e+00,4.827999891893040996e+01,1.502356165950202005e+01,1.597812959012903278e+01,1.825863378052117625e+01,3.713718026673377182e+01,1.903911874341266142e+01,1.909818215690337695e+01,3.539763291150350000e+01,3.354431120087230056e+01,0.000000000000000000e+00,2.625132582167420026e+01,3.296044950686489017e+01,3.255857965900324302e+01,2.854343856638158172e+01,1.771519880508917311e+01,6.809101832172590463e+00,1.127962720885684611e+01,2.941859852137223541e+01,3.581837451214180135e+01,2.355699726226175272e+01,4.303503591936417649e+01,1.957475418394307454e+01,1.120249279022935696e+01,2.787412533426664396e+01,4.648989372896888739e+00,4.432720757316796778e+01,1.799221244754496141e+01,2.844009977042346193e+01,1.799818655539529288e+01,1.502356165950202005e+01,3.041638772593914908e+01,2.552221587461459507e+01,2.856807096596646645e+01,1.139330077385648465e+01,1.345880086990077551e+01,3.160677743281384977e+01,4.634416974694570257e+01,4.857887508581536196e+01,1.042874752063372590e+01,3.809738828848674785e+01,2.405825619257149128e+01,2.867569462619169229e+01,3.722138543458498106e+01,3.540392453550185792e+01,2.318981594768592558e+01,2.017984305844741044e+01,1.689997163512976996e+01,2.565016981342377633e+01
3.814700350427604292e+01,1.730830991411421138e+01,2.368759883021201418e+01,2.859564260993851192e+01,1.597385247514697681e+01,2.532409517823113276e+01,2.480086905693530142e+01,1.561623196432143246e+01,1.913312554180524572e+01,2.732291814719445000e+01,1.979844613278961774e+01,1.856947149804336661e+01,2.240463998797343237e+01,3.384981726345490927e+01,4.220589887294352849e+01,3.379644150245179901e+01,1.119548177579566506e+01,2.624835602285988045e+01,1.344917512109634750e+01,1.499050473662411420e+01,7.777341896325674853e+00,2.625132582167420026e+01,0.000000000000000000e+00,6.895611636100125175e+00,6.671692457084285266e+00,5.254616339955262561e+01,2.473450967002532153e+01,1.957433528692509483e+01,1.673458711145855204e+01,6.036046954286523381e+00,2.803761074509245432e+01,1.206904536751705770e+01,1.977843799359170518e+01,6.808901124332708221e+00,3.721000135471432912e+01,4.065454328879123125e+01,2.289492064178534392e+01,1.824511857915650381e+01,2.264688870637612439e+01,1.008325050322891414e+01,9.527622565398543131e+00,3.542055856929191293e+01,2.779720332418138540e+01,3.973601987773872679e+01,3.011862155775138916e+01,2.080962497960101842e+01,2.883947680690403814e+01,7.820643385857013463e+00,3.203960220369276612e+01,2.332643165951752806e+01,3.360711217547138574e+01,1.780451653550749214e+01,2.238843321065970215e+01,5.438409400214906597e+00,1.275768867111208316e+01,3.028755559454575774e+01,4.017078841367747799e+01,6.671692457084281713e+00,1.451050073564637088e+01,1.904630622655072258e+01
4.117090339839568713e+01,2.414622761874539947e+01,1.717041673339496910e+01,3.314433245782739590e+01,9.301718359573223793e+00,2.566811096237596246e+01,3.111168361606161525e+01,2.151733456938257660e+01,1.979566668276534003e+01,3.226428125189548268e+01,2.264580782001405623e+01,2.538564361618488618e+01,1.673454639237039743e+01,4.065627541002885437e+01,4.893741338858831824e+01,4.042858206673778199e+01,4.303291074425334983e+00,3.051085052823720289e+01,1.975239801056984135e+01,1.174491551016009083e+01,1.359351951744407483e+00,3.296044950686489017e+01,6.895611636100125175e+00,0.000000000000000000e+00,4.227900149559179255e+00,5.943728194264119224e+01,2.919680023271576985e+01,2.636521443272296139e+01,2.289444399178529466e+01,8.235035672894861491e+00,3.133105814330023975e+01,1.501942510291713262e+01,1.398956424524661202e+01,1.338624644245539663e+01,4.377888860703430396e+01,4.470760785877727983e+01,2.938370017321778604e+01,1.138882590972204767e+01,2.699648390359612193e+01,1.042525997218862877e+01,1.637072066110625457e+01,4.226662005580601544e+01,2.939663793912965772e+01,4.412585885414650022e+01,3.254444948872634313e+01,2.763056602032747122e+01,3.559698354613681914e+01,8.235035672894861491e+00,3.278620387229554467e+01,1.652788972525040734e+01,3.976438281627130067e+01,1.398956424524661202e+01,2.521394632396636126e+01,5.723511849966601339e+00,6.885471217952146006e+00,3.405640627494204153e+01,4.677130142959251202e+01,1.289367055888380342e+01,2.108459502726191559e+01,2.116142075113191012e+01
4.393157177857035833e+01,2.252327314605856046e+01,1.757471527422870849e+01,2.936362131136496245e+01,1.033403900183150803e+01,2.152356558817445986e+01,3.140082973418396861e+01,1.864743471172277722e+01,2.332643165951752806e+01,2.864834474243634332e+01,2.538129607888111394e+01,2.473649435890496306e+01,1.580304311263639327e+01,3.875438001961343559e+01,4.842674862859777107e+01,3.812846469400588489e+01,7.152133373265671779e+00,3.255618521753993377e+01,1.730830991411421493e+01,1.594959411458570386e+01,5.550921257869339875e+00,3.255857965900324302e+01,6.671692457084285266e+00,4.227900149559179255e+00,0.000000000000000000e+00,5.791878530527053925e+01,3.111089536724873739e+01,2.578876971584901767e+01,2.339049566047044593e+01,4.647225274689532171e+00,2.723226277875946977e+01,1.757471527422870849e+01,1.780451653550749214e+01,1.341251561962502414e+01,4.363352843445264995e+01,4.692298810821645816e+01,2.941822688484696968e+01,1.302595835554754977e+01,2.897065912009998456e+01,1.380923246218618772e+01,1.497698342372179781e+01,4.050163121970815894e+01,3.270210565481448128e+01,4.612945044879323575e+01,3.554185147786155596e+01,2.589276063076028578e+01,3.359253822069307205e+01,4.080561570033431451e+00,2.861495881950445863e+01,1.913312554180524572e+01,4.023759773440489340e+01,1.821642031640130455e+01,2.798478127769272206e+01,8.607425692171918996e+00,1.087415008113766035e+01,3.004161886137399051e+01,4.438224964681001694e+01,1.334338491416856698e+01,1.894534856912319754e+01,2.419337062265449134e+01
5.380750087818441330e+01,3.540684099623072711e+01,7.540122758136151049e+01,4.134501435802206970e+01,6.819158368561339501e+01,5.940638238976872998e+01,3.311364339406415525e+01,4.074772801934390998e+01,5.804976665964158400e+01,3.929858377727821761e+01,5.168974526803749114e+01,3.463909421831748858e+01,7.260006609566141833e+01,1.958191373252410727e+01,1.650600424178613679e+01,2.181978829168117429e+01,6.374000182271785775e+01,4.537871239393253120e+01,4.103561906040751239e+01,6.367569171912824544e+01,6.028759234492530084e+01,2.854343856638158172e+01,5.254616339955262561e+01,5.943728194264119224e+01,5.791878530527053925e+01,0.000000000000000000e+00,4.455008541701912606e+01,3.386296440030792354e+01,3.974668536702806421e+01,5.382151492306194029e+01,4.812391308999044526e+01,5.203865548411895503e+01,7.098649343867633377e+01,4.657870877204412352e+01,2.249968344259873376e+01,4.775266124800213419e+01,3.316107819983816540e+01,7.068935729300173421e+01,4.548392409544993598e+01,5.665989652997475190e+01,4.310735030247683852e+01,1.758594737353731929e+01,5.753857517364930629e+01,4.504315888545420421e+01,5.468459684670816756e+01,3.203262001914816182e+01,2.476935211565814043e+01,5.571782219130893310e+01,6.043104774475884255e+01,7.578734077760603327e+01,2.964627628634921663e+01,6.645240046328216010e+01,5.183533517685017245e+01,5.609103259963705312e+01,6.468164402683615322e+01,4.567142067703657204e+01,1.779117988555808694e+01,4.750406135553861731e+01,3.912294353493376775e+01,5.398523033323889564e+01
1.511786400010910825e+01,2.323613616040086427e+01,4.558989845674260977e+01,4.354301236108835127e+01,3.783067563367051633e+01,4.840365441298103377e+01,1.228759014193649968e+01,2.986874813939346396e+01,1.563580616833701598e+01,4.121557668410024178e+01,8.786313326126728995e+00,1.763034757908487649e+01,4.591296787542516711e+01,3.266262238280149433e+01,2.901719898998578273e+01,3.554575078736632321e+01,3.227513852461724753e+01,1.755821249156733543e+00,2.707029930963062725e+01,2.538841196457280347e+01,2.903816997263481170e+01,1.771519880508917311e+01,2.473450967002532153e+01,2.919680023271576985e+01,3.111089536724873739e+01,4.455008541701912606e+01,0.000000000000000000e+00,1.724031396713601794e+01,1.162229680718006186e+01,3.037296817384520864e+01,4.640829671379741939e+01,1.445533365701595230e+01,3.361917013507930108e+01,1.920320427283539289e+01,2.263150888304542008e+01,1.597172532840782999e+01,1.364308532842894373e+01,3.894192132502082870e+01,2.223897485694760867e+00,2.006115152301852333e+01,2.240424186440708354e+01,3.273824401137550666e+01,1.300773506815238001e+01,1.501901803285609205e+01,1.086615576602891053e+01,2.477792089547768128e+01,3.026564802985677360e+01,3.242076366139885835e+01,5.425081372787357736e+01,4.085150917989562913e+01,1.580820268195611966e+01,2.728520548712815952e+01,7.774544597417070158e+00,2.350859978349328117e+01,3.014535590566202927e+01,4.717608814101936332e+01,4.084340863521816090e+01,1.856682760099538854e+01,2.566350140393543455e+01,1.138787179737899002e+01
3.199460817878689411e+01,6.898285818423877558e+00,4.322882099047325255e+01,2.709306381429905741e+01,3.554779795169480394e+01,3.615057974534398966e+01,7.821429457072728297e+00,1.497926726621913929e+01,2.567798594231863163e+01,2.461688841127069338e+01,2.051618667562937048e+01,1.111948742847380434e+00,4.148294675513987073e+01,1.726316356923938855e+01,2.265123177993758219e+01,1.919887063768955926e+01,3.059398613181602755e+01,1.889514484032972774e+01,1.289510092545907760e+01,2.985775070183857594e+01,2.702321024377667413e+01,6.809101832172590463e+00,1.957433528692509483e+01,2.636521443272296139e+01,2.578876971584901767e+01,3.386296440030792354e+01,1.724031396713601794e+01,0.000000000000000000e+00,6.892889560891238609e+00,2.261051262572341258e+01,3.101746341963308140e+01,1.858626363601625897e+01,3.713831332238284944e+01,1.303527894461452163e+01,1.799823726970037185e+01,3.057385038244835229e+01,5.214373717149939580e+00,3.775317237455691810e+01,1.665669671867466661e+01,2.283575462801223210e+01,1.120245205070376926e+01,1.810224120322097008e+01,2.856457091197343701e+01,2.857571552664307646e+01,2.774809234206052366e+01,7.580263644863657113e+00,1.366312310378733130e+01,2.480111694586490145e+01,4.074297075377263155e+01,4.227272321701589419e+01,1.609358753749902959e+01,3.267528048445907274e+01,2.175365078829182153e+01,2.239451586072314271e+01,3.099727568229748442e+01,3.113939803055364308e+01,2.514648037362398370e+01,1.379389433324256053e+01,1.080862746184642553e+01,2.220369795161309057e+01
2.673913573476163918e+01,1.175975878132595831e+01,4.006486067695873032e+01,3.193706143172270728e+01,3.218552158660502727e+01,3.776132831389858069e+01,8.245387620139549512e+00,1.829819827105661290e+01,1.888499685159867525e+01,2.963662632365092620e+01,1.363809443483188666e+01,6.802609535459429146e+00,3.913143948792826166e+01,2.408834379437051609e+01,2.680878641022090036e+01,2.608641061496463465e+01,2.684433176833148949e+01,1.337390142499787338e+01,1.556123539952539048e+01,2.413538852072991503e+01,2.325490581341759366e+01,1.127962720885684611e+01,1.673458711145855204e+01,2.289444399178529466e+01,2.339049566047044593e+01,3.974668536702806421e+01,1.162229680718006186e+01,6.892889560891238609e+00,0.000000000000000000e+00,2.130146894237461197e+01,3.485166540748839736e+01,1.229436347118248740e+01,3.187516184106168282e+01,1.000753868562643056e+01,2.116720539959884206e+01,2.668973828556899264e+01,6.896798457399641258e+00,3.403107116515285213e+01,1.050472193538650956e+01,1.721400853851153556e+01,1.139137845887633382e+01,2.479653901140126848e+01,2.185375982644157844e+01,2.512195100370481526e+01,2.144690085669090251e+01,1.378991476335783162e+01,2.054115100875544542e+01,2.350887023318091806e+01,4.320644587823693428e+01,3.774809441403446897e+01,1.689964787174713479e+01,2.681944706329915817e+01,1.499233352585967260e+01,1.801153500440609179e+01,2.636172508478567877e+01,3.555648793737091751e+01,3.202933584473803563e+01,1.009952894066517892e+01,1.405846957949288090e+01,1.531866523573039451e+01
