2.368794371027987467e+01,5.436066765969030712e+01,2.180436962960447289e+01,4.240052830050134247e+01,1.276110343846576178e+01,4.331274037078041772e+01,3.468746345718743385e+01,3.759014434464675247e+01,4.169920054481490013e+01,2.459688233862868501e+01,8.449527333912376648e+00,2.368587753974087207e+01,3.602401692106222697e+01,2.150062178850246397e+01,3.568600770080011841e+01,1.337607382809249401e+01,2.323555840447182419e+01,2.151014598935740452e+01,6.925662081068809073e+01,2.117070184751670325e+01,4.345112753694284891e+01,3.489626440417718811e+01,3.111115795710961507e+01,0.000000000000000000e+00,2.561090401931631888e+01,2.471705932018986474e+01,1.898532444598906466e+01,2.576043310367219163e+01,3.018193876541995024e+01,4.226933904953891208e+00,4.859070370339337330e+01,4.303317001852344958e+01,2.459688233862868501e+01,1.361750215635786709e+01,2.351456693904267325e+01,1.691644265865356900e+01,4.116454312064357168e+01,4.260251124975034998e+01,3.218400095401489125e+01,1.227563906599067600e+01,5.429290763892639404e+01,2.219238336238498022e+01,3.360680803465291433e+01,5.427111493565006839e+01,2.108148650080581277e+01,3.334098468716820207e+01,4.255592743584388415e+01,1.243908991961616017e+01,3.941222676390176360e+01
1.008435287426770799e+01,3.128100636789158528e+01,1.161561213031463247e+01,3.161419215590779430e+01,2.251836391551432826e+01,1.991235715370894255e+01,1.127020780178511572e+01,1.463589093647050632e+01,1.648857406952841487e+01,2.272500502831651659e+01,2.431881929275985854e+01,7.567510085287304733e+00,1.686233590983626840e+01,2.325130285549437303e+01,1.009937170306053744e+01,2.159339072979929242e+01,3.704627255348715664e+01,1.511786400010911180e+01,5.097519288320504671e+01,5.212629943177970127e+00,1.825246671019470668e+01,9.784975828568519773e+00,1.050472193538650956e+01,2.561090401931631888e+01,0.000000000000000000e+00,3.409972593110276762e+01,1.380441217380539598e+01,1.243761076398416243e+01,2.201850724534569537e+01,2.505980648540882783e+01,3.135029111729971163e+01,1.800933342304531237e+01,2.272500502831651659e+01,1.289319549605851734e+01,2.851334064932498791e+01,2.754892141487550461e+01,1.556728239986332873e+01,1.801090503910282692e+01,8.777818008961167706e+00,2.881418097052645066e+01,3.839624906358991296e+01,7.022511917878682119e+00,9.494569403769434146e+00,3.991326313184033836e+01,2.149883414304639473e+01,4.687839050228104298e+01,1.980123033567837965e+01,2.702152808846191334e+01,4.243787147284418637e+01
2.498209624331283862e+01,4.984538749005415781e+01,3.863362752996248872e+01,2.723754977258736787e+01,1.401553438751469116e+01,4.169917293953541559e+01,4.535851680620171322e+01,3.714248062281227902e+01,4.907161526383940497e+01,1.338951599693882955e+01,3.266146607931941759e+01,3.772085906214034878e+01,3.193717883123171930e+01,1.120209394461631369e+01,4.219189366061623048e+01,1.432097113378299902e+01,5.724148937751079913e+00,4.034409664908344695e+01,5.616434811321514076e+01,2.918224165686671512e+01,4.556808022770938038e+01,4.318479186042975471e+01,3.128834518856419322e+01,2.471705932018986474e+01,3.409972593110276762e+01,0.000000000000000000e+00,3.741423426478063874e+01,2.420559142603968539e+01,1.933960519891773089e+01,2.053364872669452268e+01,3.783079006416721768e+01,5.079529205227246536e+01,1.338951599693882955e+01,2.396220936129045498e+01,6.191151576615279595e+00,8.244995995987721926e+00,4.579882524319313575e+01,4.333186301038745825e+01,4.287544391191456583e+01,3.698451618679614228e+01,4.085652692937920705e+01,3.598939313956812214e+01,3.630485483930750235e+01,3.934683738631833450e+01,1.291875998350627874e+01,1.292259008737975101e+01,4.018233967647103100e+01,1.230259564820584472e+01,1.517488164994771793e+01
2.016100069641828796e+01,4.487251842585585138e+01,3.335846228542140857e+00,4.329280797670438830e+01,2.349477588836860420e+01,3.358189479724054394e+01,1.784292152500964690e+01,2.843071756507275438e+01,2.589728627762162816e+01,2.991128706000838378e+01,1.361697068610736139e+01,7.203294381084348608e+00,3.025149605562071287e+01,2.874415087280383219e+01,2.161063551117417703e+01,2.309671067368400799e+01,3.837029518939574046e+01,2.934074344787820809e+00,6.469333888295747670e+01,1.343139047785861173e+01,3.094105350357874684e+01,1.966823261196279660e+01,2.389374688019276149e+01,1.898532444598906466e+01,1.380441217380539598e+01,3.741423426478063874e+01,0.000000000000000000e+00,2.309671067368401154e+01,3.197656062186095127e+01,2.079244839189860627e+01,4.474901570514865057e+01,2.682460910375566598e+01,2.991128706000838378e+01,1.376683542933099247e+01,3.330949958291508750e+01,2.937465423124276853e+01,2.728520548712816307e+01,3.127369744119624428e+01,1.580241282259581403e+01,1.673439773068627900e+01,5.165258437342045283e+01,6.892656465998777016e+00,2.323564762846940823e+01,5.285949326745728172e+01,2.727953501363176159e+01,4.888550624613953488e+01,3.356999325542688695e+01,2.668221799252307491e+01,4.930247373397892829e+01
2.939009473240393522e+00,2.919743076115913993e+01,2.219585217382097042e+01,2.019636627594963585e+01,1.667923114271071228e+01,1.895201404013758761e+01,2.271151174743341272e+01,1.361790246861601439e+01,2.507610262307139593e+01,1.128108235954741723e+01,2.843384145594547618e+01,1.906222803144192213e+01,1.037091222679381630e+01,1.303615312157528017e+01,1.828824661586255829e+01,1.556728239986333229e+01,2.835757221479837753e+01,2.535438352713936538e+01,4.393580234219724900e+01,9.775301957449196166e+00,2.161440965431091499e+01,1.974245396158832122e+01,7.205055649958036490e+00,2.576043310367219163e+01,1.243761076398416243e+01,2.420559142603968539e+01,2.309671067368401154e+01,0.000000000000000000e+00,9.591842394235463587e+00,2.325539432637373594e+01,2.325458279405198780e+01,2.682275861014323226e+01,1.128108235954741723e+01,1.291240539448171987e+01,1.809762737853856507e+01,1.967118517937073818e+01,2.159339072979929242e+01,1.967044434665060137e+01,2.056008700967104375e+01,3.364812024363460807e+01,2.958617287931223672e+01,1.781096743777273517e+01,1.209926415661287358e+01,3.029051468881637277e+01,1.139201847625617248e+01,3.709576496537169987e+01,1.779117988555809049e+01,2.117078770524782172e+01,3.033465694486244857e+01
1.224771383463498253e+01,3.051240134318643626e+01,3.145022764658646963e+01,1.230889755172326261e+01,1.825122713206505054e+01,2.278467816788102596e+01,3.191469721193911724e+01,1.894632326629013974e+01,3.312250821194063377e+01,6.809202462750993057e+00,3.487265709695821414e+01,2.855694120218046095e+01,1.303702831885600411e+01,1.037135227864870402e+01,2.669697051551660394e+01,1.731252961426466541e+01,2.461401835855674491e+01,3.443975239514210074e+01,3.974835541221675328e+01,1.907857438147173568e+01,2.755310902129807005e+01,2.858906156243941155e+01,1.451177330667698939e+01,3.018193876541995024e+01,2.201850724534569537e+01,1.933960519891773089e+01,3.197656062186095127e+01,9.591842394235463587e+00,0.000000000000000000e+00,2.670076884209656853e+01,1.967248597552116962e+01,3.487265709695820703e+01,6.809202462750993057e+00,1.979783080904915238e+01,1.341268564734030377e+01,1.825392533233071646e+01,2.882733187783608386e+01,2.499263834468684919e+01,2.991037297084179869e+01,4.012499632534123606e+01,2.442726243484000292e+01,2.722147513113042905e+01,1.975405844390434851e+01,2.412396490497511792e+01,9.788321038262385088e+00,3.140328967126381343e+01,2.116826120519055365e+01,2.161706503806797031e+01,2.152755122878258831e+01
2.151729607993122073e+01,5.229443064992736367e+01,2.323564762846940468e+01,3.879052210078548768e+01,8.783627539643534377e+00,4.150016280553967363e+01,3.499232658070677360e+01,3.581545930246738152e+01,4.148014494100571170e+01,2.080697438356842000e+01,1.228011517804271691e+01,2.441139142296375653e+01,3.362280482642159285e+01,1.757049468319715402e+01,3.513394155679762321e+01,9.526428650291927980e+00,1.934068425814178838e+01,2.354235413385547915e+01,6.614259357084507940e+01,2.019890047749295903e+01,4.227591774462050722e+01,3.468842246951751207e+01,2.919708003736302615e+01,4.226933904953891208e+00,2.505980648540882783e+01,2.053364872669452268e+01,2.079244839189860627e+01,2.325539432637373594e+01,2.670076884209656853e+01,0.000000000000000000e+00,4.556936139688671972e+01,4.292129399236208798e+01,2.080697438356842000e+01,1.230675921026857722e+01,1.932575133755698715e+01,1.268950880919152269e+01,4.039771115475075192e+01,4.116456515795392335e+01,3.241793136025277988e+01,1.645421019926030581e+01,5.101678574640263264e+01,2.277701599848249714e+01,3.224651354257403568e+01,5.082375295213061150e+01,1.730617793076145006e+01,2.962925190618440041e+01,4.060362854839625868e+01,8.236029483992306055e+00,3.518550493071951024e+01
2.589322656457084193e+01,1.556593010837021573e+01,4.292988394711517941e+01,1.184700632657498609e+01,3.758269250150829777e+01,1.637311975935569919e+01,3.620924389516325448e+01,1.824592530100002108e+01,3.264654661385994672e+01,2.646579496589528091e+01,5.168122102053633427e+01,3.890565665663192618e+01,1.451687032917598152e+01,3.004308046644775132e+01,2.910691030101758869e+01,3.656551032397901224e+01,4.345148421172282127e+01,4.640706510917426897e+01,2.070472054452000776e+01,3.163156904232318212e+01,2.324122715632153202e+01,3.199160165396324018e+01,2.089913660068620871e+01,4.859070370339337330e+01,3.135029111729971163e+01,3.783079006416721768e+01,4.474901570514865057e+01,2.325458279405198780e+01,1.967248597552116962e+01,4.556936139688671972e+01,0.000000000000000000e+00,3.402290813479067566e+01,2.646579496589528091e+01,3.616597397976138240e+01,3.250436608167975550e+01,3.791212008685418056e+01,2.721213831771304825e+01,2.044563755179773423e+01,3.544675836357953358e+01,5.688023742945726013e+01,7.167277183195506218e+00,3.829360688141257185e+01,2.312441306801951058e+01,9.540117293533869613e+00,2.938750289429219364e+01,4.829682416700828895e+01,1.497496374637121264e+01,4.123081113775551643e+01,3.346415734159574384e+01
2.581848600331809251e+01,2.518546873844933742e+01,2.350833049499918914e+01,4.000793209716646004e+01,4.035141180178355569e+01,1.766941453003510887e+01,8.998652036045724500e+00,1.723083420773037133e+01,1.755306106899674479e+00,3.810215471929217301e+01,4.003015474250570804e+01,2.001507737125285047e+01,2.349971606493532761e+01,3.960752193895733342e+01,8.604477837231518933e+00,3.937437420421771606e+01,5.437607687841327220e+01,2.614513601071826798e+01,4.882058002862846990e+01,2.316908524845232620e+01,1.092687467851631311e+01,8.244067680446123703e+00,2.038624360051156259e+01,4.303317001852344958e+01,1.800933342304531237e+01,5.079529205227246536e+01,2.682460910375566598e+01,2.682275861014323226e+01,3.487265709695820703e+01,4.292129399236208798e+01,3.402290813479067566e+01,0.000000000000000000e+00,3.810215471929217301e+01,3.088667746417399229e+01,4.480972933336659025e+01,4.503591933058449825e+01,6.883005799588294948e+00,1.358935458138305741e+01,1.111948742847380700e+01,4.355690464593700995e+01,4.083340188417526662e+01,2.117063773125581960e+01,1.512270872593091120e+01,4.355904490980607591e+01,3.787806260522542345e+01,6.371702105746562239e+01,1.906222803144192213e+01,4.492412768088765063e+01,5.639987933201661008e+01
1.276794919826087060e+01,3.692083252558926176e+01,3.009672679290397213e+01,1.810247902963731903e+01,1.207515090190138629e+01,2.833599016226876444e+01,3.364260149079259321e+01,2.376678941113688026e+01,3.635428155956978458e+01,0.000000000000000000e+00,3.029251444416416206e+01,2.800182120191735891e+01,1.860558883528783625e+01,3.602939204248534200e+00,2.956642755943918388e+01,1.128108235954741190e+01,1.825415076518743973e+01,3.264543924168381750e+01,4.636081886137147023e+01,1.853797108212501143e+01,3.223791216403282078e+01,3.092803885053477941e+01,1.809601386004976220e+01,2.459688233862868501e+01,2.272500502831651659e+01,1.338951599693882955e+01,2.991128706000838378e+01,1.128108235954741723e+01,6.809202462750993057e+00,2.080697438356842000e+01,2.646579496589528091e+01,3.810215471929217301e+01,0.000000000000000000e+00,1.647604159143985569e+01,7.206068741051494975e+00,1.144793826102354828e+01,3.271615039315464912e+01,2.995510842309028021e+01,3.133577494971726196e+01,3.543932186420071417e+01,3.095723954315106852e+01,2.642864098522019844e+01,2.324864713447002629e+01,3.035416859647856569e+01,3.515396106144992761e+00,2.607976090036227035e+01,2.684677303566351725e+01,1.497850508477431219e+01,1.987036350853705002e+01
1.042665255175970884e+01,4.079810850213329587e+01,1.467960448647715666e+01,3.192560960326081343e+01,1.053996502693658677e+01,2.969943910557371680e+01,2.345488137414659846e+01,2.397601292893604352e+01,2.938105189512983983e+01,1.647604159143985569e+01,1.555002125095872856e+01,1.404605569771645612e+01,2.278147901976745970e+01,1.500516039482201514e+01,2.289380981282047145e+01,9.873709166019008165e+00,2.566948966635069951e+01,1.663905252507901977e+01,5.684705125089072197e+01,7.901449744065012659e+00,3.002261605687927926e+01,2.264580782001405268e+01,1.754366878725816292e+01,1.361750215635786709e+01,1.289319549605851734e+01,2.396220936129045498e+01,1.376683542933099247e+01,1.291240539448171987e+01,1.979783080904915238e+01,1.230675921026857722e+01,3.616597397976138240e+01,3.088667746417399229e+01,1.647604159143985569e+01,0.000000000000000000e+00,1.956087259132257472e+01,1.625316206852918555e+01,2.809617791597992920e+01,2.903826369284969644e+01,2.084913048435277005e+01,2.079113222307255882e+01,4.240573921401266944e+01,1.229074963513891738e+01,2.006119671464452736e+01,4.289993913873204434e+01,1.360271137662651064e+01,3.602072411217331904e+01,2.897150559993474062e+01,1.463817209700810373e+01,3.555878365791048878e+01
1.905943205138747842e+01,4.389695396136371386e+01,3.413447103393598070e+01,2.265305065620807667e+01,1.111364771907270210e+01,3.553632586404176408e+01,3.970719565264794682e+01,3.095132926634515158e+01,4.307594441802701368e+01,7.206068741051494975e+00,3.065348784597938447e+01,3.275928506315960220e+01,2.579036141434587392e+01,5.273679187151071091e+00,3.621731264602588851e+01,1.094549567646391530e+01,1.120257441978731983e+01,3.619651608550189081e+01,5.158647867477954918e+01,2.379260223032677146e+01,3.938342408786001414e+01,3.733665266052164355e+01,2.513100200110747906e+01,2.351456693904267325e+01,2.851334064932498791e+01,6.191151576615279595e+00,3.330949958291508750e+01,1.809762737853856507e+01,1.341268564734030377e+01,1.932575133755698715e+01,3.250436608167975550e+01,4.480972933336659025e+01,7.206068741051494975e+00,1.956087259132257472e+01,0.000000000000000000e+00,7.031312259227807004e+00,3.968187847272213986e+01,3.714071174179164814e+01,3.727863784487891508e+01,3.543473403440867742e+01,3.615260710407175537e+01,3.106939623917152460e+01,3.018827119402880399e+01,3.500730378602604986e+01,7.031312259227807004e+00,1.900373766606660908e+01,3.403535046460049784e+01,1.163188980557168861e+01,1.639123909472790430e+01
1.957475418394307454e+01,4.783316286786836713e+01,3.079259621514138701e+01,2.897519207693283505e+01,5.879878778166426123e+00,3.841353897089678071e+01,3.876933208022008159e+01,3.326383254065774508e+01,4.336773556578010158e+01,1.144793826102354828e+01,2.457369858628577930e+01,3.025635509943375823e+01,2.903851446105942458e+01,7.901766534922895602e+00,3.649450873479660373e+01,6.383974034998203706e+00,9.531811701099330847e+00,3.230872827797109892e+01,5.765364043292724006e+01,2.240669744862353951e+01,4.122693919062687229e+01,3.707688035800144633e+01,2.684616161011330604e+01,1.691644265865356900e+01,2.754892141487550461e+01,8.244995995987721926e+00,2.937465423124276853e+01,1.967118517937073818e+01,1.825392533233071646e+01,1.268950880919152269e+01,3.791212008685418056e+01,4.503591933058449825e+01,1.144793826102354828e+01,1.625316206852918555e+01,7.031312259227807004e+00,0.000000000000000000e+00,4.073161077118179207e+01,3.934162944185322175e+01,3.620917875419697651e+01,2.908279558222993799e+01,4.221135851337452038e+01,2.850412184750584643e+01,3.139621710175769920e+01,4.135472197459413479e+01,8.895589942779043469e+00,1.976904221212502577e+01,3.709581555562555621e+01,4.648989372896888739e+00,2.249707247298364265e+01
2.116351990511774872e+01,1.974742201375702777e+01,2.418642114096141782e+01,3.321621992694429082e+01,3.657810380469838663e+01,1.093351022826670871e+01,1.127020780178511750e+01,1.050472193538651133e+01,5.434408296146895800e+00,3.271615039315464912e+01,3.950653233406201537e+01,2.008650319922531224e+01,1.686233590983626840e+01,3.461797001634977988e+01,5.723393086296556298e+00,3.553217482138376937e+01,4.980228504926516564e+01,2.734685383637651412e+01,4.285824780996673411e+01,2.019881068266732171e+01,4.644586021741734072e+00,7.818293405693719222e+00,1.463589093647050987e+01,4.116454312064357168e+01,1.556728239986332873e+01,4.579882524319313575e+01,2.728520548712816307e+01,2.159339072979929242e+01,2.882733187783608386e+01,4.039771115475075192e+01,2.721213831771304825e+01,6.883005799588294948e+00,3.271615039315464912e+01,2.809617791597992920e+01,3.968187847272213986e+01,4.073161077118179207e+01,0.000000000000000000e+00,6.887116872997638417e+00,1.209504730766919067e+01,4.362886969467690079e+01,3.409826359889638070e+01,2.073972313475924878e+01,9.494569403769435922e+00,3.675225561124691609e+01,3.294481131979711819e+01,5.868479311421300793e+01,1.223717457134183562e+01,4.122528478378183792e+01,5.027915849630863931e+01
2.019903537672392702e+01,1.381406891939916903e+01,2.848027564361521513e+01,2.738620958158112728e+01,3.599586692571500635e+01,4.080059948652051460e+00,1.739412326543849829e+01,6.189382694655720663e+00,1.228160869213727047e+01,2.995510842309028021e+01,4.227391449401756773e+01,2.419243435695950240e+01,1.207243352883079268e+01,3.242360445778537326e+01,1.053686324686657727e+01,3.489709651690856163e+01,4.786715641034513880e+01,3.187237867705283989e+01,3.620087290667810720e+01,2.151710612782095922e+01,2.937771903936762907e+00,1.337173134617805381e+01,1.253019308654145192e+01,4.260251124975034998e+01,1.801090503910282692e+01,4.333186301038745825e+01,3.127369744119624428e+01,1.967044434665060137e+01,2.499263834468684919e+01,4.116456515795392335e+01,2.044563755179773423e+01,1.358935458138305741e+01,2.995510842309028021e+01,2.903826369284969644e+01,3.714071174179164814e+01,3.934162944185322175e+01,6.887116872997638417e+00,0.000000000000000000e+00,1.755885983230528069e+01,4.682508558030220058e+01,2.725159946879287531e+01,2.441214276719548693e+01,8.998903592883046088e+00,2.997612611906259517e+01,3.089138073823431796e+01,5.599233640964146730e+01,5.552885633556303269e+00,4.060376857200692058e+01,4.591296716113844667e+01
1.857747070395661027e+01,3.131306815783104724e+01,1.252932562078862766e+01,3.810856898238370860e+01,3.099297066704622239e+01,2.087704985160026894e+01,2.605750959442909576e+00,1.723083420773037133e+01,1.009928215600044155e+01,3.133577494971726196e+01,2.891066731403189749e+01,8.895589942779043469e+00,2.186437409873393278e+01,3.201135097411921038e+01,7.021996775633763122e+00,3.012304334690359653e+01,4.573026057200200967e+01,1.544193428945362712e+01,5.341621885612335774e+01,1.380601714356778764e+01,1.636362401934196953e+01,4.302028783141913060e+00,1.634708926179257915e+01,3.218400095401489125e+01,8.777818008961167706e+00,4.287544391191456583e+01,1.580241282259581403e+01,2.056008700967104375e+01,2.991037297084179869e+01,3.241793136025277988e+01,3.544675836357953358e+01,1.111948742847380700e+01,3.133577494971726196e+01,2.084913048435277005e+01,3.727863784487891508e+01,3.620917875419697651e+01,1.209504730766919067e+01,1.755885983230528069e+01,0.000000000000000000e+00,3.250279276871044942e+01,4.261148096746876490e+01,1.009928215600043799e+01,1.243022601589185605e+01,4.468002679041376979e+01,3.025635509943375823e+01,5.563670880988574652e+01,2.150076598775680381e+01,3.537782700679023407e+01,5.086708155025699796e+01
3.099554337446395635e+01,5.989808522764398191e+01,2.006107270496932315e+01,5.241492745872584180e+01,2.437927281538457081e+01,4.851151451527243097e+01,3.457720928413117178e+01,4.295079933927870286e+01,4.260174656372743840e+01,3.543932186420071417e+01,5.265146928130739923e+00,2.370357641955720851e+01,4.307105962366797769e+01,3.274921901574571592e+01,3.790595079608461049e+01,2.475672419985622952e+01,3.537154415552907238e+01,1.784289626053583433e+01,7.751012291377291774e+01,2.605967808901473148e+01,4.692123739559114881e+01,3.622443627367492525e+01,3.721315898151072332e+01,1.227563906599067600e+01,2.881418097052645066e+01,3.698451618679614228e+01,1.673439773068627900e+01,3.364812024363460807e+01,4.012499632534123606e+01,1.645421019926030581e+01,5.688023742945726013e+01,4.355690464593700995e+01,3.543932186420071417e+01,2.079113222307255882e+01,3.543473403440867742e+01,2.908279558222993799e+01,4.362886969467690079e+01,4.682508558030220058e+01,3.250279276871044942e+01,0.000000000000000000e+00,6.319464817807470780e+01,2.289270371241714841e+01,3.813141158824778643e+01,6.366253240171148065e+01,3.199773304228651938e+01,4.523479078946695608e+01,4.815774914155736042e+01,2.469023962329644561e+01,5.155899791407953359e+01
3.235805728058690534e+01,1.981537052277610300e+01,4.993648807741506346e+01,1.361897718080087571e+01,4.267564388249171259e+01,2.317553530990785760e+01,4.334731068952142152e+01,2.540086846526680375e+01,3.952269074074538935e+01,3.095723954315106852e+01,5.795518060214592992e+01,4.596173965216853929e+01,2.153397225696166117e+01,3.455267782073246252e+01,3.623049932718803490e+01,4.172340626493073046e+01,4.657690067863399008e+01,5.339649183465777327e+01,1.544995889161414127e+01,3.840220208700750248e+01,2.994810917884576895e+01,3.912636750311571632e+01,2.790588754215732692e+01,5.429290763892639404e+01,3.839624906358991296e+01,4.085652692937920705e+01,5.165258437342045283e+01,2.958617287931223672e+01,2.442726243484000292e+01,5.101678574640263264e+01,7.167277183195506218e+00,4.083340188417526662e+01,3.095723954315106852e+01,4.240573921401266944e+01,3.615260710407175537e+01,4.221135851337452038e+01,3.409826359889638070e+01,2.725159946879287531e+01,4.261148096746876490e+01,6.319464817807470780e+01,0.000000000000000000e+00,4.529535700322572467e+01,3.028957458821711057e+01,3.518524953925569854e+00,3.418376082603521127e+01,5.003769342813212972e+01,2.190168996890862374e+01,4.593445949972403497e+01,3.380135447973633944e+01
1.499233352585967260e+01,3.798134341867501007e+01,4.641517318416191529e+00,3.779589669509008587e+01,2.283071422838495579e+01,2.669096110751131690e+01,1.252939766714228220e+01,2.158411257988130671e+01,2.001507737125285047e+01,2.642864098522019844e+01,1.895185852269486659e+01,1.755306106899674479e+00,2.377969883680911423e+01,2.604226571844037252e+01,1.501888250753861520e+01,2.214341351305580829e+01,3.795537570509318925e+01,8.116468219530911909e+00,5.799770174722977600e+01,8.152611897240392480e+00,2.418779566129045833e+01,1.341234663489358425e+01,1.739727435473636774e+01,2.219238336238498022e+01,7.022511917878682119e+00,3.598939313956812214e+01,6.892656465998777016e+00,1.781096743777273517e+01,2.722147513113042905e+01,2.277701599848249714e+01,3.829360688141257185e+01,2.117063773125581960e+01,2.642864098522019844e+01,1.229074963513891738e+01,3.106939623917152460e+01,2.850412184750584643e+01,2.073972313475924878e+01,2.441214276719548693e+01,1.009928215600043799e+01,2.289270371241714841e+01,4.529535700322572467e+01,0.000000000000000000e+00,1.636450935503395243e+01,4.669387469264722768e+01,2.439002421308275359e+01,4.826868671884124495e+01,2.669996560334412194e+01,2.682441576151993345e+01,4.626990524428019569e+01
1.184423061399672328e+01,2.181169078092892022e+01,2.079244839189861693e+01,2.607692064583879343e+01,2.753951790532711641e+01,1.042700120441477551e+01,1.358768868790520301e+01,5.269788252485015256e+00,1.337064717757383470e+01,2.324864713447002629e+01,3.345035013340896768e+01,1.652899874315628637e+01,9.521311293316074398e+00,2.512828118208934924e+01,7.150547733254821736e+00,2.646342449763444549e+01,4.036134938767287395e+01,2.429195151400435648e+01,4.192040505591558031e+01,1.252997562390012831e+01,1.009946147033275210e+01,9.577895248047161303e+00,5.269788252485015256e+00,3.360680803465291433e+01,9.494569403769434146e+00,3.630485483930750235e+01,2.323564762846940823e+01,1.209926415661287358e+01,1.975405844390434851e+01,3.224651354257403568e+01,2.312441306801951058e+01,1.512270872593091120e+01,2.324864713447002629e+01,2.006119671464452736e+01,3.018827119402880399e+01,3.139621710175769920e+01,9.494569403769435922e+00,8.998903592883046088e+00,1.243022601589185605e+01,3.813141158824778643e+01,3.028957458821711057e+01,1.636450935503395243e+01,0.000000000000000000e+00,3.226802822856591035e+01,2.346271693421945770e+01,4.919065751644117057e+01,1.033568734610626905e+01,3.218628398748213471e+01,4.128139859262375211e+01
3.315278892225662588e+01,2.326265302577031946e+01,5.132861343953778288e+01,1.238437858080480503e+01,4.229891765578534546e+01,2.589931643713957499e+01,4.557250044862395555e+01,2.759641319971088436e+01,4.218666390739381455e+01,3.035416859647856569e+01,5.840188970983408723e+01,4.747085669534335750e+01,2.314212257162848374e+01,3.390426224933978006e+01,3.851450712838946799e+01,4.139778018736025444e+01,4.506688699892123395e+01,5.474553997227322810e+01,1.690073173634898751e+01,3.948316120078362701e+01,3.275029379919931927e+01,4.136982595389227413e+01,2.941805809453856924e+01,5.427111493565006839e+01,3.991326313184033836e+01,3.934683738631833450e+01,5.285949326745728172e+01,3.029051468881637277e+01,2.412396490497511792e+01,5.082375295213061150e+01,9.540117293533869613e+00,4.355904490980607591e+01,3.035416859647856569e+01,4.289993913873204434e+01,3.500730378602604986e+01,4.135472197459413479e+01,3.675225561124691609e+01,2.997612611906259517e+01,4.468002679041376979e+01,6.366253240171148065e+01,3.518524953925569854e+00,4.669387469264722768e+01,3.226802822856591035e+01,0.000000000000000000e+00,3.371215665717573984e+01,4.789147502687255553e+01,2.451508103990508403e+01,4.528532180181514377e+01,3.125378548240903243e+01
1.207379145387155539e+01,3.894199719776609214e+01,2.775136142067769995e+01,2.153339345881904521e+01,8.610385279473138809e+00,2.970039684992555706e+01,3.267778676074908617e+01,2.473682583932248846e+01,3.615324280041015470e+01,3.515396106144992761e+00,2.688054952665088848e+01,2.603944052034943368e+01,2.019930592222819499e+01,1.757633081696415633e+00,2.927558787135991381e+01,7.780617236893816013e+00,1.699071026709576060e+01,3.008942940946444367e+01,4.953277228702704349e+01,1.686559839944778005e+01,3.296044950686489017e+01,3.032637160308896895e+01,1.856991306262581531e+01,2.108148650080581277e+01,2.149883414304639473e+01,1.291875998350627874e+01,2.727953501363176159e+01,1.139201847625617248e+01,9.788321038262385088e+00,1.730617793076145006e+01,2.938750289429219364e+01,3.787806260522542345e+01,3.515396106144992761e+00,1.360271137662651064e+01,7.031312259227807004e+00,8.895589942779043469e+00,3.294481131979711819e+01,3.089138073823431796e+01,3.025635509943375823e+01,3.199773304228651938e+01,3.418376082603521127e+01,2.439002421308275359e+01,2.346271693421945770e+01,3.371215665717573984e+01,0.000000000000000000e+00,2.584134964528811196e+01,2.832659542936587371e+01,1.184526837325417681e+01,2.205301316707448223e+01
3.790144222968965693e+01,6.153575608864287005e+01,5.049051585999306013e+01,3.679541949484272578e+01,2.554964235434567499e+01,5.412575634486537268e+01,5.814853224440441437e+01,4.981267588444524108e+01,6.199400330505170587e+01,2.607976090036227035e+01,4.177633061744317899e+01,5.001956581149501346e+01,4.433931009080132668e+01,2.412166435503571904e+01,5.511323743776617334e+01,2.614756154219683992e+01,1.052386410206590028e+01,5.180991497137870994e+01,6.472321918154683829e+01,4.186795763639938173e+01,5.831517818712212176e+01,5.607507282882742317e+01,4.412669164877205219e+01,3.334098468716820207e+01,4.687839050228104298e+01,1.292259008737975101e+01,4.888550624613953488e+01,3.709576496537169987e+01,3.140328967126381343e+01,2.962925190618440041e+01,4.829682416700828895e+01,6.371702105746562239e+01,2.607976090036227035e+01,3.602072411217331904e+01,1.900373766606660908e+01,1.976904221212502577e+01,5.868479311421300793e+01,5.599233640964146730e+01,5.563670880988574652e+01,4.523479078946695608e+01,5.003769342813212972e+01,4.826868671884124495e+01,4.919065751644117057e+01,4.789147502687255553e+01,2.584134964528811196e+01,0.000000000000000000e+00,5.254424217640171690e+01,2.228078568548149363e+01,1.754825661223585698e+01
