2.517173278870703612e+01,1.580561928081548473e+01,1.307304480687826320e+01,1.467794949294749252e+01,1.741809961289235531e+01,3.912199986870211088e+00,2.212947094630258249e+01,1.391947504291633564e+01,1.827888299534560090e+01,1.860679037575654604e+01,7.989776635985383457e+00,1.301634407987820552e+01,2.036124555596098773e+01,1.120508041546242772e+01,1.581548061233605296e+01,1.248826428612056638e+01,1.484998750714940918e+01,9.900560036162106670e+00,2.555562372926762649e+01,1.545958726134974448e+01,1.282237275184930070e+01,1.518513973922650351e+01,1.762100072820156527e+01,1.936529267465651216e+01,1.040402840359932313e+01,1.569777490534941755e+01,1.306881421402235688e+01,1.376994476366905218e+01,9.453363368802193634e+00,3.450380590425878857e+00,2.161362155541297270e+01,1.354810827809298779e+01,1.777301946655143894e+01,1.807591976861782257e+01,7.490583632197075126e+00,1.283700123395572668e+01
3.021723495028658846e+01,4.458773579432526191e+01,4.088004901352181975e+01,2.206699473161083702e+01,3.445292056492939281e+01,3.310290342564050547e+01,5.254622992573001738e+01,3.836850444121241566e+01,4.865732918084182757e+01,4.687940546352458426e+01,3.665276889516723458e+01,3.982691259895048574e+01,2.117719596491657086e+01,2.067207471079313308e+01,2.738254396227206300e+01,3.505291275582964516e+01,1.569905525888425757e+01,2.447231017458035396e+01,3.000679723782500830e+01,4.410329058620273912e+01,4.040470232086794056e+01,2.167836119019476016e+01,3.408762279504478698e+01,2.175321192538876502e+01,2.177886620336256129e+01,2.846732836384608945e+01,3.616404586184842884e+01,1.672853688171616682e+01,2.558384872499177476e+01,3.256155482335089602e+01,5.202301655623529086e+01,3.781262230162279536e+01,4.813679632296863531e+01,4.632556209948222659e+01,3.610471714285853295e+01,3.936240813853395792e+01
1.404775110045617836e+01,4.134345758392151282e+01,3.755253179418137677e+01,2.050471311622625947e+01,2.501884671420410911e+01,3.905183383200556335e+01,5.234425406052800156e+01,4.848669223128209183e+01,4.862251815603869431e+01,5.354557728624368451e+01,4.313155342474808407e+01,3.581509841723741516e+01,1.481426145009770678e+01,3.295010655071204297e+01,4.310165011621790399e+01,4.612253485435002887e+01,2.582018648172642372e+01,3.667329732720525470e+01,1.349789033138324967e+01,4.079022777880214790e+01,3.700109925974589231e+01,2.002422251606546766e+01,2.446287234278354461e+01,1.578406356022199475e+01,3.372891314563087661e+01,4.385525091818561805e+01,4.702515775462836700e+01,2.655205001802015374e+01,3.749020948432902856e+01,3.856196964544133010e+01,5.179513534437677436e+01,4.802227333006502619e+01,4.807589717360495740e+01,5.303805269919985932e+01,4.263781388746077283e+01,3.526279373394918792e+01
2.248867721215160032e+01,3.033558064898311102e+01,2.673233943819845138e+01,1.043602051004437747e+01,2.247426612612625618e+01,1.901258517566756723e+01,3.815445442231580131e+01,2.576066778657838796e+01,3.425565778545785633e+01,3.338647919038503886e+01,2.280495800573005383e+01,2.582143900772257794e+01,1.320657127875345793e+01,7.988528724718448437e+00,1.766576701089396551e+01,2.272643322799656573e+01,1.303527872897098039e+00,1.209712138170683815e+01,2.253673346481486917e+01,2.986835567382446044e+01,2.628339198447762470e+01,1.033183292423503907e+01,2.224617024012238886e+01,1.301798006274077046e+01,9.007031213431535122e+00,1.851999120548350319e+01,2.378966093779777324e+01,2.325612808611795312e+00,1.312651423131312711e+01,1.845990770425074956e+01,3.762828091406593245e+01,2.522105146818705634e+01,3.373281381120175126e+01,3.283097927309049169e+01,2.224923373977256702e+01,2.539291396847276872e+01
4.017480144024189315e+01,1.230663040302778022e+01,1.613754122794301082e+01,3.589936160539716781e+01,2.887062983885085998e+01,2.289624893246577386e+01,3.188924484158588868e+00,2.466734966199833679e+01,6.515635340795475905e+00,1.691911935097146014e+01,2.071920877709055375e+01,1.784288346509217860e+01,4.063766017828773869e+01,3.566661036011743136e+01,3.608983432906530453e+01,2.708543995264519921e+01,3.937365434296262379e+01,3.318268421494353504e+01,4.072121122342871757e+01,1.285935416155594879e+01,1.669303985146739322e+01,3.645050111304069418e+01,2.941685469191059710e+01,3.952716109565879776e+01,3.471800504374586183e+01,3.534557471042769805e+01,2.643862737057641965e+01,3.833949277027942060e+01,3.229517489336183900e+01,2.335736784814071854e+01,3.511835969607052022e+00,2.496009198553258557e+01,6.996053275204692667e+00,1.707370572374305695e+01,2.112549466736966863e+01,1.839729539791264656e+01
9.256332210529807369e+00,2.461331594147210211e+01,2.067172877170906631e+01,3.578524452264127742e+00,1.075580762442358740e+01,2.121724541986329271e+01,3.505274357125331619e+01,3.100030738903272720e+01,3.120123491418479844e+01,3.554988013335034935e+01,2.524150896203725125e+01,1.909727843067960151e+01,3.951993113280964476e+00,1.806684171165304420e+01,2.798905942669077973e+01,2.897462376176315502e+01,1.291743548356578764e+01,2.091193632509488864e+01,9.438213205377978809e+00,2.406081812799738273e+01,2.011853679541498963e+01,3.446522123882621358e+00,1.033069601260677040e+01,2.863506509002720968e+00,1.847289716082901734e+01,2.849254881096783976e+01,2.977437089832604755e+01,1.296520611015514568e+01,2.146628172256436073e+01,2.075325831287395317e+01,3.449719400418018012e+01,3.057359842366808778e+01,3.064647006563183140e+01,3.504634952177447360e+01,2.476555061070214592e+01,1.854712486738423038e+01
2.188542721981960426e+01,6.808568227280877849e+00,2.861558231577134848e+00,1.734521802416701775e+01,1.090214306491436957e+01,1.291936311260727166e+01,1.744819706918153912e+01,2.196274752078761949e+01,1.376912033115723588e+01,2.180436632054591684e+01,1.480177392092880595e+01,1.754661971803376241e+00,2.177930344085127956e+01,2.175714388975262636e+01,2.711004922192064015e+01,2.194058650213105111e+01,2.281092853702907419e+01,2.120122444971730502e+01,2.240881494457077494e+01,6.264752889531990832e+00,2.325198485632388401e+00,1.788049624334756516e+01,1.138751447712184017e+01,2.067253535765076933e+01,2.118123485788783711e+01,2.690403127329584976e+01,2.210900079374494354e+01,2.195470634085392092e+01,2.081870140234333988e+01,1.293132053338240439e+01,1.689923144295376645e+01,2.181446816052556059e+01,1.323104765749594769e+01,2.143982061620103252e+01,1.466540533652065825e+01,1.466804734875440275e+00
2.937505858915669421e+01,2.031199906812621236e+01,1.806291126874747732e+01,1.765248505511123156e+01,2.259432510555173224e+01,4.761661510331416380e+00,2.465985992868239052e+01,1.059010415089125701e+01,2.109780388057116696e+01,1.779118117945992239e+01,7.509030109328620028e+00,1.822564259778009443e+01,2.324414439541263633e+01,8.585943700462081551e+00,1.045583272457777468e+01,8.189427028909731732e+00,1.459870366916984885e+01,5.600587650268186835e+00,2.970467706813569464e+01,2.004391537561365055e+01,1.788232384136259867e+01,1.807640717076387915e+01,2.275110985235675543e+01,2.237687396531867989e+01,7.510553184248569103e+00,1.027692307766248980e+01,9.050075974403513968e+00,1.349857024474208700e+01,4.765665953599499183e+00,4.390129590398445636e+00,2.419801322587451153e+01,1.009701730073219750e+01,2.066107417304157678e+01,1.723520684977499684e+01,6.975517589455609624e+00,1.809799534691112655e+01
4.152517615950066698e+01,4.568981078859305711e+01,4.277913875044400527e+01,2.978474227407490460e+01,4.147560056712259069e+01,3.065731715097452081e+01,5.037977090869273411e+01,3.116257524452840144e+01,4.694607969433009487e+01,4.073907294234220444e+01,3.274913410071080477e+01,4.239017674988397744e+01,3.198044605531420004e+01,1.889173035189235961e+01,1.828282253409365765e+01,2.786025885392288259e+01,2.023994283078060619e+01,2.033391760326852449e+01,4.150656234343146167e+01,4.534005665219660841e+01,4.245637931548359489e+01,2.968598709494338905e+01,4.130757321397495474e+01,3.201908477627524974e+01,1.953525213103246116e+01,1.930261459029524929e+01,2.886294863170951430e+01,2.051299967956285997e+01,2.113886977295498681e+01,3.025643075881091448e+01,4.994534171547420698e+01,3.065756412700163835e+01,4.652609747177422861e+01,4.023902311788150854e+01,3.230725594491278940e+01,4.208647243767249790e+01
6.046590088542606267e+00,2.418563702239556434e+01,2.098504968356055755e+01,1.566457627168186484e+01,8.179215972592746908e+00,2.842583187661789168e+01,3.550345203966485030e+01,3.862025703100188423e+01,3.223723868908347612e+01,4.050420910426278454e+01,3.179572259878934304e+01,1.919866604866086846e+01,1.428593171977496823e+01,2.948193778597413228e+01,3.871446905264294713e+01,3.743318409263475388e+01,2.523928053284112849e+01,3.156043018202487360e+01,6.514161053488090047e+00,2.367542070473835381e+01,2.050073956256962404e+01,1.571383108219438540e+01,7.772278712902473075e+00,1.384642715774989696e+01,2.964921745459411184e+01,3.901669237846445526e+01,3.799055002946862913e+01,2.516569076729851062e+01,3.185289945005422396e+01,2.812520231545628846e+01,3.499042053242895634e+01,3.831087281061726202e+01,3.173958861774840301e+01,4.009384556864167592e+01,3.145853712370054822e+01,1.871767708474759928e+01
1.468955663457924921e+01,4.116453761708533676e+01,3.730601145150392028e+01,1.929865736210216198e+01,2.516588605548454538e+01,3.785117527350486455e+01,5.199049644926208913e+01,4.705540556566212018e+01,4.820319733953095920e+01,5.250044583194777204e+01,4.195949121587297981e+01,3.560833498407228603e+01,1.364568282388206022e+01,3.104546189496250719e+01,4.112723611895191311e+01,4.457467471168129691e+01,2.381124734721392855e+01,3.486608922345470063e+01,1.416463224154417766e+01,4.060887039159644019e+01,3.675088016219891074e+01,1.878734689555664872e+01,2.461323329650360847e+01,1.469282069213623565e+01,3.187084505553318081e+01,4.191634932982805140e+01,4.550800881283591082e+01,2.460294353199466855e+01,3.572435091176853916e+01,3.734556529066001218e+01,5.143760135571972114e+01,4.657671741552157130e+01,4.765176650415479997e+01,5.198271827982148352e+01,4.145179339141753161e+01,3.505277260966029473e+01
2.111619366542907272e+00,2.790320942727599984e+01,2.444486512805688605e+01,1.465232187835672484e+01,1.132176608719185573e+01,3.005925344727637594e+01,3.920510805507989005e+01,4.024007030198742996e+01,3.576758325521423387e+01,4.307512828598218846e+01,3.372568725121769262e+01,2.264448992954200079e+01,1.167294281815692436e+01,2.908756069379378317e+01,3.883194368513537142e+01,3.869741237569120074e+01,2.388733833550060837e+01,3.168415202954763643e+01,2.320831500604680020e+00,2.737195432706308296e+01,2.392725900500962766e+01,1.453583000411367898e+01,1.080487897992979285e+01,1.156653509148360115e+01,2.942565321658391397e+01,3.925943785317056722e+01,3.936266994064976643e+01,2.401639196024824230e+01,3.212978960382474725e+01,2.969195320601726351e+01,3.867724395412701455e+01,3.988127706396390693e+01,3.524962722099007806e+01,4.263151949141838770e+01,3.333388430597535290e+01,2.212667759839084880e+01
3.332355852919761219e+01,3.137514113117244463e+01,2.874727590064451732e+01,2.049324129152151386e+01,2.996501011750942212e+01,1.604383101137959500e+01,3.574616512215413167e+01,1.756558912913445170e+01,3.229724277966806056e+01,2.684532172424556151e+01,1.815101488193037582e+01,2.859072938645912743e+01,2.480116960972923934e+01,6.150963130509605747e+00,5.925274551769200038e+00,1.416321682395524917e+01,1.219537364065260654e+01,5.815944902785844306e+00,3.348549410726467812e+01,3.106325334531383220e+01,2.848261933399838242e+01,2.065100956776209529e+01,2.993920997344522661e+01,2.434835259087562065e+01,6.150963130509606636e+00,6.979226933390425103e+00,1.525594608593926615e+01,1.162438850697987647e+01,6.517685567690400639e+00,1.566363051646031757e+01,3.530677644972182350e+01,1.702041021394867926e+01,3.187819848301755954e+01,2.631620253428244283e+01,1.769397195812798884e+01,2.835733034468334424e+01
3.908768550606428960e+01,3.950787122738515933e+01,3.686464381456028150e+01,2.655894761188238462e+01,3.723522794286888882e+01,2.408396178468760596e+01,4.350519465878201686e+01,2.396308652428672659e+01,4.017647590910618050e+01,3.354868761650312337e+01,2.584887241502884692e+01,3.666648890886945367e+01,2.988254501721398526e+01,1.350950381180082793e+01,1.108278470937311333e+01,2.067557731231255147e+01,1.716428779112166936e+01,1.394882515053533467e+01,3.916273995461639856e+01,3.919760702245648787e+01,3.659111881270098365e+01,2.658802805322562435e+01,3.714796013810346409e+01,2.967494223479840088e+01,1.387076541849151567e+01,1.209629228491077946e+01,2.166836674569380250e+01,1.705589298032468548e+01,1.459849900438415382e+01,2.372838601030197836e+01,4.308754326486901931e+01,2.346120709045241171e+01,3.977827477156283464e+01,3.305207917983305066e+01,2.543296654958916392e+01,3.641694751492948967e+01
3.713267713133620163e+01,1.532192262557736306e+01,1.600034583840398383e+01,2.811147264252223010e+01,2.721737742623079015e+01,1.003038901184332410e+01,1.306030761470142387e+01,8.447904881545101219e+00,1.073026414011809493e+01,5.217743228714322612e+00,6.153955000527307817e+00,1.739928422597670732e+01,3.372975818585864261e+01,2.219998808350360520e+01,2.024171403847813622e+01,1.090647468215667004e+01,2.780704063917300317e+01,1.881589671751813952e+01,3.759184278040297045e+01,1.545249851855741596e+01,1.625905807523581004e+01,2.863980310327276868e+01,2.761760790838292934e+01,3.268725297268317576e+01,2.111528192216118782e+01,1.939957156831269458e+01,1.020362827193768318e+01,2.669543853880930584e+01,1.776819177845607101e+01,1.058516326237182348e+01,1.276103238177181254e+01,8.718010633902268935e+00,1.057063791822540288e+01,4.752707846648545065e+00,6.706760371979478386e+00,1.768998697375893769e+01
6.057412271975235996e+01,3.990461996852142335e+01,4.097831864966592974e+01,4.952245330540207391e+01,5.167604636194412393e+01,3.161099684377712649e+01,3.304757239753029552e+01,2.154474286199215527e+01,3.320095067032223568e+01,2.058852819344825491e+01,2.796386132159904037e+01,4.238297122321252886e+01,5.514168889271563501e+01,3.794803681986228128e+01,2.917367726500710390e+01,2.375250404925099446e+01,4.525450950678895623e+01,3.386313566394817798e+01,6.096831969168917453e+01,4.012477816048180301e+01,4.124523283935776163e+01,4.996055983596064465e+01,5.201885360419811377e+01,5.426015401210071332e+01,3.695764735583733795e+01,2.811615860734745453e+01,2.285044481801633154e+01,4.427396639361489150e+01,3.288131941754779319e+01,3.200457512752457490e+01,3.313631065616577587e+01,2.196390875023113765e+01,3.335421522039769826e+01,2.080508617432604268e+01,2.833174443316508473e+01,4.266283543480225404e+01
4.059179894761317087e+01,1.440721579322559975e+01,1.828715648924704240e+01,3.846974034557810995e+01,2.949792223176236305e+01,2.809148972166187619e+01,9.907693372841563928e+00,3.115786384281226162e+01,1.217915403636943061e+01,2.377499271518269452e+01,2.653336897974965325e+01,1.966878421806380572e+01,4.262432745056106143e+01,4.045808492035384063e+01,4.200793309645989382e+01,3.335372089677932905e+01,4.328020112830238730e+01,3.841458772410383915e+01,4.114769671014897057e+01,1.492360996859967415e+01,1.881206700679242516e+01,3.900041307447442307e+01,3.005331793115125549e+01,4.153718177868333328e+01,3.959313772671029596e+01,4.134038089730494647e+01,3.279295347263887095e+01,4.231235043407628638e+01,3.761775484639660760e+01,2.849029031801663692e+01,1.007782568259286116e+01,3.140982269661683191e+01,1.249237689887769243e+01,2.391111741726575346e+01,2.687483975793454860e+01,2.020369991443828539e+01
2.308933923575266078e+01,3.962455955845616273e+01,3.577394460375573715e+01,1.600365993228709982e+01,2.802315318096471586e+01,3.003024055986537277e+01,4.849365078898968306e+01,3.690799403792053823e+01,4.454908235505136105e+01,4.456153021435719097e+01,3.392135268818739746e+01,3.453932101843678026e+01,1.424624519641143827e+01,1.895534305102274431e+01,2.767343182821467451e+01,3.380407128670415773e+01,1.225033818805848185e+01,2.306694366950183550e+01,2.286737935987043357e+01,3.911026255960912579e+01,3.526484843035665051e+01,1.554313606224088495e+01,2.761760790838292579e+01,1.492442234405720392e+01,2.003356309822174097e+01,2.866109173519458508e+01,3.488410864505167552e+01,1.336071389845471380e+01,2.414078541654114218e+01,2.947441000942388101e+01,4.795200724746113252e+01,3.636378907906135538e+01,4.400805694320930428e+01,4.400661180184124532e+01,3.336549355986094412e+01,3.403900356544168915e+01
2.613962681008307953e+01,6.881692784449899847e+00,7.971206860885547307e+00,2.571451459253614757e+01,1.525502506918446244e+01,2.179019599597580026e+01,1.595056372035082504e+01,2.924898222012785354e+01,1.392551994570310647e+01,2.604017141777946165e+01,2.249251844741419859e+01,8.118972400916540266e+00,2.908805378979912248e+01,3.161905834338294241e+01,3.642230488370641694e+01,3.004227546074845279e+01,3.237571285514020758e+01,3.089986464442008440e+01,2.669541725521462894e+01,6.813983642078245140e+00,8.181706505216894243e+00,2.619683126574341614e+01,1.580242710642402670e+01,2.804935352117216496e+01,3.102695522155950059e+01,3.609836731645888364e+01,2.995984971311787248e+01,3.158311499208044282e+01,3.043622422195180022e+01,2.193863940809272250e+01,1.554821775728952282e+01,2.924369766995403808e+01,1.362256228515090761e+01,2.585552542330670533e+01,2.254056651060544425e+01,8.436381948169721312e+00
6.994680247592478750e+00,2.130104295118388791e+01,1.756672908750362794e+01,9.111362702006202241e+00,5.184800035502719062e+00,2.231107265842627285e+01,3.241052379077039092e+01,3.250659689868555802e+01,2.878566955864293675e+01,3.538318129205039497e+01,2.595342584535626429e+01,1.580281331156061064e+01,9.471585031720133330e+00,2.260623643425664042e+01,3.187578905116959760e+01,3.105999129605442377e+01,1.865256122293820340e+01,2.471384866060610719e+01,7.485654567551166316e+00,2.074973176169232403e+01,1.702158668371629702e+01,9.262769445615576913e+00,4.650518667803567929e+00,8.652962667922844631e+00,2.276972783679751089e+01,3.220380781443246576e+01,3.169051623949998486e+01,1.848609991701490785e+01,2.503693083640046879e+01,2.195494205375860375e+01,3.186711321570023969e+01,3.215764285999513561e+01,2.824912616830944856e+01,3.493037998180192716e+01,2.556341771949143649e+01,1.525542513231404662e+01
2.654955126284042066e+01,6.377423261802756649e+00,4.788285528368436239e+00,2.002673354434855924e+01,1.593648538227832034e+01,9.450623020674637331e+00,1.396564879460417963e+01,1.724258859914763775e+01,1.003058705245874371e+01,1.654180190147047469e+01,1.021905475183695700e+01,5.871841338250956888e+00,2.510116412796953256e+01,2.071995265184589741e+01,2.415446433196938614e+01,1.769545000773527121e+01,2.346008447167896449e+01,1.919289666501312652e+01,2.705126660443736952e+01,6.105026203195467183e+00,4.884158147134724182e+00,2.058239306006406721e+01,1.638595797988415370e+01,2.399303066066456935e+01,1.992910579328684761e+01,2.376745036943557210e+01,1.769545000773527121e+01,2.246391891833829746e+01,1.857081345192489152e+01,9.660883655274242088e+00,1.341242255045339249e+01,1.716172759614650545e+01,9.475965072653766086e+00,1.617331189280579906e+01,1.020391946848668141e+01,6.104136975585698011e+00
3.118334003785139075e+01,3.335846245156153245e+00,7.259569762603723220e+00,2.737927808576915112e+01,1.988119977420900142e+01,1.743598279543660823e+01,8.298081244776280840e+00,2.278756238473623696e+01,5.809373015517238947e+00,1.823351429945024904e+01,1.679288472217628581e+01,8.895590042463144442e+00,3.187289146022867570e+01,2.930774540760909019e+01,3.194264496596690961e+01,2.422575214427124379e+01,3.189390413947522873e+01,2.758382609580788980e+01,3.172871930290824238e+01,3.891820614206413342e+00,7.813274325368936069e+00,2.792146658327309083e+01,2.042568816665147580e+01,3.076753369477646771e+01,2.849490481861409563e+01,3.141574377983711486e+01,2.391756481908273813e+01,3.092953363581095516e+01,2.688006941723656240e+01,1.776092547152090617e+01,7.818597368000774317e+00,2.288907188951630189e+01,5.508959276936089999e+00,1.810592254437915116e+01,1.700324821411900089e+01,9.451564408023065411e+00
