2.031985364656979343e+01,4.648429219066772333e+01,1.395470742816086052e+01,2.447887487606704227e+01,2.216990658804289538e+01,3.364260149079259321e+01,2.787940523335832310e+01,1.277711063287455850e+01,3.568641580966055926e+01,3.309681288951772871e+01,0.000000000000000000e+00,2.726733460056513181e+01,2.221155547362329230e+01,3.412680916552351107e+01,4.223238230487135780e+01,2.683271531927568176e+01,1.754616366420727047e+01,1.112154647113791484e+01,2.160622273322688613e+01,1.302890791192562325e+01,4.048521891813797424e+01,3.004171155936775861e+01,3.929755547169592234e+01,3.982910145230757593e+01,3.134795850943604023e+01,2.057307487451797812e+01,2.499264590976066813e+01,3.480245932842263556e+01,1.230161472875900586e+01,1.800345362443339781e+01,2.728619120377764418e+01,1.365141995453838675e+01,1.754616366420727047e+01,1.138582085525386312e+01,1.451929653890609195e+01,8.895589942779043469e+00,3.599011552862067731e+01,2.432232157032736097e+01,2.858619150867719583e+01,2.726733460056513181e+01,4.305828586543909431e+00,2.557482108548975575e+01,3.330164790994081869e+01,1.102975089353987315e+01,2.390863882781509275e+01,2.242272618216944835e+01,3.037660803101358908e+01,1.799648553840957987e+01,3.195948388936763251e+01,1.042944747422279050e+01,3.100158806764044783e+01,2.625516252468696621e+01,1.801406242686306314e+01,3.841383580658300900e+01,2.183712648958134039e+01,4.447794971389521734e+00,2.219596643610775288e+01,1.917321202850812867e+01,2.519328671745367743e+01,4.917023329268373999e+01
2.505951715422018111e+01,5.049641083519274787e+01,3.889607826951415603e+01,1.451903042443425207e+01,3.312449818159537074e+01,3.270100860520351915e+01,1.755563538214798935e+00,3.489642959910013076e+01,5.631750501464241410e+01,2.215784348183456487e+01,2.726733460056513181e+01,0.000000000000000000e+00,1.895189430093373417e+01,2.624497721166200037e+01,6.447787718601003348e+01,3.360662599828810215e+01,2.865390662604993821e+01,3.788630992783077289e+01,3.553707294729912292e+01,1.477829389785626546e+01,4.672160212561038151e+01,4.587214231743047321e+01,6.053788384466448491e+01,4.783309636723053160e+01,1.856331699899166310e+01,7.818553906116254559e+00,5.167834692716489542e+01,3.295382192220266404e+01,1.514325024213882642e+01,9.288733401190706118e+00,1.289240563526805694e+01,1.824450968059039369e+01,2.865390662604993821e+01,2.159168817398589013e+01,3.618398261642971647e+01,3.286056143840182386e+01,3.513297567936182730e+01,4.117644874357341678e+01,2.682471012101902375e+01,0.000000000000000000e+00,2.323173280393746154e+01,4.622730961014787709e+01,1.228624336066619627e+01,2.419524477725654776e+01,2.919666058787482399e+01,3.817125123801697839e+01,4.363086143649468340e+01,1.860304702113407416e+01,5.683900878430666381e+01,1.852967877240187633e+01,3.913112652573104100e+01,3.415365954270242099e+01,3.515036228308802890e+01,5.474907056935443705e+01,2.240439712351561852e+01,2.986434558173945319e+01,3.914449093097400123e+01,1.289287926547187979e+01,4.447794971389521734e+00,5.475570083818298173e+01
6.894427534271279079e+00,3.218349530874423436e+01,2.733471101792520486e+01,5.212108790425437732e+00,3.972235118492329065e+01,1.497243997205909416e+01,1.799747981401837649e+01,3.449966934546166897e+01,3.960897848591553583e+01,1.092157804902695872e+01,2.221155547362329230e+01,1.895189430093373417e+01,0.000000000000000000e+00,1.220471987561633398e+01,4.822764080611758430e+01,1.470861957751563942e+01,3.444806942984193654e+01,3.273423138399739685e+01,4.064520524253821776e+01,1.302595835554754622e+01,2.793120033467289076e+01,2.798721237854747912e+01,4.391500303398751726e+01,2.891066731403189749e+01,9.763941236208260932e+00,1.252975855926691295e+01,4.076043645878223742e+01,1.563528592598311384e+01,1.730085831593702750e+01,1.597314258354736793e+01,8.604477837231517157e+00,8.811462812821213575e+00,3.444806942984193654e+01,1.093218180433377107e+01,2.272275323770250210e+01,2.221155547362329230e+01,1.757146910012588847e+01,2.410449348756905863e+01,8.786081661859570957e+00,1.895189430093373417e+01,2.056874115873504039e+01,3.033020852015693336e+01,1.554629980883730056e+01,1.228609366974478867e+01,1.037003612745528258e+01,4.238804920906230222e+01,2.521526727230647680e+01,4.225968630271772497e+00,4.301739339407394169e+01,2.107838134780926609e+01,2.019876582659584585e+01,4.260586514728449714e+01,1.932113778128298875e+01,3.655797232339480018e+01,3.601992269945796021e+00,2.176167081017279870e+01,2.240301510650268568e+01,7.204047402837760572e+00,1.451904600128328759e+01,3.622474795813489834e+01
1.494188109584618296e+01,2.571855042199761243e+01,3.686283027934069167e+01,1.290482733414365590e+01,5.175793529040563357e+01,8.784925387751446380e+00,2.473154606859859328e+01,4.660992785773833447e+01,4.363111481447081985e+01,4.447794971389521734e+00,3.412680916552351107e+01,2.624497721166200037e+01,1.220471987561633398e+01,0.000000000000000000e+00,5.241075763519747710e+01,1.623641430247360873e+01,4.649498787324898785e+01,4.421395360879724734e+01,5.279724112960485627e+01,2.498625445799141787e+01,2.368450423098824587e+01,3.091377614820621389e+01,4.780613870629542816e+01,2.575480673656338126e+01,7.901135081317797848e+00,2.238338023382046060e+01,4.977723921666829199e+01,8.243629818429253575e+00,2.915748740429070907e+01,2.669279826140386902e+01,1.338300019716243305e+01,2.099782296831537209e+01,4.649498787324898785e+01,2.274098895753717287e+01,3.157992470721256950e+01,3.264543924168381750e+01,1.036933907239664876e+01,2.906525882497603774e+01,7.144221180647809533e+00,2.624497721166200037e+01,3.274586711471123124e+01,3.615008374254262691e+01,1.667923114271070872e+01,2.352479266898228616e+01,1.429239339925317687e+01,5.458148874131477157e+01,2.705332368534640253e+01,1.636371873763176410e+01,4.996328580387875462e+01,3.310880290972860962e+01,1.983548083881900581e+01,5.445856798599122328e+01,2.666936125663870172e+01,3.794090278044402709e+01,1.242433143161445130e+01,3.309681288951772871e+01,2.811381066784033678e+01,1.827833854004794389e+01,2.215784348183456487e+01,3.029764543059198800e+01
4.135488324271171479e+01,3.983540044727589446e+01,2.832775758287257872e+01,5.338130389245022656e+01,6.115718085660593317e+01,4.467589178010329221e+01,6.423051745232189091e+01,4.783321072106809169e+01,8.792069358105489840e+00,5.516911017506244264e+01,4.223238230487135780e+01,6.447787718601003348e+01,4.822764080611758430e+01,5.241075763519747710e+01,0.000000000000000000e+00,3.621153843663656602e+01,5.796560331222470808e+01,3.894205597670600127e+01,5.899627674177490633e+01,5.052549843247481220e+01,3.515711089507627918e+01,2.151495733563029589e+01,4.652972083147182580e+00,3.224931209708562108e+01,5.638730197960383350e+01,5.666067424828025167e+01,2.325981770099165047e+01,4.583900098813558088e+01,5.250733859615492349e+01,5.671449883924164226e+01,5.683024140060179974e+01,4.623727932078710978e+01,5.796560331222470808e+01,4.296866593816690738e+01,2.882529172214184854e+01,3.362646385804966798e+01,4.474706259692031551e+01,2.415575177666670115e+01,4.568332609619172047e+01,6.447787718601003348e+01,4.613584920037168757e+01,1.825490940164875653e+01,6.374704285731277764e+01,4.036578303864225603e+01,3.910098716312293732e+01,5.807778589030223770e+01,2.554276945676749477e+01,4.658517286130974355e+01,1.289669937595300730e+01,5.223151302001224394e+01,3.308927718721022160e+01,6.560497582799546024e+01,2.941779028798843498e+01,1.667639446151741467e+01,4.482202111247927689e+01,3.791271176351341410e+01,2.583752279830417109e+01,5.193566745003843721e+01,6.068449162540429853e+01,3.810388567312734409e+01
8.998827963720925638e+00,1.990726034677665623e+01,2.378773222711106783e+01,1.966896806775818618e+01,4.828385104247486481e+01,9.574421395183652095e+00,3.270134047038224878e+01,3.937662757039562678e+01,2.742262003187546782e+01,1.904036632891182634e+01,2.683271531927568176e+01,3.360662599828810215e+01,1.470861957751563942e+01,1.623641430247360873e+01,3.621153843663656602e+01,0.000000000000000000e+00,4.319617434748652585e+01,3.427308093496702668e+01,4.823264347782951234e+01,2.432021637908601974e+01,1.440784348457845176e+01,1.478124187169727577e+01,3.162923447626489803e+01,1.470861957751563232e+01,2.067973974651826907e+01,2.668676982833713751e+01,3.539323716699332323e+01,1.092422505302300273e+01,2.833323547697623113e+01,2.919687011946248489e+01,2.264508830995203326e+01,1.860363181752152073e+01,4.319617434748652585e+01,1.757518010862290225e+01,1.823325496412093472e+01,2.151318595670010936e+01,1.092422505302300273e+01,1.302183236372419373e+01,9.521666194480031820e+00,3.360662599828810215e+01,2.758541561774889317e+01,2.017864761834064424e+01,2.895791951308500600e+01,1.639007229059104986e+01,4.447794971389521734e+00,4.923551073338246198e+01,1.119548177579566151e+01,1.562650522694273292e+01,3.416519589015082659e+01,3.094691492347845951e+01,5.559743714236901724e+00,5.193566745003844431e+01,1.243908991961616017e+01,2.251918093411613242e+01,1.120222887660346700e+01,2.390863882781509275e+01,1.243908991961616017e+01,2.112702611410023223e+01,2.919666058787482399e+01,2.316860693852143172e+01
3.531658010439466722e+01,6.309905529919583955e+01,3.005349573331438151e+01,3.426020832207872502e+01,5.275632591466772325e+00,4.841742257098671587e+01,3.011134325832609093e+01,1.139522989183800661e+01,5.233252805398208807e+01,4.409276829765708072e+01,1.754616366420727047e+01,2.865390662604993821e+01,3.444806942984193654e+01,4.649498787324898785e+01,5.796560331222470808e+01,4.319617434748652585e+01,0.000000000000000000e+00,1.967304515537875531e+01,6.902832428241216789e+00,2.150957433438123800e+01,5.735236364588585900e+01,4.757884167782177087e+01,5.559743714236903855e+01,5.695690492490857082e+01,4.129648688939423806e+01,2.605641325676612396e+01,3.721511589956902810e+01,4.938042255048631546e+01,1.741625063093411541e+01,2.147548579767916621e+01,3.570002251511154157e+01,2.606817361150240941e+01,0.000000000000000000e+00,2.583370246297152306e+01,3.187030771081942859e+01,2.614847187454723709e+01,5.095771945568915129e+01,4.186323826921999824e+01,4.259738279961268859e+01,2.865390662604993821e+01,1.564574862174370473e+01,4.260370919911397891e+01,3.936687749882170806e+01,2.680981664050296231e+01,3.961270347559838712e+01,9.538937561797910192e+00,4.786796181147636986e+01,3.058889453015126847e+01,4.631718196650394503e+01,1.338697079732990503e+01,4.787982696895226553e+01,8.791444677010781916e+00,3.553736675281972879e+01,5.584609096267116968e+01,3.559004677070250011e+01,2.181793620499083275e+01,3.974204973884341285e+01,2.843873806118977399e+01,2.933619138793283199e+01,6.612104067116669626e+01
2.962245411374700765e+01,5.270766127822428615e+01,1.304009956293333516e+01,3.544563818259969423e+01,2.228068598919277576e+01,4.241074650008534519e+01,3.864955145227411748e+01,8.895589942779047021e+00,3.434525407759766580e+01,4.365107665856685060e+01,1.112154647113791484e+01,3.788630992783077289e+01,3.273423138399739685e+01,4.421395360879724734e+01,3.894205597670600127e+01,3.427308093496702668e+01,1.967304515537875531e+01,0.000000000000000000e+00,2.006142435093690679e+01,2.408560167201610369e+01,4.639832993808801831e+01,3.279581397649776164e+01,3.709680189802711681e+01,4.512145065866764071e+01,4.216590441618813401e+01,3.156894289974149359e+01,1.754783700838028437e+01,4.367666233458361802e+01,2.274306136662330502e+01,2.860919347206417029e+01,3.835113401173289560e+01,2.452820569140558504e+01,1.967304515537875531e+01,2.181147769689117055e+01,1.731686155880634459e+01,1.277711063287455495e+01,4.451782376860338530e+01,2.756290780092515647e+01,3.807294468648517238e+01,3.788630992783077289e+01,1.471057553287214859e+01,2.576836643728631060e+01,4.442319375981057306e+01,2.069357097849868055e+01,3.234277904070604137e+01,1.934035244318462787e+01,3.449168307311084192e+01,2.860316673724245717e+01,2.682562771593907769e+01,1.976570627507678424e+01,3.729637151186128108e+01,2.672153905245183481e+01,2.285430649028943506e+01,3.974250848773357347e+01,3.178969983707208158e+01,1.112154647113791484e+01,2.589770117130998273e+01,3.026929476169452116e+01,3.614946416267856932e+01,5.464104890231864431e+01
4.085874411156351016e+01,6.802305201133407309e+01,3.218986032877026560e+01,4.081980600402648207e+01,3.517740829403845026e+00,5.414632596863937408e+01,3.700693665508654107e+01,1.120269724142865897e+01,5.421882597970542861e+01,5.059689268780429217e+01,2.160622273322688613e+01,3.553707294729912292e+01,4.064520524253821776e+01,5.279724112960485627e+01,5.899627674177490633e+01,4.823264347782951234e+01,6.902832428241216789e+00,2.006142435093690679e+01,0.000000000000000000e+00,2.790323308818332393e+01,6.207657564729071709e+01,5.097314440126794466e+01,5.711713502097283168e+01,6.143082777188789834e+01,4.790989302124701510e+01,3.286436444061835971e+01,3.692150291173347654e+01,5.517703504480127208e+01,2.397440324208585949e+01,2.831634747423527543e+01,4.241526156411062942e+01,3.203702701448146684e+01,6.902832428241216789e+00,3.133828423733096713e+01,3.500533853069333645e+01,2.936811984019692900e+01,5.663668384732858385e+01,4.534472496431904176e+01,4.850506387431646260e+01,3.553707294729912292e+01,2.081892518997552344e+01,4.506565010402542271e+01,4.624308507625445230e+01,3.193566678861254715e+01,4.494166502470600477e+01,2.944297470166075570e+00,5.175889621216752090e+01,3.664722975342310463e+01,4.672173387513243625e+01,1.981341762115297200e+01,5.258631522787049306e+01,7.206959189414819278e+00,3.939137772848306440e+01,5.877538957497357330e+01,4.148395321659082668e+01,2.539438484715610400e+01,4.333702990656001930e+01,3.496077660548412069e+01,3.622624399424336872e+01,7.077448005596036751e+01
1.544451255106498344e+01,4.375463835692430337e+01,2.415030482543815182e+01,1.301618485053878693e+01,2.677176557253944011e+01,2.757712213306745497e+01,1.512513498736289463e+01,2.324974080904966200e+01,4.273753747427345928e+01,2.270478080158774503e+01,1.302890791192562325e+01,1.477829389785626546e+01,1.302595835554754622e+01,2.498625445799141787e+01,5.052549843247481220e+01,2.432021637908601974e+01,2.150957433438123800e+01,2.408560167201610369e+01,2.790323308818332393e+01,0.000000000000000000e+00,3.867958719109881827e+01,3.360711217547138574e+01,4.683656474864580588e+01,3.898534543156642940e+01,2.015879986054475737e+01,7.571998535563776223e+00,3.691851038759275383e+01,2.840118116776533341e+01,4.304346271453034944e+00,6.189235855155850174e+00,1.511371967051491971e+01,5.723630830984087758e+00,2.150957433438123800e+01,7.901564693672863626e+00,2.181302697652799338e+01,1.811119770301184317e+01,3.017428064243947361e+01,2.832620946589252853e+01,2.151540404965368225e+01,1.477829389785626546e+01,9.588347832134651583e+00,3.242417363894885085e+01,2.050126729572387774e+01,1.037064883738728405e+01,2.008819463526137028e+01,2.985304284096535454e+01,3.224651354257403568e+01,9.495333966407894621e+00,4.221368076200788977e+01,8.126930023957026350e+00,2.969905682517095258e+01,2.958023787482364853e+01,2.181643006845010291e+01,4.260293790584393037e+01,1.470164502585399546e+01,1.513608541532426166e+01,2.614721518748243057e+01,7.152133373265671779e+00,1.221302133606189066e+01,4.737313239807942722e+01
2.325368711800854982e+01,6.374870367051644671e+00,3.425241901620031371e+01,3.224651354257403568e+01,6.235515063651769196e+01,1.501861170362678166e+01,4.558989845674260977e+01,5.259348157687158221e+01,2.740587580060351058e+01,2.790282103749363074e+01,4.048521891813797424e+01,4.672160212561038151e+01,2.793120033467289076e+01,2.368450423098824587e+01,3.515711089507627918e+01,1.440784348457845176e+01,5.735236364588585900e+01,4.639832993808801831e+01,6.207657564729071709e+01,3.867958719109881827e+01,0.000000000000000000e+00,1.665080652142491147e+01,3.066066866528153056e+01,2.935920288841655790e+00,3.078088581186665706e+01,4.039744201824418468e+01,4.295342757197712302e+01,1.544240179738541485e+01,4.273174217547126119e+01,4.331171408613768392e+01,3.457728760397925782e+01,3.297846652186036920e+01,5.735236364588585900e+01,3.194664104955801065e+01,2.917097151572685121e+01,3.383017806872451416e+01,1.338353962706946021e+01,1.978618305612497252e+01,2.006111770226469915e+01,4.672160212561038151e+01,4.170661708966473924e+01,2.537177162596379532e+01,3.976192269259112777e+01,3.059039366390440051e+01,1.860285232508002196e+01,6.285864557824216803e+01,1.301618485053878693e+01,2.969829366204261945e+01,3.824747029045551017e+01,4.533191640015199653e+01,9.493424210353300197e+00,6.612749332567356930e+01,2.355210820324817078e+01,1.852760830945031145e+01,2.480012812039517911e+01,3.704030331136700482e+01,2.088072125603908091e+01,3.489626440417718811e+01,4.227588559727025341e+01,8.785618743032900468e+00
2.116457134634370973e+01,2.274608656135183438e+01,1.980961154792763779e+01,3.319560471351712039e+01,5.202897126938564298e+01,2.322293986517390252e+01,4.529377901497003478e+01,4.036689308569025769e+01,1.277023593512217303e+01,3.381713939355047671e+01,3.004171155936775861e+01,4.587214231743047321e+01,2.798721237854747912e+01,3.091377614820621389e+01,2.151495733563029589e+01,1.478124187169727577e+01,4.757884167782177087e+01,3.279581397649776164e+01,5.097314440126794466e+01,3.360711217547138574e+01,1.665080652142491147e+01,0.000000000000000000e+00,1.689550723273609023e+01,1.430506251566283815e+01,3.529798232970718175e+01,3.827279135421463252e+01,2.647904886768825961e+01,2.442367651043925392e+01,3.671951581316764646e+01,3.950782353938303970e+01,3.648963185323125202e+01,2.832608096882720972e+01,4.757884167782177087e+01,2.571911390837344058e+01,1.597670049393264868e+01,2.161668501530371600e+01,2.349477588836860420e+01,5.723789811199900157e+00,2.429982700667829931e+01,4.587214231743047321e+01,3.270267405076323541e+01,8.820749340849507902e+00,4.317913397325736469e+01,2.339051511187799193e+01,1.809118436866324586e+01,5.113159600632693724e+01,4.229351337209238615e+00,2.728886736175105554e+01,2.178849016034184061e+01,3.790406413090451565e+01,1.175232576270864193e+01,5.623184234776118728e+01,1.230687005082540431e+01,8.999029951326466659e+00,2.441515254745234031e+01,2.578972415761819548e+01,7.901651091010831962e+00,3.298022750063567798e+01,4.169256718890687097e+01,2.322293986517390252e+01
3.702571850676382326e+01,3.551541587631010799e+01,2.561106410222681973e+01,4.909370510556422573e+01,5.907483658932780912e+01,4.002984891784593202e+01,6.022324308441429963e+01,4.591447783694845697e+01,4.306678271836427818e+00,5.062002784976326808e+01,3.929755547169592234e+01,6.053788384466448491e+01,4.391500303398751726e+01,4.780613870629542816e+01,4.652972083147182580e+00,3.162923447626489803e+01,5.559743714236903855e+01,3.709680189802711681e+01,5.711713502097283168e+01,4.683656474864580588e+01,3.066066866528153056e+01,1.689550723273609023e+01,0.000000000000000000e+00,2.777101015781266113e+01,5.190899570191863432e+01,5.273393293915368218e+01,2.279174953167145290e+01,4.118941766076153499e+01,4.904341747332961887e+01,5.301333325696539589e+01,5.251864064923344699e+01,4.233599746654511620e+01,5.559743714236903855e+01,3.915202660973312021e+01,2.539266649185065461e+01,3.051276098156249006e+01,4.009420365525201646e+01,1.981054544916995042e+01,4.112048176644762520e+01,6.053788384466448491e+01,4.303659441301816457e+01,1.441239150130324376e+01,5.939729837929522915e+01,3.656475450016483819e+01,3.461556405187879193e+01,5.640980718463373478e+01,2.089729068336742301e+01,4.244032838327982660e+01,1.292259008737975634e+01,4.903860723169378844e+01,2.843873806118977399e+01,6.351271936401815310e+01,2.539073516786155693e+01,1.230259564820584472e+01,4.046702893908511811e+01,3.489814241871582112e+01,2.160193304768858624e+01,4.787982696895226553e+01,5.665535400928299481e+01,3.401873016393201254e+01
2.370417713865604981e+01,8.447601141535015401e+00,3.269033845313700226e+01,3.346894387314298314e+01,6.187218919586198496e+01,1.698435512659653313e+01,4.678082651888018972e+01,5.166234095531437021e+01,2.458568224508363542e+01,2.984649378527043240e+01,3.982910145230757593e+01,4.783309636723053160e+01,2.891066731403189749e+01,2.575480673656338126e+01,3.224931209708562108e+01,1.470861957751563232e+01,5.695690492490857082e+01,4.512145065866764071e+01,6.143082777188789834e+01,3.898534543156642940e+01,2.935920288841655790e+00,1.430506251566283815e+01,2.777101015781266113e+01,0.000000000000000000e+00,3.255380091027200962e+01,4.123177776836600117e+01,4.076043645878223742e+01,1.757146910012588492e+01,4.292300486748948884e+01,4.389526914235290178e+01,3.599485915364359556e+01,3.326186468754665526e+01,5.695690492490857082e+01,3.193170280293664476e+01,2.781188515903322056e+01,3.274144834460967957e+01,1.563528592598310674e+01,1.799580964820771811e+01,2.151653766444463756e+01,4.783309636723053160e+01,4.133957329053731655e+01,2.311180189382906036e+01,4.147840071390433536e+01,3.037236279670947781e+01,1.909751530127572394e+01,6.208193172680559968e+01,1.102065428268140757e+01,3.029818238370260275e+01,3.566296245792849362e+01,4.529522236372733346e+01,9.301523486531108276e+00,6.574754595098198706e+01,2.240301510650267502e+01,1.560388459511715809e+01,2.561089517777701374e+01,3.618559106872456255e+01,1.932113778128298520e+01,3.568600770080011841e+01,4.338728000085561121e+01,9.520478874046556683e+00
1.565630511150060400e+01,3.338607976304960800e+01,3.706147199736958697e+01,7.145010601200555200e+00,4.647013093369914571e+01,1.580235573381090930e+01,1.698369034637299890e+01,4.309402528965222245e+01,4.762621706153927192e+01,3.601490705865560749e+00,3.134795850943604023e+01,1.856331699899166310e+01,9.763941236208260932e+00,7.901135081317797848e+00,5.638730197960383350e+01,2.067973974651826907e+01,4.129648688939423806e+01,4.216590441618813401e+01,4.790989302124701510e+01,2.015879986054475737e+01,3.078088581186665706e+01,3.529798232970718175e+01,5.190899570191863432e+01,3.255380091027200962e+01,0.000000000000000000e+00,1.579891499489968432e+01,5.045502803098461442e+01,1.562637505034108010e+01,2.393549311981839978e+01,2.038144607400727537e+01,6.031316790042093423e+00,1.769788205939970638e+01,4.129648688939423806e+01,2.041309643639429794e+01,3.231212552567107110e+01,3.197280505248732752e+01,1.784290888888676463e+01,3.232385025056873218e+01,1.138660226410315524e+01,1.856331699899166310e+01,2.908279558222993799e+01,3.902581729632201757e+01,8.998576869373785314e+00,2.199738326267565824e+01,1.729343561253405426e+01,4.996855226312296594e+01,3.187376986066121631e+01,1.362979271382533497e+01,5.222508239791961415e+01,2.811671996019012454e+01,2.537768482662878000e+01,4.875535611784452072e+01,2.841543126068962266e+01,4.318083358941171213e+01,1.220590395257967486e+01,3.134795850943604023e+01,3.091615006007962663e+01,1.300914157733993193e+01,1.469721120846354445e+01,3.790365751730276145e+01
1.784302289442180367e+01,4.470696034426069332e+01,3.132565540841268614e+01,9.493424210353301973e+00,3.108555201493395259e+01,2.728561138403613384e+01,7.775010165681154106e+00,2.996137105123110445e+01,4.852229774157000719e+01,1.904036632891182279e+01,2.057307487451797812e+01,7.818553906116254559e+00,1.252975855926691295e+01,2.238338023382046060e+01,5.666067424828025167e+01,2.668676982833713751e+01,2.605641325676612396e+01,3.156894289974149359e+01,3.286436444061835971e+01,7.571998535563776223e+00,4.039744201824418468e+01,3.827279135421463252e+01,5.273393293915368218e+01,4.123177776836600117e+01,1.579891499489968432e+01,0.000000000000000000e+00,4.432679687310693595e+01,2.778801426077774295e+01,9.517801674921530619e+00,4.645025323613247714e+00,9.867093913997662114e+00,1.042595585602029473e+01,2.605641325676612396e+01,1.379092727866500745e+01,2.841198178879944436e+01,2.531527386727664464e+01,2.984746249184836131e+01,3.345364499228440280e+01,2.113655527881556750e+01,7.818553906116254559e+00,1.691644265865356900e+01,3.841163034174848434e+01,1.362813483123122182e+01,1.639007229059104631e+01,2.223897485694761755e+01,3.517332385098035985e+01,3.622584186245018856e+01,1.120224910286148656e+01,4.912822057622287275e+01,1.364475060555577102e+01,3.224651354257404279e+01,3.308927718721022160e+01,2.735356213098824796e+01,4.720406846128327771e+01,1.562649072725274557e+01,2.263347896979944096e+01,3.139445687608004221e+01,5.559743714236905276e+00,4.643708105362557959e+00,4.875030458849330017e+01
3.517738217462891015e+01,4.917571866734152053e+01,1.346569766928582190e+01,4.499199141131080637e+01,3.951042742147011921e+01,4.491663563555574967e+01,5.202680707928206516e+01,2.614959475241483133e+01,2.153765154857125452e+01,5.076108691282141194e+01,2.499264590976066813e+01,5.167834692716489542e+01,4.076043645878223742e+01,4.977723921666829199e+01,2.325981770099165047e+01,3.539323716699332323e+01,3.721511589956902810e+01,1.754783700838028437e+01,3.692150291173347654e+01,3.691851038759275383e+01,4.295342757197712302e+01,2.647904886768825961e+01,2.279174953167145290e+01,4.076043645878223742e+01,5.045502803098461442e+01,4.432679687310693595e+01,0.000000000000000000e+00,4.627408545767566039e+01,3.717151928257727178e+01,4.262003355199154697e+01,4.839943383835865376e+01,3.484046194899708837e+01,3.721511589956902810e+01,3.137067775325795793e+01,1.826075557683449446e+01,1.916911339037211803e+01,4.627408545767566039e+01,2.357788142665983599e+01,4.271095985666114103e+01,5.167834692716489542e+01,2.929697518458156580e+01,1.765829997113394967e+01,5.525136647322090511e+01,2.911329735485195513e+01,3.567161500782597727e+01,3.560846993968166885e+01,2.994732536814269253e+01,3.742535206977915152e+01,1.037232511873913943e+01,3.532338490279381205e+01,3.582725202031317480e+01,4.389825915701373305e+01,2.326111202176268478e+01,2.989083278204465799e+01,3.839754280141396947e+01,2.182339911114425846e+01,2.326111202176268478e+01,4.121932155658206653e+01,4.892536376583380076e+01,4.962478170467281302e+01
1.449401843278763913e+01,1.779117988555808694e+01,3.428609559732046108e+01,1.860207471914144151e+01,5.463754630650064570e+01,1.357853757724165833e+00,3.160493992091446103e+01,4.757880488856942947e+01,3.716903770536158902e+01,1.252918165991405175e+01,3.480245932842263556e+01,3.295382192220266404e+01,1.563528592598311384e+01,8.243629818429253575e+00,4.583900098813558088e+01,1.092422505302300273e+01,4.938042255048631546e+01,4.367666233458361802e+01,5.517703504480127208e+01,2.840118116776533341e+01,1.544240179738541485e+01,2.442367651043925392e+01,4.118941766076153499e+01,1.757146910012588492e+01,1.562637505034108010e+01,2.778801426077774295e+01,4.627408545767566039e+01,0.000000000000000000e+00,3.270522049852436197e+01,3.156165384123633189e+01,2.019849726776435261e+01,2.332503417542641344e+01,4.938042255048631546e+01,2.389374688019276149e+01,2.874415087280383219e+01,3.120603489737677094e+01,2.223897485694760867e+00,2.376563877115146184e+01,6.892656465998777016e+00,3.295382192220266404e+01,3.443223116440401554e+01,3.090744512112734910e+01,2.461309581313248174e+01,2.377326239949811182e+01,1.136794322042709560e+01,5.660371649185982790e+01,2.030285496132476553e+01,1.893272751444894908e+01,4.493176736926098869e+01,3.620511864023641380e+01,1.275200938065412792e+01,5.780444021293109103e+01,2.313290440129774694e+01,3.056956261070967074e+01,1.380441217380539598e+01,3.275257264023524328e+01,2.334572136588072411e+01,2.277510889501109759e+01,2.861617545775034799e+01,2.228038979720313506e+01
1.957266219014166708e+01,4.791836823727628314e+01,2.513190999457896169e+01,1.685744853088007744e+01,2.264729882910313208e+01,3.187655461873854890e+01,1.595303265244555035e+01,2.045317676519723449e+01,4.506277277408041471e+01,2.667731078985934801e+01,1.230161472875900586e+01,1.514325024213882642e+01,1.730085831593702750e+01,2.915748740429070907e+01,5.250733859615492349e+01,2.833323547697623113e+01,1.741625063093411541e+01,2.274306136662330502e+01,2.397440324208585949e+01,4.304346271453034944e+00,4.273174217547126119e+01,3.671951581316764646e+01,4.904341747332961887e+01,4.292300486748948884e+01,2.393549311981839978e+01,9.517801674921530619e+00,3.717151928257727178e+01,3.270522049852436197e+01,0.000000000000000000e+00,5.876780897198306874e+00,1.852347051721713811e+01,9.786644451223631691e+00,1.741625063093411541e+01,1.120237072181547688e+01,2.369036369251141494e+01,1.920784751390737455e+01,3.447214423998318011e+01,3.125322852092280357e+01,2.581975008775349067e+01,1.514325024213882642e+01,8.128331231436956017e+00,3.469195383159372170e+01,2.312724410771427230e+01,1.334338491416856698e+01,2.419009200914885938e+01,2.607628027830610051e+01,3.568618575366720336e+01,1.379152000908897158e+01,4.338595722364559037e+01,4.230320010889851545e+00,3.362181114060559395e+01,2.532763046464399537e+01,2.461372159924340863e+01,4.567101935591919926e+01,1.899066868812121101e+01,1.550331207899302832e+01,2.903842027823271366e+01,1.102267203953451080e+01,1.377505962531566830e+01,5.146068735677410899e+01
