2.058505567059819441e+01,3.714884093189446190e+01,5.212456124317601969e+00,4.083837376936897812e+01,1.556728239986333051e+01,3.913213782541713925e+01,3.295769118685787191e+01,5.267850692436153892e+00,4.254156533458552758e+01,3.003898619101324741e+01,0.000000000000000000e+00,2.899084485767268049e+01,6.893541238549905081e+00,2.431858693906194802e+01,3.425828000710966137e+01,3.194806125592187485e+01,1.007554953824988431e+01,8.231065353158859565e+00,7.775942079622473635e+00,1.532404008121537764e+01,5.174890233353208657e+01,2.316765117276936436e+01,2.183478313348872391e+01,3.719019045386144739e+01,4.221690676762089822e+01,2.779871857118451572e+01,5.081187212763284577e+01,1.856638786498932703e+01,4.499351118218095991e+01,3.377753065566775348e+01,4.492867650917575872e+01,4.355709128099022109e+01,1.161465921493885034e+01,1.740200720550041069e+01,1.549684166091566873e+01,2.689150520334122874e+01,2.606113535638631262e+01,2.521218874672945631e+01,7.901363716570960705e+00,2.001507737125285402e+01,6.894427534271282632e+00,4.157352333464121585e+01,9.580214019379065249e+00,1.716994211264446690e+01,3.404367223004238951e+01,2.882531159228586048e+01,4.447794971389521734e+00,6.671692457084285266e+00,3.889783515189553498e+01
3.646023059769169095e+01,1.080996113424914995e+01,2.511405784705655009e+01,1.690906216773461779e+01,3.734152820349146396e+01,2.995815444879362488e+01,2.420559142603968539e+01,2.670436420076578798e+01,3.089801302802236904e+01,2.683937155861117674e+01,2.899084485767268049e+01,0.000000000000000000e+00,3.159894328837000899e+01,3.652510770589676525e+01,8.999283834894560741e+00,2.329454026267036326e+01,3.906555360456996340e+01,2.206052117224637854e+01,2.222205046879167156e+01,1.395094655994527244e+01,3.568646710670272881e+01,3.836293208470717531e+01,7.162479203517264637e+00,9.501868451667951021e+00,1.743375104714910506e+01,3.250914235622994397e+01,3.029953636738445155e+01,2.018749796188371448e+01,4.841742257098670166e+01,3.002261605687927570e+01,3.078494539889137371e+01,4.573289125872089045e+01,4.032701710982153287e+01,1.230259564820584472e+01,1.783253984322051977e+01,2.942114491883176086e+00,1.341271977867357812e+01,3.906555360456996340e+01,2.594542398796468774e+01,2.899084485767268404e+01,2.788220629212428037e+01,2.241186370135896055e+01,2.089729068336741591e+01,3.198783858087353593e+01,3.101532916104336479e+01,1.043084983351061190e+01,2.777101015781266113e+01,3.191418190286738010e+01,2.086591973188564353e+01
1.395148321713284112e+01,3.821120607628104437e+01,6.883827197417751620e+00,4.525673298870211170e+01,2.151653766444463756e+01,3.580008332826754014e+01,3.017808748570622157e+01,1.206634166502413130e+01,4.876624585599983419e+01,2.636033222521151842e+01,6.893541238549905081e+00,3.159894328837000899e+01,0.000000000000000000e+00,1.799732915764372976e+01,3.526815740549244538e+01,2.928396274423910484e+01,1.042283075784315827e+01,1.393244279736964231e+01,9.511963848984800407e+00,1.916159515885135889e+01,4.917430874514143113e+01,1.648769728899898013e+01,2.457669227838974990e+01,3.871700294920766083e+01,4.649106602391965026e+01,2.260933796747573155e+01,4.938976447733026731e+01,1.653010837024515567e+01,3.901287650661159745e+01,4.040769494030706710e+01,4.227620275968003227e+01,3.780625725681094451e+01,1.338326983175912765e+01,1.932223794143202511e+01,1.514025561705610201e+01,2.909656512410937523e+01,3.121660507456547506e+01,1.860188061183214003e+01,5.871840729797571434e+00,1.501888250753862053e+01,1.378796871983007577e+01,4.685410389293922151e+01,1.514025561705610201e+01,1.111948742847380345e+01,2.984891773277229277e+01,2.907934378773574124e+01,4.224522534714578725e+00,1.289256341666372130e+01,4.424658780745771480e+01
4.650445885598879947e+00,3.823346104454208927e+01,2.116037303517764556e+01,5.304616398242809794e+01,3.950638930579575714e+01,2.436612107573049002e+01,2.145165297946551419e+01,2.881518499974447067e+01,6.165770557289696541e+01,1.594787615675497960e+01,2.431858693906194802e+01,3.652510770589676525e+01,1.799732915764372976e+01,0.000000000000000000e+00,3.564136856572235956e+01,2.113226645387316438e+01,2.682457547271637921e+01,2.866803319022102770e+01,2.158828895068661780e+01,2.955659555093271251e+01,3.837709298570169381e+01,3.509969436860010283e+00,3.133287627716410029e+01,3.984020441144101454e+01,5.380507677402204081e+01,8.118553926455710723e+00,4.157963954745169843e+01,1.636873495371932208e+01,2.112702611410022513e+01,5.510578565069751988e+01,3.189993112837312950e+01,2.019854195890199122e+01,3.014517607046934344e+01,2.611408986581449909e+01,1.973749384106700688e+01,3.358328891217104939e+01,4.215989459769443215e+01,2.715541459969244897e+00,1.757193201908199853e+01,7.566763364195442598e+00,3.088620868998792446e+01,5.690334792923495399e+01,2.939996234192465607e+01,7.203419696935730698e+00,1.687531079487830965e+01,2.889777557971394373e+01,2.008622188693767541e+01,3.078125261661774914e+01,5.464090822889874488e+01
3.672060638149687861e+01,2.943049097388430457e+00,2.961993380018129329e+01,2.253479472408703188e+01,4.477176245761700102e+01,2.325458279405198780e+01,1.865187765017557453e+01,3.308360380294094938e+01,3.899136988799642722e+01,2.273628147778504527e+01,3.425828000710966137e+01,8.999283834894560741e+00,3.526815740549244538e+01,3.564136856572235956e+01,0.000000000000000000e+00,1.801111794835183488e+01,4.409680808194496393e+01,2.859005049086132644e+01,2.670683134841195283e+01,2.068074733085140693e+01,2.699777514150170532e+01,3.814318026010438700e+01,1.379865935672045829e+01,4.236152527546733992e+00,2.241288942080388580e+01,2.992378648389202311e+01,2.130202667374144099e+01,2.053614824935877081e+01,4.364167442577054601e+01,3.894203830493164986e+01,2.265195867462005808e+01,4.079496450621506654e+01,4.586968447550897565e+01,1.689685945345265949e+01,2.018971335423199420e+01,8.790975432209787499e+00,2.240521016791903364e+01,3.833717987066152943e+01,2.939631732878004300e+01,2.859261980144888682e+01,3.461769722489405865e+01,2.937128504484173064e+01,2.763541870971700121e+01,3.272220539385769911e+01,2.613637466342215987e+01,6.809319321488495724e+00,3.201965253151796986e+01,3.834544237139922274e+01,2.834073961358505755e+01
2.393791561850999017e+01,1.980951485450765048e+01,2.677249342100441254e+01,3.972369790864720329e+01,4.650956830826638111e+01,7.783641199931662591e+00,1.111948742847380434e+00,3.362214216827717195e+01,5.373219035939400356e+01,5.440414400818757379e+00,3.194806125592187485e+01,2.329454026267036326e+01,2.928396274423910484e+01,2.113226645387316438e+01,1.801111794835183488e+01,0.000000000000000000e+00,3.966864641412769998e+01,3.051156475422755676e+01,2.473550111662575191e+01,2.561098383876750617e+01,1.991894066231287042e+01,2.437927281538457081e+01,2.219570949447309260e+01,2.206863682202386201e+01,3.988841161938135116e+01,1.364142087453590690e+01,2.090283136354677396e+01,1.338678974458553839e+01,2.565155388327558583e+01,5.078420844235732545e+01,1.303615312157527306e+01,2.283071422838495579e+01,4.242485355966267235e+01,2.006126471118002996e+01,1.717113083750760438e+01,2.085889563991960571e+01,3.449518899809225303e+01,2.376288330244611302e+01,2.441515254745234031e+01,1.624756763025086670e+01,3.576059346250040250e+01,4.570139788138617831e+01,3.029865438638519848e+01,2.149169308955498892e+01,8.125530302368300539e+00,1.291621381899230059e+01,2.798721237854747912e+01,3.809141977336433627e+01,4.413005184351194998e+01
2.228037967775181016e+01,4.701241005596987321e+01,1.449275525222965300e+01,5.045607134223342172e+01,1.549183201723904624e+01,4.621879662417259027e+01,4.057771406481098353e+01,1.358435936712240810e+01,5.009843693582232049e+01,3.676705366266262587e+01,1.007554953824988431e+01,3.906555360456996340e+01,1.042283075784315827e+01,2.682457547271637921e+01,4.409680808194496393e+01,3.966864641412769998e+01,0.000000000000000000e+00,1.780236836515247845e+01,1.739097548764013013e+01,2.535727790669247739e+01,5.957514614799228525e+01,2.446287234264237753e+01,3.190781136094430792e+01,4.716264122863547925e+01,5.190050029310157242e+01,3.255380091027201672e+01,5.954419456612136941e+01,2.669423011736693496e+01,4.789084722413931416e+01,4.032701710982153287e+01,5.267898504522027991e+01,4.701666100894895806e+01,3.335846228542140857e+00,2.735119912194753056e+01,2.458060237041961571e+01,3.693814040636899421e+01,3.535406208542129036e+01,2.668676982833713751e+01,1.554722939316167718e+01,2.521218874672945987e+01,1.376519304049186943e+01,5.054176634566294979e+01,1.915232235532974414e+01,2.073902608016604887e+01,4.015305207045289393e+01,3.837083248211317965e+01,1.228714363741721094e+01,1.007554953824988253e+01,4.782568329049768607e+01
2.581595998505725120e+01,3.133406999905069057e+01,7.776875031116863290e+00,3.270167194342035799e+01,1.659730935955916920e+01,3.819569604838752497e+01,3.160631636431259750e+01,4.645464854771445218e+00,3.484046194899708837e+01,3.002261605687927570e+01,8.231065353158859565e+00,2.206052117224637854e+01,1.393244279736964231e+01,2.866803319022102770e+01,2.859005049086132644e+01,3.051156475422755676e+01,1.780236836515247845e+01,0.000000000000000000e+00,7.204550922490288833e+00,8.126229977527232862e+00,4.947431651365005933e+01,2.839983454299778742e+01,1.513486609013127726e+01,3.094712775646916469e+01,3.411920268273284051e+01,3.003898619101324741e+01,4.720323494718383017e+01,1.779117988555808694e+01,4.797773280428430809e+01,2.683937155861117674e+01,4.292557897496126174e+01,4.612905258957585630e+01,1.851727165512508577e+01,1.209973405015390391e+01,1.341249867433566934e+01,2.040229137749190613e+01,1.783037778869344692e+01,3.017301315139274109e+01,1.119497517843074696e+01,2.264652819456275168e+01,6.034691690347994353e+00,3.335677439636935304e+01,1.359852830785326594e+00,2.158998758175530952e+01,3.449721701676421759e+01,2.420182139727683790e+01,9.870398016759457605e+00,9.870398016759459381e+00,3.068946378386468510e+01
1.904274031433147130e+01,2.962549215569550753e+01,2.937154067710748162e+00,3.583587553468730391e+01,2.181526432302666052e+01,3.218602969916465639e+01,2.578781700298705459e+01,8.998853157974245676e+00,4.081749805119627439e+01,2.350871554798992591e+01,7.775942079622473635e+00,2.222205046879167156e+01,9.511963848984800407e+00,2.158828895068661780e+01,2.670683134841195283e+01,2.473550111662575191e+01,1.739097548764013013e+01,7.204550922490288833e+00,0.000000000000000000e+00,9.776441157012051519e+00,4.433123216351411600e+01,2.157903587509699150e+01,1.512825596341147261e+01,2.984385745578062554e+01,3.703391463216774326e+01,2.289380981282047145e+01,4.309202189256514259e+01,1.144714263145293920e+01,4.079405466890845844e+01,3.358732082921795126e+01,3.757828688119523974e+01,3.898449107058554119e+01,1.931120241711355590e+01,1.008766334341697224e+01,7.819858688610554331e+00,1.984327610538223752e+01,2.226463426252186295e+01,2.323446986057385999e+01,4.644586021741734072e+00,1.544380769736870818e+01,1.120226934155300391e+01,3.783312234190120904e+01,7.819858688610554331e+00,1.463285539245094569e+01,2.783194290103271129e+01,2.108459502726191559e+01,5.548959818233198504e+00,1.338516177977506061e+01,3.529421970910612316e+01
2.786099634524859425e+01,2.334889748334213877e+01,1.228908735456530010e+01,2.609591470632226518e+01,2.410449348756905863e+01,3.338619513635362068e+01,2.672142779690943470e+01,1.276224289503074694e+01,3.210460426714618620e+01,2.646363933957224290e+01,1.532404008121537764e+01,1.395094655994527244e+01,1.916159515885135889e+01,2.955659555093271251e+01,2.068074733085140693e+01,2.561098383876750617e+01,2.535727790669247739e+01,8.126229977527232862e+00,9.776441157012051519e+00,0.000000000000000000e+00,4.331505869683821430e+01,3.024906848674196524e+01,7.029753349829186426e+00,2.285430649028943506e+01,2.733632300549251326e+01,2.867281739910875160e+01,4.016773007643807603e+01,1.497660357049640112e+01,4.653667046087073800e+01,2.637011684919117371e+01,3.709591391743645516e+01,4.432419539838020484e+01,2.643162675923728600e+01,5.559743714236901724e+00,1.042769911992919951e+01,1.230343246969401427e+01,1.277138020818614450e+01,3.160828031976047114e+01,1.430664976084866424e+01,2.240301510650268568e+01,1.405328729870414151e+01,2.816934317606917304e+01,7.027678750001200569e+00,2.324364278620065249e+01,3.111194668536920815e+01,1.698970202575793920e+01,1.499782532092357812e+01,1.799580964820771811e+01,2.568611712840420580e+01
4.215679027265892387e+01,2.646622766819161754e+01,4.654541886265660366e+01,4.843423510648143093e+01,6.587648155265237904e+01,1.406054643414835681e+01,1.899757160570436909e+01,5.301139861470469583e+01,6.591679774777706768e+01,2.334185541363297389e+01,5.174890233353208657e+01,3.568646710670272881e+01,4.917430874514143113e+01,3.837709298570169381e+01,2.699777514150170532e+01,1.991894066231287042e+01,5.957514614799228525e+01,4.947431651365005933e+01,4.433123216351411600e+01,4.331505869683821430e+01,0.000000000000000000e+00,4.187960922450672285e+01,3.802626605225237455e+01,2.897547628265624198e+01,4.787685319830740838e+01,3.026608883139061845e+01,8.792069358105489840e+00,3.320349600842671123e+01,3.129641662158731208e+01,6.566149907722558510e+01,6.898881958441403839e+00,2.864690335586764292e+01,6.234375213595316723e+01,3.791123392247983759e+01,3.656324420376096640e+01,3.447041102826879211e+01,4.894469497267865421e+01,4.062070344335409544e+01,4.431847167085805239e+01,3.540595324213362005e+01,5.507055278728089576e+01,5.582267482427188554e+01,4.904229146879076495e+01,4.063897189147596833e+01,2.150599045021912303e+01,2.682535424424976966e+01,4.787674519669067053e+01,5.771294426966566249e+01,5.508546467261835033e+01
2.605577848329809321e+00,4.081834754511644547e+01,2.067973974651826907e+01,5.459888732985264426e+01,3.790595079608461759e+01,2.785864594690075791e+01,2.475672419985622952e+01,2.798154646669021517e+01,6.220873243206635550e+01,1.930190844737835221e+01,2.316765117276936436e+01,3.836293208470717531e+01,1.648769728899898013e+01,3.509969436860010283e+00,3.814318026010438700e+01,2.437927281538457081e+01,2.446287234264237753e+01,2.839983454299778742e+01,2.157903587509699150e+01,3.024906848674196524e+01,4.187960922450672285e+01,0.000000000000000000e+00,3.274921901574571592e+01,4.229765200688559190e+01,5.544801504782616064e+01,1.161465921493884856e+01,4.496920433195629130e+01,1.821432072544074288e+01,2.350829211968139631e+01,5.514294367063995139e+01,3.538069667369004634e+01,2.289270371241714841e+01,2.779871857118451928e+01,2.735119912194753056e+01,2.099993457146130993e+01,3.543473403440868452e+01,4.299234616989681257e+01,2.223897485694760867e+00,1.720811616939125344e+01,9.572108359393372012e+00,2.994525844413054472e+01,5.805612758163174902e+01,2.926495744510031116e+01,7.020453025559508120e+00,2.038144607400727537e+01,3.134795850943604023e+01,1.919858275887101584e+01,2.937954360838792667e+01,5.570762772402092367e+01
3.063888607652075891e+01,1.638053081585083248e+01,1.799434846110304420e+01,2.187005909553564820e+01,3.100706882503847694e+01,2.970058874971676488e+01,2.325661820267766089e+01,1.975073846142342404e+01,3.202898684004880181e+01,2.441892470118222036e+01,2.183478313348872391e+01,7.162479203517264637e+00,2.457669227838974990e+01,3.133287627716410029e+01,1.379865935672045829e+01,2.219570949447309260e+01,3.190781136094430792e+01,1.513486609013127726e+01,1.512825596341147261e+01,7.029753349829186426e+00,3.802626605225237455e+01,3.274921901574571592e+01,0.000000000000000000e+00,1.582455351591539028e+01,2.279992291853352171e+01,2.857929331411902041e+01,3.403749982956070852e+01,1.513486609013127726e+01,4.567144766482574170e+01,2.862034490557122268e+01,3.224651354257403568e+01,4.318764186895285917e+01,3.321779788470749395e+01,5.556166129503025353e+00,1.175851836092512315e+01,5.273679187151073755e+00,1.238171184907844413e+01,3.371654944520144426e+01,1.904145906988904002e+01,2.378614544162871525e+01,2.108304034211443678e+01,2.569152965142485456e+01,1.405743199758643414e+01,2.604226571844037252e+01,2.896809894168210420e+01,1.120251317879248809e+01,2.067124945951958992e+01,2.500258697200887781e+01,2.357991932654708478e+01
