1.496180315878921085e+01,4.392200300470796570e+00,2.005003619389858116e+01,1.947084075200500308e+01,2.392971567536867283e+01,1.278741167105428467e+01,9.284808940559495127e+00,2.409888765489435869e+01,2.206263194129960681e+01,2.794741575337223694e+01,1.539017667718621141e+01,1.322779363344253944e+01,2.556461942428751399e+01,6.808900661583309422e+00,1.010014008697533860e+01,1.979111895046610670e+01,3.913258399498634965e+00,1.790786298533192777e+01,2.210619744124365127e+01,3.248339521411433140e+01,2.518261234190974562e+01,2.828729503346035656e+01,2.633462748332428660e+01,2.029189601434128321e+01,2.000325583269296459e+01,2.751101073659218699e+01,8.994296440432899331e+00,2.457836862402183797e+01,1.933896792555934852e+01,2.516369473991304417e+01,2.756603680373740062e+01,1.287738553973124134e+01,3.131782053462729465e+01,1.173057152946110193e+01,2.555645488346489103e+01,2.219470893696680847e+01
2.205694007135258872e+01,2.993344955137691699e+01,2.393137392286235254e+01,4.230547630189791164e+01,2.986150698758491373e+01,3.829551211804128030e+01,2.597896371651946268e+01,2.444525559119657743e+01,4.175532112167567789e+01,3.076107577465279164e+01,3.722893118999702011e+01,1.869503503213090667e+01,1.334110899626153746e+01,2.889563748525813125e+01,3.774293674599006465e+01,1.243252857873040895e+01,3.507447364300784898e+01,2.865775975748517013e+01,1.089346726679133326e+01,5.921168880851670480e+00,1.312254864935315624e+01,4.301661446142530210e+00,1.949157572346521761e+01,1.917786575223903967e+01,1.768487909010058701e+01,4.402956821275424204e+00,2.464932047741240240e+01,2.061005976827679120e+01,3.787620650145348833e+01,1.158385965870747292e+01,2.699882118361891870e+01,3.344887236442116318e+01,1.209528172355486397e+01,2.381716985410973919e+01,7.554223835152868993e+00,2.518402820051936430e+01
2.032935888433816984e+01,1.756825056960106224e+01,2.626514367563589758e+01,3.446382731287366141e+01,3.245563424549639109e+01,2.808113148735280618e+01,6.694791252559540773e+00,2.977650789166868606e+01,3.624129822085745900e+01,3.577464415419846233e+01,2.966344217406710726e+01,1.090517807525271721e+01,1.202503967015053199e+01,9.499170404530437040e+00,2.579100015114438449e+01,1.221302602814065352e+01,1.987125424386678674e+01,5.815944902785844306e+00,1.831020819534977306e+01,2.118617831979516097e+01,2.406595656208163803e+01,2.145395185424705531e+01,2.883404214845455726e+01,5.246529964599083051e+00,2.198638977676845840e+01,1.967816636713695644e+01,1.625094414725419512e+01,2.803201451493298535e+01,3.280977364306877320e+01,2.302181260196216428e+01,3.368185119111502956e+01,2.616682860657401832e+01,1.762471076827403138e+01,4.500239152418096467e+00,1.579160332357912289e+01,6.671693718513280302e+00
1.392945682892878168e+01,2.325524724499091533e+01,1.516630966492582999e+01,3.395140697741036462e+01,2.109871489028845915e+01,3.045979870475033380e+01,2.232375849955260705e+01,1.574655452053168680e+01,3.315914232790319716e+01,2.219835851135419347e+01,2.898833513041028453e+01,1.369431164840310089e+01,1.627551683127144599e+01,2.470347470485723917e+01,3.029822864888880929e+01,9.872329391714695035e+00,2.867020168255102419e+01,2.784276398838817101e+01,4.114046388707395252e+00,1.349797806025890878e+01,4.499351112020248955e+00,4.650518667803575035e+00,1.114021009647964355e+01,1.954407221975621667e+01,9.049503064859059975e+00,6.115718131447415828e+00,1.772008796340125869e+01,1.198742047815848188e+01,2.931158686607935948e+01,2.861755749295376905e+00,1.854723458655743329e+01,2.533174976692030000e+01,1.799774380081491998e+01,2.081530830293710110e+01,9.522452498274748933e+00,2.605577232922956554e+01
2.086587424798193879e+01,2.849629707154870673e+01,1.492521812250943292e+01,2.277929431405528860e+01,9.044839149394467981e+00,2.542414400204399172e+01,3.696983943222110724e+01,1.185210288545486534e+01,1.911805717142862093e+01,5.403114120821363997e+00,2.141692114014074377e+01,3.036881346149750627e+01,4.141679325693484515e+01,3.707923682884880634e+01,2.788470175406198592e+01,3.270233885841252430e+01,3.215499874938497271e+01,4.622784939366082568e+01,2.727664155142623770e+01,4.031144830415831137e+01,2.233213388000015343e+01,3.140010414270032513e+01,1.570007905277540061e+01,4.166682672200827398e+01,2.030133931946086889e+01,3.291474649353005333e+01,2.596401108562321269e+01,1.501130802867038838e+01,1.772747218775728228e+01,2.399353950687351045e+01,8.339615571770705671e+00,2.119389627265396214e+01,4.447794976256912491e+01,3.744056781970360959e+01,3.558887604818379913e+01,4.737730197385363340e+01
1.393859889821698772e+01,9.475850796244680296e+00,1.521606522733357636e+01,7.511832117671979780e+00,1.545791774602223789e+01,2.784003621367919568e+00,2.061588849217530850e+01,1.836760946994961330e+01,9.547864272335417013e+00,1.935102007239357036e+01,2.859776020131074237e+00,1.969078030067097274e+01,3.385012721155306537e+01,1.895217064111319516e+01,4.652970116818281987e+00,2.588541832022264799e+01,1.009305152951024276e+01,3.003035226096861265e+01,2.494832486641000457e+01,3.832016381037988140e+01,2.503986055940399424e+01,3.161518933202497905e+01,2.287213361866195527e+01,3.023035209787699884e+01,1.918727745147069896e+01,3.169236698843680244e+01,1.220614926584747373e+01,2.076567553566842150e+01,6.993000014907228667e+00,2.582338267764602335e+01,2.058627456370721376e+01,2.766265328232901499e+00,3.909952084469163225e+01,2.249700543436952671e+01,3.141948726232943301e+01,3.360685802524241694e+01
2.550340969518997625e+01,1.975399770920855502e+01,3.155139227676301417e+01,3.614465582392286791e+01,3.726493119192761583e+01,2.946664217509930950e+01,9.284808940559502233e+00,3.533310897489704416e+01,3.857807711149362717e+01,4.088138515425016095e+01,3.187174991098738985e+01,1.691901962330357634e+01,1.839184913474149496e+01,1.009952862868875023e+01,2.672163324168008458e+01,1.931688223318402109e+01,2.011936985638481090e+01,2.324199859705370574e+00,2.523995970911268572e+01,2.787425717618991783e+01,3.081320522237944104e+01,2.861324012429960462e+01,3.509073464048027802e+01,1.155700187526456979e+01,2.809992341670923821e+01,2.682839562007565348e+01,2.036500602191781439e+01,3.406596112312468705e+01,3.555594584966232929e+01,2.988079373736079347e+01,3.922801663732851551e+01,2.887038728468340665e+01,2.354224990778850213e+01,9.053560520889506691e+00,2.287590950115404809e+01,8.126300048504177198e+00
2.144851498006102730e+01,3.190100083378943197e+01,1.614695415562761838e+01,3.218666992675518657e+01,1.495430467465284430e+01,3.275006131553711697e+01,3.723382421642489959e+01,1.218308464387508927e+01,2.919895199609927161e+01,1.187471984509553558e+01,2.923794016668650642e+01,2.895822696698141385e+01,3.628182951512054899e+01,3.836879855445055654e+01,3.444273587761566802e+01,2.866795188574707609e+01,3.676660650376086892e+01,4.525773623363276954e+01,2.228715802514926381e+01,3.259480655190978382e+01,1.627065911170727119e+01,2.397421946980762897e+01,1.078715658192640880e+01,3.851962148065523195e+01,1.777932955645714586e+01,2.592386987529413744e+01,2.755124087328481863e+01,1.194183636745187727e+01,2.665811014102760979e+01,1.776920200465447763e+01,9.522467933511862270e+00,2.747119858591362629e+01,3.790618087400825686e+01,3.683288152532723814e+01,2.960653206609783084e+01,4.487123260895138088e+01
4.887569527283895710e+00,6.150629179996860429e+00,1.019465620465483191e+01,1.839245032636341293e+01,1.516729625927225023e+01,1.342308068611814953e+01,1.288251452336296055e+01,1.425077048688864068e+01,1.913973163624173779e+01,1.894398691713758254e+01,1.318786356952184669e+01,8.771627135908714124e+00,2.289888849759138978e+01,1.291642675551061714e+01,1.277167002686496389e+01,1.469979559302398009e+01,1.157190240379935098e+01,2.241377246614619878e+01,1.421029540685624326e+01,2.715256718598107355e+01,1.578945142285071235e+01,2.087697951121342044e+01,1.625250553961452482e+01,2.011786010876894792e+01,1.019714422560250355e+01,2.072557907785597564e+01,1.804136529382144971e+00,1.448592393672766221e+01,1.539425198479984580e+01,1.610874676614609058e+01,1.791984076116324687e+01,9.290155032495214016e+00,2.798539083695694885e+01,1.377120726227771286e+01,2.022609395106755414e+01,2.461417545645338834e+01
1.108120929910506547e+01,1.772739393678211428e+01,1.507290366830400608e+01,3.103738864038468748e+01,2.172568908744914040e+01,2.644785505289235772e+01,1.521836674780161047e+01,1.735527375872786493e+01,3.108418005387040139e+01,2.399360307940846226e+01,2.584742434419015567e+01,6.821625743194469571e+00,1.225063558786993134e+01,1.771870785731188036e+01,2.566790001936115928e+01,3.604135400905219999e+00,2.288901785918495690e+01,2.094528523826721411e+01,3.188214690425429598e+00,1.419929451994708991e+01,9.049615451112483555e+00,8.449447154478063382e+00,1.467753318983676891e+01,1.340504215202322413e+01,8.921492404930775777e+00,7.828585261643329574e+00,1.250566183069261150e+01,1.448481325010734011e+01,2.717952669759003470e+01,7.900358541983328209e+00,2.097107045766574274e+01,2.196186091950139385e+01,1.609166322652218284e+01,1.366767078473198005e+01,7.486068744387324614e+00,1.980469535656087032e+01
3.609943845365415882e+01,2.928612292103755976e+01,3.643070135583327840e+01,1.681372739012777373e+01,3.400836162402667640e+01,1.969616182808709937e+01,3.890706902838227421e+01,3.865331193895434581e+01,1.945450089522907433e+01,3.678485426210147580e+01,2.119925752034272648e+01,4.094598284943639044e+01,5.470328895786912682e+01,3.615289455460740697e+01,2.068539830718051675e+01,4.748929700280521615e+01,2.572974094321613592e+01,4.658893628543817300e+01,4.710226505943150954e+01,6.018647225461975125e+01,4.701044054010832696e+01,5.377784322692269825e+01,4.390985627672823455e+01,4.989928749676025888e+01,4.122257342098658484e+01,5.378965603804718398e+01,3.375113854907274913e+01,4.182277688955176842e+01,2.230336033469086843e+01,4.789914197473417801e+01,3.954339598144353829e+01,2.470029077735146572e+01,6.027439466082255848e+01,4.137116963605283360e+01,5.319750030696674514e+01,5.153386502576606887e+01
2.343979411341754826e+01,2.341790236955832682e+01,2.887113152502648461e+01,4.006907693883638899e+01,3.544575147790738612e+01,3.397633634751495180e+01,1.335105008175461272e+01,3.182949802444960596e+01,4.140047450747625390e+01,3.828381285802021239e+01,3.505072533680213809e+01,1.389935934989599176e+01,6.212323218369682820e+00,1.637428251074129548e+01,3.195433286001331297e+01,1.138723414303055392e+01,2.643551393991132770e+01,1.026565582589814518e+01,1.777270876636577412e+01,1.578549029176451945e+01,2.381846060910314478e+01,1.863113840002651500e+01,2.964623799878840771e+01,2.328244477159601367e+00,2.346223755742372674e+01,1.655377861921405724e+01,2.085142799294244753e+01,2.933278782101705318e+01,3.775170089601307666e+01,2.243481505260185926e+01,3.561508589868012109e+01,3.132855798898346933e+01,1.109718928157621498e+01,1.080096483566317467e+01,1.218243127534275594e+01,5.881816988161040705e+00
3.576463397333130789e+00,1.455205243564691919e+01,3.891821158440103012e+00,2.196556030680832450e+01,1.056351326280380398e+01,1.910954774458237893e+01,1.944832761837741231e+01,6.995891521232171506e+00,2.109918765261681273e+01,1.323096212912254366e+01,1.713354158758351531e+01,1.188186218460431753e+01,2.336063688537896965e+01,2.039854217155112437e+01,1.956153413394509855e+01,1.445533464240673283e+01,1.985545509308671086e+01,2.810675923484149763e+01,1.029312091507075344e+01,2.446223216131857114e+01,8.696845468700422188e+00,1.638595797988415370e+01,7.797304728290189502e+00,2.306771878918240049e+01,3.016838617031043945e+00,1.708192752293539840e+01,9.664559469095390654e+00,6.105248515324827707e+00,1.724538822673596883e+01,9.656437751264718372e+00,1.090313899193197500e+01,1.369377635129452564e+01,2.723432289056416167e+01,1.939274539098467898e+01,1.841557947525834393e+01,2.882076219788634930e+01
3.711202424177797354e+01,2.845005607794742275e+01,4.299197077153703361e+01,4.198413219358652526e+01,4.781219272528220898e+01,3.551673984946877738e+01,2.120753644835119189e+01,4.699679670451751434e+01,4.529845868762358663e+01,5.173073982677861693e+01,3.894117827291968581e+01,2.990782563552697937e+01,3.205827998055271166e+01,2.006320303078217648e+01,3.242874136489599834e+01,3.321845794098334892e+01,2.606321591567808227e+01,1.582087867733813447e+01,3.888406333742224774e+01,4.163096708125419099e+01,4.416230508662803800e+01,4.261140135523223904e+01,4.771505750115427702e+01,2.539985424682091164e+01,4.070897449647791433e+01,4.084882019792397756e+01,3.121946839560284204e+01,4.641169437489990912e+01,4.314154572997108517e+01,4.338866145019331100e+01,5.076321933297091249e+01,3.697825768901870447e+01,3.675794337826318525e+01,2.213445877812492313e+01,3.689264038034670534e+01,2.045411253454756562e+01
1.600651821820122933e+01,1.514981288262015369e+01,1.480946350838811121e+01,5.051742969631622948e+00,1.235123431254569581e+01,7.398519012079008306e+00,2.616631631625288890e+01,1.679069767723505180e+01,4.125661143863877278e+00,1.564719234516884505e+01,3.454360829087839146e+00,2.378772027154412783e+01,3.785326698545193125e+01,2.480150347699294144e+01,1.034153454854962817e+01,2.935770949849702305e+01,1.628071918649054339e+01,3.574476225689528519e+01,2.713632789177197679e+01,4.112549373113736806e+01,2.582292541180806467e+01,3.357339709988998067e+01,2.210831417942447175e+01,3.500818091228977380e+01,2.031842080877603962e+01,3.402943778345723302e+01,1.647657986065119573e+01,2.004413557115951861e+01,8.700898885642855962e-01,2.693000407716679945e+01,1.789309895885871526e+01,6.115729982025321476e+00,4.274332049362681829e+01,2.780692833677094811e+01,3.449905234228541673e+01,3.894184234876088624e+01
2.057293589071576889e+01,2.411077305358231726e+01,2.505585255327007133e+01,3.955027783568829847e+01,3.171976243964463293e+01,3.415932639029807660e+01,1.661656302345672032e+01,2.731886398918412695e+01,4.014527012151252450e+01,3.397561231055443898e+01,3.435071131738992989e+01,1.256237550724391738e+01,2.327178875926923407e+00,1.979514330728922999e+01,3.271960090896032369e+01,6.809801918521177555e+00,2.832143870056849622e+01,1.714767223054341372e+01,1.198745818086513992e+01,8.900190683290578164e+00,1.776459431236945363e+01,1.127086986521943679e+01,2.413813771885812542e+01,7.568922276800861937e+00,1.891533183011094721e+01,9.140157948294818979e+00,2.003009533562375211e+01,2.425195655914725279e+01,3.629567349767611972e+01,1.620855718996937611e+01,3.084911374614199531e+01,3.045386900652650652e+01,6.892901729076701400e+00,1.406886970372157641e+01,4.760001582379604024e+00,1.344605618823177551e+01
3.745932764827294648e+01,3.320178558696088800e+01,3.622556443387333758e+01,1.724646281805006964e+01,3.221496635200630010e+01,2.267084476966837059e+01,4.386475964535821248e+01,3.751653107612613525e+01,1.793133343977381955e+01,3.409804924999968279e+01,2.244444238752753762e+01,4.411337356282852085e+01,5.826039397062356784e+01,4.148611574356873888e+01,2.473881966681868860e+01,5.025912497136507540e+01,3.094240496815066166e+01,5.244302190921285245e+01,4.865151308606719027e+01,6.247531721814435457e+01,4.736445521372731804e+01,5.515190723314680099e+01,4.310017929889132660e+01,5.430111040939588918e+01,4.192077088106091054e+01,5.553183803658967577e+01,3.663112917174926508e+01,4.113707433265394542e+01,2.168404099392422424e+01,4.851503242510351299e+01,3.745576408348714637e+01,2.634675458040689833e+01,6.352050206969190072e+01,4.610496221146127738e+01,5.568436226293130176e+01,5.688153176478661521e+01
1.433745415055549444e+01,1.109860023013296626e+01,2.038063568218580102e+01,2.792370840046178770e+01,2.626514367563589758e+01,2.166912559094784640e+01,2.779807495808221063e+00,2.413459426983432010e+01,2.959282808983103763e+01,2.977650789166868606e+01,2.304878607908059962e+01,6.108889294254814750e+00,1.528478130535483359e+01,5.557481268682174402e+00,1.957727374442619706e+01,1.093085928016476593e+01,1.421209569965295749e+01,1.108368962016129622e+01,1.545387277134453541e+01,2.287006672927192952e+01,2.039513433054505853e+01,2.039020769689301815e+01,2.406595656208164513e+01,1.008523064052717721e+01,1.704459604589350974e+01,1.910430557365963011e+01,9.667773515646363336e+00,2.293781891013704666e+01,2.613994078747103700e+01,1.972437159236761772e+01,2.803201451493298535e+01,1.950746364017455647e+01,2.107521934384220330e+01,2.327013611545561300e+00,1.625459613801320202e+01,1.334338554488310713e+01
3.418686248771682301e+01,3.187289431350805202e+01,3.987453845744001057e+01,4.875654888849387447e+01,4.632895768542395842e+01,4.225059207900184077e+01,2.075057570314490363e+01,4.302389832946460047e+01,5.066726481217509104e+01,4.936723256016409067e+01,4.405424777907202127e+01,2.451796507611759779e+01,1.603485920362889416e+01,2.289587671902916099e+01,3.976644721088059953e+01,2.277829178786860709e+01,3.343917312308302314e+01,1.209712138170684526e+01,2.914821790354463715e+01,2.436219330405995009e+01,3.518788795636491784e+01,2.936174045162017521e+01,4.102806675007786197e+01,1.312205728747062672e+01,3.473777323529982652e+01,2.721854539637640613e+01,3.064610855143316215e+01,4.066654278989994253e+01,4.726287901513416756e+01,3.377573505935111342e+01,4.685428524079804902e+01,4.060933789865724464e+01,1.807495559476351943e+01,1.891553711274098148e+01,2.286100975491604714e+01,7.783642281156552656e+00
6.967831546426059397e+00,1.708388539998148303e+01,8.772066894994592801e+00,2.694004853078488182e+01,1.525579688043085014e+01,2.351192591239090035e+01,1.886049134697813656e+01,1.058530815844272865e+01,2.626327206957877891e+01,1.724857239939510833e+01,2.196582476011558782e+01,1.019579108653907440e+01,1.901338262987053085e+01,2.057214995750190312e+01,2.351488706760088476e+01,1.037152382089411695e+01,2.255860950813194776e+01,2.635311219310835540e+01,5.184799863296064792e+00,1.929633307645084628e+01,4.755232087994692769e+00,1.119239608867053981e+01,8.192906227500085237e+00,1.986893460298653480e+01,2.325441753126322730e+00,1.187907691858698023e+01,1.157788400704685650e+01,7.721639929051401730e+00,2.238817921178320702e+01,5.038794894318908923e+00,1.416251192267763059e+01,1.832217601557264075e+01,2.240414482553028463e+01,1.810081223772700199e+01,1.349790253592981415e+01,2.606877327303334368e+01
