1.036925217852436987e+01,4.286628571902520690e+01,4.259705502872585470e+01,1.824086373378035120e+01,2.849492277914868055e+01,4.172878727149726785e+01,4.273880388608861836e+01,2.277447394142928161e+01,1.440658882401489649e+01,1.808397114207113177e+01,2.935368066090523698e+01,3.158372465036323007e+01,7.901135081317797848e+00,1.242580397795796721e+01,3.056742048087986063e+01,3.634526673726000467e+01,2.418596351450974780e+01,3.368433591115465475e+01,1.222517421028250872e+01,3.423779374684968246e+01,4.301399246906838947e+00,2.551083929062754052e+01,2.117060576182695542e+01,0.000000000000000000e+00,3.444859146348515111e+01,4.875535611784452783e+01,3.357613458240165016e+01,2.811671996019012454e+01,2.151615984650139524e+01,3.031679786472241389e+01,2.073902608016605242e+01,1.111948742847380434e+00,1.449275525222965477e+01,3.127265574148136906e+01,3.158372465036323007e+01,2.992827852016114676e+01,1.301999803637928466e+01,2.244254331649069201e+01,4.555403702256822385e+01,1.862679544778476171e+01,2.228036956452709560e+01,9.283472766190467240e+00,5.552444293811411313e+01,2.567226388389992664e+01,5.099316795820072912e+01,3.295365066446811397e+01,3.354600971016461841e+01,2.158659227835749306e+01,2.832971076993010939e+01
3.427367939345661085e+01,4.227598239710476236e+01,9.790156074965775446e+00,3.708001876144498965e+01,3.218755775361027105e+01,5.400369174058975830e+01,5.508048267990241698e+01,4.005601402349585527e+01,2.586114352004535633e+01,3.538504920916930985e+01,4.533584694987789021e+01,1.890312862840546515e+01,3.330164790994081869e+01,2.263347896979943741e+01,3.542438405013434988e+01,4.039870224272622323e+01,4.266195721914625949e+01,4.399289136864514660e+01,2.390863882781508920e+01,3.346937847950126610e+01,3.364260149079259321e+01,2.938559866338383131e+01,4.648429219066772333e+01,3.444859146348515111e+01,0.000000000000000000e+00,4.223238230487137201e+01,2.223897485694760867e+00,2.614791249301388731e+01,2.800182120191735891e+01,3.683543106150236923e+01,2.642864098522019844e+01,3.492977331732254953e+01,2.927863286000897602e+01,4.377951794004037822e+01,1.890312862840546515e+01,1.562669453742942594e+01,3.191920972414244417e+01,1.303365547479365105e+01,5.531196164248702019e+01,3.034115521945049210e+01,4.910153307783463106e+01,2.519328671745367387e+01,5.043839085545049272e+01,9.530014367715507362e+00,5.677470156006636870e+01,5.272834007487811903e+01,2.228061400915080270e+01,3.745001969444955847e+01,4.654291563331447890e+01
5.692359163087058249e+01,8.247993737289977645e+00,3.891820599965832628e+01,3.321258889454338004e+01,2.033313032676467103e+01,2.567324893642256711e+01,2.617404709044132005e+01,3.067145335326597433e+01,5.341865673505195389e+01,3.233936612509217667e+01,2.857802500628866227e+01,2.419655840472479369e+01,5.445856798599122328e+01,4.065132467463627819e+01,1.891551845926521480e+01,1.501987412592698767e+01,3.161037710172843518e+01,2.180879594477038452e+01,3.910098716312294442e+01,1.451942288856271190e+01,4.467589178010329931e+01,2.326667218166906537e+01,3.983540044727590157e+01,4.875535611784452783e+01,4.223238230487137201e+01,0.000000000000000000e+00,4.006904284079107725e+01,2.160325137725952871e+01,6.029283025248353312e+01,1.985454264418066828e+01,5.858499919366911257e+01,4.815571139399775547e+01,3.426414722712506489e+01,2.449996906869672131e+01,2.419655840472479369e+01,2.779901495648265097e+01,3.599943252505858027e+01,3.745837355109005529e+01,2.326667218166906537e+01,3.018366107099356910e+01,4.239468446320304906e+01,4.511854114311429242e+01,8.247051039326057875e+00,3.814686748126830906e+01,1.981335034780185111e+01,3.446449878101546460e+01,2.059420410274933033e+01,2.993050339854195840e+01,3.129589526449050751e+01
3.405654032759073147e+01,4.005330256852449367e+01,9.534224454317707043e+00,3.530352773661925880e+01,3.004171155936775861e+01,5.185456200158465379e+01,5.292835469753140387e+01,3.815904425747731210e+01,2.586114352004535633e+01,3.359253945243417405e+01,4.332774050992147608e+01,1.667923114271070517e+01,3.292827285758043132e+01,2.151318595670010936e+01,3.326432600437033926e+01,3.819626869153152171e+01,4.076493042933008581e+01,4.186147214299650443e+01,2.263347896979943741e+01,3.125337445820208160e+01,3.252135966814868340e+01,2.729131964856881254e+01,4.480482228102358988e+01,3.357613458240165016e+01,2.223897485694760867e+00,4.006904284079107725e+01,0.000000000000000000e+00,2.397722851271521094e+01,2.861331911562000130e+01,3.469195383159371460e+01,2.698420620449928364e+01,3.399698080197865835e+01,2.762733540608806493e+01,4.169652587560090495e+01,1.667923114271070517e+01,1.341265155801392694e+01,3.033020852015693336e+01,1.162996710431556480e+01,5.312267443803766298e+01,2.849175072647237528e+01,4.746259063445173609e+01,2.439540808047268428e+01,4.828421388954545534e+01,8.129733926425059209e+00,5.455346676326471567e+01,5.076911783702706060e+01,2.006133295955322993e+01,3.555311258331729363e+01,4.458920356635861992e+01
3.550844504741027663e+01,1.801437920736202969e+01,2.774213080704929979e+01,1.691257281975543236e+01,6.189970923966349403e+00,2.790691338626705686e+01,2.897207077648895535e+01,1.740358648201432601e+01,3.184804812243057626e+01,1.532583348687303726e+01,2.067082655333814500e+01,8.611233037690698922e+00,3.310880290972860962e+01,1.905226259657251120e+01,9.302500217770692359e+00,1.445533365701595230e+01,1.974576511427195058e+01,1.801279720139953966e+01,1.756661008143237979e+01,8.245829727310567847e+00,2.438464579323141734e+01,4.648106863519247511e+00,2.643440490019130351e+01,2.811671996019012454e+01,2.614791249301388731e+01,2.160325137725952871e+01,2.397722851271521094e+01,0.000000000000000000e+00,3.889656501998497617e+01,1.080786787169998497e+01,3.721864010445055726e+01,2.769580782703541644e+01,1.400252331337368439e+01,1.824816840291986253e+01,8.611233037690698922e+00,1.080843739358472178e+01,1.646808912117285217e+01,1.717136945324355679e+01,2.919736053019943256e+01,1.088083012232370628e+01,2.936847900122167232e+01,2.355373699771436335e+01,2.930367946800548395e+01,1.895203807660379169e+01,3.125331602935764508e+01,2.843696885634508220e+01,7.579510325551728656e+00,1.514774799509848080e+01,2.255199593368859468e+01
1.302788945517692376e+01,5.665004310531864462e+01,3.779150457258647577e+01,3.709444481222804768e+01,4.232546745499854524e+01,6.047976890510307868e+01,6.156379177352300758e+01,4.169906495390452505e+01,7.901249258912994122e+00,3.622490394344191600e+01,4.850368928818397052e+01,3.733178249075503885e+01,1.440633834226473198e+01,2.058584620756930406e+01,4.532995462953247312e+01,5.151861475773935695e+01,4.370509808741328328e+01,5.115864829392679525e+01,2.264508830995203326e+01,4.691837839153966883e+01,2.450053757141208877e+01,3.873522229563180730e+01,4.234124347963978607e+01,2.151615984650139524e+01,2.800182120191735891e+01,6.029283025248353312e+01,2.861331911562000130e+01,3.889656501998497617e+01,0.000000000000000000e+00,4.579970676257337203e+01,1.755306106899674479e+00,2.260897841129213859e+01,3.003790067035786748e+01,4.935305341318119332e+01,3.733178249075503885e+01,3.408768578143943984e+01,3.051037583361238958e+01,2.354885328739619155e+01,6.365853422881981771e+01,3.402936666887428885e+01,4.370476751665736259e+01,1.716982363809128387e+01,6.817469581182231764e+01,2.436821454574391410e+01,6.794175471693091595e+01,5.344262640508121365e+01,4.063650545220915689e+01,3.976274073012943688e+01,4.812156108268447952e+01
3.959226844601506201e+01,1.276909226525487107e+01,3.841977510982430033e+01,1.343958398995370196e+01,4.651176662205779522e+00,1.717101163870566438e+01,1.825302634920799605e+01,1.093351022826670871e+01,3.813483196337180914e+01,1.275996458250602572e+01,1.102267203953451080e+01,1.920784751390737455e+01,3.700621129693928424e+01,2.521614922399139758e+01,1.756984417190331493e+00,6.036725726363025402e+00,1.228609366974478867e+01,7.204929354685453369e+00,2.317196109847011343e+01,7.157695755430999007e+00,2.604936357239648359e+01,7.783641199931662591e+00,2.038528818295895917e+01,3.031679786472241389e+01,3.683543106150236923e+01,1.985454264418066828e+01,3.469195383159371460e+01,1.080786787169998497e+01,4.579970676257337203e+01,0.000000000000000000e+00,4.425752875631796002e+01,2.955267031118850340e+01,1.639007229059104276e+01,7.778276406427855783e+00,1.920784751390737455e+01,2.161630522019785161e+01,1.730085831593702750e+01,2.668676982833713396e+01,1.890312862840547226e+01,1.209879453447154063e+01,2.312724410771427230e+01,2.896339105161779415e+01,2.554735018035116667e+01,2.903842027823270300e+01,2.219545270829835104e+01,1.863414879499421417e+01,1.722161891357307084e+01,1.008545580445514389e+01,1.343958398995370374e+01
1.290419815474898968e+01,5.500846626414040230e+01,3.621773970028545619e+01,3.581500366495497900e+01,4.072784205381449141e+01,5.910083096057611129e+01,6.018914662076691968e+01,4.039735241619408868e+01,6.671692457084289707e+00,3.489616067688572087e+01,4.719335947706033352e+01,3.558081558101333997e+01,1.398936049518496461e+01,1.904407331947331627e+01,4.375726373702397609e+01,4.994301640121808106e+01,4.245014829589037220e+01,4.970789617689450779e+01,2.113655527881557106e+01,4.526494194205191945e+01,2.350836889390136264e+01,3.713277768312912031e+01,4.134332645288451857e+01,2.073902608016605242e+01,2.642864098522019844e+01,5.858499919366911257e+01,2.698420620449928364e+01,3.721864010445055726e+01,1.755306106899674479e+00,4.425752875631796002e+01,0.000000000000000000e+00,2.181410353423772364e+01,2.861676783071609975e+01,4.795051269248057224e+01,3.558081558101333997e+01,3.233294474287264819e+01,2.919652111437635256e+01,2.179478936701309166e+01,6.222126703958985416e+01,3.255516213341245191e+01,4.279601740763538231e+01,1.580258429887814131e+01,6.648347307930855266e+01,2.262363896056380952e+01,6.642087557281222132e+01,5.227924068051365225e+01,3.889140049558451295e+01,3.841176557573680128e+01,4.687934185217879701e+01
1.144611553626425327e+01,4.215368763246971895e+01,4.292955843326198107e+01,1.730160395954394659e+01,2.785864594690076146e+01,4.072408226958148703e+01,4.172878727149726785e+01,2.180370640679345584e+01,1.544216797319041135e+01,1.720811616939125344e+01,2.834654049485700611e+01,3.144640921858842120e+01,8.998576869373781761e+00,1.267212509929709441e+01,2.985116655374992334e+01,3.557160474170633080e+01,2.316765117276936436e+01,3.277269313691246566e+01,1.227563906599067600e+01,3.363665159361233492e+01,3.509969436860010283e+00,2.494724496127114932e+01,2.006107270496933381e+01,1.111948742847380434e+00,3.492977331732254953e+01,4.815571139399775547e+01,3.399698080197865835e+01,2.769580782703541644e+01,2.260897841129213859e+01,2.955267031118850340e+01,2.181410353423772364e+01,0.000000000000000000e+00,1.392718078843209106e+01,3.032930574229113319e+01,3.144640921858842120e+01,2.990761483591795056e+01,1.228714363741721272e+01,2.274353711687079738e+01,4.458008253218477535e+01,1.798514216029269264e+01,2.117059511846160547e+01,9.864620451952466951e+00,5.484105700274182738e+01,2.603097353203277109e+01,5.007565204677098336e+01,3.186638639276137397e+01,3.330557276773814124e+01,2.067973974651826907e+01,2.728479983419449795e+01
2.323211632188568387e+01,2.858287506757934793e+01,3.488992455476649468e+01,8.244506599529882962e+00,1.405225252959037263e+01,3.051108831196287596e+01,3.160585642487782110e+01,1.230670394317364114e+01,2.219238336238498022e+01,6.808701151742289071e+00,1.890312862840546870e+01,1.933375828760999582e+01,2.065986230081392705e+01,1.000753868562643056e+01,1.636894350709328805e+01,2.239350063749259689e+01,1.470861957751563232e+01,2.113789521071904076e+01,7.783641199931669696e+00,1.974907979597994512e+01,1.049838059670864610e+01,1.102267203953450903e+01,1.720895650439145186e+01,1.449275525222965477e+01,2.927863286000897602e+01,3.426414722712506489e+01,2.762733540608806493e+01,1.400252331337368439e+01,3.003790067035786748e+01,1.639007229059104276e+01,2.861676783071609975e+01,1.392718078843209106e+01,0.000000000000000000e+00,1.933801469055630307e+01,1.933375828760999582e+01,1.889921127245891341e+01,2.936536862894459254e+00,1.639007229059104986e+01,3.362181114060557974e+01,4.303291074425332319e+00,1.983548083881900226e+01,1.289287926547188334e+01,4.113513465897634092e+01,1.980215946099090374e+01,3.813911887516270127e+01,2.505937262105469543e+01,2.040532834706688448e+01,1.000753868562642346e+01,1.909751530127572750e+01
4.132990077811142982e+01,1.636509255518958383e+01,4.598777275101434725e+01,1.303179241434819779e+01,1.209926415661287535e+01,1.120230985627154752e+01,1.230677765530181134e+01,8.606582252882754247e+00,4.148014494100571170e+01,1.338543270301058818e+01,4.078055937591940072e+00,2.680569929232891369e+01,3.873127151675456048e+01,2.919687011946248489e+01,9.526428650291931532e+00,9.586021007224429624e+00,8.122037488598174093e+00,2.938081059036639964e+00,2.699655948636370795e+01,1.450795761254298988e+01,2.701649342240569140e+01,1.440960633239009780e+01,1.594615907239439068e+01,3.127265574148136906e+01,4.377951794004037822e+01,2.449996906869672131e+01,4.169652587560090495e+01,1.824816840291986253e+01,4.935305341318119332e+01,7.778276406427855783e+00,4.795051269248057224e+01,3.032930574229113319e+01,1.933801469055630307e+01,0.000000000000000000e+00,2.680569929232891369e+01,2.896809894168210775e+01,1.904496507161309893e+01,3.270211719962802022e+01,1.440960633239009780e+01,1.562653425310682742e+01,1.821222218605641530e+01,3.218476057638547161e+01,2.831634747423527543e+01,3.542322667561872862e+01,1.980495001445762426e+01,1.101863864294683459e+01,2.497815237913413355e+01,9.785809146933154068e+00,6.795926195793785318e+00
3.693046019471721308e+01,2.339058338093092360e+01,1.921192825973698248e+01,2.443794830018088859e+01,1.470665766538143693e+01,3.602654358686567804e+01,3.705852227526408882e+01,2.566350140393543455e+01,3.137018322990719810e+01,2.272500502831651659e+01,2.927863286000897958e+01,0.000000000000000000e+00,3.484388474451225903e+01,2.017864761834064424e+01,1.757890867462234752e+01,2.181726579141790268e+01,2.810865343929896909e+01,2.636731298849738891e+01,1.955630894547248744e+01,1.470948540540688221e+01,2.857507626157300962e+01,1.303365547479365638e+01,3.424736260061781934e+01,3.158372465036323007e+01,1.890312862840546515e+01,2.419655840472479369e+01,1.667923114271070517e+01,8.611233037690698922e+00,3.733178249075503885e+01,1.920784751390737455e+01,3.558081558101333997e+01,3.144640921858842120e+01,1.933375828760999582e+01,2.680569929232891369e+01,0.000000000000000000e+00,3.602939204248534200e+00,2.221155547362329230e+01,1.381649322910326383e+01,3.683543106150237634e+01,1.763592092117368892e+01,3.716200149340771475e+01,2.477261361894602132e+01,3.242931164820353018e+01,1.399706127799878175e+01,3.790416042500334726e+01,3.704030331136700482e+01,3.603002636315668639e+00,2.325322043139209072e+01,3.111498544332416927e+01
3.446549014848043413e+01,2.682532015492391864e+01,1.722671413716486200e+01,2.500258697200888136e+01,1.698936634646108246e+01,3.868339344543176139e+01,3.973972494751699003e+01,2.683105356582745316e+01,2.842577623312054413e+01,2.325130285549437303e+01,3.109244570685834930e+01,3.602939204248534200e+00,3.250600382753574991e+01,1.799434846110304420e+01,2.009045941433924298e+01,2.480128245875902948e+01,2.936875749130499358e+01,2.882123449485363054e+01,1.771736821556301678e+01,1.784317588781326336e+01,2.728286228587202089e+01,1.470609941516169350e+01,3.486691356451368762e+01,2.992827852016114676e+01,1.562669453742942594e+01,2.779901495648265097e+01,1.341265155801392694e+01,1.080843739358472178e+01,3.408768578143943984e+01,2.161630522019785161e+01,3.233294474287264819e+01,2.990761483591795056e+01,1.889921127245891341e+01,2.896809894168210775e+01,3.602939204248534200e+00,0.000000000000000000e+00,2.183478313348872746e+01,1.054385173631676409e+01,3.976541320579173799e+01,1.800192320314484462e+01,3.773406944435717492e+01,2.245806455622238929e+01,3.603225077683762123e+01,1.042909739536401226e+01,4.116461494102254193e+01,3.877861037633296348e+01,7.205941838888064943e+00,2.430772424541412491e+01,3.271458631424248154e+01
2.251021974568754302e+01,2.986654626301380944e+01,3.775955895971021903e+01,6.671692457084281713e+00,1.566642919745203777e+01,3.003898619101324741e+01,3.111063293698856569e+01,1.120220866277081129e+01,2.260933796747573155e+01,5.723393086296552745e+00,1.799758040572967843e+01,2.221155547362329230e+01,1.990580791091480606e+01,1.144682573521608582e+01,1.756402385962541857e+01,2.333343075477721129e+01,1.334338491416856343e+01,2.116299465086238030e+01,9.301523486531115381e+00,2.150904165856946548e+01,8.777174255832473904e+00,1.301900717268951446e+01,1.469776431409513506e+01,1.301999803637928466e+01,3.191920972414244417e+01,3.599943252505858027e+01,3.033020852015693336e+01,1.646808912117285217e+01,3.051037583361238958e+01,1.730085831593702750e+01,2.919652111437635256e+01,1.228714363741721272e+01,2.936536862894459254e+00,1.904496507161309893e+01,2.221155547362329230e+01,2.183478313348872746e+01,0.000000000000000000e+00,1.893854109456906798e+01,3.345254538780870490e+01,5.873690925178665978e+00,1.720727631096591637e+01,1.341238034874434959e+01,4.256209792849642781e+01,2.240301510650268568e+01,3.840930939985318560e+01,2.350848423227611761e+01,2.314991887124923764e+01,9.301523486531108276e+00,1.779117988555809049e+01
2.485899184481260704e+01,3.509024427222699671e+01,2.019414751069000502e+01,2.441439944133167472e+01,2.228054233907868564e+01,4.355751289278943261e+01,4.466469410996102596e+01,2.779166582736098334e+01,1.807321893703726090e+01,2.277956404504113763e+01,3.362181114060559395e+01,1.381649322910326383e+01,2.320729863723833120e+01,1.008545580445514389e+01,2.561097494806359975e+01,3.140096021869703335e+01,3.037236279670947781e+01,3.346918781225465978e+01,1.102267203953450903e+01,2.539131764507018829e+01,2.100416104577094956e+01,1.890312862840547226e+01,3.358189479724054394e+01,2.244254331649069201e+01,1.303365547479365105e+01,3.745837355109005529e+01,1.162996710431556480e+01,1.717136945324355679e+01,2.354885328739619155e+01,2.668676982833713396e+01,2.179478936701309166e+01,2.274353711687079738e+01,1.639007229059104986e+01,3.270211719962802022e+01,1.381649322910326383e+01,1.054385173631676409e+01,1.893854109456906798e+01,0.000000000000000000e+00,4.558989845674260977e+01,1.801185027016990858e+01,3.614417994935012501e+01,1.363975724347182705e+01,4.557449362284543781e+01,3.514098424848635549e+00,4.829540320698725964e+01,4.065589241930580755e+01,1.722161891357307439e+01,2.521614922399139758e+01,3.448984348045717496e+01
5.569521845760800005e+01,1.637517229985018119e+01,5.562882344869235851e+01,2.735221729416904779e+01,2.339051511187799193e+01,4.646784825174720801e+00,4.228867365065313244e+00,2.277956404504113763e+01,5.581031184198301531e+01,2.779166582736098334e+01,1.639007229059104631e+01,3.683543106150237634e+01,5.310171440204284465e+01,4.331274037078041772e+01,2.006125336096346246e+01,1.502051425629207060e+01,2.159253920629322110e+01,1.253026566267439890e+01,4.114610355103009454e+01,2.219545270829835104e+01,4.133419332858147044e+01,2.668676982833713396e+01,2.780086772466515654e+01,4.555403702256822385e+01,5.531196164248702019e+01,2.326667218166906537e+01,5.312267443803766298e+01,2.919736053019943256e+01,6.365853422881981771e+01,1.890312862840547226e+01,6.222126703958985416e+01,4.458008253218477535e+01,3.362181114060557974e+01,1.440960633239009780e+01,3.683543106150237634e+01,3.976541320579173799e+01,3.345254538780870490e+01,4.558989845674260977e+01,0.000000000000000000e+00,2.969943910557371680e+01,2.915748740429070907e+01,4.650908038658596411e+01,2.248403723617767369e+01,4.789115001895114432e+01,7.157695755430999007e+00,1.685744853088007744e+01,3.403492137038202969e+01,2.419009200914885582e+01,1.810407657470229736e+01
2.753501396086635111e+01,2.431088924382723704e+01,3.484219779656531557e+01,7.024059023468175234e+00,9.873709166019009942e+00,2.682494655397258754e+01,2.793139502339185753e+01,9.785600631363969626e+00,2.624708706726921292e+01,5.268237783828486620e+00,1.580287079387301041e+01,1.763592092117368892e+01,2.496113921306281469e+01,1.361750215635787065e+01,1.207107712497947638e+01,1.809279235735946756e+01,1.237729880586365105e+01,1.717077345898819729e+01,1.144698408676874912e+01,1.567223108319545943e+01,1.449528228173996958e+01,7.153720617268221282e+00,1.687397013911406418e+01,1.862679544778476171e+01,3.034115521945049210e+01,3.018366107099356910e+01,2.849175072647237528e+01,1.088083012232370628e+01,3.402936666887428885e+01,1.209879453447154063e+01,3.255516213341245191e+01,1.798514216029269264e+01,4.303291074425332319e+00,1.562653425310682742e+01,1.763592092117368892e+01,1.800192320314484462e+01,5.873690925178665978e+00,1.801185027016990858e+01,2.969943910557371680e+01,0.000000000000000000e+00,1.973254163922748816e+01,1.698568706893018643e+01,3.691031940578335480e+01,2.116509753371531488e+01,3.397638712494580204e+01,2.264580782001405268e+01,1.799862367999683599e+01,7.204299011886255322e+00,1.648923304386050859e+01
3.227506855949302178e+01,3.443975239514210074e+01,5.445856798599122328e+01,1.274974185292325579e+01,2.508473707191999580e+01,2.457879838998919908e+01,2.529770346277724613e+01,1.242433143161445130e+01,3.622428057439214655e+01,1.449149273970755836e+01,1.429239339925317687e+01,3.716200149340771475e+01,3.002261605687927570e+01,2.798073895064093719e+01,2.456173861570552575e+01,2.738598963400245978e+01,1.086482568080443833e+01,2.112503232830271216e+01,2.605881101776222408e+01,3.008942940946444367e+01,1.933696242125760634e+01,2.475408068260981764e+01,2.934074344787820809e+00,2.228036956452709560e+01,4.910153307783463106e+01,4.239468446320304906e+01,4.746259063445173609e+01,2.936847900122167232e+01,4.370476751665736259e+01,2.312724410771427230e+01,4.279601740763538231e+01,2.117059511846160547e+01,1.983548083881900226e+01,1.821222218605641530e+01,3.716200149340771475e+01,3.773406944435717492e+01,1.720727631096591637e+01,3.614417994935012501e+01,2.915748740429070907e+01,1.973254163922748816e+01,0.000000000000000000e+00,2.832932031410012641e+01,4.652298300314399171e+01,3.959925282747101960e+01,3.598401331569205297e+01,1.290482733414365946e+01,3.693429931657506415e+01,1.429239339925317509e+01,1.173998795492506275e+01
1.220353641311250925e+01,4.048703833984244937e+01,3.356943103395992978e+01,2.006114024249270500e+01,2.588425453814626565e+01,4.331197042240810902e+01,4.439743114628350895e+01,2.461335269792931157e+01,9.301231619314021870e+00,1.909746788771457915e+01,3.140030939671309795e+01,2.477261361894602132e+01,1.007445163017419176e+01,4.643708105362557959e+00,2.867185944130742570e+01,3.483957118190735258e+01,2.672133435145721592e+01,3.403064465505343605e+01,6.033339460733860626e+00,3.100541954828252145e+01,9.492280994337301436e+00,2.239045844493607262e+01,2.646106984200838141e+01,9.283472766190467240e+00,2.519328671745367387e+01,4.511854114311429242e+01,2.439540808047268428e+01,2.355373699771436335e+01,1.716982363809128387e+01,2.896339105161779415e+01,1.580258429887814131e+01,9.864620451952466951e+00,1.289287926547188334e+01,3.218476057638547161e+01,2.477261361894602132e+01,2.245806455622238929e+01,1.341238034874434959e+01,1.363975724347182705e+01,4.650908038658596411e+01,1.698568706893018643e+01,2.832932031410012641e+01,0.000000000000000000e+00,5.259641092159256459e+01,1.665276894166364841e+01,5.096207354744710472e+01,3.671944785325521110e+01,2.736732849025578673e+01,2.260951807599796126e+01,3.116419661919909601e+01
6.416201138219662425e+01,1.277825853196694794e+01,4.678131370932016608e+01,3.892029006138251646e+01,2.708735867556947241e+01,2.608008240104028630e+01,2.624548929039217526e+01,3.571839262980828522e+01,6.113544658361280426e+01,3.830731291932028171e+01,3.225679292599846804e+01,3.242931164820353018e+01,6.164563931375205641e+01,4.823264347782951234e+01,2.502310111545569882e+01,1.981341762115297200e+01,3.615340561182600965e+01,2.539795220185561675e+01,4.656312764408407645e+01,2.160581533400750587e+01,5.133304407776126510e+01,3.034752729129180082e+01,4.423173962689848082e+01,5.552444293811411313e+01,5.043839085545049272e+01,8.247051039326057875e+00,4.828421388954545534e+01,2.930367946800548395e+01,6.817469581182231764e+01,2.554735018035116667e+01,6.648347307930855266e+01,5.484105700274182738e+01,4.113513465897634092e+01,2.831634747423527543e+01,3.242931164820353018e+01,3.603225077683762123e+01,4.256209792849642781e+01,4.557449362284543781e+01,2.248403723617767369e+01,3.691031940578335480e+01,4.652298300314399171e+01,5.259641092159256459e+01,0.000000000000000000e+00,4.635597407663578906e+01,1.688360285186230314e+01,3.680592616023877639e+01,2.882630907241709295e+01,3.546987977218758203e+01,3.490051255854821477e+01
2.726956306280341025e+01,3.650751300162706769e+01,1.693390511025639711e+01,2.773019955416259563e+01,2.450067637611697080e+01,4.609437682447010332e+01,4.719444104334742462e+01,3.094618072512329121e+01,1.982755050864410862e+01,2.606663288497425768e+01,3.657860678674369836e+01,1.399706127799878175e+01,2.582137389054242504e+01,1.344232078807129227e+01,2.783199191280994000e+01,3.338620196073343749e+01,3.354185160734275684e+01,3.599596804347464740e+01,1.450414796982885512e+01,2.699724182269503459e+01,2.442605205628130705e+01,2.130151168669766903e+01,3.700974899368399207e+01,2.567226388389992664e+01,9.530014367715507362e+00,3.814686748126830906e+01,8.129733926425059209e+00,1.895203807660379169e+01,2.436821454574391410e+01,2.903842027823270300e+01,2.262363896056380952e+01,2.603097353203277109e+01,1.980215946099090374e+01,3.542322667561872862e+01,1.399706127799878175e+01,1.042909739536401226e+01,2.240301510650268568e+01,3.514098424848635549e+00,4.789115001895114432e+01,2.116509753371531488e+01,3.959925282747101960e+01,1.665276894166364841e+01,4.635597407663578906e+01,0.000000000000000000e+00,5.020396543869982509e+01,4.375813990801445641e+01,1.757937598437205651e+01,2.835236694803854007e+01,3.757535855860875529e+01
6.089780602676653132e+01,1.502119767041484444e+01,5.584708601907581738e+01,3.278218611374801128e+01,2.614763331496492782e+01,1.175727857454435465e+01,1.138325917443684610e+01,2.841062902128464174e+01,6.021098925931349299e+01,3.294481131979711108e+01,2.255489821376037440e+01,3.790416042500334726e+01,5.829250943075278713e+01,4.737796072930734681e+01,2.289539816441287812e+01,1.689986358153508306e+01,2.762410839652576300e+01,1.731059372982161548e+01,4.529666744716976723e+01,2.335092359979499577e+01,4.671039695437828243e+01,2.970039684992555351e+01,3.443223116440401554e+01,5.099316795820072912e+01,5.677470156006636870e+01,1.981335034780185111e+01,5.455346676326471567e+01,3.125331602935764508e+01,6.794175471693091595e+01,2.219545270829835104e+01,6.642087557281222132e+01,5.007565204677098336e+01,3.813911887516270127e+01,1.980495001445762426e+01,3.790416042500334726e+01,4.116461494102254193e+01,3.840930939985318560e+01,4.829540320698725964e+01,7.157695755430999007e+00,3.397638712494580204e+01,3.598401331569205297e+01,5.096207354744710472e+01,1.688360285186230314e+01,5.020396543869982509e+01,0.000000000000000000e+00,2.394761810132851920e+01,3.471151026353957292e+01,2.940774175907448651e+01,2.459325769073430124e+01
4.330992410599560571e+01,2.622039836301813764e+01,5.599266859875864810e+01,1.689911090701765417e+01,2.254909685709257161e+01,1.221183356556597843e+01,1.275655161503305557e+01,1.289272129337723882e+01,4.561013004347808675e+01,1.825213174552181528e+01,7.775010165681154106e+00,3.704030331136700482e+01,4.085091218918745426e+01,3.489626440417719522e+01,2.038944625453451920e+01,2.016981520869197908e+01,1.036986154584629460e+01,1.301618485053878693e+01,3.270134047038224878e+01,2.552221587461459507e+01,2.919638181198639515e+01,2.410221509704117793e+01,1.237554454592691400e+01,3.295365066446811397e+01,5.272834007487811903e+01,3.446449878101546460e+01,5.076911783702706060e+01,2.843696885634508220e+01,5.344262640508121365e+01,1.863414879499421417e+01,5.227924068051365225e+01,3.186638639276137397e+01,2.505937262105469543e+01,1.101863864294683459e+01,3.704030331136700482e+01,3.877861037633296348e+01,2.350848423227611761e+01,4.065589241930580755e+01,1.685744853088007744e+01,2.264580782001405268e+01,1.290482733414365946e+01,3.671944785325521110e+01,3.680592616023877639e+01,4.375813990801445641e+01,2.394761810132851920e+01,0.000000000000000000e+00,3.558312146875627491e+01,1.544333850059975077e+01,6.188210412042316477e+00
