2.788467082401121999e+01,2.521411644079715586e+01,1.227423147673605008e+01,2.226601499659366112e+01,2.930792913018056112e+01,2.630205986247823802e+01,3.003028789755061112e+01,4.650023712013432231e+01,4.441655824726794322e+01,4.566851641790092486e+01,3.676718280402855044e+01,4.067687355634136992e+01,4.130590400991342648e+01,2.584563938810628869e+01,4.017383268710786126e+01,4.094229645792639616e+01,1.690374918704852902e+01,1.566124796618457182e+01,2.079957712037356998e+01,4.068872676272605560e+01,4.090017526316213292e+01,1.554629980883729701e+01,4.002262907350306875e+01,3.805040827845252949e+01,3.743852668209417800e+01,2.609061973116792998e+01,1.687155941971462880e+01,3.424620474607082343e+01,3.259492770429888253e+01,3.396640563712883676e+01,4.175116028515112987e+01,3.973286082388032980e+01,4.055634824313452214e+01,1.392594013270534958e+01,1.398633257977146194e+01,1.227423147673605008e+01
5.022469056912756713e+01,5.359119231272632078e+01,4.370519121676746011e+01,5.363891419190149890e+01,4.784032399060406249e+01,4.382287842172333114e+01,1.569378804618318313e+01,2.560380805871754717e+01,2.078099797398439108e+01,2.603479839039678723e+01,3.923161476373367407e+01,5.633961714721740677e+00,5.596779032272568344e+00,4.735867182911014339e+01,5.595214398957581103e+00,6.453989295221497891e+00,3.324961522215335918e+01,4.643760434697410489e+01,5.275401956020745331e+01,3.884790118054782226e+01,3.724623894205844721e+01,3.360650482700446418e+01,2.356747643992474650e+01,1.916207121714636941e+01,1.729820515321583230e+01,5.989690404663358692e+01,3.513352264782704992e+01,1.529401495875770145e+01,1.239976359228837666e+01,1.389439758239570288e+01,2.407046594713008858e+01,1.951062455146627528e+01,4.046643232933099910e+01,3.819485288414468016e+01,4.169920054481489302e+01,4.591266209194786541e+01
2.291089115615513450e+01,2.818093281767035663e+01,3.735282651585703917e+01,3.169577123187627521e+01,2.052004000946315188e+01,2.332050151123319637e+01,5.317131603812688212e+01,3.286950355031923010e+01,3.660635593775231200e+01,3.195396099581231297e+01,1.749399209030797664e+01,5.671002593023121818e+01,5.044263222497585275e+01,2.409625662702292104e+01,5.583450912480562067e+01,4.956500435492844048e+01,3.695765734004410064e+01,3.452006361041625837e+01,3.264974471569764347e+01,1.706488356444300436e+01,1.868611635942248128e+01,3.825682134254289224e+01,3.249196536864854323e+01,3.675340777141500581e+01,3.867452386839735823e+01,3.393445677758281676e+01,3.546270372240881130e+01,4.183578959466793634e+01,5.053804236607603428e+01,4.384339821537422210e+01,3.234978958372630586e+01,3.648440992119193282e+01,1.548347778249958395e+01,3.676898963105345786e+01,3.567161500782597727e+01,3.781340620615748094e+01
5.600077946767645365e+00,1.164584905620872490e+01,1.917080359974357506e+01,1.468763043341035335e+01,2.324862726404287816e+00,5.693230483609367454e+00,4.059199505258782636e+01,3.169784307590400374e+01,3.325078916579932553e+01,3.058615986501611417e+01,1.240101452364570633e+01,4.693253616630244807e+01,4.231763168922353202e+01,5.880189270020032666e+00,4.607859760363691493e+01,4.149844937610055240e+01,2.078757269406542818e+01,1.626343259154362286e+01,1.529349301554227125e+01,1.628051670007812035e+01,1.771277248081604938e+01,2.183478313348872391e+01,2.778125298394551024e+01,3.013509382330294883e+01,3.139651139566134574e+01,1.887924906011518189e+01,1.889889931424357528e+01,3.258575721765105726e+01,3.922647507832112979e+01,3.415483983205814411e+01,2.864715371821396062e+01,3.076529522738272249e+01,1.492848414536428869e+01,1.933136986076105046e+01,1.768244062563544006e+01,1.955394770220529566e+01
4.250708942914249633e+01,4.838726926687224505e+01,4.822379775500966304e+01,5.074119946502353429e+01,3.890817031490018252e+01,3.764508376430803338e+01,4.242504605284707964e+01,1.221271213777141185e+01,1.657207142943541101e+01,1.261117670218874309e+01,2.497237809810468079e+01,3.948042737455454443e+01,3.199356779714512555e+01,4.118587628834402636e+01,3.878203038253194990e+01,3.130008399388208318e+01,4.047701438695185061e+01,4.802844628410331040e+01,5.082222905685139125e+01,2.093262732520342340e+01,1.957032199469916378e+01,4.185930977221050853e+01,1.834427719340834884e+01,2.230380813557024666e+01,2.408213866053849017e+01,5.586549916231436441e+01,4.065109027623932292e+01,2.896293799382729972e+01,3.799794486502698732e+01,3.079684699410938009e+01,1.663120101058118294e+01,2.066548597410263000e+01,2.235714519476399786e+01,4.400067292439192101e+01,4.563778960621566938e+01,4.998634684448200716e+01
1.972489484156493589e+01,2.025340476805283174e+01,7.901378045276541862e+00,1.907634962896291952e+01,1.953330268471299291e+01,1.545492220090225466e+01,2.345436310946520209e+01,3.273671088117445294e+01,3.107938326265949769e+01,3.185618399947633250e+01,2.341473307504178791e+01,3.272156941428786325e+01,3.114195362040956994e+01,1.686100302422417130e+01,3.201819607758256581e+01,3.057859043748750238e+01,3.094251480908383645e+00,1.108056457434928710e+01,1.789999923751921074e+01,2.708311318729287720e+01,2.712680388524436736e+01,2.223897485694760867e+00,2.634123882259248717e+01,2.497119991662424354e+01,2.473442745137547050e+01,2.506199101696336839e+01,2.936845462589333877e+00,2.249714550542845970e+01,2.413750583489100876e+01,2.283543506025202774e+01,2.803327814148835984e+01,2.655339446882372556e+01,2.715918767508204468e+01,2.606228062158800984e+00,6.188502961816767289e+00,1.009938291329791937e+01
2.906344824080151312e+01,3.063069315228991485e+01,1.860268208602115081e+01,2.977382751456692489e+01,2.795511440388762026e+01,2.356747643992475361e+01,1.268784113925025281e+01,2.874338755322676775e+01,2.567786981101040666e+01,2.813471677210977617e+01,2.672865096647889516e+01,2.206236086813609276e+01,2.139841788204073936e+01,2.605301976579136181e+01,2.139800870381768405e+01,2.097103812372272813e+01,9.042835111689253580e+00,2.187728452910106824e+01,2.864912143669185696e+01,2.924188695311569575e+01,2.860986739287287861e+01,8.786081661859576286e+00,2.232823695317868129e+01,1.916207121714636941e+01,1.810154114094432032e+01,3.583531793988317560e+01,1.119315405136785735e+01,1.433419001562862327e+01,1.349785269215801620e+01,1.389439758239570288e+01,2.407046594713008858e+01,2.091746281692387299e+01,2.996910077806543526e+01,1.338438380674993056e+01,1.698502070043728551e+01,2.073974496589877248e+01
2.110253850784853924e+01,1.870023207853533265e+01,5.547082934300267887e+00,1.599692162386402217e+01,2.254412095978358721e+01,1.967921402984646306e+01,3.063814268198465030e+01,4.234466428358985013e+01,4.084458205826830834e+01,4.142960213269369518e+01,3.075114947029572576e+01,4.079006169979618335e+01,4.017405063144018840e+01,1.906489410416822494e+01,4.017383268710786126e+01,3.968409235645277278e+01,1.287828044865272403e+01,8.902173116533212749e+00,1.453314025878166937e+01,3.481976772640565798e+01,3.519816351065104243e+01,1.184285275225434653e+01,3.601782822128966899e+01,3.475568123200149984e+01,3.448851267249791874e+01,2.055184413060694837e+01,1.209570203551204948e+01,3.201908958511189951e+01,3.231073725532964147e+01,3.215317540690492137e+01,3.768500677300537660e+01,3.633663819749124713e+01,3.453139648269631579e+01,8.604950860708079574e+00,7.568257192885776696e+00,5.547082934300267887e+00
1.563881408365326919e+01,1.322098112446247953e+01,2.223897487255402261e+00,1.074653029476086452e+01,1.732395827425142443e+01,1.491001217615150765e+01,3.320611728689537756e+01,4.053525187521054818e+01,3.965523738112554497e+01,3.954712535895230729e+01,2.688466151861271314e+01,4.276838021537484025e+01,4.119250956566229149e+01,1.377868554748926933e+01,4.207879130451817673e+01,4.060884532264990554e+01,1.278741054301628921e+01,3.398046413049567338e+00,9.317407952837850615e+00,3.110304425903134984e+01,3.170175591160256801e+01,1.230668554345054488e+01,3.448473181493405093e+01,3.397193066948167228e+01,3.404398880179215325e+01,1.592423508060706361e+01,1.120226933156626536e+01,3.231095249148999216e+01,3.418474775815682420e+01,3.280248791569062661e+01,3.605217082859326894e+01,3.541429765518390127e+01,3.059889038410266338e+01,7.783641200377560132e+00,4.650786088323068057e+00,8.331515267491341309e-05
1.282861835835597120e+01,8.178872349986617607e+00,8.786970477836343107e+00,4.791433007818022283e+00,1.568804485932612103e+01,1.506505449047363143e+01,3.988149839754888148e+01,4.407660786053797608e+01,4.385625745994320113e+01,4.302617273235405548e+01,2.799703700679058826e+01,4.917186912579489189e+01,4.710045340682828652e+01,1.229733828474063095e+01,4.845247997119646044e+01,4.646491101770338616e+01,1.879478249883670316e+01,5.601114428312697235e+00,3.399298116427613259e+00,3.230079471545134595e+01,3.324215359715933715e+01,1.860324183517306906e+01,3.844766616586041863e+01,3.865632069144865568e+01,3.901313779415137617e+01,9.052940615441601224e+00,1.689927166408015680e+01,3.786114503743698378e+01,4.059540396663118145e+01,3.857829126747820681e+01,3.987549501391172413e+01,3.994572956268191888e+01,3.143462922457909769e+01,1.395248009555129620e+01,1.037021092143546674e+01,6.894674032692957866e+00
3.247329962397898129e+01,2.710472409798090965e+01,2.251107727941558778e+01,2.356107094660783119e+01,3.542050694230736951e+01,3.444372737810670060e+01,4.781861351749995492e+01,6.103375771425706375e+01,5.979334356968087860e+01,6.007408060129565541e+01,4.714098488656809849e+01,5.844043439167508325e+01,5.871176334890444792e+01,3.200138930289362094e+01,5.792089676648069485e+01,5.828706724997228861e+01,3.190146235765387317e+01,2.285246177906379117e+01,2.262197888816183067e+01,5.142680712379173258e+01,5.216624370467773986e+01,3.088480405663762696e+01,5.483060573793604675e+01,5.377716818507401797e+01,5.353107889891818871e+01,2.285732698931058238e+01,3.093973886296668141e+01,5.096243623740032547e+01,5.026293306209654332e+01,5.096927466380885363e+01,5.645626300956510590e+01,5.533910224528121802e+01,5.074064197338996252e+01,2.734689107723573542e+01,2.511654557054713877e+01,2.067890422265524819e+01
3.720207559089465121e+01,4.277254176726518153e+01,4.076631453930863813e+01,4.471939646762067611e+01,3.369700793455699284e+01,3.165025910151825883e+01,3.377007225140256708e+01,3.448429732265340775e+00,8.183465152581382185e+00,3.790056415386365618e+00,2.002659427700774231e+01,3.167026814881406693e+01,2.421355593516128124e+01,3.542453874179778950e+01,3.091501856111523594e+01,2.344768478466249562e+01,3.232990775220851276e+01,4.103405009139133597e+01,4.460423062240016634e+01,1.680390250306155053e+01,1.507301044620049169e+01,3.366176520907836789e+01,9.577390889350557046e+00,1.350066622171086372e+01,1.533408027622958869e+01,5.027462910192686252e+01,3.271750741295220166e+01,2.021999160809098584e+01,2.942465649823289198e+01,2.210924133809897540e+01,7.840040436728187956e+00,1.189646662349417916e+01,1.854825267938312905e+01,3.618715033271733716e+01,3.816038601223816329e+01,4.266327978458748049e+01
4.225953043424139821e+01,4.733608420433639452e+01,4.273364129351020324e+01,4.875562181660518490e+01,3.897170699073268452e+01,3.616392897084724467e+01,2.874139930086019135e+01,6.998571366287798412e+00,5.184929216170499622e+00,7.988564404801523189e+00,2.629848069777073860e+01,2.447283776094434060e+01,1.703191728065570842e+01,4.005326269755777702e+01,2.381340353684578659e+01,1.640151666492007010e+01,3.304593442032586381e+01,4.380692152569753262e+01,4.839558248001864627e+01,2.393487934560391750e+01,2.213348461139712953e+01,3.417030456660867799e+01,1.065074514374887649e+01,1.126081701397605883e+01,1.207192535823800839e+01,5.469316085100208369e+01,3.397491494790541111e+01,1.634152855645637104e+01,2.412863953354641922e+01,1.769393681522916850e+01,9.451564314573952075e+00,9.603010339963111264e+00,2.573631564049626874e+01,3.757605681749009818e+01,4.017780328551157254e+01,4.482360694095179099e+01
1.225034749026274739e+01,1.771194102396219705e+01,1.914329613176163392e+01,1.981432976681340108e+01,8.921581547563016912e+00,6.693802956819586925e+00,3.367105040755386369e+01,2.399392985470341344e+01,2.516620978663568664e+01,2.288621003115616759e+01,6.519035359837645593e+00,3.918336955339295713e+01,3.424595591905829650e+01,1.037091224848422044e+01,3.831791933911002701e+01,3.341372670700263114e+01,1.632862712372630654e+01,1.779228312857947003e+01,1.986740853295339804e+01,1.080086807573584906e+01,1.164795644841691846e+01,1.767809430609317545e+01,1.964845235328754214e+01,2.188961541300870550e+01,2.317357518067598932e+01,2.521740123133289302e+01,1.500115853692208034e+01,2.458680910882885584e+01,3.181679092796756692e+01,2.625785536379979135e+01,2.061601011564851760e+01,2.253068059403194923e+01,1.020463471773032538e+01,1.691442687032369818e+01,1.686396673064731999e+01,2.039419003189669866e+01
3.628635514282056818e+01,3.987483390740746358e+01,3.116420751364428199e+01,4.017618057439918289e+01,3.385247562377958985e+01,2.986570855270763758e+01,1.309416894795226582e+01,1.722777146902666345e+01,1.284456093693501266e+01,1.708362929128730556e+01,2.583256542026054703e+01,1.369832955391027873e+01,8.492310571236927785e+00,3.345376751712802843e+01,1.282114129829448679e+01,7.721522724245483360e+00,2.061588888418300058e+01,3.342072173226388543e+01,3.939612501341011352e+01,2.611473313839371357e+01,2.470126849442055317e+01,2.130112793178547648e+01,1.235214164980274631e+01,7.498411639001086648e+00,5.438493415880715887e+00,4.643860382962800770e+01,2.223897485944710795e+01,1.303701260249326532e+00,8.829625731544568978e+00,1.468037100986379961e+00,1.361081096023653103e+01,8.855679570657377653e+00,2.757354486944824146e+01,2.561089959841152819e+01,2.891066731403189749e+01,3.338613051452635716e+01
3.342084929297267593e+01,3.838633773089795653e+01,3.397434630363166264e+01,3.976026579449396792e+01,3.021475592616209838e+01,2.724274420181944123e+01,2.524077474665036291e+01,5.515164698954946765e+00,3.891821162868698281e+00,5.046912088566566368e+00,1.828278945172130321e+01,2.456478529113213227e+01,1.746524869413615733e+01,3.113456480152794370e+01,2.373907549940604866e+01,1.661069185297530737e+01,2.465893856780108706e+01,3.488294519988664177e+01,3.939659216118427310e+01,1.680135633775880066e+01,1.507050758424645487e+01,2.588531565919353028e+01,1.667923147895108427e+00,4.793259416297598108e+00,6.800184535655425577e+00,4.571657726985004899e+01,2.538403197747482665e+01,1.161144932455702872e+01,2.106830368308071044e+01,1.360872483853734849e+01,1.469969656260464719e+00,3.445619086131845421e+00,1.854571013361474030e+01,2.896491938613887385e+01,3.139445687608003510e+01,3.602335475130814046e+01
7.569347391638225453e+00,1.156314936823168615e+01,2.336531318087494569e+01,1.514018556594360199e+01,7.570619700525104356e+00,1.195918750705018851e+01,4.734884418137647799e+01,3.755381355384842834e+01,3.952733624790725742e+01,3.645112525003444404e+01,1.790784372668526458e+01,5.383017725434962131e+01,4.917919756845384427e+01,1.009509128761843400e+01,5.297671577935764020e+01,4.835496921443085938e+01,2.698151549727830556e+01,1.975930821449519215e+01,1.626898867044088348e+01,2.113801285859239698e+01,2.279494924091293484e+01,2.788469064553169474e+01,3.415825246397768922e+01,3.680179000684937307e+01,3.814223578341967169e+01,1.705315844362485933e+01,2.496791648248971640e+01,3.946421895918660994e+01,4.609082573564250396e+01,4.104859855507360322e+01,3.488406891402747334e+01,3.733633501303746272e+01,1.950672392901422825e+01,2.477784313474361966e+01,2.246584269660597144e+01,2.315267630289443801e+01
3.672017818141109302e+01,3.753350844231973582e+01,2.418780791137041319e+01,3.614609143935037849e+01,3.595153500552116554e+01,3.160159748310273997e+01,9.125639246218645084e+00,3.483514957609557428e+01,3.105054754870993960e+01,3.440658840727563472e+01,3.510929765685465753e+01,1.988077419564860904e+01,2.214923172542666308e+01,3.375359057564736531e+01,1.949127202236680390e+01,2.204581845107082572e+01,1.654626233823293902e+01,2.797965603205987151e+01,3.487410728825374662e+01,3.745459315980669857e+01,3.671204215957992290e+01,1.579659936826304545e+01,2.877557336625463691e+01,2.478198171131469962e+01,2.321482510842300329e+01,4.187590119488557860e+01,1.862412711070617632e+01,1.855142519928112677e+01,1.268780150846836108e+01,1.720585152285348229e+01,3.043174373575494229e+01,2.649003838565813496e+01,3.826768916587945313e+01,1.983439942412608659e+01,2.323211632188568387e+01,2.605798787450910226e+01
2.241282145251944513e+01,2.644753648152674685e+01,2.058779367642832980e+01,2.725122979066006224e+01,1.986774363168901658e+01,1.596710374136866939e+01,2.209753607018283006e+01,1.815129500051788725e+01,1.701727299588267783e+01,1.724303714608041105e+01,1.367233867876180398e+01,2.711478425899371558e+01,2.246145703197771581e+01,1.967072202805416481e+01,2.625101575978183277e+01,2.166071323219340883e+01,1.166525457926797493e+01,2.165629673791820053e+01,2.669542576210660201e+01,1.569031630586999881e+01,1.498050623875545995e+01,1.302595835554755332e+01,1.188262770894557363e+01,1.169525755113844312e+01,1.230671307559597594e+01,3.342078798128780193e+01,1.209766876051137707e+01,1.269096952498988529e+01,1.984484932574485683e+01,1.424223674318862187e+01,1.351227809465918206e+01,1.294920766368407428e+01,1.656652683591910602e+01,1.563889054532964806e+01,1.801121992742501732e+01,2.264685869932103657e+01
3.064047285291442435e+01,3.513190632929063639e+01,2.938253684213936978e+01,3.614473140262102646e+01,2.771607466900060501e+01,2.425278505840663357e+01,2.109088194020329610e+01,1.075292425002601604e+01,8.301285190979960760e+00,1.016174590607336725e+01,1.766009906051069223e+01,2.232169886680744497e+01,1.603539679835136411e+01,2.809673587239149128e+01,2.145243163708037315e+01,1.516072808420319618e+01,1.968799192894509886e+01,3.063975483241907583e+01,3.564077757881461395e+01,1.744646386445159081e+01,1.596201112860615190e+01,2.085191239950363240e+01,4.409056588220627404e+00,2.861795553634955525e+00,4.303660023536774126e+00,4.225952504445291424e+01,2.058809138017161899e+01,7.800741580932877284e+00,1.731167817304412893e+01,9.914012681407303518e+00,6.110750518251508723e+00,3.950883139341436756e+00,1.898592905787701923e+01,2.418959941313015349e+01,2.684433176833148238e+01,3.149479626824951950e+01
1.161460842314845010e+01,1.019739442793950879e+01,4.226370766486734709e+00,8.653778975143900709e+00,1.311216805509434025e+01,1.075533198911829658e+01,3.384404101189070246e+01,3.782678069449753622e+01,3.737180936923122232e+01,3.679954724304334945e+01,2.305650363322132179e+01,4.279958983610802647e+01,4.049448688382041439e+01,9.585191107473749028e+00,4.205940527651685557e+01,3.984667229240746167e+01,1.236697974810177314e+01,1.303135709654123175e+00,7.487770557800478066e+00,2.732394806094025697e+01,2.803643761328116568e+01,1.237729880586364750e+01,3.202638991740992225e+01,3.204591373108294761e+01,3.236102282013058584e+01,1.467958359465479390e+01,1.037012351945342736e+01,3.120119134017236107e+01,3.425197367500950207e+01,3.195174509441189059e+01,3.350648534335387296e+01,3.336845228167123878e+01,2.671419946386099298e+01,7.819031915205941985e+00,4.303291074425334983e+00,4.226370766486734709e+00
1.776732543922610219e+01,2.185304734396306259e+01,1.730668622860588357e+01,2.280508986813648420e+01,1.529846502609437842e+01,1.132455829555750348e+01,2.554497097560559027e+01,2.137475290574096221e+01,2.097237082062837388e+01,2.036765675164932432e+01,1.156862903975183166e+01,3.143063033032430198e+01,2.705407682884425213e+01,1.502046882153383400e+01,3.057770340826853328e+01,2.626403698106861029e+01,1.028158473495583891e+01,1.776608715513726722e+01,2.233232415646288160e+01,1.467501757715419686e+01,1.450083856291874440e+01,1.174985315243575457e+01,1.555625858642457970e+01,1.613758331230728160e+01,1.689941925184651339e+01,2.891866545713827819e+01,9.871777190772240473e+00,1.726980400881000932e+01,2.380678648239918260e+01,1.872216250378033919e+01,1.701684439804174431e+01,1.724863818140038063e+01,1.506423119395719290e+01,1.302675084239466763e+01,1.470220069739709956e+01,1.920316298404325650e+01
