3.734937522603011217e+01,3.710176548270980135e+01,2.986642628644024455e+01,3.764697641005506767e+01,3.965291813365724494e+01,2.940218181817848730e+01,9.451571989088609627e+00,2.065568636277125947e+01,4.743458941748391666e+00,1.029192877752885238e+01,3.200607687159241976e+01,2.894124985246954651e+01,8.895598097344860733e+00,2.057321551432091766e+01,4.299070272769828449e+00,9.783825959525630722e+00,3.154399695743527943e+01,2.682511605908331376e+01,2.244835593200019730e+01,1.342075649709132712e+01,1.136890118837078489e+01,7.838585668746183011e+00,1.090668044945898529e+01,2.882338909468924726e+01,2.571914931072673838e+01,2.154908173994271792e+01,1.266229935069855905e+01,1.109368127347001476e+01,7.350159538809606374e+00,9.958554027522918517e+00,2.779704208343069283e+01,3.679489817965740883e+01,3.657735042651395219e+01,2.932857559531884561e+01,3.709694778678977656e+01,3.913109529250475305e+01
1.708483294919122031e+01,1.285932775750973356e+01,1.954582935707849600e+01,2.217950988470073881e+01,1.525506932929359394e+01,5.871840729797570546e+00,1.679539370219581684e+01,2.115951386537978962e+01,2.008195190073721292e+01,1.448467556000140810e+01,8.119180370156442450e+00,5.684607378205631001e+00,1.722246504396851208e+01,2.165764171453387021e+01,2.059113874354889973e+01,1.497777949689007038e+01,7.828440288967795979e+00,1.430664976084866424e+01,2.412762729428144226e+01,2.408066694933006247e+01,1.890313046446189560e+01,2.548012154447554778e+01,2.073273946604476592e+01,2.221713918306021895e+01,1.400090059005320065e+01,2.433174549648080287e+01,2.468912393921327819e+01,2.001507910530614964e+01,2.629211315489347811e+01,2.143643640925811766e+01,2.202149548582999117e+01,1.659845834144639909e+01,1.230660281310247584e+01,1.936310854995634045e+01,2.180706218490925963e+01,1.470831202594355069e+01
2.119723697587519595e+01,2.880294324223736879e+01,8.188309633888614769e+00,1.506621668976503692e+01,3.086002214428468804e+01,3.130410143800371259e+01,2.199529768911152416e+01,4.177003776549536695e+01,2.798054033697808407e+01,2.495446354175799897e+01,3.266138301774054042e+01,3.132877757508623162e+01,2.240603630791829204e+01,4.206867911602392240e+01,2.841355539495145166e+01,2.531723905278866127e+01,3.264718392337248076e+01,1.230259564820584472e+01,7.509571362613042034e+00,1.701786300024845033e+01,3.409341048968215659e+01,2.317075115046496947e+01,1.872931338557581427e+01,4.231287498020898319e+00,1.225224182248022409e+01,8.585084865291435108e+00,1.807485992468050640e+01,3.482892862396838751e+01,2.421447726352085894e+01,1.969467136300337629e+01,4.082568295103963685e+00,2.089615868628805728e+01,2.862532081671938755e+01,7.977984215449004601e+00,1.463958598369761965e+01,3.065399744204436772e+01
8.449568465845759491e+00,1.247645284686137224e+01,8.855301209703087650e+00,1.076748719111394870e+01,1.480511806694749666e+01,1.559860617655994197e+01,1.950742705659188658e+01,3.187471584104528688e+01,2.505533248002167568e+01,1.964733168252993778e+01,1.646007006206973244e+01,1.576614544459023648e+01,2.006206228151858895e+01,3.232250775548860133e+01,2.561051480031797212e+01,2.019812552844006959e+01,1.654436079041326479e+01,4.647665954097045748e+00,1.777459406552872068e+01,2.229823819799848295e+01,2.728514741646594999e+01,2.631729341546695622e+01,2.061399396491033542e+01,1.245095483281388304e+01,5.270953315527671990e+00,1.845710687861795307e+01,2.327494161059472688e+01,2.833004553215741694e+01,2.737655407506383654e+01,2.166675396609458204e+01,1.269678803014253354e+01,7.901334679046062348e+00,1.221354240606204655e+01,8.872737289937584038e+00,1.034285564349052500e+01,1.449922078690907057e+01
2.713156426985521819e+01,2.061055332262512962e+01,2.968992250648405928e+01,3.270071310245683094e+01,2.235364200147134994e+01,9.301037335607139411e+00,1.999759436431688897e+01,1.230649295644478514e+01,2.006276837669429369e+01,1.615637031201509188e+01,1.120211785530123194e+01,8.770801728820403653e+00,2.017456946005038887e+01,1.285922262279581929e+01,2.039132897849286863e+01,1.637491295236716482e+01,1.065045782483269399e+01,2.442605205628131060e+01,3.208295467823702296e+01,2.920308881349849628e+01,1.470293943403212467e+01,2.834765989444512968e+01,2.522285285458158910e+01,3.191753093539947628e+01,2.394033936535752360e+01,3.200578480304663742e+01,2.945602750422601446e+01,1.564015083544189899e+01,2.882345020359238319e+01,2.551527907361612435e+01,3.154737090288991297e+01,2.668933311455958446e+01,2.008647531671138964e+01,2.944424300032299868e+01,3.233473921001736073e+01,2.181476640032128600e+01
1.788379195504479213e+01,9.563794693782226020e+00,3.001599289026085415e+01,2.598521341394539164e+01,7.339108956905175063e+00,1.609155816903299652e+01,3.675733109376580643e+01,3.669430852157213963e+01,4.022846729614255423e+01,3.465734154426895230e+01,1.361698726240175183e+01,1.663001418830214817e+01,3.722112735830551600e+01,3.725028289288226802e+01,4.072864672091237281e+01,3.514885852488792750e+01,1.416222474354682603e+01,2.668221799252307491e+01,3.975405406515528739e+01,4.277687248852340929e+01,3.790833354110226594e+01,4.522441312415679704e+01,4.002671785513231839e+01,3.400329341039769560e+01,2.725530236795253103e+01,4.037130187254412306e+01,4.357867483386460350e+01,3.898567124359525593e+01,4.611780483574555944e+01,4.088249286223482670e+01,3.445482133057131335e+01,1.797860387265386350e+01,9.866063626225832550e+00,3.022636658212609007e+01,2.605055659072886698e+01,7.567212353291364657e+00
3.325047449609447625e+01,3.084909176570127443e+01,2.904257915308609128e+01,3.551365264282810585e+01,3.324960171224130789e+01,2.161176538194562724e+01,9.581096780007383629e+00,1.227638618692573935e+01,5.475067443374510567e+00,6.459687432796282103e+00,2.418730453437951766e+01,2.109790914533916251e+01,9.302826881078054555e+00,1.233917320240464655e+01,5.559108383053832370e+00,6.039266031635531107e+00,2.367712414982230484e+01,2.475753150372216993e+01,2.526117493157314797e+01,1.838090180352029179e+01,2.929135817574576972e+00,1.497314361706361652e+01,1.449258727445874939e+01,2.928212321970402243e+01,2.376372436920864217e+01,2.466683276714428175e+01,1.810983465018100702e+01,3.505585066427270746e+00,1.505549367475715528e+01,1.414721336002411078e+01,2.844682706369647818e+01,3.270211730941702655e+01,3.029808154133759146e+01,2.857584734031720330e+01,3.500077065349984196e+01,3.270122989011459680e+01
2.737244977100947452e+01,3.675118377701041794e+01,1.790215216255762343e+01,1.926289243707054766e+01,3.820634627467392619e+01,4.203202770877988570e+01,3.501704183104286017e+01,5.463575304688070133e+01,4.094131506768155049e+01,3.798769469188371772e+01,4.289352499411614872e+01,4.216785897901146996e+01,3.541640864415648338e+01,5.495447805856744594e+01,4.135821819369935071e+01,3.835614332354919753e+01,4.299789069209774084e+01,2.313958878820152876e+01,1.984920295603563645e+01,2.916267650497140451e+01,4.712901480575218471e+01,3.533579336130292603e+01,3.145760351514346453e+01,1.568854652728816923e+01,2.353692884358237691e+01,2.076255663909167737e+01,3.012204311202553697e+01,4.787087368059874137e+01,3.630231911116716503e+01,3.234898142484675532e+01,1.626889492988640740e+01,2.732158558633295442e+01,3.674697812759457349e+01,1.808254156877969976e+01,1.919054604556706778e+01,3.816992177284583221e+01
1.195025876373484941e+01,5.003769398940890234e+00,1.976209364942329216e+01,1.910629680833180188e+01,7.354017705478249844e+00,6.893541238549907746e+00,2.394106800497175769e+01,2.790318529936700642e+01,2.781225698901811683e+01,2.213125779002021787e+01,6.375933302884271292e+00,7.349297132574482916e+00,2.442043815832713349e+01,2.843538600957912266e+01,2.833525809804427453e+01,2.264896540670960334e+01,6.683630974602674968e+00,1.532404008121537764e+01,2.774656930896056295e+01,2.994711702844485401e+01,2.672176779653565148e+01,3.233164472439968762e+01,2.712369888198528400e+01,2.336557300591308817e+01,1.560388459511715453e+01,2.823249136305171092e+01,3.072155853095227940e+01,2.783231834578721475e+01,3.323678520716701001e+01,2.797640758381899317e+01,2.355005333203501294e+01,1.162243507094026995e+01,4.447795034533159608e+00,1.980115862562027473e+01,1.890298627693705669e+01,6.808369031602822474e+00
3.241197615622072448e+01,3.368249921863815644e+01,2.359910901422807328e+01,3.172010537892149884e+01,3.628610534285421352e+01,2.780637189383539720e+01,5.630920530439256666e+00,2.456697146101569373e+01,6.995175070973074227e+00,9.035929055933124232e+00,3.032247931317560585e+01,2.743144391543619420e+01,5.262021331986667327e+00,2.462352643878369207e+01,7.148162476141885158e+00,8.810767071147489915e+00,2.993776359503102569e+01,2.117079846724895731e+01,1.555309290053823545e+01,6.694100009775745264e+00,1.511455718542843485e+01,3.192916199847114722e+00,4.122997865655943173e+00,2.219715069362383630e+01,2.006127606839195110e+01,1.465255058428175872e+01,6.114932125589000123e+00,1.531770181669514308e+01,3.891071046142132950e+00,3.095243344211282999e+00,2.114156069609833466e+01,3.186859034632037790e+01,3.319720569471417804e+01,2.304912197082533964e+01,3.116465847013325074e+01,3.580156830730850004e+01
2.327270803985118874e+01,2.743647527202431391e+01,1.224974670797366727e+01,2.074929090740548077e+01,2.994268075701361553e+01,2.568371378226008162e+01,1.089513458735064511e+01,3.151351445032560505e+01,1.678737320855610449e+01,1.421288811656027207e+01,2.770459990098428804e+01,2.552072199416970832e+01,1.127163964212143554e+01,3.175291893028418144e+01,1.721464352876078507e+01,1.450351995755579892e+01,2.750865487650786179e+01,1.139233876762038555e+01,5.053412769157691109e+00,7.355146924700289190e+00,2.324448030915714014e+01,1.285957458533200359e+01,7.723199194433203907e+00,1.037214637981564280e+01,1.042909739536401936e+01,4.802511905455961738e+00,8.450337648757372477e+00,2.390013838894643072e+01,1.396577884247755286e+01,8.772560965360792551e+00,9.303876096019600084e+00,2.278275865398034483e+01,2.706784416504579482e+01,1.169464286916334572e+01,2.019822332626070249e+01,2.956347887671198649e+01
3.322775514041481415e+01,2.676463656975423788e+01,3.481657902261760285e+01,3.849245047677892018e+01,2.843569593445636201e+01,1.544216797319041312e+01,2.176212389683509940e+01,6.808584710553450492e+00,1.998964049169332924e+01,1.767842582208124114e+01,1.716948836566163195e+01,1.492300469498516868e+01,2.178341935983056743e+01,7.354217382072786080e+00,2.016668538768293928e+01,1.770463391465264635e+01,1.662991245134718454e+01,2.960872868103745503e+01,3.566653221707998966e+01,3.127601511944820700e+01,1.275797610265841264e+01,2.919491981326241969e+01,2.719141800960682076e+01,3.664892563799538294e+01,2.899690231580631661e+01,3.542303629416776545e+01,3.131552301599627341e+01,1.337309030566089696e+01,2.944792867051027585e+01,2.723685138533104677e+01,3.615642792401426675e+01,3.277346920923090323e+01,2.624567017741228980e+01,3.451787902269804675e+01,3.810098838671144961e+01,2.790350113541132160e+01
1.492591804270148437e+01,1.897346368725149546e+01,7.328307885058421789e+00,1.416491054279000927e+01,2.143211559324647908e+01,1.906455976443086797e+01,1.416086000292273361e+01,3.056899780195848848e+01,2.020324760588707491e+01,1.547103578460119166e+01,2.066127875962459015e+01,1.904022364644166743e+01,1.470695205023988628e+01,3.093587681380278909e+01,2.073928268875418723e+01,1.597239590149483490e+01,2.057883032303912429e+01,3.335846228542144853e+00,1.137379357202989993e+01,1.547677116718262624e+01,2.419244013280948735e+01,1.988291312229337393e+01,1.416336212073104051e+01,8.824479338997361921e+00,2.223897485694764420e+00,1.190493512314734659e+01,1.648264620551118043e+01,2.512015266331409791e+01,2.097240364075089403e+01,1.525608097571835486e+01,8.466952555128200331e+00,1.440960658155257157e+01,1.863649421759824065e+01,6.915999850078804911e+00,1.361978058204040920e+01,2.107579918342268499e+01
4.632850675029257559e+01,4.283160562309004149e+01,4.232302062427714162e+01,4.889552598159837515e+01,4.503392410500961063e+01,3.236076366307609931e+01,2.195874511364136694e+01,1.302879870962470754e+01,1.596074409941829586e+01,1.969017368154122138e+01,3.471044009173383671e+01,3.180678641680529850e+01,2.152512321366339165e+01,1.255764322038174363e+01,1.555866140251909613e+01,1.920539981377062233e+01,3.415837274600778528e+01,3.813654520039477802e+01,3.723731810953549370e+01,2.883921303167264227e+01,1.144872745595406371e+01,2.350356577611938036e+01,2.568003211651373618e+01,4.228143691270581428e+01,3.713453715090363261e+01,3.646562874381335462e+01,2.818877982610458943e+01,1.037213527838115290e+01,2.297148240880358827e+01,2.494736758264448184e+01,4.137991876494213273e+01,4.578825427925189473e+01,4.227591504030259983e+01,4.184190473727160509e+01,4.838394520134427523e+01,4.447794973383204820e+01
2.372807574980538092e+01,1.647657693307410298e+01,2.797457949466691929e+01,2.993720822769567746e+01,1.807166593840097590e+01,5.211588548207171101e+00,2.177359825024221607e+01,1.673435058751584137e+01,2.293812711641627899e+01,1.830885310613843586e+01,6.808518488921571077e+00,4.745950133598605625e+00,2.204869096632427627e+01,1.728855248967854052e+01,2.333227417565612782e+01,1.863516285487394697e+01,6.264698833571141101e+00,2.274863729162897741e+01,3.200578480304663742e+01,3.044677645748845762e+01,1.856785256026349629e+01,3.045049789680162178e+01,2.665291928714501779e+01,3.065285077414678483e+01,2.244771187787686273e+01,3.208295467823702296e+01,3.085019929897813284e+01,1.957279946527832593e+01,3.105359435499723375e+01,2.711285131928149639e+01,3.043019110206494204e+01,2.332736635769293088e+01,1.597169026253863144e+01,2.780278341014366461e+01,2.962061577459070350e+01,1.754222198544654177e+01
3.164810169281841112e+01,2.838719876733090430e+01,2.884614302991067802e+01,3.466470081484540344e+01,3.069898962667598497e+01,1.860265774693274565e+01,1.123810788189253351e+01,1.007594289074902605e+01,8.625219438138213235e+00,7.349533674444818310e+00,2.113626106843057428e+01,1.807166574070246057e+01,1.111364482291635092e+01,1.027341338891195655e+01,8.820124311738290146e+00,7.157770443139305883e+00,2.061055310595948242e+01,2.419712109837265857e+01,2.652004033764470492e+01,2.059340525211538164e+01,3.335856632846141867e+00,1.789821812733773854e+01,1.655464602219529269e+01,2.957062250865189057e+01,2.328573853701264795e+01,2.604964374758136358e+01,2.047297291188981561e+01,4.447802774622846123e+00,1.810427552193350209e+01,1.640459036042372176e+01,2.882961438025133205e+01,3.111124592612547346e+01,2.783187374551480886e+01,2.841971982742523295e+01,3.417526539618422277e+01,3.014523588256763276e+01
2.560338906803933767e+01,2.726326514514743238e+01,1.734906619395359684e+01,2.516734378191704025e+01,2.986781011648215411e+01,2.262363896056380952e+01,3.881424353816044448e+00,2.475867171051340421e+01,9.953075511861349867e+00,7.340875100451586199e+00,2.499434418139619041e+01,2.232795147893559218e+01,4.297166221229514527e+00,2.496382127047892041e+01,1.042334134032331150e+01,7.568925271061257121e+00,2.467696817829158107e+01,1.445533365701595230e+01,1.190493512314735192e+01,7.352954831450748685e+00,1.624199365325589639e+01,9.285619664228034864e+00,3.890543092548696347e+00,1.660422345909530151e+01,1.334338491416857053e+01,1.137379357202990349e+01,7.841206845484571808e+00,1.687666045006068671e+01,1.029590271206057572e+01,4.749200521698109689e+00,1.564574979064838267e+01,2.506038635216702204e+01,2.680014773725200428e+01,1.681525364670617861e+01,2.461472375200828466e+01,2.940366496722332457e+01
3.414535417897076996e+01,2.780686158163376476e+01,3.543260116154854700e+01,3.928727839954392920e+01,2.950271688527772795e+01,1.648769728899897657e+01,2.176212389683509940e+01,5.723294128984080409e+00,1.967794264957459305e+01,1.767842582208124114e+01,1.825159338104227302e+01,1.596381061342391483e+01,2.175502077681198543e+01,6.264770803640229424e+00,1.982661013516597492e+01,1.766968115289998309e+01,1.771007872204604894e+01,3.024906848674196524e+01,3.594279344318583469e+01,3.127601511944820700e+01,1.221332158596033146e+01,2.898239194468986213e+01,2.719141800960682076e+01,3.716817295250913133e+01,2.960872868103745503e+01,3.566653221707998966e+01,3.127601511944820700e+01,1.275797610265841264e+01,2.919491981326241969e+01,2.719141800960682076e+01,3.664892563799538294e+01,3.368509098010096636e+01,2.728506099249006311e+01,3.512154029159447077e+01,3.888792082862742205e+01,2.896878399144801008e+01
1.906841517514034123e+01,1.507261791166530429e+01,2.041223861912720139e+01,2.374117939604707672e+01,1.744792482306439041e+01,7.022511917878680343e+00,1.517086646601057787e+01,1.919878919591357658e+01,1.807280088217902758e+01,1.256486234688894399e+01,9.521013077269198988e+00,6.684239755690139617e+00,1.556310964733729030e+01,1.968372587168410703e+01,1.857050010974418797e+01,1.303575691556828176e+01,9.140033778870396475e+00,1.514624796819293273e+01,2.387002511068130772e+01,2.297712907310925701e+01,1.667923322357462723e+01,2.392860074272240212e+01,1.944007267179460996e+01,2.276685910734871143e+01,1.469040834830910924e+01,2.397339814902000299e+01,2.350908463927764558e+01,1.779118183636802897e+01,2.469151339440762527e+01,2.006601668540752215e+01,2.246617776881391393e+01,1.856741499749074364e+01,1.451899146366632110e+01,2.017615307465991847e+01,2.334069496636319485e+01,1.689895035287187497e+01
4.116938257714454430e+00,1.387657169630592513e+01,1.080586857772617471e+01,4.128060095354006087e+00,1.496371206111404994e+01,2.214341351305580829e+01,2.838673194541227573e+01,4.075597762019316406e+01,3.415804253686061287e+01,2.887062789981360211e+01,2.204023468740576419e+01,2.248281631807948244e+01,2.894209085767174727e+01,4.122727433978243283e+01,3.471011513459173869e+01,2.941685278887822008e+01,2.232588973915268227e+01,1.120241136125549097e+01,2.264124286619321325e+01,2.950763687722562523e+01,3.657531734024561842e+01,3.434857324769721032e+01,2.864707013714667738e+01,1.464471317970816244e+01,1.230687005082540786e+01,2.360375730191827515e+01,3.057768785287139579e+01,3.762511035150626526e+01,3.544690599430438738e+01,2.974809217062556854e+01,1.550589095334528622e+01,4.228061390622519511e+00,1.399855080217943026e+01,1.126797866853362606e+01,4.238891677773098721e+00,1.499466575662725631e+01
2.208460241475971486e+01,1.366755462953656419e+01,3.421403458754987525e+01,3.016080275147549372e+01,1.154082989234526835e+01,1.856244194562473382e+01,4.003830912836021128e+01,3.802505703659561220e+01,4.313319143336419614e+01,3.768050566428395598e+01,1.596999381646412708e+01,1.906357281799942527e+01,4.047979200232294517e+01,3.857787825122716185e+01,4.361423753723131824e+01,3.814928400126706975e+01,1.647493247594480437e+01,3.078376229028853928e+01,4.379297618115193558e+01,4.646864660357364585e+01,4.017441879069943411e+01,4.863023394146745204e+01,4.356990721818684165e+01,3.818987148206318238e+01,3.132129676316782252e+01,4.438192000223937583e+01,4.723397143537232523e+01,4.122253747204524643e+01,4.948713866914113879e+01,4.438524254063688090e+01,3.862447273423857297e+01,2.218932798313662857e+01,1.392521174309409204e+01,3.441671106212296394e+01,3.023756992780027275e+01,1.173999008216146756e+01
1.155086519581780635e+01,6.264987669155193117e+00,2.437978318726713667e+01,1.943873478591680382e+01,3.891820827815192452e+00,1.689905739140577623e+01,3.448803344364004886e+01,3.841119215687143651e+01,3.880737712094989433e+01,3.308989125779992690e+01,1.501872451440886813e+01,1.744802849380135967e+01,3.499959733343843027e+01,3.895853450326715972e+01,3.934135269324659134e+01,3.362273436450730202e+01,1.555457436347083622e+01,2.179778691747436881e+01,3.497726546063481834e+01,3.922930246805266563e+01,3.790439878769876714e+01,4.246981011251262572e+01,3.696893308372508358e+01,2.843356013729170684e+01,2.255054599518719627e+01,3.571189100826153862e+01,4.013291806634193648e+01,3.901355043982245263e+01,4.344838330076080979e+01,3.792644135347653389e+01,2.901466788130480623e+01,1.174985528834950088e+01,6.808784255159351595e+00,2.466340742545020248e+01,1.955763335893204413e+01,4.447795170757716576e+00
