3.448957760567119379e+01,3.448315195478449624e+01,3.780625725829143136e+01,2.963970835037091689e+01,2.314664470997141876e+01,3.402330139835526523e+01,3.987655686753036832e+01,3.775023261913405292e+01,3.989832828676680521e+01,1.051510899022099288e+01,6.894460654081258077e+00,7.028975070991373642e+00,6.149126402221690491e+00,6.907900004147944806e+00,2.142015276485712860e+01,4.658703572446216867e+01,1.698782756298477636e+01,2.540803099070719995e+01,1.377778918385461360e+01,4.557465482978214055e+01,4.225952908421741228e+01,2.316055105895565802e+01,2.002192918484093198e+01,1.920286861348519380e+01,2.971680940650526637e+01,4.403496303530213396e+01,4.221110074296726111e+01,4.084127582280463997e+01,4.344211556449236156e+01,2.209498036046679559e+01,3.819602987496568147e+01,3.613715273881188494e+01,3.873518438445120893e+01,1.293065853779367202e+01,1.162276888288258547e+01,8.845318913881666134e+00
1.009927089104292541e+01,9.834392018209266340e+00,1.899086031893402193e+01,3.756778124677835251e+01,3.728459653809791519e+01,3.228916055905860816e+01,3.255371620795938981e+01,2.267924448599085352e+01,2.930639531765288908e+01,2.707188087400173870e+01,2.928965956707631335e+01,2.414238387356298432e+01,2.843651831831600063e+01,2.327317210287488791e+01,2.804620559114748701e+01,3.900244825533868465e+01,2.306331317625993194e+01,2.735585216679955423e+01,2.291896979098510911e+01,3.719401850501416362e+01,2.311214783465423395e+01,2.392873656290733209e+01,3.989471900056430798e+01,4.180301988735517682e+01,2.927790855396012049e+01,1.929639742049387152e+01,1.771046124486838025e+01,1.611270572362860420e+01,1.871814079727267455e+01,3.065286057438189360e+01,2.255368924799846653e+01,1.138787179737898470e+01,1.399093422858959812e+01,3.257864396640800919e+01,3.488962914446778285e+01,2.972431278813978750e+01
2.801408488014470421e+01,2.921444215935345667e+01,1.933370831324218031e+01,1.557276113773117032e+01,2.137268625671623923e+01,6.231427654436101804e+00,1.029740244747082656e+01,1.465036701202340552e+01,1.169524765680318268e+01,2.181741241779706542e+01,2.790904661023353839e+01,2.317712241431472009e+01,2.758851961036167921e+01,2.296573445649226741e+01,4.655030046507694408e+01,1.695367034436724296e+01,4.093376993594917934e+01,6.266045973411231707e+00,1.621386109410696008e+01,1.598042338901307602e+01,2.196543027203861698e+01,4.495702023024770710e+01,2.930135996094196216e+01,3.453102283040826137e+01,4.068455309072368742e+00,3.632191997717733756e+01,3.299564363794832644e+01,3.560340973995766944e+01,3.759958632412440238e+01,4.835788598379094338e+01,1.550599244793317943e+01,3.198783858087353593e+01,3.383283953579572056e+01,2.565624903633346676e+01,3.149728985718840235e+01,2.629869571688129426e+01
1.137487309806830282e+01,1.254569479334548099e+01,8.999029938840918064e+00,3.083430247841890903e+01,3.336309744614744233e+01,2.257453024260907526e+01,2.131654691644243371e+01,1.120508041546243128e+01,1.773626044306410421e+01,2.677661032373469752e+01,3.111293487783868628e+01,2.539118313272969019e+01,3.040222261641143575e+01,2.467847297350239444e+01,3.826524572316029804e+01,2.753656147038046598e+01,3.286411156611145401e+01,2.006333544105127231e+01,2.099453318376800581e+01,2.567869619859057195e+01,1.349850697914994058e+01,3.485404716141917447e+01,3.853755797099700686e+01,4.203662301756637731e+01,2.050815383230708733e+01,2.030377323917116072e+01,1.721419890824306265e+01,1.908819145359577973e+01,2.124343139912200940e+01,4.067345748503582570e+01,1.119873109139920331e+01,1.531866523573039274e+01,1.723075554319547109e+01,3.224988302881016722e+01,3.635936698163036596e+01,3.065907759241109076e+01
1.800930232459836944e+01,1.701415160558294559e+01,2.926820793934431109e+01,4.491697326435611615e+01,4.268613043980798238e+01,4.164394179353883629e+01,4.277062500060058170e+01,3.320721115239246757e+01,3.975438673196858019e+01,3.064410855642226039e+01,3.074849857736532854e+01,2.687811933697343747e+01,2.987559326053964170e+01,2.602976433082737628e+01,1.956534687215424029e+01,4.934893287685169838e+01,1.570032730453832848e+01,3.557835464869166486e+01,2.831833480872957409e+01,4.758339983110833771e+01,3.317499414145726888e+01,1.448383086786649088e+01,4.313239652156416071e+01,4.356281498373844130e+01,3.820861987157202577e+01,2.447229408456340494e+01,2.425176074015650229e+01,2.057105174536008718e+01,2.283535092086891183e+01,2.233199747800682644e+01,3.306602941250350369e+01,1.689895045854200717e+01,1.895185256681029884e+01,3.554799554335890122e+01,3.606923229491513183e+01,3.192539208874845258e+01
1.127002802294711792e+01,1.075501991866229190e+01,2.050656810475670255e+01,5.285978883885299240e+01,5.499727366608620116e+01,4.358269454052406644e+01,3.976161574009422850e+01,2.665408465788695835e+01,3.478964019161739429e+01,4.648564245225225733e+01,4.931471410264936139e+01,4.396808247528670677e+01,4.847652096750940842e+01,4.311912288950009753e+01,4.392721333091075309e+01,4.421675076676532967e+01,4.017407158072514051e+01,4.209187088068976124e+01,4.150555822379574522e+01,4.217142767908890022e+01,2.118269583325840699e+01,3.845819454067991217e+01,5.908312644327116203e+01,6.158529327045960144e+01,4.220120421689886570e+01,2.036863705324008844e+00,5.461533208159151442e+00,4.122006414566665278e+00,1.667923116337594269e+00,4.670677343692792505e+01,2.592361220392223586e+01,8.785387488298486147e+00,6.187662830564299554e+00,5.208037629096951804e+01,5.490275423952633105e+01,4.956653790571640883e+01
2.809599659002462602e+01,2.777968266437373046e+01,3.434174557384285720e+01,3.547520987514926105e+01,3.064780476972459411e+01,3.675464568308984781e+01,4.093794615429359851e+01,3.577681207874741176e+01,3.975026146547293138e+01,1.768671375565789816e+01,1.596235172033023808e+01,1.360137413174589227e+01,1.513370887741416659e+01,1.293306902221528176e+01,1.536517698702130197e+01,4.784840109999704794e+01,9.886245383509232099e+00,2.872969299000996912e+01,1.807030237371951387e+01,4.650583554385199392e+01,3.882576877096039425e+01,1.519819132326835387e+01,2.896608387327362522e+01,2.849416234936580139e+01,3.258258127439409435e+01,3.701265341925277141e+01,3.567911801788520165e+01,3.350245144605313641e+01,3.605105384663458068e+01,1.703474322191218349e+01,3.602477459082304989e+01,2.896953287415840705e+01,3.149303371937440588e+01,2.155319935624133976e+01,2.091501821917142578e+01,1.757602629384397730e+01
3.681421086396927222e+01,3.820734242304604322e+01,2.473767047316000145e+01,2.006148169428653105e+01,2.898276591431640270e+01,8.496839082268870413e+00,5.480107959788806937e+00,1.859755259660379068e+01,1.059030289437418659e+01,3.355408298449626869e+01,3.974509311565321923e+01,3.556677667308098023e+01,3.955970741868777907e+01,3.547291997160534294e+01,5.957184152518858156e+01,5.601246031426818206e+00,5.394858241004359911e+01,1.709280574941321973e+01,2.858297414382217028e+01,6.192040786793312712e+00,2.507061077169241869e+01,5.781825442003295734e+01,3.810598039894863831e+01,4.400872786250565838e+01,1.269824915339460603e+01,4.321957320327358332e+01,3.978013879077192883e+01,4.357109397777208670e+01,4.506562211234100346e+01,6.139882870546765758e+01,1.935887388446215951e+01,4.088381394628208909e+01,4.218138708117115243e+01,3.636396562231246321e+01,4.250946592550468495e+01,3.786364848714320885e+01
2.223897611982034395e+00,2.151066846646818131e+00,1.450189386608350794e+01,4.116822237248359784e+01,4.245994668553916540e+01,3.350667395985995967e+01,3.169338681873612629e+01,1.973058716263783907e+01,2.749573598261610741e+01,3.358173792510309141e+01,3.649490244735738287e+01,3.109016475986490491e+01,3.566686927049698141e+01,3.024699039294651826e+01,3.504457059001258301e+01,3.742978790758257190e+01,3.039638889784786002e+01,3.046324819241461057e+01,2.868910707305946062e+01,3.546314260569671006e+01,1.778852193938151771e+01,3.036496742246546532e+01,4.620999583028770274e+01,4.868690728806434009e+01,3.133414638928052298e+01,1.172674610515390370e+01,9.834185151538255454e+00,9.139230388689938422e+00,1.166036361422918155e+01,3.774129292174757921e+01,1.931610575581961697e+01,4.642831104667807907e+00,7.021932464063422863e+00,3.917526852837377760e+01,4.206860114731005496e+01,3.668467868184612257e+01
3.127956945460049454e+01,3.154750302021222197e+01,3.250375488979500460e+01,2.353973254569827844e+01,1.838744446140527700e+01,2.713176525986377285e+01,3.305515331942963542e+01,3.175625157835424872e+01,3.329513381023754448e+01,5.558879146489973166e+00,7.205846694597500601e+00,1.757633017613441151e+00,6.447736298043073688e+00,8.790760641315553681e-01,2.686285778207942343e+01,3.972741709534215460e+01,2.179059605815660561e+01,1.853100643436139094e+01,6.908766437717741127e+00,3.875127320308072143e+01,3.685160215786364546e+01,2.745917545168394724e+01,1.801064343946832835e+01,1.939878373491404417e+01,2.282477425959632811e+01,4.112558436504157555e+01,3.889049339400447280e+01,3.832832784951309435e+01,4.092219547363862375e+01,2.796227978988513385e+01,3.227523012263888091e+01,3.358645158135765030e+01,3.617911281132694512e+01,1.045070317101514412e+01,1.269492188392137066e+01,7.321481832447197746e+00
2.566091166229312748e+01,2.643442440752985334e+01,2.264966000393282641e+01,1.785021000679278913e+01,1.811789260055366668e+01,1.635823076327649161e+01,2.133850576599540716e+01,2.067207471079313663e+01,2.146453681624720389e+01,1.230719502214529193e+01,1.784311833305211081e+01,1.253062922706132198e+01,1.735559733997973808e+01,1.216104354589514891e+01,3.574157395706577489e+01,2.811965497145879311e+01,3.018018096756055968e+01,8.632616413403608746e+00,6.153481365498234545e+00,2.703351457121755885e+01,2.664744145552539933e+01,3.468202627462289911e+01,2.312229434921325222e+01,2.706393841582158188e+01,1.220099892785002638e+01,3.532998960258993293e+01,3.246528285613893416e+01,3.343721689465974833e+01,3.585032926666541897e+01,3.741066120896541491e+01,2.130164008800385034e+01,2.900703991511160140e+01,3.136750080656085515e+01,1.734680645584075620e+01,2.233253842266974232e+01,1.669311465018522611e+01
2.418625813343270892e+01,2.316371996305882064e+01,3.529221308106004074e+01,4.782601955911394498e+01,4.443515024796076318e+01,4.597940683033918674e+01,4.786275960712178801e+01,3.897055440676648885e+01,4.517484562278098537e+01,3.176146666037746868e+01,3.063632379825512686e+01,2.774842078460478234e+01,2.980189323500464127e+01,2.697364982121315435e+01,1.391595106199441290e+01,5.457459955569441945e+01,1.107981345107462090e+01,3.923580955763659972e+01,3.059334709078844483e+01,5.287855293765395714e+01,3.927649341919386927e+01,8.449368492814922860e+00,4.357815851298199306e+01,4.312488741904598299e+01,4.228352325497709785e+01,3.021391159974846730e+01,3.023902440727379926e+01,2.627155194036300045e+01,2.838718290399381772e+01,1.669306014252073211e+01,3.888229494347535109e+01,2.289270371241714841e+01,2.479973190337017641e+01,3.608894227660324816e+01,3.554048510848866016e+01,3.218376313080997164e+01
1.740136306387109499e+01,1.832280457883399549e+01,1.470911344242348662e+01,2.480485382120949112e+01,2.658034740111400041e+01,1.868386309945820045e+01,2.008209825731653098e+01,1.430977330189814722e+01,1.808614960280246464e+01,2.009145413237673239e+01,2.480132391472524844e+01,1.909808655219212525e+01,2.414789053184123446e+01,1.846039770125633339e+01,3.616448589683060533e+01,2.690452760680556921e+01,3.055648278189920219e+01,1.416179995865307184e+01,1.417838728508561097e+01,2.533142343298881372e+01,1.901294405505209539e+01,3.371782282574270084e+01,3.165288466966368119e+01,3.527393784014333988e+01,1.565908912974828837e+01,2.687214516530066533e+01,2.392267675970734686e+01,2.522880167674711771e+01,2.755413522248959524e+01,3.830222452478762563e+01,1.470936127602545973e+01,2.100839188121994283e+01,2.322506341421745901e+01,2.548539359680657057e+01,2.986411192724995800e+01,2.414072141798246562e+01
4.005323147388163818e+01,3.947418037248602474e+01,4.757367429414306770e+01,4.530411899956438759e+01,3.845272910928817112e+01,4.891034946665877214e+01,5.384254829663104402e+01,4.916142542018354789e+01,5.296947429307713406e+01,2.615828606741757767e+01,2.146188892417021421e+01,2.262785387976138196e+01,2.100120078428131976e+01,2.237167748540494472e+01,8.422372787458078491e+00,6.071944555774919650e+01,8.491213778988663918e+00,4.047318250734819856e+01,2.898546417397372110e+01,5.948057354144671649e+01,5.203400689772407617e+01,1.340511829831255319e+01,3.363184530977979847e+01,3.063273101143719757e+01,4.462867274903522485e+01,4.804956022811016680e+01,4.727732267387236220e+01,4.425669029299529456e+01,4.664286864074429673e+01,7.551590944649732684e+00,4.940496515216694462e+01,4.012224667083098240e+01,4.245009239810369195e+01,2.764347174590518463e+01,2.390479098475167419e+01,2.375129753046141445e+01
1.399093454776762080e+01,1.287782412466381743e+01,2.604960796275129553e+01,4.524609162559964659e+01,4.394213891602968403e+01,4.068275270521376541e+01,4.093908941474803953e+01,3.048964859716813436e+01,3.751414484556642037e+01,3.252320202352314027e+01,3.337101505312866578e+01,2.900225128740341773e+01,3.249245810270784318e+01,2.813005850929999951e+01,2.399345492579207217e+01,4.730209694092678774e+01,2.011873053474734974e+01,3.536922616381988860e+01,2.943165721954403580e+01,4.545713517603084597e+01,2.971478680897823210e+01,1.879380848546848881e+01,4.525860128986378328e+01,4.620728741873560352e+01,3.755584418198443331e+01,2.002659173913967194e+01,1.988126801664059684e+01,1.612325677471084617e+01,1.839732618302691591e+01,2.676433807401933151e+01,3.025419607493951091e+01,1.252939766714228220e+01,1.451899152516212155e+01,3.770839466234021131e+01,3.884211322100649255e+01,3.431462808891371452e+01
2.561085542384652669e+01,2.516596688554290040e+01,3.297989720427501226e+01,3.756778124677835251e+01,3.336436448523323151e+01,3.772811062958740536e+01,4.123366564385527511e+01,3.498655390735921600e+01,3.960524751054779813e+01,2.052574900856808782e+01,1.931847806948144708e+01,1.647040793074253884e+01,1.847336004975299772e+01,1.572800680730729539e+01,1.467511447847450512e+01,4.813991996501415116e+01,9.047424618100571081e+00,3.006880158267860992e+01,2.010246342171876321e+01,4.668678546311507915e+01,3.741219563504422041e+01,1.320810248798894015e+01,3.221285397358460045e+01,3.194482161088598815e+01,3.367723638898094407e+01,3.418496566821794147e+01,3.305467201076881878e+01,3.057302846309640998e+01,3.308624576696313113e+01,1.678740890719961243e+01,3.515237890451464153e+01,2.614582695353202269e+01,2.861655052544828948e+01,2.472463387482088493e+01,2.437468970985438688e+01,2.082004438710777094e+01
2.498558060617810739e+01,2.539355566505225781e+01,2.571911391710913364e+01,2.326144820703085614e+01,2.084466997785132136e+01,2.338622546274783076e+01,2.804610440862822429e+01,2.524916066533047854e+01,2.756554570123556047e+01,1.034037366542570169e+01,1.395419168702962942e+01,8.245829754624624641e+00,1.323248710259074734e+01,7.510484787480763202e+00,2.873434073650046727e+01,3.490595376770718872e+01,2.319571162629299366e+01,1.541588396007515271e+01,6.347500699668676916e+00,3.370835231555115996e+01,3.009188004424589025e+01,2.789851024982182182e+01,2.306646278382274318e+01,2.551008207600984434e+01,1.920546987306970621e+01,3.488100039380952211e+01,3.247309911249912773e+01,3.231894701660614544e+01,3.488136279369820869e+01,3.038142854756010180e+01,2.571925565734340324e+01,2.761927463171461739e+01,3.017171809178893227e+01,1.593259817587171945e+01,1.930193198570981039e+01,1.367906533467396102e+01
2.521247137375775793e+01,2.420774923027344272e+01,3.617455230547655276e+01,4.794221539446449754e+01,4.433765405963433182e+01,4.639434429624108702e+01,4.845327169054988303e+01,3.975582487015883970e+01,4.585398758426673282e+01,3.158580210090905283e+01,3.025049033889956718e+01,2.754717745938788198e+01,2.942612954959686533e+01,2.678966861727993631e+01,1.280544313167438020e+01,5.519411714153958570e+01,1.008677133657625369e+01,3.951840699932229484e+01,3.063373542731759969e+01,5.351770745416758501e+01,4.019443127728580833e+01,7.354033439772716285e+00,4.325064172041876986e+01,4.264919371668865722e+01,4.264747459137745267e+01,3.131906934324529956e+01,3.132356648701698276e+01,2.737778445524298476e+01,2.949790693547988241e+01,1.558209827741238662e+01,3.968489373066434922e+01,2.397435115993825150e+01,2.589722094707133948e+01,3.579654235439176091e+01,3.506768414887512364e+01,3.185553796666829740e+01
1.230660281310247584e+01,1.198747707498008808e+01,2.085278341268749713e+01,3.717073940136938148e+01,3.634420254500614078e+01,3.266984067520169788e+01,3.348978858225819266e+01,2.420869824763609657e+01,3.050537242690703010e+01,2.566516965953953999e+01,2.754940574708709278e+01,2.255368924799847008e+01,2.668696373782097453e+01,2.167781352766651537e+01,2.598674561110190595e+01,4.006579851154002370e+01,2.092720081987877734e+01,2.721992042110837318e+01,2.186995281258587909e+01,3.830760046006911779e+01,2.506272247864590241e+01,2.204618636015370470e+01,3.850691838543612278e+01,4.017409651724436515e+01,2.944634730060437278e+01,2.136418015900899547e+01,1.988126801664059684e+01,1.806617021117444466e+01,2.066464263719930727e+01,2.856492360781853890e+01,2.414238387356298077e+01,1.338434997832671769e+01,1.597168998294400133e+01,3.110304425903134984e+01,3.314496856527983937e+01,2.809921867626323433e+01
1.468816886710921210e+01,1.615659155227292132e+01,1.360019872792763707e+00,3.385662993477507854e+01,3.854105571235325556e+01,2.266000056445138000e+01,1.791683693855829418e+01,4.795421603378729358e+00,1.294470170079656413e+01,3.434383537487467919e+01,3.929710203861223050e+01,3.360733583045357165e+01,3.865685667673471926e+01,3.297844425124173995e+01,4.734516822896009103e+01,2.258088618036771322e+01,4.202343240418729664e+01,2.368397378010964616e+01,2.825228848300147533e+01,2.054649397559280644e+01,4.499477032384715081e+00,4.363838242366610132e+01,4.506174169944229391e+01,4.925677830952209746e+01,2.232988643428024744e+01,1.983385204469049157e+01,1.639753114109192467e+01,2.045557024947179414e+01,2.175266581686168621e+01,4.981087500165507720e+01,4.082403161497554223e+00,1.852553889123115383e+01,1.931985544626087759e+01,3.953713475205362471e+01,4.425911183505712643e+01,3.854008018623347454e+01
1.511726040915356961e+01,1.439982126695617026e+01,2.468462743879184274e+01,5.697067366787679532e+01,5.889172133557259059e+01,4.780050019422305496e+01,4.394570530260559593e+01,3.082793584582358548e+01,3.894590506773528205e+01,5.001516891431579381e+01,5.256159251643704522e+01,4.733411897734163176e+01,5.171050011376665623e+01,4.647373513751490037e+01,4.516165457850662790e+01,4.830211665259365361e+01,4.181475775330807920e+01,4.619964272977107100e+01,4.521229348473839593e+01,4.625735956261841153e+01,2.516277864429306632e+01,3.949751328904261527e+01,6.270504167989154354e+01,6.499255790075434902e+01,4.638539431955534553e+01,6.209794874864948966e+00,9.650948020907687663e+00,7.384495062430151080e+00,4.930938215341461373e+00,4.793411945755467229e+01,3.008611660057963277e+01,1.206229745540994891e+01,9.518167449890748699e+00,5.559292677975555108e+01,5.816096758071628159e+01,5.293178599639085746e+01
8.998865663041216933e+00,9.451564320066504266e+00,1.399798251926277182e+01,4.764530280635634796e+01,5.066232112591944059e+01,3.758948948347862284e+01,3.322233642171775614e+01,2.009820137236961202e+01,2.815771929586999178e+01,4.337188232587660508e+01,4.692021020471878501e+01,4.133865040986058403e+01,4.612527467178490781e+01,4.053336008425817738e+01,4.564914472704678872e+01,3.744233454823761775e+01,4.128181585529779341e+01,3.696030168700931995e+01,3.792873919118760284e+01,3.539796570992648128e+01,1.431794469298504424e+01,4.060266056030023663e+01,5.558422572623668145e+01,5.865917270828224162e+01,3.659075549633251256e+01,4.882375005718600391e+00,2.150699208815310737e+00,7.385961368806616356e+00,7.337799636568789197e+00,4.839368944618333757e+01,1.932717285200312674e+01,9.301231619314025423e+00,7.817729539064599109e+00,4.895149782220036627e+01,5.241713311362646976e+01,4.686375724641305140e+01
