2.531527386727664464e+01,5.543750204880409171e+01,2.395247684467383920e+01,2.832736948640122776e+01,3.455348062347633942e+01,4.232260279258713176e+00,2.480136529139249291e+01,3.727273931808840501e+01,2.276141025271154206e+01,2.937049974751152703e+01,0.000000000000000000e+00,3.555012162446460167e+01,1.405846957949287734e+01,4.003015474250570804e+01,3.256167319431985163e+01,3.193534908821634133e+01,3.677748302052653173e+01,3.615008374254261980e+01,3.722413394910726225e+01,4.079946469626484884e+01,2.104880320169001351e+01,4.904116682662297677e+01,3.469421337908084979e+01,3.780625725681094451e+01,9.530014367715507362e+00,1.128108235954741190e+01,2.728619120377764418e+01,4.737647766576075270e+01,5.033301717357343108e+01,2.151318595670010936e+01,1.890312862840547226e+01,4.588237066836781963e+01,2.646471551257938870e+01,4.903741560189010329e+01,3.399698080197865835e+01,1.627001679047039318e+01,2.699762253067020978e+01,5.118789457091546069e+01,4.692206253668091165e+01,3.195233201678840018e+01,5.079529576044809147e+01,2.739924050850154558e+01,2.419331844318788427e+01,5.033330777355005381e+01,2.437869856986551298e+01,3.033020852015693336e+01,3.894200892456466079e+01,4.132069638581948112e+01,2.223897485694760867e+00
1.609257038347893953e+01,3.665326232989945510e+01,4.279707399533487688e+01,2.089181394977281414e+01,2.997243461925095431e+01,3.508858202932543691e+01,1.337933679634721784e+01,1.798666365778874621e+01,2.646235224641769435e+01,1.237759178942769900e+01,3.555012162446460167e+01,0.000000000000000000e+00,2.370460780373750609e+01,1.686886428281667349e+01,2.452518938507542146e+01,4.646344605432288333e+00,2.718870780752040250e+00,2.429195151400435648e+01,5.549613305487230974e+00,7.204676991001424113e+00,4.128139859262375211e+01,1.445533365701594875e+01,2.452518938507542146e+01,1.596509511499418643e+01,2.684524585861120372e+01,2.539042114340769984e+01,3.241793136025277988e+01,3.581244528751985001e+01,2.017873758351882074e+01,2.260978865266274340e+01,2.005042226065265965e+01,3.194923172269625056e+01,1.054074152497755001e+01,1.609295123594938559e+01,2.496244349410940444e+01,5.009970236828119283e+01,1.984552714544644303e+01,1.652899874315628992e+01,1.138914432159108969e+01,3.602306969764027755e+00,1.806600076341844741e+01,3.762537874441162700e+01,1.139041984437381849e+01,2.707787088610718129e+01,1.966952083238846072e+01,1.303179241434819424e+01,1.515225273621674340e+01,1.087148267799243406e+01,3.757902005535282086e+01
1.127527138754155089e+01,5.145542691945965430e+01,2.180835713524356478e+01,2.498209624331283862e+01,3.411663745740498399e+01,1.210067465211064075e+01,1.698869558880310748e+01,2.323790846454827985e+01,1.110053552866554227e+01,1.549755895763513358e+01,1.405846957949287734e+01,2.370460780373750609e+01,0.000000000000000000e+00,3.298287694783208934e+01,3.019213751004661006e+01,2.112702611410023223e+01,2.432044972171439667e+01,2.274098895753717287e+01,2.418963219067666515e+01,3.005340461874177649e+01,2.996288899873523093e+01,3.802572663255392627e+01,3.186573846610231442e+01,3.089232479160620670e+01,4.647665954097045748e+00,2.939009473240393522e+00,1.762107765059247555e+01,4.567257331931631370e+01,4.150042592370040495e+01,8.233049528586564136e+00,1.478715243147795988e+01,4.309967732094819581e+01,1.717125010900383586e+01,3.891820599965832628e+01,2.086242929819851000e+01,3.028561903392692756e+01,2.325220651510698033e+01,3.813397610771908575e+01,3.468938323003388291e+01,2.019903537672393057e+01,3.721315898151072332e+01,2.038624360051155904e+01,1.341253257534396504e+01,4.426566999343403097e+01,1.050472193538650956e+01,1.636716835037114492e+01,3.149729809659154967e+01,2.772722971209635645e+01,1.556123539952538515e+01
3.013190953834011765e+01,2.006558792799846458e+01,5.456501699860510968e+01,1.338951599693883132e+01,1.742737554420194712e+01,4.134426533709571316e+01,1.609397024918854058e+01,3.480245932842263556e+01,3.982910145230758303e+01,2.781372493814418689e+01,4.003015474250570804e+01,1.686886428281667349e+01,3.298287694783208934e+01,0.000000000000000000e+00,1.303966856846374966e+01,1.478715243147795810e+01,1.932176731054848418e+01,4.077892098288241129e+01,2.225772997011988963e+01,1.229658453704279708e+01,3.651413043003739034e+01,1.638551165221061368e+01,1.163670555557822439e+01,2.223897485694760867e+00,3.404550924358206743e+01,3.326432600437034637e+01,4.657148911244307499e+01,1.936616807357312453e+01,1.139265924759491533e+01,3.555311258331730073e+01,2.112702611410022868e+01,1.535284234235000689e+01,1.597705744943688622e+01,1.338260500861953339e+01,4.110878819125041872e+01,5.078691188625062836e+01,1.395470742816085696e+01,2.739924050850154558e+01,2.052366300199798488e+01,1.757179095711180139e+01,3.126897476225346395e+01,5.118789457091546069e+01,2.018094983705756107e+01,1.139394305600506563e+01,3.359253945243417405e+01,2.882531159228585693e+01,1.757763026051038846e+00,2.698420620449928364e+01,4.225405222820046447e+01
3.202592987558234938e+01,2.289747755621148784e+01,5.169241472020301131e+01,5.275632591466772325e+00,5.451832329525612586e+00,3.500403031929235453e+01,1.516429962723114677e+01,4.043612121676488869e+01,3.972235118492329065e+01,3.156544631561487435e+01,3.256167319431985163e+01,2.452518938507542146e+01,3.019213751004661006e+01,1.303966856846374966e+01,0.000000000000000000e+00,2.045066245245701708e+01,2.724154314198554516e+01,4.494292682885847512e+01,2.993704345054225868e+01,2.312946650667038284e+01,2.419981195596394841e+01,2.902737958693809972e+01,2.223897485694760867e+00,1.163670555557822439e+01,2.941779028798844209e+01,2.930104078875613283e+01,4.674283883090954106e+01,1.551344342269542409e+01,2.411821843947047839e+01,3.553948150558662178e+01,1.550836763680865182e+01,1.339143407415221354e+01,1.725934565224437023e+01,2.636645437387413082e+01,4.451322441732884982e+01,4.023841588195979568e+01,7.033916091452488750e+00,3.871271533027433520e+01,3.193539683848694821e+01,2.324690152055569570e+01,4.176161618923848096e+01,5.037137613652765822e+01,2.103386873287136538e+01,1.933992505470768819e+01,3.482459837930571211e+01,3.285702194280955979e+01,1.339025127939009430e+01,3.538892522633428683e+01,3.469421337908084979e+01
1.563945636846437637e+01,3.485166540748839736e+01,4.148119402458466709e+01,1.648400985182253109e+01,2.589612671267231292e+01,3.186905429661040046e+01,8.785570366226677308e+00,2.055576656727587803e+01,2.575930515289085321e+01,1.302681170748791573e+01,3.193534908821634133e+01,4.646344605432288333e+00,2.112702611410023223e+01,1.478715243147795810e+01,2.045066245245701708e+01,0.000000000000000000e+00,7.152926794666261578e+00,2.610742748071074359e+01,9.581374266721473631e+00,8.998954089731517669e+00,3.666232329758170039e+01,1.717089251254928328e+01,2.069108587769366281e+01,1.338260500861953339e+01,2.370486683694840480e+01,2.240476175648884549e+01,3.222979446918973423e+01,3.279970484803468622e+01,2.074164879719739929e+01,2.161365301633848546e+01,1.556123539952538515e+01,2.911045979849377119e+01,6.036386245222487901e+00,1.779117988555809404e+01,2.633732764778508439e+01,4.599260154394085731e+01,1.533841243940765331e+01,2.107218114704682677e+01,1.549755895763513003e+01,2.938390372232185133e+00,2.270702328926279989e+01,3.713189873106649941e+01,7.901593475133683597e+00,2.583370246297152306e+01,1.920320427283539289e+01,1.405018467588088882e+01,1.303279835326380720e+01,1.511553355230226536e+01,3.403449253535104191e+01
1.562650522694273292e+01,3.890660680465315835e+01,4.245029223174810795e+01,2.355546701950521538e+01,3.268958933105049169e+01,3.602464801998454647e+01,1.567077947152493067e+01,1.580007375125266833e+01,2.589775771012102012e+01,1.144690488686721785e+01,3.677748302052653173e+01,2.718870780752040250e+00,2.432044972171439667e+01,1.932176731054848418e+01,2.724154314198554516e+01,7.152926794666261578e+00,0.000000000000000000e+00,2.239322581037346893e+01,2.936845386416779835e+00,8.607425692171918996e+00,4.355066199395433557e+01,1.470880448772384952e+01,2.724154314198554516e+01,1.853797108212500788e+01,2.779271194080669005e+01,2.624962726563651216e+01,3.149305881814219177e+01,3.840621730683957225e+01,2.159509525162195942e+01,2.228047097748434169e+01,2.215381553234944789e+01,3.451109707468015131e+01,1.276224289503074516e+01,1.698702219401828017e+01,2.327795290306191944e+01,5.169941780758190220e+01,2.246843801004214569e+01,1.463209757677159750e+01,1.037012349788117049e+01,5.269012597300942069e+00,1.565630511150060578e+01,3.683150289772771657e+01,1.291177191687585157e+01,2.918224165686671512e+01,1.909756274394825226e+01,1.184336867319886188e+01,1.763406219058668611e+01,8.152611897240392480e+00,3.874215866638695616e+01
1.362813483123122182e+01,6.079694332049758998e+01,2.778697375802335756e+01,3.999010182877795216e+01,5.009286886039489417e+01,3.305896297360838076e+01,2.989698650045705008e+01,7.203043974316526210e+00,1.404193567512468377e+01,1.342866492484342800e+01,3.615008374254261980e+01,2.429195151400435648e+01,2.274098895753717287e+01,4.077892098288241129e+01,4.494292682885847512e+01,2.610742748071074359e+01,2.239322581037346893e+01,0.000000000000000000e+00,1.979289197699057823e+01,3.099390058813670734e+01,5.213187425775451089e+01,3.579473819034225102e+01,4.576081809088773866e+01,3.948493733012246309e+01,2.731070980449350927e+01,2.566940502093171261e+01,1.440633834226472487e+01,5.870255179789317879e+01,4.389844865859164713e+01,1.467652476369983638e+01,3.279658737332634644e+01,5.513369190928125363e+01,2.769285431549979748e+01,3.889059956051492151e+01,2.605491368405711494e+00,5.232049101098389343e+01,3.835861554872627011e+01,2.832429024113516292e+01,2.935305734274317047e+01,2.323409068473096895e+01,2.450050996400635128e+01,1.966786555288061322e+01,2.404463495778216497e+01,5.135960912936079836e+01,1.242433143161445130e+01,1.220471987561633576e+01,3.902274205343801583e+01,1.800807951346028801e+01,3.716200149340770764e+01
1.451907718374276257e+01,4.179646554034231798e+01,4.116453761979809656e+01,2.606428928532011469e+01,3.538887578006787038e+01,3.614077076058062943e+01,1.763034757908487649e+01,1.302084810410092786e+01,2.450058369722419016e+01,1.000753868562642346e+01,3.722413394910726225e+01,5.549613305487230974e+00,2.418963219067666515e+01,2.225772997011988963e+01,2.993704345054225868e+01,9.581374266721473631e+00,2.936845386416779835e+00,1.979289197699057823e+01,0.000000000000000000e+00,1.127454681937978975e+01,4.531230138181568634e+01,1.648945296699728758e+01,3.001953181824351091e+01,2.146593820997854252e+01,2.798802369808362300e+01,2.636311958879218054e+01,2.969791277805695273e+01,4.133086842351188750e+01,2.410563365582665085e+01,2.117069114501684624e+01,2.378829657217611171e+01,3.744303085742630799e+01,1.469040834830910924e+01,1.920320427283539289e+01,2.084704830070410964e+01,5.253721680049195442e+01,2.488856034436012266e+01,1.399097457804675493e+01,1.111948742847380700e+01,7.151340352863115868e+00,1.404296484228580155e+01,3.513329724475403282e+01,1.405121832208739541e+01,3.202417177430849193e+01,1.779117988555809404e+01,1.009937170306053744e+01,2.057090746271376958e+01,5.547001310253142137e+00,3.910322274494245676e+01
2.325466177887886587e+01,3.083103642739028061e+01,4.984247750323067550e+01,2.089729068336741946e+01,2.832280364619085589e+01,4.085390812289108453e+01,1.660075875797044276e+01,2.429509910554494923e+01,3.362114968738871568e+01,1.957182713426112741e+01,4.079946469626484884e+01,7.204676991001424113e+00,3.005340461874177649e+01,1.229658453704279708e+01,2.312946650667038284e+01,8.998954089731517669e+00,8.607425692171918996e+00,3.099390058813670734e+01,1.127454681937978975e+01,0.000000000000000000e+00,4.338758002293278082e+01,8.245056739163388215e+00,2.247883228110192633e+01,1.229658453704279708e+01,3.270233973521025206e+01,3.140082973418396861e+01,3.962260818737162538e+01,3.163712226886522672e+01,1.303484223835345013e+01,2.969905682517095968e+01,2.346428953638183401e+01,2.759309725563490190e+01,1.441011136228175893e+01,8.998954089731515893e+00,3.187376986066121987e+01,5.436328650710764521e+01,2.040390090777738052e+01,1.559684847523845264e+01,8.812389330572731438e+00,1.009950643673760950e+01,1.905523974087715189e+01,4.482057264198576974e+01,1.689959402696004176e+01,2.089729068336741946e+01,2.684402744015742570e+01,2.017597958887433762e+01,1.088484606858063408e+01,1.514025561705610201e+01,4.292600890450244577e+01
3.890704124286732934e+01,4.466566239163728369e+01,4.500112269786973229e+01,2.330437351206951391e+01,2.261206290500442506e+01,2.522993014975159198e+01,2.790589231925991243e+01,5.077271991029579823e+01,4.089888130687150181e+01,4.133086842351188750e+01,2.104880320169001351e+01,4.128139859262375211e+01,2.996288899873523093e+01,3.651413043003739034e+01,2.419981195596394841e+01,3.666232329758170039e+01,4.355066199395433557e+01,5.213187425775451089e+01,4.531230138181568634e+01,4.338758002293278082e+01,0.000000000000000000e+00,5.087436805079533997e+01,2.625816100317165791e+01,3.463736826515600598e+01,2.597719411957433522e+01,2.726503110215629277e+01,4.675061746390669981e+01,3.447041102826880632e+01,4.789528999468050330e+01,3.813671745118639933e+01,2.154231710698071112e+01,3.471228345398390047e+01,3.079067465664139647e+01,4.911620379653103896e+01,5.054176634566294979e+01,1.860834867303370999e+01,2.326530939185414226e+01,5.770024254257878482e+01,5.168577812006346051e+01,3.832448616831808863e+01,5.919500308725769600e+01,4.786143315685112043e+01,3.156200996927839597e+01,4.334095328955637427e+01,3.972927804448585221e+01,4.263074950009427511e+01,3.631902930161726317e+01,5.062140617966024081e+01,2.208084229519768726e+01
3.029831703459640124e+01,3.068585809848681478e+01,5.711513862661158214e+01,2.782109419031621655e+01,3.375575044811843384e+01,4.903652378794664202e+01,2.475870726570281022e+01,2.866707802072834710e+01,4.060292971655651684e+01,2.614638122931225794e+01,4.904116682662297677e+01,1.445533365701594875e+01,3.802572663255392627e+01,1.638551165221061368e+01,2.902737958693809972e+01,1.717089251254928328e+01,1.470880448772384952e+01,3.579473819034225102e+01,1.648945296699728758e+01,8.245056739163388215e+00,5.087436805079533997e+01,0.000000000000000000e+00,2.789792833410318806e+01,1.740991189790706883e+01,4.085350707544485260e+01,3.950782353938303970e+01,4.612865497205687859e+01,3.420549819634402411e+01,1.008876795276346172e+01,3.692022233882222793e+01,3.157122528605333045e+01,3.013699183825472971e+01,2.264833292055606861e+01,4.228383635890921255e+00,3.712926499814459902e+01,6.251705779217807901e+01,2.763218268052476034e+01,1.267646121122744773e+01,7.024575285470215036e+00,1.784306103683497469e+01,1.761552705701642196e+01,5.151053836242650874e+01,2.506038620889974311e+01,2.068363797944846283e+01,3.379865062220094529e+01,2.646235224641769435e+01,1.567368345570198329e+01,1.808717243666205476e+01,5.116348311904187796e+01
3.308927718721022160e+01,2.074429555146422999e+01,5.347937079497926760e+01,6.900375304841348090e+00,5.887970429285471319e+00,3.706283501569088656e+01,1.626579304468733866e+01,4.098281809854978519e+01,4.112926870583288519e+01,3.233936612509217667e+01,3.469421337908084979e+01,2.452518938507542146e+01,3.186573846610231442e+01,1.163670555557822439e+01,2.223897485694760867e+00,2.069108587769366281e+01,2.724154314198554516e+01,4.576081809088773866e+01,3.001953181824351091e+01,2.247883228110192633e+01,2.625816100317165791e+01,2.789792833410318806e+01,0.000000000000000000e+00,1.052066138856430122e+01,3.129149958129675824e+01,3.110236055182466686e+01,4.815005111833351492e+01,1.382786051999285704e+01,2.241778178732101878e+01,3.690486615913303581e+01,1.731641149548507741e+01,1.139619701012448161e+01,1.809860029131875692e+01,2.501898950543913358e+01,4.544782050312679189e+01,4.245140461379452290e+01,8.614207782262489843e+00,3.806858452811270865e+01,3.123072351050687701e+01,2.356386195824133623e+01,4.134504258734182969e+01,5.191857639369256816e+01,2.206660631165514985e+01,1.717268705507785498e+01,3.601152444339025038e+01,3.360120669290112971e+01,1.223210975931508138e+01,3.538892522633428683e+01,3.683755913231028245e+01
