1.050578073398912160e+01,2.606881114259158139e+00,3.193992816494974463e+01,3.617435120202153342e+01,2.985476496702989735e+01,2.033123067806575435e+01,1.009957399001756073e+01,2.604936357239648359e+01,3.254865873096201057e+01,3.037236279670948136e+01,4.447794971389525287e+00,3.934274170421841177e+01,3.763173895461950735e+01,9.496099410603759949e+00,2.116404547021153704e+01,2.614749385391674252e+01,4.633212937733092929e+01,1.649033398703282671e+01,7.780148549597170060e+00,9.786644451223628138e+00,2.512285374076750344e+01,3.326407919734027274e+01,3.199601134103510702e+01,0.000000000000000000e+00,2.317553530990785760e+01,5.097418260511154386e+01,1.905989745023120818e+01,7.026643138392144827e+00,1.809682038846422358e+01,3.514098424848637769e+00,2.833323547697623113e+01,2.575986896062081755e+01,4.651397293611390893e+01,4.587814627718042715e+01,1.783686716795558880e+01,2.130151168669767614e+01,3.558235977111618809e+01,9.774163327365601006e+00,3.016839367600195487e+01,3.272902570497603136e+01,1.341254954149997580e+01,3.206563569772215061e+01,1.127599635590523341e+01,3.581568796308347657e+01,4.041243614617309277e+01,2.182074803098096893e+01,1.243613234417769497e+01,2.151316204451397951e+01,2.919715009598072442e+01
3.283652919735196463e+01,2.453424277524354835e+01,1.825528207064218478e+01,5.400586100135459589e+01,3.140328967126381698e+01,1.043295951818328149e+01,2.353443910309707832e+01,4.621868437560323173e+01,4.850874754575285408e+01,4.569344258983702645e+01,2.380713668339942757e+01,4.080400318432633355e+01,3.827889812000240255e+01,2.935675354041678631e+01,3.831074394794894999e+01,3.202656822694991234e+01,5.945910673827444981e+01,3.309840252493810198e+01,1.825651304691972854e+01,2.831957474839737188e+01,4.294921282223361203e+01,3.656929621093140526e+01,5.209595395712558741e+01,2.317553530990785760e+01,0.000000000000000000e+00,6.371702105746562239e+01,4.217627903774334186e+01,2.912418665574809040e+01,1.981616004557308131e+01,2.069854488587939656e+01,4.289380530878541720e+01,4.190677730016184199e+01,4.657690067863399008e+01,4.522311925082046713e+01,5.563412072163926858e+00,3.019724975921207388e+01,4.338595722364559037e+01,3.268556576953791648e+01,4.940127884191726793e+01,5.166572385202455564e+01,2.614756154219684348e+01,5.180991497137871704e+01,3.254671477850700967e+01,4.135255019871475923e+01,4.186589550390179681e+01,4.404239092618967533e+01,3.554141079401011183e+01,1.441391844175763204e+01,4.053110803444161547e+01
5.289350316422468268e+01,5.262852516396438318e+01,5.464545178522914171e+01,1.933706735925507303e+01,3.487265709695820703e+01,6.778007509003575137e+01,6.087231592182524764e+01,3.005331417555380824e+01,1.909732582150037317e+01,2.073954871222444751e+01,4.682753730504240508e+01,3.025970458165614119e+01,3.232232769611115941e+01,5.692661781257473308e+01,3.003790067035786038e+01,3.207380563199582468e+01,4.650542939240249751e+00,3.448771425349447384e+01,5.816263182244833985e+01,5.831487807941417145e+01,2.699610668451715867e+01,3.016187329333665446e+01,6.721234481221868862e+01,5.097418260511154386e+01,6.371702105746562239e+01,0.000000000000000000e+00,4.894458816912680277e+01,4.505746152414933192e+01,4.391225224094836221e+01,4.994199435821366251e+01,2.264508830995202615e+01,2.538841196457279636e+01,3.145787017577313804e+01,3.294416210121804056e+01,6.127481215514328028e+01,3.358493178570397220e+01,2.148991020565977195e+01,5.069733282676111230e+01,2.571862055502699107e+01,2.370357641955720140e+01,3.937437420421770895e+01,2.614513601071825377e+01,4.114448404747749066e+01,2.495422139670184336e+01,2.991037297084179869e+01,5.566373133826299124e+01,4.591257344024177200e+01,5.016907581290992368e+01,2.328086832316610355e+01
1.007774702531818001e+01,1.770220483018136193e+01,4.956922001751254214e+01,3.014517607046934344e+01,4.160206223254323277e+01,3.778711464767395967e+01,2.224395323991596385e+01,1.890312862840546870e+01,3.029784647903944617e+01,2.969772251018390818e+01,1.982306764793499454e+01,4.908698051102358306e+01,4.821515882648511564e+01,1.513726408970070025e+01,2.215934198533585686e+01,3.620714812844675379e+01,4.456080997737898741e+01,2.151329903551284062e+01,2.487080159207092223e+01,1.685256876777160073e+01,2.289301925989955322e+01,4.303714512523875868e+01,1.904199880210590123e+01,1.905989745023120818e+01,4.217627903774334186e+01,4.894458816912680277e+01,0.000000000000000000e+00,1.468114552912761717e+01,3.372306597530631223e+01,2.200265639518683614e+01,2.938029729675568902e+01,2.578496920336656117e+01,5.606881370168412104e+01,5.598504784950612390e+01,3.674195072356806691e+01,3.110564291365998812e+01,4.133419332858147044e+01,9.574421395183652095e+00,2.339036980876592864e+01,2.571858547773620529e+01,2.499237096485954623e+01,2.370349081259022128e+01,1.404502485326832506e+01,4.336471096928958247e+01,4.997317466568159006e+01,6.808468775670558415e+00,7.566763364195444375e+00,3.907403785039429067e+01,3.353776198022138288e+01
9.785809146933154068e+00,7.820120101856851136e+00,3.489279897682317255e+01,2.939774543237932392e+01,2.849290187567185129e+01,2.728181528873276562e+01,1.597491889565783474e+01,1.904392829347685634e+01,2.624750979861254763e+01,2.431975011841484857e+01,5.439745737329591435e+00,3.713982808766196797e+01,3.580866822014175455e+01,1.223143617132118699e+01,1.501956095782386136e+01,2.376494929947653389e+01,4.040811668278701774e+01,1.111948742847380345e+01,1.478419471344741609e+01,1.341248173946913447e+01,1.856594838953423476e+01,3.094912013192283595e+01,3.099061778994166971e+01,7.026643138392144827e+00,2.912418665574809040e+01,4.505746152414933192e+01,1.468114552912761717e+01,0.000000000000000000e+00,1.915021291990016294e+01,8.458219179079611294e+00,2.260978865266274340e+01,1.966952083238846072e+01,4.433223980605544767e+01,4.394669234693601823e+01,2.408012156436902629e+01,1.856858915390293419e+01,3.160620127372433430e+01,7.819336319154217563e+00,2.323564762846940823e+01,2.581469805037045973e+01,1.119700330522677412e+01,2.506847100576847254e+01,4.303501874393229620e+00,3.255789449599907215e+01,3.814169714093745966e+01,1.931261944447757983e+01,7.150547733254821736e+00,2.441159242331700696e+01,2.450062996529576864e+01
2.781556573024632684e+01,2.069307240810508475e+01,1.650199633272716326e+01,3.568902307826375875e+01,1.334338491416857053e+01,2.539311720220086954e+01,2.625260241883745493e+01,3.010037819560157146e+01,2.960883451511566022e+01,2.669697051551660749e+01,1.478813942255704816e+01,2.335092359979499577e+01,2.117086317873176426e+01,2.758898017363362953e+01,2.088445127503064569e+01,1.238112117301527704e+01,3.969381517126647907e+01,1.636509255518958383e+01,2.074252836580290094e+01,2.773615478422588154e+01,2.537467473924300876e+01,1.799833879178322960e+01,4.959703279135072052e+01,1.809682038846422358e+01,1.981616004557308131e+01,4.391225224094836221e+01,3.372306597530631223e+01,1.915021291990016294e+01,0.000000000000000000e+00,1.470721623883754070e+01,2.379044883487311779e+01,2.351208862868064742e+01,3.014589941271842832e+01,2.919792358799843512e+01,1.801596596089877522e+01,1.054540937682069490e+01,2.376740350695779469e+01,2.635477521178243876e+01,3.222691451707573407e+01,3.413063913391448523e+01,9.591842394235461811e+00,3.486790594802006638e+01,2.018085852149370041e+01,2.219622353330718312e+01,2.446287234264237398e+01,3.837396189670257485e+01,2.615894387301991131e+01,7.164076913264679547e+00,2.080829931509857289e+01
1.393903577164978280e+01,6.036386245222490565e+00,2.846215534281379789e+01,3.620309028889611369e+01,2.684707902617403619e+01,1.933682698181139514e+01,1.230687005082540963e+01,2.674564076071597540e+01,3.200851766906834683e+01,2.962718022196894552e+01,3.514098424848635549e+00,3.650751300162706769e+01,3.469259843619284567e+01,1.291303923167509815e+01,2.068772557613300123e+01,2.350898649704084775e+01,4.533093522313805579e+01,1.564102530597441110e+01,8.245719100470244811e+00,1.303440578669128946e+01,2.497028464607484821e+01,3.051216195143670973e+01,3.550563263332497144e+01,3.514098424848637769e+00,2.069854488587939656e+01,4.994199435821366251e+01,2.200265639518683614e+01,8.458219179079611294e+00,1.470721623883754070e+01,0.000000000000000000e+00,2.735356213098824441e+01,2.512466078771903355e+01,4.363486681409290924e+01,4.292773123373788735e+01,1.562330717290429050e+01,1.890312862840547226e+01,3.346924220475460743e+01,1.302183236372419550e+01,3.056956261070967074e+01,3.306133792337006128e+01,1.120241136125549097e+01,3.267027198803867094e+01,1.221777858850962240e+01,3.338620196073343038e+01,3.759210629907243373e+01,2.518026343343473528e+01,1.495654820973798671e+01,1.801265325974255660e+01,2.753972435248380535e+01
3.113456479972666102e+01,3.003952994099728002e+01,3.809477835110242694e+01,1.242580397795796721e+01,2.043560263261965204e+01,4.568539239580412925e+01,3.827279135421463252e+01,1.302169864018908996e+01,5.872457146316865106e+00,2.936536862894459254e+00,2.419009200914885582e+01,2.323833956253325184e+01,2.351456693904267325e+01,3.471080201735367865e+01,7.783641199931669696e+00,1.500149104488703600e+01,1.800964736992812831e+01,1.184371313829054273e+01,3.554779795169480394e+01,3.599546307470928497e+01,6.894131932950455344e+00,1.853589643494803951e+01,4.841527580938026176e+01,2.833323547697623113e+01,4.289380530878541720e+01,2.264508830995202615e+01,2.938029729675568902e+01,2.260978865266274340e+01,2.379044883487311779e+01,2.735356213098824441e+01,0.000000000000000000e+00,3.602055134544763781e+00,2.917998519638124222e+01,2.963109688974197198e+01,3.970528284225274973e+01,1.344232078807129227e+01,1.302766552967993441e+01,2.891066731403190104e+01,1.174245047295893407e+01,1.242580397795796721e+01,1.721569637548736154e+01,1.429239339925317509e+01,1.895193014530753572e+01,1.625036336551174898e+01,2.379044883487311424e+01,3.614293152831091760e+01,2.461338948606703880e+01,3.081622092626408360e+01,5.874925966213672801e+00
2.783191846301185990e+01,2.728805189798429254e+01,3.869529710870850181e+01,1.220590395257967486e+01,2.221417726048795060e+01,4.392367743302366989e+01,3.553217482138376937e+01,9.866268987522147427e+00,6.893836501077993617e+00,4.650737399573142028e+00,2.180902308327760863e+01,2.612744653402854311e+01,2.616145780123084208e+01,3.160574161607506838e+01,4.650786088323074274e+00,1.647007576012654795e+01,2.073972313475924878e+01,9.494569403769439475e+00,3.319855960821283958e+01,3.295502366054407872e+01,3.511513606285244560e+00,2.101686665372198703e+01,4.481691027764739488e+01,2.575986896062081755e+01,4.190677730016184199e+01,2.538841196457279636e+01,2.578496920336656117e+01,1.966952083238846072e+01,2.351208862868064742e+01,2.512466078771903355e+01,3.602055134544763781e+00,0.000000000000000000e+00,3.234205912327183086e+01,3.269285285908239302e+01,3.834806262051892389e+01,1.377835502877439744e+01,1.636805567921850368e+01,2.561090401931632243e+01,9.573264590865381507e+00,1.092290122349933412e+01,1.580820268195612144e+01,1.227414850417099856e+01,1.580281342464348349e+01,1.932256020355439929e+01,2.675868219045841911e+01,3.255414090693187745e+01,2.117068044910563884e+01,3.066179110659415485e+01,8.781042021514624096e+00
5.411722412827925410e+01,4.904285430064962981e+01,3.095946313816485684e+01,3.862965165849826832e+01,1.690013396440756210e+01,5.463852806227027514e+01,5.584575968233490073e+01,4.215989459769443215e+01,3.253060432633266430e+01,3.076120377220925306e+01,4.228090533868328293e+01,7.206195719300623637e+00,8.999232933364821108e+00,5.562560635495893990e+01,3.448212475900454166e+01,2.059260402825790237e+01,2.994296815544569768e+01,3.462312640498092264e+01,5.070007724185751385e+01,5.622909733886214667e+01,3.585250038019266583e+01,1.338924263932530678e+01,7.464302240176867542e+01,4.651397293611390893e+01,4.657690067863399008e+01,3.145787017577313804e+01,5.606881370168412104e+01,4.433223980605544767e+01,3.014589941271842832e+01,4.363486681409290924e+01,2.917998519638124222e+01,3.234205912327183086e+01,0.000000000000000000e+00,1.758283509642276643e+00,4.688030326833369088e+01,2.576552551654237533e+01,1.626017183118973719e+01,5.211533350363012573e+01,4.062419813225890408e+01,4.062650647197050091e+01,3.345805663261199925e+01,4.292216663719279524e+01,4.266605481833361324e+01,1.303622967498241714e+01,6.191003688494140178e+00,6.234602919228515105e+01,4.953241197142435226e+01,3.250442951858251206e+01,2.356516355508163585e+01
5.372117118792503021e+01,4.842742716750709775e+01,2.937065124943353567e+01,3.945919700905640326e+01,1.609448162026529872e+01,5.344303517670400794e+01,5.508213929750467486e+01,4.254537631182158464e+01,3.323434659950333980e+01,3.134738484043655760e+01,4.169917293953541559e+01,6.899478782919754138e+00,8.246494892128579224e+00,5.507241509343538155e+01,3.461556405187879193e+01,2.018316731200196656e+01,3.128434651441685688e+01,3.448845842023565211e+01,4.984538749005415781e+01,5.562640990180237566e+01,3.620321322197045788e+01,1.303834303068932066e+01,7.443869038308221775e+01,4.587814627718042715e+01,4.522311925082046713e+01,3.294416210121804056e+01,5.598504784950612390e+01,4.394669234693601823e+01,2.919792358799843512e+01,4.292773123373788735e+01,2.963109688974197198e+01,3.269285285908239302e+01,1.758283509642276643e+00,0.000000000000000000e+00,4.567123946984516181e+01,2.539073516786155338e+01,1.687540624514606691e+01,5.175175352269145890e+01,4.118941766076152788e+01,4.129648688939423806e+01,3.296459933028024381e+01,4.354252456953774697e+01,4.244032838327982660e+01,1.338697079732990325e+01,6.039448436362465422e+00,6.218120929208458847e+01,4.932535792284571841e+01,3.125355017728735518e+01,2.391610889870678136e+01
2.730619931567807157e+01,1.905787374408589585e+01,2.117462235749795596e+01,5.024865153502578607e+01,3.078531716404880569e+01,7.783641199931664367e+00,1.809678124519841447e+01,4.182508619409674111e+01,4.511563323393524172e+01,4.239532317213214441e+01,1.891347642773078164e+01,4.060531451301965689e+01,3.819684344943238585e+01,2.379604010084181098e+01,3.445336026379039396e+01,3.038026094396096610e+01,5.687745722660002912e+01,2.918675823097114019e+01,1.270115628136744768e+01,2.277678037339030936e+01,3.904430351447559389e+01,3.576434304709744794e+01,4.659994022302296912e+01,1.783686716795558880e+01,5.563412072163926858e+00,6.127481215514328028e+01,3.674195072356806691e+01,2.408012156436902629e+01,1.801596596089877522e+01,1.562330717290429050e+01,3.970528284225274973e+01,3.834806262051892389e+01,4.688030326833369088e+01,4.567123946984516181e+01,0.000000000000000000e+00,2.774113335599083996e+01,4.174351683924801648e+01,2.721548825651779779e+01,4.526306540845602200e+01,4.762089394048285129e+01,2.256653944282077973e+01,4.757020030338666317e+01,2.772542588539845099e+01,4.018347719588516043e+01,4.170192989768932534e+01,3.848666934258856998e+01,3.026200310749863220e+01,1.445533365701594875e+01,3.799514928519324997e+01
2.835236694803854363e+01,2.370486683694840480e+01,2.491827633947268339e+01,2.567226388389992664e+01,1.054540937682068957e+01,3.454947137337681085e+01,3.116427674282170202e+01,2.200265639518683614e+01,1.931182512943012952e+01,1.637711252303445164e+01,1.689970174957579019e+01,1.857123932845605907e+01,1.731317565736295805e+01,3.004034680553976600e+01,1.243908991961616195e+01,5.214373717149939580e+00,2.927102683017431062e+01,9.874538056155717669e+00,2.682518400729492569e+01,3.078327806519198262e+01,1.631523347561899584e+01,1.238053119716208705e+01,4.916006514413615491e+01,2.130151168669767614e+01,3.019724975921207388e+01,3.358493178570397220e+01,3.110564291365998812e+01,1.856858915390293419e+01,1.054540937682069490e+01,1.890312862840547226e+01,1.344232078807129227e+01,1.377835502877439744e+01,2.576552551654237533e+01,2.539073516786155338e+01,2.774113335599083996e+01,0.000000000000000000e+00,1.470917532862744004e+01,2.636381745811634048e+01,2.313290440129774694e+01,2.469023962329644561e+01,7.901651091010835515e+00,2.584530478833449507e+01,1.721654101257011504e+01,1.451923367298203971e+01,1.957601237236810121e+01,3.700974899368399207e+01,2.410449348756905863e+01,1.741942500031147745e+01,1.033623741355711978e+01
4.114610355103009454e+01,3.783071763640192842e+01,3.315555054002604862e+01,2.274353711687079738e+01,1.338369557954565892e+01,4.890446760405959736e+01,4.561018971163825597e+01,2.604936357239648359e+01,1.637375891125530458e+01,1.450161156507430071e+01,3.113456479972665747e+01,1.111233355616883500e+01,1.224922241889173158e+01,4.370584484834629535e+01,1.920378348750865172e+01,1.139169837338189240e+01,1.807321893703726090e+01,2.074112233858219767e+01,4.150051373760696549e+01,4.466469410996102596e+01,1.984346791238316499e+01,8.819818550060627871e+00,6.029166539355180987e+01,3.558235977111618809e+01,4.338595722364559037e+01,2.148991020565977195e+01,4.133419332858147044e+01,3.160620127372433430e+01,2.376740350695779469e+01,3.346924220475460743e+01,1.302766552967993441e+01,1.636805567921850368e+01,1.626017183118973719e+01,1.687540624514606691e+01,4.174351683924801648e+01,1.470917532862744004e+01,0.000000000000000000e+00,3.898591587344472487e+01,2.436402871591534591e+01,2.442130219739626185e+01,2.228054233907868209e+01,2.667731078985934801e+01,2.897122326877195064e+01,4.081565555986482963e+00,1.138710266473237986e+01,4.791836823727628314e+01,3.553165734528726460e+01,2.929972258066405999e+01,7.820381667572873674e+00
2.223897485694760867e+00,8.157614512431900167e+00,4.133266963332219035e+01,3.344870714601889006e+01,3.630061844997129583e+01,2.830667538532089367e+01,1.337607382809249401e+01,2.215934198533585686e+01,3.160539761143382620e+01,3.014538594278075934e+01,1.162325380283225407e+01,4.493095496047867954e+01,4.362472264288700075e+01,6.895019245667528551e+00,2.112702611410022868e+01,3.156860873974374471e+01,4.609326944547642313e+01,1.825257850141770177e+01,1.532762778852568886e+01,8.607003852882110451e+00,2.370409116385594572e+01,3.874116599867533495e+01,2.331945200715982836e+01,9.774163327365601006e+00,3.268556576953791648e+01,5.069733282676111230e+01,9.574421395183652095e+00,7.819336319154217563e+00,2.635477521178243876e+01,1.302183236372419550e+01,2.891066731403190104e+01,2.561090401931632243e+01,5.211533350363012573e+01,5.175175352269145890e+01,2.721548825651779779e+01,2.636381745811634048e+01,3.898591587344472487e+01,0.000000000000000000e+00,2.676815993404838068e+01,2.935368066090523698e+01,1.899143391222479593e+01,2.798073895064094074e+01,1.009941655913268121e+01,4.017780328551157965e+01,4.592439552298009176e+01,1.220708864432352314e+01,5.212456124317604633e+00,3.081622092626408005e+01,3.160585642487782110e+01
2.881468283485037674e+01,3.099010474476458654e+01,4.794770139604476356e+01,6.808435660175018000e+00,3.176318150200999213e+01,4.990140882349076179e+01,3.889358056628376659e+01,4.650445885598887052e+00,8.603637740987798210e+00,9.865444500253444104e+00,2.705708883125775444e+01,3.493321099296094445e+01,3.525701636823465179e+01,3.353694550630535076e+01,1.136794322042709915e+01,2.604224457725010922e+01,2.151625421434109242e+01,1.636706202212310757e+01,3.794521559776348596e+01,3.514571941277085187e+01,6.881364227793361543e+00,3.025308529526104451e+01,4.149885446332557848e+01,3.016839367600195487e+01,4.940127884191726793e+01,2.571862055502699107e+01,2.339036980876592864e+01,2.323564762846940823e+01,3.222691451707573407e+01,3.056956261070967074e+01,1.174245047295893407e+01,9.573264590865381507e+00,4.062419813225890408e+01,4.118941766076152788e+01,4.526306540845602200e+01,2.313290440129774694e+01,2.436402871591534591e+01,2.676815993404838068e+01,0.000000000000000000e+00,2.605577848329809321e+00,2.349477588836860775e+01,2.715209430968854587e+00,1.893272751444894908e+01,2.786885094241615590e+01,3.544271011750658573e+01,3.002261605687927926e+01,2.161063551117417703e+01,3.937592916315829683e+01,1.761737630905222218e+01
3.138919509981721490e+01,3.358037760337812472e+01,4.959654708827027747e+01,4.447794971389521734e+00,3.280057266581886211e+01,5.238105661666120483e+01,4.149666383139096126e+01,7.203169140227605460e+00,8.117163086442625186e+00,1.007554953824988253e+01,2.955267031118850340e+01,3.525330648482275819e+01,3.576468294584698526e+01,3.613354326530922123e+01,1.343002735067033981e+01,2.720812945540800953e+01,1.966804902674924449e+01,1.857220594556914861e+01,4.050189320703794493e+01,3.774606741674668342e+01,8.804990434609283767e+00,3.090389126797615660e+01,4.355676497060799335e+01,3.272902570497603136e+01,5.166572385202455564e+01,2.370357641955720140e+01,2.571858547773620529e+01,2.581469805037045973e+01,3.413063913391448523e+01,3.306133792337006128e+01,1.242580397795796721e+01,1.092290122349933412e+01,4.062650647197050091e+01,4.129648688939423806e+01,4.762089394048285129e+01,2.469023962329644561e+01,2.442130219739626185e+01,2.935368066090523698e+01,2.605577848329809321e+00,0.000000000000000000e+00,2.563994682813641290e+01,2.605491368405711494e+00,2.151119640854727422e+01,2.811671996019012454e+01,3.568902307826375875e+01,3.227508251807017103e+01,2.418596351450974780e+01,4.129375118142181122e+01,1.821432072544073932e+01
2.085330579178261345e+01,1.580321574851686783e+01,2.609274510543305325e+01,2.785864594690075791e+01,1.731252961426466186e+01,2.849866758413021373e+01,2.335092359979499577e+01,2.086731452336438508e+01,2.254909685709257161e+01,1.984461147528875458e+01,8.999004648604282508e+00,2.625260241883745138e+01,2.476165277772706474e+01,2.219442711612671459e+01,1.221658834917932701e+01,1.289462327185846746e+01,3.483736953246192769e+01,7.154514841277991088e+00,1.933886114671937761e+01,2.289476166158067372e+01,1.685907681039937600e+01,2.009045941433924298e+01,4.217036742000340155e+01,1.341254954149997580e+01,2.614756154219684348e+01,3.937437420421770895e+01,2.499237096485954623e+01,1.119700330522677412e+01,9.591842394235461811e+00,1.120241136125549097e+01,1.721569637548736154e+01,1.580820268195612144e+01,3.345805663261199925e+01,3.296459933028024381e+01,2.256653944282077973e+01,7.901651091010835515e+00,2.228054233907868209e+01,1.899143391222479593e+01,2.349477588836860775e+01,2.563994682813641290e+01,0.000000000000000000e+00,2.602815406880465687e+01,1.102368171258710561e+01,2.240484306036308837e+01,2.729172922450946359e+01,3.031871049435428134e+01,1.756402385962542567e+01,1.637512904114075241e+01,1.649055457435348515e+01
2.994450388372035121e+01,3.272725502967411870e+01,5.064557412445032725e+01,6.808402564909958876e+00,3.443975239514210074e+01,5.200316787757571291e+01,4.047432420005022635e+01,6.030980338767830240e+00,1.053067985562504738e+01,1.220471987561633398e+01,2.915748740429070907e+01,3.738350005266753584e+01,3.778423781640149315e+01,3.483187666126465132e+01,1.398633257977146194e+01,2.873719108470621109e+01,2.219111102845033656e+01,1.887892044288240001e+01,3.984302994977111467e+01,3.648476633126515623e+01,9.570952700487056930e+00,3.282772600942694652e+01,4.123155876813327581e+01,3.206563569772215061e+01,5.180991497137871704e+01,2.614513601071825377e+01,2.370349081259022128e+01,2.506847100576847254e+01,3.486790594802006638e+01,3.267027198803867094e+01,1.429239339925317509e+01,1.227414850417099856e+01,4.292216663719279524e+01,4.354252456953774697e+01,4.757020030338666317e+01,2.584530478833449507e+01,2.667731078985934801e+01,2.798073895064094074e+01,2.715209430968854587e+00,2.605491368405711494e+00,2.602815406880465687e+01,0.000000000000000000e+00,2.078981678173388303e+01,3.028052970376959152e+01,3.786003891153137602e+01,3.014514616240577638e+01,2.277383936123871067e+01,4.200765006753199060e+01,2.015660014041445791e+01
1.230672235421268468e+01,1.209832518356506270e+01,3.649824182445109244e+01,2.511744516946338734e+01,2.762895026235828055e+01,3.138589638201687038e+01,2.017763341060386750e+01,1.477437082393570833e+01,2.219263829111270425e+01,2.042610347165017615e+01,8.814243787733197166e+00,3.555436745775988072e+01,3.448548454462202528e+01,1.580292819826508399e+01,1.120224910286148123e+01,2.239451586072314271e+01,3.650437518473878384e+01,8.244836484230649631e+00,1.905345585146051235e+01,1.717065447797514466e+01,1.440809486774361758e+01,2.940885567906342146e+01,3.199895462162814752e+01,1.127599635590523341e+01,3.254671477850700967e+01,4.114448404747749066e+01,1.404502485326832506e+01,4.303501874393229620e+00,2.018085852149370041e+01,1.221777858850962240e+01,1.895193014530753572e+01,1.580281342464348349e+01,4.266605481833361324e+01,4.244032838327982660e+01,2.772542588539845099e+01,1.721654101257011504e+01,2.897122326877195064e+01,1.009941655913268121e+01,1.893272751444894908e+01,2.151119640854727422e+01,1.102368171258710561e+01,2.078981678173388303e+01,0.000000000000000000e+00,3.037418001208028073e+01,3.649817386789382567e+01,1.979474125412627927e+01,6.894427534271279079e+00,2.623606849529728891e+01,2.151710612782096277e+01
4.227713421922123160e+01,3.819588669499914602e+01,2.989304784904070189e+01,2.667242810262466435e+01,1.033954433444434251e+01,4.757980236487069448e+01,4.567103930465841444e+01,2.916422400566097295e+01,2.016981520869197908e+01,1.807864236067758057e+01,3.140096021869702980e+01,7.160085665796601440e+00,8.167656862905248616e+00,4.439893477286533852e+01,2.152067704773865842e+01,1.009964166793255025e+01,2.182776022145905515e+01,2.216435631642539406e+01,4.116460385423176405e+01,4.522057210639598424e+01,2.283407358261030851e+01,5.272509687730292605e+00,6.214881879723535718e+01,3.581568796308347657e+01,4.135255019871475923e+01,2.495422139670184336e+01,4.336471096928958247e+01,3.255789449599907215e+01,2.219622353330718312e+01,3.338620196073343038e+01,1.625036336551174898e+01,1.932256020355439929e+01,1.303622967498241714e+01,1.338697079732990325e+01,4.018347719588516043e+01,1.451923367298203971e+01,4.081565555986482963e+00,4.017780328551157965e+01,2.786885094241615590e+01,2.811671996019012454e+01,2.240484306036308837e+01,3.028052970376959152e+01,3.037418001208028073e+01,0.000000000000000000e+00,7.579510325551730432e+00,4.979193681816234829e+01,3.713541766728759086e+01,2.703080436737900172e+01,1.054151844469673804e+01
4.792689709518585062e+01,4.292643909497515864e+01,2.760329990465649530e+01,3.413063913391448523e+01,1.111948742847380345e+01,4.939743688696773916e+01,4.984471389745156955e+01,3.662316384316953588e+01,2.771059798618852810e+01,2.565785093125861849e+01,3.614896227410230267e+01,1.111948742847380434e+00,3.603066106413537639e+00,4.947365315182469203e+01,2.858287506757934793e+01,1.441163008811152224e+01,2.756002827312683578e+01,2.849290187567185129e+01,4.481001195693539074e+01,5.010177373782402555e+01,3.026365344106273625e+01,7.205941838888058726e+00,6.848638838359754288e+01,4.041243614617309277e+01,4.186589550390179681e+01,2.991037297084179869e+01,4.997317466568159006e+01,3.814169714093745966e+01,2.446287234264237398e+01,3.759210629907243373e+01,2.379044883487311424e+01,2.675868219045841911e+01,6.191003688494140178e+00,6.039448436362465422e+00,4.170192989768932534e+01,1.957601237236810121e+01,1.138710266473237986e+01,4.592439552298009176e+01,3.544271011750658573e+01,3.568902307826375875e+01,2.729172922450946359e+01,3.786003891153137602e+01,3.649817386789382567e+01,7.579510325551730432e+00,0.000000000000000000e+00,5.620543995749418542e+01,4.337227906228400798e+01,2.754200359202172521e+01,1.800498485962659601e+01
1.136794322042709560e+01,1.982082790922367010e+01,5.353973703940553719e+01,3.671941711431114186e+01,4.737186164636956676e+01,3.814785297948797904e+01,2.185906433591051012e+01,2.561084224273338705e+01,3.709424995136271974e+01,3.650370627622257302e+01,2.377326239949810827e+01,5.528496893602939366e+01,5.427357849306814330e+01,1.494554244562936951e+01,2.881468283485037318e+01,4.218835904143129056e+01,5.131163471581784563e+01,2.772426503908754114e+01,2.592327819909575481e+01,1.634309939330845296e+01,2.969753235828638083e+01,4.916819732354423422e+01,1.237437849917164279e+01,2.182074803098096893e+01,4.404239092618967533e+01,5.566373133826299124e+01,6.808468775670558415e+00,1.931261944447757983e+01,3.837396189670257485e+01,2.518026343343473528e+01,3.614293152831091760e+01,3.255414090693187745e+01,6.234602919228515105e+01,6.218120929208458847e+01,3.848666934258856998e+01,3.700974899368399207e+01,4.791836823727628314e+01,1.220708864432352314e+01,3.002261605687927926e+01,3.227508251807017103e+01,3.031871049435428134e+01,3.014514616240577638e+01,1.979474125412627927e+01,4.979193681816234829e+01,5.620543995749418542e+01,0.000000000000000000e+00,1.290608676415487821e+01,4.302227666099259551e+01,4.015386338935243771e+01
