2.203405283644893231e+01,3.588296672327079051e+01,1.806788811680065265e+01,4.292676807564141939e+01,3.420346690733608597e+01,4.682185490280250661e+01,2.705968204419414391e+01,3.819490088427448882e+01,1.462928693283133796e+01,1.032856459438633223e+01,2.277419692233412363e+01,1.855514350008989410e+01,3.671891188853252430e+01,3.403395368252574116e+01,4.532402815512407557e+01,3.937022835763417561e+01,4.994724390055432650e+01,3.899737812402803883e+01,2.175877505361698283e+01,3.567995583355450862e+01,1.783543322871264181e+01,4.264138746320514883e+01,3.381719992605001579e+01,4.650056632855276462e+01,2.685903255469348139e+01,3.798797139850816507e+01,1.421129281935993305e+01,9.916317060030493735e+00,2.228715802514926381e+01,1.826128658529100335e+01,3.635937778118621821e+01,3.353531400749351121e+01,4.492328962253236568e+01,3.888437550257977193e+01,4.952774637044032602e+01,3.864304507798141231e+01
3.003585084023978524e+01,1.566615406296635093e+01,3.314030189913101054e+01,1.514641390573075519e+01,2.669406120022856044e+01,1.766081038345415877e+01,2.406712530775939030e+01,1.366740412393003901e+01,3.953206260391037574e+01,4.255144370997769698e+01,3.868993233371925555e+01,3.351728755156221240e+01,2.360183980852278651e+01,3.814929888404604696e+01,2.630401556413781705e+01,3.665566676000714352e+01,2.941551580256258092e+01,2.235330517583038556e+01,3.008212597560638812e+01,1.567601641445546257e+01,3.323809362013449231e+01,1.482671648247294804e+01,2.647897138862061439e+01,1.722666409430461343e+01,2.415046413842251383e+01,1.363343731352368415e+01,3.956723317638736148e+01,4.262765087755457927e+01,3.859794543041294901e+01,3.357717918968100435e+01,2.335829327637214092e+01,3.790136472136325096e+01,2.589542077631654848e+01,3.633806328073490732e+01,2.895479610159000217e+01,2.206800500079077665e+01
2.841610071620779721e+01,2.030210821264622467e+01,3.271829783728558994e+01,1.111948872987857051e+01,1.547289390910079732e+01,6.267036116808001545e+00,2.606034206080527582e+01,1.895182705356477726e+01,3.513815644331624810e+01,3.936262676075018874e+01,2.908714638767641958e+01,3.146278901909106196e+01,1.294237594300234484e+01,2.194647224464808843e+01,5.462732663971590519e+00,1.772530637622008243e+01,6.029521222227980815e+00,1.075895456885335477e+01,2.885329249062821333e+01,2.085043034329590483e+01,3.315469817424920507e+01,1.167546303933061047e+01,1.581863484884480897e+01,6.810669146861794587e+00,2.655966050176420978e+01,1.950641346542586163e+01,3.549264354582572167e+01,3.972610455559875220e+01,2.934635160561591860e+01,3.187759762752887127e+01,1.335379562554424737e+01,2.202380136360634566e+01,5.546960488687661339e+00,1.769912889454812799e+01,5.631919179471425174e+00,1.119542031219594058e+01
1.502026402767481805e+01,2.481081269346591966e+01,1.120276619988181110e+01,3.358907100327863304e+01,2.885791941711879716e+01,3.834634973937080815e+01,1.679494721516267575e+01,2.707718635345638347e+01,1.544345584820191775e+01,1.378796871983007222e+01,2.370404824392278798e+01,1.336086281819999222e+01,3.015467151254022937e+01,3.391443665684510478e+01,3.965882499210441381e+01,3.802569977844522242e+01,4.478750063534481995e+01,3.206486653509058726e+01,1.448598801861247054e+01,2.444052135105001966e+01,1.065113974951486675e+01,3.316770881761983247e+01,2.833365640756528236e+01,3.790448285692639985e+01,1.635671725564582957e+01,2.671516887863460354e+01,1.492433737053956833e+01,1.334364601049854926e+01,2.315655372698584102e+01,1.280564729593160855e+01,2.965334359505262540e+01,3.335846228542141745e+01,3.915287386690342686e+01,3.747298134541276227e+01,4.427732388496460203e+01,3.157429030466869690e+01
2.452611981089726712e+01,1.074460130401277702e+01,2.730880696884814540e+01,1.399771279260110468e+01,2.359175128134565824e+01,1.807425073374405500e+01,1.838231316659343406e+01,9.301885228207014578e+00,3.403512167869992311e+01,3.680141310578616753e+01,3.415678647547753144e+01,2.789836551256175312e+01,2.093372677264167692e+01,3.521466863668674563e+01,2.587623125970409532e+01,3.462357189786847300e+01,2.985302139321214909e+01,2.026211701137296473e+01,2.450720772494181077e+01,1.058519129084181820e+01,2.735969491015806199e+01,1.351459732481549203e+01,2.326852941074180237e+01,1.754488478114830485e+01,1.839071898693453022e+01,9.049224070246930651e+00,3.402149592799924704e+01,3.683919073619627227e+01,3.399804847006024744e+01,2.790390484814222205e+01,2.056877850066202740e+01,3.489280784873884755e+01,2.538782457339757315e+01,3.423301591038554648e+01,2.933600592509596439e+01,1.985373234919649477e+01
1.580334505657380717e+01,2.161796840239040307e+01,1.890312907054941149e+01,2.089461493756132882e+01,8.620234090219501155e+00,2.178629003775985140e+01,1.887697615354896996e+01,2.264088654982634452e+01,1.698555388293898361e+01,2.116142075113191368e+01,8.605687482805279842e+00,1.669293145756918761e+01,1.189810117972072057e+01,4.122390727603307603e+00,1.617659137758012022e+01,8.245194518195139821e+00,1.976412342486832330e+01,1.371465840524805024e+01,1.635129482863341011e+01,2.196549169559079573e+01,1.945910342934041637e+01,2.101998479822286470e+01,8.815249190389462086e+00,2.177919479934265823e+01,1.936997125202137582e+01,2.294601449789714565e+01,1.749651874819621256e+01,2.165950474554656324e+01,9.043536066921536332e+00,1.724846422872427709e+01,1.204014095438052756e+01,3.602180976740362972e+00,1.597469408351596876e+01,7.722520967761501431e+00,1.945675672325452510e+01,1.379331750103653498e+01
4.392617414506288043e+01,3.474579011950501695e+01,4.822818120522445184e+01,2.522165489359048252e+01,3.073901700998659692e+01,2.008355624557407637e+01,4.137223306605828554e+01,3.298595400976581260e+01,5.038102470149669188e+01,5.464805990270735947e+01,4.365870412953898239e+01,4.694625597462522393e+01,2.842448822266329955e+01,3.472026052851722255e+01,1.968965201914767249e+01,2.941114260732569363e+01,1.567739514296564707e+01,2.626801513629131435e+01,4.436380521024302936e+01,3.526238092819667003e+01,4.866523595025631721e+01,2.573724952698275459e+01,3.113369010208977627e+01,2.059270341848527863e+01,4.185136242213582847e+01,3.351122662070461189e+01,5.076303859781066308e+01,5.503415465744929236e+01,4.398669621518374839e+01,4.736903859855877386e+01,2.885084094706845903e+01,3.496423034703480681e+01,2.005518509548302930e+01,2.962581166883580153e+01,1.596072792880706714e+01,2.670564887484345107e+01
6.896550622840448064e+00,1.994905374516677554e+01,2.608580051312760162e+00,2.742901691312418677e+01,2.066955420130789278e+01,3.171032727373643212e+01,1.112686888122427398e+01,2.226610562109121005e+01,7.775243248137052809e+00,8.450491155779355168e+00,1.501908590169236746e+01,4.499957153864434289e+00,2.244449090144590286e+01,2.501884671406606486e+01,3.176492274018787754e+01,2.919704506306949909e+01,3.678430602326107390e+01,2.455246919561323793e+01,6.456730438966896912e+00,1.973876497611219705e+01,2.154283493959676221e+00,2.709453129731781473e+01,2.017767289039067435e+01,3.133278759028814875e+01,1.091652868703039836e+01,2.204987816241873588e+01,7.387920210436866419e+00,8.321481133917526307e+00,1.448476643707920353e+01,3.951329125929170960e+00,2.199234376358941034e+01,2.446287234264237398e+01,3.128940537989093684e+01,2.864662925619477107e+01,3.629790361604543136e+01,2.411421418967699282e+01
1.647795481995941813e+01,2.039940989786293457e+00,1.983935139935481828e+01,9.000048630685878237e+00,1.517080852214445308e+01,1.416506102055480909e+01,1.073981042913178996e+01,1.111956363884794463e+00,2.593875708871922114e+01,2.909656512410937523e+01,2.537685620837720180e+01,2.000475089884911384e+01,1.294347447618783242e+01,2.671202349489634997e+01,1.988069337323885222e+01,2.670153828014516506e+01,2.461241583627803564e+01,1.287876068585449829e+01,1.656215452662314291e+01,2.114347829353119934e+00,2.000227790733748634e+01,8.450949224946967320e+00,1.478906534076484292e+01,1.361993708259046443e+01,1.092528835205403226e+01,5.559896133418384956e-01,2.599232746067002964e+01,2.920789892403795207e+01,2.523638956907293718e+01,2.010493611148376658e+01,1.249386065047818128e+01,2.635671909759287246e+01,1.933684440090536683e+01,2.626383604693076279e+01,2.405989735330790324e+01,1.237695718804233280e+01
2.376162391600922419e+01,3.432782835253507159e+01,1.957228013959347734e+01,4.308183998070264664e+01,3.763393723614636599e+01,4.778657200475058175e+01,2.625608635908004729e+01,3.658702328043510477e+01,2.117068044383091063e+01,1.784295948006290189e+01,3.014539345078470234e+01,2.136622138883642918e+01,3.923216168678438009e+01,4.115089110027674479e+01,4.865877689288816299e+01,4.578779844180824199e+01,5.372214685295075753e+01,4.123865712307317466e+01,2.326868514763703644e+01,3.395208206813941132e+01,1.906830819073593730e+01,4.266728926741974703e+01,3.713369392062858054e+01,4.735446300235888373e+01,2.583477188357179344e+01,3.621764652592632672e+01,2.061588338705880830e+01,1.728865033486792058e+01,2.959172593180155175e+01,2.084631343469375864e+01,3.875255479210004239e+01,4.060265078296292529e+01,4.817035520893355027e+01,4.524792142607814327e+01,5.322792199309241568e+01,4.076749199551522196e+01
2.529927341327033830e+01,3.631112847366983232e+01,2.581601891944593774e+01,3.713551083397069874e+01,2.476860200853679217e+01,3.808448624449552966e+01,3.079937732339503853e+01,3.778808943822848931e+01,1.919817144946605936e+01,2.113521938443922110e+01,1.336584429092635773e+01,2.367844170305354723e+01,2.814045108476183188e+01,1.519827286978374836e+01,3.167494313324951349e+01,2.015730946124461909e+01,3.414037076596562770e+01,3.004297750204672113e+01,2.566921878129299373e+01,3.653601987929710759e+01,2.624941295480392611e+01,3.722280782578383906e+01,2.486202441440544675e+01,3.809665884316115836e+01,3.112384345028837274e+01,3.798797139850815086e+01,1.968312334477359826e+01,2.166246398845276744e+01,1.369707673768412981e+01,2.409897485566768793e+01,2.822271425251428312e+01,1.510647313932954638e+01,3.159188495430481680e+01,1.998018148510524838e+01,3.398155607794912925e+01,3.009951294800241683e+01
1.363685235652995864e+01,2.807756325685472021e+01,1.109931448904129603e+01,3.359187921801334653e+01,2.356538735367612603e+01,3.691926357026005689e+01,1.971002989442576592e+01,3.025151360002081091e+01,4.224362176794875801e+00,2.605837590694957129e+00,1.138791177217060735e+01,1.019397754845744863e+01,2.639504964925514940e+01,2.266326209141247716e+01,3.446204228297678185e+01,2.798433689958251946e+01,3.889898452944768792e+01,2.871858318598990323e+01,1.360280925723641765e+01,2.801694801230495457e+01,1.122393645927139971e+01,3.339345335279593741e+01,2.324179884489322845e+01,3.666301221896331697e+01,1.971786971102196162e+01,3.017478189758866236e+01,4.113139104831643245e+00,3.093922601520375348e+00,1.090255804717145693e+01,1.020912757095994472e+01,2.610655814932956531e+01,2.215984207979416709e+01,3.409684223909308542e+01,2.749965016255985617e+01,3.850362781292035663e+01,2.843192435663797468e+01
7.783641479997137402e+00,1.533284145806279142e+01,1.144617212088308200e+01,1.800818979258857766e+01,7.391666055111376643e+00,2.080462481283602472e+01,1.079787880640277820e+01,1.692816617792126266e+01,1.229229788871070284e+01,1.653010837024515922e+01,8.230322757645231135e+00,9.521560041599826718e+00,1.016626966755083039e+01,1.236733730157396494e+01,1.853161711112344534e+01,1.556728241801156010e+01,2.329891226401053572e+01,1.249294518906587648e+01,8.339615832749789348e+00,1.554307835383224123e+01,1.198700395385601780e+01,1.791353446663756088e+01,7.027225593484695665e+00,2.058806197907304991e+01,1.126031679275504160e+01,1.708267068335267069e+01,1.265166806921207865e+01,1.690910672687731520e+01,8.173792888859683359e+00,1.004294046488524295e+01,9.904454120485620905e+00,1.184388552638128722e+01,1.811834885333000855e+01,1.501130804726002488e+01,2.285014464010025748e+01,1.223038928087429689e+01
1.824559864929564768e+01,2.728844321146414131e+01,2.008873156712091657e+01,2.757193822665568206e+01,1.521096943402617718e+01,2.857969576025599068e+01,2.286152047808908705e+01,2.859565427775896751e+01,1.556728240342347647e+01,1.909737314784674567e+01,6.808784255159351595e+00,1.776620207414078578e+01,1.857310489404044773e+01,6.685323053716773600e+00,2.261375226375223946e+01,1.229313738063540562e+01,2.566807335108019217e+01,2.047599554715844405e+01,1.872220600428638448e+01,2.756456784510908520e+01,2.061275220808124331e+01,2.766706715759869795e+01,1.532232924986792888e+01,2.857428743200981813e+01,2.327025303198409034e+01,2.883784459956591562e+01,1.612325677472439622e+01,1.964785175951853802e+01,7.354402122219389604e+00,1.828916328708567463e+01,1.866441555269033259e+01,6.377707018256435489e+00,2.246976933373104401e+01,1.194886287953026915e+01,2.543216068270476882e+01,2.052876387313693840e+01
1.544448331540381325e+01,1.888121447775975881e+01,1.378969465794794047e+01,2.835989673926594179e+01,2.724274419988936202e+01,3.347451324563078146e+01,1.336071389845471380e+01,2.086104503529145049e+01,2.079880078320283232e+01,2.087888506876045369e+01,2.702031064707033181e+01,1.600365993228709982e+01,2.745522944281944788e+01,3.522498860302994927e+01,3.677556291937131761e+01,3.819558898851897766e+01,4.194737522113295825e+01,2.887432113732832661e+01,1.492540057399159537e+01,1.839192533575663902e+01,1.334542941212156109e+01,2.785955779277463762e+01,2.668676982846834989e+01,3.296741299144951398e+01,1.280549191938374776e+01,2.038895356212820431e+01,2.041630797753796855e+01,2.058816769770902866e+01,2.654131241714970102e+01,1.554313606224088495e+01,2.690364652040505788e+01,3.469002470999860321e+01,3.622936875409124013e+01,3.764536499295864047e+01,4.140221594547281114e+01,2.832854679421252087e+01
2.074075012918691741e+01,1.987031933219698132e+01,2.473415272555164535e+01,1.514410082959987136e+01,7.227666828992458825e+00,1.416471362337859929e+01,2.113797500553383557e+01,1.992119147431052895e+01,2.498473063815055184e+01,2.928396274423911194e+01,1.756344371621654687e+01,2.290027167276632625e+01,7.991350324455330778e+00,9.535193539415471875e+00,7.017463997335203096e+00,6.381050107324059972e+00,1.055561883476907425e+01,8.193889001887065149e+00,2.127777158313351791e+01,2.036962390356480412e+01,2.525970009112759129e+01,1.547721995361332326e+01,7.783641200381542724e+00,1.432744654701341958e+01,2.169366877602611865e+01,2.038895356212820431e+01,2.543229467986670045e+01,2.972918787402005947e+01,1.792060162889587005e+01,2.341417776296791686e+01,8.497504489762357949e+00,9.583696486176430440e+00,6.906465336588313519e+00,6.108814774872516118e+00,1.021330585296907500e+01,8.616802743122592645e+00
2.607709330611262644e+00,1.626883312851107632e+01,1.753174660919691652e+00,2.326338594346760758e+01,1.647974118325796056e+01,2.745143413490381334e+01,7.562554609313526299e+00,1.854605098798263185e+01,8.452099051145651742e+00,1.092820047512898540e+01,1.303140159213079485e+01,2.319583766245167489e+00,1.815402937495541735e+01,2.185279772426537548e+01,2.751268613040624089e+01,2.561097935821948113e+01,3.256109602814807147e+01,2.025101765360615502e+01,2.153229073089366175e+00,1.612570366955005241e+01,2.149222859568246768e+00,2.294901028314223268e+01,1.597495451881257189e+01,2.708300663615035830e+01,7.500993915062813322e+00,1.838703251525193849e+01,8.323113952038470487e+00,1.099868642761530957e+01,1.256034374091212236e+01,2.110247934150917271e+00,1.769706430337263470e+01,2.130125561435992765e+01,2.703097779340308193e+01,2.505580733152031314e+01,3.206847208523105053e+01,1.981122379892040186e+01
1.981835598366911100e+01,3.420711110609855865e+01,1.645628240821212884e+01,4.032780884506285446e+01,3.057704117805480593e+01,4.382090249025823425e+01,2.553151859753139874e+01,3.645579930345741104e+01,1.101289179367160997e+01,7.144221180647809533e+00,1.808362227032164782e+01,1.624578098683275229e+01,3.336700149850207708e+01,2.914107927967562617e+01,4.147808368755860897e+01,3.460682489072204504e+01,4.588302214484897945e+01,3.568626485364427481e+01,1.966962611143165063e+01,3.408490204884872554e+01,1.639040811532990105e+01,4.010105763748397578e+01,3.024670989703279034e+01,4.354848122990470216e+01,2.544055481649117212e+01,3.632413757134348486e+01,1.074293922198204498e+01,6.991147528571902470e+00,1.764236128838752649e+01,1.610244662611669852e+01,3.306455506115032961e+01,2.866516935123221543e+01,4.111505805333561625e+01,3.414372938540929425e+01,4.549400354389032941e+01,3.538617076752624513e+01
1.470326775434715039e+01,1.570049594622195244e+01,1.405115756137121963e+01,2.522260808966532508e+01,2.516639078861289036e+01,3.037701375222538402e+01,1.130524118966782510e+01,1.758175665148695899e+01,2.149498793701348021e+01,2.224854076981922546e+01,2.669417565350921606e+01,1.603768400752586842e+01,2.502830383588801411e+01,3.397222880772694964e+01,3.416078600034200008e+01,3.650622122742842635e+01,3.929915103097009421e+01,2.627322676168103754e+01,1.424410264227923584e+01,1.519016426414322396e+01,1.370593653357553698e+01,2.470878459587629195e+01,2.461374936241251632e+01,2.985871910905110127e+01,1.075887009825117602e+01,1.709143804247342757e+01,2.118355220070790068e+01,2.203214092715978367e+01,2.625635068310915443e+01,1.565733424819602604e+01,2.447254431504843808e+01,3.345419528960032807e+01,3.360888710531614976e+01,3.596453163316032686e+01,3.874864293135285465e+01,2.572033139005941393e+01
2.240485296421267236e+01,2.626583254070441242e+01,2.557482141229180073e+01,2.324747414136490775e+01,1.248650536434009162e+01,2.262156789020138703e+01,2.496816192980869786e+01,2.683896393102844513e+01,2.325383327714115467e+01,2.728642391042119186e+01,1.440806363733369722e+01,2.336071150668564300e+01,1.493884842035633831e+01,3.094434563972961794e+00,1.498630069081770877e+01,2.938467682368036904e+00,1.693400289916592172e+01,1.596430629672063084e+01,2.295681040528205585e+01,2.669192399732481036e+01,2.613079577676225895e+01,2.351847064590528547e+01,1.291245827766706711e+01,2.277816512253850689e+01,2.548888478917714195e+01,2.723340600268286593e+01,2.378609824492352942e+01,2.780819892541482474e+01,1.492442847682201723e+01,2.391645834444122443e+01,1.529666482228011581e+01,3.602180976740366525e+00,1.501720782637848650e+01,2.776197005848374477e+00,1.679654255088707870e+01,1.626165453106149883e+01
3.127478613082839232e+01,3.917218162165431039e+01,3.295525181453096053e+01,3.739598329647987640e+01,2.580830877429577086e+01,3.690916528066349400e+01,3.571680142614883380e+01,4.013160394233420902e+01,2.753733737025923034e+01,3.029777942175075367e+01,1.956922438496289729e+01,3.065017148796601987e+01,2.873947319478227413e+01,1.420319216882700353e+01,2.899699975163734322e+01,1.664370305369872938e+01,2.992547201861627570e+01,3.005489975149681570e+01,3.175052243967038024e+01,3.952177097055986366e+01,3.346253636295763556e+01,3.763082106872450794e+01,2.611193758370049878e+01,3.707211451051658457e+01,3.615120692016553505e+01,4.045762935006413841e+01,2.807647372991187851e+01,3.084879504246770310e+01,2.007601879452757743e+01,3.115530243652598585e+01,2.901244219467377050e+01,1.449401843278763735e+01,2.909809335898789584e+01,1.676398666372471524e+01,2.993063619502040495e+01,3.029562759956429474e+01
2.833275970717871672e+01,3.413276043905707269e+01,3.078289036027291914e+01,3.134914957034868976e+01,2.041661314054951859e+01,3.046436788042027644e+01,3.189390413947522873e+01,3.483344722710448593e+01,2.668676983041389050e+01,3.014529588683516081e+01,1.784304190746851049e+01,2.846418695180230429e+01,2.303095148735739173e+01,9.043585822789159678e+00,2.233869941109286472e+01,1.008285804672369146e+01,2.313454103466169798e+01,2.408323679493343406e+01,2.885703900762665697e+01,3.453340271157153296e+01,3.132537400599871447e+01,3.162891566873343763e+01,2.079910033430622818e+01,3.066158676453489207e+01,3.237963833843286210e+01,3.520856690304605507e+01,2.724274420179519041e+01,3.069904854857813703e+01,1.839744906558719961e+01,2.900740933790588016e+01,2.337069123921430247e+01,9.493805721601439984e+00,2.246976933373104401e+01,1.028019571371188867e+01,2.314122071944619918e+01,2.438299298896249212e+01
