3.694418754090131074e+01,2.122535476036044599e+01,1.724862498608585426e+01,3.713707902022547103e+01,2.634294663659289881e+01,4.122776611953472781e+00,4.196428049624482526e+01,2.506491912567742730e+01,2.152062656408442010e+01,1.512428667640328328e+01,1.360095549359917655e+01,1.866008886430931568e+01,3.516359217529198844e+01,1.910962519307874885e+01,1.768650188412952318e+01,4.378929319184987179e+01,1.937003530829761644e+01,1.808037683714816879e+01,1.984798885213622199e+01,4.041469953338492616e+01,1.210473223939591669e+01,1.933968964496091658e+01,2.814160299171091495e+01,6.265332810175121558e+00,1.451926508658888615e+01,3.448181346175960726e+00,1.219888810011515368e+01,2.517994162992002671e+01,2.092226837910362036e+01,3.746316256520890420e+01,1.837260803291686528e+01,1.655423340979610813e+01,2.905500367155876162e+01,1.505291570022983194e+01,4.494490956134264792e+01,3.910539903614522750e+00
1.258432171629212704e+01,2.732909071274932344e+01,2.979791240048179191e+01,7.969492989604997746e+00,1.489633157565740973e+01,3.619975890754674452e+01,9.040837019156725773e+00,1.786798408231057067e+01,6.116736183755393341e+01,2.895807590748154681e+01,3.155995971351848794e+01,3.331483129785723918e+01,4.501042169443086749e+01,2.780623597781853817e+01,3.036511628691891218e+01,5.076901114793851377e+01,2.071830271186717098e+01,2.345258302437103026e+01,2.003267889940465452e+01,4.097640161452186192e+01,5.176030952941086127e+01,5.913291733121707949e+01,4.189656605920373522e+01,3.693776390338071991e+01,3.274586711471123124e+01,4.271457044485843113e+01,5.186728712239111161e+01,4.617151242285970625e+01,4.364934064851027529e+01,4.781985057959867191e+01,2.525181473475308636e+01,2.784534106883434390e+01,4.473110538827319260e+01,3.244645745209369636e+01,1.004252106172664938e+01,3.606660286464727960e+01
1.169535931899136827e+01,1.563739533826801953e+01,1.743767789815212765e+01,1.004311094346883415e+01,2.774479909116599252e+00,2.373426812664173013e+01,1.492370074654170864e+01,6.216423899902158823e+00,4.862997938239526974e+01,1.909756275566215322e+01,2.151683743774205837e+01,2.126365299271809306e+01,3.546314260569670296e+01,1.950647300364390446e+01,2.168300048808244895e+01,4.244941802082585269e+01,8.182697156862332122e+00,1.341240566239949317e+01,7.818858045664998535e+00,3.366007512152698666e+01,3.961084827510424589e+01,4.668373582225488860e+01,3.567872193005334225e+01,2.424515232475275184e+01,2.017422917406468486e+01,3.024182139203855257e+01,3.937856055081221029e+01,3.836823742979384377e+01,3.508574336383936298e+01,3.839320882650993383e+01,1.612325677128702139e+01,1.839741215537090824e+01,3.829721660708763409e+01,2.295640496820971421e+01,1.776993552578143465e+01,2.368658300991456400e+01
5.070772424486119689e+01,4.302927000913581423e+01,4.019366093638119963e+01,4.837453134584919212e+01,3.984663816898144972e+01,2.885264687023662589e+01,5.288737403877605914e+01,4.099319125455879487e+01,3.850555251917540289e+01,2.073998504286468147e+01,1.904440014464598008e+01,4.327055885603589047e+01,6.118401549884055157e+01,1.950647300364390446e+01,1.744813220208859761e+01,6.983055830971781575e+01,3.380065964952611779e+01,2.589761348641583183e+01,3.295452519458467577e+01,6.476955383041133985e+01,2.829670988095605821e+01,3.581003066618187347e+01,5.634322169863063223e+00,3.232456268519386811e+01,3.889955292589080216e+01,2.938391359622219312e+01,3.256530372491508984e+01,2.112823437972782603e+00,6.146342175903200200e+00,6.372794986918324867e+01,2.295632610544940277e+01,2.097100571114441081e+01,3.572821150114789290e+00,1.701468312432827190e+01,5.524634147625493341e+01,2.798647086921012672e+01
2.238748757569413428e+01,1.079859035979465531e+01,9.001308150483529502e+00,2.243481505260185926e+01,1.164194257331026527e+01,1.076187054876089455e+01,2.725960432091745034e+01,1.056910865059297855e+01,3.560417696254837239e+01,1.209766876051137174e+01,1.338594115202321433e+01,1.308309145979383814e+01,3.094978669243760905e+01,1.516024861028579984e+01,1.593912168284626318e+01,3.924277647386299606e+01,4.936233099228788390e+00,9.290417462560958128e+00,5.875466767772916654e+00,3.279347771418332513e+01,2.680944584100415895e+01,3.367546363323787517e+01,3.080151452134520795e+01,1.131821504684185875e+01,9.779862175417449066e+00,1.724190078937809645e+01,2.636256575278910574e+01,3.118023230084606112e+01,2.717904763803677071e+01,3.379644150245179901e+01,1.194919404957095033e+01,1.248443208586799358e+01,3.286430690379982167e+01,1.547253955600310427e+01,3.024024016009659022e+01,1.079859035979464643e+01
3.289812136463901027e+01,3.108738075923755417e+01,2.987228877497030410e+01,2.984762919739507581e+01,2.326537512916905115e+01,2.462460184472176650e+01,3.402301331287264219e+01,2.549242628540921984e+01,4.553346040092197455e+01,1.092455674651388620e+01,1.227721342002825722e+01,3.393361919663597348e+01,5.176665710079617355e+01,6.813734775852460679e+00,8.318872631391377226e+00,5.992660138607694620e+01,1.943636350404527491e+01,1.161568033168056147e+01,1.809805128520370587e+01,5.270615230957056241e+01,3.447972891902394821e+01,4.293432743551250752e+01,1.507262545225969319e+01,2.764534351693172809e+01,3.028651897298108508e+01,2.927832253020948627e+01,3.687145031516626403e+01,1.980985917684712661e+01,1.814299351240691749e+01,5.463636709648096002e+01,9.031196631781561734e+00,9.653730721384091495e+00,1.790741668884309945e+01,1.121739499814349728e+01,3.614471104193121676e+01,2.389074382097498983e+01
1.800054935327554784e+00,1.743638826478131421e+01,2.092295237278825581e+01,4.787127946229822406e+00,9.548816968110433123e+00,3.107942145571798065e+01,7.828440288967795979e+00,1.008779292653081683e+01,5.512149182686852100e+01,2.894260738163711721e+01,3.125300320728939241e+01,2.350504746398495826e+01,3.266295961530506275e+01,2.959168004066405189e+01,3.171964448200535003e+01,3.812556114542766039e+01,1.663087093929034310e+01,2.335092359994362710e+01,1.689928506530478813e+01,2.830636692157582246e+01,4.719773752007991163e+01,5.348162587079853125e+01,4.576550464824507714e+01,3.063551092440025769e+01,2.430614305497858396e+01,3.732639362239135039e+01,4.618725629460779203e+01,4.841267272963664681e+01,4.503907546985918486e+01,3.540634066073186403e+01,2.616610306223146409e+01,2.835469294273060825e+01,4.839402309068842101e+01,3.283062814628724624e+01,1.074070785560734898e+01,3.125132892175647825e+01
7.987067325682658314e+00,2.634804719954244234e+01,3.013789003273138789e+01,9.475899466561612527e+00,1.913535279869428862e+01,4.084485176813851126e+01,5.693578636655032277e+00,1.986339654349604800e+01,6.467643086537144370e+01,3.819498324609114093e+01,4.060266473838948542e+01,3.219494648498476863e+01,3.780061877777616530e+01,3.838628159879846180e+01,4.067700683039079479e+01,4.154375063381580446e+01,2.631395200833716075e+01,3.250311594891152822e+01,2.646194567116931395e+01,3.131097388965870820e+01,5.695515326434878745e+01,6.310880628715047180e+01,5.408319334172408333e+01,4.029300926877921540e+01,3.357691254027950833e+01,4.704886763322099341e+01,5.583832499169215424e+01,5.730162651008384245e+01,5.413892996604000274e+01,4.022518988458188716e+01,3.513162211033677096e+01,3.747263649355821258e+01,5.681094145006198204e+01,4.205079939618587304e+01,5.506660520460988195e+00,4.102881422372833953e+01
2.391647969207294011e+01,1.880119240870106267e+01,1.772362647208461794e+01,2.219819804684887288e+01,1.285945978234179243e+01,1.577342810313022703e+01,2.699919778413173432e+01,1.416608508608341310e+01,4.005146755643897194e+01,6.808767711332095907e+00,9.301645265034276022e+00,2.187010415798227925e+01,3.951507223223813980e+01,7.721639929051404394e+00,9.548698397797917181e+00,4.764034232757839504e+01,7.350405906462256667e+00,1.111948745968667440e+00,6.188685997403620576e+00,4.052188066796004051e+01,2.987109003295492116e+01,3.776275278616505915e+01,2.420819711400045193e+01,1.789747262154945062e+01,1.853382283462075719e+01,2.187010415798227925e+01,3.076182435377835489e+01,2.621012536830522421e+01,2.280512466489559742e+01,4.239856320608679141e+01,4.122225834981493975e+00,6.115718086228101313e+00,2.664383347102769051e+01,1.065057459662575035e+01,2.969763306066368713e+01,1.532277896936096973e+01
3.953679149599676634e+01,2.057266489561260059e+01,1.713962190004642494e+01,4.151058982695514032e+01,3.177855636517031712e+01,1.547567182683264519e+01,4.572993881242057057e+01,2.903403860339374987e+01,2.042848269611084433e+01,2.911348839064676142e+01,2.830981761019267395e+01,1.469451093819096066e+01,2.350949280398830865e+01,3.322225461120358148e+01,3.238767357051476381e+01,3.148424259739439535e+01,2.685055459604945582e+01,2.993696013538958667e+01,2.802449255624474134e+01,3.125331557398218152e+01,1.904926830239545765e+01,2.006141290234316799e+01,4.382689667771225572e+01,1.236974285111719141e+01,1.395492926995907546e+01,1.318673695362647535e+01,1.485094835542938085e+01,4.059958848494461137e+01,3.641508333114401808e+01,2.506301256835813618e+01,3.141911437243193106e+01,3.035225345479281955e+01,4.469705383078893135e+01,3.010042493463457092e+01,4.869426102239998499e+01,1.627794520346556340e+01
4.006230473801263514e+01,3.761052250121515783e+01,3.599913173458971016e+01,3.690209107309810577e+01,3.044118588758089317e+01,2.877872204153200997e+01,4.094791133471385081e+01,3.257488080097341054e+01,4.672841047691663618e+01,1.565515113430482330e+01,1.594280568428869849e+01,3.990094844769279092e+01,5.797656827001709701e+01,1.194183636745187727e+01,1.196199744543485899e+01,6.629513257259324632e+01,2.624687350279524622e+01,1.809602855063617355e+01,2.497730219812038399e+01,5.944502081212854705e+01,3.563143885559168211e+01,4.403180786242504752e+01,9.281257376099292244e+00,3.210237219221549765e+01,3.598401331569205297e+01,3.233548552372849372e+01,3.877167351283000585e+01,1.549421340800771674e+01,1.536503921172563558e+01,6.079694332049758998e+01,1.515362152030780862e+01,1.479761859948319191e+01,1.209242652146364172e+01,1.412925675871934317e+01,4.294436562286418990e+01,2.795530789266749849e+01
2.084999392040555577e+01,2.039663795132289437e+01,2.034011831177640417e+01,1.835970239531013348e+01,1.090301450914027548e+01,2.078152807763031973e+01,2.295623750486396020e+01,1.334838084069350828e+01,4.527912264931152464e+01,1.138834878045636856e+01,1.399182353956085301e+01,2.457161119705174457e+01,4.131686739692077737e+01,1.065052147035046737e+01,1.307298269775550992e+01,4.905017553914154860e+01,8.614468465154168086e+00,6.033058166841568593e+00,7.149042955248241960e+00,4.112571385134626922e+01,3.513816617932231878e+01,4.301022749762324082e+01,2.644650808599389435e+01,2.259954844429516285e+01,2.186968912009604438e+01,2.701629022468675956e+01,3.597477279936627781e+01,2.953705956247839026e+01,2.656030357078052262e+01,4.425024466710475934e+01,7.721552027903890725e+00,1.029305487804696284e+01,2.910936800252832413e+01,1.492421594116180650e+01,2.546641540239887647e+01,2.039663795132289437e+01
3.169776811091424307e+01,2.458617756694058087e+01,2.246190455764690697e+01,2.984778817083308766e+01,2.061591635860115801e+01,1.521482875455850348e+01,3.458796356432068109e+01,2.165602175202931079e+01,3.654879945998597179e+01,1.756208276851871419e+00,2.936922575278881009e+00,2.619201590198684926e+01,4.436469774189647808e+01,2.773745286014273947e+00,2.151171918215179168e+00,5.281006362343453020e+01,1.448511815058678920e+01,6.671692457604496695e+00,1.361745222771588359e+01,4.658302722814156027e+01,2.566313987973496680e+01,3.402528745699006407e+01,1.708117284939681113e+01,1.837469853720572743e+01,2.215034445928041151e+01,1.979270965306677610e+01,2.765021928637981574e+01,1.845996397452371696e+01,1.502675511819170140e+01,4.713526974830475069e+01,4.122225834981490422e+00,1.667923116351926138e+00,1.929633307645084628e+01,3.094288072209931073e+00,3.720134395601981936e+01,1.445069289697810966e+01
2.587846716571748829e+01,6.973852602131288769e+00,4.796170727013069346e+00,2.822091943666169911e+01,1.943707559770909654e+01,1.492750462268010025e+01,3.219686784603753438e+01,1.626544424309729209e+01,3.296890343360430364e+01,2.459662418962884090e+01,2.508522979159673127e+01,8.787515397965117714e-01,1.812062275329656558e+01,2.818699035465051850e+01,2.846355368595197888e+01,2.670647992768578050e+01,1.656025102581406472e+01,2.272493022686743203e+01,1.799640358620033354e+01,2.219818288825954156e+01,2.793208161353023655e+01,3.193901299009701944e+01,4.265641629619307906e+01,1.198869042043732591e+01,4.305828586543909431e+00,1.835977031709546026e+01,2.521903186107350336e+01,4.159836943029078782e+01,3.732604289107346318e+01,2.082158901391136041e+01,2.524060587305759995e+01,2.533004129480210764e+01,4.433038968452872552e+01,2.722724791493274665e+01,3.511677051379052727e+01,1.569915351830896277e+01
1.574715835835377042e+01,1.999320733490549529e+01,2.108072275459823075e+01,1.280546082010829956e+01,7.829523917193132121e+00,2.467938210043399394e+01,1.728863074064918948e+01,1.111998665408609988e+01,4.958307640671598193e+01,1.698515406184693788e+01,1.957019474324132702e+01,2.516285804452539310e+01,4.036651288813774840e+01,1.635057339643354979e+01,1.879443920909604770e+01,4.754877127720440910e+01,9.909850846828772930e+00,1.138791155645296627e+01,8.808763285988700176e+00,3.888889336552752241e+01,3.985775814676242845e+01,4.744213065888415315e+01,3.180670122949497980e+01,2.589603481281168840e+01,2.335414483225553894e+01,3.113644788341696668e+01,4.025278168688435443e+01,3.519069956518467279e+01,3.227523266334776508e+01,4.330701090935495046e+01,1.342117837703881911e+01,1.596474452654917542e+01,3.453054773972409919e+01,2.061085482058298268e+01,1.975306601240426829e+01,2.444498191064370829e+01
4.020527099452654340e+01,2.386318150840620333e+01,2.302705504169632889e+01,4.367415897471190078e+01,3.676065700462184083e+01,2.954434951474599202e+01,4.669341151904465903e+01,3.335848934122966369e+01,3.471218400377441071e+01,4.185259989638649358e+01,4.180378253700869351e+01,1.880071849580445331e+01,1.043384088813675170e+01,4.572223902425238862e+01,4.558324131425826664e+01,1.613765766428999626e+01,3.479714853463005397e+01,4.076475018914992177e+01,3.624319663113117684e+01,1.992537668351384994e+01,3.555896407281908722e+01,3.513784073042008060e+01,5.870715407671087860e+01,2.603018626298572968e+01,2.186769897136303697e+01,2.929044995728455092e+01,3.114498516982730436e+01,5.630732116470430526e+01,5.203201510513924433e+01,1.037241388221062799e+01,4.307320263348925238e+01,4.279561749065084086e+01,5.994016546474068008e+01,4.384747515743149648e+01,4.928696412062861043e+01,3.042274270407687098e+01
1.549634762472510374e+01,2.514469929034868301e+01,2.678933701483220631e+01,1.125529011075360764e+01,1.223814301463692900e+01,3.104797185330165377e+01,1.448401766695273096e+01,1.566299038380629582e+01,5.592935585784086783e+01,2.251202587256574006e+01,2.511749027370923670e+01,3.071451991143562665e+01,4.466469205564721534e+01,2.109639856764303545e+01,2.367588799382594189e+01,5.128329715280313650e+01,1.614671841845594003e+01,1.720816877930535327e+01,1.513435051351461880e+01,4.203228827577963500e+01,4.609811609208843919e+01,5.376570004457300200e+01,3.513151924286700023e+01,3.225271488471122439e+01,2.931569083190249003e+01,3.749408694585329727e+01,4.659822290857970017e+01,3.936499125242112740e+01,3.688073404410373257e+01,4.757279626007279205e+01,1.871759165464674624e+01,2.132353678682039799e+01,3.795836133524864664e+01,2.586628297215860073e+01,1.625137556838900110e+01,3.080230485081186842e+01
2.432322079191795083e+01,1.888054528635829143e+01,2.189119115882953537e+01,2.880237517521593915e+01,2.708778749872956837e+01,3.488401007531109599e+01,3.004742170918033395e+01,2.407800726564829930e+01,5.121113045743903314e+01,4.171202643776281604e+01,4.296265324591841761e+01,1.975454646711570916e+01,1.163891178676224136e+01,4.442820613076132474e+01,4.550993908357106932e+01,1.431895404895792545e+01,2.970613685335847265e+01,3.789680019313866666e+01,3.101196735333501664e+01,4.237613992269664287e+00,4.781379603810383827e+01,5.070088988582541134e+01,6.042912592934927574e+01,3.215504229413271275e+01,2.397753333732875447e+01,3.851293590550841373e+01,4.460817057508845096e+01,6.052087496990736071e+01,5.636703663278106546e+01,1.346431688906354474e+01,4.093303390633667505e+01,4.197210578643488077e+01,6.248899321020272168e+01,4.507786878135836872e+01,3.196041987487984315e+01,3.558774332907400151e+01
5.041388216899634678e+00,2.380433553879841924e+01,2.722388791978479361e+01,3.950724744770807373e+00,1.448009135248405954e+01,3.675499836608816651e+01,1.467498304514022189e+00,1.592103180992485889e+01,6.114071084726853655e+01,3.295440505970319833e+01,3.542140139839047208e+01,2.988008912938695971e+01,3.824313417910472879e+01,3.291481512673699683e+01,3.526273599740543574e+01,4.304490385346843340e+01,2.165950474554656324e+01,2.723448885042513368e+01,2.161179684212632424e+01,3.295114072193883459e+01,5.285981593836361725e+01,5.941768102517718830e+01,4.844595597529082198e+01,3.658246605486137781e+01,3.057599602568536312e+01,4.312433178189601790e+01,5.210112272762513896e+01,5.181706710871753074e+01,4.875484643325922463e+01,4.088381394628208909e+01,2.974715335723101006e+01,3.215313316041688552e+01,5.119018836619782320e+01,3.677131819060952722e+01,4.388008075931477237e+00,3.685053045404391980e+01
2.794590781227023868e+01,9.056391681993989806e+00,5.515599122758681361e+00,2.988079373736079347e+01,2.036891769320732948e+01,1.188385517484221765e+01,3.409918121862506979e+01,1.747474940155259304e+01,2.996289042442642980e+01,2.263319842668826354e+01,2.284073867265643543e+01,3.950868809430811091e+00,2.070042993542884702e+01,2.642091756031594230e+01,2.643662587828261223e+01,2.935315436089055297e+01,1.633472785196179444e+01,2.146585902109670485e+01,1.768453199767879980e+01,2.539370422697647456e+01,2.461431600344425519e+01,2.882580024480579084e+01,4.024013158707992233e+01,8.772769097281230444e+00,2.722552066760137723e+00,1.502672504212780780e+01,2.199815167652265302e+01,3.883126238032153310e+01,3.453884504174446590e+01,2.326172778726600043e+01,2.372556394347323661e+01,2.350719105960023469e+01,4.178917728781883056e+01,2.495246978509545954e+01,3.706940237020680229e+01,1.269447717425816080e+01
3.274214176325963166e+01,1.780420272106320567e+01,1.404845308532533821e+01,3.284781238474620579e+01,2.205436795909148628e+01,1.470202297485196929e+00,3.768356197177556766e+01,2.086817231437605358e+01,2.568376834726920421e+01,1.228875529710947845e+01,1.137934176010720044e+01,1.621265623109974641e+01,3.370835231555115286e+01,1.640018582079201792e+01,1.545427572246989456e+01,4.236775335397531705e+01,1.506484284387013695e+01,1.430657057432808088e+01,1.555649541204020281e+01,3.809907930793001185e+01,1.639795565499608898e+01,2.357335222944590569e+01,2.774935809654674301e+01,4.939136534297054126e+00,1.184526837325418391e+01,7.256522646932165976e+00,1.635384587005601631e+01,2.583860738475866725e+01,2.153807813784516512e+01,3.620334492143537375e+01,1.504926250237320673e+01,1.360897457534520250e+01,2.906048440663914789e+01,1.322206283593805587e+01,4.065919329318816011e+01,6.808471285300329301e-01
1.642575667361076697e+01,3.401723405144643220e+00,6.150158546594635567e+00,1.826684216768225255e+01,9.533693375932767111e+00,1.771197961487276729e+01,2.248104671472432514e+01,6.219708458604428891e+00,4.060383767392846721e+01,2.116389552579266820e+01,2.264758033667790826e+01,9.272018293287096924e+00,2.397470968936104185e+01,2.373733292142448192e+01,2.489690797088439211e+01,3.165985905068754747e+01,9.145053654644408780e+00,1.721479957686519313e+01,1.053912439068454354e+01,2.415507554128815926e+01,3.345861149066070084e+01,3.911371902324767547e+01,3.986073619997924311e+01,1.648108786534226411e+01,9.528817804027463367e+00,2.341783819536470901e+01,3.190383841259093245e+01,4.047771626894238040e+01,3.648011560361997851e+01,2.691623809886312557e+01,2.024033291642891541e+01,2.132888822309923782e+01,4.202346571119697671e+01,2.470219138147797366e+01,2.546173766184192289e+01,1.811347023199573769e+01
