3.870842988005956187e+01,6.808468775670558415e+00,1.242875126973464539e+01,3.400404658732410468e+01,4.408987458059926468e+01,2.003671441905729722e+01,2.180503324099497675e+01,3.382904889363769740e+01,4.940599993850403848e+01,2.999751018809139325e+01,0.000000000000000000e+00,2.498053894375450312e+01,1.228894565758609936e+01,1.919973610646254514e+01,4.114620219049545824e+01,2.003671441905729367e+01,2.055792623626915727e+01,4.359624888665167930e+01,2.174831070184940529e+01,1.119194166261257628e+01,2.271151174743341272e+01,1.799732915764372265e+01,1.687531079487830965e+01,2.934381609050153550e+00,4.640642602696918750e+00,5.401504606782578577e+01,2.068151081546080050e+01,2.999751018809139325e+01,3.866757237823386362e+01,1.825179739337866636e+01,2.498053894375450312e+01,5.210548063988147049e+01,1.301195674007445469e+01,1.101561914800196007e+01,3.512806366953530102e+01,3.446878810876437882e+01,4.957508055743523556e+01,2.461313244333661387e+01,2.642243697261376312e+01,3.538690675094123606e+01,3.255448110958320029e+01,2.866803319022103125e+01,5.723156209240007897e+00,4.443893245106220746e+01,1.302962157628680551e+01,3.005330666875362766e+01,2.215934198533586041e+01,2.228038979720313506e+01,2.203829080211524172e+01
3.891153915726225421e+01,3.127369744119624428e+01,1.799778195981735252e+01,1.763964123447219023e+01,4.489448858493112482e+01,6.671692457084281713e+00,4.227416905955344362e+00,3.389400148408690683e+01,2.878605469823980556e+01,2.680672773650341867e+01,2.498053894375450312e+01,0.000000000000000000e+00,2.832556776626959660e+01,6.379412601650013670e+00,4.244498836330011216e+01,3.335846228542141745e+01,2.809654148439827992e+01,3.367543847895468190e+01,2.113897007229496694e+01,3.003898619101324741e+01,1.139073919449240968e+01,3.973555800323222087e+01,3.005338949840295371e+01,2.753778915976327113e+01,2.926344223885134710e+01,3.158294694362032118e+01,4.303712794009283193e+00,2.680672773650341867e+01,3.532217991786719580e+01,1.109792092655045792e+01,0.000000000000000000e+00,5.254365420379389917e+01,1.580298563784498356e+01,1.544427745856924616e+01,4.399247186553201772e+01,9.875367387898181804e+00,2.646785361485685684e+01,1.821432072544074288e+01,1.809440218707376502e+01,1.500883337430971842e+01,1.237788494669421624e+01,4.447794971389525287e+00,2.179029919272558402e+01,4.066123165340921730e+01,1.206836887368479339e+01,1.913142175367917375e+01,5.437741726269480047e+00,4.529089751237363259e+01,9.786644451223628138e+00
2.757654222610543471e+01,1.092422505302300273e+01,1.037021092143547030e+01,3.033404968556820336e+01,3.254300447057006096e+01,2.181559688634453309e+01,2.672135977380678540e+01,2.315560157602176261e+01,4.612366329298065182e+01,2.114918852153926210e+01,1.228894565758609936e+01,2.832556776626959660e+01,0.000000000000000000e+00,2.446287234264237398e+01,2.961905777686612495e+01,7.776875031116863290e+00,9.517801674921530619e+00,3.547086157454005928e+01,1.450414796982885512e+01,2.936536862894459254e+00,2.085330579178261345e+01,1.209551476463477826e+01,4.645025323613247714e+00,1.392718078843208929e+01,1.467652476369983638e+01,5.178797471351055037e+01,2.461346313022950127e+01,2.114918852153926210e+01,2.859964935566133448e+01,2.614596539551102339e+01,2.832556776626959660e+01,4.038834867771355874e+01,1.252990322483993957e+01,1.334338491416857053e+01,2.283911945795592047e+01,3.602401692106223408e+01,4.822613827615683846e+01,3.448612068823003085e+01,2.108148650080581632e+01,3.359406359496059480e+01,3.891820599965832628e+01,3.270178390750301389e+01,1.720895650439145541e+01,3.404801933009602521e+01,1.909751530127573105e+01,3.933720059651609091e+01,2.779871857118451572e+01,1.808477077925051901e+01,2.116404547021154059e+01
3.970528284225274263e+01,2.575592933609343405e+01,1.470874281325252930e+01,2.202115364737110781e+01,4.574606677725806492e+01,6.379412601650013670e+00,2.606358439941325766e+00,3.448212475900453455e+01,3.467769701894559375e+01,2.781556573024632684e+01,1.919973610646254514e+01,6.379412601650013670e+00,2.446287234264237398e+01,0.000000000000000000e+00,4.308759855122435312e+01,3.051108831196287596e+01,2.624920326363366740e+01,3.697279893964657305e+01,2.068772557613300833e+01,2.571883147219619659e+01,1.276110343846576178e+01,3.513345817500724877e+01,2.699655948636370439e+01,2.158659227835749306e+01,2.327698221233887210e+01,3.782495417216917843e+01,2.718537108584307305e+00,2.781556573024632684e+01,3.690486615913303581e+01,5.547653820775806821e+00,6.379412601650013670e+00,5.368878724382843615e+01,1.252990322483993246e+01,1.111948742847380345e+01,4.274687666614911308e+01,1.625036336551175253e+01,3.277946378802573690e+01,1.449275525222965300e+01,1.974907979597994512e+01,2.052615757950061948e+01,1.445533365701595052e+01,9.494951574962657403e+00,1.554815949475572268e+01,4.256879918262534090e+01,6.188502961816767289e+00,1.720895650439145186e+01,3.335846228542140857e+00,4.040704172832028718e+01,1.102267203953450903e+01
3.603384028237204273e+00,4.043612121676488869e+01,3.138852013159914733e+01,2.970212817244537362e+01,2.943672964630283939e+00,3.703105986630908575e+01,4.392123039268976470e+01,8.614207782262489843e+00,3.929820904292079575e+01,1.564732857874838956e+01,4.114620219049545824e+01,4.244498836330011216e+01,2.961905777686612495e+01,4.308759855122435312e+01,0.000000000000000000e+00,2.324690152055569570e+01,2.058827782430734388e+01,1.860775530443012826e+01,2.256799821634042047e+01,3.199913343588970704e+01,3.110236055182466686e+01,3.544129397602800680e+01,2.512288268760360310e+01,4.328807846789751324e+01,4.422185332609538477e+01,4.609648531169722929e+01,4.133461926742435821e+01,1.564732857874838956e+01,8.895589942779043469e+00,4.764113697327659480e+01,4.244498836330011216e+01,1.104398687902445708e+01,3.270040422546419023e+01,3.553948150558662178e+01,1.277596333893650993e+01,4.378393390219149950e+01,4.561025988477992854e+01,5.716042647685674893e+01,2.442498317529652496e+01,3.542601031927600985e+01,5.475185882793306291e+01,4.623727932078711689e+01,4.474706259692031551e+01,8.615912951694438604e+00,4.112926870583288519e+01,6.028587910881730494e+01,4.563778960621566938e+01,4.000574782289099574e+01,3.279444765981335053e+01
2.180611551703930928e+01,1.761737630905222218e+01,1.580298563784498889e+01,3.128624532457708796e+01,2.608008240104028630e+01,2.668676982833713396e+01,3.250341919462393747e+01,1.824169762297827191e+01,4.651861296672025503e+01,1.864595532342229944e+01,2.003671441905729367e+01,3.335846228542141745e+01,7.776875031116863290e+00,3.051108831196287596e+01,2.324690152055569570e+01,0.000000000000000000e+00,6.896204706401291240e+00,3.255532761848158430e+01,1.497660357049640112e+01,9.289611775998512400e+00,2.397631626868687604e+01,1.301477476438143377e+01,3.602306969764027755e+00,2.148456725640073017e+01,2.203225021759302393e+01,5.270618319818036213e+01,3.014550627625327550e+01,1.864595532342229944e+01,2.408286092891479413e+01,3.297846652186036920e+01,3.335846228542141745e+01,3.359684491462910927e+01,1.799778195981735962e+01,1.966970531105269870e+01,1.513486609013127726e+01,3.976479459408545125e+01,4.980970271597798416e+01,4.172878727149726785e+01,2.181235868295687652e+01,3.555089710404624981e+01,4.480911788724929323e+01,3.780625725681094451e+01,2.496374851088837943e+01,2.893599756595740757e+01,2.578654940261820983e+01,4.633001735369588658e+01,3.379875798205453918e+01,1.857395994942680417e+01,2.480078652859646482e+01
1.824804072901884311e+01,2.041559218609654280e+01,1.209879453447154418e+01,2.442119330199392735e+01,2.353195063525119579e+01,2.151739114322337798e+01,2.790603352968242490e+01,1.365643063016337067e+01,3.962577441503297848e+01,1.222493301432253965e+01,2.055792623626915727e+01,2.809654148439827992e+01,9.517801674921530619e+00,2.624920326363366740e+01,2.058827782430734388e+01,6.896204706401291240e+00,0.000000000000000000e+00,2.647624790764381686e+01,8.245498046929474967e+00,1.228609366974478867e+01,1.784311200311808321e+01,1.913653581401602821e+01,5.876780897198306874e+00,2.274353711687079738e+01,2.376012921217141383e+01,4.581322134136104296e+01,2.539019735834020608e+01,1.222493301432253965e+01,1.909263060576807547e+01,2.962532656692257760e+01,2.809654148439827992e+01,3.156200996927839597e+01,1.399421414214293513e+01,1.639007229059104986e+01,1.660174690600879543e+01,3.360723409380335625e+01,4.296986266617399508e+01,3.889208963267434882e+01,1.497774380432837127e+01,2.882224697880652187e+01,4.006513829946155170e+01,3.250360787414230401e+01,2.436402871591534947e+01,2.453726355422347893e+01,2.251754737081873614e+01,4.295198554281812164e+01,2.938294238028346328e+01,2.499033103898274177e+01,1.890312862840547226e+01
1.598099800026675688e+01,4.577011038508777574e+01,3.131132022722996666e+01,1.655355187846741316e+01,1.909871015351950874e+01,3.067820196330876925e+01,3.668200610841753218e+01,1.557158103259161130e+01,2.112702611410022868e+01,1.433215511612737281e+01,4.359624888665167930e+01,3.367543847895468190e+01,3.547086157454005928e+01,3.697279893964657305e+01,1.860775530443012826e+01,3.255532761848158430e+01,2.647624790764381686e+01,0.000000000000000000e+00,2.190436529517958419e+01,3.839320882650993383e+01,2.442511697387343617e+01,4.546585361504354950e+01,3.235302826338915594e+01,4.637516375594685769e+01,4.781985057959867902e+01,2.783213176822760815e+01,3.448703300528762838e+01,1.433215511612737281e+01,1.043331185095760638e+01,4.242429860632335448e+01,3.367543847895468190e+01,2.370651849376858067e+01,3.139019742529536927e+01,3.419296799572028078e+01,2.942227313360834628e+01,3.102693279862086584e+01,2.809785961393632192e+01,5.132348337767377444e+01,1.802006374806010314e+01,2.153658611937343892e+01,4.465263569867410354e+01,3.622265972726910377e+01,4.502109899029040463e+01,1.111948742847381055e+01,3.780908625917962240e+01,5.280663062942917207e+01,3.839996447936064072e+01,5.112928326786388311e+01,2.607628027830610051e+01
1.933682698181138804e+01,2.405007934030106398e+01,9.776441157012053296e+00,1.639619776578425814e+01,2.533116962167769159e+01,1.497660357049640822e+01,2.181035615050543086e+01,1.406158570752975479e+01,3.193933518283139250e+01,8.464035604231701981e+00,2.174831070184940529e+01,2.113897007229496694e+01,1.450414796982885512e+01,2.068772557613300833e+01,2.256799821634042047e+01,1.497660357049640112e+01,8.245498046929474967e+00,2.190436529517958419e+01,0.000000000000000000e+00,1.740200720550041069e+01,1.009959653546163239e+01,2.605277510602513402e+01,1.291303923167509460e+01,2.448910967352710699e+01,2.591696489988875030e+01,3.791425968367177290e+01,1.920494293617167969e+01,8.464035604231701981e+00,1.764895867799472029e+01,2.507763149144476600e+01,2.113897007229496694e+01,3.340988067510928516e+01,1.050789996988730479e+01,1.344232078807129582e+01,2.289555753284607320e+01,2.561099273495288031e+01,3.485283530668937857e+01,3.459641868528787967e+01,6.897690362028839672e+00,2.059180542412114434e+01,3.345364499228440280e+01,2.539064506452251990e+01,2.376563877115146184e+01,2.353692884358237691e+01,1.863709567025409086e+01,3.788472397855956331e+01,2.346036146734859784e+01,3.206971840725778122e+01,1.144753983983595091e+01
3.011866235461359054e+01,8.447601141535015401e+00,1.237729880586365461e+01,3.307691119372075406e+01,3.490051255854821477e+01,2.368725415765196729e+01,2.809610533610023353e+01,2.584675813334062866e+01,4.889001042110161421e+01,2.406644539562535812e+01,1.119194166261257628e+01,3.003898619101324741e+01,2.936536862894459254e+00,2.571883147219619659e+01,3.199913343588970704e+01,9.289611775998512400e+00,1.228609366974478867e+01,3.839320882650993383e+01,1.740200720550041069e+01,0.000000000000000000e+00,2.328476337460930168e+01,9.784767808674004641e+00,6.886293841058197529e+00,1.228714363741720916e+01,1.274974185292325579e+01,5.447093965966263340e+01,2.614624253334421411e+01,2.406644539562535812e+01,3.137481124138978217e+01,2.682474383486928105e+01,3.003898619101324741e+01,4.263074950009427511e+01,1.440834640148924883e+01,1.470861957751563942e+01,2.437659953982243266e+01,3.813740258242304293e+01,5.080561920207293269e+01,3.468682508511167129e+01,2.390490982332762471e+01,3.615869284056905997e+01,4.012231433316591023e+01,3.434095241674487653e+01,1.659436398766889909e+01,3.674772759401611921e+01,2.001507737125285402e+01,3.976233146146520170e+01,2.903813877098617269e+01,1.563528592598310674e+01,2.345879344365905794e+01
2.759493474888533981e+01,2.740565133556518873e+01,1.127672172470371237e+01,1.138838512069420794e+01,3.360628813435526041e+01,6.381690913317171088e+00,1.302851982239357298e+01,2.252573417903922604e+01,2.672166143460746923e+01,1.550403306634235712e+01,2.271151174743341272e+01,1.139073919449240968e+01,2.085330579178261345e+01,1.276110343846576178e+01,3.110236055182466686e+01,2.397631626868687604e+01,1.784311200311808321e+01,2.442511697387343617e+01,1.009959653546163239e+01,2.328476337460930168e+01,0.000000000000000000e+00,3.294015171857045488e+01,2.113870111346545144e+01,2.563994682813641290e+01,2.734851576617029068e+01,3.164794654587168310e+01,1.053996502693658677e+01,1.550403306634235712e+01,2.432040521563854441e+01,1.807502581139847564e+01,1.139073919449240968e+01,4.137035915076406667e+01,9.873709166019008165e+00,1.175232576270864193e+01,3.295657632686654637e+01,1.580333101560068698e+01,2.764027953345693689e+01,2.725289973219975437e+01,7.029234277399660336e+00,1.303451306874194238e+01,2.376311244662998234e+01,1.544521867725718423e+01,2.219585217382097042e+01,2.988861891757746037e+01,1.364142087453590690e+01,2.955463239141764475e+01,1.478124187169727577e+01,3.889358056628376659e+01,1.756984417190331493e+00
3.446036925854989619e+01,1.184233776170334096e+01,2.216034247121717726e+01,4.224997606060765065e+01,3.811325460465761239e+01,3.345089845323201416e+01,3.758905902074384642e+01,3.121660507456547506e+01,5.795871980959235259e+01,3.133867514151048184e+01,1.799732915764372265e+01,3.973555800323222087e+01,1.209551476463477826e+01,3.513345817500724877e+01,3.544129397602800680e+01,1.301477476438143377e+01,1.913653581401602821e+01,4.546585361504354950e+01,2.605277510602513402e+01,9.784767808674004641e+00,3.294015171857045488e+01,0.000000000000000000e+00,1.337064717757383292e+01,1.754139766633606357e+01,1.698335825354431350e+01,6.376420386126093121e+01,3.575872890249581104e+01,3.133867514151048184e+01,3.707806088970061609e+01,3.560827780401668008e+01,3.973555800323222087e+01,4.503763982163319213e+01,2.418779566129046898e+01,2.431905178744951357e+01,2.487671528613254779e+01,4.792156180861762493e+01,6.029558332897103412e+01,4.260174656372743840e+01,3.285656469792531453e+01,4.567542616797319965e+01,4.939513275502817891e+01,4.398870777555934097e+01,2.370366207896452337e+01,4.178124032622059048e+01,2.919652111437634545e+01,4.798705080972697345e+01,3.841176557573679418e+01,6.031653429847891879e+00,3.319462090398744891e+01
2.324406363654501462e+01,1.531329843810888214e+01,1.230675921026858433e+01,2.929445728111846847e+01,2.803108888706023905e+01,2.339047623301831180e+01,2.903823243355316919e+01,1.908325516046396686e+01,4.483187942799673209e+01,1.808770009322565642e+01,1.687531079487830965e+01,3.005338949840295371e+01,4.645025323613247714e+00,2.699655948636370439e+01,2.512288268760360310e+01,3.602306969764027755e+00,5.876780897198306874e+00,3.235302826338915594e+01,1.291303923167509460e+01,6.886293841058197529e+00,2.113870111346545144e+01,1.337064717757383292e+01,0.000000000000000000e+00,1.857220594556914506e+01,1.929992816504873332e+01,5.082375295213061150e+01,2.672137674815935782e+01,1.808770009322565642e+01,2.472602585187468094e+01,2.938142953594605444e+01,3.005338949840295371e+01,3.581244528751985001e+01,1.451912402943388436e+01,1.609257038347893953e+01,1.829446128076409650e+01,3.683421908532031352e+01,4.765806551904773869e+01,3.813141158824779353e+01,1.980495001445762426e+01,3.320250756909535284e+01,4.134372043526842333e+01,3.449721701676422470e+01,2.158030399024081802e+01,2.997243461925095431e+01,2.219314861132933814e+01,4.272917653902378987e+01,3.029831703459639769e+01,1.931261944447757628e+01,2.181609649118441041e+01
