5.354360014845552485e+01,3.137096944619192485e+01,2.339041809406546335e+01,2.240431636747712574e+01,3.402724182871096303e+01,2.450712279903909163e+01,9.492280994337301436e+00,2.857750392491959346e+01,1.673447869411213418e+01,1.784298482238913408e+01,0.000000000000000000e+00,3.689669738433200052e+01,1.920204686172889552e+01,2.829701787958451575e+01,2.859193309798482474e+01,9.283472766190470793e+00,1.893757079506274366e+01,7.203921711273814310e+00,2.116246970724599663e+01,4.242882058687968083e+01,2.787276711057969081e+01,1.209645048891768759e+01,2.450056522985554608e+01,5.545697264808401528e+00,2.228043033735967882e+01,4.655535673179642941e+01,1.126876465378330217e+01,1.799753009444722451e+01,3.025835999372350571e+01,1.404915159065407693e+01,2.088255841395855228e+01,3.373611937848429676e+01,1.042491233441847065e+01,1.301759565318701029e+01,3.648132678551112917e+01,1.009934929567404183e+01,2.505893955055960731e+01,4.992770248163856195e+01,2.335976744627388513e+01,2.571879626528151164e+01,2.239045844493606907e+01,5.559743714236898171e+00,3.270145122776127522e+01,2.857750392491959346e+01,2.500054158487801814e+01,1.856331699899165955e+01,4.585989716560639096e+01,1.916623845460587816e+01,3.701861085489500880e+01
1.689346694652031644e+01,2.130198361284022113e+01,5.404979913812065462e+01,3.130410143800371259e+01,4.042193758119775282e+01,2.480169713064774584e+01,3.739489073759666127e+01,8.824477266536105091e+00,4.840177211349073616e+01,4.932535792284573262e+01,3.689669738433200052e+01,0.000000000000000000e+00,2.018749796188371803e+01,3.116434270383282623e+01,3.568646710670273592e+01,4.605258203036814990e+01,1.859861234603739177e+01,3.076387585139988445e+01,1.956544080328019675e+01,1.339573047155255026e+01,9.500325160143217929e+00,2.553590742264052693e+01,5.640677446180823296e+01,4.062769467552455183e+01,5.453442916228575399e+01,1.144841797314490073e+01,4.813972042640304494e+01,2.644106760432284275e+01,2.783207400304263857e+01,3.678167196967232400e+01,3.615017501004781764e+01,3.894203830493164986e+01,3.968519600620476950e+01,2.498209624331283507e+01,1.598027961774501371e+01,4.304770912679582295e+01,3.401873016393201254e+01,1.403187168229824699e+01,2.723701143095222221e+01,2.594542398796468774e+01,1.597200725574084146e+01,3.365452015150113851e+01,2.478323358300025703e+01,8.824477266536105091e+00,3.867889110012468024e+01,3.731732891976304245e+01,4.795751303384130892e+01,2.317726026625777180e+01,5.254469519050776682e+01
3.698825411957398757e+01,2.613860966217217552e+01,4.085250660057720040e+01,1.343548407122194810e+01,2.564361030243959760e+01,2.324983292351496189e+01,1.739412326543849829e+01,1.138325917443684610e+01,3.434095241674486942e+01,3.542207282612138641e+01,1.920204686172889552e+01,2.018749796188371803e+01,0.000000000000000000e+00,3.018954745127972572e+01,3.320349600842671123e+01,2.753778915976327113e+01,3.513321505326036931e+00,1.209738729478056918e+01,2.223897485694764420e+00,2.997612611906259517e+01,1.365141995453838675e+01,7.204550922490288833e+00,4.255456271734664142e+01,2.158157281247804704e+01,4.040847543643447182e+01,2.812110107474508780e+01,3.017301315139274109e+01,6.887116872997638417e+00,2.937922560787868775e+01,2.561094830880352546e+01,2.897207077648894824e+01,3.816576084063008523e+01,2.589799407762787453e+01,1.253019308654144837e+01,2.701162524384354668e+01,2.790515527123792339e+01,1.685256876777160429e+01,3.418060485761882461e+01,2.420182139727683790e+01,1.119497517843075052e+01,4.228867365065313244e+00,1.463437230768880681e+01,1.609269725705208742e+01,1.138325917443684610e+01,3.298199273300963341e+01,1.766291593655198966e+01,4.999744989305133203e+01,1.730994918251520076e+01,4.757692379783028969e+01
4.221527228663607900e+01,1.080977026681865816e+01,3.017275571306844384e+01,4.238752631199538001e+01,5.524180893925026226e+01,7.206195719300616531e+00,3.616093624251387695e+01,2.862014514748689820e+01,2.733471101792520130e+01,2.771652461164132575e+01,2.829701787958451575e+01,3.116434270383282623e+01,3.018954745127972572e+01,0.000000000000000000e+00,4.651618327679534204e+00,3.551109088721863571e+01,2.680878641022090036e+01,2.843614297057523288e+01,3.201812511580430254e+01,2.637574447321015114e+01,2.370555992591968675e+01,2.707597643916240315e+01,3.307713240338843264e+01,3.382904889363769740e+01,3.201338169664330024e+01,4.245121002257273091e+01,3.535406208542129036e+01,3.540803622713561793e+01,4.306890994807396567e+00,1.636910417365636405e+01,1.009651592230206951e+01,8.246605987310648089e+00,2.179808217366448986e+01,1.933253881190985624e+01,1.857478759580657268e+01,2.594225560799001329e+01,4.588148498326388847e+01,3.758933061170689882e+01,6.039107429531652471e+00,4.138169356074278227e+01,2.897124679927593149e+01,3.030151929385576892e+01,4.556679981249574496e+01,2.862014514748689820e+01,9.531811701099330847e+00,4.299234616989680546e+01,1.981803584792669071e+01,1.291812290028588350e+01,2.151834498431000142e+01
4.684565189685601183e+01,1.544805595756093197e+01,2.689150520334122518e+01,4.476503756628979858e+01,5.766886013849507719e+01,1.120255399356299186e+01,3.713263504684908867e+01,3.270312076286696623e+01,2.488559686921049874e+01,2.510818196519489476e+01,2.859193309798482474e+01,3.568646710670273592e+01,3.320349600842671123e+01,4.651618327679534204e+00,0.000000000000000000e+00,3.487197464833680982e+01,2.995663053523276531e+01,2.986874813939346396e+01,3.515688535560786221e+01,3.095872150001711631e+01,2.793178656403422622e+01,2.928168128906509793e+01,2.982552915122765214e+01,3.400404658732410468e+01,2.898456466607590443e+01,4.701859518941550675e+01,3.428195481084020457e+01,3.789685103503011732e+01,8.790975432209783946e+00,1.533661275237968979e+01,8.242999977974225345e+00,5.274850593232116580e+00,2.067867887796328574e+01,2.152702442665417593e+01,2.317968048875721720e+01,2.458568224508363542e+01,4.821515882648511564e+01,4.221448859438733336e+01,9.303089104642383589e+00,4.431847167085805950e+01,3.242531302495421386e+01,3.137541536277762333e+01,4.893636583185595157e+01,3.270312076286696623e+01,5.882362791100938182e+00,4.462394234138893268e+01,1.758740126874036136e+01,1.597777199739753939e+01,1.690007982143323417e+01
6.276928689612353907e+01,4.000096668909372966e+01,2.115932655779221250e+01,2.723394140493099869e+01,3.679460337488993815e+01,3.280057266581886211e+01,1.252925361838909701e+01,3.759428642709147539e+01,1.549183201723904446e+01,1.638397843641494234e+01,9.283472766190470793e+00,4.605258203036814990e+01,2.753778915976327113e+01,3.551109088721863571e+01,3.487197464833680982e+01,0.000000000000000000e+00,2.779903502024586714e+01,1.554722939316167896e+01,2.927873344844624981e+01,5.165381325974598781e+01,3.712616469364539995e+01,2.079113222307256237e+01,2.113548624095567519e+01,6.187480552600445272e+00,1.904288681331366462e+01,5.540931883764600485e+01,3.335846228542140857e+00,2.475167355593458751e+01,3.807829408374195879e+01,1.953582892234424406e+01,2.667242810262466435e+01,3.966862086082556260e+01,1.429397423821115609e+01,2.223937041700788697e+01,4.552801827553837910e+01,1.101360879118399261e+01,2.903792089601878246e+01,5.919500308725769600e+01,3.128873939117976022e+01,3.192852668117319936e+01,3.110191317318779625e+01,1.290545687054091495e+01,3.912808577905473584e+01,3.759428642709147539e+01,3.024977816867564684e+01,2.112702611410023223e+01,5.123320577552720323e+01,2.799209457503022591e+01,3.970114489450978823e+01
3.549033144287436414e+01,2.264532142537665393e+01,3.933941098649617629e+01,1.685582109756655456e+01,2.915524429151458463e+01,1.980774534095700190e+01,1.888499685159867170e+01,9.877027377177146406e+00,3.297934648025434257e+01,3.403107116515284503e+01,1.893757079506274366e+01,1.859861234603739177e+01,3.513321505326036931e+00,2.680878641022090036e+01,2.995663053523276531e+01,2.779903502024586714e+01,0.000000000000000000e+00,1.229436347118248207e+01,5.213500559166065251e+00,2.725831196879914842e+01,1.094282762791111807e+01,7.026125754109685317e+00,4.122363336774808573e+01,2.213995363162799634e+01,3.913097835634334132e+01,2.763703807977180205e+01,3.016670480517820252e+01,1.008435287426770799e+01,2.589322656457084548e+01,2.339049566047044593e+01,2.614735447810836177e+01,3.484951054004833537e+01,2.432044972171439667e+01,1.000753868562642346e+01,2.380436045521639699e+01,2.677140811105578777e+01,2.030473975177436330e+01,3.236329321876302600e+01,2.085749573193632145e+01,1.463589093647050987e+01,3.602496242535225601e+00,1.512634909396273208e+01,1.904585843230128361e+01,9.877027377177146406e+00,3.004116516022876127e+01,2.050375078227623149e+01,4.659498072914966826e+01,1.399583964273054093e+01,4.471150955524066717e+01
4.760899234594060658e+01,2.891859805211772994e+01,3.005335177897892507e+01,1.648857406952841487e+01,2.895713970536893100e+01,2.311432156871872934e+01,8.226113515680680166e+00,2.215034445928041151e+01,2.339042776897706588e+01,2.450058369722419016e+01,7.203921711273814310e+00,3.076387585139988445e+01,1.209738729478056918e+01,2.843614297057523288e+01,2.986874813939346396e+01,1.554722939316167896e+01,1.229436347118248207e+01,0.000000000000000000e+00,1.399299752121443063e+01,3.781348718307400958e+01,2.225772997011988963e+01,5.268237783828483956e+00,3.140024453414299188e+01,9.866268987522143874e+00,2.919659082972241038e+01,3.986566426628745319e+01,1.808397114207113177e+01,1.111948742847380345e+01,2.939631732878004300e+01,1.757471527422871205e+01,2.324391068058830356e+01,3.514359791640995923e+01,1.580281342464348349e+01,9.773025266474656192e+00,3.273824401137550666e+01,1.673449221710182044e+01,1.956932792117376962e+01,4.426325762984222223e+01,2.272500502831651659e+01,1.890312862840546870e+01,1.555468471480151216e+01,2.936228497063333442e+00,2.571886670076675330e+01,2.215034445928041151e+01,2.754892141487550461e+01,1.477241252050296616e+01,4.745614572859047087e+01,1.691450725338892269e+01,4.101681789063906081e+01
3.617709638005278805e+01,2.743113186596049502e+01,4.303392773782966430e+01,1.267790803407804923e+01,2.435775829163990736e+01,2.499263834468685275e+01,1.862973441612048831e+01,1.094016221902772479e+01,3.650504531872820024e+01,3.758970981743795647e+01,2.116246970724599663e+01,1.956544080328019675e+01,2.223897485694764420e+00,3.201812511580430254e+01,3.515688535560786221e+01,2.927873344844624981e+01,5.213500559166065251e+00,1.399299752121443063e+01,0.000000000000000000e+00,3.014066318380711351e+01,1.400902233665603980e+01,9.301913468900474768e+00,4.470825616243615030e+01,2.323682606259908212e+01,4.255456271734665563e+01,2.676958208961875485e+01,3.200253557536257887e+01,6.887116872997638417e+00,3.101698402256777598e+01,2.783195921815986651e+01,3.111220991470634445e+01,4.006241257526257726e+01,2.809632320945138062e+01,1.470898973786320063e+01,2.773434078049957563e+01,3.003898619101325096e+01,1.594787615675497960e+01,3.359684491462910927e+01,2.607099613471639543e+01,9.524044784519034579e+00,4.228867365065314132e+00,1.638803750104701962e+01,1.395279701915348802e+01,1.094016221902772479e+01,3.508899721308383590e+01,1.780236836515247845e+01,5.179514105398999391e+01,1.920610374536104104e+01,4.971200980843049422e+01
1.609589433311003148e+01,1.564996799391119531e+01,5.447093965966262630e+01,4.271095985666114103e+01,5.302486895168679837e+01,2.242396401857618926e+01,4.557250044862395555e+01,1.958375940379062641e+01,4.992288197636607094e+01,5.064823309082606784e+01,4.242882058687968083e+01,1.339573047155255026e+01,2.997612611906259517e+01,2.637574447321015114e+01,3.095872150001711631e+01,5.165381325974598781e+01,2.725831196879914842e+01,3.781348718307400958e+01,3.014066318380711351e+01,0.000000000000000000e+00,1.634943661502236623e+01,3.314433245782739590e+01,5.717835523974412837e+01,4.717228421378611358e+01,5.564408420471661287e+01,2.059620958295060333e+01,5.303563646322098180e+01,3.681947871088495106e+01,2.217244145671878996e+01,3.763167415260379300e+01,3.445513678193207596e+01,3.256339913526783647e+01,4.191358752817808409e+01,2.941805809453856568e+01,7.825380513759076173e+00,4.589692781363015683e+01,4.577553109730818193e+01,1.144906032755746317e+01,2.499264590976066813e+01,3.809040723146367213e+01,2.597082751725958971e+01,4.071873482343035988e+01,3.790136472136325096e+01,1.958375940379062641e+01,3.556821934222776349e+01,4.763139229649068085e+01,3.891820599965831917e+01,2.440397398156815001e+01,4.738767865574790505e+01
2.569353977378024467e+01,1.564680161912661482e+01,4.458920356635861282e+01,2.668471087344923021e+01,3.785629367185732974e+01,1.673470972107940824e+01,2.959533111281688278e+01,5.214898835426996726e+00,3.890254428828193767e+01,3.982910145230757593e+01,2.787276711057969081e+01,9.500325160143217929e+00,1.365141995453838675e+01,2.370555992591968675e+01,2.793178656403422622e+01,3.712616469364539995e+01,1.094282762791111807e+01,2.225772997011988963e+01,1.400902233665603980e+01,1.634943661502236623e+01,0.000000000000000000e+00,1.724601335567072979e+01,4.692151536243365939e+01,3.200398763410040459e+01,4.503918741458727482e+01,2.059380372545792426e+01,3.902581729632201757e+01,2.052366300199798488e+01,2.114166861435574063e+01,2.735693119709038967e+01,2.723647440580637635e+01,3.187048720823663217e+01,3.018572087802647630e+01,1.556123539952538515e+01,1.395758787611379148e+01,3.358037805036057222e+01,2.990702382013404659e+01,2.208084229519769082e+01,1.890312862840547226e+01,2.272500502831651659e+01,9.782145706971776988e+00,2.519328671745367743e+01,2.430930630819557692e+01,5.214898835426996726e+00,3.014580840937932749e+01,3.128873939117976022e+01,4.221292261690103942e+01,1.395426522724619822e+01,4.447794971389522090e+01
4.240376381055157395e+01,2.570380683621618090e+01,3.379854332816031359e+01,1.549469222274189129e+01,2.839714359028351254e+01,2.089175878153036692e+01,1.242875126973464539e+01,1.688740913639844976e+01,2.723487119353223562e+01,2.832531163566546795e+01,1.209645048891768759e+01,2.553590742264052693e+01,7.204550922490288833e+00,2.707597643916240315e+01,2.928168128906509793e+01,2.079113222307256237e+01,7.026125754109685317e+00,5.268237783828483956e+00,9.301913468900474768e+00,3.314433245782739590e+01,1.724601335567072979e+01,0.000000000000000000e+00,3.542161227065943763e+01,1.512149657038359152e+01,3.326137422065641402e+01,3.461983158244212433e+01,2.323446986057385999e+01,8.787009139391676271e+00,2.727939865247245876e+01,1.933822591681990843e+01,2.376433665341282264e+01,3.448594486540377346e+01,1.895194210815223812e+01,7.777809021378850218e+00,2.860668585628549110e+01,2.074024703890686183e+01,1.893369507607295077e+01,3.913433245478417888e+01,2.108459502726191559e+01,1.609244358708688338e+01,1.033513758845631081e+01,8.121340036844010513e+00,2.228048115316766342e+01,1.688740913639844976e+01,2.799046051868781859e+01,1.636538995024388399e+01,4.669500005305575030e+01,1.450668705974157824e+01,4.220356601909153227e+01
7.147610306332786934e+01,4.216921769135905151e+01,2.935920288841655790e+00,4.672159728798589384e+01,5.750042646660970291e+01,3.482803530449727702e+01,3.250291774625884500e+01,4.951389292849594170e+01,8.244287007679064416e+00,7.203796094950738471e+00,2.450056522985554608e+01,5.640677446180823296e+01,4.255456271734664142e+01,3.307713240338843264e+01,2.982552915122765214e+01,2.113548624095567519e+01,4.122363336774808573e+01,3.140024453414299188e+01,4.470825616243615030e+01,5.717835523974412837e+01,4.692151536243365939e+01,3.542161227065943763e+01,0.000000000000000000e+00,2.589736472932079536e+01,2.223897485694760867e+00,6.737351946949705450e+01,1.800839270941078496e+01,4.245019624500093158e+01,3.714235343002898304e+01,1.979844613278961063e+01,2.324555626950080622e+01,3.252818188239268693e+01,1.698535378528757533e+01,3.194664104955801065e+01,4.962375929465595448e+01,1.470849649255049307e+01,4.909511706247705831e+01,6.718165117636598893e+01,3.233522147170202032e+01,5.020343608901024623e+01,4.482179637570865793e+01,3.005333672371130405e+01,5.711494033414261651e+01,4.951389292849594170e+01,2.394761810132851565e+01,4.169865867943344995e+01,4.084345050580500214e+01,3.358797224532969494e+01,2.487967434082818130e+01
