1.597140723193522405e+01,1.577438141185576193e+01,1.508695571549539771e+01,5.403177070733215182e+00,1.600421135300841868e+01,2.114676743998236219e+01,2.986041035820063527e+01,2.878517285717462215e+01,1.749538758488955281e+01,2.326459780291675372e+01,4.065047810854878918e+01,3.540586129693801354e+01,3.395769888441730444e+01,1.417521034911011490e+01,3.013090690712114750e+01,4.393925490908528531e+01,3.866107687957472905e+01,3.725650298674758432e+01,3.588251087259799732e+01,1.667923114604008106e+01,1.323115467403595602e+01,9.143440162837539020e+00,1.735530310071757398e+01,2.252809829164138478e+01,1.678758720881579336e+01,2.057098511824667142e+01,1.992659011787701573e+01,3.471514650239898003e+01,3.334842867242676334e+01,3.228360906082090764e+01,5.009552924583938704e+01,4.481735080972270424e+01,4.341237619087565491e+01,1.839466988003908554e+01,4.610839767578590198e+01,3.890408824621506767e+01
1.341225406990574243e+01,3.862543107949584709e+01,4.193994676239995556e+01,2.398871026960844688e+01,4.354698363999267485e+01,4.219418585783528641e+01,2.320466940584912319e+00,2.036697526788804780e+00,1.175410764409223674e+01,9.041186225296112156e+00,3.985190761334652620e+01,3.647320869454671310e+01,3.529793327136059844e+01,1.894139248824790656e+01,2.487745815703176078e+01,3.946218177261250304e+01,3.552873910099211230e+01,3.423095518425148498e+01,3.068419551135412249e+01,1.237656723251515167e+01,1.741690781390967757e+01,2.489502289029102755e+01,1.109603878040992875e+01,6.153196015246422235e+00,4.374117109622643795e+01,4.318768941392522009e+01,4.612298956513831172e+01,3.085230141365300938e+01,2.957937866424058271e+01,2.598667641055127575e+01,4.440312331469603180e+01,4.014569729883824323e+01,3.877905782704148407e+01,3.575481230537763366e+01,3.666955659794351874e+01,2.756011114815050078e+01
2.042555553223727216e+01,1.768600397666903845e+01,1.406019043103560584e+01,1.158491860645708726e+01,1.393153071073732541e+01,2.312035607605380960e+01,3.479663277176734937e+01,3.369545105564431253e+01,2.206246828164295337e+01,2.737185521122254173e+01,4.607587874450658205e+01,4.080166363787371608e+01,3.937939871454253193e+01,2.036341336439745575e+01,3.618443665774777429e+01,4.962866967717790345e+01,4.435877711642368837e+01,4.298232479440453346e+01,4.179742957434894635e+01,2.240443754874261018e+01,1.933950336010958537e+01,1.506136174700168873e+01,2.280506997877787967e+01,2.745346809597454651e+01,1.539628901515026804e+01,2.187243206253850047e+01,1.893187639355179286e+01,4.057189020107225019e+01,3.923602376488675958e+01,3.833557854684256228e+01,5.577732025750167111e+01,5.050562194552417594e+01,4.912502732003874684e+01,2.210921757442975277e+01,5.209618307369486701e+01,4.504086852435780486e+01
2.674720317412475268e+01,3.502638542533612309e+01,4.141673667659827629e+01,2.815775131574231338e+01,4.379593556550270961e+01,3.599647456444377269e+01,2.245703717924382303e+01,2.253947224071803745e+01,2.581210539399671688e+01,2.749980015624254293e+01,2.059676240203287634e+01,1.865511410172907603e+01,1.793648383974795735e+01,1.937062000882495383e+01,7.822348426109393849e+00,1.919862680358679086e+01,1.597751644169208340e+01,1.492658875952406028e+01,1.113738621288258557e+01,2.004468141436707285e+01,2.075325541597928591e+01,2.526156068525761711e+01,2.126973446552590019e+01,2.266123497805381959e+01,4.300415741353785393e+01,3.802611288580687443e+01,4.392723646366498258e+01,1.190414135719479027e+01,1.108326444362183771e+01,7.394810189424007696e+00,2.389772320673166561e+01,1.981936110536592466e+01,1.852027047857326281e+01,2.911021604193928880e+01,1.628393649659572517e+01,7.160165488380855869e+00
2.699599378600306210e+01,2.681819038564458779e+01,2.109221280371403751e+01,2.153113138804937066e+01,1.973429774716355212e+01,3.197280505248732752e+01,4.128194573073803042e+01,4.017386778522885749e+01,2.864591783296297578e+01,3.280248791399773012e+01,5.660100811194001835e+01,5.132533180468928435e+01,4.990613878976952122e+01,3.023860336165610718e+01,4.648241511926823222e+01,6.014880025020496390e+01,5.487623198535965230e+01,5.349347334880862803e+01,5.222884314269764161e+01,3.088538923680867399e+01,2.879939921540263370e+01,2.546779281026222463e+01,3.076062212100502791e+01,3.424596649038352325e+01,2.175008293883598753e+01,3.023662222148124101e+01,2.519995773641656811e+01,5.103614247555612593e+01,4.968346648250020081e+01,4.863489852126696178e+01,6.629971048993641602e+01,6.102611257551581048e+01,5.964066225077846184e+01,3.212902663123295355e+01,6.246936867202196453e+01,5.516378511533439877e+01
2.775717163955484068e+01,1.492713804357163454e+01,2.246703463843167370e+01,1.877190127571093115e+01,2.506681124672217820e+01,1.445533365701595230e+01,3.431557965416634914e+01,3.367913236362006302e+01,2.813874544189248539e+01,3.337761511737034681e+01,1.907053500970284432e+01,1.382239815510042469e+01,1.249439569460780142e+01,1.480636633506972366e+01,1.451922576452647817e+01,2.330166638956714564e+01,1.825508536082229938e+01,1.709143716931433588e+01,1.734687565160598055e+01,2.183681511851776946e+01,1.744460467408138271e+01,1.388680788671225130e+01,2.394051528752012459e+01,2.943773447203055582e+01,2.368326760944903242e+01,1.673468923975063660e+01,2.360331460578789375e+01,1.575052886124885099e+01,1.485114107786036541e+01,1.612325677478257901e+01,2.929140178050243648e+01,2.415116649201933186e+01,2.290893383660968041e+01,8.046985124594273842e+00,2.754134890945329772e+01,2.339058826917727529e+01
3.201074733003447648e+01,4.119423812587673872e+00,1.107884352285040208e+01,1.945310358664725214e+01,1.353760644647891453e+01,1.757763026051038846e+00,4.261106784914132817e+01,4.174630202601967000e+01,3.302314101482689779e+01,3.899241100618880296e+01,3.060675257787747583e+01,2.576794003236277320e+01,2.470810216329198283e+01,2.154278934816992574e+01,2.779871858143823360e+01,3.555878590649820126e+01,3.089575674895524315e+01,2.991436467747968209e+01,3.064156231262272811e+01,2.844144343224905924e+01,2.327603678605660775e+01,1.617134125026111136e+01,3.024077218661311051e+01,3.627037797938078967e+01,1.167092614463425448e+01,3.335846229597049906e+00,1.058382881946491239e+01,2.900974552037907372e+01,2.820451937274506449e+01,2.949808785836887637e+01,4.118608346056638680e+01,3.635142556249161316e+01,3.527632198820067799e+01,5.601226015294999527e+00,4.060494409408170924e+01,3.679520148310101746e+01
1.275364181529035257e+01,2.830618491318983132e+01,3.282197265851350210e+01,1.625164680069292800e+01,3.479740723616619391e+01,3.128414790859137184e+01,1.392683201239817947e+01,1.333728082534818782e+01,1.196585170169197454e+01,1.495405013644491454e+01,2.997085223478821447e+01,2.595527419581817696e+01,2.465425779788265359e+01,8.585386729494095093e+00,1.512900279787106861e+01,3.068431250516630371e+01,2.607409458857017270e+01,2.465425779788265359e+01,2.155541053872681090e+01,6.033789996973519365e+00,8.367266418022703434e+00,1.525566319358020628e+01,7.249045843521408905e+00,1.020521518205300993e+01,3.458929042918065022e+01,3.255376481682982615e+01,3.648160947329638759e+01,2.127627422844772553e+01,1.985603215445193825e+01,1.678307052355517826e+01,3.629167140310794082e+01,3.147108081379399280e+01,3.001789916303799188e+01,2.458904198457228674e+01,2.971047937101993597e+01,2.089182987482146103e+01
2.240418534474900980e+01,4.583765578463151513e+01,4.989861120682743234e+01,3.227509045071697358e+01,5.167700026186825113e+01,4.883257360514227940e+01,8.491845173186497675e+00,9.521443406656832309e+00,2.074954669562190546e+01,1.749470963969512383e+01,4.075363152837185510e+01,3.838541293120798770e+01,3.745240717811124398e+01,2.598922616902600069e+01,2.669270177659742060e+01,3.912842102672581035e+01,3.614584173860345118e+01,3.506540463896369175e+01,3.128772256385343553e+01,2.042597049351185845e+01,2.504794366447661602e+01,3.245420753048123430e+01,1.956551989541500447e+01,1.514881146543961066e+01,5.169167265091176944e+01,5.012695270015117899e+01,5.382016853094278730e+01,3.192074804873135463e+01,3.091282957634974693e+01,2.712099114166461433e+01,4.316489291236916870e+01,3.966999700960333541e+01,3.846349846110256010e+01,4.206574833585215600e+01,3.477036234479611920e+01,2.622048112183857782e+01
2.473261472320578847e+01,1.414657248095096342e+01,9.113221404965337058e+00,1.391597144649433027e+01,8.700571803838236917e+00,1.933375828760999227e+01,3.882375796264672374e+01,3.774179873683743835e+01,2.631310109023653609e+01,3.190200396042206776e+01,4.512880101025348267e+01,3.986842765184552206e+01,3.850784978109832224e+01,2.219891214732550111e+01,3.677680035681110127e+01,4.912962276135056783e+01,4.392618553071054777e+01,4.262265356096449409e+01,4.189425693724307820e+01,2.561088633731764830e+01,2.177864699134716275e+01,1.596596496443386215e+01,2.635070258339978722e+01,3.147814856497562630e+01,1.028274361760797362e+01,1.771745194313470861e+01,1.385466838038847825e+01,4.053436635059398441e+01,3.929152358546977553e+01,3.889560567422325477e+01,5.521683299630510078e+01,4.999700719448942721e+01,4.867805330257808549e+01,1.972864041923110534e+01,5.231631980683736316e+01,4.592443283554777622e+01
5.682975797554049535e+01,2.821098738658146843e+01,2.657454032585775749e+01,4.391471554473655203e+01,2.622138384756818041e+01,2.522235256491298472e+01,6.886709207043185188e+01,6.793617651550013647e+01,5.811252592909598746e+01,6.413533805254492393e+01,5.131296099782429110e+01,4.781379594362428520e+01,4.727745738333964454e+01,4.802207983808649061e+01,5.338512144106734780e+01,5.685673680069383806e+01,5.337353965773755249e+01,5.283513489769320159e+01,5.469370916440598762e+01,5.454031039782201162e+01,4.942728918379368963e+01,4.197981566123291941e+01,5.614140555481849759e+01,6.212317665460351890e+01,2.496500595542578083e+01,2.377105726094857019e+01,2.169165712121150946e+01,5.303212360947826909e+01,5.261968289068364157e+01,5.476575131750403358e+01,6.124556966313376449e+01,5.746371167086817167e+01,5.681167333107902806e+01,3.217703443570485433e+01,6.338479142806131961e+01,6.170082956006686459e+01
3.780625726421032340e+01,2.845666023204207207e+01,2.093430335870073833e+01,2.969817749593128653e+01,1.855878476987507497e+01,3.249794750599674131e+01,5.226599527972762615e+01,5.115414227563162086e+01,3.947418037816874659e+01,4.411047290722468972e+01,6.119429120230663699e+01,5.598656960071587463e+01,5.467693748409659804e+01,3.837497880681549844e+01,5.337133934040262773e+01,6.544148782443632228e+01,6.029303548816687197e+01,5.902659989638362248e+01,5.844037808520103994e+01,4.060242794537138877e+01,3.754763580699076897e+01,3.244938536008895369e+01,4.086365372149138864e+01,4.503905906848925866e+01,2.058630656384685764e+01,3.016194514882169031e+01,2.309382865331952317e+01,5.705262038779653011e+01,5.583456822603886138e+01,5.549093125685564587e+01,7.147062064600984854e+01,6.630025305295254157e+01,6.501756874460285474e+01,3.508756163789264804e+01,6.887119833622175236e+01,6.250262957521808005e+01
2.940065684517492528e+01,7.393576215738978163e+00,1.303440557129579069e+00,1.677073900642829329e+01,3.404417176152838564e+00,1.175975878132595476e+01,4.246422055185384892e+01,4.144751327417382925e+01,3.080235333357440553e+01,3.674926215173190513e+01,4.050473608396698211e+01,3.539538965253385072e+01,3.416422649839669390e+01,2.304705277359947857e+01,3.469183913100832939e+01,4.505673198700251447e+01,4.006514895229847184e+01,3.890237491613223142e+01,3.887291797342992083e+01,2.833273096218843179e+01,2.360188240894903799e+01,1.635100301706638248e+01,2.959191017592464945e+01,3.533497118159929329e+01,3.094801554058156157e+00,9.781085351447815768e+00,6.149964214242664262e+00,3.735320793581611554e+01,3.629116842381262842e+01,3.667920433393602764e+01,5.095211793027657876e+01,4.589376345932299728e+01,4.468878451724719980e+01,1.420796864071385990e+01,4.923181435824439234e+01,4.399333450546123458e+01
5.366826532486675916e+01,2.456856549142932522e+01,2.439150616674432470e+01,4.074546635324563226e+01,2.459136709000932441e+01,2.086310517643736517e+01,6.507267507501207149e+01,6.418305890804168712e+01,5.485599813311979034e+01,6.088598700209918491e+01,4.567144579219105793e+01,4.227600947450066826e+01,4.178703365638173750e+01,4.404708593681722562e+01,4.828363785942448771e+01,5.122233901016419821e+01,4.783320112442421390e+01,4.733633049241911550e+01,4.930835084697060466e+01,5.081404030811876282e+01,4.565625359548783990e+01,3.832313980664061148e+01,5.252287431581173394e+01,5.854682699487319297e+01,2.299312544844985595e+01,1.981423447902063018e+01,1.946929613317887231e+01,4.765351833265791015e+01,4.729882676222150906e+01,4.958195679069614670e+01,5.554983240059809191e+01,5.181778782937531247e+01,5.119050218381606498e+01,2.767386030720690471e+01,5.782529353898434010e+01,5.640919520725138625e+01
1.852275701789746165e+01,1.448662516907890208e+01,2.002662850947428907e+01,9.656979860943561533e+00,2.233234705498051653e+01,1.731188394546373388e+01,2.715234259791263938e+01,2.634339876172446182e+01,1.908981260148949843e+01,2.467941264668650803e+01,2.672101349722911223e+01,2.152802329214225807e+01,2.006347821376739304e+01,6.148280480663564695e+00,1.660211824153064697e+01,2.988803963617355564e+01,2.460986057741499167e+01,2.320668995728396311e+01,2.196510282446549311e+01,1.337471632272372091e+01,8.430944147378884423e+00,4.936785459260216946e+00,1.537357437682059924e+01,2.126393649537131836e+01,2.168300048552392312e+01,1.857039177362467797e+01,2.304737365621372902e+01,2.072861933118780797e+01,1.939559304158447972e+01,1.872726515276584180e+01,3.604431469253844966e+01,3.076613537087908057e+01,2.936207810111825722e+01,1.079807756078740510e+01,3.231079677607892364e+01,2.576442699897020461e+01
3.200570982257256958e+01,8.301161847797271065e+00,1.303440557129582178e+00,1.936913270042827406e+01,2.323392412587360401e+00,1.162996710431556835e+01,4.504796405584481533e+01,4.403475530857570419e+01,3.340913631397358330e+01,3.935429091843138849e+01,4.152319686403293275e+01,3.650569930286349773e+01,3.533074132580167515e+01,2.546758284935036087e+01,3.650723196643719604e+01,4.624262027675758446e+01,4.134945264015775024e+01,4.023916356793056792e+01,4.041759614753878083e+01,3.088890821843159884e+01,2.611277929550660204e+01,1.879527154521180776e+01,3.217266811224507705e+01,3.793186181354192854e+01,5.559743714236865531e-01,9.297611479377600574e+00,3.788626352680952269e+00,3.886277763169353250e+01,3.785943323902577617e+01,3.844911736607902242e+01,5.204539200847079172e+01,4.706519172970448750e+01,4.590442949414661911e+01,1.529899766805551309e+01,5.070481877104100477e+01,4.579113534706903010e+01
3.654793022269263503e+01,3.952780080077645408e+01,4.671751096000152614e+01,3.616561881412427937e+01,4.925464414004939329e+01,3.913201626123739629e+01,3.226703173861815799e+01,3.243900749532066641e+01,3.571379622408147725e+01,3.759557918596981096e+01,1.465100904533853310e+01,1.544841216270232209e+01,1.555764633408093722e+01,2.757997955601921092e+01,1.139326091251412088e+01,1.104173064073749266e+01,1.043207973719251491e+01,1.029723548905997710e+01,7.813391204780633537e+00,2.962833079706132011e+01,2.946111670993053266e+01,3.248279456942836418e+01,3.104180134553652692e+01,3.275212217709212581e+01,4.811136296783787003e+01,4.150103074636881928e+01,4.834803810206965125e+01,9.476248869848490131e+00,1.003056392438061550e+01,9.286247002652523008e+00,1.440680200552954737e+01,1.137877655045840797e+01,1.045718176577643987e+01,3.282340993811409646e+01,6.235158460675328307e+00,2.941725529413851792e+00
2.377691079954400877e+01,7.354882212688507614e+00,1.376998609083283220e+01,1.188849389919664290e+01,1.627902053710051078e+01,1.033899240430238287e+01,3.400114866886727327e+01,3.313556851008566895e+01,2.467641880229681917e+01,3.057937428929512791e+01,2.860054845102791177e+01,2.334913324395264667e+01,2.200606228809823506e+01,1.294400887581423554e+01,2.181728685078313390e+01,3.273315632622630034e+01,2.759632719076637741e+01,2.635260667505279386e+01,2.606075196170646180e+01,1.984552733905051625e+01,1.468414353117109883e+01,7.835461509245865486e+00,2.167534200811727274e+01,2.769744899663894699e+01,1.525590169204496860e+01,1.139237885561849062e+01,1.613762565327627030e+01,2.457853044526926567e+01,2.346518510310543348e+01,2.378915663729908658e+01,3.877279733138385609e+01,3.359225660626897536e+01,3.231119978699086914e+01,4.891398994287779800e+00,3.646508568445057108e+01,3.111355050763368268e+01
1.800905131717452434e+01,1.521581706096069198e+01,1.353162046908661864e+01,7.509712551458564533e+00,1.420323416465733324e+01,2.067372470197812007e+01,3.201840950899782001e+01,3.093824327779923067e+01,1.956392719170001726e+01,2.525238704470586981e+01,4.190848948623743553e+01,3.664147888202444392e+01,3.520902461010737738e+01,1.620981458183628021e+01,3.188537896335794741e+01,4.537892509375295447e+01,4.010524187817118502e+01,3.872112750690919114e+01,3.750002489555468088e+01,1.890312863134315080e+01,1.539106735558834060e+01,1.075870243970466866e+01,1.956555458353502885e+01,2.467594928647902464e+01,1.516222358400512249e+01,1.983661030957277660e+01,1.844432740483533451e+01,3.628250401071861830e+01,3.494171626453520929e+01,3.403609605438886376e+01,5.153116330157600089e+01,4.625642133060077299e+01,4.486895504953256619e+01,1.866160014707677561e+01,4.779380061355826825e+01,4.076640385262935951e+01
2.496587213812801664e+01,5.471413813955559036e+00,6.706266287671978965e+00,1.205198681058645249e+01,8.921530512130603441e+00,1.094282762791111807e+01,3.743488045783676199e+01,3.644750889287300311e+01,2.625137462067824146e+01,3.227074165582111220e+01,3.623506165926934841e+01,3.102051832377291518e+01,2.971221080108615453e+01,1.756727754489872240e+01,2.938546325045424013e+01,4.050473608396698211e+01,3.539538965253385072e+01,3.416422649839669390e+01,3.385789272513351733e+01,2.317134420638947034e+01,1.828910746964655587e+01,1.090796492741563561e+01,2.456962650065363007e+01,3.044812616003300576e+01,8.449810470951064190e+00,1.009216432119029605e+01,1.058337659916047713e+01,3.238922260899067140e+01,3.125748956198450301e+01,3.141336226229005391e+01,4.651201800856266999e+01,4.135915765957923895e+01,4.009503721799237752e+01,1.044672783179107256e+01,4.427313285147876343e+01,3.868437447502353166e+01
