2.700380537904526435e+01,2.015730946124461909e+01,3.726711626710005731e+01,3.709910654209931380e+01,5.667799202113432955e+01,2.986709541716513883e+01,3.573076929418697034e+01,5.142892683503486495e+01,5.008078096246095612e+01,4.905985186888151617e+01,3.937129987522105523e+01,2.674501200922810185e+01,1.998018148510524838e+01,3.672343108591133642e+01,3.676745779085269561e+01,5.619840362333242467e+01,2.929670266067202178e+01,3.532091612183506868e+01,5.095454896024331504e+01,4.961220111187427051e+01,4.862909387098800806e+01,3.912985265866306861e+01,3.418431171621391229e+01,5.047951693056260325e+01,3.140631088378116686e+01,4.541225434605065914e+01,4.420213261517508130e+01,4.393626331338218449e+01,3.795832420686719644e+01,3.379923530149967803e+01,5.042746964460692993e+01,3.113068434901540371e+01,4.533403450915899668e+01,4.410779592192216825e+01,4.376738990229906534e+01,3.747233813955006809e+01
3.961911374693667653e+01,4.736833278164599648e+01,2.846189015312960890e+01,3.258760639101393508e+01,9.459091741710253132e+00,3.619748308286549587e+01,3.109735757320833827e+01,1.456023400426598080e+01,1.602682321575712265e+01,1.856222832161615699e+01,3.534158569621927626e+01,4.004978285558090789e+01,4.780031640309709928e+01,2.892218273349211088e+01,3.322793047423084545e+01,1.009857583849697527e+01,3.664904100776283258e+01,3.169488786053422302e+01,1.516815696523526924e+01,1.663688573227474166e+01,1.921241923093349158e+01,3.600992671294788749e+01,4.269670428433170173e+01,1.985180776987461115e+01,4.056534410268262292e+01,2.445754993462722737e+01,2.591208161200943749e+01,2.892949176824297908e+01,4.591944911920266748e+01,4.217264556748747850e+01,1.924953700506173249e+01,4.012496261482069571e+01,2.393273755453806828e+01,2.539305898843689135e+01,2.835149055778629545e+01,4.531710377357065767e+01
1.307851020528328512e+01,1.399336265169208282e+01,1.799254203867242552e+01,1.468010608105826797e+01,3.499730410317852858e+01,1.321333236359896723e+01,1.341356897303896822e+01,2.972315904870196590e+01,2.830109888696415510e+01,2.683158940547840032e+01,1.790845242134525961e+01,1.334754290977700109e+01,1.448185194915931362e+01,1.732445184677221306e+01,1.440973239351903423e+01,3.445736077640279404e+01,1.254903092682144994e+01,1.293969477411956071e+01,2.918099304503715885e+01,2.776455838810336019e+01,2.635311219310835540e+01,1.784352572428709749e+01,1.521733621164387529e+01,2.800779338011808406e+01,1.065038342533313909e+01,2.290508368810953854e+01,2.169180604899226239e+01,2.161709286903022686e+01,2.086351208196946772e+01,1.448467265433377449e+01,2.799288903111499138e+01,1.003050810707343388e+01,2.284648725552045789e+01,2.160140884520358640e+01,2.137534023344258216e+01,2.007598482057004929e+01
3.793436839839405650e+01,4.185729517561532731e+01,3.365614118942473709e+01,1.850596734587800185e+01,3.399638318668382908e+01,3.566295707623626754e+01,2.366836928058379996e+01,3.090979986102723842e+01,2.981611281221570309e+01,2.604297534225726096e+01,1.249436107405140106e+01,3.843223293658220285e+01,4.238931170899316925e+01,3.319256485166414450e+01,1.808897894852316313e+01,3.332953563811485509e+01,3.531767250774834110e+01,2.324454842638784768e+01,3.026690201524655421e+01,2.918089351612033155e+01,2.540461288442511645e+01,1.209930823172063619e+01,1.336066717155216566e+01,2.313771938510954840e+01,1.771082527578613508e+01,2.040997783949880073e+01,1.945655744789791086e+01,1.567086059528069875e+01,9.521413757991759041e+00,1.396558397817626052e+01,2.393347222378129402e+01,1.841590198134169754e+01,2.126447752999575158e+01,2.032082011660452991e+01,1.653705009490441213e+01,9.834024513374622245e+00
1.428886884956719783e+01,1.162099980947496469e+01,2.225344045412209226e+01,2.086714722361788432e+01,4.061615686983245155e+01,1.588034286916716908e+01,1.936613067317386339e+01,3.534123085058327973e+01,3.395437527865141192e+01,3.274017249417519793e+01,2.383186970567488316e+01,1.432128121032373791e+01,1.194886287953026738e+01,2.163152678966681464e+01,2.058822437178670839e+01,4.010577131148139074e+01,1.521096943402617718e+01,1.894363117072673930e+01,3.483344722710448593e+01,3.345325666163687117e+01,3.229200371014320581e+01,2.370525326258197651e+01,2.011851995649866254e+01,3.409622559123919672e+01,1.618051472986536155e+01,2.904194342877029555e+01,2.785205660596134081e+01,2.779457886339078954e+01,2.521481086774141289e+01,1.950646141306706127e+01,3.404741865322611005e+01,1.570026285758578233e+01,2.895276101465444185e+01,2.773683909003799641e+01,2.756181872218966333e+01,2.451641263137179294e+01
3.629772368725559772e+01,4.303492524831768407e+01,2.682525204760469961e+01,1.887607779232941141e+01,1.570478028629294087e+01,3.286590950658327159e+01,2.127830552082548010e+01,1.509861020634482287e+01,1.481917391681113649e+01,1.184570197706863404e+01,1.778580237085316185e+01,3.685129343179736594e+01,4.358093893992333534e+01,2.676477022543172879e+01,1.920403345520627170e+01,1.514900181696678239e+01,3.291515984726813571e+01,2.146233605913852571e+01,1.471006174181861326e+01,1.448724041625162684e+01,1.162870167270643762e+01,1.828571090074587957e+01,2.511892609618798033e+01,8.053424610087526858e+00,2.539420108856207392e+01,1.130208094399460528e+01,1.215658239846491107e+01,1.209452347098563152e+01,2.625834272795110635e+01,2.494526422408989319e+01,8.780110061622448114e+00,2.539907898260665320e+01,1.175259517216822935e+01,1.252741986604257995e+01,1.220456072279059079e+01,2.589067267180837106e+01
2.324558890055562088e+01,1.766366762616322461e+01,3.251549906483560193e+01,3.070204188348284902e+01,5.114363497293150118e+01,2.559295301708504411e+01,2.976012631579730794e+01,4.586750712037531486e+01,4.447580160613765798e+01,4.317258057734338195e+01,3.268155764434625610e+01,2.310554361616180330e+01,1.767241527095961473e+01,3.191985715121919398e+01,3.033092130578994627e+01,5.062987609870744166e+01,2.496196722069980112e+01,2.929831948979829548e+01,4.535534057902039251e+01,4.396851113156293422e+01,4.270408158814285571e+01,3.241878298992137530e+01,2.737752920026846937e+01,4.434127328174988492e+01,2.469866140732494131e+01,3.919000901801225467e+01,3.792797255898638298e+01,3.744446755210490352e+01,3.120111537745020414e+01,2.699861213922598324e+01,4.434491396247791073e+01,2.446143562632718726e+01,3.917056879593467045e+01,3.789162240751348065e+01,3.732093444778144686e+01,3.069896028737853655e+01
1.742199110730811284e+01,2.512878060498004373e+01,6.190413048809574548e+00,1.495893306465826456e+01,1.434674900076868376e+01,1.386884523997710694e+01,1.089903811378333032e+01,9.525955999927131046e+00,8.586663249272383780e+00,1.009960772554760844e+01,2.039853190068104638e+01,1.790325910932200415e+01,2.559798609896057187e+01,6.518295296297484498e+00,1.560981898074932062e+01,1.400319681904850277e+01,1.424755383983343826e+01,1.157854900821914867e+01,9.304295032389539699e+00,8.450514014556121722e+00,1.021353540775396951e+01,2.101287088729044328e+01,2.576489694988271495e+01,1.376418657248414057e+01,2.182416770224936542e+01,1.248675066682606349e+01,1.293489338154141066e+01,1.653375395583540808e+01,3.089776693465187307e+01,2.498497448378034136e+01,1.306900121964821793e+01,2.111055035444224615e+01,1.163695312205564569e+01,1.206559139928369717e+01,1.565733375933900895e+01,3.007676256283947325e+01
7.664629610815581806e+00,1.450859447377774636e+01,7.901708763316970696e+00,2.198816093504136404e+01,2.706586626624188696e+01,6.346934845993674301e+00,1.684900652618534167e+01,2.274457721105832775e+01,2.194891994013761760e+01,2.335092361200180022e+01,2.798952883287215343e+01,7.804505082498876867e+00,1.481429819982212948e+01,8.046836234074298488e+00,2.239472267358949509e+01,2.685086671127977453e+01,7.005648878631758336e+00,1.724269115864272450e+01,2.261171096997889052e+01,2.185367474900374418e+01,2.336081066641128245e+01,2.840778019578239366e+01,3.039083521761246232e+01,2.676281280745414293e+01,2.532701507330234492e+01,2.413616176044510553e+01,2.398747954845724450e+01,2.677110353925199249e+01,3.635999215683072094e+01,2.951328040746386350e+01,2.616497525915670508e+01,2.445057367350015554e+01,2.343215441107047070e+01,2.325248425821888176e+01,2.599020748968776218e+01,3.548239696563049961e+01
2.825175637420653274e+01,3.346916742856750915e+01,2.239573538638178363e+01,8.047259349484757962e+00,2.382334160235198084e+01,2.548894285089642864e+01,1.288078119830401924e+01,2.001292396484378244e+01,1.877788618656312281e+01,1.512900279787106861e+01,3.905716447053563911e+00,2.878825074390307748e+01,3.402333281829928069e+01,2.198914078360856905e+01,7.901996093796018528e+00,2.314299696266604656e+01,2.526104746114941335e+01,1.260851611643001924e+01,1.934242960461487471e+01,1.811286283388092144e+01,1.445639457206242540e+01,4.299028871417705844e+00,1.106917699013900602e+01,1.299551037895218109e+01,1.187972424615944078e+01,9.132375918760448741e+00,7.993606849661829550e+00,4.237656087527195581e+00,1.309712100447089433e+01,1.089583363299299279e+01,1.363828167652461865e+01,1.209389783064522916e+01,9.933453672955577574e+00,8.828264591149547869e+00,5.051562718322887058e+00,1.253984447753909492e+01
4.557631633412597694e+01,5.011948691283193824e+01,3.982636291146247487e+01,2.548006752294408273e+01,3.556495194319487041e+01,4.297668384831703747e+01,3.044609445969854988e+01,3.368959031348518351e+01,3.289630812195663623e+01,2.917156987354284325e+01,1.986980743912050329e+01,4.609894004582657345e+01,5.066236271832262616e+01,3.945881397096758292e+01,2.521552038998352785e+01,3.495451299000979617e+01,4.271223635109453909e+01,3.014847078317518481e+01,3.312863446042902638e+01,3.235026038216022215e+01,2.863540772518431510e+01,1.967083486473349296e+01,2.224933835163187368e+01,2.557788911421961586e+01,2.627182733738837683e+01,2.461508845606421758e+01,2.411403634393477802e+01,2.069015254307257834e+01,1.841521450375072178e+01,2.279494922852310523e+01,2.645244772312759096e+01,2.690218522993168904e+01,2.548646569412431617e+01,2.497821843021839783e+01,2.154128851678368406e+01,1.879407853716102039e+01
1.057346414381229138e+01,6.380053345784556740e+00,2.039613030793834625e+01,2.274297668267853822e+01,4.007279376840150320e+01,1.307680703606347272e+01,2.007950621498672206e+01,3.487481740212975723e+01,3.357903475672927840e+01,3.294638315556426988e+01,2.669561360008660955e+01,1.044108119331348128e+01,6.687561455186509463e+00,1.985589071645239301e+01,2.261033089802385376e+01,3.962545166199658553e+01,1.247950756790479332e+01,1.981281504274842575e+01,3.444076453738404098e+01,3.315598409484892528e+01,3.258628081108964381e+01,2.668677068246366701e+01,2.413809558438605762e+01,3.485393606413603607e+01,1.964780566818700791e+01,3.011266223670325815e+01,2.909427245826952202e+01,2.970137270131398566e+01,2.960696061700765469e+01,2.343392495788042496e+01,3.467311588844346204e+01,1.901261300610500982e+01,2.987230001363718301e+01,2.882405010181913596e+01,2.932645164855659914e+01,2.885470337854700773e+01
2.927979925226988200e+01,2.852428217739156580e+01,3.449721705374474112e+01,4.850398207958431840e+01,5.007910397904314692e+01,3.118460883129490213e+01,4.345801825903194526e+01,4.710198527809404823e+01,4.674966979841985193e+01,4.903933511843686688e+01,5.439638245528365701e+01,2.884907167686937157e+01,2.820278942119626819e+01,3.474475588214937716e+01,4.884164375568852279e+01,5.011137681812267886e+01,3.156106568371081167e+01,4.378180253637919606e+01,4.719529852090253286e+01,4.686347345873126358e+01,4.919495639977714063e+01,5.474833495592759647e+01,5.553514635508095409e+01,5.275411118721824977e+01,5.037420552019685971e+01,5.074670519688147863e+01,5.070077192701511137e+01,5.355067972695578504e+01,6.155480719460448569e+01,5.467708518475041757e+01,5.205145854376716130e+01,4.951700466168851733e+01,4.999739945828932974e+01,4.993843641445876358e+01,5.276812018919510194e+01,6.069551929081256958e+01
2.517714833533035090e+01,1.755944159501962787e+01,3.620940544756487611e+01,3.890010706263782936e+01,5.640856643981803842e+01,2.848964807998308402e+01,3.663383333447572454e+01,5.127594283207412929e+01,5.002229048464979400e+01,4.952617753105978693e+01,4.208082060091007293e+01,2.479986372335037714e+01,1.721275098766570721e+01,3.575309070905474584e+01,3.867958883173934481e+01,5.599269751124884209e+01,2.802326644734147720e+01,3.633602898827925287e+01,5.087282058412162655e+01,4.962766808155893727e+01,4.917470877069276725e+01,4.194319484967386558e+01,3.786112268318210994e+01,5.143671877022865857e+01,3.434718407394527162e+01,4.663242930367449190e+01,4.556310208169825415e+01,4.587364438805080624e+01,4.230311342244296924e+01,3.734921161987966798e+01,5.126560212660254479e+01,3.391415717454180623e+01,4.642373489057237634e+01,4.533589375989392067e+01,4.557694913768458633e+01,4.172017512695671826e+01
4.395873776521210807e+00,3.512739609562484766e+00,1.564277203660000026e+01,2.359660709125489220e+01,3.615718870969904941e+01,7.987851045179958476e+00,1.945910304580577233e+01,3.125833495935669148e+01,3.015592782586763931e+01,3.043950362253809772e+01,2.878502029563129128e+01,3.912199986870211088e+00,3.888612487727326261e+00,1.529871106357161104e+01,2.370409078114255763e+01,3.581605635763787632e+01,7.722756619967439562e+00,1.947094604892298975e+01,3.095313968131977944e+01,2.987051502327159369e+01,3.023350613912922569e+01,2.896904064696469661e+01,2.832160848352270577e+01,3.310920302528617043e+01,2.326833384467451182e+01,2.911205958711972386e+01,2.842910601028657780e+01,3.005294875579445346e+01,3.424036646612598389e+01,2.750088541879828341e+01,3.273119983217053885e+01,2.246202477261589792e+01,2.864922173044665499e+01,2.793290629658118362e+01,2.947427634573050881e+01,3.340821002470512724e+01
2.620476674830954167e+01,2.690729656406301373e+01,2.996105522516658937e+01,4.450247916876079302e+01,4.460762493382323157e+01,2.758752348950654465e+01,3.937574212334907031e+01,4.181819537229387862e+01,4.154025016698139439e+01,4.399604621769655921e+01,5.048215292155664002e+01,2.584248909704387032e+01,2.668234277234513030e+01,3.027637900110451952e+01,4.489092066000653602e+01,4.466461520999346391e+01,2.804544008873404337e+01,3.975613372113409127e+01,4.194537957738278067e+01,4.169052794877249113e+01,4.419042483913651154e+01,5.087942352441154981e+01,5.224234612708737302e+01,4.777233161191745126e+01,4.708169678490732224e+01,4.607242569031435409e+01,4.612921964722685431e+01,4.915024788079015394e+01,5.827307698870600206e+01,5.137144377215443569e+01,4.704131269184742337e+01,4.621028764002269895e+01,4.529361562069341574e+01,4.533779224378784534e+01,4.834126000197445450e+01,5.740239209040993273e+01
1.502686934639416272e+01,2.151724862286421214e+01,8.786478396821031822e+00,6.512002865354538983e+00,2.096251964200079598e+01,1.185247664363105180e+01,1.468189183789104568e+00,1.569750616846055458e+01,1.426305668868715770e+01,1.291605549362560446e+01,1.253446744518169709e+01,1.558228850156480405e+01,2.206339198599139451e+01,8.270866818257630371e+00,7.024316831543941930e+00,2.041385851464422529e+01,1.175445448198370713e+01,2.113627276062788773e+00,1.514185733979647885e+01,1.371689698551382541e+01,1.249707142824308370e+01,1.302273353831084712e+01,1.659116047325711207e+01,1.469186996192788008e+01,1.234751115388975151e+01,1.021699527931889584e+01,9.477112179666136171e+00,1.144498236356929333e+01,2.210169586491312899e+01,1.576780645397542280e+01,1.449603681213570816e+01,1.160862401279971756e+01,9.839959740295942225e+00,9.001153464538981908e+00,1.075698755624580727e+01,2.124529793206145456e+01
6.153815185084792638e+00,4.079308259040815621e+00,1.698916518746288418e+01,2.601335762191569145e+01,3.745138455352550011e+01,9.669377556619890512e+00,2.172553755452201329e+01,3.269002377450299690e+01,3.165704614214250867e+01,3.218749422117983272e+01,3.129438973047778916e+01,5.601623318012454611e+00,4.117021177254081010e+00,1.672832236282087948e+01,2.614631179339076894e+01,3.714706710752130903e+01,9.548971667864119439e+00,2.177867816961505909e+01,3.242686846069879891e+01,3.141475843058855233e+01,3.202166593115790505e+01,3.149313485949851099e+01,3.092797341488797969e+01,3.501448783672742593e+01,2.587061604415978522e+01,3.120252052738197435e+01,3.058649669155275319e+01,3.236019555382563340e+01,3.684691649011063674e+01,3.010655217631205716e+01,3.459488731910034431e+01,2.506183800426015651e+01,3.070086207726155081e+01,3.005406325542181989e+01,3.175555457139700977e+01,3.601500810521145013e+01
4.153707329592202768e+01,4.890182918276422441e+01,3.078468551772575168e+01,2.716556124941417849e+01,1.269868250088733319e+01,3.794537015078640252e+01,2.820706907195160795e+01,1.558201383583484301e+01,1.625182424579802287e+01,1.544707852028889761e+01,2.731252974331514949e+01,4.206579169266915841e+01,4.942055883129454941e+01,3.094224227178871089e+01,2.763011079783143131e+01,1.253297195585418322e+01,3.815832245440883241e+01,2.857395746979777940e+01,1.562638019642686871e+01,1.635116898561216914e+01,1.569984072063809855e+01,2.787424357230601402e+01,3.482067901579506497e+01,1.339148591791239795e+01,3.446151102955672485e+01,1.850475594011686198e+01,1.980288375646222576e+01,2.108143522614959764e+01,3.631801084234443522e+01,3.456228976075269088e+01,1.350299993463601034e+01,3.433088892061953601e+01,1.853588086444369409e+01,1.980086829820098515e+01,2.092527522021384101e+01,3.592479237972188599e+01
8.584830283585356270e+00,1.597495479976783095e+01,4.231613276377920840e+00,1.339972382929454930e+01,2.370463718148302235e+01,5.049775718083373555e+00,8.299598197413921241e+00,1.861831681623436907e+01,1.742590572343449651e+01,1.754535621227031328e+01,1.938502811734641895e+01,9.125877686559425328e+00,1.647974145560735337e+01,3.579644313120655230e+00,1.379092859502132029e+01,2.330043949801113712e+01,5.185412188460860605e+00,8.654330603884073270e+00,1.825398948284055578e+01,1.709043399883714898e+01,1.734629921809642283e+01,1.979798719481160418e+01,2.205520140515971050e+01,2.030646505260056855e+01,1.712330774834010327e+01,1.669239046656452530e+01,1.624998293024061624e+01,1.860165428646763885e+01,2.794942373056948881e+01,2.118194955908802513e+01,1.988774815794925033e+01,1.626015841252517902e+01,1.612326512286531965e+01,1.562539654665595634e+01,1.787827356757372499e+01,2.707275336142942379e+01
1.219801988310977237e+01,1.209780963782188579e+01,1.853414279433803458e+01,1.672721958068815340e+01,3.638304131086275106e+01,1.292956194581288365e+01,1.506347147406031084e+01,3.110536005725355224e+01,2.970785382105606232e+01,2.844217204272576893e+01,2.011939135720904659e+01,1.238661784321857873e+01,1.256160720589267754e+01,1.788629396769065494e+01,1.649044414205587827e+01,3.586396676627909841e+01,1.224988151624341093e+01,1.464308850969398890e+01,3.058770333894746685e+01,2.919717594100347569e+01,2.799123939282408813e+01,2.006162133852213358e+01,1.734380009555347257e+01,2.980430523578524316e+01,1.285926620724702829e+01,2.477227925006361531e+01,2.360263862659190437e+01,2.369108238597358351e+01,2.289779676908493755e+01,1.663048292341739653e+01,2.974876630819078827e+01,1.225023645301839359e+01,2.466803762740461181e+01,2.346695771834497535e+01,2.341796298982256985e+01,2.212679974569639185e+01
2.638068648065883703e+00,8.244919033379487061e+00,1.127986996160182542e+01,1.811243536843912949e+01,3.149686720413986762e+01,3.787949848029640076e+00,1.389935934995951250e+01,2.643646634706253806e+01,2.524609636281551062e+01,2.521908660533407343e+01,2.346019270824377756e+01,3.020456704484923982e+00,8.771704932092870166e+00,1.079767148825433942e+01,1.825224283526469904e+01,3.110466590882991156e+01,3.191201896222819911e+00,1.391593471643530400e+01,2.607489414397156224e+01,2.490447883970115583e+01,2.497005890833249708e+01,2.368561936056395112e+01,2.368564239752789291e+01,2.772301161830824157e+01,1.853608801317166055e+01,2.359980851246128708e+01,2.288744561978339576e+01,2.450008933191957183e+01,2.969581863083480400e+01,2.283368120871219986e+01,2.738356515697535443e+01,1.768886389353568589e+01,2.316028938106617474e+01,2.240648349611366541e+01,2.391630750119508164e+01,2.883972252829832783e+01
