5.723630830984091311e+00,4.393157177857035123e+01,2.278339737866004455e+01,1.050366368263498984e+01,7.571998535563775334e+00,1.888297035103840571e+01,2.883947680690403814e+01,1.799793345038201053e+01,2.669566277906428553e+01,2.723527089409964219e+01,1.673458711145855204e+01,2.938081059036639964e+00,2.239858255828085376e+01,2.936362131136496245e+01,8.787706185188277175e+00,3.367843312857083760e+01,5.438409400214906597e+00,1.757308793501652744e+01,3.898734502260254686e+01,3.367843312857083760e+01,2.370478043961379200e+01,2.429509910554495278e+01,1.080692094040814943e+01,0.000000000000000000e+00,2.429509910554495278e+01,1.365308935393584377e+01,5.270564750319697289e+00,1.206904536751706125e+01,1.953582892234424762e+01,2.461364763736797201e+01,9.495333966407896398e+00,1.162134032254036597e+01,3.508609619258017887e+01,1.464045712453229342e+01,1.633129331808397566e+01,1.037064883738728405e+01,2.389188989408836861e+01,2.498163574366714812e+01,3.110174926090870784e+01,2.328184124698745094e+01,1.809520779301396232e+01,1.497508640141225911e+01,4.079057448470499558e+00,3.874613520973366576e+01,1.144738081117596629e+01,3.933904202894722602e+01,2.325466177887886232e+01,2.893948265575680878e+01,6.671692457084285266e+00
1.973584222790672271e+01,5.566369893434766425e+01,4.649269422883523362e+01,1.469776431409513684e+01,2.277510889501109759e+01,1.000753868562642523e+01,5.312299601404254190e+01,4.004708741918794601e+01,3.335846228542141745e+00,4.505664812457354884e+01,3.840236288155907829e+01,2.323564762846940823e+01,4.654243424466998391e+01,5.182007514372217827e+01,1.623919819884822147e+01,5.769110669241270983e+01,2.068062502712828987e+01,4.184205663159438870e+01,6.089249343447425389e+01,4.627408545767566039e+01,4.555530992456914419e+01,3.335846228542142455e+01,1.513576948666036337e+01,2.429509910554495278e+01,0.000000000000000000e+00,3.493321099296094445e+01,2.551311220886735498e+01,2.728520548712815952e+01,1.230655706158029439e+01,4.591549469952152407e+01,1.512028506446838882e+01,2.473220325775782769e+01,5.049641083519274787e+01,3.888439358834082071e+01,3.786753520778781734e+01,3.358189479724054394e+01,3.116415314371956313e+01,4.301608973294153593e+00,5.455163828410822902e+01,3.581483337768619890e+01,4.224286288364471886e+01,3.192897959379787309e+01,2.151224742381359079e+01,6.218120929208458847e+01,3.447214423998317301e+01,5.490705956216598338e+01,4.040704172832028718e+01,5.085671821267494863e+01,2.030285496132476553e+01
1.561446538817744489e+01,5.251284684322161667e+01,2.130176870518960541e+01,2.336258084628452281e+01,2.088445127503064569e+01,3.176318150200999213e+01,2.161934996388404073e+01,2.181436473928862796e+01,3.654199256887444847e+01,3.369754181869277687e+01,2.159936517343497897e+01,1.647803217499228978e+01,1.890312862840547226e+01,1.688853105286846201e+01,1.890328184616574347e+01,2.412396490497512147e+01,1.907857438147173568e+01,1.223143617132118344e+01,3.913191110270310702e+01,2.242396401857618926e+01,2.625260241883745493e+01,3.597936951479166368e+01,1.979783080904915238e+01,1.365308935393584377e+01,3.493321099296094445e+01,0.000000000000000000e+00,9.783288329391723437e+00,2.395490809410821953e+01,3.280057266581886211e+01,2.779585779556888880e+01,2.018085852149370396e+01,2.439810205872528925e+01,4.227968630841833431e+01,1.289526033591887000e+01,2.941803275147931274e+00,1.556217329644749192e+01,3.615369937450770976e+01,3.424656424762687124e+01,2.006697116562661165e+01,3.376944773734492600e+01,1.580361980245717568e+01,2.500668102902240975e+01,1.772171025382098719e+01,3.581614697575815853e+01,1.637517229985018119e+01,4.597814041598793011e+01,3.101037016733392804e+01,1.598587379414792586e+01,1.469969962508871220e+01
5.877399840024125410e+00,4.882354159115101311e+01,2.432208709179030492e+01,1.364142087453590868e+01,1.276110343846576178e+01,2.200001917442514454e+01,2.842283168561563045e+01,2.117077694987604985e+01,2.740565133556518873e+01,3.149552798781465057e+01,2.019912544775923990e+01,8.125530302368300539e+00,2.317581159172221916e+01,2.647904886768825961e+01,9.293129862142732733e+00,3.236263942911620717e+01,1.008655929407592389e+01,1.731252961426465831e+01,4.150060160550150812e+01,2.845954795018311145e+01,2.668676982833713396e+01,2.955463239141764475e+01,1.053996502693658854e+01,5.270564750319697289e+00,2.551311220886735498e+01,9.783288329391723437e+00,0.000000000000000000e+00,1.730192105815419623e+01,2.313007355553361322e+01,2.783198373158925065e+01,1.050684007872721715e+01,1.688202487895967607e+01,3.962468520868791444e+01,1.544616216264449271e+01,1.269678299504139574e+01,1.341254954149996692e+01,2.915973172712605788e+01,2.530472009384694232e+01,2.904013566962468929e+01,2.840522564125251748e+01,1.904794921395624741e+01,1.991308695901461689e+01,8.815171727630147558e+00,4.018233967647102389e+01,1.451920229803234541e+01,4.377574762090505089e+01,2.779218872777239113e+01,2.572108607198357078e+01,5.270564750319699066e+00
1.597349742389771876e+01,3.241567161720559653e+01,2.205040054471225375e+01,1.341239722122528910e+01,5.723432650063966953e+00,1.824147050643373191e+01,3.156544631561487435e+01,1.405121832208739718e+01,3.043415268185775346e+01,1.799763074788690886e+01,1.229436347118248563e+01,9.494569403769435922e+00,2.351208862868064742e+01,3.681947871088495106e+01,1.717041673339497265e+01,3.781348718307400958e+01,9.301620893536210133e+00,2.187767152326183151e+01,3.388832429081947595e+01,4.541929079570789440e+01,1.893951194263340199e+01,1.228804440296627298e+01,1.933790917417190158e+01,1.206904536751706125e+01,2.728520548712815952e+01,2.395490809410821953e+01,1.730192105815419623e+01,0.000000000000000000e+00,1.720811616939125344e+01,1.899066868812121101e+01,1.689927165084248628e+01,2.606184621079238983e+00,2.461335269792930802e+01,1.781958357324863229e+01,2.605358087360370689e+01,1.093351022826670871e+01,1.220590395257967131e+01,2.969791277805695628e+01,3.690333538550288495e+01,1.138787179737898647e+01,1.983652977912861104e+01,4.650786088323064504e+00,9.785600631363969626e+00,3.636331639775428215e+01,1.110184380775429247e+01,2.903810758852716845e+01,1.341241410408591328e+01,3.702041561924917801e+01,1.757471527422871205e+01
1.769788205939970638e+01,4.338724357993810798e+01,3.863803240883309797e+01,9.507303952080663478e+00,1.449275525222965300e+01,2.605577848329809321e+00,4.701241005596987321e+01,3.110191317318779625e+01,1.562637505034107832e+01,3.396904391771285248e+01,2.935658884374489119e+01,1.722515786350183475e+01,3.948824761664074146e+01,4.889944890044732517e+01,1.531151129190410742e+01,5.255554304527182552e+01,1.429397423821115787e+01,3.615369937450771687e+01,5.099316795820072912e+01,4.945259369399276750e+01,3.614599046751374090e+01,2.117060576182696252e+01,1.594444286106055486e+01,1.953582892234424762e+01,1.230655706158029439e+01,3.280057266581886211e+01,2.313007355553361322e+01,1.720811616939125344e+01,0.000000000000000000e+00,3.617435120202153342e+01,1.398794800803910476e+01,1.462982669443611883e+01,3.867444988957506524e+01,3.251520459764740423e+01,3.563274597960899825e+01,2.610964709604904854e+01,1.890312862840546870e+01,1.609143198821721654e+01,5.045502803098461442e+01,2.397435115993825150e+01,3.538069667369004634e+01,2.158659227835749306e+01,1.559158067962149019e+01,5.350418970226265714e+01,2.674130291630643441e+01,4.303260294470432257e+01,2.935368066090523698e+01,4.844217813564480224e+01,1.915232235532974414e+01
3.029858683310791534e+01,2.725049836510779144e+01,9.297537808636899825e+00,3.139328514503787204e+01,2.317196109847011343e+01,3.721452807131462492e+01,1.985454264418066828e+01,6.671692457084281713e+00,4.892696582718041043e+01,8.456284261777978983e+00,7.901593475133683597e+00,2.397616455253546874e+01,1.276909226525487107e+01,3.140165988645592776e+01,3.295554026706981432e+01,2.672170732094571122e+01,2.578749981563803573e+01,1.722161891357307439e+01,1.497774380432836416e+01,4.954738228814778722e+01,1.756984417190331493e+00,2.182074803098096893e+01,3.513458744742628426e+01,2.461364763736797201e+01,4.591549469952152407e+01,2.779585779556888880e+01,2.783198373158925065e+01,1.899066868812121101e+01,3.617435120202153342e+01,0.000000000000000000e+00,3.326260150890975353e+01,2.159253920629322110e+01,1.624617087452283215e+01,1.497774380432837127e+01,2.799453144459041809e+01,1.445533365701595230e+01,2.393549311981839978e+01,4.785912891587150853e+01,2.862073012201947009e+01,1.723272823974211576e+01,1.291557818062452512e+01,1.463665089407840547e+01,2.539019735834020608e+01,1.800958345308826836e+01,1.334338491416857053e+01,1.904868679520411234e+01,9.774163327365601006e+00,3.271301704339736460e+01,3.125317027170957473e+01
4.645464854771443441e+00,4.903388973491963299e+01,3.223689537315097198e+01,5.267850692436151228e+00,1.120224910286148656e+01,1.227713036533513602e+01,3.811887887412988363e+01,2.684463628071585362e+01,1.729449423411446318e+01,3.447041102826880632e+01,2.538997370923003771e+01,9.301815884680740609e+00,3.188772560057304162e+01,3.697665976485012607e+01,1.359351951744407483e+00,4.257215251528445066e+01,7.783641199931666144e+00,2.683437799474160101e+01,4.798231111918519787e+01,3.547488585991697363e+01,3.255721016304696747e+01,2.734819232148866774e+01,2.606445425400425897e+00,9.495333966407896398e+00,1.512028506446838882e+01,2.018085852149370396e+01,1.050684007872721715e+01,1.689927165084248628e+01,1.398794800803910476e+01,3.326260150890975353e+01,0.000000000000000000e+00,1.501928933049028281e+01,4.149963802191220452e+01,2.410791594029281271e+01,2.311936475711180705e+01,1.957266219014166708e+01,2.605967808901472793e+01,1.549397655985326594e+01,3.948316120078362701e+01,2.790427860772736324e+01,2.758660312157898886e+01,2.117070184751669970e+01,7.901449744065008218e+00,4.817138233539673564e+01,2.058862053249699642e+01,4.591280995589728064e+01,3.005336685280634867e+01,3.616524197406858576e+01,5.550921257869339875e+00
1.470108967574705261e+01,3.402766628385905534e+01,2.437659953982243621e+01,1.111948742847380700e+01,4.302869833134275623e+00,1.563528592598311029e+01,3.360120669290113682e+01,1.653344091007707561e+01,2.790340353595291134e+01,2.042610347165017615e+01,1.477927601544122105e+01,8.780396518761151015e+00,2.565785093125861849e+01,3.811110742519516492e+01,1.544380769736870462e+01,3.970011977118902280e+01,7.818814558437647833e+00,2.354708461458062274e+01,3.649450873479660373e+01,4.528673793095703815e+01,2.151856605309645332e+01,1.290608676415488176e+01,1.754284117723288006e+01,1.162134032254036597e+01,2.473220325775782769e+01,2.439810205872528925e+01,1.688202487895967607e+01,2.606184621079238983e+00,1.462982669443611883e+01,2.159253920629322110e+01,1.501928933049028281e+01,0.000000000000000000e+00,2.672133435145721592e+01,1.955174986115783042e+01,2.669393912942271641e+01,1.268225286435741950e+01,1.228714363741720916e+01,2.723433939863675590e+01,3.851450712838946799e+01,1.289256341666372485e+01,2.183478313348872391e+01,7.204047402837760572e+00,8.606160892033221543e+00,3.889841910948639025e+01,1.301900717268951446e+01,3.116419661919909601e+01,1.580275609055309260e+01,3.817593783002122620e+01,1.638871537424604341e+01
4.006430593932588380e+01,1.101260440387455830e+01,2.552449479247565733e+01,3.783066366613058307e+01,3.029811512024660303e+01,4.060209394031034691e+01,3.571103892006190961e+01,2.066753079037786023e+01,5.380382401940791226e+01,8.605739770185588000e+00,2.068505905223202745e+01,3.326161937943323466e+01,2.901211676519926286e+01,4.764502302389175981e+01,4.169947197610576239e+01,4.242882058687968083e+01,3.379843609988666486e+01,3.307468277351136976e+01,2.087709961917782664e+01,6.460766540663557578e+01,1.799428328981128899e+01,1.800870609290975466e+01,4.389514009668325656e+01,3.508609619258017887e+01,5.049641083519274787e+01,4.227968630841833431e+01,3.962468520868791444e+01,2.461335269792930802e+01,3.867444988957506524e+01,1.624617087452283215e+01,4.149963802191220452e+01,2.672133435145721592e+01,0.000000000000000000e+00,3.017685223958100593e+01,4.304559392778934779e+01,2.701984790145172610e+01,2.058466075589113942e+01,5.352887844644018145e+01,4.476846845160557109e+01,1.470843500654346414e+01,2.882329241057479052e+01,2.042600369916172198e+01,3.404350584082683184e+01,2.858910762710562281e+01,2.606489114387533235e+01,4.447794971389521734e+00,1.184319659605958819e+01,4.892536376583380076e+01,4.148084411744845568e+01
1.991601041584113574e+01,4.082909068699159150e+01,8.999131317700923560e+00,2.459325769073430124e+01,1.808226264728145338e+01,3.249235898258802280e+01,1.451942288856271546e+01,9.528817804027468696e+00,4.133507512756520441e+01,2.159174889533676378e+01,9.877027377177148182e+00,1.581286167340939741e+01,7.822479693801298595e+00,1.958375940379062641e+01,2.328866738862159025e+01,2.020525259728161060e+01,1.864152192590961121e+01,4.084079861856065641e+00,2.668676982833713396e+01,3.463477207692685766e+01,1.338787829464238932e+01,2.775136142067769995e+01,2.512737529511742451e+01,1.464045712453229342e+01,3.888439358834082071e+01,1.289526033591887000e+01,1.544616216264449271e+01,1.781958357324863229e+01,3.251520459764740423e+01,1.497774380432837127e+01,2.410791594029281271e+01,1.955174986115783042e+01,3.017685223958100593e+01,0.000000000000000000e+00,1.303790453774247204e+01,6.893715870788072131e+00,2.874067011693108142e+01,3.960154122570386193e+01,1.910437599830886413e+01,2.439002421308275359e+01,3.602875810187272876e+00,1.647206338449666774e+01,1.756919911287339175e+01,2.473881892755991529e+01,6.803446810289286439e+00,3.358949377814739279e+01,1.974907979597995222e+01,2.020525259728160705e+01,2.017984305844741044e+01
1.854420131007668360e+01,5.350109479603981555e+01,2.074288094308166563e+01,2.622666174165000186e+01,2.336821183576570959e+01,3.464484018498274054e+01,1.967285864881153756e+01,2.240061939478529851e+01,3.945068812300132066e+01,3.443985540494842468e+01,2.241284849395246681e+01,1.908325516046396686e+01,1.799844043863906862e+01,1.396158099194099833e+01,2.184416372267577700e+01,2.160880249511526685e+01,2.176970271829888048e+01,1.144817789759305526e+01,3.841428174301152154e+01,2.160880249511526685e+01,2.636941526325823304e+01,3.786753520778781734e+01,2.273176739626948262e+01,1.633129331808397566e+01,3.786753520778781734e+01,2.941803275147931274e+00,1.269678299504139574e+01,2.605358087360370689e+01,3.563274597960899825e+01,2.799453144459041809e+01,2.311936475711180705e+01,2.669393912942271641e+01,4.304559392778934779e+01,1.303790453774247204e+01,0.000000000000000000e+00,1.689415573782998692e+01,3.819510933451402934e+01,3.713587279319764178e+01,1.732115164663473195e+01,3.539312339838571120e+01,1.544734471607597825e+01,2.670189834652965288e+01,2.041035076655447611e+01,3.449730956685398553e+01,1.757568400437750711e+01,4.657734683637983153e+01,3.208609444960058710e+01,1.304596273412318119e+01,1.764150281816177213e+01
1.609307834137673865e+01,3.700621129693928424e+01,1.291557818062452512e+01,1.893854109456906443e+01,1.162325380283225229e+01,2.633926205902999484e+01,2.103386873287136893e+01,7.783641199931669696e+00,3.628935724425375042e+01,1.856770785533543844e+01,6.808934524499188790e+00,1.042700120441477196e+01,1.338369557954566602e+01,2.608957707523920888e+01,1.904615657720306743e+01,2.702079259077427764e+01,1.291177191687585157e+01,1.094416132206558423e+01,2.861914818264782667e+01,3.797771604644343313e+01,1.341254954149997580e+01,2.144927631749382968e+01,2.113843231699755876e+01,1.037064883738728405e+01,3.358189479724054394e+01,1.556217329644749192e+01,1.341254954149996692e+01,1.093351022826670871e+01,2.610964709604904854e+01,1.445533365701595230e+01,1.957266219014166708e+01,1.268225286435741950e+01,2.701984790145172610e+01,6.893715870788072131e+00,1.689415573782998692e+01,0.000000000000000000e+00,2.219323952135159317e+01,3.483626967304336830e+01,2.597082751725958971e+01,1.857922745559891453e+01,9.297537808636899825e+00,1.008545580445514389e+01,1.209879453447153708e+01,2.868146420359076743e+01,1.111948742847380434e+00,3.094471363341469328e+01,1.549827666343079180e+01,2.646599539167883108e+01,1.689959402696004176e+01
2.669423011736693496e+01,2.450050996400634773e+01,3.041999630738991556e+01,2.115932655779221605e+01,1.652567351558609232e+01,2.117060576182695542e+01,4.104490158856167170e+01,2.199738326267565824e+01,3.449713832123792656e+01,1.827957467306694994e+01,2.050375078227623149e+01,2.106753982367717271e+01,3.280057266581886211e+01,4.825036966101654201e+01,2.679340423816235273e+01,4.773511257089429449e+01,1.983661993765027276e+01,3.280057266581886211e+01,3.688039969513941685e+01,5.750957083605199927e+01,2.475672419985623662e+01,2.605577848329815982e+00,2.866612340784929458e+01,2.389188989408836861e+01,3.116415314371956313e+01,3.615369937450770976e+01,2.915973172712605788e+01,1.220590395257967131e+01,1.890312862840546870e+01,2.393549311981839978e+01,2.605967808901472793e+01,1.228714363741720916e+01,2.058466075589113942e+01,2.874067011693108142e+01,3.819510933451402934e+01,2.219323952135159317e+01,0.000000000000000000e+00,3.471027425089177854e+01,4.767031384543583528e+01,7.020453025559508120e+00,2.990761483591795056e+01,1.227563906599067600e+01,2.079113222307255882e+01,4.181716010970981756e+01,2.199738326267565824e+01,2.473187456414384044e+01,1.449275525222965477e+01,4.865864704900642579e+01,2.842915693441254987e+01
1.984004105525526995e+01,5.918300898349340144e+01,4.764253989823750146e+01,1.648835467615212380e+01,2.473286123971741191e+01,1.361697068610736494e+01,5.351348480207202840e+01,4.173153840445360174e+01,2.715873652923852077e+00,4.766044282922715070e+01,4.015548747860288614e+01,2.441139142296375653e+01,4.737944679492323985e+01,5.107188705460595912e+01,1.636362401934196953e+01,5.766686267880326966e+01,2.215984207979416709e+01,4.224760367279036899e+01,6.278716174787066961e+01,4.360160184528387362e+01,4.735759862722024849e+01,3.679467688425303606e+01,1.477535078357162490e+01,2.498163574366714812e+01,4.301608973294153593e+00,3.424656424762687124e+01,2.530472009384694232e+01,2.969791277805695628e+01,1.609143198821721654e+01,4.785912891587150853e+01,1.549397655985326594e+01,2.723433939863675590e+01,5.352887844644018145e+01,3.960154122570386193e+01,3.713587279319764178e+01,3.483626967304336830e+01,3.471027425089177854e+01,0.000000000000000000e+00,5.418479121579406410e+01,3.894189810158258069e+01,4.307676352401600184e+01,3.434000288566581105e+01,2.277637992330034677e+01,6.351537910284579880e+01,3.579901304648766569e+01,5.796475507083348333e+01,4.303317001852344958e+01,4.994583152476490540e+01,2.003808182485767375e+01
3.484046194899708127e+01,5.577477662415147108e+01,1.934573297806645087e+01,4.160112090661424844e+01,3.649400988640613974e+01,4.997382141561312352e+01,9.537221662377993070e+00,2.646599539167883108e+01,5.639053280994036754e+01,3.697665976485012607e+01,2.759641319971088436e+01,3.323076249655188974e+01,1.598587379414792764e+01,5.559743714236901724e+00,3.831761143500769151e+01,5.559743714236908829e+00,3.616524197406858576e+01,1.502909980009276936e+01,3.190316952644127468e+01,3.002261605687927570e+01,2.691899327733302627e+01,4.647405120112802024e+01,3.952477737565313731e+01,3.110174926090870784e+01,5.455163828410822902e+01,2.006697116562661165e+01,2.904013566962468929e+01,3.690333538550288495e+01,5.045502803098461442e+01,2.862073012201947009e+01,3.948316120078362701e+01,3.851450712838946799e+01,4.476846845160557109e+01,1.910437599830886413e+01,1.732115164663473195e+01,2.597082751725958971e+01,4.767031384543583528e+01,5.418479121579406410e+01,0.000000000000000000e+00,4.271095985666114103e+01,1.784987490589930559e+01,3.541069989658149808e+01,3.488902484621916500e+01,2.476757007106582975e+01,2.589931643713957499e+01,4.703122376285079298e+01,3.678086551052525977e+01,7.783641199931662591e+00,3.427884257406270052e+01
2.735020302141246162e+01,2.113521938443921400e+01,2.450111249160949356e+01,2.370391937218514755e+01,1.698502070043728551e+01,2.589728627762162816e+01,3.537145174668915359e+01,1.634908567545991076e+01,3.913086660453764409e+01,1.127165254416135731e+01,1.511553355230226536e+01,2.084982535510013335e+01,2.722147513113042905e+01,4.392405539620069987e+01,2.833127494722112161e+01,4.220131563875850844e+01,2.058624183014151399e+01,2.829058763329786430e+01,2.985994780182195285e+01,5.591231428722426955e+01,1.822272540401240448e+01,4.641517318416188864e+00,3.043524504266436992e+01,2.328184124698745094e+01,3.581483337768619890e+01,3.376944773734492600e+01,2.840522564125251748e+01,1.138787179737898647e+01,2.397435115993825150e+01,1.723272823974211576e+01,2.790427860772736324e+01,1.289256341666372485e+01,1.470843500654346414e+01,2.439002421308275359e+01,3.539312339838571120e+01,1.857922745559891453e+01,7.020453025559508120e+00,3.894189810158258069e+01,4.271095985666114103e+01,0.000000000000000000e+00,2.487671528613254779e+01,8.778462111622131303e+00,2.116142075113191368e+01,3.494353471174891013e+01,1.807321893703726445e+01,1.909737314784673856e+01,7.568257192885776696e+00,4.459452077072992182e+01,2.896182545114681162e+01
2.346350300601706351e+01,3.969812196638670088e+01,5.559743714236908829e+00,2.781188515903322411e+01,2.088807571680813169e+01,3.551689135839317402e+01,1.176845950426190690e+01,8.819818550060633200e+00,4.475832409503092180e+01,2.039746797797873512e+01,9.781003655742265934e+00,1.905584434518538117e+01,4.306040827024400386e+00,1.934573297806645087e+01,2.680467144278331304e+01,1.802221363178932734e+01,2.180379187745153402e+01,4.306040827024395057e+00,2.339056384541887468e+01,3.679007950223518009e+01,1.119954498929494768e+01,2.863641142610068613e+01,2.867665482095205221e+01,1.809520779301396232e+01,4.224286288364471886e+01,1.580361980245717568e+01,1.904794921395624741e+01,1.983652977912861104e+01,3.538069667369004634e+01,1.291557818062452512e+01,2.758660312157898886e+01,2.183478313348872391e+01,2.882329241057479052e+01,3.602875810187272876e+00,1.544734471607597825e+01,9.297537808636899825e+00,2.990761483591795056e+01,4.307676352401600184e+01,1.784987490589930559e+01,2.487671528613254779e+01,0.000000000000000000e+00,1.771736821556301678e+01,2.080565018458383264e+01,2.114139802593896533e+01,8.819818550060627871e+00,3.191738627154357744e+01,1.931977683122650191e+01,2.034264350259532250e+01,2.376617567810539455e+01
1.966970531105269870e+01,2.895791951308500245e+01,1.889921127245891341e+01,1.799758040572967843e+01,1.000753868562642346e+01,2.277510889501109403e+01,2.911381567964008354e+01,1.050578073398912338e+01,3.508403153929517515e+01,1.341243099733360467e+01,8.813316322129738367e+00,1.289335375467659617e+01,2.088445127503064569e+01,3.601656170987109107e+01,2.130121302735182454e+01,3.567161500782597727e+01,1.341243099733359934e+01,2.052615757950061948e+01,2.940774175907448651e+01,4.713854433929218857e+01,1.478124187169728287e+01,1.136794322042709915e+01,2.350863834793952378e+01,1.497508640141225911e+01,3.192897959379787309e+01,2.500668102902240975e+01,1.991308695901461689e+01,4.650786088323064504e+00,2.158659227835749306e+01,1.463665089407840547e+01,2.117070184751669970e+01,7.204047402837760572e+00,2.042600369916172198e+01,1.647206338449666774e+01,2.670189834652965288e+01,1.008545580445514389e+01,1.227563906599067600e+01,3.434000288566581105e+01,3.541069989658149808e+01,8.778462111622131303e+00,1.771736821556301678e+01,0.000000000000000000e+00,1.361750215635786709e+01,3.234434083117445624e+01,9.774163327365601006e+00,2.480021024494243420e+01,8.895589942779050574e+00,3.649400988640613974e+01,2.113789521071904076e+01
6.189089102673926313e+00,4.219427635478182737e+01,2.499043278226396581e+01,7.024059023468175234e+00,4.303291074425334983e+00,1.513576948666036337e+01,3.203188077952277979e+01,1.904615657720307098e+01,2.419056344710973150e+01,2.672136825836874507e+01,1.754366878725816292e+01,1.756337511170946497e+00,2.508682255754902712e+01,3.334887560546695795e+01,7.783641199931666144e+00,3.720432912481128085e+01,1.359351951744407483e+00,2.089175878153035981e+01,4.017893533387830018e+01,3.720432912481128085e+01,2.473550111662575191e+01,2.151224742381359079e+01,1.000753868562642701e+01,4.079057448470499558e+00,2.151224742381359079e+01,1.772171025382098719e+01,8.815171727630147558e+00,9.785600631363969626e+00,1.559158067962149019e+01,2.539019735834020608e+01,7.901449744065008218e+00,8.606160892033221543e+00,3.404350584082683184e+01,1.756919911287339175e+01,2.041035076655447611e+01,1.209879453447153708e+01,2.079113222307255882e+01,2.277637992330034677e+01,3.488902484621916500e+01,2.116142075113191368e+01,2.080565018458383264e+01,1.361750215635786709e+01,0.000000000000000000e+00,4.077064977882743335e+01,1.303353364652256907e+01,3.841206023704921080e+01,2.240451844380276114e+01,3.297603529859997451e+01,7.819858688610556996e+00
4.433324804735263314e+01,3.833253309618923765e+01,1.597848739554516762e+01,4.748626131050093591e+01,3.961270347559838712e+01,5.424840618862717889e+01,1.609486596703315087e+01,2.241408077797106202e+01,6.495294713052818736e+01,2.440619218003401869e+01,2.415166541852526905e+01,3.910846476214947387e+01,1.717232683185169506e+01,2.986016206816578489e+01,4.753358367126866568e+01,1.992629609458763795e+01,4.151248466253586145e+01,2.370564680137258051e+01,8.824477266536105091e+00,5.338665010451021686e+01,1.757698309662710301e+01,3.958210424582134124e+01,4.952095170412012948e+01,3.874613520973366576e+01,6.218120929208458847e+01,3.581614697575815853e+01,4.018233967647102389e+01,3.636331639775428215e+01,5.350418970226265714e+01,1.800958345308826836e+01,4.817138233539673564e+01,3.889841910948639025e+01,2.858910762710562281e+01,2.473881892755991529e+01,3.449730956685398553e+01,2.868146420359076743e+01,4.181716010970981756e+01,6.351537910284579880e+01,2.476757007106582975e+01,3.494353471174891013e+01,2.114139802593896533e+01,3.234434083117445624e+01,4.077064977882743335e+01,0.000000000000000000e+00,2.773914019166607403e+01,2.876158053668100933e+01,2.737541200037745881e+01,3.194085157656246921e+01,4.478533729283135756e+01
1.717101163870566083e+01,3.614417994935012501e+01,1.207447098740091818e+01,1.980030173942098415e+01,1.229526815699489894e+01,2.705708883125775088e+01,2.058827782430734388e+01,6.671692457084289707e+00,3.721452807131462492e+01,1.757564521735145391e+01,5.723710272628971474e+00,1.139041984437381849e+01,1.276909226525487462e+01,2.625492414789816920e+01,2.008875980704362618e+01,2.672170732094571477e+01,1.379152000908896802e+01,1.088752667214535208e+01,2.754034444902751844e+01,3.879903151429170549e+01,1.230685154898011291e+01,2.112985386769826235e+01,2.219417110569624541e+01,1.144738081117596629e+01,3.447214423998317301e+01,1.637517229985018119e+01,1.451920229803234541e+01,1.110184380775429247e+01,2.674130291630643441e+01,1.334338491416857053e+01,2.058862053249699642e+01,1.301900717268951446e+01,2.606489114387533235e+01,6.803446810289286439e+00,1.757568400437750711e+01,1.111948742847380434e+00,2.199738326267565824e+01,3.579901304648766569e+01,2.589931643713957499e+01,1.807321893703726445e+01,8.819818550060627871e+00,9.774163327365601006e+00,1.303353364652256907e+01,2.773914019166607403e+01,0.000000000000000000e+00,2.994979518335255264e+01,1.463665089407840547e+01,2.672170732094571122e+01,1.799793345038200698e+01
4.439743114628350895e+01,9.570952700487056930e+00,2.810658277279082995e+01,4.227589094691222016e+01,3.471062577077407951e+01,4.499338567368126718e+01,3.773128544797487649e+01,2.419524477725654421e+01,5.821875541266201282e+01,1.237700599588711370e+01,2.441364677610103584e+01,3.758949275274696333e+01,3.162223837835803053e+01,5.027151937573509599e+01,4.609351500138202340e+01,4.425458007092337454e+01,3.819503062596505316e+01,3.621527746340081677e+01,2.039780400929367232e+01,6.818313245866755778e+01,2.079904016307796866e+01,2.219161950049403487e+01,4.829422704953013579e+01,3.933904202894722602e+01,5.490705956216598338e+01,4.597814041598793011e+01,4.377574762090505089e+01,2.903810758852716845e+01,4.303260294470432257e+01,1.904868679520411234e+01,4.591280995589728064e+01,3.116419661919909601e+01,4.447794971389521734e+00,3.358949377814739279e+01,4.657734683637983153e+01,3.094471363341469328e+01,2.473187456414384044e+01,5.796475507083348333e+01,4.703122376285079298e+01,1.909737314784673856e+01,3.191738627154357744e+01,2.480021024494243420e+01,3.841206023704921080e+01,2.876158053668100933e+01,2.994979518335255264e+01,0.000000000000000000e+00,1.609219022563506840e+01,5.167834692716489542e+01,4.578793673817262544e+01
