3.573492466744492191e+01,3.182972300648405906e+01,1.546282456472985345e+01,2.002570727849692389e+01,3.827029862974971053e+01,3.720038122123278157e+01,1.625155275032981095e+01,3.397004578866794589e+01,1.936871389972137791e+01,3.283049730467939042e+01,3.296030554734302598e+01,2.512613995614442430e+01,2.962867570907008385e+01,1.344163776115467002e+01,2.939107017299899027e+01,1.932262505249244811e+01,2.381333429255029088e+01,3.883406465718928757e+01,2.233621166220417820e+01,3.193823922210579980e+01,3.127827861259001452e+01,2.583955404611030815e+01,2.153663501545221237e+01,3.499755952309440232e+01,1.682256696541943342e+01,2.583135349467016439e+01,2.068683622503610309e+01,3.556985828578541486e+01,3.340463497851933994e+01,2.175876508972333667e+01,2.642626072440909013e+01,2.701340435697670372e+01,1.676773064377526623e+01,1.338431621706918229e+01,1.416251192267763948e+01,2.805980652516727503e+01
2.590625672873693119e+01,2.444771532089704635e+01,2.785156308784188894e+01,3.435083486958595955e+01,4.588122165648071871e+01,4.779110176483813888e+01,2.112502162266254313e+00,1.936525514034551065e+01,3.397201763750246073e+01,1.728845421196013277e+01,2.487993567584330634e+01,1.972264251510589261e+01,2.451322301877067744e+01,2.441553005691204703e+01,3.453585655086082085e+01,1.532591524727261501e+01,1.984879566089513858e+01,2.763609440122456107e+01,3.323788583396246565e+01,4.010725380535440365e+01,4.273782513858931509e+01,3.893422065370882024e+01,1.428902888154508055e+01,2.381277827128881341e+01,2.832488944600431680e+01,3.780078977357548098e+01,3.449037658740342494e+01,4.183175087305151862e+01,4.313004175854087663e+01,1.876895621954549753e+01,2.329285459164983507e+01,1.389652445891072574e+01,7.491764125970844290e+00,6.376500595614772671e+00,3.188498537733104321e+00,1.527848484697739728e+01
3.896144871726830416e+01,3.310447526016474029e+01,4.408979197760888979e+00,8.653621287006355800e+00,1.982179116141071873e+01,1.745368382295257348e+01,3.285051733610314528e+01,5.061226371563095938e+01,9.663544779319465761e+00,4.734499923016881695e+01,3.473118401818903322e+01,2.690291462996037808e+01,2.897407800474990580e+01,6.896947166621280267e+00,1.539462821084434729e+01,2.339053946047652843e+01,2.469864880762844805e+01,4.324612960421634966e+01,2.778740309727590674e+00,1.362083305780100595e+01,1.167397746687150928e+01,8.367416263111589814e+00,2.731909462557489121e+01,4.017461695873655003e+01,3.018532698910501022e+00,6.519784839630694329e+00,6.897392889929238713e+00,1.868866106117925696e+01,1.387068636322979387e+01,2.288621003115617469e+01,2.485712921267841224e+01,4.481714650813719913e+01,3.533835231252170672e+01,3.191368574644087275e+01,3.143785136434684446e+01,4.607466108186599740e+01
4.169303325531078031e+01,3.645806828137673961e+01,5.691069504710775995e+00,6.997350663542818872e+00,2.932145190362201603e+01,2.583883219579820079e+01,2.863949357949701380e+01,4.661889329484190370e+01,6.447099673865998248e+00,4.467219532245855618e+01,3.794122300165417982e+01,2.965235434593083497e+01,3.295069620599574023e+01,7.779270837316696330e+00,2.396070547696525210e+01,2.473619071780634826e+01,2.766841031687451746e+01,4.558044687435175746e+01,1.225764972181829116e+01,2.314331537942285522e+01,1.955857195250081659e+01,1.317842229944708521e+01,2.825135715528031710e+01,4.206548156447346543e+01,7.804984920452150199e+00,1.407271303762755821e+01,7.778744051621242939e+00,2.810965495079823029e+01,2.300983752097282675e+01,2.556055680584604772e+01,2.895161841582025630e+01,3.993041321099654795e+01,2.977231047833449651e+01,2.636029364342626735e+01,2.676682572273328375e+01,4.102296062270242061e+01
1.090890517733530629e+01,5.601097986870505530e+00,2.737670397120835730e+01,3.541680283624172176e+01,3.337314113300078589e+01,3.916224495603844247e+01,2.244773304173952155e+01,3.338398254662138243e+01,3.583230809580341258e+01,2.708134518717598738e+01,6.999305816431355964e+00,1.303483813549991988e+00,4.085171381943859537e+00,2.369045064586310190e+01,2.137976032903114998e+01,7.030207831542485408e+00,3.404249308497849125e+00,1.514963211877348037e+01,2.838733871223428906e+01,2.938925002056738833e+01,3.636852870612875677e+01,3.629811558987323394e+01,6.149793561032129041e+00,1.225030555531585996e+01,2.629795290315281520e+01,3.336535494333018192e+01,3.434333639764054880e+01,2.833838266109909299e+01,3.397618322506054511e+01,5.404313730923210990e+00,4.750162580071607188e+00,3.170654974982488383e+01,2.792378291598968687e+01,2.621718706307147073e+01,2.328679247733160551e+01,3.316291196180516465e+01
1.508218839095796149e+01,1.498401423926048359e+01,4.354896289830406175e+01,5.110933322016362013e+01,3.841670373597833077e+01,4.729974717907796844e+01,4.125120982741714926e+01,4.749846977837655260e+01,5.186462638604452025e+01,4.012793258067691937e+01,1.457636100239877308e+01,2.093941812240512590e+01,1.627417687478408226e+01,4.048488138328246322e+01,2.970565727329475081e+01,2.672654259344196603e+01,2.208785224230678779e+01,1.682155608834216665e+01,4.184974814514455232e+01,3.759407956118295147e+01,4.705066160940607034e+01,4.973830903742631904e+01,2.564299203300891961e+01,1.869271916593478267e+01,4.190990585622024156e+01,4.608296051102425395e+01,4.954905051340656286e+01,3.353209894612214725e+01,4.262894358040934861e+01,2.415457031557732392e+01,1.970281074476987015e+01,4.830631578169132467e+01,4.679480936433625260e+01,4.554843242550812477e+01,4.246965245715883697e+01,4.966055500639975406e+01
3.674503441965645578e+01,3.818979919720562322e+01,4.624153508131584545e+01,5.191176549792572814e+01,6.483847428632756760e+01,6.676380010853846159e+01,1.722668981166514257e+01,6.141900781098378559e+00,5.130317123335171203e+01,1.282970298111679242e+01,3.788489318990023946e+01,3.587730126261310204e+01,3.998572991766926776e+01,4.306771398200784517e+01,5.328776061469984882e+01,3.305601261804216762e+01,3.676347858128654877e+01,3.613348717668042553e+01,5.207190011366985516e+01,5.913121178372789899e+01,6.155407741758236284e+01,5.722657429273324681e+01,3.065379626741478347e+01,3.330417932914988910e+01,4.696222359496662335e+01,5.645978934408026362e+01,5.239292605523881008e+01,6.064883700701830804e+01,6.215352686083410561e+01,3.629528573456090612e+01,4.009231223290960600e+01,5.163682081450756023e+00,1.518299715848116449e+01,1.856247843872982628e+01,1.852988742413511858e+01,3.908237073949092366e+00
2.544119702067304800e+01,2.130482914447260967e+01,1.663179301711096514e+01,2.399380162225170210e+01,3.402726656264592009e+01,3.573965808325444726e+01,1.390189814040178007e+01,3.116645480720309180e+01,2.391658141278253069e+01,2.780837101749537155e+01,2.246982914313695190e+01,1.459124940312194063e+01,1.915371289253664600e+01,1.289438485792450351e+01,2.312262870748496724e+01,8.784987264335537560e+00,1.335334024475584869e+01,2.881164795092542619e+01,2.133319593203312792e+01,2.812552794754581242e+01,3.081461658165288497e+01,2.758690666597290075e+01,1.126081701404264024e+01,2.506704386709327181e+01,1.672764816569669222e+01,2.605926441915937275e+01,2.370478043961378845e+01,3.023112556909121196e+01,3.106109233654169444e+01,1.136520343448399650e+01,1.617083454865660386e+01,2.594451099290966312e+01,1.771368915634533536e+01,1.468415301862265920e+01,1.305697122624994400e+01,2.730333319482635090e+01
2.920798107893135764e+01,3.169662953781021031e+01,4.631425092423254597e+01,5.295334575081450623e+01,6.206543691357237691e+01,6.533383193393959232e+01,1.756666469875838743e+01,3.440353882105827932e+00,5.256801184270924665e+01,4.116274174983982626e+00,3.109093552418734774e+01,3.081238853513698572e+01,3.425706779537087954e+01,4.274269784938812933e+01,5.009624136066420164e+01,2.936359472116994240e+01,3.214871129108561831e+01,2.792961861465589024e+01,5.125562241138558761e+01,5.682994033191724270e+01,6.070469698954462956e+01,5.738494584566321777e+01,2.618472018788193267e+01,2.554770866700356180e+01,4.662608917662637253e+01,5.600668979892652288e+01,5.306652056287710906e+01,5.748102015231518891e+01,6.043062987784367834e+01,3.219278535910444106e+01,3.519782263636439978e+01,9.598920808466411714e+00,1.845985390367735945e+01,2.112702611426385957e+01,1.964786326899868385e+01,9.895521946570582372e+00
5.379781551667859674e+01,4.968241076939285250e+01,2.363972044251922711e+01,2.124569942334025541e+01,4.696651612851230340e+01,4.201810869918872982e+01,3.182744151665349719e+01,4.730168600155542435e+01,1.989841551132454356e+01,4.820526465370583935e+01,5.089017127642674865e+01,4.286061193196780295e+01,4.710920053294940857e+01,2.475742707541427379e+01,4.178958654722612920e+01,3.713616769548816876e+01,4.133418932083196040e+01,5.691308143805741082e+01,3.003686376995986151e+01,4.094235440559476302e+01,3.570673869515221099e+01,2.831258977769827112e+01,3.958900413651483063e+01,5.306896854648216078e+01,2.575169520841458137e+01,3.067154237609193146e+01,2.321011832594902913e+01,4.605968715210404696e+01,4.015675305274525186e+01,3.920518973954677477e+01,4.356213383951668305e+01,3.948001703321471467e+01,2.966158013887874745e+01,2.723395798928934397e+01,2.950237202050856311e+01,4.003590613175148860e+01
1.501130802867475289e+01,8.921626398518883505e+00,2.426321400319075394e+01,3.217834457618499755e+01,2.816926945116540182e+01,3.418961745678691244e+01,2.546324234270786846e+01,3.800430897775684969e+01,3.274837631985016628e+01,3.197704528700715798e+01,1.058543699363374380e+01,4.765606129000752311e+00,4.651642938433171892e+00,2.085850247332458807e+01,1.621592916713391119e+01,8.167573094099527253e+00,3.579324870618019183e+00,1.947100445938393065e+01,2.425326475930550174e+01,2.432481611133865584e+01,3.171980236134883313e+01,3.227707159552536353e+01,9.665941970949990747e+00,1.702282163389167025e+01,2.290492084748007784e+01,2.911006890922719492e+01,3.089326998133093127e+01,2.312444341523190872e+01,2.900972763532544363e+01,4.797337271603454134e+00,5.559744729953538522e-01,3.568329375629630107e+01,3.072317000843501589e+01,2.856036768341809662e+01,2.589726381135033151e+01,3.714982940167907799e+01
2.185335018062117385e+01,1.593517178658898459e+01,1.708814846145782695e+01,2.497540029136842676e+01,2.412678275679632378e+01,2.857537446997384123e+01,2.480281071407014437e+01,3.995870359876393962e+01,2.556120106813145654e+01,3.486555549202866189e+01,1.756816960651002546e+01,1.003062662996567411e+01,1.184616502889607048e+01,1.379523286458456788e+01,1.216497636852806608e+01,8.611180075290423730e+00,7.813201240413751414e+00,2.621050277695041331e+01,1.728886047164383655e+01,1.921343316753858943e+01,2.535021452675663411e+01,2.524909288825777409e+01,1.221059627733636255e+01,2.336081309263359529e+01,1.569928420270460023e+01,2.224931250925457960e+01,2.369071023759241967e+01,1.956215043296942113e+01,2.342072422556887901e+01,6.447550462729542353e+00,7.723790826965004186e+00,3.625483138449396137e+01,2.943276665231640266e+01,2.668463036345977812e+01,2.457836862402184153e+01,3.769947654190448816e+01
2.915525727800668676e+01,2.454113578629876713e+01,1.236824717945247798e+01,1.956577203280434318e+01,3.169444034672480726e+01,3.240092650946078834e+01,1.723725304306273642e+01,3.497970306649681049e+01,1.947099857290208647e+01,3.202401005523090305e+01,2.584766880414536416e+01,1.765839629416261758e+01,2.180987295151150107e+01,8.788754199569023484e+00,2.168782142112883093e+01,1.210025130362383550e+01,1.604503711813369193e+01,3.274830284098948141e+01,1.765444329043003080e+01,2.554535499020428801e+01,2.714543486331466582e+01,2.341733243222384075e+01,1.518769634896027654e+01,2.908553539850135650e+01,1.269318449051412934e+01,2.216185689526591673e+01,1.933854324060828134e+01,2.837455043842654590e+01,2.796068339909860612e+01,1.390906932388504913e+01,1.832161811640058957e+01,2.925934537298726212e+01,2.019265866691002032e+01,1.687792730908146055e+01,1.595499100783419877e+01,3.055174896088809788e+01
3.247194850603190019e+01,2.906848440761227792e+01,1.851915397862661550e+01,2.396099231970217147e+01,3.997687078719354048e+01,3.989471900056430798e+01,1.185200262085549205e+01,2.969763306066369424e+01,2.341468084493234869e+01,2.838709128801662018e+01,3.005644857230592137e+01,2.264123734363141693e+01,2.737279130038390917e+01,1.580878572434998475e+01,3.013878707174637128e+01,1.686241022023180491e+01,2.163701665182060196e+01,3.529817865519615339e+01,2.495093890198869602e+01,3.374534642367100190e+01,3.422300094987442520e+01,2.933539899763006886e+01,1.844406807395850123e+01,3.142347229830466659e+01,1.954259859495688190e+01,2.890351716107420188e+01,2.441515254745233676e+01,3.679996982274153794e+01,3.576420555436875048e+01,1.973237486398461371e+01,2.458411225494499064e+01,2.295538049894772215e+01,1.293851731551850293e+01,9.492995318373987246e+00,9.834461011947587039e+00,2.407555816800270421e+01
3.220265576551557274e+01,3.001859012060776521e+01,2.539296657198459073e+01,3.075523050972885031e+01,4.616681156137112652e+01,4.661653348943143982e+01,6.446360646688617635e+00,2.328530293703798648e+01,3.014825597694585824e+01,2.295668113821064793e+01,3.067541764308113983e+01,2.443949253691073764e+01,2.933285221167048462e+01,2.254964175070329802e+01,3.570384568780027479e+01,1.916399943460751132e+01,2.403251617645734228e+01,3.425694311091528732e+01,3.169522870706449424e+01,4.004308217251156066e+01,4.103903163168165946e+01,3.622865121105660080e+01,1.934634409374762498e+01,3.039293144680075187e+01,2.634781383782059194e+01,3.575832198269461060e+01,3.127787031791155670e+01,4.266979885337427447e+01,4.235375606481657940e+01,2.249899605958500004e+01,2.734410593832625125e+01,1.620761608166978718e+01,6.046823277736383062e+00,2.605880930607756163e+00,4.122143503839532208e+00,1.726620061279560758e+01
4.095019807841591586e+01,3.479852005236531909e+01,1.679375120406562516e+01,1.878517830672737787e+01,7.516817080478201518e+00,8.047646893680971303e+00,4.249011943201190178e+01,5.940121528477782675e+01,2.011741843889529946e+01,5.500243692380215066e+01,3.645145482093715827e+01,3.023544582281035531e+01,3.029945693496314618e+01,1.809610129975544979e+01,1.058568684253603642e+01,2.897357320272195480e+01,2.811615881686427088e+01,4.544910037857356855e+01,9.677528957107874419e+00,2.609693144550785604e+00,7.355240470320609347e+00,1.309021025903651392e+01,3.275159711459554046e+01,4.317118849425919791e+01,1.497220830222688726e+01,9.457680456561217142e+00,1.667442026481791117e+01,8.278148847720132153e+00,2.862174633290060832e+00,2.702328222140508629e+01,2.669270632465909543e+01,5.453567087597831886e+01,4.586147396321694458e+01,4.255199310364505294e+01,4.148920228746673899e+01,5.589437871957198922e+01
3.449582099336087992e+01,2.866439301456842159e+01,2.501979173145275226e+01,2.947380379321978339e+01,8.367416499471820757e+00,1.777117846016275493e+01,4.390733728865715335e+01,5.886666097383633911e+01,3.070459924268006091e+01,5.328988261496316170e+01,3.016201943550926501e+01,2.627947953026269445e+01,2.442874196787815677e+01,2.453953342376162183e+01,7.676338755264168867e+00,2.744386756667284999e+01,2.462709468859073070e+01,3.886729191208219447e+01,1.912850217702893829e+01,9.535055187543592936e+00,1.938415293430032804e+01,2.480848485279148008e+01,3.046721125951006570e+01,3.745367245401291711e+01,2.290994701519973731e+01,2.096538013477385221e+01,2.739702956902842601e+01,3.912513895333564307e+00,1.387483707114906828e+01,2.445805718007256147e+01,2.197081776453884316e+01,5.542207116087718077e+01,4.831523968786981982e+01,4.536413062591355327e+01,4.352557907759127431e+01,5.686790213571838137e+01
3.798421823509193018e+01,3.686197309110156084e+01,3.343620554599453243e+01,3.791743938020859161e+01,5.491055183727490885e+01,5.498814248086311096e+01,1.055817902840433575e+01,1.975289474602831774e+01,3.712960506466731658e+01,2.228825426611698646e+01,3.724969726073823750e+01,3.202363318237282641e+01,3.686291399322828255e+01,3.091437210961937865e+01,4.450615460243079724e+01,2.720488085261330369e+01,3.194749480178253620e+01,3.922448743360940426e+01,4.004338196030997921e+01,4.874642750055381413e+01,4.923178127035339458e+01,4.393257333751022031e+01,2.664728223484313929e+01,3.553786449054014440e+01,3.459656002624156201e+01,4.384123078101873006e+01,3.872584096824943600e+01,5.146758790297665342e+01,5.088066360371797003e+01,3.063015418792478783e+01,3.535442792517258681e+01,1.185171688050506056e+01,5.036755405107241401e+00,6.879806344007284302e+00,9.522467933511862270e+00,1.225026417709782045e+01
4.533738551273103212e+01,4.090134169358473315e+01,1.496579552446281980e+01,1.479938148642014717e+01,3.888775772983078127e+01,3.514201387947802857e+01,2.613962899281982999e+01,4.324413222208529817e+01,1.362899011179451669e+01,4.283167704416635502e+01,4.218474752935756555e+01,3.402400819726793202e+01,3.810937428164506713e+01,1.560284615978345535e+01,3.278350229349598521e+01,2.840797791672698480e+01,3.238641720968936255e+01,4.870216853648538091e+01,2.182316394302375784e+01,3.267653734230681550e+01,2.880080751468797473e+01,2.186648884899663869e+01,3.117168330559546519e+01,4.492450350531393610e+01,1.703208146117233923e+01,2.341289239770671671e+01,1.637543528617140964e+01,3.749132986479556706e+01,3.255311762434988765e+01,3.024001540288610812e+01,3.446037852904034793e+01,3.581403649764353503e+01,2.546643097682462908e+01,2.240430628430416249e+01,2.390689797136357697e+01,3.666093325515509349e+01
4.453171225103172048e+01,3.847868010960741003e+01,2.394511228926983293e+01,2.524713695229973709e+01,2.862275123637652463e+00,7.325531009072629551e+00,4.904144568651651781e+01,6.553551006214384245e+01,2.660408737011406544e+01,6.074380497551809555e+01,4.007245006747723437e+01,3.485386621281173802e+01,3.403919708507760333e+01,2.522136446322392800e+01,1.418060029702270874e+01,3.449884428873083664e+01,3.288192119548875780e+01,4.899832886521608799e+01,1.680396766616836146e+01,7.033655099256348464e+00,1.157454415086430721e+01,1.879545276035423385e+01,3.807821614293000323e+01,4.715615654799714207e+01,2.213982276151721607e+01,1.570363643869274561e+01,2.317838861665854822e+01,7.813383811556373182e+00,6.158081361155897326e+00,3.212654071168653047e+01,3.089267629686734296e+01,6.102804897143664675e+01,5.265005427909554214e+01,4.938929527738837777e+01,4.817027433861888852e+01,6.241344385279653295e+01
1.964874279997539830e+01,1.377081477323213221e+01,1.907138584976392792e+01,2.702042931361370748e+01,2.585830131048896519e+01,3.066259980450483624e+01,2.394035920970103248e+01,3.847692259864609809e+01,2.756280066726445099e+01,3.315693802413096591e+01,1.539245409066891490e+01,7.813303422672172260e+00,9.788776514453934041e+00,1.564325318096553730e+01,1.378496537084232010e+01,7.030207831542490737e+00,5.601052888692096943e+00,2.399399414886435622e+01,1.950664186505406406e+01,2.117280176343092535e+01,2.754737368941458442e+01,2.745434596400972893e+01,1.034698222766546927e+01,2.113795609351508631e+01,1.776816267523468085e+01,2.447227058731865057e+01,2.578972415761819192e+01,2.114171445062010690e+01,2.549348120208729895e+01,4.394902370757085563e+00,5.696971528002538143e+00,3.511137163761303270e+01,2.879574365436865335e+01,2.621718706307147073e+01,2.391545575655176137e+01,3.656738015057484148e+01
3.891820600872720970e+00,1.003068929381160856e+01,4.202124367700161400e+01,5.006792953238968380e+01,4.578979109468728836e+01,5.279599246758921538e+01,2.930136194353171675e+01,3.199908277735557505e+01,5.043617609993017936e+01,2.453864753817028443e+01,8.367368530052576858e+00,1.593497452252074176e+01,1.451935167474137778e+01,3.827562306517478419e+01,3.446456156372756396e+01,2.059217138112202150e+01,1.811356448198397473e+01,8.788814488135232583e-01,4.300441207991613624e+01,4.279995298584415764e+01,5.061200263076563033e+01,5.096310723686563904e+01,1.742479656489998874e+01,4.065147585783215334e+00,4.099631026461290162e+01,4.793462746055677570e+01,4.903801105287418949e+01,4.060496668289317768e+01,4.765372372904277398e+01,2.003402173688038701e+01,1.834715426005970684e+01,3.387006927381028021e+01,3.458532776681542487e+01,3.424942151561212711e+01,3.106346108394884808e+01,3.511373881793556251e+01
