4.335978577049966276e+01,4.961699037573792026e+01,5.285048524082883858e+01,4.921135845141833443e+01,2.476087892754294373e+01,8.260623650076835744e+00,2.493694197712795813e+01,1.789511243087163450e+01,2.812910046458322455e+01,3.994955061725016066e+01,3.461936493891367661e+01,1.741514821336593499e+01,4.818348165160615082e+01,3.364515172351882200e+01,2.493598673396503784e+01,4.928082493178675350e+01,3.738092801738476112e+01,4.433436110959820553e+01,2.392896343288115091e+01,7.384311791561889216e+00,2.405942078952968899e+01,1.707946787815812684e+01,2.725830418809934130e+01,4.383129384112520910e+01,5.002338269915525615e+01,5.331922821986024275e+01,4.971442555641628047e+01,3.945466170461727984e+01,3.396537439556617244e+01,1.677983514314576752e+01,4.761850969718432935e+01,3.305601261804216762e+01,2.442095415875919784e+01,4.880463623855209931e+01,3.676347858128654877e+01,4.392057062164114711e+01
1.451936689085287213e+01,1.853400590490986488e+01,2.325786886532566555e+01,2.224933572874547849e+01,1.341354515608835918e+01,2.285678750910729562e+01,6.690954125146697073e+00,1.453365830932033198e+01,7.513081401523193037e+00,9.001168850361603191e+00,1.724246368520267936e+01,1.701359092648122129e+01,1.891097560446706183e+01,9.321699587770433837e+00,6.691462180038548091e+00,1.818427433877829813e+01,1.394682528076067030e+01,1.389691217636564424e+01,1.391652718578929360e+01,2.372709974552184420e+01,7.485044436240354315e+00,1.539327020130039614e+01,7.903645738576562607e+00,1.507297954951949137e+01,1.895452076600492575e+01,2.379004354331371118e+01,2.280505750938829479e+01,8.444107928172051913e+00,1.679365848518919435e+01,1.724285181388589905e+01,1.825041759377734252e+01,8.784987264335537560e+00,6.995242387434569054e+00,1.770702764362970427e+01,1.335334024475584869e+01,1.364490011309244011e+01
4.377520777967269083e+01,4.811994796155364895e+01,5.300821942692606825e+01,5.060089674918157954e+01,2.004699850240653802e+01,1.021275287529659792e+01,2.326958316031064555e+01,2.002659737696241038e+01,2.496666324854978569e+01,3.805746936445886064e+01,2.874186365872175841e+01,1.334777433166249594e+01,4.462665288551035303e+01,2.984010613074932650e+01,2.326899787471985093e+01,4.755527129978431589e+01,3.268386504641987500e+01,4.382276933285032072e+01,1.917016503949902173e+01,9.834093339860448424e+00,2.246323812343263526e+01,1.945910300000681303e+01,2.410854705305240842e+01,4.429814707077296276e+01,4.858979516904333451e+01,5.352180260987568516e+01,5.113866227834561329e+01,3.768500677300536950e+01,2.814828557804226605e+01,1.294309024521617424e+01,4.414179125073172827e+01,2.936359472116994240e+01,2.295889490090125662e+01,4.717925037731358628e+01,3.214871129108561831e+01,4.353161019401527909e+01
2.144888725431381715e+01,3.210724606541079140e+01,2.585524841115913119e+01,1.837751544605562515e+01,4.005096505364337389e+01,3.795836133524864664e+01,3.175116785875616188e+01,2.846246901445266886e+01,3.532844104515918104e+01,3.102374631867360932e+01,4.567159287913821686e+01,3.965226311754393862e+01,4.095363132580521892e+01,3.761245951281578925e+01,3.175052470057720555e+01,3.302184557091919714e+01,4.184019029660254319e+01,2.584634107708140860e+01,4.019305968337116042e+01,3.845822970547710185e+01,3.189121184945889809e+01,2.887028568894542957e+01,3.538044205801810449e+01,2.128251140983193324e+01,3.198667788881548901e+01,2.588511943011170757e+01,1.841951713477888575e+01,3.044455084493161579e+01,4.521874312686827579e+01,3.942425085247953120e+01,4.033321937657341749e+01,3.713616769548816876e+01,3.140651988343109124e+01,3.236401090916059076e+01,4.133418932083196040e+01,2.520334106037908484e+01
2.420253015532816576e+01,1.964677020793527618e+01,2.897185839954624242e+01,3.190046582659757490e+01,1.566926465242254274e+01,3.255531948794759955e+01,1.769236321711417403e+01,2.790343894183266471e+01,1.302550816942196477e+01,1.294783371977910669e+01,7.988671519798152154e+00,2.297372467759560877e+01,1.057289503338050096e+01,7.487228454413591194e+00,1.769361479906969237e+01,1.846030483357678875e+01,2.940248962297842272e+00,2.067379631260460116e+01,1.653546223467766652e+01,3.338473416650493419e+01,1.839635454709360829e+01,2.860902951389914506e+01,1.377803353875602888e+01,2.466429227734310459e+01,2.019757936542621479e+01,2.950573565924149122e+01,3.238610161201246740e+01,1.335279215572259481e+01,8.301326780813287343e+00,2.357995823390977463e+01,1.037340810487908804e+01,8.167573094099527253e+00,1.837363591940672336e+01,1.854784600922365811e+01,3.579324870618019183e+00,2.099604075350145393e+01
1.721945021212572158e+01,1.278741841036545779e+01,2.181557353356128104e+01,2.476711964715372005e+01,1.808993005640471097e+01,3.306811598571442090e+01,1.661483652463498473e+01,2.633462748332428660e+01,1.317149629532979560e+01,6.151586006008670005e+00,1.391596722960636434e+01,2.468924968545165655e+01,6.982636468497253723e+00,8.198001161802718428e+00,1.661596404512904712e+01,1.169538954842484202e+01,7.783641315784646686e+00,1.351388035700838053e+01,1.894363116329434504e+01,3.393982732556328585e+01,1.746936955917273693e+01,2.714971832764673110e+01,1.404914927744108688e+01,1.765377390787009304e+01,1.334339245397181450e+01,2.235442967797605718e+01,2.524304841428200774e+01,6.692324680518852986e+00,1.396573795140715291e+01,2.518086562655900451e+01,6.393218070421106347e+00,8.611180075290423730e+00,1.723111407632594805e+01,1.167546198846035033e+01,7.813201240413751414e+00,1.386893559623265659e+01
1.009981060811766085e+01,1.548060897764569965e+01,1.904947619198553355e+01,1.780412927954548508e+01,1.784386041211505614e+01,2.627902616442218431e+01,1.090663410535119482e+01,1.703991620525604489e+01,1.185426643039816774e+01,7.502828835734068669e+00,2.075661327532213463e+01,2.127606723764208851e+01,1.838048199055809562e+01,1.249536568416275983e+01,1.090694579202071957e+01,1.538503015002703300e+01,1.654223249268781615e+01,9.957684847739939116e+00,1.836016366191536520e+01,2.713071070345789337e+01,1.162572194070391340e+01,1.791731028774112389e+01,1.230815081337363637e+01,1.065096952779440009e+01,1.582618137383631485e+01,1.956973507225434261e+01,1.835971151766733911e+01,6.824540905307898697e+00,2.038532329993598680e+01,2.145983922499540242e+01,1.770013735087215778e+01,1.210025130362383550e+01,1.109590989789271553e+01,1.481789956308100997e+01,1.604503711813369193e+01,9.602844296642532029e+00
1.549884251327640250e+01,2.351957607467679878e+01,2.499119172871523986e+01,2.136630890554979700e+01,1.825100622013891893e+01,2.032610785219558025e+01,9.958367925849335833e+00,1.008681082606222645e+01,1.391152520343424825e+01,1.588396025823128888e+01,2.478592053474310930e+01,1.854840882184200623e+01,2.663011698498948832e+01,1.746876000958126340e+01,9.957683632327116285e+00,2.358338571038671816e+01,2.225896100849894310e+01,1.721881042310321064e+01,1.839131384099339073e+01,2.109710522817101364e+01,1.009062814428489041e+01,1.090247484614880769e+01,1.381833632507063214e+01,1.594126584769674082e+01,2.380046388843603467e+01,2.543864209512847907e+01,2.188798766150086905e+01,1.521458167838023456e+01,2.424804429782674831e+01,1.846072903266024667e+01,2.595221105805570971e+01,1.686241022023180491e+01,9.602843193904856633e+00,2.297712907310925345e+01,2.163701665182060196e+01,1.668675964885192187e+01
2.239071449908765032e+01,2.994932869330154901e+01,3.188478936888912330e+01,2.806350826777671514e+01,1.688748446215657850e+01,1.376860711661310077e+01,9.916098798010139603e+00,3.404284121838074384e+00,1.480451976246992274e+01,2.140619736327636602e+01,2.560730516812337854e+01,1.448349644048412799e+01,3.158718215706001331e+01,1.983990467982209793e+01,9.914896815888500470e+00,2.988396436525868793e+01,2.470645532844038783e+01,2.392329174626940969e+01,1.669161872550260384e+01,1.448425137826207632e+01,9.447883754532099942e+00,4.122033840223060075e+00,1.431333288133643400e+01,2.283497500302665273e+01,3.027269498715390839e+01,3.233244176913741796e+01,2.857109542792871437e+01,2.078129789451924836e+01,2.497626128847838700e+01,1.417675809904410400e+01,3.092827119728989871e+01,1.916399943460751132e+01,9.263804154725153950e+00,2.931343479573280675e+01,2.403251617645734228e+01,2.342516078132836199e+01
1.985028062375568325e+01,1.019543323028882753e+01,1.378984188988979476e+01,2.121370862175268002e+01,3.841359237343475996e+01,5.143716963114369634e+01,3.489859654200636641e+01,4.269725016436098741e+01,3.285581095737560986e+01,1.981594086106589003e+01,3.397572368105397800e+01,4.443172651358517555e+01,1.570004228620666531e+01,2.866013986426751714e+01,3.489942655962487095e+01,1.040807158052395209e+01,2.790946465396227083e+01,1.662953717821691768e+01,3.923439376524189015e+01,5.230976951388495166e+01,3.576529188395740277e+01,4.357485232414961729e+01,3.369736751316138879e+01,1.970179175379566772e+01,9.871960353344128691e+00,1.389034581510766486e+01,2.127917763927317552e+01,2.026661884240617084e+01,3.415928307352452720e+01,4.483095350875582596e+01,1.580273649996735230e+01,2.897357320272195480e+01,3.535406812810852983e+01,1.090785761888372463e+01,2.811615881686427088e+01,1.724479767595325796e+01
2.743707648436904023e+01,1.657009759236170154e+01,2.446058172445185264e+01,3.131522386795838386e+01,3.660137064180243271e+01,5.223508252830492893e+01,3.574014964770167779e+01,4.515969017633956639e+01,3.226806553246202469e+01,2.198134256232753714e+01,2.935183716312937818e+01,4.358926518567549380e+01,1.220086008122607169e+01,2.690676800827417736e+01,3.574124663171313188e+01,1.575552780587194768e+01,2.416166898590761036e+01,2.321447183631990185e+01,3.747811858829499698e+01,5.310601546564759445e+01,3.660352202656324749e+01,4.600353970361913269e+01,3.314289941787810534e+01,2.751020835128218422e+01,1.667238185559791930e+01,2.471828201690940219e+01,3.151692645974903684e+01,2.263561625422164525e+01,2.975171491811169133e+01,4.412241478234412284e+01,1.277589586261010268e+01,2.744386756667284999e+01,3.633874303105589121e+01,1.643220726262946485e+01,2.462709468859073070e+01,2.389310817022417410e+01
3.031638523517146311e+01,3.858214943847953293e+01,3.968702766403262672e+01,3.498529019031295206e+01,2.275066006627399062e+01,1.107856529742546314e+01,1.767484103639212023e+01,7.468445406757993510e+00,2.243833144755163289e+01,3.020984682512654729e+01,3.252693559089413355e+01,1.768597736141235544e+01,4.032419229732248311e+01,2.788467082401121999e+01,1.767358945575133689e+01,3.857644539852937271e+01,3.262783944146847404e+01,3.233271351242203195e+01,2.227645081927676785e+01,1.132158683846441782e+01,1.698700153539515867e+01,6.812078451251348810e+00,2.178075146452256661e+01,3.070642426849273932e+01,3.888142638740461621e+01,4.009384556864167592e+01,3.544611145636153537e+01,2.958353461706413157e+01,3.185898158333587560e+01,1.711479520478991034e+01,3.967066908532645897e+01,2.720488085261330369e+01,1.699359501147549878e+01,3.799055002946862913e+01,3.194749480178253620e+01,3.179201552821924892e+01
1.243671105674616051e+01,2.330095870187416196e+01,1.853615153608578936e+01,1.161263909474692113e+01,3.242344856408877263e+01,3.369549794435094725e+01,2.421145519187730955e+01,2.343966369020181162e+01,2.717725525976668521e+01,2.175481639265089484e+01,3.703872607401815031e+01,3.325092442041047747e+01,3.170869799382172971e+01,2.883622081211466082e+01,2.421103319318499558e+01,2.411886215076150108e+01,3.286150633853532099e+01,1.677306898034670013e+01,3.269256616568653584e+01,3.434685486717101810e+01,2.451996974034120669e+01,2.406077114307068499e+01,2.735693253493184329e+01,1.234941413174051839e+01,2.324118561759114598e+01,1.871042947941106860e+01,1.188884537203356295e+01,2.118389989756762049e+01,3.663052417219962820e+01,3.314636175866288426e+01,3.108211596819332811e+01,2.840797791672698480e+01,2.399032177349640804e+01,2.344769000891274757e+01,3.238641720968936255e+01,1.611206487823439204e+01
2.701573380053251228e+01,1.713785674549974658e+01,2.042370482066460013e+01,2.791118669385020468e+01,4.398811121051088691e+01,5.789329210698301154e+01,4.124050193034091905e+01,4.947096199858332000e+01,3.876043490852633511e+01,2.621292135811329871e+01,3.837007641112032275e+01,5.038444489728402687e+01,1.987159039540262384e+01,3.410034737670721228e+01,4.124141121452942116e+01,1.714425370953125949e+01,3.256329733319532238e+01,2.375255602898396035e+01,4.483765766004498232e+01,5.876981265407137300e+01,4.211592458781896653e+01,5.034696322536413504e+01,3.962458352368942371e+01,2.686082594105914012e+01,1.687430046788761473e+01,2.043127079022052328e+01,2.791672348540639348e+01,2.672926882974216412e+01,3.865283719460890666e+01,5.082814769481108641e+01,2.018384247097818474e+01,3.449884428873083664e+01,4.173806891716582612e+01,1.771584257147222274e+01,3.288192119548875780e+01,2.437822177651127120e+01
1.899483682365578829e+01,1.501131473048736353e+01,2.397568871035426952e+01,2.668941018745107741e+01,1.636755721306819922e+01,3.192670503577638996e+01,1.577502242763881668e+01,2.576505937358153986e+01,1.188869776229381259e+01,7.752273892883256856e+00,1.169522824173877318e+01,2.319150942997937292e+01,8.278894380211992754e+00,6.517562651369090077e+00,1.577620996948202503e+01,1.391610279491061597e+01,5.559743876431075371e+00,1.547581153324926362e+01,1.723483859265711615e+01,3.279105393964062642e+01,1.659832981458297496e+01,2.655108331303715730e+01,1.275768612373211930e+01,1.945309624592105635e+01,1.556728886255230826e+01,2.451749960290825214e+01,2.717717339601038518e+01,8.187975925125780208e+00,1.175440582157430924e+01,2.371419518586005637e+01,7.788203734076097007e+00,7.030207831542490737e+00,1.642284482553254676e+01,1.389935944398505541e+01,5.601052888692096943e+00,1.578680318752226874e+01
4.122845985450064887e+01,3.845776521775255219e+01,4.740951757587595239e+01,4.925376632916361785e+01,1.756655302244501016e+01,3.157199544880917585e+01,2.548192845987326649e+01,3.307403145209471518e+01,2.153913193866009124e+01,3.040298607287792265e+01,1.216125458611015375e+01,2.203981409480329035e+01,2.911119996470782212e+01,2.033191731909764854e+01,2.548279746192836370e+01,3.730614373344513979e+01,1.799818645513653692e+01,3.844959505231430796e+01,1.776119735667972677e+01,3.210082919351540198e+01,2.556786092609114291e+01,3.335786131223764528e+01,2.151941541213833986e+01,4.175368318736740036e+01,3.901237814178076491e+01,4.795728854471657598e+01,4.978124813011186234e+01,3.057764252630485657e+01,1.236888300449151323e+01,2.267103460551488681e+01,2.903934313493839880e+01,2.059217138112202150e+01,2.595957354670368034e+01,3.734953945223104199e+01,1.811356448198397473e+01,3.862381691436753073e+01
