5.677457314195580551e+01,1.724981776155832236e+01,1.512392153147236940e+01,1.102671391365521103e+01,2.512918759519141076e+01,2.316698384093741225e+01,1.393244279736964231e+01,2.370469409522209858e+01,3.003898619101324741e+01,4.227592848684565041e+01,9.875367387898180027e+00,3.553476687955075164e+01,3.326186468754665526e+01,1.637249981478167626e+01,2.277765244800975708e+01,3.003898619101324741e+01,1.561446538817744312e+01,4.227592848684565041e+01,5.696651654444503521e+01,1.470886619996586653e+01,1.497470766937605724e+01,1.494737447658274299e+01,4.227592311407787662e+01,0.000000000000000000e+00,2.108770693097373083e+01,3.449722360102606444e+01,2.335092359979499577e+01,3.296183113340693183e+01,2.113897007229496339e+01,4.332831911277033754e+01,5.542705782581083440e+01,2.903832626918327264e+01,3.194522252984300081e+01,1.431459803403389408e+01,4.904172897752408034e+01,1.338678974458553128e+01,8.237023788036918148e+00,4.150025045770373566e+01,2.936181763799338285e+01,5.259170444356512064e+01,4.245043643348711271e+01,4.693409989700594309e+01,2.512918759519141076e+01,2.354397758873374258e+01,2.512014710077211177e+01,1.957140997888345879e+01,3.295502366054407162e+01,4.060306931162421762e+01,2.498421780168331807e+01
4.545135937873275367e+01,7.783641199931662591e+00,2.890470951179165837e+01,1.034009657568228135e+01,8.246272902840274810e+00,1.597956208928763822e+01,3.487553116485509008e+01,1.581753079376769833e+01,2.901465720539252047e+01,3.255626675770133716e+01,1.128253911845364854e+01,2.042760740482716741e+01,3.093280335455200714e+01,5.558138356137710012e+00,2.800831374037969113e+01,2.901465720539252047e+01,8.999207506040674431e+00,3.255626675770133716e+01,3.827889812000240255e+01,1.908091419280420098e+01,2.312604253806685861e+01,3.400404658732410468e+01,3.389286472068190648e+01,2.108770693097373083e+01,0.000000000000000000e+00,2.589276063076028223e+01,1.915192661805297192e+01,1.690007982143324128e+01,1.163188980557168861e+01,4.083985297575897988e+01,5.080002511863747827e+01,2.067743481360513158e+01,3.372632678188931976e+01,1.799838959960393225e+01,3.338624299550026819e+01,1.094549567646391530e+01,1.470777513573237449e+01,2.985525414054767879e+01,1.395455993846359100e+01,4.738156223281068691e+01,3.538794391625597768e+01,2.791044885840249989e+01,8.246272902840274810e+00,3.406486849485626323e+01,3.091455817589771016e+01,2.488559686921049874e+01,2.986874813939346396e+01,3.531285215531482891e+01,3.672391385634480088e+01
2.228052191863942966e+01,3.255626675770133005e+01,2.896182545114680806e+01,3.004089220957503770e+01,1.811119770301184673e+01,4.171919794812767179e+01,4.332884188513911283e+01,1.144738081117596629e+01,1.102065428268140757e+01,7.783641199931666144e+00,2.970001340150216862e+01,1.094149459367481292e+01,9.771887774492027390e+00,2.419239522724505775e+01,1.893660104378648867e+01,1.102065428268140757e+01,3.296252256424896387e+01,7.783641199931666144e+00,3.019185517231305127e+01,2.042650317223094447e+01,2.264688870637612439e+01,3.813312076019960983e+01,8.245056739163391768e+00,3.449722360102606444e+01,2.589276063076028223e+01,0.000000000000000000e+00,1.120233013231541186e+01,1.302890791192562325e+01,1.544545433586719518e+01,1.637040874547564329e+01,2.496505426383474813e+01,5.723670539699210913e+00,1.594959411458570209e+01,4.079946469626484884e+01,1.829695192410311577e+01,2.261024071996540741e+01,3.404483980803345133e+01,7.820643385857013463e+00,1.338151502132583381e+01,2.151540404965368936e+01,9.495333966407896398e+00,2.380158561585984600e+01,1.811119770301184673e+01,2.681779266676559459e+01,2.003808182485767730e+01,1.920262539764701515e+01,8.454351286763092332e+00,9.871225142863981006e+00,2.954874938611968460e+01
3.346916064111542966e+01,2.414894499474590361e+01,1.893563184041451564e+01,2.017929015812715576e+01,1.378660787849311831e+01,3.367350343418327441e+01,3.241849714220027323e+01,4.080059948652051460e+00,9.870398016759457605e+00,1.895197804091797877e+01,1.957391663919750968e+01,1.581402800302451261e+01,1.206836887368479339e+01,1.555936117081639303e+01,1.137303824514654238e+01,9.870398016759457605e+00,2.411134424276497867e+01,1.895197804091797877e+01,3.812606624701055580e+01,9.301913468900480098e+00,1.209738729478057628e+01,2.772525268968093570e+01,1.895196605595245742e+01,2.335092359979499577e+01,1.915192661805297192e+01,1.120233013231541186e+01,0.000000000000000000e+00,1.515375587141235236e+01,7.574998587499750968e+00,2.238742146069625960e+01,3.353776198022138288e+01,6.189382694655717110e+00,1.468268735983142115e+01,3.094985607346774614e+01,2.773615478422588154e+01,1.237905931501352974e+01,2.368932530837284745e+01,1.860441320152083833e+01,1.269096218561117695e+01,3.037054883040444508e+01,1.933812027142451129e+01,2.964107278667815493e+01,1.378660787849311831e+01,1.930190844737835576e+01,1.377012265615075037e+01,9.870398016759461157e+00,1.119497517843074696e+01,1.801090503910282337e+01,2.223479229622717313e+01
2.882174058515724369e+01,2.461398118369438848e+01,3.337534339274335338e+01,2.480136529139249646e+01,8.895589942779050574e+00,3.256167319431985163e+01,4.487799674089300339e+01,1.162996710431556480e+01,2.179006072632764912e+01,1.730830991411421493e+01,2.506140413943156986e+01,3.602939204248534200e+00,2.187500940519126758e+01,1.799828801515596055e+01,2.644553167819576700e+01,2.179006072632764912e+01,2.561103729823589603e+01,1.730830991411421493e+01,2.421126283590665551e+01,2.255780370100491439e+01,2.635283238106811865e+01,4.143254793331902874e+01,1.932825762131493263e+01,3.296183113340693183e+01,1.690007982143324128e+01,1.302890791192562325e+01,1.515375587141235236e+01,0.000000000000000000e+00,1.210208759476059370e+01,2.938083577868778207e+01,3.688582636069654797e+01,1.094282762791111807e+01,2.721813624017913824e+01,3.447041102826880632e+01,1.673470972107940469e+01,1.957559272650269122e+01,2.941884665873447702e+01,1.379567865476741417e+01,3.602939204248534200e+00,3.337534339274335338e+01,2.150241038783351399e+01,1.479506358307088121e+01,8.895589942779050574e+00,3.444859146348515111e+01,2.861331911562000130e+01,2.496354035916042235e+01,2.052366300199798488e+01,2.272500502831651303e+01,3.737970706646895280e+01
3.692055465607108289e+01,1.731317565736295805e+01,2.204232314609381760e+01,1.470929924538365441e+01,6.895369722768210252e+00,2.670815408450241080e+01,3.277811301578358893e+01,4.304769189297267928e+00,1.740200720550041424e+01,2.289492064178535102e+01,1.451923367298203971e+01,1.441112323934460626e+01,1.932113778128298875e+01,8.789337431894532315e+00,1.767375227563222850e+01,1.740200720550041424e+01,1.757937598437204940e+01,2.289492064178535102e+01,3.631334968343007574e+01,1.102469191576963681e+01,1.514624796819293273e+01,2.955659555093270541e+01,2.368897959690157151e+01,2.113897007229496339e+01,1.163188980557168861e+01,1.544545433586719518e+01,7.574998587499750968e+00,1.210208759476059370e+01,0.000000000000000000e+00,2.936179816710171053e+01,3.982180337995832531e+01,9.787062849704456724e+00,2.224624641618931165e+01,2.539176671402298879e+01,2.790838337405926950e+01,7.901651091010831962e+00,1.895203807660378814e+01,2.117078770524782527e+01,8.610809038286250328e+00,3.649085000754593011e+01,2.475753150372216993e+01,2.672014176971495303e+01,6.895369722768210252e+00,2.486489378024440455e+01,2.042058738593147993e+01,1.512098060236491648e+01,1.828948818543530663e+01,2.419712109837265857e+01,2.774155907257790332e+01
2.254620098028465947e+01,4.648902197038390938e+01,3.227510348819365760e+01,4.242948658553680019e+01,3.376675632274250916e+01,5.598634857832081480e+01,4.783308219158827512e+01,2.507457460365982982e+01,1.338407970024825211e+01,1.499050473662411420e+01,4.170383029871063485e+01,2.698116731306253513e+01,1.042387063616796716e+01,3.787806260522542345e+01,2.130095805395560404e+01,1.338407970024825211e+01,4.649700171132253956e+01,1.499050473662411420e+01,4.177633061744317899e+01,2.881568746540548176e+01,2.861657025274631394e+01,4.116451016634670168e+01,1.228011517804271691e+01,4.332831911277033754e+01,4.083985297575897988e+01,1.637040874547564329e+01,2.238742146069625960e+01,2.938083577868778207e+01,2.936179816710171053e+01,0.000000000000000000e+00,1.230659371430057547e+01,2.038624360051156259e+01,1.223143617132118699e+01,5.308511421932080054e+01,2.909312016599094264e+01,3.461154131295806025e+01,4.555785797654954905e+01,1.902976898220181567e+01,2.960329357321340993e+01,1.009928215600043977e+01,9.575578772632914237e+00,3.810856898238370860e+01,3.376675632274250916e+01,2.589720787399941671e+01,2.001507737125285757e+01,2.397480326453078447e+01,1.119244652703411091e+01,6.883005799588295837e+00,2.753664080556973914e+01
1.797941867534807869e+01,5.713482603255467041e+01,4.456080997737898741e+01,5.371157206924481642e+01,4.307129193557356928e+01,6.647810255654449918e+01,6.010663586230249678e+01,3.554434885752439044e+01,2.538818939983055856e+01,1.973749384106700333e+01,5.310541368407861995e+01,3.376406635256210365e+01,2.219187396717827099e+01,4.857887508581536196e+01,3.360638380451757001e+01,2.538818939983055856e+01,5.734660748873848490e+01,1.973749384106700333e+01,4.230799432175989239e+01,4.079405466890846554e+01,4.085150917989562913e+01,5.337353965667426792e+01,1.755757057657505271e+01,5.542705782581083440e+01,5.080002511863747827e+01,2.496505426383474813e+01,3.353776198022138288e+01,3.688582636069654797e+01,3.982180337995832531e+01,1.230659371430057547e+01,0.000000000000000000e+00,3.017554886154340821e+01,2.450053757141208877e+01,6.448724906148906655e+01,3.064990012544385323e+01,4.591660499763673897e+01,5.714280151494393323e+01,2.377540674988759051e+01,3.809977084384659918e+01,3.510483601324143610e+00,1.554909011392114415e+01,4.164585283488703737e+01,4.307129193557356928e+01,3.790365751730276145e+01,3.227509649384753487e+01,3.622474795813490545e+01,2.264472887874830676e+01,1.563580616833701420e+01,3.929524410189807782e+01
2.779871857118451572e+01,2.702742425976359186e+01,2.498273317155539175e+01,2.432161856158809243e+01,1.338260500861953695e+01,3.630909857923218453e+01,3.859582829043888808e+01,5.723710272628964368e+00,1.087548477063374541e+01,1.341251561962502414e+01,2.397661997889829522e+01,1.051214500443567701e+01,1.137558961358774390e+01,1.856991306262581531e+01,1.624477485952773748e+01,1.087548477063374541e+01,2.735760620791823428e+01,1.341251561962502414e+01,3.235805728058690534e+01,1.544474778494953782e+01,1.824572783282068045e+01,3.388153347157724227e+01,1.395308994929838420e+01,2.903832626918327264e+01,2.067743481360513158e+01,5.723670539699210913e+00,6.189382694655717110e+00,1.094282762791111807e+01,9.787062849704456724e+00,2.038624360051156259e+01,3.017554886154340821e+01,0.000000000000000000e+00,1.630922736754547842e+01,3.508982833436689930e+01,2.159936517343497897e+01,1.689964787174714189e+01,2.832633804163469549e+01,1.253033828315026810e+01,9.781003655742264158e+00,2.679749311468974327e+01,1.497546535739829210e+01,2.445704663256069011e+01,1.338260500861953695e+01,2.436193746569584917e+01,1.807141299554542613e+01,1.555375098387117916e+01,1.008435287426770799e+01,1.463589093647050632e+01,2.724809826599399898e+01
3.222979446918973423e+01,3.795247646524733653e+01,2.006110644255290154e+01,3.285456799281588758e+01,2.828737493496890210e+01,4.743863164477384231e+01,3.560827146048156777e+01,1.852347051721713811e+01,5.433742596911732115e+00,2.003808182485767375e+01,3.191192203026903940e+01,2.621414120954028704e+01,6.376004130328954744e+00,2.961617284010064566e+01,9.301134448043123726e+00,5.433742596911732115e+00,3.760227405459953332e+01,2.003808182485767375e+01,4.596173965216853929e+01,1.808637142626843186e+01,1.698468781425024687e+01,2.894254485318093728e+01,1.810001988250114024e+01,3.194522252984300081e+01,3.372632678188931976e+01,1.594959411458570209e+01,1.468268735983142115e+01,2.721813624017913824e+01,2.224624641618931165e+01,1.223143617132118699e+01,2.450053757141208877e+01,1.630922736754547842e+01,0.000000000000000000e+00,4.303925552829784351e+01,3.364557879640472038e+01,2.530472009384694232e+01,3.529693880356236235e+01,2.262167408325640494e+01,2.592959774607156831e+01,2.228041005480257297e+01,1.638600621847311345e+01,3.968210680584341787e+01,2.828737493496890210e+01,1.395133768073825742e+01,7.783641199931669696e+00,1.237612860637283951e+01,7.567510085287304733e+00,1.303005523788879394e+01,1.596995848836123955e+01
6.211851428370661665e+01,1.037144044977137014e+01,2.907934378773574124e+01,1.080862746184642909e+01,2.557482108548975575e+01,1.010095569764508383e+01,2.593275986439822844e+01,2.938559866338383841e+01,3.982910145230758303e+01,4.828076317876274004e+01,1.139265924759492066e+01,3.783075982077550492e+01,4.266195721914626660e+01,1.689997163512977352e+01,3.460704319138755380e+01,3.982910145230758303e+01,8.999182094328938675e+00,4.828076317876274004e+01,5.616271336097041456e+01,2.497683924034462422e+01,2.707029930963062725e+01,2.889777557971394373e+01,4.904116682662297677e+01,1.431459803403389408e+01,1.799838959960393225e+01,4.079946469626484884e+01,3.094985607346774614e+01,3.447041102826880632e+01,2.539176671402298879e+01,5.308511421932080054e+01,6.448724906148906655e+01,3.508982833436689930e+01,4.303925552829784351e+01,0.000000000000000000e+00,5.116775988995476609e+01,1.857079697766331705e+01,7.781555394360260891e+00,4.631540337911049221e+01,3.116431334262654573e+01,6.130772651923524563e+01,4.993804314876142314e+01,4.579335199168754400e+01,2.557482108548975575e+01,3.712616469364539995e+01,3.733178249075503885e+01,3.111498544332416927e+01,4.198508425989687964e+01,4.893427258828410942e+01,3.888740787195742854e+01
1.581636256284670061e+01,4.116463159687221207e+01,4.657344056515690056e+01,4.150086553348499763e+01,2.561103729823589958e+01,4.850723712095644657e+01,5.990414855242175918e+01,2.576439151232062486e+01,2.917547592514967647e+01,1.431619010097848310e+01,4.170124441685366889e+01,1.361837136045215502e+01,2.726974486265611475e+01,3.471151026353958002e+01,3.714714112927792655e+01,2.917547592514967647e+01,4.225405222820046447e+01,1.431619010097848310e+01,1.270699758775263000e+01,3.677852933390723678e+01,3.983056360762103765e+01,5.546140486240516054e+01,1.692225470913139418e+01,4.904172897752408034e+01,3.338624299550026819e+01,1.829695192410311577e+01,2.773615478422588154e+01,1.673470972107940469e+01,2.790838337405926950e+01,2.909312016599094264e+01,3.064990012544385323e+01,2.159936517343497897e+01,3.364557879640472038e+01,5.116775988995476609e+01,0.000000000000000000e+00,3.576277739447718318e+01,4.609511848353108121e+01,1.103076428345423388e+01,2.019944156952760750e+01,2.756002827312683578e+01,1.955859019791936859e+01,1.163767025016006684e+01,2.561103729823589958e+01,4.510111775126603106e+01,3.833497573208575204e+01,3.702038625246006376e+01,2.612744653402854311e+01,2.276396871142590328e+01,4.784489034060423762e+01
4.456107446447930442e+01,1.277023593512217303e+01,1.798367902023943543e+01,7.821429457072728297e+00,1.207515090190138629e+01,2.216599375865085975e+01,2.587688375721782208e+01,1.120239103528871283e+01,2.151856605309645332e+01,3.029865438638520203e+01,7.205308467613814827e+00,2.219570949447309260e+01,2.419618266683284347e+01,5.443092358122579633e+00,1.807502581139847564e+01,2.151856605309645332e+01,1.230252335248368567e+01,3.029865438638520203e+01,4.363543733292338089e+01,8.457251477519781346e+00,1.228759014193649968e+01,2.377540674988759051e+01,3.078309337097188347e+01,1.338678974458553128e+01,1.094549567646391530e+01,2.261024071996540741e+01,1.237905931501352974e+01,1.957559272650269122e+01,7.901651091010831962e+00,3.461154131295806025e+01,4.591660499763673897e+01,1.689964787174714189e+01,2.530472009384694232e+01,1.857079697766331705e+01,3.576277739447718318e+01,0.000000000000000000e+00,1.144761942691750356e+01,2.891066731403190104e+01,1.597670049393265579e+01,4.274238644804899678e+01,3.149552798781465413e+01,3.370683142495478535e+01,1.207515090190138629e+01,2.334291632890274215e+01,2.100627591806891203e+01,1.468886257126469452e+01,2.345957722693938763e+01,3.037296817384520864e+01,2.591381059127543551e+01
5.586311564394451068e+01,9.300188102274121960e+00,2.182776022145905515e+01,4.651323616332009081e+00,2.074235223798733685e+01,1.514285008770973207e+01,2.182776022145905515e+01,2.261042193493441488e+01,3.223384856755288297e+01,4.170056103586951224e+01,4.447794971389521734e+00,3.250398627858038481e+01,3.515129250176144637e+01,1.144777874674872997e+01,2.682607383224219078e+01,3.223384856755288297e+01,7.579510325551730432e+00,4.170056103586951224e+01,5.250990024394403832e+01,1.721738612910008825e+01,1.932256020355439929e+01,2.313573664569176458e+01,4.222946895171345716e+01,8.237023788036918148e+00,1.470777513573237449e+01,3.404483980803345133e+01,2.368932530837284745e+01,2.941884665873447702e+01,1.895203807660378814e+01,4.555785797654954905e+01,5.714280151494393323e+01,2.832633804163469549e+01,3.529693880356236235e+01,7.781555394360260891e+00,4.609511848353108121e+01,1.144761942691750356e+01,0.000000000000000000e+00,4.012254077922413842e+01,2.589870579587988431e+01,5.403366366964185374e+01,4.292429075017827955e+01,4.220979628134283956e+01,2.074235223798733685e+01,2.959499301881020017e+01,2.955855979035083791e+01,2.333343075477720774e+01,3.454148849246740127e+01,4.169388516603748229e+01,3.150467200633492837e+01
1.580321574851686428e+01,3.721117805818457924e+01,3.677121804746114719e+01,3.581574521619223361e+01,2.161668501530371955e+01,4.581146459178511066e+01,5.097493426643688963e+01,1.784311200311807966e+01,1.828824661586256184e+01,4.229351337209238615e+00,3.568626229731406596e+01,1.033844078507215869e+01,1.624756763025087025e+01,2.941859852137224252e+01,2.669218462732716901e+01,1.828824661586256184e+01,3.791093889403257577e+01,4.229351337209238615e+00,2.353443910309707832e+01,2.790632663748090536e+01,3.037296817384521219e+01,4.591660499763673897e+01,6.890413093124928778e+00,4.150025045770373566e+01,2.985525414054767879e+01,7.820643385857013463e+00,1.860441320152083833e+01,1.379567865476741417e+01,2.117078770524782527e+01,1.902976898220181567e+01,2.377540674988759051e+01,1.253033828315026810e+01,2.262167408325640494e+01,4.631540337911049221e+01,1.103076428345423388e+01,2.891066731403190104e+01,4.012254077922413842e+01,0.000000000000000000e+00,1.597670049393265224e+01,2.030851229378535194e+01,9.583696486176430440e+00,1.909497736361895548e+01,2.161668501530371955e+01,3.446498725130312835e+01,2.761766517454378089e+01,2.702068774907417037e+01,1.512877926071918466e+01,1.228759014193650145e+01,3.713170536353353413e+01
3.149729809659154611e+01,2.151824933711813159e+01,3.025878657580421915e+01,2.130168292699001853e+01,5.723989082539295836e+00,2.985770441939321884e+01,4.137457056414804413e+01,8.819818550060627871e+00,2.052116965925893766e+01,1.899526665392696856e+01,2.151796274679841048e+01,6.671692457084281713e+00,2.114434757388382380e+01,1.451928080790546360e+01,2.406098455369140154e+01,2.052116965925893766e+01,2.240504675807373047e+01,1.899526665392696856e+01,2.774512664015828634e+01,1.932683210670387552e+01,2.325130285549437303e+01,3.809977084384659918e+01,2.067412789109535964e+01,2.936181763799338285e+01,1.395455993846359100e+01,1.338151502132583381e+01,1.269096218561117695e+01,3.602939204248534200e+00,8.610809038286250328e+00,2.960329357321340993e+01,3.809977084384659918e+01,9.781003655742264158e+00,2.592959774607156831e+01,3.116431334262654573e+01,2.019944156952760750e+01,1.597670049393265579e+01,2.589870579587988431e+01,1.597670049393265224e+01,0.000000000000000000e+00,3.460491593072001848e+01,2.255635055625484142e+01,1.811937041956540639e+01,5.723989082539295836e+00,3.190781136094430792e+01,2.642553820481613869e+01,2.225543090095722931e+01,1.983652977912861459e+01,2.325130285549437303e+01,3.484013549508841123e+01
1.595131294633431729e+01,5.379719503049990692e+01,4.225405222820046447e+01,5.051396008941539861e+01,3.960959213443695859e+01,6.310636642615824599e+01,5.782133462806379498e+01,3.223080710464333976e+01,2.260933796747573155e+01,1.624337958486334088e+01,4.994301640121808106e+01,3.025878657580421915e+01,1.933748775259169861e+01,4.526494194205191945e+01,3.116418210951891155e+01,2.260933796747573155e+01,5.404474821998788769e+01,1.624337958486334088e+01,3.947573676789885155e+01,3.790711982705007443e+01,3.819484102987470919e+01,5.122171091741793703e+01,1.404708710188561405e+01,5.259170444356512064e+01,4.738156223281068691e+01,2.151540404965368936e+01,3.037054883040444508e+01,3.337534339274335338e+01,3.649085000754593011e+01,1.009928215600043977e+01,3.510483601324143610e+00,2.679749311468974327e+01,2.228041005480257297e+01,6.130772651923524563e+01,2.756002827312683578e+01,4.274238644804899678e+01,5.403366366964185374e+01,2.030851229378535194e+01,3.460491593072001848e+01,0.000000000000000000e+00,1.206634166502413130e+01,3.838021999973211251e+01,3.960959213443695859e+01,3.599455802559209872e+01,3.005332168697805173e+01,3.360650482700447128e+01,1.966878403641853978e+01,1.237642089625337860e+01,3.758776099730677345e+01
1.597420773743202282e+01,4.198752394932791532e+01,3.434024005150384795e+01,3.913387964710159395e+01,2.755171236238466292e+01,5.120034455910294469e+01,4.960033844397328551e+01,2.058862053249699642e+01,1.395235828901273933e+01,5.438409400214906597e+00,3.868196394347470601e+01,1.858978723734178118e+01,1.080616543467805357e+01,3.354431120087230056e+01,2.325368711800854982e+01,1.395235828901273933e+01,4.233283191791922206e+01,5.438409400214906597e+00,3.226053615135198527e+01,2.783193475000669892e+01,2.903816997263481170e+01,4.362953280064257200e+01,2.718870780752040250e+00,4.245043643348711271e+01,3.538794391625597768e+01,9.495333966407896398e+00,1.933812027142451129e+01,2.150241038783351399e+01,2.475753150372216993e+01,9.575578772632914237e+00,1.554909011392114415e+01,1.497546535739829210e+01,1.638600621847311345e+01,4.993804314876142314e+01,1.955859019791936859e+01,3.149552798781465413e+01,4.292429075017827955e+01,9.583696486176430440e+00,2.255635055625484142e+01,1.206634166502413130e+01,0.000000000000000000e+00,2.866793395797215283e+01,2.755171236238466292e+01,2.994525844413054472e+01,2.316908524845233330e+01,2.480029241984333055e+01,1.037012349788117049e+01,3.512029448036726009e+00,3.222474016647604600e+01
2.743539467234310081e+01,3.542624321127843245e+01,4.815349843805981322e+01,3.758490123983431630e+01,2.181905927909916443e+01,4.116466500119447147e+01,5.941768102517718120e+01,2.636840460273724318e+01,3.449966934546166897e+01,2.324974080904966200e+01,3.814773099855898408e+01,1.395625822617494549e+01,3.357334142744022643e+01,3.095575934362229376e+01,4.064542862760986708e+01,3.449966934546166897e+01,3.683786388338351969e+01,2.324974080904966200e+01,1.037214775385614907e+01,3.735129543379532890e+01,4.113220088244475647e+01,5.620270835187891123e+01,2.595811318905467502e+01,4.693409989700594309e+01,2.791044885840249989e+01,2.380158561585984600e+01,2.964107278667815493e+01,1.479506358307088121e+01,2.672014176971495303e+01,3.810856898238370860e+01,4.164585283488703737e+01,2.445704663256069011e+01,3.968210680584341787e+01,4.579335199168754400e+01,1.163767025016006684e+01,3.370683142495478535e+01,4.220979628134283956e+01,1.909497736361895548e+01,1.811937041956540639e+01,3.838021999973211251e+01,2.866793395797215283e+01,0.000000000000000000e+00,2.181905927909916443e+01,4.874828836469574611e+01,4.252475598778222832e+01,3.951146905598611880e+01,3.225305157488850227e+01,3.129974865015921992e+01,5.165613288733013064e+01
3.721039335143613158e+01,1.580367766616171465e+01,2.858619150867719583e+01,1.609397024918853347e+01,0.000000000000000000e+00,2.419655840472478658e+01,3.795169387995195365e+01,9.782145706971778765e+00,2.311180189382906391e+01,2.441968045851119840e+01,1.649188089650767708e+01,1.230696273099649041e+01,2.443794830018088859e+01,9.302892570931449612e+00,2.450411690318314939e+01,2.311180189382906391e+01,1.673470972107940113e+01,2.441968045851119840e+01,3.195948388936763607e+01,1.763592092117368892e+01,2.183712648958134039e+01,3.551970982108196040e+01,2.589063043436153677e+01,2.512918759519141076e+01,8.246272902840274810e+00,1.811119770301184673e+01,1.378660787849311831e+01,8.895589942779050574e+00,6.895369722768210252e+00,3.376675632274250916e+01,4.307129193557356928e+01,1.338260500861953695e+01,2.828737493496890210e+01,2.557482108548975575e+01,2.561103729823589958e+01,1.207515090190138629e+01,2.074235223798733685e+01,2.161668501530371955e+01,5.723989082539295836e+00,3.960959213443695859e+01,2.755171236238466292e+01,2.181905927909916443e+01,0.000000000000000000e+00,3.175940070042948449e+01,2.719541340708453347e+01,2.201586215688147163e+01,2.323613616040086427e+01,2.781372493814419045e+01,3.463255259578550493e+01
4.591438505865363595e+01,3.543473403440867742e+01,8.603218050153381924e+00,2.896889209134223009e+01,3.175940070042948449e+01,4.408058322911761451e+01,2.289270371241714130e+01,2.309419993578123709e+01,1.638397843641494944e+01,3.277269313691246566e+01,2.769580782703541644e+01,3.479930325299496729e+01,1.919858275887101584e+01,2.874067011693108142e+01,8.117163086442625186e+00,1.638397843641494944e+01,3.447307206816897462e+01,3.277269313691246566e+01,5.659933554430337210e+01,1.498502379004945162e+01,1.109139581650942574e+01,1.580235573381090397e+01,3.127265574148136906e+01,2.354397758873374258e+01,3.406486849485626323e+01,2.681779266676559459e+01,1.930190844737835576e+01,3.444859146348515111e+01,2.486489378024440455e+01,2.589720787399941671e+01,3.790365751730276145e+01,2.436193746569584917e+01,1.395133768073825742e+01,3.712616469364539995e+01,4.510111775126603106e+01,2.334291632890274215e+01,2.959499301881020017e+01,3.446498725130312835e+01,3.190781136094430792e+01,3.599455802559209872e+01,2.994525844413054472e+01,4.874828836469574611e+01,3.175940070042948449e+01,0.000000000000000000e+00,6.892361879814675518e+00,9.763941236208260932e+00,1.990653391837901509e+01,2.676761969963001064e+01,2.933767237570634290e+00
3.914198799508580606e+01,3.372632678188931976e+01,1.230661205756091370e+01,2.786570089461583777e+01,2.719541340708453347e+01,4.293760938987755083e+01,2.783187783319907282e+01,1.780881607129163768e+01,9.492661846856590202e+00,2.588107483621774563e+01,2.674781142485497654e+01,2.858332293592375350e+01,1.237612860637283951e+01,2.603944052034943013e+01,2.935304344905742102e+00,9.492661846856590202e+00,3.307106956747487203e+01,2.588107483621774563e+01,5.001956581149501346e+01,1.275427930050131842e+01,1.033075065809449633e+01,2.117062706821956652e+01,2.441139142296376363e+01,2.512014710077211177e+01,3.091455817589771016e+01,2.003808182485767730e+01,1.377012265615075037e+01,2.861331911562000130e+01,2.042058738593147993e+01,2.001507737125285757e+01,3.227509649384753487e+01,1.807141299554542613e+01,7.783641199931669696e+00,3.733178249075503885e+01,3.833497573208575204e+01,2.100627591806891203e+01,2.955855979035083791e+01,2.761766517454378089e+01,2.642553820481613869e+01,3.005332168697805173e+01,2.316908524845233330e+01,4.252475598778222832e+01,2.719541340708453347e+01,6.892361879814675518e+00,0.000000000000000000e+00,6.376004130328954744e+00,1.303005523788880105e+01,2.008650319922531580e+01,9.518108174749764672e+00
4.040919359784513176e+01,2.737002159740553608e+01,9.784767808674004641e+00,2.149704745094609848e+01,2.201586215688147163e+01,3.656174684486508397e+01,2.480004604616710040e+01,1.343958398995370551e+01,1.111948742847381055e+01,2.624835602285988401e+01,2.039265235542244170e+01,2.566150746691052831e+01,1.445533365701595230e+01,1.983428326644963846e+01,3.511255895344524980e+00,1.111948742847381055e+01,2.669697051551660394e+01,2.624835602285988401e+01,4.787380961255862388e+01,6.378275246344074390e+00,4.650737399573142028e+00,1.904347971011438290e+01,2.538930357672485982e+01,1.957140997888345879e+01,2.488559686921049874e+01,1.920262539764701515e+01,9.870398016759461157e+00,2.496354035916042235e+01,1.512098060236491648e+01,2.397480326453078447e+01,3.622474795813490545e+01,1.555375098387117916e+01,1.237612860637283951e+01,3.111498544332416927e+01,3.702038625246006376e+01,1.468886257126469452e+01,2.333343075477720774e+01,2.702068774907417037e+01,2.225543090095722931e+01,3.360650482700447128e+01,2.480029241984333055e+01,3.951146905598611880e+01,2.201586215688147163e+01,9.763941236208260932e+00,6.376004130328954744e+00,0.000000000000000000e+00,1.451906158771732080e+01,2.228045064490883576e+01,1.266923798488202912e+01
