2.521630566643332116e+01,3.475421220692774682e+01,3.616385988332832113e+01,4.249680319594524747e+01,4.505986411852767759e+01,4.482283992602308587e+01,3.288275316776135782e+01,2.725571378041148307e+01,2.589428691460292953e+01,3.118531905272324423e+01,3.504839752464285851e+01,3.684433276467417073e+01,2.469789901171309054e+01,3.487934830014229703e+01,2.678093139425496716e+01,2.671134474605204190e+01,3.746854147508153687e+01,3.287665221725502107e+01,3.135582745613190880e+01,1.656826704453757060e+01,4.499313035342177969e+00,3.891507774265056696e+01,3.721861342846059273e+01,2.946664171578753155e+01,3.314617088074480478e+01,3.690481046397266596e+01,3.342035119622436667e+01,2.692112854517842280e+01,4.394202232945910502e+00,2.669540450251929187e+01,3.029865438638519848e+01,3.404490675384759157e+01,2.904168288132390430e+01,6.517159185916635344e+00,1.080748875877940485e+01,1.617502351634604452e+01
1.447129977604988760e+01,2.293368258312576202e+01,2.669086063416417787e+01,3.093798250802919370e+01,3.929152358546977553e+01,3.293170145835937745e+01,3.812050351116712932e+01,3.517405868253721479e+01,3.450856351311563230e+01,2.429143145877924326e+01,2.856873118579237669e+01,2.475597888385792800e+01,1.484945200669849008e+01,3.337326891907610360e+01,3.784559576605072806e+01,3.813860460328965729e+01,3.570866926713640765e+01,3.277954075699403802e+01,3.401007066797100009e+01,2.423389848720676554e+01,1.569696790977451961e+01,3.840026362864963971e+01,3.905502677923821153e+01,2.061266988617665064e+01,2.555790904551246001e+01,2.977810975749044431e+01,3.758696564123665951e+01,3.380902856712130244e+01,1.647119391883829209e+01,1.776611611852190364e+01,2.278020199433150594e+01,2.702253755255696532e+01,4.026841302187423111e+01,1.861018686049217408e+01,2.278020199433151305e+01,2.803479276552683075e+01
4.865329546447409825e+01,5.942599337371935775e+01,5.583380892922998839e+01,6.597066852331913367e+01,5.629802618077139442e+01,6.930453168478240400e+01,2.432561926748503467e+01,1.471031170986672976e+01,1.230729849290611355e+01,4.761435277972027080e+01,4.978581247050458103e+01,6.271028500526679750e+01,4.698946641456040396e+01,4.067752230149340420e+01,1.304141943770477097e+00,2.326929836530308826e+00,4.283171223042013054e+01,3.671960610419088766e+01,3.009222824990440515e+01,1.807625619973340747e+01,2.670978071013404076e+01,4.123235352824755751e+01,3.501211163943234084e+01,4.932724750201796127e+01,5.019276825160220312e+01,5.232824155440925296e+01,2.738288532760788385e+01,1.790834266477438774e+01,2.437295692680818249e+01,4.729370099561176488e+01,4.793546660375368873e+01,4.994487626237037858e+01,1.304715091186325004e+00,2.249516567075325923e+01,2.069605731435678564e+01,1.256807011156993781e+01
1.985070204404258831e+01,2.943412036598848047e+01,2.042500516766213181e+01,3.306904073985626979e+01,2.011920771318202128e+01,3.743455760905833074e+01,2.152755122878258831e+01,2.513960460004603448e+01,2.637496252283503395e+01,1.120675929604525223e+01,1.261022386536335738e+01,3.447647742986068664e+01,1.715165222190625371e+01,9.583119804718311485e+00,3.595264983271361103e+01,3.774744295035898034e+01,1.196514368616956681e+01,9.600100293928644390e+00,1.408744927420093340e+01,1.964906912392180161e+01,3.027031998928023881e+01,1.471556111034427516e+01,1.706957221397904334e+01,1.540692057061302123e+01,1.377881155229819221e+01,1.518921612558701995e+01,1.921627919217446845e+01,2.200132845556483474e+01,2.857664151424769017e+01,1.496300332454322302e+01,1.230252335248368567e+01,1.303685339646033547e+01,3.847840183496663258e+01,2.961348910402050905e+01,3.362446499441357162e+01,3.283060694415893721e+01
2.322439407994753235e+00,1.188313189525101166e+01,1.090821484909798933e+01,1.768512049923080909e+01,2.583627381035664072e+01,2.118121705130182875e+01,3.867349876190021973e+01,3.973510364299778530e+01,4.011425887139800039e+01,1.136182330579605981e+01,1.537961049429242522e+01,1.658213504822593976e+01,1.303353300140227322e+00,2.591355834439464090e+01,4.698856938571396569e+01,4.802955805397754574e+01,2.749906639244004936e+01,2.731296587521001484e+01,3.189628451993453240e+01,3.059865873940828251e+01,3.021453926412909752e+01,3.139053414268912690e+01,3.500383908110413955e+01,5.638784125503656597e+00,1.141852201353573015e+01,1.566059966280292315e+01,3.681160008912163306e+01,3.720969855338456966e+01,3.009533639344885714e+01,3.577336726048221838e+00,9.293129862142730957e+00,1.337852108366160842e+01,4.958836250219919606e+01,3.202035563191929413e+01,3.650594074131330302e+01,3.965592122693312405e+01
2.454766909818900089e+01,3.227436575575904243e+01,3.677218120709179061e+01,4.049392177459782971e+01,4.850007207891515293e+01,4.201547338442543378e+01,4.072816573788778527e+01,3.540709980881233321e+01,3.404517783902993244e+01,3.374785076798004724e+01,3.793653481775430691e+01,3.320605959675713592e+01,2.492119092551981652e+01,4.047732518052017525e+01,3.424038927717728598e+01,3.385931431283274406e+01,4.298793450295797669e+01,3.905054639278481687e+01,3.850794255347921791e+01,2.464727508441942661e+01,8.700500800394003420e+00,4.500183524509228050e+01,4.417702906409301988e+01,3.057507351415696206e+01,3.525426715760875851e+01,3.937711190579940279e+01,4.102809507485702767e+01,3.499160796889879066e+01,1.091434425295052790e+01,2.771460838512397373e+01,3.242076366139885835e+01,3.655886120404223050e+01,3.634358357078144053e+01,1.282477827513241486e+01,1.580820268195612144e+01,2.297794899834638471e+01
4.017407176818375092e+01,4.749615439978472864e+01,5.234507224136455505e+01,5.580016128946312648e+01,6.306116195380862877e+01,5.695250777043576562e+01,4.818551904547148013e+01,4.035651195136970415e+01,3.822454962139300250e+01,4.872329253373686697e+01,5.277763687716345231e+01,4.779973920354044736e+01,4.049472591135454991e+01,5.302973246336793522e+01,3.350650622274503121e+01,3.199674337795533319e+01,5.562952459671309668e+01,5.080567336986963767e+01,4.838053149680888509e+01,3.169829036627028884e+01,1.420307909406590952e+01,5.684215278468681731e+01,5.439685625035501459e+01,4.602851111277198726e+01,5.043259917173449480e+01,5.442790759277288259e+01,4.948103047781524566e+01,4.124809084824754990e+01,1.642716240313898624e+01,4.316815243653356049e+01,4.757405568968874121e+01,5.157510705177975296e+01,3.472181668601925963e+01,1.633921632293576920e+01,1.468886257126469452e+01,2.233247736099549030e+01
3.021771716352096959e+01,3.543055262422314655e+01,2.195312570989942458e+01,3.470333300247472863e+01,5.817319888330794164e+00,3.947558282053947210e+01,3.089896506756766925e+01,3.841560966105082287e+01,4.039979118924979673e+01,1.655093137003916226e+01,1.261001947918067323e+01,4.086734496568593045e+01,2.786049788091064272e+01,1.175473661233328393e+01,5.126296279744904894e+01,5.341266617516856741e+01,9.836639211061113386e+00,1.580404012587189122e+01,2.306935653054146940e+01,3.636842484836940059e+01,4.822536421513752458e+01,1.304159604221186619e+01,2.051923510118193406e+01,2.249817449405523462e+01,1.680910130863409435e+01,1.323085392385758929e+01,2.754241095060673317e+01,3.501180136232365214e+01,4.658792798455143469e+01,2.438613836331715490e+01,1.860214884193121776e+01,1.470715394677851151e+01,5.358632125358796827e+01,4.762230187020323768e+01,5.158136208086173013e+01,5.015144689920566634e+01
3.525975764814215552e+01,3.994465735389920269e+01,4.786405545071143308e+01,4.820294407582109386e+01,6.166116899891433434e+01,4.838882564002273767e+01,5.467857821034394306e+01,4.843716626710021700e+01,4.672941230460793349e+01,4.662628849114749130e+01,5.091894231838112006e+01,3.892412747676463169e+01,3.644444278020210248e+01,5.481242991127164998e+01,4.442806313524591388e+01,4.335861140487914156e+01,5.728769094294825948e+01,5.351314870012566161e+01,5.292486193892359125e+01,3.820317389014316944e+01,1.998178458542315283e+01,5.943981578928991638e+01,5.864302076030321587e+01,4.246168054037320161e+01,4.774211388534362044e+01,5.201411052113643052e+01,5.522253554280711541e+01,4.849916909533460796e+01,2.275584066019555607e+01,3.970331323221741826e+01,4.502939452810276322e+01,4.931080463303912609e+01,4.605464168975061767e+01,2.388443459396139090e+01,2.456173861570552575e+01,3.274771963039277267e+01
3.403002105309506220e+01,4.485863057245330054e+01,4.123727617352732722e+01,5.127344539512998978e+01,4.337132027409009538e+01,5.466823512466546475e+01,1.866524953089019689e+01,1.112624891211456912e+01,9.539108008703681918e+00,3.329456715251512833e+01,3.581787387158799874e+01,4.835483437436300136e+01,3.230110093919684999e+01,2.887361042687018298e+01,1.340866264015537546e+01,1.468437575137156870e+01,3.132814288381335643e+01,2.539359106584062786e+01,2.051785015888635755e+01,3.891821167332374376e+00,1.733422511623385986e+01,3.089765653612196417e+01,2.644505894725525863e+01,3.466579965940583463e+01,3.583385004592547318e+01,3.828690432279010025e+01,2.034025101053365603e+01,1.163428108026885255e+01,1.455887106757542071e+01,3.259012495403650433e+01,3.345805663261199925e+01,3.576331380152051764e+01,1.601551697878613822e+01,1.367447574881225592e+01,1.513974731601440205e+01,1.029540325721038130e+01
7.317836666746391217e+00,1.816943403560825487e+01,1.723520556594106878e+01,2.475806327666786189e+01,2.889065947875333151e+01,2.796639739474851893e+01,3.387173509459528731e+01,3.367608335376448991e+01,3.379482303050659198e+01,1.386681210020787702e+01,1.815049493302351280e+01,2.204583978320985338e+01,5.921942763190643610e+00,2.459750983698785021e+01,4.004517955103303706e+01,4.099104011306160800e+01,2.668311042793789767e+01,2.490348277070052418e+01,2.799997875189931662e+01,2.393763606186541537e+01,2.336084966673283958e+01,2.994427990458246214e+01,3.207808458085503389e+01,1.065085188396201232e+01,1.518732546690397633e+01,1.937103998317784104e+01,3.248027925553607531e+01,3.143217304813834900e+01,2.304713906169988391e+01,7.813368960794224272e+00,1.237905931501352264e+01,1.660042986320456038e+01,4.263337074248424585e+01,2.492171705986869412e+01,2.941810315766923267e+01,3.245751135463709147e+01
2.341969981791392641e+01,3.060396430186054317e+01,1.838388095061725735e+01,3.186573463640758419e+01,1.114021466439328734e+01,3.659533170612612452e+01,2.590559344628651672e+01,3.194065074049425945e+01,3.362784883475488584e+01,1.022482451765333877e+01,7.987496607523151937e+00,3.603265701722074255e+01,2.082789304205510561e+01,6.696494216781586850e+00,4.400862726041831507e+01,4.600025882031436453e+01,7.013152749073952030e+00,1.034347206193343105e+01,1.770346758569868584e+01,2.835469302048204909e+01,3.943921674172727165e+01,1.140027916070510372e+01,1.746195781062841590e+01,1.641491519805324373e+01,1.169007112372860746e+01,1.016568616558598492e+01,2.283189045515382176e+01,2.857672881834711021e+01,3.782962745505269453e+01,1.758210369743370549e+01,1.230109175518227715e+01,9.785248981763956522e+00,4.644232664742613537e+01,3.890604945526177971e+01,4.292730025941762051e+01,4.189740991031408157e+01
4.799145013825580008e+01,5.887342308668203117e+01,5.297929091860665807e+01,6.447429884999286287e+01,5.031635069840125141e+01,6.829418291637936989e+01,1.556728239986332873e+01,7.825512959115367373e+00,7.036527519561876609e+00,4.405775065611364738e+01,4.542632333065079564e+01,6.284861714557482770e+01,4.590182503446412454e+01,3.416219664718530424e+01,1.003675891876736692e+01,1.255579892783856621e+01,3.596880574801475206e+01,3.004553206906578566e+01,2.274503740801419838e+01,1.715327148968916049e+01,3.202114515433708419e+01,3.360829704954938535e+01,2.669547930503828681e+01,4.698817451257296796e+01,4.666053207194089225e+01,4.803229182958205712e+01,1.891542236898569840e+01,1.108694662351023119e+01,2.933009171490316547e+01,4.543077087877573206e+01,4.481350039749157332e+01,4.599887444240167866e+01,1.080564538480468073e+01,2.792252461016224530e+01,2.760305003260234002e+01,1.971910309087958879e+01
1.112625626901265541e+01,1.855757179167381565e+01,9.045592184331622931e+00,2.145457489518529925e+01,1.766196718023561729e+01,2.588561266154318830e+01,3.315831363228342354e+01,3.617741273393064461e+01,3.709655767755025124e+01,2.635865539558519544e+00,6.907957528885307674e+00,2.388567959123783169e+01,8.702222864161889504e+00,1.777861783522754990e+01,4.563440201647494376e+01,4.710080187710698141e+01,1.907076429229990566e+01,1.985688025241573129e+01,2.558434543772707670e+01,2.886087997776037639e+01,3.369628626615981659e+01,2.317872579361246466e+01,2.767751114009201530e+01,4.116938257714454430e+00,3.950825545505415981e+00,7.988207512967664847e+00,3.078635791869084670e+01,3.321686429152043019e+01,3.286587833954350657e+01,5.253420039363607685e+00,1.111948742847380434e+00,5.214373760316862949e+00,4.823024879992562575e+01,3.447712107349855160e+01,3.891820599965832628e+01,4.031051998232643285e+01
1.672633341553595443e+01,2.689190776962423968e+01,2.727659580293594388e+01,3.424800897036686109e+01,3.684797729488783347e+01,3.696137680795396108e+01,3.134263957222380981e+01,2.832353392502895417e+01,2.773857414059645166e+01,2.253056683471306343e+01,2.653570888814103057e+01,2.971053237984153128e+01,1.593406331283567212e+01,2.847841104483397601e+01,3.184276193982802283e+01,3.240069289336643976e+01,3.096412113803251387e+01,2.728672386320011611e+01,2.766904830810084803e+01,1.744080826740511014e+01,1.336064589195235541e+01,3.315030608393625755e+01,3.299215033798825658e+01,2.057105178612501106e+01,2.437632460634349485e+01,2.825160088061358010e+01,3.096218392198508695e+01,2.692112854517842280e+01,1.294915495584214504e+01,1.780412927954548863e+01,2.151748626472680925e+01,2.539095888466427553e+01,3.434717319383338463e+01,1.484989174446194049e+01,1.933854324060828134e+01,2.299348314644476332e+01
3.552250258922366299e+01,4.180045472517671357e+01,2.859618448145403846e+01,4.163373845399845408e+01,1.284570975394319525e+01,4.641813764660543740e+01,2.699846421562853038e+01,3.558235977922236515e+01,3.783077787176119244e+01,2.197867783495532024e+01,1.859804993116264882e+01,4.726178207108444695e+01,3.298318242253751720e+01,1.091104350677589707e+01,4.904427434412928477e+01,5.137160464234419521e+01,8.304182038142240430e+00,1.395586588164098707e+01,2.002664547830753605e+01,3.562266605997068325e+01,4.971626516401310170e+01,8.895589949183932532e+00,1.593612602007652512e+01,2.817379077632883977e+01,2.280596186486279819e+01,1.975771811601234873e+01,2.359842079831039285e+01,3.225370570816365046e+01,4.776892120642464334e+01,2.965105686486183600e+01,2.409383217962725610e+01,2.070070299764272548e+01,5.119045503590793800e+01,4.851147657446664141e+01,5.212546211509283012e+01,4.957613379202175707e+01
4.008506158254276386e+01,5.089718341730218754e+01,4.435788174774391024e+01,5.613869784171735233e+01,4.167151062324842314e+01,6.009291181574759122e+01,8.793091405256888038e+00,1.111949002245442353e+00,3.603128734148364209e+00,3.535037317397195267e+01,3.663946023972288657e+01,5.512342495626803895e+01,3.785306189191610571e+01,2.560588786437955733e+01,1.485156638433156218e+01,1.734798607395235592e+01,2.754791068433850754e+01,2.151909626272820120e+01,1.447134679538280189e+01,1.091303949276772478e+01,2.869748809392341471e+01,2.557482108771754170e+01,1.920802184382108990e+01,3.851870234649707925e+01,3.794754038908397575e+01,3.924598490802953421e+01,1.163025502225348973e+01,2.325858182326902668e+00,2.592369503902434147e+01,3.711423535399022455e+01,3.617692666684174441e+01,3.723912404722369018e+01,1.680397405603916994e+01,2.507076983382852831e+01,2.618414214121270334e+01,1.969794939874146777e+01
1.826494790462362516e+01,2.873741046567546320e+01,2.205715294765631995e+01,3.357407592787449602e+01,2.492304720735507217e+01,3.760392639230700951e+01,2.187005909553565175e+01,2.335507691389514306e+01,2.412250273787566002e+01,1.364574747230241236e+01,1.625201420140767539e+01,3.337007864723235429e+01,1.576526195270014519e+01,1.442404827132424217e+01,3.269241495226989969e+01,3.426174261123984621e+01,1.692879610629046283e+01,1.346025555238407101e+01,1.570623420037865614e+01,1.596953511778187718e+01,2.506576906706050423e+01,1.916767853461033155e+01,2.003585458631831884e+01,1.596142781674446276e+01,1.621243453681585933e+01,1.865998182840520769e+01,2.025069082898486883e+01,2.057861565174199470e+01,2.341749015395234323e+01,1.458945840891054679e+01,1.399665382690712967e+01,1.609375759425041963e+01,3.527652714411973989e+01,2.452106849774133934e+01,2.861934733247927909e+01,2.838749987102939087e+01
1.445275597226133790e+01,2.434025842457103295e+01,1.684768261231290509e+01,2.862939387953711190e+01,2.137041470669393561e+01,3.279704102002188648e+01,2.619172723647944423e+01,2.846104556017180798e+01,2.930581540168379462e+01,8.585744435138112252e+00,1.169527704334578111e+01,2.924950660987206774e+01,1.177370070730172991e+01,1.450832127982524433e+01,3.786166525333143085e+01,3.938201224413631962e+01,1.663301708203725227e+01,1.502180147233175056e+01,1.921113088924649759e+01,2.110493058760246043e+01,2.811328423540211929e+01,1.986390038544594461e+01,2.250590643517397282e+01,1.090164496540281114e+01,1.109775198092327031e+01,1.391599595236201203e+01,2.417459234179879957e+01,2.558640779631728179e+01,2.683843558940613505e+01,9.897269660738858832e+00,8.789103983872491810e+00,1.120241135121091247e+01,4.045187253055236454e+01,2.820368296940955233e+01,3.250385998864535964e+01,3.305606597491282628e+01
4.869128190432553538e+01,5.940543957076427262e+01,5.621432361166591107e+01,6.609261015920642990e+01,5.720201857196276052e+01,6.933612424713712130e+01,2.579420118123230310e+01,1.609557250141981655e+01,1.361924737442248023e+01,4.814340190020962496e+01,5.043931509131792268e+01,6.256268828683603545e+01,4.710752257571829915e+01,4.172032771125360995e+01,2.325957056710429960e+00,6.811841083727776525e-01,4.392197534255237201e+01,3.780625725690485694e+01,3.132058795197860945e+01,1.853172630111760455e+01,2.583875678921663877e+01,4.245148585384799844e+01,3.636376009790635067e+01,4.964557143211584389e+01,5.070711130593499405e+01,5.296205098039149561e+01,2.879214260482983434e+01,1.920788706825104697e+01,2.359911632901780720e+01,4.754117374515990946e+01,4.839080223825798299e+01,5.052908345938650569e+01,2.045406854512169748e+00,2.165427785720945408e+01,1.957459094382098641e+01,1.156821072603915646e+01
3.063963810343335936e+01,3.988920365471496865e+01,4.172020210896584302e+01,4.777032378435436755e+01,5.031049102425583186e+01,4.991287090174877505e+01,3.497806322060592521e+01,2.803834845198461423e+01,2.624996276028928932e+01,3.665314620105761634e+01,4.045259041474289319e+01,4.164872157610126635e+01,3.021442647542969340e+01,3.937518304283808845e+01,2.474109406983858861e+01,2.415927953058317712e+01,4.198161862313871495e+01,3.703289500691931124e+01,3.463471043093464630e+01,1.833927406401636162e+01,1.302830644866021403e+00,4.306276265597113451e+01,4.063320854894379863e+01,3.502638542520984544e+01,3.865651621920802228e+01,4.236408310979598468e+01,3.600280857174001881e+01,2.837455043842654590e+01,2.635282375159850865e+00,3.225365984402224484e+01,3.581557356245996004e+01,3.950816913072707592e+01,2.671318389622988221e+01,3.400384343950078048e+00,6.036046954286523381e+00,1.323182849359666591e+01
1.680339389257592941e+01,2.598743131867626843e+01,2.848490749427158164e+01,3.381781263754452738e+01,3.971807559977629865e+01,3.604591239513338508e+01,3.547174855002897687e+01,3.201496241617775240e+01,3.124262475146669615e+01,2.497324631520857707e+01,2.915135849817646374e+01,2.809487650005013037e+01,1.669308393707518334e+01,3.236336243518564970e+01,3.433971297674344925e+01,3.462653838949823637e+01,3.480236909936934353e+01,3.135909224117627758e+01,3.189628451993453595e+01,2.101680075470143194e+01,1.269523291861625403e+01,3.716212098244246675e+01,3.719585717893831145e+01,2.206359283722722253e+01,2.653462206423185421e+01,3.062115584953824765e+01,3.516243194769542413e+01,3.081133401961615448e+01,1.318190838447468671e+01,1.920648796596754693e+01,2.368863409348625382e+01,2.779336664766461595e+01,3.675818833441756794e+01,1.529666533901650283e+01,1.957308009096722756e+01,2.456076063741404880e+01
