3.618995857890838863e+01,3.457747091359087221e+01,2.351704651679673930e+01,5.267850692436151228e+00,6.888764164180317451e+00,4.133670038948729086e+01,3.297204423043145738e+01,2.181509819313476584e+01,4.494435179302095662e+01,2.877555538043101180e+01,0.000000000000000000e+00,2.489449172024884760e+01,1.303092331979110519e+01,3.720531587797636774e+01,3.160597130405462352e+01,1.399178304246434834e+01,2.606358439941325766e+00,1.451909278936641634e+01,3.378562660255360584e+01,1.898608659034156076e+01,4.133670038948729086e+01,1.400414684928619202e+01,1.267356974420360416e+01,4.645464854771443441e+00,2.459468556271658812e+01,3.601835400824155187e+01,2.324054411474553561e+01,5.454454195857187671e+01,1.463741128083848331e+01,2.802457355593221777e+01,2.778085659078814018e+01,1.252983086997195095e+01,3.005336685280634867e+01,1.698702219401828017e+01,2.159174889533676378e+01,2.668676982833713396e+01,3.555443721825052705e+01,1.469942555204556278e+01,1.337716090204199659e+01,1.684769660848862571e+01,3.745127723668638708e+01,2.614665887564139979e+01,2.006118540630012959e+01,9.775301957449196166e+00,2.505951715422018466e+01,5.771853235436726948e+01,3.448665155755375622e+01,3.003980206379108253e+01,3.898620135510256546e+01
2.162087781995714053e+01,3.708788055834282460e+01,5.215776077267141098e+00,2.961227021747506427e+01,1.800718689975293074e+01,2.637715553804390822e+01,8.176737462354823904e+00,3.426342395199609570e+01,2.862154601683484501e+01,4.236152527546733992e+00,2.489449172024884760e+01,0.000000000000000000e+00,3.199160165396324018e+01,4.711565980009748245e+01,3.279171738343058706e+01,3.224183875763325346e+01,2.594859393528565406e+01,3.202674006410121876e+01,2.461416728705921031e+01,4.063406939142794982e+01,1.895904460805861191e+01,1.338806370600143936e+01,3.673743816642022608e+01,2.053614824935877081e+01,6.671692457084281713e+00,4.780986472340797633e+01,7.823532383927211065e+00,4.150157172618027346e+01,1.639393239729405494e+01,1.144849809603451618e+01,2.943049097388430457e+00,2.830345459748015102e+01,3.636557824022980867e+01,2.089913660068620871e+01,1.464580393266617797e+01,3.308360380294094938e+01,1.339682807120679442e+01,3.356161611335490846e+01,1.830194141774382999e+01,3.957665269897394467e+01,1.339682807120679975e+01,2.845108570002226855e+01,2.788456922783554148e+01,1.639393239729405138e+01,3.600539947812671215e+01,4.256245541835789226e+01,4.605617968551830188e+01,2.941555275530108915e+01,3.656551032397901224e+01
4.764099615658808773e+01,2.521438637641826830e+01,2.865040412535568137e+01,1.470849649255050018e+01,1.687933708268728950e+01,5.290033870839068442e+01,4.002489614181791922e+01,1.009932690204148287e+01,4.356710164774185046e+01,3.622199078562859853e+01,1.303092331979110519e+01,3.199160165396324018e+01,0.000000000000000000e+00,2.479988204853149014e+01,2.345722724733499476e+01,1.111948742847380434e+00,1.042456489924257212e+01,2.614596539551102339e+01,4.611130069003689869e+01,2.699603137943247333e+01,4.424560352049620349e+01,2.499849729119833697e+01,9.491900361124113061e+00,1.404811906609418060e+01,3.401465885631677821e+01,2.325247210840896628e+01,2.720209841790935101e+01,5.037796856706178517e+01,1.631323045118432447e+01,3.838511440361883587e+01,3.446449878101546460e+01,4.225004324532508626e+00,1.966896806775818263e+01,1.430189043148459049e+01,2.220631581983571223e+01,1.698535378528757533e+01,4.459943651319287738e+01,1.755434787623820325e+00,2.587836531627254644e+01,8.804067698526102603e+00,4.220651011592149615e+01,1.893660104378648512e+01,1.206701702266173548e+01,2.107527956448286233e+01,1.341236348663614919e+01,5.448267892290593295e+01,2.181426905862553767e+01,2.324036536636814176e+01,3.127787031791155670e+01
6.717122219506833858e+01,1.363311093940582985e+01,4.215989459769443215e+01,3.950638930579575714e+01,3.873423372548852228e+01,7.236918077760448398e+01,5.352614615520509034e+01,1.544263576213081457e+01,4.230799432175989239e+01,5.095261301472985593e+01,3.720531587797636774e+01,4.711565980009748245e+01,2.479988204853149014e+01,0.000000000000000000e+00,1.690291520897175559e+01,2.370374779084776051e+01,3.468746345718744095e+01,5.093332777910322307e+01,6.739246760717189488e+01,5.114964217097951149e+01,5.046609388291469855e+01,4.597173751291635568e+01,3.227508950380737218e+01,3.655422013654622049e+01,5.176714557417971463e+01,3.509969436860010283e+00,3.970719565264794682e+01,4.202226932907493762e+01,3.184484351605316732e+01,5.688650633575182525e+01,4.849770250519940618e+01,2.473253214957189172e+01,1.101561914800195652e+01,2.669709624697439310e+01,3.267778676074907906e+01,1.404502485326832506e+01,6.045831828339356662e+01,2.350836889390135909e+01,4.851390582714507360e+01,2.809552629759772557e+01,5.182515918342887318e+01,1.913312554180524927e+01,1.979566668276534003e+01,4.295317244485751473e+01,1.237583648963457250e+01,4.733637419541750546e+01,3.601615871778175659e+00,2.016320264860038236e+01,2.050872144567710009e+01
5.406161917576331177e+01,4.303923833344268424e+00,2.759135995432704647e+01,3.575966033267350497e+01,3.005340461874177649e+01,5.903300254057342045e+01,3.812846469400588489e+01,1.477829389785626546e+01,2.589293856315948616e+01,3.617144567004515210e+01,3.160597130405462352e+01,3.279171738343058706e+01,2.345722724733499476e+01,1.690291520897175559e+01,0.000000000000000000e+00,2.251591570196335468e+01,2.969905682517095968e+01,4.609388390077585029e+01,5.559382200184799672e+01,4.946704149540401119e+01,3.362636846524932821e+01,3.542368920175409386e+01,3.293666411821633488e+01,2.894263091469100146e+01,3.841744462001633309e+01,1.915232235532974414e+01,2.499374207343138821e+01,2.845173398830878497e+01,2.042680358999105650e+01,4.363141343484168289e+01,3.359253822069307205e+01,2.058782668460067811e+01,6.887940313970569939e+00,1.562657785940730193e+01,1.824939082436386073e+01,7.025608650634036501e+00,4.567014758289026588e+01,2.328184124698744739e+01,3.929671928720694041e+01,3.099390058813670734e+01,3.542430543747081373e+01,5.559743714236905276e+00,1.184405801826003035e+01,3.360711217547139285e+01,1.275768867111208316e+01,3.326424228688878770e+01,1.770004291076719483e+01,3.513580337913489338e+00,7.820643385857012575e+00
4.827265877410643213e+01,2.418825438231937497e+01,2.875809114979290726e+01,1.580264152769425046e+01,1.756144044429897377e+01,5.353923314572269021e+01,4.022518988458188716e+01,8.998727341133358593e+00,4.303887121819107620e+01,3.647710331941068063e+01,1.399178304246434834e+01,3.224183875763325346e+01,1.111948742847380434e+00,2.370374779084776051e+01,2.251591570196335468e+01,0.000000000000000000e+00,1.138818964773409981e+01,2.723460513352624091e+01,4.686927097480854343e+01,2.809574310404649466e+01,4.406358860562298929e+01,2.565752281494624754e+01,1.042317718194918363e+01,1.477731232022239816e+01,3.446603788194411067e+01,2.219136518761885313e+01,2.722481567144846792e+01,4.962375929465595448e+01,1.635108307605852218e+01,3.891296953459941221e+01,3.466125223214727669e+01,4.076055879842489738e+00,1.860285232508002551e+01,1.399603729157476373e+01,2.201057591802737434e+01,1.597243353499855800e+01,4.497213968087085334e+01,1.358352416304405841e+00,2.670140149276163655e+01,9.282597593737962782e+00,4.219186018841387664e+01,1.810204709207052076e+01,1.127237551381296399e+01,2.179628773183878110e+01,1.230664877792055911e+01,5.378605834420799425e+01,2.073920018499923401e+01,2.240056365705934383e+01,3.033468248240384924e+01
3.839996447936064072e+01,3.250335637871172167e+01,2.407191173510440407e+01,6.188502961816767289e+00,8.233049528586564136e+00,4.358352923262156509e+01,3.410244727761854477e+01,1.933769833467708565e+01,4.436741207876401205e+01,2.996137105123110445e+01,2.606358439941325766e+00,2.594859393528565406e+01,1.042456489924257212e+01,3.468746345718744095e+01,2.969905682517095968e+01,1.138818964773409981e+01,0.000000000000000000e+00,1.667923114271070517e+01,3.621153843663656602e+01,2.017322970587796505e+01,4.160972890390991097e+01,1.595992022947178768e+01,1.092422505302300273e+01,5.437741726269480047e+00,2.623293135162332845e+01,3.344870714601889006e+01,2.351456693904267681e+01,5.348388224280650860e+01,1.405225252959037618e+01,2.993050339854195840e+01,2.877205907335341806e+01,1.009939412421017657e+01,2.779871857118451928e+01,1.563945636846437637e+01,2.108148650080581632e+01,2.450060218735431761e+01,3.717488476435816125e+01,1.209551476463478537e+01,1.580936648147946322e+01,1.467652476369983638e+01,3.809477835110242694e+01,2.432021637908601974e+01,1.799768112093990879e+01,1.175232576270864193e+01,2.260951807599796126e+01,5.684779105027947566e+01,3.192897959379787665e+01,2.833323547697623113e+01,3.720804493125719858e+01
3.404801933009602521e+01,4.909540745568568809e+01,3.286656488445673574e+01,1.144682573521607871e+01,1.757518010862289870e+01,3.837910457595934588e+01,3.892761824512148650e+01,3.581511736434877946e+01,5.699273911229324341e+01,3.482776775768317634e+01,1.451909278936641634e+01,3.202674006410121876e+01,2.614596539551102339e+01,5.093332777910322307e+01,4.609388390077585029e+01,2.723460513352624091e+01,1.667923114271070517e+01,0.000000000000000000e+00,2.911381567964008354e+01,9.574421395183652095e+00,5.065530371039925228e+01,1.864004571440458946e+01,2.084774195740781266e+01,1.754325473204966102e+01,2.860055660305527070e+01,4.935193984937974676e+01,3.358384747844502982e+01,6.771517938495483691e+01,2.779218872777239113e+01,2.961905777686612495e+01,3.488992455476648757e+01,2.672135129446987278e+01,4.447794971389522800e+01,3.111115795710961507e+01,3.417222010661264875e+01,4.116454862487958621e+01,3.840187896115630650e+01,2.753787084630606685e+01,1.393903577164978280e+01,2.605881101776221698e+01,4.542295665130085780e+01,4.060320899228351266e+01,3.457744467812138112e+01,1.636894350709328805e+01,3.913112652573103389e+01,7.040235228080419461e+01,4.794960682692014586e+01,4.439818227071984325e+01,5.338172126832836284e+01
7.036004253607197612e+00,5.974041287521794175e+01,2.941971753801706058e+01,3.546307674071625371e+01,2.938272276633818691e+01,9.607045644878944302e+00,2.506301256835812907e+01,5.252612977189563281e+01,5.242128106813868982e+01,2.339065194526492064e+01,3.378562660255360584e+01,2.461416728705921031e+01,4.611130069003689869e+01,6.739246760717189488e+01,5.559382200184799672e+01,4.686927097480854343e+01,3.621153843663656602e+01,2.911381567964008354e+01,0.000000000000000000e+00,3.834648032729414524e+01,4.007100765201579406e+01,2.153233044643560845e+01,4.583900098813558088e+01,3.209430966647332895e+01,1.799864410735446185e+01,6.718359771394932523e+01,3.187084653249924315e+01,6.566156892663958899e+01,3.581405427495281657e+01,1.334338491416856343e+01,2.557482108548974864e+01,4.400072960998562621e+01,5.762355661418165198e+01,4.102557119186474210e+01,3.763419851104566760e+01,5.405485893611961501e+01,1.857656805453580162e+01,4.786415396013774171e+01,2.041034769397018778e+01,5.050044697650655934e+01,3.326754822382076782e+01,5.052549843247481220e+01,4.765633644165767890e+01,2.509604431102986410e+01,5.517798148144158432e+01,6.611282010748517735e+01,6.547688342820713103e+01,5.250733859615492349e+01,6.046976183607321786e+01
4.353949008612753602e+01,5.184974491245993278e+01,4.078854191890751935e+01,1.399057070181040530e+01,2.429667420358076413e+01,4.774680879752769158e+01,4.791962561557880207e+01,3.709434735190959032e+01,6.375733366362357657e+01,4.374539300680072529e+01,1.898608659034156076e+01,4.063406939142794982e+01,2.699603137943247333e+01,5.114964217097951149e+01,4.946704149540401119e+01,2.809574310404649466e+01,2.017322970587796505e+01,9.574421395183652095e+00,3.834648032729414524e+01,0.000000000000000000e+00,5.879489022648979102e+01,2.735657000681451834e+01,1.895183470720995800e+01,2.323682606259908212e+01,3.779643097036815647e+01,4.900104752380791240e+01,4.111463178986152656e+01,7.352496895170109781e+01,3.358341285784013053e+01,3.911267305892184254e+01,4.355480347573516298e+01,2.896897077505625617e+01,4.657114939897804362e+01,3.579794339220278232e+01,4.045485818380937104e+01,4.362953280064257200e+01,4.785592463047164813e+01,2.793110325941682603e+01,2.309922268634706555e+01,2.370349081259021062e+01,5.397545966107372806e+01,4.425605429377626621e+01,3.762489156102908794e+01,2.436612107573049002e+01,4.039717337704625777e+01,7.668625862403176541e+01,4.783307275570331285e+01,4.837697046693191538e+01,5.713489888668814132e+01
3.471228345398389337e+01,3.743298703171722508e+01,1.802496518506260514e+01,4.650101907286153136e+01,3.484681906388036055e+01,3.780625725681093741e+01,1.502298429965188653e+01,4.225562106100503001e+01,1.441493945823464706e+01,1.758547618469751228e+01,4.133670038948729086e+01,1.895904460805861191e+01,4.424560352049620349e+01,5.046609388291469855e+01,3.362636846524932821e+01,4.406358860562298929e+01,4.160972890390991097e+01,5.065530371039925228e+01,4.007100765201579406e+01,5.879489022648979102e+01,0.000000000000000000e+00,3.210873008240879045e+01,5.140197902258997686e+01,3.669277407610846353e+01,2.443030768820915455e+01,5.237980466141248570e+01,1.811135995399269305e+01,2.754367084565565804e+01,2.833250008954563981e+01,2.729707620920011735e+01,1.640441455778684698e+01,4.003928238705662324e+01,3.970913986246608118e+01,3.014801133094863772e+01,2.205301316707448223e+01,3.757631697595535059e+01,2.228074793422062072e+01,4.540674631466778521e+01,3.717596775027938349e+01,5.288538393598366838e+01,6.809640670567251419e+00,3.202555394664587851e+01,3.541942482842321738e+01,3.447458083023930442e+01,4.256174974542715717e+01,2.672159070285625049e+01,5.077271991029579823e+01,3.030289396868683482e+01,3.315831363228342354e+01
2.265521892520491676e+01,3.934125913781849704e+01,1.470833435626500041e+01,1.767809430609317545e+01,8.127630441859512445e+00,2.790589231925990887e+01,2.059698968454206991e+01,3.099727568229748087e+01,3.974445515296416431e+01,1.639899524337449677e+01,1.400414684928619202e+01,1.338806370600143936e+01,2.499849729119833697e+01,4.597173751291635568e+01,3.542368920175409386e+01,2.565752281494624754e+01,1.595992022947178768e+01,1.864004571440458946e+01,2.153233044643560845e+01,2.735657000681451834e+01,3.210873008240879045e+01,0.000000000000000000e+00,2.667549648652765271e+01,1.102671391365521103e+01,1.094950270438796025e+01,4.566747371788218857e+01,1.597777199739753939e+01,5.158327790340573671e+01,1.502065077304268570e+01,1.402042699075196275e+01,1.626579304468733866e+01,2.255344667305915962e+01,3.655947633119201612e+01,2.008989219567805762e+01,1.895206214270688250e+01,3.295975931063027531e+01,2.179656181642646118e+01,2.674998325113576669e+01,5.214373717149939580e+00,3.063235678250085670e+01,2.678489104578165936e+01,3.004089220957503770e+01,2.636521443272295784e+01,4.230804712672230572e+00,3.369225030584707525e+01,5.356135360525319555e+01,4.396788554663484661e+01,3.270256254389268946e+01,4.134411636145525648e+01
4.871447173248510865e+01,3.453592859997378639e+01,3.444799299478964372e+01,1.053222318703413762e+01,1.915463883412952129e+01,5.379958335163603778e+01,4.491111125589934261e+01,1.904318317270306338e+01,5.225942405725528062e+01,4.080821671394305383e+01,1.267356974420360416e+01,3.673743816642022608e+01,9.491900361124113061e+00,3.227508950380737218e+01,3.293666411821633488e+01,1.042317718194918363e+01,1.092422505302300273e+01,2.084774195740781266e+01,4.583900098813558088e+01,1.895183470720995800e+01,5.140197902258997686e+01,2.667549648652765271e+01,0.000000000000000000e+00,1.634309939330845296e+01,3.713911257950069000e+01,3.005329916657425926e+01,3.354990838365402794e+01,5.969761971098657227e+01,2.309671067368401154e+01,4.069519884668388698e+01,3.950815230624829155e+01,1.302084810410093318e+01,2.881468283485037674e+01,2.261774744867772213e+01,2.981334166688105825e+01,2.635824601456206295e+01,4.808932105195697204e+01,9.784144490978743391e+00,2.564250059383537916e+01,5.211069214809963768e+00,4.844793947554785518e+01,2.840118116776533341e+01,2.151224742381359079e+01,2.244512694957620269e+01,2.219161950049404197e+01,6.366691643781540222e+01,2.891066731403190104e+01,3.270522049852436197e+01,4.075637631184095255e+01
