2.606009802364536831e+00,2.137881377571160968e+01,1.986852335108531875e+01,2.228043019672395531e+01,1.771695882360547714e+01,2.561111718528701076e+01,9.052096220114785652e+00,2.977219280430984583e+01,7.011426723377417680e+00,2.398019754260032244e+01,2.470100237831217527e+01,2.655994507275526573e+01,2.953673715135507294e+01,3.483369294286471529e+01,2.985684730955561506e+01,2.754641792514125243e+01,3.058616171489807201e+01,2.551253478294835020e+01,3.408464478375353934e+01,3.657523356603148557e+01,7.319575184091224429e+00,2.727300500049875964e+01,2.223897489713744591e+01,2.601416737591996409e+01,2.445111842564089955e+01,2.986323032303297609e+01,1.601572859295550799e+01,3.057249520603089010e+01,1.386395981393345167e+01,4.499313035342177969e+00,9.278578577927953930e+00,9.007438320850846836e+00,5.559743765102147073e+00,1.451187682043376981e+01,1.029592331895845270e+01,1.020496938811982446e+01
9.495716956112397966e+00,1.828417274231673417e+01,8.921511447210903611e+00,1.338624671050220627e+01,1.926190241196921704e+01,1.757657729326428253e+01,1.617138952035302069e+01,1.776965659997929947e+01,1.595994637015291673e+01,1.811720501453818244e+01,1.307289615142060413e+01,1.625209717093367345e+01,2.003375991565687997e+01,2.277475234298548301e+01,2.508967009783104984e+01,1.744830097156148341e+01,2.188813010813844429e+01,2.385000221298942336e+01,2.599178092858981159e+01,2.505848881420231677e+01,1.238466328012919071e+01,2.524877118668526066e+01,1.399405234703793255e+01,1.938910224254225056e+01,2.591165369291672960e+01,2.369062307032345416e+01,2.127212508589622431e+01,1.950592332326275624e+01,2.035179391182172282e+01,1.569696790977451961e+01,2.020987490850601986e+01,2.072359425617836948e+01,1.698698908145114927e+01,2.102366564901335977e+01,2.144409298454489132e+01,2.199933811623651891e+01
3.018797740915801242e+01,3.634531769338843787e+01,4.447097601173889814e+01,4.398952177075680936e+01,2.885685609845857513e+01,4.527940224250589552e+01,2.374504158714067970e+01,5.533177464983195648e+01,2.320523266744157453e+01,4.134390177470098138e+01,4.963253878026619503e+01,4.913686027956797631e+01,5.036917396092169952e+01,6.048923776638104499e+01,4.333567000967669713e+01,4.964207038324723698e+01,4.996793240132505787e+01,3.594909552583566636e+01,5.175595113742473075e+01,6.029585438549849385e+01,2.733497169612201816e+01,3.737441698970597059e+01,4.320397314537120792e+01,4.364056786887162787e+01,3.009628731224074372e+01,4.555446490820710892e+01,2.296719225648729434e+01,5.384237261146635234e+01,2.169409836710394046e+01,2.670978071013404076e+01,1.888450288599732829e+01,1.895000101278026250e+01,2.571172313719102220e+01,2.133263569663660775e+01,1.770739545983129659e+01,1.786402478864790666e+01
2.499183806218108828e+01,5.506695975480438321e+00,2.000581219733295057e+01,1.496625028352276487e+01,9.546795222610942488e+00,1.269096720767548447e+01,1.913522654149554825e+01,2.814572154549081162e+01,2.166507145180146665e+01,8.225742395461203671e+00,2.312913231576694173e+01,1.877084712340577255e+01,1.723058642068131974e+01,3.222618939064355459e+01,6.187022852749437973e+00,1.838089607264526748e+01,1.538383127352750890e+01,1.310724425954592931e+00,1.550716716963346720e+01,2.858537713156103521e+01,1.888026989211882878e+01,1.474636075263166202e+00,1.360639679287886317e+01,9.454930446479059114e+00,7.758581636953527649e+00,9.057128584807021099e+00,1.502690050764872076e+01,2.292516887068684639e+01,1.724854561185247448e+01,3.027031998928023881e+01,2.546676738555717279e+01,2.792126310261518185e+01,3.095026180793200865e+01,1.723521135716812935e+01,2.644673436202835148e+01,2.887150652696381314e+01
2.350887015683817438e+01,1.430633942208926968e+01,6.976300956739356351e+00,4.304557253434141195e+00,2.075016881841333571e+01,5.442087134021101669e+00,2.490501554423972763e+01,1.020372105843430788e+01,2.627003235863234210e+01,9.792422292652361193e+00,6.105248918086413568e+00,8.753951318187979114e-01,4.396569277976305479e+00,1.429484571694116823e+01,1.513655418510916206e+01,1.667923116358098756e+00,6.905881839132431033e+00,1.891122891870405809e+01,1.120340444059707785e+01,1.206426299449127271e+01,2.188028334750086401e+01,1.925433458967103206e+01,5.270435360783060297e+00,8.839879930727882140e+00,2.436864784575336529e+01,1.203305629308670710e+01,2.596377948554720660e+01,5.630706147049501453e+00,2.669192399732481391e+01,3.021453926412909752e+01,3.116424633935388400e+01,3.269384218354848315e+01,3.140073201217068899e+01,2.713840408152764638e+01,3.245835672790585136e+01,3.397521783365449721e+01
7.152610443482224412e+00,2.584617381159628025e+01,1.901273801544134656e+01,2.325480850958097179e+01,2.409283013435035770e+01,2.728910167888051674e+01,1.678675175887502746e+01,2.683585070739039224e+01,1.505941397986922325e+01,2.702978992797829250e+01,2.283537064096799440e+01,2.635124054878215460e+01,3.009606678015963155e+01,3.149212965132625541e+01,3.369963616405127738e+01,2.754622027208732504e+01,3.182993813372424796e+01,3.083385134972768427e+01,3.583004160026971618e+01,3.471008863864694405e+01,1.406310384090514987e+01,3.247482076468237722e+01,2.368805924648580685e+01,2.865190417802795508e+01,3.105249081617078488e+01,3.286950611108445486e+01,2.358356017859509279e+01,2.946664286330314297e+01,2.167167243524314557e+01,8.700500800394003420e+00,1.723464407477353433e+01,1.642699416038088245e+01,9.871846581273498344e+00,2.234597184955691063e+01,1.811172771300871531e+01,1.743391235657304961e+01
1.957196688235296023e+01,3.955113818732258579e+01,3.463743625304883267e+01,3.867620578200251202e+01,3.575297484569529161e+01,4.255601393227044582e+01,2.629696483911331839e+01,4.196799590259512769e+01,2.373979768679301472e+01,4.169911576009145193e+01,3.836223163555563787e+01,4.196891151487890426e+01,4.565119239854063693e+01,4.631244872900014542e+01,4.792833278888621606e+01,4.315383887602492052e+01,4.725885643549354853e+01,4.374618738371054150e+01,5.114003233827416040e+01,5.011119461071523773e+01,2.549830605014838625e+01,4.551233333076793031e+01,3.898567178470158723e+01,4.354865162322093397e+01,4.222035767993768474e+01,4.761527437334765267e+01,3.296073885901417810e+01,4.505467244164130847e+01,3.044575670323374084e+01,1.420307909406590952e+01,2.238068300134114352e+01,2.001911266827016789e+01,1.380975069203286409e+01,3.095976440639754657e+01,2.234107906189464643e+01,2.005211092662424477e+01
4.266947759477009328e+01,2.263571359837705188e+01,3.323788623869047854e+01,2.743007095150536756e+01,2.737382606792880324e+01,2.326228199374159900e+01,3.710513057804492831e+01,3.696759066889043055e+01,3.965796610142202638e+01,2.159059608319205026e+01,3.399883076447055430e+01,2.823480154553109145e+01,2.435991369074012880e+01,3.910738514548929601e+01,1.464111050279879933e+01,2.713692937323422782e+01,2.142693270025550589e+01,1.881313606310461850e+01,1.773630130411525485e+01,3.294807945439679031e+01,3.685011377388855891e+01,1.701764750371878421e+01,2.636346978474983516e+01,2.057157748128007668e+01,2.288568524333503973e+01,1.635477418238381020e+01,3.227716692572570878e+01,3.008917466067850555e+01,3.473132916372493639e+01,4.822536421513752458e+01,4.327229130095183507e+01,4.578511789304774027e+01,4.894024605011478002e+01,3.458864255912547492e+01,4.417239191867513881e+01,4.666989899719439450e+01
2.149369016126388132e+01,3.996026751015116218e+01,3.025882611115232379e+01,3.554131906813375252e+01,3.858406671142382294e+01,3.981907807280281730e+01,3.084791245946324878e+01,3.446090174245089344e+01,2.878631791384668404e+01,4.045926636883846328e+01,3.245167046335083683e+01,3.734074896832919421e+01,4.152326524412432462e+01,3.790368726733379390e+01,4.737233103474328999e+01,3.863393059671473395e+01,4.376320595174207284e+01,4.515159045325334830e+01,4.800343509059550939e+01,4.303318615102197953e+01,2.846263309597751956e+01,4.674338429131759654e+01,3.628730100420971638e+01,4.177155213583111504e+01,4.554179002324422498e+01,4.607385432800534630e+01,3.778246540015597787e+01,3.920721387539438041e+01,3.567995583355450862e+01,1.998178458542315283e+01,2.965781086535446676e+01,2.800832746190950573e+01,2.050201491880022076e+01,3.632724292076730421e+01,3.016444478947170538e+01,2.859838858906118375e+01
1.800158996396900335e+01,2.188778160169636777e+01,3.007613973728211576e+01,2.929496550832332957e+01,1.448260986229101377e+01,3.059791823055396165e+01,9.570747173567715649e+00,4.096902043033829699e+01,9.918662500092898071e+00,2.677072344835997697e+01,3.520732785396693743e+01,3.445008811933542603e+01,3.566963096098467645e+01,4.609841417512858186e+01,2.941766745800132199e+01,3.493662296597756267e+01,3.534455043212590653e+01,2.233139744694846840e+01,3.733648094044549737e+01,4.562643316621039702e+01,1.335616994518372458e+01,2.394542226256299244e+01,2.849443992093234002e+01,2.908710159561036690e+01,1.735677652442780783e+01,3.129953581892061010e+01,8.585304795612440643e+00,3.917013880949970428e+01,6.998162859210633968e+00,1.733422511623385986e+01,7.662660396908161253e+00,9.660191232414273799e+00,1.692540864688286817e+01,6.688996958212459987e+00,7.345579994904831267e+00,9.573605083533390570e+00
1.667923119624427386e+01,1.022918052188954441e+01,4.758149147849530358e+00,3.335846496209940781e+00,1.493234031228993253e+01,7.205939872055774131e+00,1.778230235842327644e+01,1.479356726991604454e+01,1.907357460894422019e+01,8.139969194760592330e+00,9.035931068274678069e+00,7.985471368656529734e+00,1.058498257561568856e+01,1.973522487449748652e+01,1.514165417503102695e+01,8.771704957667596503e+00,1.185240459747947561e+01,1.581864382597713892e+01,1.574849707728027326e+01,1.898604178862874292e+01,1.468021073606751337e+01,1.679065804613141921e+01,3.602874936506641035e+00,9.053957506505415864e+00,1.993660677451061503e+01,1.335423945643237786e+01,1.952691306180835795e+01,1.255669428979431501e+01,1.993432882140936613e+01,2.336084966673283958e+01,2.396751686697845685e+01,2.549225572450478339e+01,2.450068098897197899e+01,2.043638613058048747e+01,2.526347205274988639e+01,2.677218138030903916e+01
3.389330399522924608e+01,1.386445894669346046e+01,2.556518902985828845e+01,1.980052755864000957e+01,1.879286750878732093e+01,1.596745647687877323e+01,2.843815404272715952e+01,3.100534197721340846e+01,3.096667806639547749e+01,1.337253083845489243e+01,2.715815442714119143e+01,2.167208267639387387e+01,1.844056256804695337e+01,3.401380740522937174e+01,6.379682138429507710e+00,2.077799990325329560e+01,1.566065387500014872e+01,1.021127513045935942e+01,1.322470500202020993e+01,2.875404226626224613e+01,2.807039844600580381e+01,8.449418003873393701e+00,1.859567137465682762e+01,1.283692118581050146e+01,1.515073433630119482e+01,9.124099276530719393e+00,2.399370836619119629e+01,2.453633121085326252e+01,2.635129497599325532e+01,3.943921674172727165e+01,3.472928750484789617e+01,3.720419629104165438e+01,4.016414887775412978e+01,2.627088014922126291e+01,3.568021205216328440e+01,3.813397149131930064e+01
3.359554493705697809e+01,3.362715033838887990e+01,4.472419853643354770e+01,4.290506174670373696e+01,2.645583614848925791e+01,4.320828035290426783e+01,2.500521898134448406e+01,5.552284794443008309e+01,2.555610573519115647e+01,3.879234941476705245e+01,4.971619626015527871e+01,4.802002054889543814e+01,4.836848092132003529e+01,6.054629865674928624e+01,3.911724131826259310e+01,4.826278618916717988e+01,4.738075260955959322e+01,3.165289470286326434e+01,4.835064480720341606e+01,5.915358455371983837e+01,2.879561491634249748e+01,3.273057085032598224e+01,4.187851028936129438e+01,4.092561011159977369e+01,2.525113331377470161e+01,4.191158071357023829e+01,2.129708894888957005e+01,5.277141790413646305e+01,2.121098117438862118e+01,3.202114515433708419e+01,2.264184439110224645e+01,2.383965074056753508e+01,3.132215689333085962e+01,2.061340860699338862e+01,2.185460996004489331e+01,2.316016504804075993e+01
2.723540442240526360e+01,1.058866198403403658e+01,1.428851038424002162e+01,8.607848187743678992e+00,1.808054473147021213e+01,4.302656110318325844e+00,2.535130894459063100e+01,1.855757179167381210e+01,2.737914831015999440e+01,5.727712737245535202e+00,1.490750019969799034e+01,9.262769445615576913e+00,6.139470867761689377e+00,2.177330717476357336e+01,6.902822209904838857e+00,8.328264428698334498e+00,3.787123996110584478e+00,1.284742923391207725e+01,5.049561881953696485e+00,1.723076480820718714e+01,2.336083020511391339e+01,1.249236270476676580e+01,7.819945866696794035e+00,3.404500693079469897e+00,1.918460059862403000e+01,3.401807091285241835e+00,2.396723224787801243e+01,1.224147497581709487e+01,2.549202383588745491e+01,3.369628626615981659e+01,3.204778249788410704e+01,3.408535647423123294e+01,3.471100808230119128e+01,2.574057887994828775e+01,3.325239571233583291e+01,3.526423715464354558e+01
6.808600980014607451e+00,1.378349727047038620e+01,1.172948331150565160e+01,1.341236325301406396e+01,1.286541989796476138e+01,1.673483198110046999e+01,9.582895493115602292e+00,2.237447881583835851e+01,9.930624601005003882e+00,1.545124306825602645e+01,1.684404929698729347e+01,1.787916441479235274e+01,2.067133375302827147e+01,2.753869861785176454e+01,2.181721451075370410e+01,1.879510836101845328e+01,2.169367663452246120e+01,1.881877332448586060e+01,2.524909279925582695e+01,2.834801487770832296e+01,5.813200561484713091e+00,2.043035192998849681e+01,1.334338498115162430e+01,1.734537927574771388e+01,1.975188474894934387e+01,2.136794709280987092e+01,1.438910567389154238e+01,2.212606292822173870e+01,1.350251612361943288e+01,1.336064589195235541e+01,1.465198761689519102e+01,1.578887032114186972e+01,1.445533367657950308e+01,1.416697316993591294e+01,1.594922060152961940e+01,1.709031191154459250e+01
4.478439344072293693e+01,2.519534139816467189e+01,3.779902434069673944e+01,3.203731153719567004e+01,2.820689387071774590e+01,2.815777373129416361e+01,3.793767859954630239e+01,4.282321935237867194e+01,4.054516471824967994e+01,2.553794186120322252e+01,3.928781732369327528e+01,3.368660703690067493e+01,3.014522831532451264e+01,4.538960085717069148e+01,1.860363772852805297e+01,3.270666013547065631e+01,2.724697240033870571e+01,2.023709758543531123e+01,2.399179784454666020e+01,3.952347172870035763e+01,3.839696282608347389e+01,1.853289821100218759e+01,3.082985549852764606e+01,2.507206871543002080e+01,2.239409272040156296e+01,2.122836281910115019e+01,3.218276772647271144e+01,3.611124588097653998e+01,3.476865864084626168e+01,4.971626516401310170e+01,4.354344528486526400e+01,4.613563500962845865e+01,5.026887810252824096e+01,3.448958606475074617e+01,4.427789284421665883e+01,4.686246284324986533e+01
2.859077927227015437e+01,2.519534139816466833e+01,3.728856273578091418e+01,3.490037222685326412e+01,1.832148736686360380e+01,3.484943118322357947e+01,1.913233419344399167e+01,4.789342416451062689e+01,2.042967976655257445e+01,3.033960754466688670e+01,4.211304514410931432e+01,3.993418906348741615e+01,3.998328067996335022e+01,5.280599530291303978e+01,3.034856322561336839e+01,4.007912474260895408e+01,3.884564466128910709e+01,2.290257866065260117e+01,3.965058573627645444e+01,5.096073717200241049e+01,2.271769132327791141e+01,2.394669700291177961e+01,3.379536419542886705e+01,3.240727174513030207e+01,1.647784596116999012e+01,3.320003014337137159e+01,1.387390622547024677e+01,4.465366751820093327e+01,1.457041654406208586e+01,2.869748809392341471e+01,1.904884298175132074e+01,2.102394559961931364e+01,2.832208054350217452e+01,1.389132684453264055e+01,1.872698389956753928e+01,2.080723994556796086e+01
1.980505511590195411e+01,2.627824360156000960e+00,1.703916875095201178e+01,1.302623533237202480e+01,5.189997220219521701e+00,1.229837621645283363e+01,1.416148093211702452e+01,2.649897657647793991e+01,1.663017018730071328e+01,7.769613902133141181e+00,2.100428084127123896e+01,1.772459204173226155e+01,1.741277747017866062e+01,3.105903576829653545e+01,1.000754220200307465e+01,1.769881293547173939e+01,1.635989953760801541e+01,4.775213030555304883e+00,1.777502549548236388e+01,2.850311900268048504e+01,1.367887772073966346e+01,6.461824660109000362e+00,1.175728071519074547e+01,9.903975727712438726e+00,7.680444467787009621e+00,1.162840716430737231e+01,1.109942576646198020e+01,2.232882334821963966e+01,1.294984290457401599e+01,2.506576906706050423e+01,2.067121565652572812e+01,2.304639756978387055e+01,2.576294112352222854e+01,1.307705905724157169e+01,2.172516045392891115e+01,2.406061760471546052e+01
2.216428530389574902e+01,2.864606004905932313e+00,1.466507092472911111e+01,9.521145984347210600e+00,1.030253828866239907e+01,7.573798754424569957e+00,1.834715705962323185e+01,2.276537677640562762e+01,2.061546438314899277e+01,2.924754315010002159e+00,1.768608571963692100e+01,1.349138087395755292e+01,1.249815867064053876e+01,2.697437865728775819e+01,6.194106771397692057e+00,1.322477084504022038e+01,1.120407416418818158e+01,6.238944991402147089e+00,1.260870542328778932e+01,2.377835074446997510e+01,1.702260386766927525e+01,6.833571283126613771e+00,8.161292493703308892e+00,4.764468594092838849e+00,1.190955343891174678e+01,6.706283250660654005e+00,1.621449642058102114e+01,1.784054326905564736e+01,1.788226088545604497e+01,2.811328423540211929e+01,2.502835239058076411e+01,2.725105298713365443e+01,2.897214174656684449e+01,1.807916548932957923e+01,2.616665347134093977e+01,2.835469375527015501e+01
2.963996810418761285e+01,3.680166414583407430e+01,4.437342877559206045e+01,4.412259324907396518e+01,2.933516529425946118e+01,4.557177091667097102e+01,2.367973607634156252e+01,5.519781289122764179e+01,2.295050855919002331e+01,4.173841164698861661e+01,4.953906344319026545e+01,4.924990025091464219e+01,5.062620023008245340e+01,6.036172276220160882e+01,4.399391987849473651e+01,4.979731871516322173e+01,5.032518060856929054e+01,3.666436380872338674e+01,5.224313199455766465e+01,6.037290487934811978e+01,2.717559124530600556e+01,3.813562329020718522e+01,4.338219821717864733e+01,4.404909449765870733e+01,3.094702960993280882e+01,4.610715413966361353e+01,2.341993111773255265e+01,5.392858892322242070e+01,2.197669849362443628e+01,2.583875678921663877e+01,1.845379602111200157e+01,1.828553515834704157e+01,2.479317322505155730e+01,2.166356682179133131e+01,1.722932840720816827e+01,1.713946919677527347e+01
7.901306056115926957e+00,2.653939863298583646e+01,2.521630566643332827e+01,2.783189395752757278e+01,2.206786874390261133e+01,3.116438632785941110e+01,1.249504887471067960e+01,3.475421220692774682e+01,9.930624601005005658e+00,2.942126655603568963e+01,2.990850079891925972e+01,3.204531922161086754e+01,3.508537506564524477e+01,3.972572234736764329e+01,3.509201594542670932e+01,3.305512429746571712e+01,3.614474084103879648e+01,3.027741538665283372e+01,3.962051125682522468e+01,4.185632285164229671e+01,1.209580222141360828e+01,3.206549084768234792e+01,2.779871860333638267e+01,3.149645306976558246e+01,2.842622545128167033e+01,3.527314952257140845e+01,1.917765008983115749e+01,3.596167633845153233e+01,1.669609182391953084e+01,1.302830644866021403e+00,9.278578577927955706e+00,7.510349190918818252e+00,7.520607814658433494e-04,1.723788471135115330e+01,9.676866069274376869e+00,8.188314845611797566e+00
6.189676344980437506e+00,1.742371223929088586e+01,1.130487927706767870e+01,1.470911330513406057e+01,1.709062155803666272e+01,1.860490242099014324e+01,1.285509847437623243e+01,2.098630232475793989e+01,1.248906870909942768e+01,1.825612488037508285e+01,1.596514157577353288e+01,1.835960997583055487e+01,2.177925765238469680e+01,2.606015611333864612e+01,2.499545708222004592e+01,1.945910300000804938e+01,2.328654561466786532e+01,2.271337975898286032e+01,2.718060989736334321e+01,2.790337981393697220e+01,9.115327597874090415e+00,2.425574327192839874e+01,1.502019606953823505e+01,1.986629202719954890e+01,2.395930127785078056e+01,2.408355883415048737e+01,1.837957788814305360e+01,2.206152973361851011e+01,1.723421957679220995e+01,1.269523291861625403e+01,1.669758803350965337e+01,1.724398424174573208e+01,1.395316331874045268e+01,1.791793776734365196e+01,1.793260598735799505e+01,1.852612594246405564e+01
