1.051427080765236788e+01,3.193947222116634066e+01,3.462054671672967032e+01,3.683573451677433042e+01,2.433154706562500635e+01,4.245096745683790829e+01,9.600016594582800877e+00,5.594556225719745157e+01,8.791417869734623025e+00,1.366982882745566563e+01,0.000000000000000000e+00,1.768679123848257717e+01,2.067620117458935169e+01,1.638232101019190523e+01,3.603002636315664642e+00,2.265268644354413041e+01,2.783204110619157490e+01,4.336600097104784624e+01,3.531098975686388997e+01,1.471524856511825341e+01,3.295692252571646463e+01,2.843236595471264039e+01,4.480727511806146879e+01,4.979932407273602024e+01,3.603002636315664642e+00,4.821014400752125084e+01,3.662316384316953588e+01,3.902889419295780726e+01,3.530517731796260250e+01,2.263545010013571712e+01,5.025114136028678047e+01,3.596953400163739900e+01,3.268531371097858340e+01,1.378826091016252597e+01,2.379044883487311424e+01,1.556969529373834149e+01,2.446287234264237398e+01,3.294831313608608525e+01,2.187767152326183151e+01,2.669697051551660394e+01,4.170192989768931824e+01,3.443975239514210074e+01,2.941803275147931274e+00,2.589169522601690687e+01,3.346946044606686144e+01,1.802651661179256237e+01,3.255960896229423440e+01,1.757308793501652744e+01,4.123414299336241839e+01,1.433215511612737103e+01,2.019944156952761460e+01,2.506154991378859975e+01,1.550909150861679819e+01,1.401064912701461118e+01,2.032174733771615038e+01,1.692225470913139418e+01,3.078438860223558038e+01,2.052615757950061948e+01,2.755310902129807360e+01,1.556217329644749192e+01
9.293129862142732733e+00,4.145435466356061482e+01,2.894260738550249457e+01,3.650594074131329592e+01,3.913433245478417888e+01,4.438962363547697976e+01,2.724489359558168999e+01,4.682345354221701683e+01,2.511993960407223625e+01,3.133105814330023975e+01,1.768679123848257717e+01,0.000000000000000000e+00,4.303291074425334983e+00,3.109202593088119926e+01,1.666259573285192985e+01,3.339257921690672504e+01,3.223791216403282078e+01,4.683409681561700211e+01,2.723487119353223562e+01,3.180109313435840690e+01,3.403277978364796752e+01,4.180754989063041194e+01,3.552907463115151643e+01,4.389514009668325656e+01,1.666259573285192985e+01,3.973463509164543694e+01,2.441064051851004280e+01,2.701565602895599483e+01,2.809617791597992564e+01,1.230674077657507404e+01,4.331145790628487191e+01,1.887689703423597720e+01,2.161214245678513279e+01,4.645904615336193366e+00,1.252990322483993602e+01,3.067163259993624180e+01,3.018699566975953985e+01,2.779871857118451572e+01,4.644586021741734072e+00,1.440834640148924528e+01,4.788291234609421565e+01,1.722326766440841439e+01,2.044061761348004680e+01,2.130129822754269497e+01,3.910715311118509163e+01,3.555878365791048878e+01,3.218602969916465639e+01,1.184405801826002680e+01,4.995023055606431939e+01,3.162564868077267732e+01,2.499043278226396581e+01,2.735490856084913602e+01,2.984385745578062554e+01,5.269400319619066408e+00,1.000753868562642346e+01,4.650932331688371946e+00,3.193352374933985161e+01,3.512287579004518268e+00,2.112702611410023223e+01,1.303353364652256907e+01
1.337607382809249401e+01,4.113513465897634092e+01,2.561091286630340491e+01,3.403192495843745746e+01,4.038834867771355874e+01,4.220201310776344172e+01,3.026929476169452116e+01,4.272725635683027434e+01,2.863239985524667475e+01,3.431929589026253069e+01,2.067620117458935169e+01,4.303291074425334983e+00,0.000000000000000000e+00,3.496077660548412069e+01,2.017864761834064424e+01,3.366347568181792127e+01,3.100158806764044783e+01,4.493095496047867954e+01,2.350856124274475789e+01,3.517332385098036696e+01,3.194948315112041115e+01,4.254998307739908370e+01,3.149270693263149568e+01,4.023719167200766123e+01,2.017864761834064424e+01,3.575810889160143802e+01,2.017322970587797215e+01,2.277510889501109759e+01,2.450059293944207184e+01,8.998827963720922085e+00,3.950667544996704805e+01,1.798210159068316116e+01,1.754242812213917446e+01,6.887940313970569939e+00,8.895589942779047021e+00,3.448002741700083362e+01,2.937224297491569658e+01,2.461346313022950127e+01,1.755950209584923760e+00,1.689921803671368394e+01,4.658321466804140698e+01,1.623641430247360873e+01,2.323555840447182419e+01,1.860363181752152073e+01,3.789858743066193369e+01,3.869992594549530907e+01,2.985134896324161247e+01,1.033403900183150803e+01,4.923551073338246198e+01,3.404801933009602521e+01,2.430772424541412491e+01,2.588743973414480593e+01,3.374592725915119473e+01,9.524640255884548878e+00,7.204299011886252657e+00,8.787241350924791305e+00,2.995206959379835610e+01,5.559743714236905276e+00,1.799768112093990879e+01,1.229526815699489894e+01
2.185827048574373421e+01,4.225405222820046447e+01,5.088556667045980220e+01,5.199382656358062604e+01,2.970348135026950942e+01,5.650787043469738791e+01,1.120269724142865897e+01,7.231563254689135078e+01,7.824587533638800885e+00,1.144881907700936097e+01,1.638232101019190523e+01,3.109202593088119926e+01,3.496077660548412069e+01,0.000000000000000000e+00,1.514708881295660348e+01,3.346962483452509218e+01,4.186545195965852173e+01,5.665551542142694785e+01,5.169223795457060078e+01,7.207214290419136304e+00,4.787199607444770066e+01,3.513800444306665582e+01,6.118953448357900982e+01,6.590015705899992327e+01,1.514708881295660348e+01,6.457159633018794409e+01,5.271154802383330917e+01,5.517703504480127208e+01,5.166488352479309043e+01,3.866652737739353540e+01,6.648347307930853844e+01,4.657667274532749957e+01,4.888320893862718464e+01,2.845173398830878853e+01,3.972842487179536874e+01,1.111948742847380434e+00,3.827851470715406634e+01,4.918860980331155019e+01,3.571839262980828522e+01,3.403964066389109178e+01,5.352987413876705602e+01,4.537941600483235760e+01,1.564838342082083322e+01,4.221172626217099122e+01,4.631700361652793418e+01,1.120721375781010032e+01,4.793546660375368873e+01,3.384981726345490927e+01,5.122224469705864180e+01,1.690056830695575485e+01,3.500533853069333645e+01,4.016937071411819460e+01,1.362873732642270630e+00,2.607059677559949762e+01,3.621709607852944401e+01,2.831634747423527543e+01,4.581315233755079674e+01,3.286436444061835971e+01,4.393054804713193562e+01,3.193566678861254715e+01
8.241005938618055637e+00,3.553997446714624431e+01,3.677748302052653173e+01,3.976561966203291831e+01,2.765002564141020969e+01,4.567111922268078672e+01,1.112154647113791484e+01,5.775781116794320980e+01,8.468896030033755906e+00,1.515016890847939912e+01,3.603002636315664642e+00,1.666259573285192985e+01,2.017864761834064424e+01,1.514708881295660348e+01,0.000000000000000000e+00,2.625516252468697331e+01,3.113456479972666102e+01,4.672168971463543130e+01,3.708001876144498965e+01,1.515016890847939912e+01,3.599647456444377980e+01,3.190598798577182293e+01,4.649484735608810126e+01,5.211154763521584243e+01,0.000000000000000000e+00,5.007964888602451481e+01,3.759961005915368304e+01,4.008576776683802478e+01,3.722413394910726225e+01,2.356026109767888244e+01,5.240230105113482750e+01,3.414718274057778302e+01,3.383017806872451416e+01,1.344917512109634927e+01,2.459688233862868856e+01,1.452197815061009578e+01,2.783204110619158556e+01,3.515501887020337080e+01,2.114676743998236219e+01,2.395247684467383920e+01,4.522238926342166110e+01,3.270220165833838166e+01,6.039107429531655136e+00,2.799208745379426588e+01,3.692099965813284257e+01,1.907670295919617587e+01,3.542438405013435698e+01,1.894534856912319398e+01,4.483287663793245059e+01,1.688688746506738525e+01,2.339057361016388725e+01,2.809705235900360876e+01,1.406679054770036785e+01,1.224620599491614925e+01,2.108459502726191559e+01,1.500699643064974964e+01,3.379983521018089476e+01,1.907623572589648120e+01,2.940997024392227743e+01,1.731188394546373033e+01
3.110236055182467041e+01,9.303778853027786511e+00,2.830989779351408231e+01,2.285261537497504136e+01,1.052814210217479918e+01,2.442498317529651786e+01,2.228068598919277932e+01,4.887120839030000496e+01,2.672153046262735288e+01,2.289747755621149139e+01,2.265268644354413041e+01,3.339257921690672504e+01,3.366347568181792127e+01,3.346962483452509218e+01,2.625516252468697331e+01,0.000000000000000000e+00,1.163670555557822439e+01,2.369314190586809943e+01,3.178590584793763796e+01,2.723795439492301895e+01,1.865484359151687244e+01,9.607045644878944302e+00,4.000347115185309832e+01,3.950814640428561830e+01,2.625516252468697331e+01,4.157963954745169843e+01,3.808765775660192787e+01,3.950815230624829155e+01,3.067145335326597433e+01,2.863558560916838402e+01,4.120061687759337588e+01,5.163905267372843610e+01,3.403127026817158196e+01,2.883947680690403814e+01,2.993050339854195840e+01,3.236149588890146589e+01,8.827278218348714844e+00,2.670626508093996776e+01,3.540557643227543139e+01,4.655794558250777726e+01,2.006140146080811348e+01,4.989699464394300321e+01,2.074358738625781484e+01,2.314028328001918311e+01,1.339033704905072852e+01,2.625816100317166146e+01,2.033313032676466747e+01,2.396952192051862696e+01,1.860775530443012116e+01,1.754762739692268170e+01,1.095217736354987537e+01,1.402042699075196275e+01,3.338628418241458462e+01,3.275391997618500284e+01,2.814882084570337994e+01,3.541637979695140359e+01,1.742101343728437968e+01,3.690486615913303581e+01,2.585948789770435496e+01,2.152772500720643833e+01
3.326432600437034637e+01,1.245987556536592678e+01,1.771953869829647488e+01,1.128108235954741190e+01,2.208084229519769437e+01,1.470948540540687510e+01,3.089611238368725665e+01,3.737970706646895280e+01,3.434477377984204338e+01,3.256391534307888946e+01,2.783204110619157490e+01,3.223791216403282078e+01,3.100158806764044783e+01,4.186545195965852173e+01,3.113456479972666102e+01,1.163670555557822439e+01,0.000000000000000000e+00,1.562670916264564802e+01,2.179006072632764912e+01,3.657005474396312650e+01,7.030272704171465215e+00,1.987036350853705002e+01,2.908967692354094225e+01,2.787276711057969081e+01,3.113456479972666102e+01,3.025639409930242962e+01,2.932251751794018091e+01,3.024017152222756266e+01,2.040281899622455342e+01,2.356026109767888244e+01,2.960606331975465721e+01,4.840569651927064143e+01,2.568657987213205729e+01,2.835561734162618563e+01,2.459688233862868501e+01,4.080354809706337704e+01,3.603002636315661533e+00,1.632526344338664614e+01,3.271615039315464202e+01,4.654291563331447890e+01,1.564680161912661482e+01,4.666128244405241077e+01,2.699762253067020978e+01,1.515375587141235236e+01,6.899180285070337426e+00,3.651413043003739034e+01,8.820749340849507902e+00,2.069217999104712646e+01,1.866078504780984204e+01,2.774612641238482880e+01,7.901795440170913842e+00,5.272899309217842223e+00,4.148682157736060105e+01,3.345639978447021434e+01,2.414622761874540302e+01,3.555012162446460167e+01,5.881120149629653682e+00,3.555311258331730073e+01,1.763592092117368892e+01,1.920784751390737455e+01
4.875372901567810402e+01,1.722841640533256324e+01,2.391050483696000839e+01,1.230252335248369100e+01,3.203140825760553412e+01,4.232745955610630162e+00,4.548859087025380887e+01,3.534538012319337241e+01,4.939743688696773916e+01,4.651790838931831473e+01,4.336600097104784624e+01,4.683409681561700211e+01,4.493095496047867954e+01,5.665551542142694785e+01,4.672168971463543130e+01,2.369314190586809943e+01,1.562670916264564802e+01,0.000000000000000000e+00,2.851103409648048270e+01,5.078736342019426786e+01,1.303702831885601121e+01,2.757133771728581806e+01,3.154450392702470651e+01,2.448188387114973708e+01,4.672168971463543130e+01,3.042721886117369579e+01,3.727568778903637536e+01,3.712939901397369624e+01,2.675868219045842267e+01,3.649817386789382567e+01,2.722147513113042905e+01,6.126227762384264253e+01,3.482803530449728413e+01,4.333408702279695035e+01,3.722550940175284495e+01,5.556474473082982257e+01,1.890312862840547226e+01,2.356189435573376656e+01,4.654416687891583138e+01,6.124244248245725686e+01,7.164076913264681323e+00,5.957276464862419374e+01,4.234173716566721168e+01,2.680672773650341867e+01,1.037152867456195260e+01,4.994887349028610402e+01,1.550403306634235712e+01,3.500011506482867674e+01,1.433215511612737281e+01,4.123414299336242550e+01,2.350914184965042253e+01,1.967174198618268477e+01,5.640920940244794224e+01,4.864394053480544500e+01,3.775724553461954258e+01,5.052463663162993868e+01,1.497888606279945911e+01,4.994813576348683881e+01,2.841468963408912884e+01,3.403492137038203680e+01
3.397371128884630309e+01,3.418462485651388505e+01,4.644146949031727090e+00,1.624756763025086670e+01,4.204668361085084882e+01,2.459325769073429768e+01,4.288767816604344318e+01,2.067797070723019104e+01,4.399822255071390487e+01,4.607780634452917212e+01,3.531098975686388997e+01,2.723487119353223562e+01,2.350856124274475789e+01,5.169223795457060078e+01,3.708001876144498965e+01,3.178590584793763796e+01,2.179006072632764912e+01,2.851103409648048270e+01,0.000000000000000000e+00,4.889001042110161421e+01,1.723841609440986389e+01,4.107986918472601445e+01,9.520478874046556683e+00,1.673447869411213418e+01,3.708001876144498965e+01,1.302962157628679840e+01,8.777174255832470351e+00,8.805913642550843079e+00,1.755821249156733543e+00,1.501928933049028281e+01,1.609193717228245646e+01,3.552701404713014455e+01,7.203796094950738471e+00,2.624835602285988045e+01,1.470861957751563587e+01,5.086033615980412037e+01,2.322989525946212908e+01,5.548959818233198504e+00,2.450058369722419016e+01,4.003015474250570804e+01,3.324097807084498157e+01,3.402766628385906245e+01,3.636105580917888602e+01,9.870398016759457605e+00,2.669393912942271641e+01,5.068658843348475074e+01,1.430506251566283815e+01,1.824511857915650737e+01,3.872987882936270410e+01,4.295308470892354791e+01,2.146355432818910813e+01,1.781742793789281620e+01,5.080561920207293269e+01,3.149446849129498816e+01,1.754284117723288361e+01,3.186762837311641761e+01,1.665473234058389451e+01,2.903813877098617624e+01,7.775942079622473635e+00,1.980030173942098770e+01
2.317838861665854822e+01,3.568664714521740677e+01,4.749296850149300298e+01,4.720883336895362703e+01,2.261206290500442151e+01,5.098778196635652193e+01,6.041840844649326137e+00,6.922268769299130042e+01,6.814369079296477061e+00,4.447794971389521734e+00,1.471524856511825341e+01,3.180109313435840690e+01,3.517332385098036696e+01,7.207214290419136304e+00,1.515016890847939912e+01,2.723795439492301895e+01,3.657005474396312650e+01,5.078736342019426786e+01,4.889001042110161421e+01,0.000000000000000000e+00,4.297345708335370773e+01,2.809808072327802364e+01,5.839789341399087874e+01,6.201473368529935470e+01,1.515016890847939912e+01,6.145158449691042080e+01,5.106731714933381738e+01,5.340035738434416857e+01,4.863290588711472395e+01,3.720079168977855488e+01,6.287049868732051294e+01,4.898253187043784607e+01,4.702714433682111661e+01,2.832280364619085589e+01,3.839996447936064783e+01,6.192189253737586441e+00,3.296945958101230190e+01,4.575134730715614495e+01,3.623475678552772905e+01,3.756302109326787786e+01,4.719637865136184018e+01,4.761255327482055577e+01,1.278055614691689001e+01,3.911128684791923860e+01,4.041605984524495199e+01,4.656082705323052018e+00,4.338748144541309415e+01,3.193419620975889117e+01,4.447794971389522800e+01,1.000753868562642701e+01,3.035308067809667776e+01,3.556695641511435468e+01,7.825116032779980024e+00,2.732291814719445000e+01,3.496768587838256082e+01,2.997243461925095431e+01,4.103058923300785921e+01,3.419296799572028078e+01,4.114100701541937610e+01,2.964856867092701265e+01
3.679507123501041832e+01,1.784336620223389502e+01,1.268660424490404104e+01,4.304980828300037032e+00,2.904524755949128689e+01,1.037108808692870099e+01,3.714602468540215341e+01,3.062909463126635856e+01,4.018347719588516043e+01,3.911766777269008344e+01,3.295692252571646463e+01,3.403277978364796752e+01,3.194948315112041115e+01,4.787199607444770066e+01,3.599647456444377980e+01,1.865484359151687244e+01,7.030272704171465215e+00,1.303702831885601121e+01,1.723841609440986389e+01,4.297345708335370773e+01,0.000000000000000000e+00,2.648465508590491879e+01,2.313573664569176458e+01,2.088255841395855228e+01,3.599647456444377980e+01,2.376839561897440589e+01,2.564505567948862819e+01,2.603379442787816345e+01,1.560564584098966456e+01,2.346114616517224150e+01,2.271600485341879150e+01,4.826101113208180493e+01,2.262560487863188996e+01,3.078346287222348110e+01,2.419806007221100685e+01,4.684068784316757217e+01,1.033954433444434251e+01,1.175480090254125898e+01,3.354267098645642164e+01,4.842201029048788286e+01,1.626438662274493652e+01,4.656369450485411932e+01,3.256029620530499358e+01,1.379330024141986044e+01,9.594174988790868497e+00,4.321331335776264382e+01,2.939629207616483608e+00,2.219493960191488213e+01,2.149224060372924328e+01,3.449889389714677890e+01,1.289494161133873185e+01,7.901708777574859788e+00,4.738489373874774913e+01,3.622662609722196692e+01,2.475811921044923025e+01,3.790946644391301845e+01,2.223897485694760867e+00,3.705606597493709131e+01,1.555748902692378266e+01,2.151767668252519528e+01
3.813566801388793692e+01,1.034674780365550184e+01,3.736182553610183987e+01,3.033465694486244857e+01,5.559743714236908829e+00,2.959410147079852393e+01,2.474215682370742186e+01,5.711194060633744840e+01,2.986114719671790851e+01,2.370651849376858422e+01,2.843236595471264039e+01,4.180754989063041194e+01,4.254998307739908370e+01,3.513800444306665582e+01,3.190598798577182293e+01,9.607045644878944302e+00,1.987036350853705002e+01,2.757133771728581806e+01,4.107986918472601445e+01,2.809808072327802364e+01,2.648465508590491879e+01,0.000000000000000000e+00,4.891086669605412141e+01,4.719049717528143617e+01,3.190598798577182293e+01,5.010958153491489497e+01,4.764311398611460646e+01,4.900060811998567090e+01,3.986907829379234869e+01,3.809915166631017769e+01,4.917178512948171232e+01,6.042556753509706624e+01,4.361231569855643642e+01,3.717160135809120902e+01,3.941222676390177071e+01,3.404786521694216361e+01,1.785421942067571166e+01,3.583587553468730391e+01,4.426325762984222223e+01,5.416527576785547637e+01,2.182309853449268999e+01,5.870255179789317879e+01,2.590559344628651672e+01,3.270167194342035799e+01,1.866524953089019689e+01,2.557482108548975930e+01,2.865793103880497839e+01,3.323804485855925606e+01,1.717353014507790832e+01,1.825539558191538703e+01,2.055869972882106822e+01,2.326680607311442373e+01,3.542764355391513220e+01,4.043755802348135830e+01,3.745540356187218123e+01,4.325588885539471562e+01,2.572685746072212254e+01,4.529464550250197874e+01,3.541942482842321738e+01,3.068806857730141502e+01
4.295317244485751473e+01,4.094933649134600273e+01,1.174368267650191378e+01,2.050872144567710009e+01,5.046609388291469855e+01,2.731969886059913577e+01,5.238836105314999259e+01,1.138596861668887072e+01,5.351038470426301785e+01,5.553284103499292712e+01,4.480727511806146879e+01,3.552907463115151643e+01,3.149270693263149568e+01,6.118953448357900982e+01,4.649484735608810126e+01,4.000347115185309832e+01,2.908967692354094225e+01,3.154450392702470651e+01,9.520478874046556683e+00,5.839789341399087874e+01,2.313573664569176458e+01,4.891086669605412141e+01,0.000000000000000000e+00,1.138723665734989154e+01,4.649484735608810126e+01,4.447794971389521734e+00,1.223143617132118344e+01,1.009923746486214036e+01,9.866268987522143874e+00,2.375883909463436794e+01,9.301037335607135859e+00,4.039681595750915477e+01,1.395162884169151774e+01,3.514664689159620536e+01,2.316860693852143527e+01,6.036562183704226925e+01,3.120955651539828324e+01,1.343275430676999171e+01,3.218374805448431175e+01,4.719311993927824744e+01,3.754090546717883825e+01,3.913076285955753519e+01,4.588148498326388847e+01,1.931403724124765731e+01,3.263852062545204546e+01,6.012571960155760564e+01,2.050872144567710009e+01,2.757712213306745497e+01,4.389302845701119793e+01,5.226388697277145923e+01,3.028951593292041267e+01,2.603661675707331824e+01,6.028905355596080540e+01,4.015467519196376145e+01,2.635894100796756234e+01,4.017385183981736674e+01,2.334852779497165187e+01,3.683120201577703057e+01,1.729555344333205369e+01,2.926799042460138267e+01
5.009792892919539753e+01,3.781271749780543701e+01,1.544357302847682156e+01,1.685907681039937955e+01,4.992770248163856905e+01,2.042808944586538900e+01,5.599521175232280967e+01,1.086349625204363889e+01,5.807684992298305815e+01,5.856950325724750428e+01,4.979932407273602024e+01,4.389514009668325656e+01,4.023719167200766123e+01,6.590015705899992327e+01,5.211154763521584243e+01,3.950814640428561830e+01,2.787276711057969081e+01,2.448188387114973708e+01,1.673447869411213418e+01,6.201473368529935470e+01,2.088255841395855228e+01,4.719049717528143617e+01,1.138723665734989154e+01,0.000000000000000000e+00,5.211154763521584243e+01,7.773614237546158101e+00,2.289301925989954967e+01,2.113575325854445097e+01,1.580269879157802393e+01,3.160551220940133632e+01,2.935612238149849951e+00,5.120338186512589829e+01,2.339040842510990004e+01,4.255490358568103915e+01,3.140030939671309795e+01,6.496479146226508306e+01,3.093042045984024924e+01,1.698568706893018643e+01,4.123175580762659820e+01,5.672565974169101821e+01,3.137096944619192840e+01,4.984069821539330292e+01,5.025476176693851471e+01,2.418871337744135275e+01,2.898770396379405767e+01,6.294167397740724113e+01,1.931971613100919072e+01,3.403064465505343605e+01,3.836510890322678335e+01,5.446765516598612322e+01,3.191738627154357744e+01,2.682773282284539462e+01,6.517860649964337938e+01,4.795111752442227981e+01,3.404350584082683895e+01,4.850419332919493343e+01,2.214687712089596872e+01,4.577179422130000574e+01,2.325393056183138540e+01,3.499491653519884693e+01
8.241005938618055637e+00,3.553997446714624431e+01,3.677748302052653173e+01,3.976561966203291831e+01,2.765002564141020969e+01,4.567111922268078672e+01,1.112154647113791484e+01,5.775781116794320980e+01,8.468896030033755906e+00,1.515016890847939912e+01,3.603002636315664642e+00,1.666259573285192985e+01,2.017864761834064424e+01,1.514708881295660348e+01,0.000000000000000000e+00,2.625516252468697331e+01,3.113456479972666102e+01,4.672168971463543130e+01,3.708001876144498965e+01,1.515016890847939912e+01,3.599647456444377980e+01,3.190598798577182293e+01,4.649484735608810126e+01,5.211154763521584243e+01,0.000000000000000000e+00,5.007964888602451481e+01,3.759961005915368304e+01,4.008576776683802478e+01,3.722413394910726225e+01,2.356026109767888244e+01,5.240230105113482750e+01,3.414718274057778302e+01,3.383017806872451416e+01,1.344917512109634927e+01,2.459688233862868856e+01,1.452197815061009578e+01,2.783204110619158556e+01,3.515501887020337080e+01,2.114676743998236219e+01,2.395247684467383920e+01,4.522238926342166110e+01,3.270220165833838166e+01,6.039107429531655136e+00,2.799208745379426588e+01,3.692099965813284257e+01,1.907670295919617587e+01,3.542438405013435698e+01,1.894534856912319398e+01,4.483287663793245059e+01,1.688688746506738525e+01,2.339057361016388725e+01,2.809705235900360876e+01,1.406679054770036785e+01,1.224620599491614925e+01,2.108459502726191559e+01,1.500699643064974964e+01,3.379983521018089476e+01,1.907623572589648120e+01,2.940997024392227743e+01,1.731188394546373033e+01
4.691552903903982497e+01,4.154883102266868633e+01,1.404502485326832328e+01,2.050872144567710009e+01,5.210548063988147049e+01,2.621101496530166841e+01,5.541622411901814615e+01,7.771756620218567058e+00,5.682732224192256609e+01,5.839789341399087874e+01,4.821014400752125084e+01,3.973463509164543694e+01,3.575810889160143802e+01,6.457159633018794409e+01,5.007964888602451481e+01,4.157963954745169843e+01,3.025639409930242962e+01,3.042721886117369579e+01,1.302962157628679840e+01,6.145158449691042080e+01,2.376839561897440589e+01,5.010958153491489497e+01,4.447794971389521734e+00,7.773614237546158101e+00,5.007964888602451481e+01,0.000000000000000000e+00,1.667923114271070517e+01,1.451896821275615324e+01,1.290671701520002834e+01,2.778853497854222354e+01,5.211588548207174654e+00,4.480822984171219048e+01,1.825179739337865925e+01,3.914115467554984917e+01,2.728561138403612318e+01,6.371380370085175571e+01,3.275592798907441505e+01,1.580123313676373975e+01,3.650392910971764593e+01,5.159858459268526332e+01,3.687631194990712657e+01,4.355685805886380990e+01,4.910952357675644464e+01,2.239689164270720312e+01,3.294018683501319344e+01,6.293887955379165078e+01,2.145165297946551419e+01,3.127473974831471537e+01,4.355368672072110314e+01,5.484955973394755802e+01,3.249515250315445059e+01,2.787148745030126307e+01,6.371892890644933516e+01,4.425605429377628042e+01,3.036934132143747789e+01,4.438502240151422740e+01,2.438464579323141379e+01,4.114421470577343598e+01,2.068151081546078984e+01,3.277540151816992164e+01
3.270677924932854097e+01,4.177142335917073268e+01,1.336848058038485298e+01,2.499237096485954268e+01,4.783735737260899157e+01,3.337043089067959301e+01,4.528689810602350718e+01,2.289238854911960530e+01,4.539733689146346052e+01,4.889027714840596417e+01,3.662316384316953588e+01,2.441064051851004280e+01,2.017322970587797215e+01,5.271154802383330917e+01,3.759961005915368304e+01,3.808765775660192787e+01,2.932251751794018091e+01,3.727568778903637536e+01,8.777174255832470351e+00,5.106731714933381738e+01,2.564505567948862819e+01,4.764311398611460646e+01,1.223143617132118344e+01,2.289301925989954967e+01,3.759961005915368304e+01,1.667923114271070517e+01,0.000000000000000000e+00,2.605664378665279557e+00,1.053299548125127494e+01,1.404502485326832506e+01,2.130091564966537376e+01,2.832416291783101059e+01,4.223559680574818564e+00,2.496505426383474813e+01,1.302169864018908640e+01,5.201497788783932918e+01,3.010037819560157146e+01,1.392981042010142900e+01,2.058545082110632407e+01,3.513313641289440881e+01,4.182508619409674111e+01,2.699580574107265818e+01,3.828676469480408429e+01,1.494737447658274299e+01,3.485514394506444802e+01,5.354495310988335177e+01,2.271151174743341272e+01,1.913312554180524927e+01,4.703417139357601684e+01,4.662492840178919806e+01,2.721479899778240252e+01,2.469618921585106364e+01,5.166350881836512343e+01,2.939996234192466318e+01,1.652788972525041089e+01,2.896026169485073609e+01,2.476201527667238622e+01,2.521306700917786969e+01,1.222816985889757113e+01,2.149869975954172929e+01
3.529364996446972924e+01,4.269557763628447589e+01,1.343139047785860818e+01,2.494956922328919191e+01,4.944021284707015695e+01,3.311428064257358983e+01,4.757880488856942947e+01,2.042520771106338984e+01,4.781359274788272273e+01,5.112928326786389022e+01,3.902889419295780726e+01,2.701565602895599483e+01,2.277510889501109759e+01,5.517703504480127208e+01,4.008576776683802478e+01,3.950815230624829155e+01,3.024017152222756266e+01,3.712939901397369624e+01,8.805913642550843079e+00,5.340035738434416857e+01,2.603379442787816345e+01,4.900060811998567090e+01,1.009923746486214036e+01,2.113575325854445097e+01,4.008576776683802478e+01,1.451896821275615324e+01,2.605664378665279557e+00,0.000000000000000000e+00,1.049732561310331924e+01,1.652678131617591006e+01,1.933717236134384265e+01,3.029757849666588143e+01,6.374870367051644671e+00,2.753917793729786467e+01,1.554815949475572445e+01,5.446659623945556916e+01,3.129257705859894045e+01,1.429555587652755477e+01,2.316812891335574065e+01,3.758840941483855147e+01,4.203378460997816291e+01,2.903788984751913205e+01,4.062419813225890408e+01,1.645618995392671735e+01,3.543874012638413262e+01,5.578536411992244837e+01,2.309671067368400799e+01,2.148634728960194096e+01,4.751959349100265939e+01,4.871447173248510865e+01,2.874415087280383219e+01,2.585163558786085147e+01,5.414254222192830213e+01,3.200373060921063484e+01,1.904274031433147130e+01,3.156165384123633189e+01,2.536017374003703395e+01,2.778801426077774295e+01,1.376683542933099247e+01,2.377326239949811182e+01
3.449037658740342494e+01,3.273824401137550666e+01,2.936845386416779835e+00,1.450287943198759422e+01,4.101555381194473426e+01,2.283743658628899453e+01,4.260869570998126932e+01,2.065876926824386928e+01,4.392367743302366989e+01,4.569681841791292953e+01,3.530517731796260250e+01,2.809617791597992564e+01,2.450059293944207184e+01,5.166488352479309043e+01,3.722413394910726225e+01,3.067145335326597433e+01,2.040281899622455342e+01,2.675868219045842267e+01,1.755821249156733543e+00,4.863290588711472395e+01,1.560564584098966456e+01,3.986907829379234869e+01,9.866268987522143874e+00,1.580269879157802393e+01,3.722413394910726225e+01,1.290671701520002834e+01,1.053299548125127494e+01,1.049732561310331924e+01,0.000000000000000000e+00,1.580281342464347993e+01,1.544310411364529401e+01,3.704934146269320649e+01,8.786313326126728995e+00,2.684402744015742215e+01,1.562649072725274557e+01,5.080820464406635750e+01,2.201850724534569537e+01,4.077555552837904607e+00,2.557482108548975575e+01,4.116453761979810366e+01,3.153646071074068047e+01,3.552752872834820153e+01,3.621934896954916638e+01,9.524044784519034579e+00,2.511111917209852251e+01,5.027915849630863931e+01,1.268370259624428620e+01,1.856682760099538854e+01,3.709468330703285233e+01,4.239856320608679852e+01,2.057090746271376958e+01,1.665669671867466661e+01,5.081424558401015901e+01,3.218526776215310292e+01,1.825246671019471023e+01,3.270167294627496801e+01,1.512279808877178588e+01,3.005335931357103973e+01,7.819075362751950031e+00,1.991235715370894610e+01
