2.074024703890685473e+01,3.344761346233057253e+01,3.600846114662464004e+01,1.904496507161310248e+01,5.546349124984194745e+00,4.179277466089141058e+01,1.301900717268951801e+01,3.566296245792849362e+01,3.702038625246006376e+01,2.179006072632764912e+01,6.893541238549911299e+00,2.219314861132934169e+01,2.080036070566745110e+01,2.672134282035459307e+01,9.523449642886317790e+00,1.110053552866554227e+01,2.058505567059819441e+01,2.378220056905370683e+01,2.587066555019660896e+01,2.376188968542190594e+01,2.289380981282047500e+01,3.449718415624768397e+01,2.240435673309233877e+01,0.000000000000000000e+00,2.067124945951958992e+01,2.019876582659584940e+01,8.244287007679069745e+00,7.783641199931662591e+00,3.426664126351909090e+01,1.209691875656712945e+01,3.191418190286737655e+01,1.393639651764179810e+01,1.173998795492506098e+01,1.007554953824988253e+01,1.595647468954886072e+01,5.520086153222993630e+01,3.601929442979280083e+00,3.099871232451736347e+01,2.008763014396468805e+01,2.368519047226626384e+01,2.881367940657549909e+01,2.107838134780926254e+01,2.723433939863675235e+01,3.461668278544897959e+01,1.580703951406881025e+01,2.159253920629321399e+01,2.043059260432574931e+01,1.144682573521608582e+01,1.138882590972205300e+01
2.773416740107909106e+01,4.286018857521434455e+01,2.522190774101226651e+01,1.985033888566969296e+01,2.592959774607156831e+01,2.964115201657604004e+01,8.240009660324107088e+00,1.502540679388342859e+01,2.571936218296117360e+01,4.651470837976973804e+00,2.457669227838974990e+01,2.239654804787021547e+01,1.860539259924938094e+01,3.013042974259946405e+01,1.400739636052150949e+01,1.102873803545813125e+01,3.251828132997076182e+01,3.515656065430972532e+00,7.031832460258170769e+00,2.018039628468804025e+01,2.410905805728746643e+01,3.649572973347208205e+01,3.447449740033742671e+01,2.067124945951958992e+01,0.000000000000000000e+00,2.430772424541412136e+01,2.354150329861240110e+01,2.323393390773928502e+01,2.216940051760330732e+01,1.905584434518538828e+01,2.114139802593896533e+01,1.291557818062452512e+01,3.221946360098148432e+01,3.064273005813180717e+01,5.880499305228786611e+00,3.892509011550988873e+01,2.175899614971829621e+01,2.117083079307533566e+01,2.067412789109535609e+01,3.424071569462403630e+01,3.902274205343801583e+01,1.717172792291741956e+01,3.960752193895732631e+01,2.561101945643641997e+01,1.054385173631676409e+01,2.264978060868113729e+01,2.223897485694760867e+00,1.931977683122650191e+01,1.638383009889722430e+01
4.012235951087251351e+01,1.862385963610463335e+01,4.840553780043777721e+01,4.645025323613249491e+00,2.058584620756930406e+01,5.340893847823191720e+01,1.824633744180551176e+01,3.618632422594430409e+01,2.226003021969383866e+01,2.844323420233927280e+01,1.597207932652622731e+01,4.226933904953891208e+00,3.657860678674369836e+01,6.808701151742289071e+00,1.395265068715584000e+01,2.368794371027987467e+01,1.092422505302300273e+01,2.500668102902240975e+01,3.132565540841268614e+01,8.233049528586564136e+00,3.512287579004516047e+00,1.451907718374275724e+01,4.260217086736239622e+01,2.019876582659584940e+01,2.430772424541412136e+01,0.000000000000000000e+00,1.338462041753716747e+01,2.793126515108718522e+01,4.568539239580412925e+01,3.029831703459640124e+01,4.411663437633524865e+01,2.833323547697623113e+01,2.798073895064094074e+01,2.635755143095085273e+01,1.894048333958441788e+01,4.244240038062683595e+01,1.717017927841468961e+01,1.691644265865356900e+01,4.226933904953892096e+00,1.109269953750010451e+01,1.513278259981993834e+01,3.602401692106223408e+01,4.740792469612547677e+01,1.858802497701324086e+01,1.381084281524659829e+01,3.898591587344472487e+01,2.588429984413651042e+01,8.895589942779047021e+00,1.037021092143546674e+01
2.896981417950510718e+01,2.521131153524284940e+01,4.288155770293917612e+01,1.380762390566001763e+01,7.203545087831265903e+00,4.850874754575285408e+01,1.532045595608942712e+01,3.824747029045551017e+01,3.337780164471170252e+01,2.604509235207696349e+01,2.605924272452961432e+00,1.638736001751062688e+01,2.840657533368574761e+01,1.933759301148002052e+01,9.577895248047161303e+00,1.687933708268728950e+01,1.237554454592691044e+01,2.593592354697873148e+01,2.991707634361002022e+01,1.904749618123951649e+01,1.659632641673434961e+01,2.699625743332293482e+01,3.002261605687927570e+01,8.244287007679069745e+00,2.354150329861240110e+01,1.338462041753716747e+01,0.000000000000000000e+00,1.580264152769425046e+01,4.079817839172480376e+01,2.017487866372760763e+01,3.865226055501383939e+01,2.079772035050128665e+01,1.469665842267745504e+01,1.302875501098919031e+01,1.781311987068225022e+01,5.282543938785281767e+01,4.650640110512456182e+00,2.741412653532369248e+01,1.463361363600363241e+01,1.544240179738541840e+01,2.058426607683145804e+01,2.843696885634508220e+01,3.457728760397925782e+01,3.032637160308896540e+01,1.511734833457497018e+01,2.962532656692257760e+01,2.406098455369139799e+01,6.377139089664531468e+00,8.451455461754260767e+00
1.338516177977505706e+01,4.079226004144585715e+01,3.233595495394937558e+01,2.646235224641769435e+01,1.042387063616797072e+01,3.822330025395186937e+01,1.730085831593703105e+01,3.743891080121326809e+01,4.337227906228401508e+01,2.276141025271154206e+01,1.395192035553718490e+01,2.969867501087058059e+01,1.637711252303445164e+01,3.449718415624768397e+01,1.597314258354736793e+01,1.221420972328063748e+01,2.790340353595291134e+01,2.669697051551660749e+01,2.669393912942271641e+01,3.088855538122362532e+01,3.051085052823720289e+01,4.227589629985109099e+01,1.470849649255049307e+01,7.783641199931662591e+00,2.323393390773928502e+01,2.793126515108718522e+01,1.580264152769425046e+01,0.000000000000000000e+00,3.122719123457648749e+01,7.150547733254821736e+00,2.862603317694243188e+01,1.228609366974478867e+01,1.136539955895728582e+01,1.049627117336278204e+01,2.004355894839731178e+01,6.051149334829043624e+01,1.120218846135473889e+01,3.744763915358588235e+01,2.753848755341007148e+01,3.110906170102804325e+01,3.614213155767190955e+01,1.723841609440986389e+01,1.966860011672247666e+01,4.133957329053731655e+01,2.159253920629322110e+01,1.580703951406880492e+01,2.225543090095722931e+01,1.909751530127573105e+01,1.860324183517307262e+01
2.472303552569382390e+01,6.374361644799355986e+01,3.335846228542140857e+00,4.151565982578947001e+01,3.958987146683661251e+01,7.786261878846368667e+00,2.756010418641928439e+01,2.181894489437683049e+01,4.609573862395952659e+01,1.758171667550517014e+01,4.063469332916839249e+01,4.432441609407894845e+01,1.514102265166670414e+01,5.193373155679603315e+01,3.287257834847059002e+01,2.391984997405244329e+01,5.211926029596829579e+01,2.325833787441055733e+01,1.609473777338983425e+01,4.233811095707611827e+01,4.598616502575618625e+01,5.859000194070380019e+01,3.312053723897879109e+01,3.426664126351909090e+01,2.216940051760330732e+01,4.568539239580412925e+01,4.079817839172480376e+01,3.122719123457648749e+01,0.000000000000000000e+00,2.408012156436902629e+01,2.724568482501432243e+00,2.033123067806575435e+01,4.259225122560457777e+01,4.163666385276000881e+01,2.681187888976363354e+01,5.368239785554725785e+01,3.714559632236728248e+01,4.256004158120888548e+01,4.244343413525844255e+01,5.445126008780322024e+01,5.954075808950398851e+01,1.401879530646380623e+01,3.675571617564629889e+01,4.687348185798478539e+01,3.202173940014904474e+01,1.773258414183145604e+01,2.018427801168420643e+01,3.890310469924703796e+01,3.622546479225470506e+01
1.009946147033274855e+01,4.532506039940928133e+01,2.520895882136317212e+01,2.779871857118451572e+01,1.652899874315629347e+01,3.109526537921750133e+01,1.544498316031628526e+01,3.203535811141365031e+01,4.220434317182348138e+01,1.740991189790706883e+01,1.898761219677145817e+01,3.113456479972666102e+01,9.294010531626732075e+00,3.709493301182332914e+01,1.667923114271070872e+01,8.787938808095095311e+00,3.254529034340823301e+01,2.255925764847540904e+01,2.102535892541971307e+01,3.140069940994831654e+01,3.227515959833254300e+01,4.480903690758722036e+01,1.549540829371555262e+01,1.209691875656712945e+01,1.905584434518538828e+01,3.029831703459640124e+01,2.017487866372760763e+01,7.150547733254821736e+00,2.408012156436902629e+01,0.000000000000000000e+00,2.147548579767916266e+01,6.381120884866096965e+00,1.851520745265265688e+01,1.761552705701642196e+01,1.757657625851989636e+01,5.772388887243867828e+01,1.563789017286345207e+01,3.658011755333580339e+01,2.891066731403189749e+01,3.554162172222196148e+01,4.072314371662269394e+01,1.008876795276346172e+01,2.068239711182545193e+01,4.079856029310239762e+01,2.074112233858219767e+01,9.496099410603759949e+00,1.757049468319715757e+01,2.151701123892447498e+01,2.006119671464452736e+01
2.202645039470693078e+01,6.197548386106570462e+01,4.307103838580976785e+00,4.006113136772599148e+01,3.717608126422282311e+01,9.887024536741712666e+00,2.589489328101806720e+01,2.265377973866632999e+01,4.577259986721384166e+01,1.649276778276681554e+01,3.838336019060934490e+01,4.296507998098658732e+01,1.245243549284287710e+01,5.048593216044739762e+01,3.101532916104336479e+01,2.181131660179551446e+01,5.016294670060689498e+01,2.261114901980682745e+01,1.562675309239429033e+01,4.118361262123895727e+01,4.459443244578685750e+01,5.731060285939783228e+01,3.043806618246727425e+01,3.191418190286737655e+01,2.114139802593896533e+01,4.411663437633524865e+01,3.865226055501383939e+01,2.862603317694243188e+01,2.724568482501432243e+00,2.147548579767916266e+01,0.000000000000000000e+00,1.800958345308826836e+01,3.999010182877794506e+01,3.906555360456996340e+01,2.539073516786155693e+01,5.436982655837789480e+01,3.488128390820422453e+01,4.194539555382255003e+01,4.102181537774200848e+01,5.258178061875256049e+01,5.770797391768184781e+01,1.139095197337645082e+01,3.414214063277407973e+01,4.631611350559582263e+01,3.060029329075273097e+01,1.501434965678371114e+01,1.904944802439757368e+01,3.704826454204332720e+01,3.444154948315554066e+01
1.497584453747801625e+01,4.502776569186075051e+01,2.216425120115889769e+01,2.506038620889975022e+01,1.930785540041900816e+01,2.789640278263777162e+01,1.111948742847381055e+01,2.568096586123764169e+01,3.721078558587313267e+01,1.102975089353987315e+01,2.038784449690336942e+01,2.832595255038591731e+01,8.245498046929474967e+00,3.508692380293229007e+01,1.440960633239009780e+01,4.651127736852590289e+00,3.270522049852435487e+01,1.637517229985018474e+01,1.470280305648352304e+01,2.783197555540965595e+01,2.969943910557371680e+01,4.255558594478985412e+01,2.158538352587444109e+01,1.393639651764179810e+01,1.291557818062452512e+01,2.833323547697623113e+01,2.079772035050128665e+01,1.228609366974478867e+01,2.033123067806575435e+01,6.381120884866096965e+00,1.800958345308826836e+01,0.000000000000000000e+00,2.320729863723833120e+01,2.199738326267565824e+01,1.253041094799961286e+01,5.180155747652126053e+01,1.688068062011813453e+01,3.186923302762107468e+01,2.614693686154473440e+01,3.537494394122651897e+01,4.057610129200399740e+01,7.821167280510662678e+00,2.669853052157466067e+01,3.622694046399147538e+01,1.667923114271071228e+01,1.111948742847380345e+01,1.128035458329162921e+01,2.017708181188315208e+01,1.801185027016990858e+01
2.254041881130326530e+01,3.560823980133968547e+01,4.366728884381311815e+01,2.839848868399013782e+01,7.772220637124394926e+00,4.955328180956652062e+01,2.475408068260981764e+01,4.709706123324576765e+01,4.762323803479329598e+01,3.279658737332634644e+01,1.209318017708521964e+01,3.108011631898406080e+01,2.769285431549979393e+01,3.344816014019458095e+01,2.086971867368496092e+01,2.185375982644157844e+01,2.350825376793191523e+01,3.543072995882259590e+01,3.686283027934069167e+01,3.356653947132059557e+01,3.127161464879140595e+01,4.079270829115866093e+01,1.956808165610616257e+01,1.173998795492506098e+01,3.221946360098148432e+01,2.798073895064094074e+01,1.469665842267745504e+01,1.136539955895728582e+01,4.259225122560457777e+01,1.851520745265265688e+01,3.999010182877794506e+01,2.320729863723833120e+01,0.000000000000000000e+00,1.754792081893765898e+00,2.769285431549979748e+01,6.647201605965247495e+01,1.228624336066620160e+01,4.159414113393012258e+01,2.927742799171796406e+01,2.682454186234441096e+01,3.113456479972666102e+01,2.860063073785756416e+01,2.289254608277754244e+01,4.479992073848511325e+01,2.725049836510779855e+01,2.667731078985934801e+01,3.175562177904400230e+01,2.065986230081392705e+01,2.178730983870008941e+01
2.239444706827116249e+01,3.457715715114992605e+01,4.282245447580091025e+01,2.668607400275348951e+01,6.031316790042098752e+00,4.870938122724297159e+01,2.309419993578123709e+01,4.556161342542778669e+01,4.587578154970872646e+01,3.134795850943604023e+01,1.042283075784316182e+01,2.939774543237932747e+01,2.687234755780198014e+01,3.192852668117319936e+01,1.912971886356074691e+01,2.041309643639429794e+01,2.228037967775180661e+01,3.382131306698864393e+01,3.542393860042531628e+01,3.184164253563611524e+01,2.962070190823370197e+01,3.933683298004267925e+01,2.008565977025477522e+01,1.007554953824988253e+01,3.064273005813180717e+01,2.635755143095085273e+01,1.302875501098919031e+01,1.049627117336278204e+01,4.163666385276000881e+01,1.761552705701642196e+01,3.906555360456996340e+01,2.199738326267565824e+01,1.754792081893765898e+00,0.000000000000000000e+00,2.603097353203277464e+01,6.471866661789749742e+01,1.053145131190367145e+01,3.984553931006199434e+01,2.757475867423884353e+01,2.561083343922331679e+01,3.005329166901261218e+01,2.769580782703541644e+01,2.370357641955720140e+01,4.306664468427030101e+01,2.551083929062754052e+01,2.610964709604904499e+01,3.023653924114228886e+01,1.893176049942040606e+01,2.003398185457123759e+01
2.728927546169834173e+01,3.731963053359644533e+01,2.963741420006502736e+01,1.470386964263404117e+01,2.086975896572027622e+01,3.449740054746450113e+01,2.939319261217477219e+00,2.045820911856668545e+01,2.473782148141354043e+01,9.530014367715512691e+00,1.903210469193663457e+01,1.757657625851989636e+01,2.001507737125285402e+01,2.512466078771903355e+01,8.236029483992306055e+00,8.788637500959239901e+00,2.668221799252307491e+01,8.166650395530741235e+00,1.277138020818614628e+01,1.609333278445107851e+01,1.920494293617167614e+01,3.194877199228016451e+01,3.294131560366608369e+01,1.595647468954886072e+01,5.880499305228786611e+00,1.894048333958441788e+01,1.781311987068225022e+01,2.004355894839731178e+01,2.681187888976363354e+01,1.757657625851989636e+01,2.539073516786155693e+01,1.253041094799961286e+01,2.769285431549979748e+01,2.603097353203277464e+01,0.000000000000000000e+00,4.054240138833078078e+01,1.646610346714845008e+01,1.933896724503330944e+01,1.564102530597441110e+01,2.849722069860202112e+01,3.336307213104122127e+01,1.895203807660379525e+01,3.815234717328876002e+01,2.370512634697169219e+01,5.214024148406113390e+00,2.350890896396740715e+01,7.029753349829186426e+00,1.344232078807129227e+01,1.050789996988730302e+01
6.665435446896808003e+01,5.460588579573433066e+01,5.693505924715233846e+01,3.962492381042308409e+01,5.879964304877846359e+01,5.822188909769856480e+01,4.321293270027180711e+01,3.187228823292359792e+01,2.021192917772046016e+01,4.200345202608556860e+01,5.516333759691959671e+01,3.824349848532696683e+01,5.697455220571265500e+01,4.180090369087115221e+01,4.571034007535035215e+01,4.909867576810270862e+01,5.304251350212837224e+01,3.557201253432334909e+01,4.017430439125140396e+01,3.450106586105367512e+01,3.911232381031368988e+01,4.085854205610050371e+01,7.321929411357584172e+01,5.520086153222993630e+01,3.892509011550988873e+01,4.244240038062683595e+01,5.282543938785281767e+01,6.051149334829043624e+01,5.368239785554725785e+01,5.772388887243867828e+01,5.436982655837789480e+01,5.180155747652126053e+01,6.647201605965247495e+01,6.471866661789749742e+01,4.054240138833078078e+01,0.000000000000000000e+00,5.419772714091171650e+01,2.569385401906097144e+01,3.913828377399191538e+01,5.208989737059539493e+01,5.380750087818441330e+01,5.535126833824427450e+01,7.840046739197082104e+01,2.410482553188767696e+01,3.939629298353658271e+01,6.121054780650491267e+01,4.078644678452573658e+01,4.644834972315761235e+01,4.478615217263011772e+01
2.431951720018286878e+01,2.984600986762024277e+01,3.904430351447558678e+01,1.659681774396934983e+01,4.642392947399725855e+00,4.476755915745663117e+01,1.363975724347182705e+01,3.676002325037740093e+01,3.540387141874844446e+01,2.354429326165974246e+01,3.510998324256900727e+00,1.957099307166513213e+01,2.413944748920831174e+01,2.350852272567780332e+01,8.810536768628614013e+00,1.343821664694956119e+01,1.698402263734739392e+01,2.458268410705676033e+01,2.756662893165883688e+01,2.159168817398589013e+01,2.008734815321748712e+01,3.125293799066937694e+01,2.561087751102645882e+01,3.601929442979280083e+00,2.175899614971829621e+01,1.717017927841468961e+01,4.650640110512456182e+00,1.120218846135473889e+01,3.714559632236728248e+01,1.563789017286345207e+01,3.488128390820422453e+01,1.688068062011813453e+01,1.228624336066620160e+01,1.053145131190367145e+01,1.646610346714845008e+01,5.419772714091171650e+01,0.000000000000000000e+00,2.936701620572696214e+01,1.757378642774437338e+01,2.008594074398499885e+01,2.521175000970189117e+01,2.430298328914322781e+01,3.029791357750517733e+01,3.271302312468794327e+01,1.514325024213882642e+01,2.512285374076750344e+01,2.187234860435282968e+01,8.786545127079474327e+00,9.522854830797477632e+00
4.651152295450662422e+01,3.196529953357865139e+01,4.579271198505848872e+01,1.394299982069804678e+01,3.382582704304814314e+01,4.947963784393177633e+01,2.113977792403868605e+01,2.584134964528811196e+01,6.038425989074982070e+00,2.571932664964289827e+01,2.985994780182195285e+01,1.268950880919152269e+01,3.913175360745120201e+01,1.781958357324863229e+01,2.159680174188662605e+01,2.790750084676439613e+01,2.775136142067769995e+01,1.933928592942512736e+01,2.646536279022281946e+01,8.818888235032174450e+00,1.378330427809978431e+01,2.031606923697156830e+01,5.152087066458231845e+01,3.099871232451736347e+01,2.117083079307533566e+01,1.691644265865356900e+01,2.741412653532369248e+01,3.744763915358588235e+01,4.256004158120888548e+01,3.658011755333580339e+01,4.194539555382255003e+01,3.186923302762107468e+01,4.159414113393012258e+01,3.984553931006199434e+01,1.933896724503330944e+01,2.569385401906097144e+01,2.936701620572696214e+01,0.000000000000000000e+00,1.344643127101266167e+01,2.727953501363176159e+01,2.998652384244536862e+01,3.790411224828640258e+01,5.670279390296380484e+01,4.447794971389521734e+00,1.597634375056112610e+01,4.279826886924199414e+01,2.339056384541887113e+01,2.108148650080581632e+01,1.984919212289161194e+01
3.894194460576240147e+01,2.261186528846527821e+01,4.527656714620395917e+01,1.111948742847380434e+00,2.158913802122636483e+01,5.009970236828119283e+01,1.544498316031627816e+01,3.203535811141365031e+01,1.915021291990016294e+01,2.499153524776044222e+01,1.721148037170395995e+01,2.223897485694764420e+00,3.434214259044350115e+01,9.494569403769435922e+00,1.223143617132118699e+01,2.151729607993122073e+01,1.494554244562936951e+01,2.108615055672473559e+01,2.763218268052476390e+01,4.646344605432290109e+00,3.602243954385257574e+00,1.648945296699728758e+01,4.222762515907503200e+01,2.008763014396468805e+01,2.067412789109535609e+01,4.226933904953892096e+00,1.463361363600363241e+01,2.753848755341007148e+01,4.244343413525844255e+01,2.891066731403189749e+01,4.102181537774200848e+01,2.614693686154473440e+01,2.927742799171796406e+01,2.757475867423884353e+01,1.564102530597441110e+01,3.913828377399191538e+01,1.757378642774437338e+01,1.344643127101266167e+01,0.000000000000000000e+00,1.531329843810888214e+01,1.929992816504873332e+01,3.362280482642159285e+01,4.720173344354396505e+01,1.581286167340939919e+01,1.042700120441477196e+01,3.709532465156133441e+01,2.239654804787021192e+01,8.787241350924789529e+00,8.998878367691050428e+00
4.438451269772933472e+01,9.783522284582225836e+00,5.688337100261590251e+01,1.559333572721459227e+01,2.130087327140648412e+01,6.223751866041248348e+01,2.705708883125775088e+01,4.702921219809753239e+01,3.197656062186095127e+01,3.794668268175345816e+01,1.716958690540482024e+01,1.498684986916293127e+01,4.336319998974706635e+01,1.049732561310331924e+01,2.158030399024081802e+01,3.099010474476458654e+01,3.335846228542144853e+00,3.544271011750658573e+01,4.124341285786789513e+01,1.905756802023235608e+01,1.358602361662173585e+01,1.549254645734849412e+01,4.480847144110170177e+01,2.368519047226626384e+01,3.424071569462403630e+01,1.109269953750010451e+01,1.544240179738541840e+01,3.110906170102804325e+01,5.445126008780322024e+01,3.554162172222196148e+01,5.258178061875256049e+01,3.537494394122651897e+01,2.682454186234441096e+01,2.561083343922331679e+01,2.849722069860202112e+01,5.208989737059539493e+01,2.008594074398499885e+01,2.727953501363176159e+01,1.531329843810888214e+01,0.000000000000000000e+00,5.211069214809963768e+00,4.318253418645200270e+01,4.900106593440916924e+01,2.799533516096917651e+01,2.377326239949810827e+01,4.492185729699117047e+01,3.551689135839317402e+01,1.554815949475572445e+01,1.828081148429981084e+01
4.946506576085501194e+01,4.650300525351262593e+00,6.201253393875920494e+01,1.977457148149712651e+01,2.614513601071826443e+01,6.732555346514203620e+01,3.206563569772214350e+01,5.131835596612558703e+01,3.406070338230816219e+01,4.286323631593476335e+01,2.219111102845034011e+01,1.851520745265265688e+01,4.857382040559182457e+01,1.222367749475268717e+01,2.669279826140387257e+01,3.617274917762741637e+01,8.243629818429250022e+00,4.001920822925626453e+01,4.604898631178451041e+01,2.243996097797206701e+01,1.689713227087299430e+01,1.449149273970756013e+01,4.959951845521708691e+01,2.881367940657549909e+01,3.902274205343801583e+01,1.513278259981993834e+01,2.058426607683145804e+01,3.614213155767190955e+01,5.954075808950398851e+01,4.072314371662269394e+01,5.770797391768184781e+01,4.057610129200399740e+01,3.113456479972666102e+01,3.005329166901261218e+01,3.336307213104122127e+01,5.380750087818441330e+01,2.521175000970189117e+01,2.998652384244536862e+01,1.929992816504873332e+01,5.211069214809963768e+00,0.000000000000000000e+00,4.838675280365653464e+01,5.364915096203039013e+01,2.998652384244536862e+01,2.849262609032476234e+01,5.011906823518248189e+01,4.039282408993592810e+01,2.065986230081392350e+01,2.332224153857923099e+01
1.276338295252407740e+01,5.284682060456309927e+01,1.516279103681008245e+01,3.255789449599907215e+01,2.611631302152288825e+01,2.104026261835523215e+01,1.825336295338757964e+01,2.607848178747320844e+01,4.279866862903750757e+01,1.338842354426407688e+01,2.780637189383540075e+01,3.576121649499669530e+01,1.757243671696505416e+00,4.273367045686377708e+01,2.216435631642539050e+01,1.237964754429741809e+01,4.047795162226418597e+01,2.009102731710623502e+01,1.550547627523658534e+01,3.489730518402298998e+01,3.720882678924470355e+01,5.009902578326170186e+01,2.101050893579064649e+01,2.107838134780926254e+01,1.717172792291741956e+01,3.602401692106223408e+01,2.843696885634508220e+01,1.723841609440986389e+01,1.401879530646380623e+01,1.008876795276346172e+01,1.139095197337645082e+01,7.821167280510662678e+00,2.860063073785756416e+01,2.769580782703541644e+01,1.895203807660379525e+01,5.535126833824427450e+01,2.430298328914322781e+01,3.790411224828640258e+01,3.362280482642159285e+01,4.318253418645200270e+01,4.838675280365653464e+01,0.000000000000000000e+00,2.551766164189362129e+01,4.234162924671201012e+01,2.370495328726209650e+01,6.036725726363021849e+00,1.502092405554295951e+01,2.798883549441655560e+01,2.576156239660804914e+01
1.275427930050131842e+01,5.821846477840902168e+01,3.599087830662475795e+01,4.612865497205687149e+01,2.779871857118451572e+01,4.105987286311742679e+01,3.579901304648766569e+01,5.133703735799551282e+01,6.250259120728090068e+01,3.733178249075503174e+01,3.227510348819365049e+01,4.935305341318119332e+01,2.377755222879024899e+01,5.380403399665333097e+01,3.552959055248395970e+01,2.940107175901434999e+01,4.567072159485491056e+01,4.307361752251838283e+01,4.040471754003645088e+01,5.051880817825509951e+01,5.011874552742666111e+01,6.153324393494993672e+01,5.211761861215512326e+00,2.723433939863675235e+01,3.960752193895732631e+01,4.740792469612547677e+01,3.457728760397925782e+01,1.966860011672247666e+01,3.675571617564629889e+01,2.068239711182545193e+01,3.414214063277407973e+01,2.669853052157466067e+01,2.289254608277754244e+01,2.370357641955720140e+01,3.815234717328876002e+01,7.840046739197082104e+01,3.029791357750517733e+01,5.670279390296380484e+01,4.720173344354396505e+01,4.900106593440916924e+01,5.364915096203039013e+01,2.551766164189362129e+01,0.000000000000000000e+00,6.074533693200178419e+01,4.072690127117645886e+01,1.978230851706361193e+01,3.794953324411407181e+01,3.867508086491640285e+01,3.827051655715166589e+01
5.078151484354787470e+01,3.134030334978217169e+01,5.012397583197482476e+01,1.653900735927212295e+01,3.703632941292459435e+01,5.369783909555430057e+01,2.539131764507018829e+01,2.942115144866378529e+01,4.084079861856065641e+00,3.014580840937933104e+01,3.285656469792531453e+01,1.450795761254298633e+01,4.355774813260381961e+01,1.781958357324863229e+01,2.538636969804896282e+01,3.218704778183126081e+01,2.897202342048948509e+01,2.370538633478646773e+01,3.078475968660604067e+01,1.127962720885684611e+01,1.515075037870136576e+01,1.853382283462075719e+01,5.558438158693513031e+01,3.461668278544897959e+01,2.561101945643641997e+01,1.858802497701324086e+01,3.032637160308896540e+01,4.133957329053731655e+01,4.687348185798478539e+01,4.079856029310239762e+01,4.631611350559582263e+01,3.622694046399147538e+01,4.479992073848511325e+01,4.306664468427030101e+01,2.370512634697169219e+01,2.410482553188767696e+01,3.271302312468794327e+01,4.447794971389521734e+00,1.581286167340939919e+01,2.799533516096917651e+01,2.998652384244536862e+01,4.234162924671201012e+01,6.074533693200178419e+01,0.000000000000000000e+00,2.009017571955202897e+01,4.719480289559737685e+01,2.783202468817302133e+01,2.414351328693243559e+01,2.328866738862159025e+01
3.078290878948632070e+01,3.231931044838078293e+01,3.485061814716057427e+01,9.496099410603759949e+00,1.978230851706361193e+01,3.969517152684286998e+01,5.559743714236901724e+00,2.380713668339942757e+01,2.181436473928862441e+01,1.464198262796176131e+01,1.690677534375868518e+01,1.237876546182140558e+01,2.461372159924340508e+01,1.991235715370894255e+01,6.381120884866098741e+00,1.230683305851290044e+01,2.224166124039204817e+01,1.176099983607662480e+01,1.757568400437751421e+01,1.120237072181547688e+01,1.399421414214293158e+01,2.677195060426695861e+01,3.554470616411686734e+01,1.580703951406881025e+01,1.054385173631676409e+01,1.381084281524659829e+01,1.511734833457497018e+01,2.159253920629322110e+01,3.202173940014904474e+01,2.074112233858219767e+01,3.060029329075273097e+01,1.667923114271071228e+01,2.725049836510779855e+01,2.551083929062754052e+01,5.214024148406113390e+00,3.939629298353658271e+01,1.514325024213882642e+01,1.597634375056112610e+01,1.042700120441477196e+01,2.377326239949810827e+01,2.849262609032476234e+01,2.370495328726209650e+01,4.072690127117645886e+01,2.009017571955202897e+01,0.000000000000000000e+00,2.779871857118451572e+01,1.207447098740091285e+01,9.582535088892655040e+00,6.799264566337224203e+00
7.153720617268219506e+00,5.469840115069736441e+01,1.783686716795558880e+01,3.599576587000118622e+01,2.587540302635416722e+01,2.357226944953718117e+01,2.223897485694761400e+01,3.210048301166221307e+01,4.795415278044777807e+01,1.920784751390737100e+01,2.848371122905636099e+01,3.929653409549799647e+01,4.304769189297262599e+00,4.578857091738817076e+01,2.506038620889974311e+01,1.562659241274616662e+01,4.197656788757538493e+01,2.576439151232062841e+01,2.152808442620278839e+01,3.894196794396557948e+01,4.060348861061080328e+01,5.338144903193511936e+01,1.560036476334816591e+01,2.159253920629321399e+01,2.264978060868113729e+01,3.898591587344472487e+01,2.962532656692257760e+01,1.580703951406880492e+01,1.773258414183145604e+01,9.496099410603759949e+00,1.501434965678371114e+01,1.111948742847380345e+01,2.667731078985934801e+01,2.610964709604904499e+01,2.350890896396740715e+01,6.121054780650491267e+01,2.512285374076750344e+01,4.279826886924199414e+01,3.709532465156133441e+01,4.492185729699117047e+01,5.011906823518248189e+01,6.036725726363021849e+00,1.978230851706361193e+01,4.719480289559737685e+01,2.779871857118451572e+01,0.000000000000000000e+00,2.059100777372388080e+01,3.043707005061051163e+01,2.861815425290330950e+01
