1.160049418928440623e+01,1.306663855519764006e+01,1.074499931425274291e+01,1.930511324697680209e+01,2.335102495717475790e+01,2.633154384560279837e+01,1.166691917105887555e+01,1.281584119739699901e+01,1.101490139743480867e+01,1.908773152926350747e+01,2.327810525004384345e+01,2.617258677982639625e+01,1.742694774191918938e+01,2.321293941015958850e+01,3.899683728482892775e+01,2.887590471276573822e+01,2.932041039640905211e+01,3.067528988900241416e+01,2.251555726106088429e+01,2.389024351395428170e+01,3.952112106076464215e+01,2.928130005884047549e+01,2.998330770373283016e+01,3.135388303673430954e+01,2.289229458276689044e+01,1.386105549797327896e+01,8.694557572674272095e+00,1.648794369608098975e+01,3.271272948119175794e+01,2.504700025718229028e+01,1.964772533131279886e+01,1.399053069503447766e+01,1.680934985398887349e+01,3.273572147650582309e+01,2.538816735347423048e+01,2.011845262268706946e+01
6.516157101515536176e+00,3.785699501909028708e+00,1.090367928749757276e+01,4.304768772125388665e+00,8.241339018235047220e+00,1.074045082305796939e+01,6.996539209274158289e+00,3.575749321520516055e+00,1.138898522974731087e+01,3.889839542061637179e+00,8.334578952885578929e+00,1.058097828010467900e+01,8.585803650208772453e+00,1.054074152497755179e+01,3.305025409191989638e+01,2.787356436916284608e+01,1.757153400277039879e+01,1.701186443332231946e+01,2.350806023759441032e+01,1.107583728719934868e+01,3.336388388423166163e+01,2.793163101963120099e+01,1.810344836966768156e+01,1.763972402914664883e+01,2.343927237015409659e+01,1.777165116463759631e+01,1.161910911536610946e+01,2.216080744761138277e+01,3.051359526441544645e+01,2.932338295753591595e+01,2.685335242726402782e+01,1.856561938050437988e+01,2.295752360713487761e+01,3.094880990751788730e+01,3.003851121497903520e+01,2.765982845342373153e+01
1.779125088025508816e+01,1.385490110780840034e+01,2.199324307483242080e+01,7.574549191449279739e+00,7.900758930386094114e+00,3.406049333182246119e+00,1.817796593295784291e+01,1.406525247690456126e+01,2.240401936144008843e+01,7.835317030951875594e+00,8.449030075978820165e+00,3.952160115925315242e+00,1.677170806514316581e+01,1.341258350515137998e+01,3.654646223585018561e+01,3.527265313462381613e+01,1.825400047077797083e+01,1.468314757772785129e+01,3.241988430001381971e+01,1.336071816170114168e+01,3.665402853785749926e+01,3.513466854444580179e+01,1.841817099083108644e+01,1.497984008304743320e+01,3.216930128137394007e+01,2.843372058179150486e+01,2.304792912858903975e+01,3.277942162649383562e+01,3.691928054222810829e+01,3.893217730832890311e+01,3.752534759138136877e+01,2.928612976855001193e+01,3.362718064962123776e+01,3.755173640884832054e+01,3.973054354949143629e+01,3.837271919185210578e+01
2.040528497536620733e+01,2.443774832935078578e+01,2.100712097901876163e+01,2.159775216297178702e+01,1.497607131101779743e+01,1.841602644524213872e+01,2.016911803658818769e+01,2.407455951441124498e+01,2.088167388641462807e+01,2.114211734636137408e+01,1.448290921513118512e+01,1.787949265012908384e+01,1.429838154260897021e+01,1.033899240430238287e+01,1.501130817509963933e+01,1.857653433777156593e+01,3.602432239178562590e+00,7.813574430132335102e+00,1.979111895046610314e+01,9.904442205280862055e+00,1.502681260857523782e+01,1.810978521470540770e+01,3.404383269547836210e+00,7.902186371336208381e+00,1.918580866590713896e+01,2.250241392842730548e+01,2.311898387168337976e+01,2.510223082690210106e+01,1.824433067432708810e+01,2.639637955555911830e+01,2.879093708037770583e+01,2.322632013287312347e+01,2.589056145342072313e+01,1.907505221302280063e+01,2.726669943398881557e+01,2.961645333088489807e+01
3.023145091748186886e+01,3.720340219161879247e+01,2.728077449937946852e+01,3.790389613880858377e+01,3.346967825445197064e+01,3.810592542095429280e+01,2.970021131074792464e+01,3.666358229789651091e+01,2.677181520996430208e+01,3.734937522603011217e+01,3.291558247633814460e+01,3.755438775243892735e+01,2.635086374160410116e+01,2.793155781392371750e+01,1.076207900941011530e+01,7.487391332063038973e+00,2.473760058190009303e+01,2.961415508669116292e+01,1.378836322177399865e+01,2.800601824468089873e+01,1.136881670172925141e+01,7.204140894452217836e+00,2.497044481992736920e+01,2.985553064539331913e+01,1.339730382338843562e+01,2.243663896799521495e+01,2.865058764502899535e+01,2.079766053837809991e+01,4.447811280498730646e+00,1.428939139900481692e+01,2.058623523002945888e+01,2.239000363921477543e+01,2.091764910862002580e+01,3.948571999818031308e+00,1.468662423471646505e+01,2.090013185020092124e+01
2.789843242786871258e+01,2.881946737391708169e+01,3.018862177339316588e+01,2.352573977636845015e+01,1.692873474624576247e+01,1.683316050261140262e+01,2.790397175016554243e+01,2.868508344373904606e+01,3.026531838758990389e+01,2.332119421198935427e+01,1.679123127062304377e+01,1.654608594062649018e+01,2.263007436486897461e+01,1.637713931620445607e+01,2.573715599040011881e+01,3.160640094831186175e+01,1.223091415012902949e+01,8.920515823870932337e+00,3.251308651764834678e+01,1.569843261735963758e+01,2.549301483774518573e+01,3.112664704756505074e+01,1.162903484188672465e+01,8.245913511184211231e+00,3.194580634066497637e+01,3.367449631919355824e+01,3.214827778132743674e+01,3.695729884577040991e+01,3.100427752948492355e+01,3.926822639958339067e+01,4.105701233143507523e+01,3.449515484792001985e+01,3.780055302748935731e+01,3.186075849101601420e+01,4.014397016082808989e+01,4.191342509077490064e+01
1.393547720719539207e+01,1.894602394666714318e+01,1.414335716199169646e+01,1.754387620736741837e+01,1.223143734510859559e+01,1.680457539502244302e+01,1.363274082666076126e+01,1.850862301195436643e+01,1.400057692703490808e+01,1.701617612098307220e+01,1.167546302957953941e+01,1.625288933106589440e+01,7.904683240739731609e+00,6.671692457084281713e+00,1.750136183627458664e+01,1.569722843804002288e+01,5.881741924966858548e+00,1.002934155215418421e+01,1.477829777546635803e+01,6.706291752575688214e+00,1.777703708543282346e+01,1.544471853170499465e+01,6.516659638744366490e+00,1.054703529002834372e+01,1.428511838805950518e+01,1.588059033303953527e+01,1.625571720630460248e+01,1.889100471454070274e+01,1.689776668629224687e+01,2.167498167262261077e+01,2.296406710556524544e+01,1.665203502927333190e+01,1.972468113792892552e+01,1.756503177172221797e+01,2.255000403265511366e+01,2.382348494542744888e+01
4.189497033384251523e+01,4.801779878092671083e+01,4.004063272536832585e+01,4.683605969113401102e+01,4.079966798599694044e+01,4.455023173489650645e+01,4.143872966883647990e+01,4.753579684843045783e+01,3.961766716207203132e+01,4.632175325515078157e+01,4.026967798522938580e+01,4.400922045290718643e+01,3.663066002660585241e+01,3.553736675281972168e+01,1.188427786147903298e+01,2.207086341400511742e+01,2.970124234409472663e+01,3.369690113150197419e+01,2.851362828077202138e+01,3.530857984197389499e+01,1.158835396444920107e+01,2.150785595151521434e+01,2.955273705533638307e+01,3.360746811661709899e+01,2.796465672699100580e+01,3.673227263582623436e+01,4.179810052687546573e+01,3.600227028600462376e+01,1.799957060776982232e+01,3.023303641097391647e+01,3.640726465333097650e+01,3.689611739518276323e+01,3.626738144904901162e+01,1.827421321910896879e+01,3.065454039041578937e+01,3.677860085715482796e+01
3.473144901423649600e+01,3.524825000372452166e+01,3.709098952713039665e+01,2.963476647128812047e+01,2.338831675946180155e+01,2.249542408068752763e+01,3.475369171954123004e+01,3.515605027288739848e+01,3.717007595679105236e+01,2.949361763606531994e+01,2.331551368343494701e+01,2.230915063431634238e+01,2.953146428629198894e+01,2.326111202176268478e+01,2.988608637658713718e+01,3.744631822053650438e+01,1.892448810943759341e+01,1.582321405882751009e+01,3.892661925960604918e+01,2.258397752444613360e+01,2.951944070995280001e+01,3.691689230783394748e+01,1.828939732431110343e+01,1.514992422745934242e+01,3.833330208460785826e+01,4.050897025251060057e+01,3.904411790251435121e+01,4.369536024993440293e+01,3.637288065175719254e+01,4.556533806836270628e+01,4.769489925567376076e+01,4.132085953948200796e+01,4.452883487261049567e+01,3.724677046317854945e+01,4.643530473164695138e+01,4.854228170159976941e+01
2.718884701848156382e+01,3.336082090904650244e+01,2.547936662995755341e+01,3.255818860138293758e+01,2.699643201077891064e+01,3.120092822964133461e+01,2.673600399389700044e+01,3.287077857381960655e+01,2.508198828351924448e+01,3.202693729217243401e+01,2.644696823178436063e+01,3.064615782940421340e+01,2.197124591817265937e+01,2.151786733364396298e+01,3.194634167793680923e+00,1.020190950944274633e+01,1.673479165032541616e+01,2.139978836055627553e+01,1.560405489911398114e+01,2.139921431874546087e+01,3.791564178703769716e+00,9.521564869756810268e+00,1.680387176806814509e+01,2.151855230628877180e+01,1.495319168464158288e+01,2.291537536180264212e+01,2.731531240300004981e+01,2.310668804959470890e+01,7.146247969945350498e+00,1.972579851953085495e+01,2.478029745392226957e+01,2.323107508890718620e+01,2.357081500528287776e+01,7.970946162721612716e+00,2.042734145994473138e+01,2.537212051336636875e+01
1.850112717010937757e+01,1.362256228515090939e+01,2.066483418652807202e+01,1.852061222846918653e+01,2.518518070283453625e+01,2.576190756003184390e+01,1.893870122668388589e+01,1.392551994570310647e+01,2.115999939908451921e+01,1.869503503213090312e+01,2.541122398855647191e+01,2.588758657478338776e+01,2.419926753295877830e+01,2.786099634524859425e+01,4.864639187869759240e+01,4.043543640589530241e+01,3.486801267278040228e+01,3.432736475560786715e+01,3.448854422102331085e+01,2.842777332902191745e+01,4.906767912277904031e+01,4.072592758293329496e+01,3.542725762449087767e+01,3.493509042168677325e+01,3.473566632401841758e+01,2.611044124826242907e+01,1.929607558539602152e+01,2.941663968828994413e+01,4.393948059304596399e+01,3.799205214671094666e+01,3.291473278768517474e+01,2.646126209897043324e+01,2.984757621348795809e+01,4.412504850246663324e+01,3.841145670348584673e+01,3.342058975844007307e+01
4.610899378909759605e+01,5.173547882000380582e+01,4.474232138906166512e+01,4.981053110423269459e+01,4.333467282173590718e+01,4.658501251182941871e+01,4.569484747251493673e+01,5.128842706678327801e+01,4.436420410194426722e+01,4.932724750201795416e+01,4.283605871031298307e+01,4.606790344661788339e+01,4.047885219066511553e+01,3.842210833541177806e+01,1.618144433022349560e+01,2.799741474723342094e+01,3.195819471280248081e+01,3.531009544988486937e+01,3.427164050452714861e+01,3.808910391915676996e+01,1.567236681622218697e+01,2.738704332368935823e+01,3.167422822539135296e+01,3.509292894183629841e+01,3.367893146597026544e+01,4.213848350301735479e+01,4.662052280483546696e+01,4.183691778743602896e+01,2.396345844488720189e+01,3.661186186973657897e+01,4.262237655184949148e+01,4.239066301459200048e+01,4.217511202608910992e+01,2.436108701165434098e+01,3.708565327084346563e+01,4.304760664004525950e+01
4.499413981860462819e+00,2.861736118974398391e+00,8.449568823684746377e+00,8.124552319115894150e+00,1.224403651598934140e+01,1.496365163579835311e+01,5.049708279566342384e+00,2.325417403289770313e+00,8.998752461217291554e+00,7.834011607143043676e+00,1.225665279375084360e+01,1.480791199839907080e+01,9.470241669792210715e+00,1.344232078807129405e+01,3.415750103937172355e+01,2.737937167597166521e+01,2.031912913169152901e+01,2.049557410665002521e+01,2.228079721678574998e+01,1.406456166684561637e+01,3.454147212481925777e+01,2.753941504718135747e+01,2.091391908103363306e+01,2.115121408531576463e+01,2.233278945224688528e+01,1.539080993463285552e+01,8.492510350218642756e+00,1.966894507973389850e+01,3.044083868956678529e+01,2.745368414717594163e+01,2.420861721605477612e+01,1.609200047700744918e+01,2.039702711268127544e+01,3.076717097653221344e+01,2.809592412138871609e+01,2.496488598105877799e+01
2.422317450135855665e+01,2.397304716463363405e+01,2.716157698558623323e+01,1.824251428060460256e+01,1.224688325802702416e+01,1.113085744763514562e+01,2.433139968131358444e+01,2.391495395861403139e+01,2.733740289230135900e+01,1.811498591644120992e+01,1.225949660619972548e+01,1.092059407698936901e+01,1.974219209739587200e+01,1.345467130198765915e+01,2.887277028710560245e+01,3.239905345680967486e+01,1.210322034767288457e+01,7.321536040089704045e+00,3.208429910267668106e+01,1.283820682872647723e+01,2.875223037206841070e+01,3.201817484942996828e+01,1.173407062632271192e+01,6.898235812840022518e+00,3.159742516463044026e+01,3.167111382807850006e+01,2.895349983535121297e+01,3.539616385304114488e+01,3.255242534838863122e+01,3.898573064494252804e+01,3.981380691354264911e+01,3.253303132498939476e+01,3.626738144904901162e+01,3.336012249694199738e+01,3.986008780817680730e+01,4.068895221870770484e+01
2.480808106258533385e+01,3.014604294268311335e+01,2.407860653318118338e+01,2.835503994579583065e+01,2.219432412512041708e+01,2.601337005976700567e+01,2.443774832935078578e+01,2.970706595171083464e+01,2.378801074079455447e+01,2.785461375921052252e+01,2.166575548520994232e+01,2.546697153596213425e+01,1.897982865003592323e+01,1.698970202575793920e+01,7.227667133109506814e+00,1.406955781830905572e+01,1.120235013956363268e+01,1.558227057790483983e+01,1.771421177721850171e+01,1.672881305967550603e+01,7.259813787725819978e+00,1.344727294744543755e+01,1.114024039495941309e+01,1.562689221934907557e+01,1.703526236197862431e+01,2.325894823061515027e+01,2.610790275106027991e+01,2.457960460109065437e+01,1.229228989108096926e+01,2.325894823061515027e+01,2.724643017894045016e+01,2.377870848166116247e+01,2.521311428969453061e+01,1.316994289640946469e+01,2.406299455865257286e+01,2.796299693135649989e+01
3.425160829917789584e+01,4.112840808246311752e+01,2.990661991092958871e+01,4.477471391699592118e+01,4.336605554818258668e+01,4.822279347117016357e+01,3.372870155204785902e+01,4.059509568483294117e+01,2.938002819649997477e+01,4.426438979136470664e+01,4.289663962466036651e+01,4.774933515156180164e+01,3.401228031514930450e+01,3.877184495611781756e+01,3.105414328548578951e+01,1.971555402623961939e+01,3.908143637895852152e+01,4.365075961556490824e+01,1.893617485052688565e+01,3.918110693175390224e+01,3.171002218346232127e+01,2.030467263259119548e+01,3.958119432868915766e+01,4.413027743763588262e+01,1.938260948525233474e+01,2.293392599038072177e+01,2.986032712177918924e+01,1.860209901404486388e+01,2.183200098213846019e+01,1.204759392005475149e+01,1.416222474354682248e+01,2.219184874546215980e+01,1.787867843872673390e+01,2.100114656775269495e+01,1.119189165180172729e+01,1.349795298264620236e+01
2.113795350781424887e+01,2.836283585860622480e+01,1.728867648325462625e+01,3.078283523617210804e+01,2.835468045596161701e+01,3.324884155980172551e+01,2.058227431243979666e+01,2.780702429733470282e+01,1.673447868743341971e+01,3.024084063807688949e+01,2.785424781082438273e+01,3.274768636696403235e+01,1.934074400921119974e+01,2.346036146734859784e+01,1.924769993861822215e+01,6.219544959808080087e+00,2.355963623325157741e+01,2.810268901671910058e+01,3.604135400905219999e+00,2.382235225349807095e+01,1.992115388781657259e+01,6.890001979462237358e+00,2.407449816924140507e+01,2.858437386566480853e+01,3.912716714882414237e+00,1.109619168119249366e+01,1.811253001210995706e+01,8.605266343900165538e+00,1.009682354218753808e+01,3.784128596442888348e+00,8.612498170184837321e+00,1.080569426641447528e+01,8.647776198582560525e+00,9.668614443779183887e+00,4.643050512517897133e+00,9.106350482530402246e+00
1.021306836587690370e+01,1.735535202801184340e+01,6.115718094740690169e+00,2.058835642102390295e+01,1.984942758335987989e+01,2.453847390224487413e+01,9.668919427075429951e+00,1.680335342762678152e+01,5.559743724225010730e+00,2.007909902128475110e+01,1.944827223177857789e+01,2.411278704004568141e+01,1.040024026095107246e+01,1.624896512711332264e+01,2.468912393921327819e+01,1.433645215925814398e+01,1.955533593810624637e+01,2.288569856776217648e+01,8.246377759497695692e+00,1.682242480264955375e+01,2.525431571055498026e+01,1.470280415812512587e+01,2.021844128852225708e+01,2.351403198270584127e+01,8.495381573700193201e+00,2.112180890195886729e+00,6.975935840669983179e+00,6.032945670295956297e+00,1.809762560002593546e+01,1.294874777729227588e+01,1.075580762442358740e+01,2.935535207239134081e+00,6.902778996797385602e+00,1.815430560681601690e+01,1.361715307668537633e+01,1.161707330266223437e+01
2.122518615284587540e+01,2.842790718056260602e+01,1.771090203051523559e+01,3.029863187885715803e+01,2.729114531336647786e+01,3.217444015114572409e+01,2.067185198759324649e+01,2.787339320924178665e+01,1.717033759516774083e+01,2.974781657619164932e+01,2.677083916993279544e+01,3.165628051998373138e+01,1.865967638168800846e+01,2.216385354235309180e+01,1.656231961465218205e+01,3.577971960001984364e+00,2.159395432323076136e+01,2.626583254070440887e+01,3.600170183238541988e+00,2.246448811477221241e+01,1.723339101899717463e+01,4.229915698599041818e+00,2.207090350828933367e+01,2.671142403689436762e+01,3.403189849525964927e+00,1.220590416662129485e+01,1.881282461882216950e+01,1.053525049611361197e+01,7.584313191869925141e+00,6.338632023819842587e+00,1.121989487255339668e+01,1.209602970529635080e+01,1.074324004667044896e+01,7.262943312870243417e+00,7.149043580366661210e+00,1.176132708003675909e+01
1.778035535876328410e+01,1.384090725013628997e+01,1.944325056875514690e+01,1.931435917130671243e+01,2.567737026831157010e+01,2.672154758210074021e+01,1.816730233852843668e+01,1.405146810973126570e+01,1.990671583357022101e+01,1.941810669761805386e+01,2.585133384266061540e+01,2.679663230154702447e+01,2.370359746447530114e+01,2.786621580988312630e+01,4.778973957711148302e+01,3.904779635896217371e+01,3.480045686399568439e+01,3.462647352023455483e+01,3.295508055385097634e+01,2.846535708120407193e+01,4.823766465770815159e+01,3.937200086034850699e+01,3.538688265568014657e+01,3.525524969781899642e+01,3.324141329576788451e+01,2.444486512805688250e+01,1.789642428313434408e+01,2.753707083376802345e+01,4.265856545076803741e+01,3.612186865283490533e+01,3.084874019807812573e+01,2.473212138538849558e+01,2.791975166033016720e+01,4.279927924950471407e+01,3.650365080562867348e+01,3.131906934324529956e+01
