4.356944915528872997e+01,2.816263939084154444e+01,3.980154056011966901e+01,3.907560932490660832e+01,3.507665898151525852e+01,4.824552280409568539e+01,4.274321984076033232e+01,2.939271299209723054e+01,3.974644441332199563e+01,3.290214423555530487e+01,5.359641312648199118e+01,4.909289062239877666e+01,4.233075268085838161e+01,4.588460124643165017e+01,3.196322043363701226e+01,4.009635025050661028e+01,4.243303500466318212e+01,4.267568180041816817e+01,3.727332343586267882e+01,5.588638147685149704e+01,4.271313420736230881e+01,2.710961923586755518e+01,3.890170237583976842e+01,3.802862632627616080e+01,3.426001526472968095e+01,5.425698788345682289e+01,4.740851237204366697e+01,5.040274544445351523e+01,4.524693821821883688e+01,4.708059527314468795e+01,4.760645937613143275e+01,6.097905736595750170e+01,5.465055051668513642e+01,4.890362965981046273e+01,4.606615009887207890e+01,6.003012502014944829e+01
1.333338614696092250e+01,7.822783742910773164e+00,9.891897290917322394e+00,1.220728292115195757e+01,4.791101262302477792e+00,3.700186087246837729e+01,3.860455178232680851e+01,1.920705887282156965e+01,3.345716791439379989e+01,1.058544220974589223e+01,3.472728021249478303e+01,3.338611347717827016e+01,3.344001531922507553e+01,1.687632037899270898e+01,1.377099923973301543e+01,2.846634804159418053e+01,1.463491483760203415e+01,1.852726641673158170e+01,9.045139993180807636e+00,3.346206137660973212e+01,1.243023111188182739e+01,7.321862356904855318e+00,8.811695297931878557e+00,1.090446962019863975e+01,4.116772664309098495e+00,3.755257362815633826e+01,3.654809756767832596e+01,2.194777197788094725e+01,3.180810390453183345e+01,1.980038162093995879e+01,2.345794420961838611e+01,3.842813738266365675e+01,4.170363045129059287e+01,4.202257076285012261e+01,3.704990296800421845e+01,4.059590231197532262e+01
5.440489184891094965e+01,4.609426582571835240e+01,5.172091139207409327e+01,4.503139503353762052e+01,5.402029582834076393e+01,1.672853688171616682e+01,1.717306675622866408e+01,3.560835740396009896e+01,2.117097661719663293e+01,4.292840442867837680e+01,2.595195349409162944e+01,2.252172725988976154e+01,2.011782332982242139e+01,4.883002414399390290e+01,3.963046573036027809e+01,2.492088530489082032e+01,4.592201838919410761e+01,3.923667137572851971e+01,4.790094221404155661e+01,3.269738274319163907e+01,5.511852501951071304e+01,4.710120113947205311e+01,5.250025810527242243e+01,4.581641980699942707e+01,5.489638978229189092e+01,2.167836119019476016e+01,1.701221793103639968e+01,4.741756737010324940e+01,2.212765147259069565e+01,4.420255744982495827e+01,3.759909385142856308e+01,3.306495065050365412e+01,1.468728200173171672e+01,1.167546481393476476e+01,1.635055649253628118e+01,2.610295778889729590e+01
6.113418819199316623e+00,2.334697487331018451e+01,1.024773523628051741e+01,1.479094904509891428e+01,1.453239112493875140e+01,4.096884448914419607e+01,4.685709209705142797e+01,3.151170030587381632e+01,4.184075487428724927e+01,2.098757210005431517e+01,3.268831318839721689e+01,3.483365159285163060e+01,4.016157971816087269e+01,8.604530658722634229e+00,2.455929081050341978e+01,3.508620603391592851e+01,1.228740137580905589e+01,1.851072859240652235e+01,1.413093602017655748e+01,2.777937326774281601e+01,6.883499611501961546e+00,2.389083875697691539e+01,1.086690560252661797e+01,1.489762037800940142e+01,1.544217522125515174e+01,3.679336462077980485e+01,4.093026362684603470e+01,1.075814282085655371e+01,3.573890794175329688e+01,1.317800426618632414e+01,1.986121352095971559e+01,3.120113706447022039e+01,4.312632685283605127e+01,4.777604922181838276e+01,4.260681586068639604e+01,3.635860114084032091e+01
1.172622635397867086e+01,1.276459918122580284e+01,9.126047258041717569e+00,2.861736118974399723e+00,1.294893135000672224e+01,2.605499256223507487e+01,3.112160954605068852e+01,1.665940145582329635e+01,2.606285377899687106e+01,7.978549876429466892e+00,2.058202531063297513e+01,2.074094723870066659e+01,2.454194729086122351e+01,7.566391299909969170e+00,1.020266417353344224e+01,1.939207629248410569e+01,3.511513669913818525e+00,3.891820599965831295e+00,6.264951612419969784e+00,1.852497547521516097e+01,1.237539847621667555e+01,1.393783909836952439e+01,1.009929325027868607e+01,4.122363228174572569e+00,1.416271981508953104e+01,2.399397891444596809e+01,2.588043482817032626e+01,1.020322014675949163e+01,2.067452647368443408e+01,6.337667322147653159e+00,8.492510350218646309e+00,2.345523025441089260e+01,2.932423369332124352e+01,3.248280430368217253e+01,2.726863641038991304e+01,2.601261268969214413e+01
1.392752504908935052e+01,7.030335978629740801e+00,1.001984860394134458e+01,4.790520933558393146e+00,1.109685529308773333e+01,2.629703671219443706e+01,2.941448713291150341e+01,1.222202507332152521e+01,2.420300113998954927e+01,2.115240111846030668e+00,2.359955008436859458e+01,2.223897489709778696e+01,2.346653487572457308e+01,1.227953846013651962e+01,5.258346313749168388e+00,1.828330248344898479e+01,8.155278888317523567e+00,8.183583737268669722e+00,5.637393989855350007e+00,2.298276146039052747e+01,1.404580122591258373e+01,8.271424640987646626e+00,1.033299698971471159e+01,4.406348934169704634e+00,1.198793068021775277e+01,2.635046596185287626e+01,2.593104142309112703e+01,1.587115021032080975e+01,2.097411480429042996e+01,1.218994637901139022e+01,1.334909837389213116e+01,2.809682107321093270e+01,3.064658674442210895e+01,3.191271130670648049e+01,2.677167427931061638e+01,2.960753472005923825e+01
3.214662217063193594e+01,1.856899428379404071e+01,2.831551253119739187e+01,2.237771219058232930e+01,2.843901677232686609e+01,1.529957147436636866e+01,1.253181616657304076e+01,7.205529914107176914e+00,7.783641482775952802e+00,1.724156483683414010e+01,2.236740830201436481e+01,1.688902911748974489e+01,9.520355813470960271e+00,2.907749679897302642e+01,1.335352099659264624e+01,7.563300394158285478e+00,2.496324998706478482e+01,2.000170860617975777e+01,2.393119472341023979e+01,2.682711439776070250e+01,3.233295428187426523e+01,1.930037377509223973e+01,2.858054842328108691e+01,2.249299581040517992e+01,2.894916228670937386e+01,2.195998656204030297e+01,1.447772352160770382e+01,3.072187848487512696e+01,1.265166029875488540e+01,2.650427743278767068e+01,2.255044090739777474e+01,3.127530575911145050e+01,2.168832310370961380e+01,1.728822832439832879e+01,1.342198520258195593e+01,2.843581605431229775e+01
8.694701419722203894e+00,9.587769428411245798e+00,4.761130174029163165e+00,2.861736118974399723e+00,7.259554202297299419e+00,3.065698966850906260e+01,3.448792097676282253e+01,1.740739620694619205e+01,2.929309605415653195e+01,6.721236324060376965e+00,2.620962076964064380e+01,2.589820456489188416e+01,2.833215520569322265e+01,8.448485679131779946e+00,1.044594999445697603e+01,2.311725505927702784e+01,5.267592896741159159e+00,9.548793236639092186e+00,5.559743776785999181e-01,2.420828165251802133e+01,8.776788971804569073e+00,1.044230712171088982e+01,5.212238969026053326e+00,1.667923116356039293e+00,8.449676065193509444e+00,2.947456032747777144e+01,3.037613082161844602e+01,1.306678649688619132e+01,2.526458941835490180e+01,1.039670182234979556e+01,1.416560947390418690e+01,2.907787106241749342e+01,3.446201106191848140e+01,3.664322358374388955e+01,3.145032285413044804e+01,3.172871917615179527e+01
4.309866250214192007e+01,2.589841089320563938e+01,3.893788618542689051e+01,3.618413413265587053e+01,3.546228229335151383e+01,3.835080802256513266e+01,3.158066351181581055e+01,2.228703356303839200e+01,2.930769778716183183e+01,2.940985233071713978e+01,4.564792608363771365e+01,4.043352934693496792e+01,3.230870576891741308e+01,4.360488138311190198e+01,2.712991207020363049e+01,3.112045934649950851e+01,3.961502301463870879e+01,3.795251473961670285e+01,3.540188327215438591e+01,4.915332817554071454e+01,4.255362621143144963e+01,2.529281211325245238e+01,3.837369225806479278e+01,3.543679160461179123e+01,3.504499345463177917e+01,4.553431683307427136e+01,3.747428159080925525e+01,4.734153236548402077e+01,3.623321672349433697e+01,4.347602706664453365e+01,4.231252086255440759e+01,5.400002187850983404e+01,4.480435365513731938e+01,3.794092630299889635e+01,3.576094126765765679e+01,5.188802361800097884e+01
2.057162683559559468e+01,2.068926218938807438e+01,1.891531687931154337e+01,1.294889197153443128e+01,2.304680663223401993e+01,1.857164668088820747e+01,2.616509706053705031e+01,1.889788360726346639e+01,2.183908703826989139e+01,1.554417901500652022e+01,1.058582968366533628e+01,1.209813814905587392e+01,1.919634161946898487e+01,1.440680828770061694e+01,1.529128299060443119e+01,1.496197279060271867e+01,1.230664876884451076e+01,6.264897352319311885e+00,1.635079487729313996e+01,9.041535923437590938e+00,2.151606511653581677e+01,2.198811180869201465e+01,2.001507738529863190e+01,1.416267180854101682e+01,2.425213866636794435e+01,1.430949320551612836e+01,1.867784192501576968e+01,1.293383417379405742e+01,1.371555937980834727e+01,9.600073962667529770e+00,3.016275955231577210e+00,1.419841537361404171e+01,2.036449946215953588e+01,2.568947318463270335e+01,2.073669792575368831e+01,1.593282074116585711e+01
4.225955046533236015e+01,4.274408198983471863e+01,4.141602696714018350e+01,3.581471334392130501e+01,4.589186886144209865e+01,2.039415824556263956e+01,3.026690201524655421e+01,3.701553435421891436e+01,2.960789457783490519e+01,3.782246206138616884e+01,1.318287386991379684e+01,1.729861857466174158e+01,2.611195536142889040e+01,3.558235983183851658e+01,3.645140246967348929e+01,2.655944194192490926e+01,3.471054756572873856e+01,2.915714764421897343e+01,3.921896551499578720e+01,1.501130817237408088e+01,4.338736344560157221e+01,4.403785314836258635e+01,4.260218155952046715e+01,3.704653337582298178e+01,4.711601676009645701e+01,1.214991350333914788e+01,2.126447752999575158e+01,3.187183422743345673e+01,2.143924998694479100e+01,3.058613203567299266e+01,2.469756637751408235e+01,1.162611477385163639e+01,1.479266423825427346e+01,2.499032878401763469e+01,2.372312766789280047e+01,6.976933206268840948e+00
5.844212302515573754e+01,4.798505583928157847e+01,5.535404735856676695e+01,4.870766031564147625e+01,5.692617764615238940e+01,2.113477727428591280e+01,1.717146771490470059e+01,3.683675491802541302e+01,2.219660986811338788e+01,4.556701000512923372e+01,3.225213994064208833e+01,2.782195850329400244e+01,2.246486610597742839e+01,5.339537630220159059e+01,4.194715153436747102e+01,2.766817802187709674e+01,5.008947117548851935e+01,4.353425641215496000e+01,5.126405242436204901e+01,3.918946020048565515e+01,5.901300244979544374e+01,4.883953891966406502e+01,5.598382048489803253e+01,4.932187273315968667e+01,5.766198160284265839e+01,2.814767185704880248e+01,2.109184352900489046e+01,5.263675102756977253e+01,2.626056780141297864e+01,4.908662084211026411e+01,4.271901063988113378e+01,4.019319376412290978e+01,2.119502162697165915e+01,1.424567952855274910e+01,1.945501892226353036e+01,3.338770538475037597e+01
2.809890900093740029e+01,2.006153184167340697e+01,2.506206843578422294e+01,1.838677103099769639e+01,2.718001145777816774e+01,1.021346863752450318e+01,1.514185733979647885e+01,1.210156966051363980e+01,1.051510899022099288e+01,1.625169903958627415e+01,1.249285432745385016e+01,7.819684555013897587e+00,8.278690100439336064e+00,2.332777558268701057e+01,1.336094897863420172e+01,3.585535231198473394e+00,1.980009590311497902e+01,1.341344909814958264e+01,2.110019791941220291e+01,1.676706980084939502e+01,2.866934020624680102e+01,2.122568501102661287e+01,2.575955235941032129e+01,1.906866465683571121e+01,2.807841003647912004e+01,1.294101874552413811e+01,9.839959740295942225e+00,2.349125168099531535e+01,5.003783839804753164e+00,1.951095754822270933e+01,1.406042136703852385e+01,2.118740445360015912e+01,1.514924839848703186e+01,1.612422337789333682e+01,1.090919074908267028e+01,1.879479724419373454e+01
4.296867938298748868e+01,2.845601574434005343e+01,3.937894612684750939e+01,3.926391714986259274e+01,3.438115164613055441e+01,5.046173462407634958e+01,4.545515972583335440e+01,3.101844757898084382e+01,4.221210994772393121e+01,3.340426046324972020e+01,5.513104096227235118e+01,5.089129912661152844e+01,4.463336814956614518e+01,4.578280577748162727e+01,3.287729003681269546e+01,4.208153885791241322e+01,4.254126692872652171e+01,4.334309550621611606e+01,3.719745136773518368e+01,5.701929531866070988e+01,4.203400176739678074e+01,2.731257937727516705e+01,3.839682509509623287e+01,3.814922448287484258e+01,3.346453632864062655e+01,5.603869210889825325e+01,4.964387008620297337e+01,5.047580889507192126e+01,4.719243466193366743e+01,4.735484394892162641e+01,4.837857942540847489e+01,6.215351722356574982e+01,5.681280724512659930e+01,5.150737716011478540e+01,4.843995016857693514e+01,6.158513044687783378e+01
2.195020885903624119e+01,1.361872227123550338e+01,1.860886096993435501e+01,1.205209027642401942e+01,2.039842720603215298e+01,1.702240315991858211e+01,2.068014466217461234e+01,8.819586831270749272e+00,1.556270342352849134e+01,9.475923093167233802e+00,1.646676774022868628e+01,1.361750202465903037e+01,1.434471597667214304e+01,1.798950554714083694e+01,6.978087729334364830e+00,9.128412281947221985e+00,1.404992684582434492e+01,8.618257484865415208e+00,1.448224347797183853e+01,1.830462475421907698e+01,2.238762744837649876e+01,1.485079303092327230e+01,1.920283268346224048e+01,1.256205858420598531e+01,2.127796354929016687e+01,1.828793562609801526e+01,1.663576577148025137e+01,1.933819614583779867e+01,1.175582532411734427e+01,1.512361859773122141e+01,1.160770962878080326e+01,2.335638014777286031e+01,2.169364519461280949e+01,2.267267884815330703e+01,1.750165451132908956e+01,2.289093010507834336e+01
7.812999910130071335e+00,1.974584245144777839e+01,9.522185195827892912e+00,1.620890249379708692e+01,8.994299241664803546e+00,4.451349714320067363e+01,4.840032477142726464e+01,3.032691300823904257e+01,4.319053573981194916e+01,1.980157942576961005e+01,3.865679250584059190e+01,3.933904266651377668e+01,4.232172762458817772e+01,1.451882052154664038e+01,2.368680955807538879e+01,3.710777881226177044e+01,1.580269880571691310e+01,2.235380376946346814e+01,1.350849745123308310e+01,3.505263402897158898e+01,6.671693129288438939e+00,1.972432709289178376e+01,8.786661207652070260e+00,1.547111126257854785e+01,9.034801988834887609e+00,4.236321271114068310e+01,4.427387198676933622e+01,1.895280862827502943e+01,3.911429472533723839e+01,1.947095195103927878e+01,2.565592307700463337e+01,3.920736721334872499e+01,4.791859561789291178e+01,5.062471497663107556e+01,4.542489290972147842e+01,4.337137528009722587e+01
3.224037223708769062e+01,2.571954799152185700e+01,2.960942720623231850e+01,2.293628832441715204e+01,3.227583331038947989e+01,5.598958647315879666e+00,1.401627525385589657e+01,1.757832537902687164e+01,1.094491512911078601e+01,2.169362949202692192e+01,8.985778696127345810e+00,2.937153457116475241e+00,7.494187456842046124e+00,2.679633336809813926e+01,1.901342946599623929e+01,6.521174784304517580e+00,2.376173723381388569e+01,1.708467275829818277e+01,2.592605250840338726e+01,1.504172353161103892e+01,3.295507936488394307e+01,2.690303080290966875e+01,3.043647016491411961e+01,2.378712294689252005e+01,3.325036505593603664e+01,7.901518081098942936e+00,5.651155764356478706e+00,2.594574901214271279e+01,1.480583774047529166e+00,2.237718572493005098e+01,1.603575671714177631e+01,1.847997679918726277e+01,9.475959041702704866e+00,1.266615112137918864e+01,7.841860066552541753e+00,1.453196096111789970e+01
2.771278832130117209e+01,3.382010560501486651e+01,2.805980679570545178e+01,2.412611786658327162e+01,3.335140203295783579e+01,2.601128681996507552e+01,3.578832955855708775e+01,3.274655628504925176e+01,3.264753638470012476e+01,2.867464373578289383e+01,1.348451352408068615e+01,1.931206245496790785e+01,2.931896294168879180e+01,2.113588723995547269e+01,2.905064727669878621e+01,2.660237521561041873e+01,2.180320956168048241e+01,1.865495905544155164e+01,2.725567855040517884e+01,6.814067415615610912e+00,2.896897139903113683e+01,3.508111278231180563e+01,2.935336960976826148e+01,2.542499700528727402e+01,3.465227830105492046e+01,1.721573952952742559e+01,2.655170649015842699e+01,1.647673975565667348e+01,2.317264742288453050e+01,1.676654542588964603e+01,1.352352621626815576e+01,5.595214398957581103e+00,2.408056867927194133e+01,3.300941121696391178e+01,2.919600174974720019e+01,1.253423550288423449e+01
3.261858197037557971e+01,2.159875125065474677e+01,2.959239323415287259e+01,3.121094951094107728e+01,2.410613275158705804e+01,4.919384999964684368e+01,4.672157968840564024e+01,2.861996565111069302e+01,4.245086251859366655e+01,2.674105055779939022e+01,5.093659794573089528e+01,4.786666253168465346e+01,4.400587294742152267e+01,3.662747255032577698e+01,2.766802093458006695e+01,4.023324811141505819e+01,3.409706277512574957e+01,3.659144799280751670e+01,2.846988575151054945e+01,5.132202460882474071e+01,3.152419346356208862e+01,2.029756642782394849e+01,2.843549724821826885e+01,2.995136883640636682e+01,2.298195436685616500e+01,5.276624053419050142e+01,4.849269233950533931e+01,4.166487484544153119e+01,4.491806209058656663e+01,3.921708320521358360e+01,4.175458246801352402e+01,5.646643203072490280e+01,5.508758639614359964e+01,5.199079972607612632e+01,4.795770184268268821e+01,5.728117069529805150e+01
1.734316176473395288e+01,1.810786402083176938e+01,1.558208015702076921e+01,9.668919427075429951e+00,1.975353829513894510e+01,2.109637151227801155e+01,2.788089945986884288e+01,1.799295402795885934e+01,2.323797867732564626e+01,1.293969477411955182e+01,1.391632748016090559e+01,1.497531425703624208e+01,2.095175510439137057e+01,1.138687993329197212e+01,1.334855742004933887e+01,1.626846089857586364e+01,8.998727328720962149e+00,3.094288072209931073e+00,1.307313859006955070e+01,1.187846842725804386e+01,1.825146315760528637e+01,1.938833799805730251e+01,1.667923115956564573e+01,1.090765292411392728e+01,2.097128105496549821e+01,1.756763263399998820e+01,2.110221124669229553e+01,1.074029823389315830e+01,1.596508031498500557e+01,6.902893585067912063e+00,2.321342417212205245e+00,1.693837859965795900e+01,2.341468084493235224e+01,2.803684884557088708e+01,2.294454578735668093e+01,1.920527967500272482e+01
2.601323609264288095e+01,3.110664454041072702e+01,2.600755532239275070e+01,2.167840180360134639e+01,3.115385082607729572e+01,2.373828595843225031e+01,3.331353301982284165e+01,2.981402989600107034e+01,2.999593884752348671e+01,2.594604470404317809e+01,1.135717699874059150e+01,1.690227583003769496e+01,2.672827213651003575e+01,1.933761043478141417e+01,2.619716647008214139e+01,2.382001419442180534e+01,1.956905097500846225e+01,1.595050692746915111e+01,2.489269068239576654e+01,4.404188109112065597e+00,2.723467154447421024e+01,3.237814819012299949e+01,2.728546680249114686e+01,2.298151929077280187e+01,3.244785062111868967e+01,1.536923699862159332e+01,2.422586731920881675e+01,1.502667585609213141e+01,2.058589041301882361e+01,1.468963719060194961e+01,1.078876830812040488e+01,5.601104241786834415e+00,2.236243801659957597e+01,3.085277696540249437e+01,2.682511698838617065e+01,1.172800460251799137e+01
2.039288906192516393e+01,5.722816495282217808e+00,1.626059720123565810e+01,1.167880225785625647e+01,1.550331162617946745e+01,2.447232882586201441e+01,2.522168677321209174e+01,6.037915598799270533e+00,2.009145413237673594e+01,5.043831671708486120e+00,2.523565627151446478e+01,2.219427383499299111e+01,2.030400792301107771e+01,1.915953043741695083e+01,2.319866830431586813e+00,1.558247294053959031e+01,1.499749314153948454e+01,1.322206283593805587e+01,1.197494285869115060e+01,2.643406809185660578e+01,2.030779398306860628e+01,6.705927552526223856e+00,1.624833764316568718e+01,1.122894636084971154e+01,1.594211247163758216e+01,2.701680023542984088e+01,2.390690360367926814e+01,2.248867721215160032e+01,1.964674163901885962e+01,1.856226471831778113e+01,1.798880157803463220e+01,3.158370842578773363e+01,2.984871885386149870e+01,2.887411597181565170e+01,2.406191614363717690e+01,3.163665113888923841e+01
