3.537926978470399320e+01,4.058094240132882646e+01,4.651274601925314833e+00,2.561099273495287321e+01,2.443053638568477837e+01,2.674781142485497654e+01,2.862939825521589654e+01,1.469195491584055446e+01,2.670283819030557737e+01,1.935688509755027198e+01,2.557482108548975575e+01,3.255789449599907215e+01,1.378000395892447472e+01,3.514357679353586228e+00,2.927254631901391235e+01,4.336600097104783913e+01,6.892063661451198087e+00,2.240424186440708354e+01,2.066383110695389291e+01,3.285257239693031295e+01,1.555748902692378621e+01,1.441137658779207875e+01,1.992040833696088953e+01,0.000000000000000000e+00,4.041063254123483972e+01,1.932256020355439929e+01,5.554196850649248951e+00,1.405432262974415281e+01,4.101183210778791732e+01,3.898877853276491123e+01,1.801279720139953966e+01,2.903845165318192656e+01,2.845895927551037730e+01,1.395367687584446159e+01,2.899943470483593799e+01,2.783200829038840141e+01,1.499965772988170443e+01,5.878638675401104408e+00,1.895205010594823491e+01,2.584846940641721247e+01,3.880241181977446274e+01,3.101601608639804297e+01,1.221896944586014122e+01,1.762849169719087072e+01,2.687508014043745419e+01,2.256945779582924061e+01,1.501987412592698767e+01,3.242189895896173368e+01,3.161060350673783859e+01
1.380682030044221165e+01,1.343275430676999171e+01,4.439868378556466411e+01,1.639143076846255198e+01,4.612985479736057215e+01,2.575705327083717577e+01,4.543029426215304056e+01,3.346905212369529892e+01,2.008734815321748357e+01,4.650799469197971803e+01,1.721738612910008825e+01,7.901478455055097605e+00,3.679487357402778258e+01,4.194343884002160650e+01,1.856550917446400106e+01,1.175480090254125898e+01,3.802567287289065945e+01,2.260969840520715834e+01,4.331145790628487902e+01,1.979566668276533647e+01,5.003769342813212972e+01,3.034115521945049210e+01,5.970855603453898652e+01,4.041063254123483972e+01,0.000000000000000000e+00,2.699648390359612193e+01,4.039798078758389011e+01,3.002261605687927570e+01,1.007994674216449127e+01,2.044061761348004680e+01,2.260996931346591765e+01,1.291240539448171454e+01,6.709932296963366127e+01,2.646320978637814747e+01,2.701565602895599483e+01,1.653789284618772726e+01,4.023729300034273848e+01,4.150007520721555920e+01,2.346193132069987897e+01,4.272853609346545056e+01,3.491686481754148019e+01,3.325426159943600624e+01,4.447794971389522800e+01,3.270156205304354557e+01,5.184930859056021291e+01,3.586521197471599010e+01,4.765633644165767890e+01,8.998853157974240347e+00,2.327892415154630257e+01
1.754222178178126867e+01,2.264472887874830676e+01,2.151962125094314970e+01,1.905107000248895943e+01,3.837443704078051354e+01,7.567510085287304733e+00,4.084340863521816090e+01,6.808701151742289071e+00,8.244396770505447947e+00,3.516926756221991468e+01,2.004493010650178419e+01,1.966952083238846072e+01,1.009939412421016947e+01,1.893951194263339843e+01,1.080578835994431763e+01,3.454148849246740127e+01,1.379033488806926044e+01,4.447794971389528840e+00,1.648857406952841487e+01,1.378678766929162514e+01,2.370426316614675599e+01,2.043309699970665960e+01,3.878203179864364358e+01,1.932256020355439929e+01,2.699648390359612193e+01,0.000000000000000000e+00,1.638939363734771604e+01,5.268237783828483956e+00,2.397495414996018326e+01,3.540803622713561793e+01,9.290490609253703624e+00,2.068683622503610664e+01,4.765010877721923066e+01,1.093351022826670871e+01,1.007664800320403486e+01,2.255344667305915962e+01,1.334338491416856343e+01,1.730673204183650782e+01,1.763034757908487649e+01,1.720811616939124988e+01,4.254577311592012734e+01,3.615734906275689298e+01,1.825246671019470668e+01,5.723393086296552745e+00,2.521262774649758143e+01,3.147700963598071411e+01,3.277609634363611235e+01,1.799763074788691242e+01,1.228804440296627476e+01
3.353939637862734457e+01,3.873423372548851518e+01,5.270953315527673766e+00,2.699701395829988115e+01,2.995069485745868576e+01,2.332782992132498023e+01,3.405015117999870000e+01,1.053841329495834778e+01,2.441364677610103939e+01,2.490934601019039718e+01,2.723593869356603392e+01,3.250354494231299896e+01,8.813316322129734814e+00,2.939009473240393522e+00,2.701900854528410534e+01,4.480960481192435196e+01,2.606793874840009906e+00,2.017653053804244578e+01,1.511553355230226536e+01,3.017554886154340821e+01,1.139010068214302507e+01,1.809601386004975865e+01,2.256362431182538231e+01,5.554196850649248951e+00,4.039798078758389011e+01,1.638939363734771604e+01,0.000000000000000000e+00,1.139010068214301974e+01,3.962330011321412826e+01,4.169851057691074914e+01,1.784308650428256726e+01,3.014562690633356823e+01,3.164326090536669511e+01,1.451918662503721436e+01,2.530120985943229073e+01,2.970020506721385800e+01,9.516632956685498357e+00,1.111948742847380434e+00,2.113950847747321049e+01,2.038278872271440889e+01,4.310162685637215674e+01,3.542264970471126873e+01,7.026125754109687982e+00,1.337390142499787338e+01,2.149663460598827314e+01,2.743539467234309726e+01,2.042041049385676033e+01,3.186816227791231526e+01,2.843071756507275438e+01
2.216034247121717726e+01,2.734886215824102962e+01,1.639143076846255553e+01,1.920494293617167969e+01,3.405640627494204153e+01,1.275427930050131842e+01,3.691687720996521449e+01,4.303291074425334983e+00,1.303135774040888784e+01,3.045980947996988064e+01,1.991454783977878407e+01,2.228049133512038438e+01,7.204299011886252657e+00,1.379211307955086419e+01,1.563736871608512757e+01,3.614694593750157736e+01,8.787706185188275398e+00,8.787009139391683377e+00,1.549469222274189129e+01,1.893369507607295077e+01,2.001507737125285047e+01,1.692031638603410926e+01,3.358732082921795126e+01,1.405432262974415281e+01,3.002261605687927570e+01,5.268237783828483956e+00,1.139010068214301974e+01,0.000000000000000000e+00,2.833127494722111805e+01,3.538939252030787941e+01,8.787706185188280728e+00,2.161440965431091854e+01,4.240573921401266944e+01,8.124830998277246863e+00,1.513576948666036337e+01,2.252081639421720993e+01,1.080635414146643036e+01,1.237847178277805149e+01,1.581169597684921868e+01,1.798514216029268908e+01,4.065924717755040518e+01,3.375247434937416102e+01,1.445533365701594875e+01,5.873690925178667754e+00,2.419056344710973150e+01,2.802783040604041531e+01,2.772839600257879411e+01,2.117071255660953000e+01,1.755628202050168341e+01
6.671692457084281713e+00,3.510483601324143610e+00,4.432419539838020484e+01,2.150283329120016163e+01,5.166613757690894460e+01,2.006110644255290154e+01,5.183533517685017245e+01,3.078161986926571103e+01,1.580258429887813243e+01,5.096013146581484676e+01,2.271600485341879150e+01,1.174614897425566618e+01,3.404317336743258693e+01,4.173245653937341615e+01,1.341234663489358425e+01,2.182776022145905515e+01,3.705300387776514270e+01,1.966878403641853268e+01,3.891820599965832628e+01,1.252939766714228220e+01,4.766067548952957367e+01,3.409009118271191596e+01,6.090963980913283393e+01,4.101183210778791732e+01,1.007994674216449127e+01,2.397495414996018326e+01,3.962330011321412826e+01,2.833127494722111805e+01,0.000000000000000000e+00,3.000484347531569540e+01,2.328184124698744029e+01,1.888905294831999981e+01,6.908727676526341099e+01,2.757948830389637607e+01,2.042550575059320295e+01,2.310425053855292532e+01,3.709454233235892673e+01,4.065521765176107749e+01,2.741200602164898470e+01,3.709415261054642343e+01,4.377675065629793494e+01,4.099683358545765799e+01,4.222736240240320882e+01,2.919652111437634545e+01,4.687921175578924959e+01,4.183302055473747316e+01,5.096677227357346851e+01,9.867919279920277731e+00,1.609155816903298941e+01
3.121660507456547506e+01,3.294018683501319344e+01,4.363486681409290924e+01,1.637695646306839592e+01,3.297085195293343673e+01,3.838022575003001435e+01,3.035743614928299294e+01,3.968353676264444374e+01,3.250634141623044115e+01,3.576559900223996635e+01,1.550547627523658534e+01,2.018528369269478517e+01,4.243877685822116774e+01,4.186279633602663353e+01,3.253060432633265719e+01,1.103279265992147273e+01,4.016445466776853124e+01,3.234205912327182375e+01,5.087256226248898372e+01,3.569635415212198382e+01,5.301236564636084125e+01,2.480161409445610587e+01,5.450250982319959547e+01,3.898877853276491123e+01,2.044061761348004680e+01,3.540803622713561793e+01,4.169851057691074914e+01,3.538939252030787941e+01,3.000484347531569540e+01,0.000000000000000000e+00,2.670322777993640173e+01,1.513974731601439849e+01,5.970008981908945600e+01,2.799453144459041809e+01,4.062419813225890408e+01,1.291812290028587817e+01,4.598134745893358399e+01,4.273818333539514924e+01,2.059260402825789527e+01,5.257885947956330597e+01,1.517336758420439047e+01,1.640166932049584503e+01,4.792903565308521507e+01,4.046499760622491948e+01,5.957752902068655487e+01,2.325883055158137580e+01,3.929783522925807659e+01,2.311936475711180705e+01,3.837029518939574046e+01
1.828452599114857335e+01,2.332643165951752096e+01,2.181643006845010646e+01,1.042769911992919951e+01,3.125195456631879054e+01,1.499050473662411420e+01,3.298802038498975975e+01,1.303266252283424365e+01,1.137431360775607558e+01,2.910762371607296117e+01,1.119801910771935916e+01,1.470892795000396802e+01,1.597385247514698214e+01,1.933854324060828489e+01,1.343685000749335678e+01,2.753993092542937404e+01,1.556728239986333229e+01,8.156613001308404165e+00,2.419337062265449489e+01,1.761922650674785373e+01,2.809639592310447398e+01,1.269241629203829191e+01,3.776030671592923937e+01,1.801279720139953966e+01,2.260996931346591765e+01,9.290490609253703624e+00,1.784308650428256726e+01,8.787706185188280728e+00,2.328184124698744029e+01,2.670322777993640173e+01,0.000000000000000000e+00,1.289414648357687732e+01,4.580961607781713241e+01,4.304346271453037609e+00,1.770004291076719483e+01,1.379389433324255521e+01,1.957182713426112741e+01,1.895199003326738918e+01,8.460156040614949191e+00,2.604595579539884653e+01,3.326424228688878060e+01,2.701467948649595741e+01,2.260996931346592831e+01,1.380923246218619127e+01,3.293666411821633488e+01,2.316983292274308681e+01,2.812317962596335263e+01,1.440910190719765538e+01,1.797729009324706340e+01
1.767158286748873053e+01,2.086731452336438508e+01,3.338619513635362779e+01,3.602622613496711867e+00,3.340740501000480833e+01,2.324173032464733879e+01,3.311364339406416235e+01,2.576043310367219163e+01,1.740042875907786524e+01,3.359776446465038902e+01,4.304980828300037032e+00,7.154514841277992865e+00,2.881870858654066581e+01,3.113456479972665747e+01,1.762478277867170817e+01,1.470923726803025033e+01,2.809661433209974035e+01,1.730192105815419268e+01,3.677121804746114719e+01,2.113226645387316438e+01,4.085330673563748860e+01,1.757890867462234752e+01,4.757884167782177087e+01,2.903845165318192656e+01,1.291240539448171454e+01,2.068683622503610664e+01,3.014562690633356823e+01,2.161440965431091854e+01,1.888905294831999981e+01,1.513974731601439849e+01,1.289414648357687732e+01,0.000000000000000000e+00,5.457571865834705704e+01,1.562660697504817975e+01,2.551311220886735498e+01,4.230804712672230572e+00,3.242076366139885835e+01,3.125319938735001557e+01,1.080805759858630388e+01,3.788299549371011210e+01,2.597401003125049002e+01,2.223783225889679827e+01,3.542299562409885283e+01,2.606576176054428018e+01,4.555530992456914419e+01,2.326859796975447026e+01,3.485172640257112420e+01,9.583696486176430440e+00,2.349477588836860420e+01
6.372494116881912873e+01,6.890215497068285799e+01,2.637230823883749764e+01,5.097415445288068980e+01,2.919856034637761866e+01,5.488718025865226480e+01,3.404803427486034195e+01,4.218167212829185786e+01,5.516099671471745580e+01,2.446287234264237398e+01,5.044426292922850052e+01,5.956997048039433196e+01,4.015439468640428089e+01,2.884556422414641830e+01,5.772652036784930374e+01,6.725259603334973235e+01,3.411421756565406582e+01,5.086313938601423246e+01,4.328537218370668427e+01,6.129540377729296807e+01,3.157594137840352388e+01,3.706468888834643138e+01,9.307275870503348258e+00,2.845895927551037730e+01,6.709932296963366127e+01,4.765010877721923066e+01,3.164326090536669511e+01,4.240573921401266944e+01,6.908727676526341099e+01,5.970008981908945600e+01,4.580961607781713241e+01,5.457571865834705704e+01,0.000000000000000000e+00,4.152202118577395851e+01,5.693586739105094807e+01,5.203120103874694280e+01,3.947593168767749461e+01,3.095191287287286386e+01,4.377134538980707390e+01,4.915159071460542606e+01,5.242139951014868871e+01,4.558989845674260977e+01,3.375247434937416102e+01,4.499814179905674649e+01,4.466958191877006357e+01,3.679541949484272578e+01,2.042841516510373978e+01,5.997035114673467149e+01,5.989902668201631286e+01
2.254764851894545785e+01,2.761605661537954504e+01,1.799803459917029258e+01,1.253041094799961286e+01,2.780059369578599515e+01,1.780881607129163768e+01,2.998721156254049092e+01,1.229526815699489894e+01,1.514325024213882998e+01,2.521943372556916430e+01,1.289446424637020883e+01,1.860421767791062564e+01,1.463665089407840014e+01,1.562660697504817264e+01,1.739885114230445140e+01,3.029878961751773758e+01,1.253026566267439534e+01,1.137686626296414438e+01,2.332922896130044421e+01,2.149869975954172929e+01,2.539019735834020608e+01,9.525998877049424607e+00,3.354924351618418399e+01,1.395367687584446159e+01,2.646320978637814747e+01,1.093351022826670871e+01,1.451918662503721436e+01,8.124830998277246863e+00,2.757948830389637607e+01,2.799453144459041809e+01,4.304346271453037609e+00,1.562660697504817975e+01,4.152202118577395851e+01,0.000000000000000000e+00,2.050623549872491225e+01,1.544592607846678689e+01,1.809038106399505352e+01,1.562659241274616662e+01,7.780148549597175389e+00,2.610964709604904499e+01,3.253441779701100245e+01,2.568096586123764169e+01,2.008875980704362618e+01,1.393639651764179810e+01,3.184324257287098803e+01,2.054365424671481222e+01,2.392172202365978961e+01,1.856770785533543844e+01,2.144927631749382968e+01
1.395148321713284112e+01,1.784292152500964690e+01,3.056956261070967074e+01,2.518026343343473528e+01,4.825615390108861646e+01,2.715873652923852077e+00,5.046225675861096960e+01,1.477339140301525333e+01,8.117858322017712069e+00,4.521978271803728688e+01,2.643440490019130706e+01,2.158030399024081802e+01,1.720895650439145186e+01,2.809624628548948877e+01,8.603637740987805316e+00,3.703235998532726114e+01,2.282568203081647340e+01,9.573264590865383283e+00,1.933717236134384976e+01,7.901192135155262086e+00,2.994601345057549935e+01,2.999384626241030105e+01,4.785451421191309151e+01,2.899943470483593799e+01,2.701565602895599483e+01,1.007664800320403486e+01,2.530120985943229073e+01,1.513576948666036337e+01,2.042550575059320295e+01,4.062419813225890408e+01,1.770004291076719483e+01,2.551311220886735498e+01,5.693586739105094807e+01,2.050623549872491225e+01,0.000000000000000000e+00,2.857759023035249157e+01,1.919915926367526637e+01,2.604765921458874089e+01,2.604224457725010922e+01,1.673439773068627900e+01,5.010400782685324828e+01,4.443368360470996947e+01,2.511834529058943843e+01,1.206431786093419589e+01,2.668676982833713041e+01,4.080821671394305383e+01,4.282692062405144640e+01,1.893272751444894908e+01,4.447794971389528840e+00
2.178205115744771803e+01,2.509351792580379481e+01,3.236115648128164679e+01,3.514617074656305462e+00,2.959211768688645350e+01,2.614890123588759607e+01,2.904780553381191410e+01,2.680261752611215442e+01,2.056657596201193527e+01,3.019850181345507778e+01,2.607230581135746128e+00,1.138197930244541389e+01,2.962903604773394051e+01,3.029885729543005368e+01,2.113951148561360327e+01,1.562665071579397846e+01,2.790720702749236892e+01,1.974742201375702422e+01,3.798134341867501718e+01,2.487080159207092223e+01,4.079810850213329587e+01,1.502106082140436882e+01,4.548760459483188612e+01,2.783200829038840141e+01,1.653789284618772726e+01,2.255344667305915962e+01,2.970020506721385800e+01,2.252081639421720993e+01,2.310425053855292532e+01,1.291812290028587817e+01,1.379389433324255521e+01,4.230804712672230572e+00,5.203120103874694280e+01,1.544592607846678689e+01,2.857759023035249157e+01,0.000000000000000000e+00,3.319855960821283247e+01,3.078364779214297187e+01,8.895589942779043469e+00,3.968466407818205255e+01,2.205035095135174572e+01,1.801791493445651682e+01,3.553372911992046568e+01,2.754752712533371906e+01,4.670864364111502454e+01,1.933968964496092013e+01,3.195733386071434623e+01,1.378165370856389771e+01,2.697509412198792589e+01
3.051049439828885568e+01,3.542092248973676050e+01,1.400090059005320065e+01,2.995131100874748853e+01,3.914008250527049171e+01,1.800933342304531237e+01,4.296777804251779997e+01,6.808701151742289071e+00,2.130108542319193887e+01,3.431513864958817095e+01,3.059308722370995781e+01,3.270167294627496801e+01,3.602055134544763781e+00,1.228759014193649968e+01,2.370400524171097345e+01,4.692591301997940434e+01,8.454351286763092332e+00,1.779117988555809404e+01,5.871840729797574099e+00,2.578496920336655762e+01,1.080635414146643392e+01,2.500463345318942032e+01,3.017547990016842618e+01,1.499965772988170443e+01,4.023729300034273848e+01,1.334338491416856343e+01,9.516632956685498357e+00,1.080635414146643036e+01,3.709454233235892673e+01,4.598134745893358399e+01,1.957182713426112741e+01,3.242076366139885835e+01,3.947593168767749461e+01,1.809038106399505352e+01,1.919915926367526637e+01,3.319855960821283247e+01,0.000000000000000000e+00,9.581374266721473631e+00,2.582481360425795458e+01,1.086615576602891053e+01,4.992646766736777408e+01,4.256544765402748709e+01,6.034015196699224148e+00,7.901363716570960705e+00,1.380441217380539420e+01,3.546647737054124860e+01,2.993704345054225868e+01,3.125299595375419059e+01,2.316812891335574065e+01
3.453830858354638877e+01,3.972701791884363587e+01,4.647665954097047525e+00,2.809668722454503609e+01,3.029956159020852979e+01,2.413538852072991148e+01,3.450106586105367512e+01,1.127527138754155089e+01,2.538201960385153555e+01,2.513172076710759129e+01,2.832633804163469549e+01,3.360699040695898532e+01,9.291369901201731452e+00,2.720541614656336815e+00,2.798559116865480689e+01,4.591352212524262200e+01,3.602433113813876542e+00,2.116351990511774872e+01,1.499233352585967260e+01,3.108380767212710438e+01,1.042665255175970529e+01,1.899603452841012086e+01,2.181131660179552156e+01,5.878638675401104408e+00,4.150007520721555920e+01,1.730673204183650782e+01,1.111948742847380434e+00,1.237847178277805149e+01,4.065521765176107749e+01,4.273818333539514924e+01,1.895199003326738918e+01,3.125319938735001557e+01,3.095191287287286386e+01,1.562659241274616662e+01,2.604765921458874089e+01,3.078364779214297187e+01,9.581374266721473631e+00,0.000000000000000000e+00,2.219519607748029699e+01,2.041309643639429794e+01,4.393972699121392367e+01,3.623363523604160719e+01,6.380551156876992813e+00,1.405018467588088882e+01,2.100204726375823938e+01,2.812525930610325275e+01,2.045066245245701708e+01,3.295536795962663490e+01,2.926647350684758209e+01
2.394519060611668948e+01,2.842060102918826914e+01,2.350898649704085130e+01,7.205434990096120096e+00,2.446902343145894676e+01,2.335133561686736314e+01,2.541547176927815599e+01,2.004630201635123044e+01,1.906922668800844178e+01,2.357663398031888136e+01,6.809068329679566212e+00,1.637160998783934929e+01,2.240546931164524835e+01,2.151777197889974147e+01,2.066630266261653759e+01,2.450069498052548767e+01,1.957433528692509483e+01,1.647007576012654795e+01,3.110937680679086981e+01,2.487080159207092223e+01,3.242246711801534076e+01,6.898285818423877558e+00,3.683664599152758257e+01,1.895205010594823491e+01,2.346193132069987897e+01,1.763034757908487649e+01,2.113950847747321049e+01,1.581169597684921868e+01,2.741200602164898470e+01,2.059260402825789527e+01,8.460156040614949191e+00,1.080805759858630388e+01,4.377134538980707390e+01,7.780148549597175389e+00,2.604224457725010922e+01,8.895589942779043469e+00,2.582481360425795458e+01,2.219519607748029699e+01,0.000000000000000000e+00,3.375869074227789213e+01,2.499396202746583739e+01,1.855877524765115183e+01,2.735490856084913958e+01,2.149704745094610203e+01,3.960338505051833380e+01,1.534742437058358711e+01,2.420842467241033447e+01,1.756790424575112652e+01,2.585163558786085147e+01
3.051002057481041518e+01,3.457720928413117178e+01,2.469023962329644561e+01,3.620309028889611369e+01,4.978316917573457800e+01,1.716946864717415977e+01,5.340341722712489769e+01,1.392718078843208929e+01,2.264401066328479217e+01,4.511162186960657294e+01,3.713610944240675593e+01,3.613354326530922123e+01,1.267212509929709441e+01,2.313007355553361322e+01,2.431812265426448860e+01,5.143145877184078785e+01,1.915232235532974414e+01,2.084704830070410964e+01,5.869378212677145434e+00,2.461313244333660677e+01,1.798514216029269264e+01,3.444859146348515111e+01,3.987996788841438445e+01,2.584846940641721247e+01,4.272853609346545056e+01,1.720811616939124988e+01,2.038278872271440889e+01,1.798514216029268908e+01,3.709415261054642343e+01,5.257885947956330597e+01,2.604595579539884653e+01,3.788299549371011210e+01,4.915159071460542606e+01,2.610964709604904499e+01,1.673439773068627900e+01,3.968466407818205255e+01,1.086615576602891053e+01,2.041309643639429794e+01,3.375869074227789213e+01,0.000000000000000000e+00,5.864358488702023919e+01,5.166572385202455564e+01,1.559158067962149019e+01,1.228714363741720916e+01,1.009921513985799990e+01,4.534490320584095002e+01,4.080319921657117277e+01,3.396904391771285248e+01,2.117060576182695542e+01
4.360695744881822122e+01,4.631983604732596405e+01,4.321159500069342840e+01,2.514057210547927923e+01,2.335092359979499577e+01,4.753003846895686735e+01,1.909890303930528788e+01,4.477870901031117512e+01,4.232026429045144766e+01,2.809800697484328680e+01,2.381547370788561580e+01,3.267872992672585042e+01,4.676417423218273939e+01,4.221955095834753280e+01,4.311942238236425595e+01,2.618919755502444602e+01,4.241356644617341232e+01,4.076482809021727149e+01,5.554124822484600088e+01,4.691659154023821543e+01,5.425870720963304450e+01,2.510529685934228539e+01,4.936203554727303100e+01,3.880241181977446274e+01,3.491686481754148019e+01,4.254577311592012734e+01,4.310162685637215674e+01,4.065924717755040518e+01,4.377675065629793494e+01,1.517336758420439047e+01,3.326424228688878060e+01,2.597401003125049002e+01,5.242139951014868871e+01,3.253441779701100245e+01,5.010400782685324828e+01,2.205035095135174572e+01,4.992646766736777408e+01,4.393972699121392367e+01,2.499396202746583739e+01,5.864358488702023919e+01,0.000000000000000000e+00,7.825645149145116442e+00,5.005072083072461453e+01,4.644007535785869578e+01,6.366691643781540222e+01,1.699408414877563089e+01,3.326754822382076782e+01,3.541506128545818655e+01,4.890515637096218171e+01
3.970995144128534093e+01,4.310417652501506325e+01,3.539955613951843816e+01,2.045820911856668545e+01,1.717340948298834746e+01,4.177633061744317899e+01,1.400320187483155721e+01,3.774172825415009669e+01,3.701142741734078356e+01,2.112702611410023223e+01,1.909967435916133027e+01,2.935675354041678631e+01,3.951811967131049386e+01,3.445173417025561236e+01,3.816656696096306689e+01,2.684938365328573440e+01,3.484929655520028291e+01,3.490459755909264317e+01,4.826868671884124495e+01,4.219093437548293934e+01,4.650799469197972513e+01,1.758479248112140780e+01,4.194657534557068601e+01,3.101601608639804297e+01,3.325426159943600624e+01,3.615734906275689298e+01,3.542264970471126873e+01,3.375247434937416102e+01,4.099683358545765799e+01,1.640166932049584503e+01,2.701467948649595741e+01,2.223783225889679827e+01,4.558989845674260977e+01,2.568096586123764169e+01,4.443368360470996947e+01,1.801791493445651682e+01,4.256544765402748709e+01,3.623363523604160719e+01,1.855877524765115183e+01,5.166572385202455564e+01,7.825645149145116442e+00,0.000000000000000000e+00,4.240573921401266944e+01,3.960543009346555010e+01,5.622566180254837320e+01,9.303877627827302987e+00,2.589958103011347745e+01,3.179729347934209827e+01,4.376075408812006629e+01
3.575872890249581815e+01,4.079405466890846554e+01,9.584858458858928287e+00,3.255755222583568553e+01,3.656020102960120965e+01,2.375944849231888512e+01,4.084426562683501771e+01,1.144698408676874912e+01,2.646213818725424005e+01,3.124133101867041162e+01,3.298110958441582596e+01,3.671948486518247989e+01,8.244726456349148691e+00,8.815171727630147558e+00,2.896981417950511428e+01,5.012106300908367018e+01,7.819858688610556996e+00,2.260969840520716900e+01,9.768478709158003426e+00,3.139036193866970237e+01,5.559743714236901724e+00,2.497683924034462422e+01,2.444748755193451828e+01,1.221896944586014122e+01,4.447794971389522800e+01,1.825246671019470668e+01,7.026125754109687982e+00,1.445533365701594875e+01,4.222736240240320882e+01,4.792903565308521507e+01,2.260996931346592831e+01,3.542299562409885283e+01,3.375247434937416102e+01,2.008875980704362618e+01,2.511834529058943843e+01,3.553372911992046568e+01,6.034015196699224148e+00,6.380551156876992813e+00,2.735490856084913958e+01,1.559158067962149019e+01,5.005072083072461453e+01,4.240573921401266944e+01,0.000000000000000000e+00,1.338516177977506061e+01,1.467960448647715666e+01,3.445865681441633654e+01,2.623920719913305533e+01,3.560831594739997286e+01,2.895948050753354153e+01
2.260933796747573155e+01,2.753746033351472278e+01,1.863709567025408731e+01,2.410449348756905863e+01,3.949031407823817830e+01,1.042387063616796361e+01,4.256690659640740648e+01,2.936536862894459254e+00,1.341238034874434959e+01,3.554141079401011183e+01,2.497159408644259315e+01,2.538930357672485272e+01,5.212456124317601969e+00,1.624756763025086670e+01,1.580264152769425046e+01,4.015874147173876452e+01,1.102065428268140757e+01,1.009937170306054455e+01,1.080559999185149067e+01,1.800901966408006416e+01,1.860324183517306906e+01,2.276141025271154206e+01,3.585503992440672505e+01,1.762849169719087072e+01,3.270156205304354557e+01,5.723393086296552745e+00,1.337390142499787338e+01,5.873690925178667754e+00,2.919652111437634545e+01,4.046499760622491948e+01,1.380923246218619127e+01,2.606576176054428018e+01,4.499814179905674649e+01,1.393639651764179810e+01,1.206431786093419589e+01,2.754752712533371906e+01,7.901363716570960705e+00,1.405018467588088882e+01,2.149704745094610203e+01,1.228714363741720916e+01,4.644007535785869578e+01,3.960543009346555010e+01,1.338516177977506061e+01,0.000000000000000000e+00,1.956891225234225828e+01,3.384842248472256898e+01,3.224931209708562108e+01,2.370417713865604981e+01,1.563528592598311384e+01
4.023693889573646487e+01,4.449867163836644579e+01,2.405007934030106398e+01,4.336319998974706635e+01,5.123865328966324739e+01,2.682460910375565888e+01,5.550294694946352791e+01,1.990726034677665623e+01,3.186656349368743335e+01,4.587131336019340466e+01,4.410327889398800494e+01,4.481935038236947122e+01,1.720895650439145186e+01,2.349477588836860775e+01,3.379790094346271445e+01,5.972683967880232814e+01,2.148634728960193740e+01,2.937992033889670296e+01,8.785387488298484371e+00,3.449714485700463484e+01,1.358602361662173585e+01,3.864087494918615562e+01,3.579284348825583351e+01,2.687508014043745419e+01,5.184930859056021291e+01,2.521262774649758143e+01,2.149663460598827314e+01,2.419056344710973150e+01,4.687921175578924959e+01,5.957752902068655487e+01,3.293666411821633488e+01,4.555530992456914419e+01,4.466958191877006357e+01,3.184324257287098803e+01,2.668676982833713041e+01,4.670864364111502454e+01,1.380441217380539420e+01,2.100204726375823938e+01,3.960338505051833380e+01,1.009921513985799990e+01,6.366691643781540222e+01,5.622566180254837320e+01,1.467960448647715666e+01,1.956891225234225828e+01,0.000000000000000000e+00,4.875955532244717006e+01,4.069519884668388698e+01,4.292044010958201739e+01,3.113456479972666102e+01
3.908253072055993727e+01,4.327652041347241152e+01,2.672014176971494948e+01,2.033503097024288664e+01,1.034619181476189986e+01,3.809234306101919998e+01,1.010986231216301157e+01,3.156894289974149359e+01,3.430683034824400579e+01,1.253150626607263973e+01,1.916222780432724804e+01,3.018639100034963363e+01,3.277946378802573690e+01,2.607504194111079698e+01,3.599943091754096969e+01,3.224606794758923201e+01,2.728665239264002196e+01,3.131949385877530290e+01,4.131254722838924920e+01,4.021089662898206285e+01,3.812127333784239624e+01,1.112154647113791484e+01,3.270379289004472412e+01,2.256945779582924061e+01,3.586521197471599010e+01,3.147700963598071411e+01,2.743539467234309726e+01,2.802783040604041531e+01,4.183302055473747316e+01,2.325883055158137580e+01,2.316983292274308681e+01,2.326859796975447026e+01,3.679541949484272578e+01,2.054365424671481222e+01,4.080821671394305383e+01,1.933968964496092013e+01,3.546647737054124860e+01,2.812525930610325275e+01,1.534742437058358711e+01,4.534490320584095002e+01,1.699408414877563089e+01,9.303877627827302987e+00,3.445865681441633654e+01,3.384842248472256898e+01,4.875955532244717006e+01,0.000000000000000000e+00,1.673480555528010072e+01,3.202907099070205277e+01,4.104988954284358726e+01
