1.361730255035512371e+01,6.222231708124586191e+01,2.419524477725654421e+01,3.295609973467789899e+01,3.092524114265760815e+01,1.220353641311250925e+01,2.940440386432575792e+01,1.755563538214794272e+00,5.342442299463917976e+01,5.807602832767331336e+01,2.801156244821354946e+01,5.969504664931887561e+01,4.735248406071415417e+01,4.789096042266522346e+01,1.144674663178293095e+01,7.078607565836801996e+01,3.255346111946652599e+01,5.946555764329736604e+01,1.206364401510396966e+01,6.343928184523303315e+01,3.554547842160917526e+01,1.580269879157801860e+01,5.051626227997828522e+01,0.000000000000000000e+00,2.565528923546770912e+01,3.080735012434386988e+01,3.066426176584338492e+01,2.753828185920778182e+01,4.587214231743046611e+01,2.458268410705676033e+01,6.200019046342978868e+01,6.571705505799826597e+01,3.538215783335139264e+01,3.404350584082682474e+01,6.314159077978574430e+01,2.512285374076749633e+01,2.935612238149844622e+00,8.998752473637321003e+00,6.188356643588317496e+00,6.979732665384861434e+01,6.129279617197109786e+01,4.922682251899694705e+01,8.895589942779043469e+00,5.519688503987810435e+01,4.650908038658595700e+01,5.640427042687385040e+01,1.648901325329484635e+01,1.822693406330098753e+01,1.008214869105493960e+01
2.052366300199798488e+01,4.939674267212988212e+01,1.303365547479365105e+01,1.163670555557822439e+01,7.582525943409319069e+00,3.443563516512989509e+01,1.497850508477431219e+01,2.644553167819576700e+01,3.140269834934818860e+01,5.473902707576966264e+01,6.039107429531652471e+00,5.788477654531276784e+01,2.646579496589527736e+01,4.198508425989687964e+01,2.040281899622455342e+01,4.994809686593940512e+01,3.827651493348092515e+01,3.714957716686041778e+01,3.134795850943604023e+01,5.829953858309564652e+01,2.265014307459207643e+01,2.088199949957425261e+01,3.449728304239085475e+01,2.565528923546770912e+01,0.000000000000000000e+00,5.274069443834173754e+00,8.133247182369073514e+00,2.255780370100491083e+01,3.326432600437033926e+01,8.999182094328938675e+00,4.017183534451186944e+01,4.545538434721500920e+01,1.799828801515596055e+01,2.758779130673429592e+01,4.499616472960545366e+01,1.381649322910326383e+01,2.770763693825176688e+01,2.187500940519126758e+01,2.114676743998236219e+01,4.839636976618388076e+01,5.695051601162162314e+01,2.678012694397130744e+01,2.322706578779157383e+01,3.102181037666598584e+01,3.469195383159371460e+01,5.516136586441222533e+01,1.823536404301335168e+01,8.611233037690697145e+00,1.567513658944388943e+01
2.451313904652068487e+01,4.687254541281319575e+01,1.470280305648352304e+01,1.139490789863550368e+01,7.206449904258651173e+00,3.909444572572616750e+01,1.479011503418559847e+01,3.152690688105922945e+01,2.684953363230300738e+01,5.427598980063820022e+01,7.783641199931662591e+00,5.767172961594607017e+01,2.240521016791903008e+01,4.138169356074278227e+01,2.471407343939513268e+01,4.545689874842313571e+01,4.032291082815039829e+01,3.243103048704123381e+01,3.578855202586183992e+01,5.735044380788159657e+01,2.160107659546116921e+01,2.451313904652068487e+01,3.160735536089663000e+01,3.080735012434386988e+01,5.274069443834173754e+00,0.000000000000000000e+00,8.246605987310648089e+00,2.379475675914538968e+01,3.139915783751732548e+01,1.253099386784845670e+01,3.554154287028766390e+01,4.115072446798701833e+01,1.597812959012903278e+01,2.781925035574886351e+01,4.123219760308898429e+01,1.515826994718261922e+01,3.276264386338466039e+01,2.643795862337723435e+01,2.605358087360370334e+01,4.378836853067161172e+01,5.620971675599486161e+01,2.219802757825794615e+01,2.776773128500506260e+01,2.590559344628651672e+01,3.296390666241684642e+01,5.513994074482217655e+01,2.179808217366448986e+01,1.381892160239466172e+01,2.089544574142031053e+01
2.801806474516507350e+01,5.508255408319411117e+01,2.109238112720196057e+01,3.517218789014761260e+00,1.111948742847380434e+00,4.080832370043275859e+01,2.240265856021801127e+01,3.177832352897089052e+01,3.380081038365302248e+01,6.218368087649194109e+01,2.724231998320668868e+00,6.547104286353560099e+01,3.002261605687927570e+01,4.932720497881315680e+01,2.757323615265108430e+01,5.229890846145305972e+01,4.640706510917426897e+01,3.899136988799642012e+01,3.814318026010438700e+01,6.543509343837840220e+01,2.963648111297870358e+01,2.862921571144445920e+01,3.976665383965141842e+01,3.066426176584338492e+01,8.133247182369073514e+00,8.246605987310648089e+00,0.000000000000000000e+00,3.059104839462184344e+01,3.963233296846239284e+01,7.032873710123952016e+00,4.223371304034120755e+01,4.829682416700828895e+01,2.419563131745193729e+01,3.531844565627857691e+01,4.892574468528474796e+01,2.181282402127569853e+01,3.311657826495555668e+01,2.865741085880520700e+01,2.723484719672696031e+01,5.044023388451293499e+01,6.422608733276607040e+01,2.919820615675821074e+01,3.001218401631458121e+01,3.140565850061626207e+01,4.118441098784410315e+01,6.284036968227026421e+01,2.605924707914816096e+01,1.245392202688437422e+01,2.068611937878249307e+01
1.395250444379576216e+01,3.469034574225980805e+01,9.525832188578814197e+00,3.410696581373760949e+01,2.987536094588482882e+01,2.753501396086634756e+01,9.776441157012051519e+00,2.684311555967279972e+01,3.154602933240800056e+01,3.344980214241079608e+01,2.858646079162351583e+01,3.613264223002894227e+01,2.520634345257494502e+01,2.151691640808116901e+01,1.609244358708687983e+01,4.612985479736057925e+01,1.689713227087299785e+01,3.720432912481128085e+01,2.323446986057385288e+01,3.790711982705007443e+01,9.873709166019013495e+00,1.184354085391974998e+01,2.410905805728746998e+01,2.753828185920778182e+01,2.255780370100491083e+01,2.379475675914538968e+01,3.059104839462184344e+01,0.000000000000000000e+00,1.856814837400600737e+01,3.018699566975953985e+01,3.890998915873489494e+01,4.086144879452986345e+01,1.378330427809978431e+01,6.671692457084285266e+00,3.702749794743753142e+01,8.782980633648559632e+00,2.728642391042118831e+01,1.860324183517306551e+01,2.151691640808115835e+01,4.570695690715184156e+01,3.614373246762261260e+01,2.863877297402806121e+01,1.904466764233007581e+01,3.650247588314626768e+01,1.904615657720307098e+01,3.318971050513234644e+01,1.120226934155299858e+01,2.475811921044922315e+01,2.350871554798991525e+01
3.242076366139885835e+01,1.673462790583555204e+01,2.339051511187799193e+01,4.275408888717813483e+01,3.860510155518670672e+01,4.578092339721632698e+01,1.895202605466871049e+01,4.529377901497003478e+01,2.069605731435678209e+01,2.499237096485954623e+01,3.868530348440648226e+01,2.899437126610017046e+01,1.639393239729405138e+01,1.302041940941278497e+01,3.449037658740342494e+01,2.964220214849564528e+01,2.734851576617029068e+01,2.454028582555291749e+01,4.149666383139095416e+01,2.669996560334412194e+01,1.111948742847380345e+01,3.037296817384520864e+01,7.158491989521903243e+00,4.587214231743046611e+01,3.326432600437033926e+01,3.139915783751732548e+01,3.963233296846239284e+01,1.856814837400600737e+01,0.000000000000000000e+00,4.223079077768537104e+01,2.491529808171340221e+01,2.446183362177292153e+01,1.544616216264449271e+01,1.291240539448171631e+01,1.933539681563935275e+01,2.228054233907868564e+01,4.580054334553264539e+01,3.705484003375671165e+01,3.973740717834601099e+01,2.986224241090970821e+01,2.605106886936228960e+01,2.059045411931641212e+01,3.757462757004342535e+01,2.833250008954563981e+01,1.756984417190331493e+00,2.734851576617029068e+01,2.938332116239329039e+01,3.901322529737053912e+01,4.039816081904704248e+01
2.444033125644677895e+01,5.839521313304157957e+01,2.085819548179955518e+01,8.469869580491446115e+00,7.783905361901021891e+00,3.550244732569168349e+01,2.369105699142127008e+01,2.586431596262631061e+01,3.934571766578977048e+01,6.313461740010343703e+01,5.215424873437369158e+00,6.611459931323098260e+01,3.489824736247982884e+01,5.051856720601806927e+01,2.351208862868064742e+01,5.795209383394303160e+01,4.462076287350242154e+01,4.483349574255749559e+01,3.330557276773814124e+01,6.693260079091236037e+01,3.149800764187980562e+01,2.552905623442675420e+01,4.345139995172129233e+01,2.458268410705676033e+01,8.999182094328938675e+00,1.253099386784845670e+01,7.032873710123952016e+00,3.018699566975953985e+01,4.223079077768537104e+01,0.000000000000000000e+00,4.799037666126961454e+01,5.368066507113027086e+01,2.699747010719085694e+01,3.580759290404819239e+01,5.365084498866364981e+01,2.181436473928862796e+01,2.722147513113042905e+01,2.406644539562536167e+01,2.201850724534569537e+01,5.623666212158519784e+01,6.548763837321443759e+01,3.469453695695373341e+01,2.537467473924300876e+01,3.777054986550550808e+01,4.363419721663467499e+01,6.327654012628440228e+01,2.325513903184177877e+01,7.160085665796603216e+00,1.500883337430972020e+01
5.038787085174592306e+01,2.618666919016653694e+01,3.797771604644344023e+01,4.389825915701373305e+01,4.115127126448630435e+01,6.571791921184875207e+01,3.288463540052673295e+01,6.203235890297316502e+01,8.792620216549707379e+00,4.600454931150686377e+01,4.293118846191094917e+01,5.022235582163918366e+01,1.465117192057929074e+01,3.675225561124691609e+01,5.193457971171394405e+01,1.010000473238922503e+01,5.173817522019228221e+01,3.335846228542144853e+00,6.149910454898764556e+01,4.496726468168258606e+01,2.904013566962468929e+01,4.889341395490645681e+01,1.784987490589930559e+01,6.200019046342978868e+01,4.017183534451186944e+01,3.554154287028766390e+01,4.223371304034120755e+01,3.890998915873489494e+01,2.491529808171340221e+01,4.799037666126961454e+01,0.000000000000000000e+00,7.207341955702723624e+00,2.685272843157808964e+01,3.572943737372101936e+01,1.231255084471360028e+01,3.717151928257727178e+01,6.293470539765205274e+01,5.447093965966263340e+01,5.600118947145607962e+01,8.247608868110612335e+00,4.554338463943412307e+01,1.339170873988133259e+01,5.543005767007979046e+01,1.253180005127625307e+01,2.608957707523920888e+01,4.959059481325689234e+01,4.688447858173575611e+01,4.853434667338095920e+01,5.362480506119364065e+01
5.338931109906219064e+01,2.117103305226936882e+01,4.152202118577395851e+01,5.020445784577640325e+01,4.719625699192391011e+01,6.826511695972043015e+01,3.631334968343007574e+01,6.557801345757113154e+01,1.451945438301675217e+01,4.230799432175989239e+01,4.875579881364137691e+01,4.646272200899930027e+01,1.905125255499391201e+01,3.467358274933321383e+01,5.512128355412150427e+01,5.277983688768091319e+00,5.180991497137870994e+01,1.037232511873914298e+01,6.398214117154059011e+01,4.045032612713762887e+01,3.113374866853108713e+01,5.169499606987879048e+01,1.742578376271868379e+01,6.571705505799826597e+01,4.545538434721500920e+01,4.115072446798701833e+01,4.829682416700828895e+01,4.086144879452986345e+01,2.446183362177292153e+01,5.368066507113027086e+01,7.207341955702723624e+00,0.000000000000000000e+00,3.035199339199330737e+01,3.665024523538607326e+01,6.903663679568646572e+00,4.060364531593129556e+01,6.637644234850421299e+01,5.771050902967501628e+01,5.959424765396917678e+01,5.566056828997410832e+00,4.135990521833631561e+01,1.909866200616043486e+01,5.855340912925283448e+01,1.967416657850978368e+01,2.521943372556916430e+01,4.626270729631750811e+01,4.994781157043075837e+01,5.354747327584208705e+01,5.794565676407540877e+01
2.355699726226175272e+01,3.140109086370737757e+01,1.119903607148879665e+01,2.736166467779441192e+01,2.317774373376291663e+01,3.901966846339101380e+01,6.037405259707742111e+00,3.530023139276408273e+01,1.865781272288170101e+01,3.876933208022008159e+01,2.325759997831347548e+01,4.237456037560095012e+01,1.230616278501899785e+01,2.588281496744810184e+01,2.508222319527118316e+01,3.540392453550185792e+01,2.998652384244536862e+01,2.461871307755818350e+01,3.486404409828289630e+01,4.150298118500988664e+01,6.383974034998203706e+00,2.215034445928041151e+01,1.673468241572347281e+01,3.538215783335139264e+01,1.799828801515596055e+01,1.597812959012903278e+01,2.419563131745193729e+01,1.378330427809978431e+01,1.544616216264449271e+01,2.699747010719085694e+01,2.685272843157808964e+01,3.035199339199330737e+01,0.000000000000000000e+00,1.431141631367497347e+01,2.833796492398065681e+01,1.033788947656673152e+01,3.615324280041015470e+01,2.762410839652576300e+01,2.928920401206860546e+01,3.445854325936206664e+01,4.048158319327636434e+01,1.516580899860786502e+01,2.857750392491959701e+01,2.279734633523377951e+01,1.698903086751948521e+01,4.008028912068012772e+01,2.004767467837213246e+01,2.461383271282516461e+01,2.779428345769563435e+01
2.042620330515970295e+01,2.833402134431829822e+01,1.497584453747801803e+01,3.878839773532995849e+01,3.448594486540377346e+01,3.293318259140999515e+01,1.302937458590055897e+01,3.326137422065642113e+01,2.935332222961141824e+01,2.734886215824102962e+01,3.359711449342689349e+01,3.032823226676211803e+01,2.337384841581156891e+01,1.501942510291713617e+01,2.260969840520716190e+01,4.191699537907755513e+01,1.645223142612390888e+01,3.451491017776203307e+01,2.866612340784929458e+01,3.149341091662157766e+01,8.235035672894861491e+00,1.825246671019470668e+01,1.932683210670387197e+01,3.404350584082682474e+01,2.758779130673429592e+01,2.781925035574886351e+01,3.531844565627857691e+01,6.671692457084285266e+00,1.291240539448171631e+01,3.580759290404819239e+01,3.572943737372101936e+01,3.665024523538607326e+01,1.431141631367497347e+01,0.000000000000000000e+00,3.209019978736196776e+01,1.399421414214293158e+01,3.362015901086436998e+01,2.505966177565179720e+01,2.809617791597992209e+01,4.180754989063041194e+01,2.984843236140216760e+01,2.731288188849224596e+01,2.538908047052796491e+01,3.547174855002897687e+01,1.303353364652257262e+01,2.757357796079079293e+01,1.784303560073223593e+01,3.089043781971209057e+01,3.014550627625327195e+01
5.025838638004447745e+01,1.432256642340822950e+01,3.915286640245681582e+01,5.122217295470941423e+01,4.781379594243736619e+01,6.455891585861955662e+01,3.398108524037748879e+01,6.283008469100098381e+01,1.649387940603658009e+01,3.543261200020432256e+01,4.900152990458912683e+01,3.957665269897394467e+01,1.890312862840546870e+01,2.830345459748015102e+01,5.214200305487064213e+01,1.112814683885327938e+01,4.640706510917426897e+01,1.465117192057929074e+01,6.025793733759719117e+01,3.356161611335490846e+01,2.774013648431807511e+01,4.840365441298103377e+01,1.291939742848448347e+01,6.314159077978574430e+01,4.499616472960545366e+01,4.123219760308898429e+01,4.892574468528474796e+01,3.702749794743753142e+01,1.933539681563935275e+01,5.365084498866364981e+01,1.231255084471360028e+01,6.903663679568646572e+00,2.833796492398065681e+01,3.209019978736196776e+01,0.000000000000000000e+00,3.814514198564844349e+01,6.351744210801737722e+01,5.474818726640488364e+01,5.695850450485936278e+01,1.226738363770768103e+01,3.445624178736971288e+01,2.042821285397130993e+01,5.546934289547786534e+01,2.347534927305525798e+01,1.976070902876390178e+01,3.943581581246573364e+01,4.692937381439232780e+01,5.259696139554149141e+01,5.610758905653455031e+01
1.337498733585069566e+01,3.901320194427118793e+01,1.111948742847380434e+00,2.532763046464399181e+01,2.109238112720196057e+01,2.899184155499674631e+01,4.304769189297262599e+00,2.498383122780081678e+01,2.884353397577817901e+01,4.133419332858147044e+01,1.985493235156953062e+01,4.430514730569412052e+01,2.256508147480479920e+01,2.881820431212774736e+01,1.478025867328452136e+01,4.569939317964865921e+01,2.517506346676000462e+01,3.485403556071852194e+01,2.494724496127114577e+01,4.529305799038414904e+01,1.120239103528871283e+01,1.221539872754424749e+01,2.578940581804729959e+01,2.512285374076749633e+01,1.381649322910326383e+01,1.515826994718261922e+01,2.181282402127569853e+01,8.782980633648559632e+00,2.228054233907868564e+01,2.181436473928862796e+01,3.717151928257727178e+01,4.060364531593129556e+01,1.033788947656673152e+01,1.399421414214293158e+01,3.814514198564844349e+01,0.000000000000000000e+00,2.581975008775349778e+01,1.730085831593702750e+01,1.899066868812120745e+01,4.479200585808769830e+01,4.375638808840565019e+01,2.502104476070778105e+01,1.828700572721588458e+01,3.204795193875617088e+01,2.335092359979499577e+01,4.149508677504940835e+01,9.872880717253256222e+00,1.717136945324355324e+01,1.825302634920798894e+01
1.338434997832672479e+01,6.193022604416160704e+01,2.496766797998666121e+01,3.552840368956699990e+01,3.332129178247514290e+01,9.281722877797829341e+00,3.012451894998987711e+01,1.358352416304405841e+00,5.446109165986829481e+01,5.677439759756742177e+01,3.043444860876096314e+01,5.821856159698268129e+01,4.828976426420072698e+01,4.701696848354944080e+01,1.138787179737899002e+01,7.150227594555677513e+01,3.078070257726296788e+01,6.050061695434457931e+01,9.491519947081362929e+00,6.226912959945332204e+01,3.580008332826754724e+01,1.544310411364530111e+01,5.076766780217085540e+01,2.935612238149844622e+00,2.770763693825176688e+01,3.276264386338466039e+01,3.311657826495555668e+01,2.728642391042118831e+01,4.580054334553264539e+01,2.722147513113042905e+01,6.293470539765205274e+01,6.637644234850421299e+01,3.615324280041015470e+01,3.362015901086436998e+01,6.351744210801737722e+01,2.581975008775349778e+01,0.000000000000000000e+00,8.786081661859576286e+00,7.022511917878686560e+00,7.061111510787158352e+01,6.006059081558673540e+01,5.037467144323271384e+01,8.244177311007387488e+00,5.661687351930056167e+01,4.633212937733092929e+01,5.490685405653420048e+01,1.659583537766881278e+01,2.066383110695389291e+01,1.243170149605199626e+01
4.650737399573142028e+00,5.329150240488122847e+01,1.653344091007707206e+01,3.161037710172843518e+01,2.859261980144888682e+01,1.266923798488202912e+01,2.158792754451689078e+01,8.244287007679069745e+00,4.611747859313739895e+01,4.939490389462176267e+01,2.594225560799001329e+01,5.120366393806214234e+01,3.986314377094970496e+01,3.894192132502082870e+01,2.606184621079235875e+00,6.286475140331699407e+01,2.475108966817856881e+01,5.213982006159891824e+01,9.507303952080663478e+00,5.463770316158979057e+01,2.702068774907417037e+01,6.808667894249635033e+00,4.198386548991348377e+01,8.998752473637321003e+00,2.187500940519126758e+01,2.643795862337723435e+01,2.865741085880520700e+01,1.860324183517306551e+01,3.705484003375671165e+01,2.406644539562536167e+01,5.447093965966263340e+01,5.771050902967501628e+01,2.762410839652576300e+01,2.505966177565179720e+01,5.474818726640488364e+01,1.730085831593702750e+01,8.786081661859576286e+00,0.000000000000000000e+00,3.601992269945796021e+00,6.203898213204771395e+01,5.254331016840951918e+01,4.217544152874805263e+01,1.358685265881009352e+00,4.878479738604362836e+01,3.762733042000415651e+01,4.794900383666087151e+01,7.818814558437647833e+00,1.691257281975543236e+01,9.870398016759457605e+00
7.783641199931662591e+00,5.615661842923309166e+01,1.809038106399505352e+01,2.995768683604218197e+01,2.730286050671661968e+01,1.358103333187289508e+01,2.328573853701264085e+01,6.033001876604756397e+00,4.748743136219604111e+01,5.289334928334882591e+01,2.451313904652068487e+01,5.475539267486175277e+01,4.135047275534736855e+01,4.225405222820046447e+01,5.559743714236901724e+00,6.468453001246513168e+01,2.834589502997805610e+01,5.352901129991353457e+01,1.136667106905457025e+01,5.807615286586878511e+01,2.935868057934723652e+01,1.000753868562642346e+01,4.432821282455690692e+01,6.188356643588317496e+00,2.114676743998236219e+01,2.605358087360370334e+01,2.723484719672696031e+01,2.151691640808115835e+01,3.973740717834601099e+01,2.201850724534569537e+01,5.600118947145607962e+01,5.959424765396917678e+01,2.928920401206860546e+01,2.809617791597992209e+01,5.695850450485936278e+01,1.899066868812120745e+01,7.022511917878686560e+00,3.601992269945796021e+00,0.000000000000000000e+00,6.373698625944189899e+01,5.601084141155283902e+01,4.337086280513599945e+01,4.302659391669965139e+00,4.959828755841610359e+01,4.040955300590113808e+01,5.150911623298792819e+01,1.037012349788116694e+01,1.499965772988170443e+01,7.151340352863115868e+00
5.782765414169971763e+01,2.626122187573697175e+01,4.565324609723075611e+01,5.203215150496193786e+01,4.936241266125207261e+01,7.293279982973149345e+01,4.048740569075210516e+01,6.975497693138520106e+01,1.699442264686479120e+01,4.768202596696232121e+01,5.117105658854504213e+01,5.181070066545029107e+01,2.253479472408702833e+01,4.023950452177339088e+01,5.947201581063433906e+01,2.608724946637301478e+00,5.719836498219883936e+01,1.144906032755746317e+01,6.867131713521972358e+01,4.558339830433833129e+01,3.588051175719617447e+01,5.622317976188735145e+01,2.275665276479072929e+01,6.979732665384861434e+01,4.839636976618388076e+01,4.378836853067161172e+01,5.044023388451293499e+01,4.570695690715184156e+01,2.986224241090970821e+01,5.623666212158519784e+01,8.247608868110612335e+00,5.566056828997410832e+00,3.445854325936206664e+01,4.180754989063041194e+01,1.226738363770768103e+01,4.479200585808769830e+01,7.061111510787158352e+01,6.203898213204771395e+01,6.373698625944189899e+01,0.000000000000000000e+00,4.660493003087355390e+01,2.162202611927722629e+01,6.294167397740724113e+01,2.001507737125285047e+01,3.068806857730141502e+01,5.170319945017341468e+01,5.434894493784721448e+01,5.672364602786288401e+01,6.163957172736163415e+01
4.829387560815021629e+01,2.042058738593147993e+01,4.477589629514655201e+01,6.756493724490636055e+01,6.328551637953400189e+01,5.601033761533667388e+01,4.197899756423065298e+01,6.010665088977795989e+01,4.475561824688269752e+01,3.601678510949720913e+00,6.282625384399206325e+01,5.868763369827156851e+00,4.188978361359846758e+01,1.497281736341252412e+01,5.049663456546568341e+01,4.503212348539544507e+01,3.050990230012103765e+01,4.662993367955559876e+01,5.242010861261658050e+01,2.605837590694957573e+00,3.461154131295806025e+01,4.609314678047646652e+01,3.016187329333665801e+01,6.129279617197109786e+01,5.695051601162162314e+01,5.620971675599486161e+01,6.422608733276607040e+01,3.614373246762261260e+01,2.605106886936228960e+01,6.548763837321443759e+01,4.554338463943412307e+01,4.135990521833631561e+01,4.048158319327636434e+01,2.984843236140216760e+01,3.445624178736971288e+01,4.375638808840565019e+01,6.006059081558673540e+01,5.254331016840951918e+01,5.601084141155283902e+01,4.660493003087355390e+01,0.000000000000000000e+00,4.588134777263184816e+01,5.242022488596725793e+01,5.286946402763540220e+01,2.429825017045850188e+01,7.772220637124392262e+00,4.657138735447206557e+01,6.073762904642303084e+01,5.939677849941935506e+01
3.839591473387621079e+01,3.019593974806620906e+01,2.567949164408786800e+01,3.116437213757789593e+01,2.809763891201250985e+01,5.399668569660071427e+01,2.090468021014468292e+01,4.939288190217983754e+01,4.651914113420859920e+00,4.528689810602350718e+01,2.970232112953227244e+01,4.939184402667169138e+01,4.236152527546733992e+00,3.360479573477940818e+01,3.972538720787452604e+01,2.326006486290441799e+01,4.375010289701179289e+01,1.043366438940708107e+01,4.990137452120691819e+01,4.606698428110709642e+01,1.935225052987066263e+01,3.715208725953875302e+01,1.582455351591538495e+01,4.922682251899694705e+01,2.678012694397130744e+01,2.219802757825794615e+01,2.919820615675821074e+01,2.863877297402806121e+01,2.059045411931641212e+01,3.469453695695373341e+01,1.339170873988133259e+01,1.909866200616043486e+01,1.516580899860786502e+01,2.731288188849224596e+01,2.042821285397130993e+01,2.502104476070778105e+01,5.037467144323271384e+01,4.217544152874805263e+01,4.337086280513599945e+01,2.162202611927722629e+01,4.588134777263184816e+01,0.000000000000000000e+00,4.323608923464659171e+01,8.179773305261507588e+00,2.227616506968278998e+01,4.790503048291315480e+01,3.489280784873884755e+01,3.516249805046565768e+01,4.049980345735757226e+01
5.212282406754725983e+00,5.368866488918498447e+01,1.756273180134882139e+01,3.295609973467789899e+01,2.995032386150388248e+01,1.136412868981361868e+01,2.255054599518719272e+01,7.901306452686361226e+00,4.712872594150576333e+01,4.922648495633069388e+01,2.729618783960740913e+01,5.093267584955632543e+01,4.084794026143996604e+01,3.901296920271627755e+01,3.511513606285244560e+00,6.372668406524336149e+01,2.418550616125676100e+01,5.314102804761756715e+01,8.148618686199654348e+00,5.455318354908779810e+01,2.772920903186989605e+01,7.203921711273814310e+00,4.266059294901319987e+01,8.895589942779043469e+00,2.322706578779157383e+01,2.776773128500506260e+01,3.001218401631458121e+01,1.904466764233007581e+01,3.757462757004342535e+01,2.537467473924300876e+01,5.543005767007979046e+01,5.855340912925283448e+01,2.857750392491959701e+01,2.538908047052796491e+01,5.546934289547786534e+01,1.828700572721588458e+01,8.244177311007387488e+00,1.358685265881009352e+00,4.302659391669965139e+00,6.294167397740724113e+01,5.242022488596725793e+01,4.323608923464659171e+01,0.000000000000000000e+00,4.992770248163856195e+01,3.809082402016618119e+01,4.765951360895421374e+01,8.605739770185588000e+00,1.822693406330098753e+01,1.101964619831592884e+01
4.531230138181568634e+01,3.561321408622907825e+01,3.256462549531718764e+01,3.256409097893638460e+01,3.038515189224198920e+01,6.096540004211182406e+01,2.816934317606917659e+01,5.554545523282231301e+01,8.139594577784217577e+00,5.256616671372506744e+01,3.256647392520476814e+01,5.673170600597055113e+01,1.231767556487091397e+01,4.133086842351188750e+01,4.644421144858598183e+01,2.228074793422062072e+01,5.189415876080785495e+01,9.304273326925367016e+00,5.698132105438338613e+01,5.282073347505315297e+01,2.744582593137450033e+01,4.426325762984222223e+01,2.275665276479072929e+01,5.519688503987810435e+01,3.102181037666598584e+01,2.590559344628651672e+01,3.140565850061626207e+01,3.650247588314626768e+01,2.833250008954563981e+01,3.777054986550550808e+01,1.253180005127625307e+01,1.967416657850978368e+01,2.279734633523377951e+01,3.547174855002897687e+01,2.347534927305525798e+01,3.204795193875617088e+01,5.661687351930056167e+01,4.878479738604362836e+01,4.959828755841610359e+01,2.001507737125285047e+01,5.286946402763540220e+01,8.179773305261507588e+00,4.992770248163856195e+01,0.000000000000000000e+00,2.995406604725373967e+01,5.544207928605898417e+01,4.185687338210337316e+01,3.963139222565134645e+01,4.591296716113844667e+01
3.297978685760826778e+01,1.580327336439317598e+01,2.446287234264237398e+01,4.433627636767146640e+01,4.016609139517339599e+01,4.596534948920525920e+01,2.019917052479834396e+01,4.587154391191689484e+01,2.223519868086061280e+01,2.323981888428288656e+01,4.018177143081069858e+01,2.725049836510779855e+01,1.809496313830889491e+01,1.137686626296414438e+01,3.508692380293228297e+01,3.033163662972772556e+01,2.667731078985934801e+01,2.587543549207178728e+01,4.169965620032989762e+01,2.496766797998666121e+01,1.230685154898010403e+01,3.088902556649408027e+01,8.240009660324107088e+00,4.650908038658595700e+01,3.469195383159371460e+01,3.296390666241684642e+01,4.118441098784410315e+01,1.904615657720307098e+01,1.756984417190331493e+00,4.363419721663467499e+01,2.608957707523920888e+01,2.521943372556916430e+01,1.698903086751948521e+01,1.303353364652257262e+01,1.976070902876390178e+01,2.335092359979499577e+01,4.633212937733092929e+01,3.762733042000415651e+01,4.040955300590113808e+01,3.068806857730141502e+01,2.429825017045850188e+01,2.227616506968278998e+01,3.809082402016618119e+01,2.995406604725373967e+01,0.000000000000000000e+00,2.563739438170485840e+01,3.003980206379107898e+01,4.023769956268333914e+01,4.134391815471892073e+01
4.398662548092563185e+01,2.620164555333699141e+01,4.242331100812655365e+01,6.628583773964297166e+01,6.197856606295246706e+01,5.005610031231260137e+01,4.044878829907720075e+01,5.509130770016410139e+01,4.750915909606077747e+01,4.640642602696920527e+00,6.116754759799241015e+01,3.335846228542142633e+00,4.373227458910369592e+01,1.449149273970755836e+01,4.612706691572223150e+01,5.038858152651327771e+01,2.446287234264237043e+01,5.022235582163918366e+01,4.672157314451010990e+01,1.032856459438633578e+01,3.381713939355047671e+01,4.185488717228461297e+01,3.282772600942694652e+01,5.640427042687385040e+01,5.516136586441222533e+01,5.513994074482217655e+01,6.284036968227026421e+01,3.318971050513234644e+01,2.734851576617029068e+01,6.327654012628440228e+01,4.959059481325689234e+01,4.626270729631750811e+01,4.008028912068012772e+01,2.757357796079079293e+01,3.943581581246573364e+01,4.149508677504940835e+01,5.490685405653420048e+01,4.794900383666087151e+01,5.150911623298792819e+01,5.170319945017341468e+01,7.772220637124392262e+00,4.790503048291315480e+01,4.765951360895421374e+01,5.544207928605898417e+01,2.563739438170485840e+01,0.000000000000000000e+00,4.272789603281862014e+01,5.792366055760337673e+01,5.561520416057855698e+01
