2.585163558786085147e+01,1.111948742847380434e+00,2.066630266261653759e+01,2.151777197889974147e+01,1.916623845460587816e+01,2.611853735863874348e+01,2.840927702323788751e+01,3.014824284596568660e+01,4.747286210760167080e+01,2.936056169405901528e+01,0.000000000000000000e+00,2.200793476633889512e+01,2.405552920376134196e+01,7.822216904854178310e+00,2.625090080012527949e+01,2.476466283762351495e+01,2.900196843391382728e+01,3.025392492627901220e+01,1.858626363601625897e+01,1.980401930005863420e+01,2.498822974402837005e+01,3.512289682163857663e+01,4.223812740459521820e+01,3.060390904150889213e+01,1.210067465211064430e+01,3.707531250735096506e+01,5.271731079117039087e+00,1.000753868562642346e+01,1.717184755862461287e+01,3.094764955720890853e+01,2.473649435890496306e+01,2.720812945540800953e+01,1.034009657568228668e+01,2.224574087606025330e+01,1.430982665944670096e+01,1.080805759858630744e+01,1.904735094999329448e+01,1.974742201375702422e+01,1.981241484878447068e+01,2.758422879482725065e+01,1.757373404558584928e+00,4.085390812289108453e+01,2.718539825817383715e+01,1.722501380070102073e+01,3.110609043386268979e+01,4.649872803803416943e+00,3.186905429661040401e+01,2.668676982833713751e+01,1.724031396713601794e+01
4.641517318416188864e+00,2.186703095177369960e+01,6.808568243676148768e+00,2.507610262307139593e+01,6.188064267123607465e+00,1.111948742847381055e+01,2.589752177708135150e+01,4.877216631069379815e+01,3.599455802559209872e+01,2.521394632396636126e+01,2.200793476633889512e+01,0.000000000000000000e+00,1.009928215600043799e+01,2.770763693825176333e+01,2.441214276719549403e+01,5.723235072072109908e+00,1.909727852418581051e+01,1.470831214735206949e+01,7.774544597417075487e+00,1.549469222274189484e+01,1.800964736992813542e+01,2.614527403052760235e+01,2.861578114347145174e+01,4.352773735814110978e+01,1.637208339783948929e+01,2.668676982833713751e+01,1.888905294831999981e+01,2.551993815796994980e+01,2.907934378773574124e+01,2.578560071046325675e+01,2.419337062265449489e+01,5.869378212677144546e+00,2.890470951179165837e+01,4.356440574509060326e+01,8.228092777414792280e+00,1.888905294832000337e+01,2.079640126751631257e+01,1.544310411364529401e+01,3.890931214002191041e+01,1.966878403641853978e+01,2.051369703352168017e+01,3.913039914472918213e+01,6.374303933532546651e+00,3.666052041805872364e+01,4.529535700322573177e+01,2.586114352004535633e+01,3.156425808955146550e+01,3.191374242520629778e+01,1.042421766653507120e+01
8.243848617479553553e+00,2.438733432256123024e+01,4.302028783141913060e+00,3.368828968226035414e+01,6.032327275497007868e+00,2.117063773125582316e+01,1.648835467615212735e+01,4.535937807091391250e+01,4.577152764995317824e+01,3.508485665185429525e+01,2.405552920376134196e+01,1.009928215600043799e+01,0.000000000000000000e+00,2.719541340708453347e+01,3.397104183281599887e+01,1.556728239986333229e+01,8.998652036045720948e+00,2.450053757141208877e+01,1.698468781425024687e+01,2.475342729646198592e+01,2.790398674043367322e+01,1.609143198821722009e+01,3.819436805645978694e+01,5.063411504041776823e+01,2.332782992132498379e+01,3.671943554631713624e+01,1.931993730777740126e+01,2.335133561686736314e+01,3.584489005905438574e+01,3.575841880287737240e+01,3.353857893755809982e+01,8.785156369900272821e+00,3.322772198055937309e+01,4.626453583702544847e+01,1.463209757677160106e+01,2.530472009384693877e+01,2.940107175901435710e+01,8.119249899957763361e+00,3.646866273213797172e+01,2.969791277805695273e+01,2.310173597441935556e+01,4.903612274747955269e+01,7.816993178725503810e+00,3.465304212018911301e+01,5.201891881882264101e+01,2.861331911561999775e+01,4.117406932881986847e+01,4.058255796618767874e+01,6.883005799588294948e+00
3.090744512112734910e+01,8.789804741514158692e+00,2.470512467603887785e+01,2.897320318973270048e+01,2.354429326165973890e+01,3.337534339274335338e+01,2.675650570921811067e+01,2.242272618216944124e+01,5.528279681762262499e+01,3.713894495733367052e+01,7.822216904854178310e+00,2.770763693825176333e+01,2.719541340708453347e+01,0.000000000000000000e+00,3.397772744073427731e+01,3.133577494971726196e+01,2.990702382013404659e+01,3.759961005915368304e+01,2.566350140393543455e+01,2.758779130673429947e+01,3.278490541901706479e+01,3.492977331732255664e+01,4.993797513960613088e+01,3.509316289436852543e+01,1.991747468931304255e+01,4.487799674089300339e+01,8.820749340849507902e+00,5.272899309217842223e+00,2.335092359979499577e+01,3.874215866638695616e+01,3.242417363894885085e+01,3.222318812612615346e+01,1.470960970231713283e+01,2.091393911599155686e+01,2.088991676253625940e+01,1.857079697766331350e+01,2.677575712729468904e+01,2.088199949957425261e+01,1.207923840193220499e+01,3.538504920916930985e+01,9.498785423240914128e+00,4.828076317876274004e+01,3.197280505248732752e+01,9.533011584169603481e+00,3.500599322378280931e+01,8.895589942779043469e+00,3.934237072490199694e+01,3.360747838074964022e+01,2.043309699970665960e+01
2.848027564361521513e+01,2.521791630030251952e+01,2.984940339546179544e+01,6.381690913317172864e+00,2.833205845043221416e+01,1.580355379667406979e+01,4.740861249493707419e+01,5.571057491585072086e+01,2.282400645192163324e+01,3.512804261515270365e+00,2.625090080012527949e+01,2.441214276719549403e+01,3.397104183281599887e+01,3.397772744073427731e+01,0.000000000000000000e+00,2.066424059228045351e+01,4.272981736974954003e+01,1.636873495371931853e+01,1.698635423311027637e+01,9.301913468900474768e+00,7.025091827807671940e+00,4.993036281898574202e+01,2.015660014041445791e+01,2.460370225108532338e+01,1.470898973786320418e+01,1.343548407122194632e+01,2.832608096882721327e+01,3.576152829540981060e+01,1.567513658944389121e+01,5.269012597300942069e+00,1.756596062876931263e+00,2.927873344844624981e+01,2.334185541363297745e+01,3.716834470215557218e+01,2.042640315540832319e+01,1.544521867725718955e+01,7.204803135049720808e+00,3.622568530334182668e+01,4.557064332050508426e+01,7.151340352863117644e+00,2.473616307840464401e+01,1.562656331502513751e+01,3.017301315139274820e+01,4.296627459602394339e+01,2.725159946879287531e+01,2.607099613471639543e+01,7.204803135049717255e+00,9.778721265711592281e+00,3.078235572067859849e+01
8.243848617479560659e+00,2.438733432256123379e+01,1.252946975748004554e+01,2.262167408325640494e+01,1.184268098545149428e+01,5.723235072072102803e+00,3.160516862599963517e+01,5.309532995584024206e+01,3.029771240561094103e+01,2.084913048435277005e+01,2.476466283762351495e+01,5.723235072072109908e+00,1.556728239986333229e+01,3.133577494971726196e+01,2.066424059228045351e+01,0.000000000000000000e+00,2.450053757141208877e+01,8.998652036045720948e+00,6.792594410859980059e+00,1.275427930050131842e+01,1.378737802526788947e+01,3.139992081809609203e+01,2.289254608277754599e+01,4.204227255511604966e+01,1.634708926179257915e+01,2.117063773125581960e+01,2.262167408325640849e+01,2.985775070183857594e+01,2.828737493496889854e+01,2.116089673823443462e+01,2.079508291370073181e+01,8.785156369900279927e+00,2.993929302586168717e+01,4.512811934538090952e+01,1.049943612446383234e+01,1.906222803144192213e+01,1.857747070395661027e+01,2.113628777736725084e+01,4.300306924270375930e+01,1.497281736341252056e+01,2.310173597441935556e+01,3.453751478494665150e+01,9.783936965475479752e+00,4.063119307415958303e+01,4.409452382030924156e+01,2.800182120191735891e+01,2.757830487927498453e+01,2.916647196270721665e+01,1.597172532840783532e+01
1.673441120384390146e+01,2.961369013204214085e+01,1.289224794912670014e+01,4.197778236909895355e+01,1.440709023758249252e+01,3.014523594180466048e+01,9.520478874046562012e+00,4.422976675598992813e+01,5.455311734039788973e+01,4.398787409959185624e+01,2.900196843391382728e+01,1.909727852418581051e+01,8.998652036045720948e+00,2.990702382013404659e+01,4.272981736974954003e+01,2.450053757141208877e+01,0.000000000000000000e+00,3.335846228542141745e+01,2.578496920336655762e+01,3.344980214241078897e+01,3.683120201577702346e+01,7.203169140227605460e+00,4.687912515814407755e+01,5.780775092564059037e+01,3.108380767212710438e+01,4.567074136013546592e+01,2.377540674988759051e+01,2.509351792580379481e+01,4.307129193557356217e+01,4.470728400294269989e+01,4.219659252458676946e+01,1.689884365667611732e+01,3.903197274426069896e+01,5.041016577637407892e+01,2.277574422222227568e+01,3.270677924932853387e+01,3.774809441403445476e+01,9.285224481597760260e+00,3.672512100683105984e+01,3.867487041134481274e+01,2.849951984935983873e+01,5.793962960922210215e+01,1.580235573381090397e+01,3.543261200020432256e+01,5.891953150415481133e+01,3.364260149079259321e+01,4.993189519432271339e+01,4.882805363137192245e+01,1.290671701520002834e+01
1.673441120384390857e+01,2.961369013204214440e+01,2.151634863991868230e+01,2.065889167816064642e+01,2.073937439566153884e+01,4.301818818681823586e+00,4.060223302305187332e+01,5.990292043097314689e+01,2.130083091916099391e+01,1.512149657038359329e+01,3.025392492627901220e+01,1.470831214735206949e+01,2.450053757141208877e+01,3.759961005915368304e+01,1.636873495371931853e+01,8.998652036045720948e+00,3.335846228542141745e+01,0.000000000000000000e+00,1.206499208438265747e+01,1.242875126973464539e+01,9.766208838270358683e+00,4.012215664853727759e+01,1.395119223244907758e+01,4.044085382144495355e+01,1.930587206453648008e+01,1.252939766714228575e+01,2.936006075837326179e+01,3.703434414060222224e+01,2.857507626157300962e+01,1.477437082393571188e+01,1.722894113467707200e+01,1.689884365667612087e+01,3.283869811502210467e+01,4.815212780752207067e+01,1.720979731625315878e+01,2.182308423754007265e+01,1.766724726274516399e+01,3.003762970190518544e+01,4.961372309164337935e+01,9.285224481597760260e+00,2.849951984935984584e+01,2.757712213306745497e+01,1.799722887394331039e+01,4.711565980009748245e+01,4.288850176677733117e+01,3.252135966814869050e+01,2.213995363162799990e+01,2.603661675707331824e+01,2.473253214957189172e+01
1.228804440296627476e+01,1.808045203656983446e+01,1.289272129337724238e+01,1.730192105815419268e+01,1.144674663178293805e+01,7.774544597417070158e+00,3.116420388074511649e+01,4.787703170235687367e+01,3.192852668117319581e+01,1.825246671019470668e+01,1.858626363601625897e+01,7.774544597417075487e+00,1.698468781425024687e+01,2.566350140393543455e+01,1.698635423311027637e+01,6.792594410859980059e+00,2.578496920336655762e+01,1.206499208438265747e+01,0.000000000000000000e+00,7.819075362751950031e+00,1.120222887660345990e+01,3.297627126283354926e+01,2.537696384880727507e+01,3.600278249362722249e+01,9.581374266721471855e+00,2.181476623654499036e+01,1.730192105815419623e+01,2.497290426561298560e+01,2.183712648958134039e+01,1.909756274394824871e+01,1.659780126368463726e+01,1.336631630109347135e+01,2.315275952190575737e+01,3.837443704078051354e+01,5.212629943177970127e+00,1.228759014193649968e+01,1.302681170748791573e+01,2.001507737125285402e+01,3.761561585890687809e+01,1.334338491416856343e+01,1.686233590983627195e+01,3.218526776215309582e+01,1.404296484228580333e+01,3.514359791640995923e+01,3.789383342900151774e+01,2.146593820997854252e+01,2.418963219067666159e+01,2.414215726147345009e+01,1.445533365701595230e+01
1.983775967308460153e+01,1.894242778145553174e+01,2.058663768897628898e+01,9.873709166019008165e+00,1.904466764233008291e+01,9.576736723493739945e+00,3.819512551132430644e+01,4.995023055606431939e+01,2.772327796176150017e+01,1.111948742847380700e+01,1.980401930005863420e+01,1.549469222274189484e+01,2.475342729646198592e+01,2.758779130673429947e+01,9.301913468900474768e+00,1.275427930050131842e+01,3.344980214241078897e+01,1.242875126973464539e+01,7.819075362751950031e+00,0.000000000000000000e+00,5.212803863399027904e+00,4.065252262467605959e+01,2.254041881130326885e+01,2.940562527306357765e+01,7.777809021378851995e+00,1.730416503042119558e+01,2.058901781215348947e+01,2.835366594771849691e+01,1.636308823244244337e+01,1.230674077657507404e+01,8.787706185188277175e+00,2.079113222307256237e+01,2.057741302388885174e+01,3.580845401618420709e+01,1.120226934155299858e+01,9.873709166019009942e+00,5.876162270727805392e+00,2.699648390359612193e+01,3.961643271185100446e+01,7.819075362751950031e+00,1.809279235735946756e+01,2.480062162366781919e+01,2.157903587509699150e+01,3.702749794743753142e+01,3.157594137840352388e+01,2.108459502726191559e+01,1.649011353272438996e+01,1.653789284618772726e+01,2.151691640808116546e+01
2.180436962960448000e+01,2.410677447327096701e+01,2.397510512744232614e+01,1.093483930984023367e+01,2.260951807599796126e+01,8.778462111622125974e+00,4.234137159379595516e+01,5.512387169382058971e+01,2.251184480254337572e+01,7.204299011886255322e+00,2.498822974402837005e+01,1.800964736992813542e+01,2.790398674043367322e+01,3.278490541901706479e+01,7.025091827807671940e+00,1.378737802526788947e+01,3.683120201577702346e+01,9.766208838270358683e+00,1.120222887660345990e+01,5.212803863399027904e+00,0.000000000000000000e+00,4.398704143466856209e+01,1.755370700574339438e+01,3.067505184192432210e+01,1.291113879864007430e+01,1.209551476463478181e+01,2.576043310367219163e+01,3.354349085086242610e+01,1.933375828760999227e+01,7.901421050662188250e+00,7.571998535563776223e+00,2.251184480254337572e+01,2.496820715857971607e+01,3.991743464192565227e+01,1.562650522694272759e+01,1.478124187169727932e+01,8.455317531608084636e+00,3.116421114676576565e+01,4.479717767808374873e+01,2.606271505177645054e+00,2.328671425991948141e+01,2.113789521071904431e+01,2.345331973621206956e+01,4.220391940613272652e+01,3.313639283078448727e+01,2.606132040368515135e+01,1.379092727866500745e+01,1.638046958438680889e+01,2.561090401931631888e+01
2.339036016952903907e+01,3.583729218871012279e+01,2.008565977025478588e+01,4.913627898913997427e+01,2.161025933834021018e+01,3.709415261054643054e+01,9.507303952080663478e+00,4.626839497256337808e+01,6.115718085660594028e+01,5.115704253562061155e+01,3.512289682163857663e+01,2.614527403052760235e+01,1.609143198821722009e+01,3.492977331732255664e+01,4.993036281898574202e+01,3.139992081809609203e+01,7.203169140227605460e+00,4.012215664853727759e+01,3.297627126283354926e+01,4.065252262467605959e+01,4.398704143466856209e+01,0.000000000000000000e+00,5.339080071254352333e+01,6.458863668049343687e+01,3.814833825694410052e+01,5.254310388072600091e+01,2.985116655374992334e+01,2.981029871149609178e+01,4.992369718795158207e+01,5.184887253376744098e+01,4.939943899349147216e+01,2.335092359979499577e+01,4.535225485512001597e+01,5.578006899081771053e+01,2.994525844413054827e+01,3.966864641412769998e+01,4.492072311109613025e+01,1.554722939316167896e+01,4.000096668909372966e+01,4.578603883154116971e+01,3.481626880656841649e+01,6.510998566002835730e+01,2.223897485694761400e+01,3.910355483530889842e+01,6.558532328214818108e+01,3.970114489450979534e+01,5.713311484242212401e+01,5.597119233556838935e+01,1.990653391837901509e+01
3.014514616240577638e+01,4.142530333355719563e+01,3.542023396926602885e+01,2.642885003823795032e+01,3.468650618952742093e+01,1.800807951346028446e+01,5.446814823873535261e+01,7.235760965843216752e+01,7.901135081317800513e+00,1.689713227087299430e+01,4.223812740459521820e+01,2.861578114347145174e+01,3.819436805645978694e+01,4.993797513960613088e+01,2.015660014041445791e+01,2.289254608277754599e+01,4.687912515814407755e+01,1.395119223244907758e+01,2.537696384880727507e+01,2.254041881130326885e+01,1.755370700574339438e+01,5.339080071254352333e+01,0.000000000000000000e+00,4.375010289701179289e+01,3.031488629288893932e+01,6.879724286470874972e+00,4.226751140364377335e+01,5.007365535466670536e+01,3.568536036544129786e+01,1.530972503812150087e+01,2.181607918561700643e+01,3.005329166901261218e+01,4.236588650509023068e+01,5.697584674314055775e+01,3.058502075449763069e+01,3.232157972972908055e+01,2.550856757037865918e+01,4.398662548092563185e+01,6.201253393875920494e+01,1.511786400010911002e+01,4.049965472781214970e+01,2.223708076915469789e+01,3.116414591341042239e+01,5.944301119178363990e+01,4.658231860423036608e+01,4.359260209964968880e+01,2.174031045143818375e+01,2.888738758499905046e+01,3.867674454777265680e+01
