1.840378146088242417e+01,2.367619101919800428e+01,1.185283598762178237e+01,2.644953995722206841e+01,2.001507808362698171e+01,1.700770644359942452e+01,1.594216247125257091e+01,1.348059906264038332e+01,1.469993379532884781e+01,2.087441800264623026e+01,2.295704272479718355e+01,1.188527023552950546e+01,1.336050635652681784e+01,1.074132549236639278e+01,1.481935738217492116e+01,2.233117934184771869e+01,1.441777504425665946e+01,7.248203008833987049e+00,1.413213647219883029e+01,1.508718760439505857e+01,2.059552380016135942e+01,2.326646363401960471e+01,1.247245637140323637e+01,1.341203435235963504e+01,1.106731882036473102e+01,1.513921020967412723e+01,2.269502739339180764e+01,1.478820475194974549e+01,7.561286886666156448e+00,1.776827228437773698e+01,2.289720091959598847e+01,1.230709156341165311e+01,2.635959119156971298e+01,2.058212333449588627e+01,1.633682499684602263e+01,1.600591759810561499e+01
1.851600036083302925e+01,1.834705757389244241e+01,2.546695883125431692e+01,3.397657767599333312e+01,3.404327269789542498e+01,1.680054185224696539e+01,2.627207823060127012e+01,2.617963609880036557e+01,2.962528457734648057e+01,3.231198160298583133e+01,3.793230862333746245e+01,2.583268691605506717e+01,2.771400082875412352e+01,1.721982061066295344e+01,7.399254382297286270e+00,1.028234341630407478e+01,5.644544284095271536e+00,1.600324545025574707e+01,2.669454519505928403e+01,2.997377736015572225e+01,3.227589031289092958e+01,3.824130258745607591e+01,2.628430899590430769e+01,2.790483907902938654e+01,1.699395581733145022e+01,7.035207025055207453e+00,1.035722567289192320e+01,5.276597639888134239e+00,1.568130470929291853e+01,1.854571227421319435e+01,1.801175052231696583e+01,2.614631179339076894e+01,3.425998483500055869e+01,3.472828404528004853e+01,1.685161195609156337e+01,2.676467438501788720e+01
3.114020364046039546e+01,3.865117084784783685e+01,1.895366377617668618e+01,1.692436013134498296e+01,1.209579433024958384e+01,3.171071996124064896e+01,1.744866563546431237e+01,3.272826772626700631e+01,2.324031184072705969e+01,1.130794057873805869e+01,1.944230160578918998e+01,2.932935039088357243e+01,1.827782562498913776e+01,3.937336979072735232e+01,3.874754280307583088e+01,4.563746450971925839e+01,3.968533140294422168e+01,3.628995468041782146e+01,3.314158875593718534e+01,2.368294613010929694e+01,1.120439469629406126e+01,2.003846994707246765e+01,2.972789902499798131e+01,1.856591262685060784e+01,3.988427423681464745e+01,3.929806631387489801e+01,4.617948109979537463e+01,4.023838840338595446e+01,3.681006701180284324e+01,3.037421088526912527e+01,3.786160156287514411e+01,1.860333917775731294e+01,1.604842440599837161e+01,1.204976211234083117e+01,3.096881672243447525e+01,1.680359671550581524e+01
3.169548390056920795e+01,3.864457894801404336e+01,1.302029261122292070e+01,3.033716431963219406e+01,1.275883082094681065e+01,3.090664651549160169e+01,2.039795286647733619e+01,9.668463705051532742e+00,2.935381336708976718e+00,2.049382378252830605e+01,7.259499649732366500e+00,7.259499649732373605e+00,1.019397754845744863e+01,1.956572789424203407e+01,3.169695549251869693e+01,3.937895552617248995e+01,3.151206220213860121e+01,1.787920940143868620e+01,9.833932776440310164e+00,2.321196473699862928e+00,1.984105340292170894e+01,7.227666828507972596e+00,7.227666828507979702e+00,9.514884491100907837e+00,2.011875594192639127e+01,3.207984538814719144e+01,3.977338300926823678e+01,3.191654722664858923e+01,1.841575144886386184e+01,3.085430230943007146e+01,3.778220764119902952e+01,1.228310811159764349e+01,2.976517035383723098e+01,1.249720599089454431e+01,3.005366058798931306e+01,1.971002989442576592e+01
2.650824871942023009e+01,3.405148898207438179e+01,1.518574405356849333e+01,1.307182053138487454e+01,9.869296590240407951e+00,2.706215299337701552e+01,1.285959236743493150e+01,3.023140797934140522e+01,2.107521517024783009e+01,6.707845733125777699e+00,1.902064705878255069e+01,2.674703715286342032e+01,1.508904374285310723e+01,3.595757731485129938e+01,3.416022228265403982e+01,4.099930251340300202e+01,3.513245847448008163e+01,3.274203125093470135e+01,3.070848481848070222e+01,2.160514179420458447e+01,6.671712620122835169e+00,1.967663119418686790e+01,2.721743553448654040e+01,1.549648533352310764e+01,3.644852163046815008e+01,3.471226021317207966e+01,4.154230848579707924e+01,3.568678034194767434e+01,3.324327169694554840e+01,2.573644097481605897e+01,3.325490199412423920e+01,1.497485960631709112e+01,1.219783553793082476e+01,1.015323994676211861e+01,2.631833416290902505e+01,1.225033818805848185e+01
2.844455807303195982e+01,3.587260075096060064e+01,8.998737622013631920e+00,2.454465610514986196e+01,6.382827377236869992e+00,2.796310061930742918e+01,1.545467911304497299e+01,1.480951124051189005e+01,5.212065420892265877e+00,1.446351689060489143e+01,6.144343726250248494e+00,1.158423499202518592e+01,5.812719402688923509e+00,2.304621805457933448e+01,3.063909432157043611e+01,3.838893160760444800e+01,3.081058569251722901e+01,2.058223311079821372e+01,1.516340002652923502e+01,5.596172725651765489e+00,1.379289460190035221e+01,6.683698541362518952e+00,1.187911472778849031e+01,5.271014060025342118e+00,2.359627278318878751e+01,3.109474044752531441e+01,3.884120515204398316e+01,3.128350049747541206e+01,2.113791338929260988e+01,2.757102646908293764e+01,3.499456475067994177e+01,8.124552250278018306e+00,2.391121736413646559e+01,6.149571063678929583e+00,2.708543995264520277e+01,1.466084066694810595e+01
3.629610035049358174e+01,4.060904774925766958e+01,3.818270288949815239e+01,2.110807126239991760e+01,3.572455391715092787e+01,3.786375477134141221e+01,3.172195210228085571e+01,5.488811315884790787e+01,4.649210931698411287e+01,2.845545521646400644e+01,4.506290390899174270e+01,5.139515280676417319e+01,3.947951275255941539e+01,5.805082500446081895e+01,4.743273103338732000e+01,5.136883491177861316e+01,4.902873622286503519e+01,5.455531436653157584e+01,5.545334994607116386e+01,4.708959257508295337e+01,2.902629030985093905e+01,4.570936612990561798e+01,5.196289614058648709e+01,4.005483474522555554e+01,5.844088540093732576e+01,4.793511902609672148e+01,5.189864379722190080e+01,4.952741734007935293e+01,5.494768665161984700e+01,3.606313924816888772e+01,4.023611974015556569e+01,3.840604595133791577e+01,2.114075069916862759e+01,3.613025029957572087e+01,3.764869827441650330e+01,3.185042987064360531e+01
3.369698413454485575e+01,3.947418095945403138e+01,3.105591909165573128e+01,1.663222411375205922e+01,2.727487008847690220e+01,3.501068194014512613e+01,2.560279787644948968e+01,4.726538834942481770e+01,3.838642850009654239e+01,2.112447612838144195e+01,3.610803855162639309e+01,4.375599240521638222e+01,3.183242520879101889e+01,5.166224082567767084e+01,4.417206175531670453e+01,4.930619262152553262e+01,4.559745746705820579e+01,4.824089902472935165e+01,4.778523553446262184e+01,3.894193290396765406e+01,2.158932223191138533e+01,3.673573242078705192e+01,4.427539338968408344e+01,3.234352947840246628e+01,5.210015287767659231e+01,4.471110267568791130e+01,4.985792473246688417e+01,4.613324419794577125e+01,4.868418923477774740e+01,3.325129645920930699e+01,3.892403370331894763e+01,3.112225154083158785e+01,1.627975464651292725e+01,2.756970506096497786e+01,3.459085530834001787e+01,2.550862131794760046e+01
3.533802529089894051e+01,3.572715970984761213e+01,3.541408225214210859e+01,4.886054232415221321e+01,4.303456075619397581e+01,3.358070755596353507e+01,3.923279435921001124e+01,2.655954361018991250e+01,3.447041102836919180e+01,4.451931537295272534e+01,4.285848295867072721e+01,2.842779970254006372e+01,3.635954374219623020e+01,1.613745042375875371e+01,2.468810081474370577e+01,2.635074192069750865e+01,2.293656879161126838e+01,1.846009266948126282e+01,2.668943545918757820e+01,3.447709806313815761e+01,4.426431512062062978e+01,4.289612988430344132e+01,2.848452550877578204e+01,3.622598286691653158e+01,1.558198249849849581e+01,2.437941866117053991e+01,2.619190136713724826e+01,2.263131349163626638e+01,1.790762501719973798e+01,3.520543179456637972e+01,3.540880961254612203e+01,3.575983881440195233e+01,4.895136922005398361e+01,4.345834716381941831e+01,3.345037759031804114e+01,3.943200572630536982e+01
1.727513613564557104e+01,2.490931635300316316e+01,1.015614439372433964e+01,8.339184821388442970e+00,1.137559465417547955e+01,1.776894383378426667e+01,4.122804270179026176e+00,2.700665892683955605e+01,1.954711432422505624e+01,3.008196021928533970e+00,2.142826849120434218e+01,2.357142827779620831e+01,1.202880616327916741e+01,3.013532918922902581e+01,2.505628670002009883e+01,3.173431241293906879e+01,2.613079633786790268e+01,2.668366440443017851e+01,2.760667580424209788e+01,2.020898431431369602e+01,3.501672364578151342e+00,2.209641152506049622e+01,2.418042478553626040e+01,1.268266160821600508e+01,3.055804293443276620e+01,2.561144833558776313e+01,3.227995867425878629e+01,2.668677069093837417e+01,2.711459032835000826e+01,1.648337450931296289e+01,2.409258825336331711e+01,1.050623764933142112e+01,7.813505367028469983e+00,1.219358777374957370e+01,1.701834646114051708e+01,3.910671009565219958e+00
1.225023100415104693e+01,1.879813799429918930e+01,1.708721800801312796e+01,5.003770256959374940e+00,2.017803073449475804e+01,1.349854459513154659e+01,9.544469191487745974e+00,3.332355852919761219e+01,2.722473254901220230e+01,1.161101159500036317e+01,3.011959652404029697e+01,3.011959652404029697e+01,1.972465940046939181e+01,3.399827988480363672e+01,2.272379834273617405e+01,2.787253508345628461e+01,2.421176439765315180e+01,3.049985004697519386e+01,3.397530976694225302e+01,2.790327273131300601e+01,1.221152138116604746e+01,3.077927881977751667e+01,3.077927881977752023e+01,2.040375245782593439e+01,3.431952312816601136e+01,2.325490278960668178e+01,2.842706579385530219e+01,2.473591433294718556e+01,3.081744028133762114e+01,1.175425027448996040e+01,1.811550972995037867e+01,1.772088352770599684e+01,5.600849272283756619e+00,2.100607737140247977e+01,1.307372902584002716e+01,1.020860705450107275e+01
2.907466983750327572e+01,3.676349723034097394e+01,1.058314951639738233e+01,2.194681545791565469e+01,2.942097371173620690e+00,2.890460027583746694e+01,1.481001267093670393e+01,2.002121132639100765e+01,1.042452152559614120e+01,1.178537799385008888e+01,7.493174202535985096e+00,1.676836070856562344e+01,8.047131406277097554e+00,2.791989730450376328e+01,3.305059924278016581e+01,4.069110199062981792e+01,3.346905404769331227e+01,2.524830607013078776e+01,2.037516512335514207e+01,1.079414405627266582e+01,1.111922338828239454e+01,8.170550755079664995e+00,1.708180789215091977e+01,7.902125023230218481e+00,2.846264759575878145e+01,3.354722958735366234e+01,4.117815742512713939e+01,3.397776495789403839e+01,2.579933607796681727e+01,2.819853718980447965e+01,3.588987688684903787e+01,9.787061921754435900e+00,2.120663429577866310e+01,2.117813206418088345e+00,2.803416549828013871e+01,1.393492284815154569e+01
1.044992090616510794e+01,1.714651268312083587e+01,1.034233154508711472e+01,1.854650082752854701e+01,1.856580234005805252e+01,9.456030940231309856e+00,9.548995520650260360e+00,2.107355275837077713e+01,1.858091208565001651e+01,1.558281089709404910e+01,2.517537717717740264e+01,1.856003756571346486e+01,1.334998280167206453e+01,1.944194335401697415e+01,1.237126432059552172e+01,1.987600562479463662e+01,1.307516090463054326e+01,1.599990018725336860e+01,2.175241681499572977e+01,1.917987881635585978e+01,1.556729104117622775e+01,2.567458698071731860e+01,1.923173926242682441e+01,1.380883258727189400e+01,1.971821300066523719e+01,1.289727891697618389e+01,2.037517085096627767e+01,1.361939371855213921e+01,1.625861951542717776e+01,9.675049920235585077e+00,1.628238625230639158e+01,1.119517841266131164e+01,1.861762586597946267e+01,1.936757297378527198e+01,8.627845023562320748e+00,1.003063235559001853e+01
2.454780042398652284e+01,3.070030639923251670e+01,2.303381393448368541e+01,7.354292055513059978e+00,2.114888203462393790e+01,2.580018337034350751e+01,1.679621138699354432e+01,3.975137249252662741e+01,3.152683150771626686e+01,1.334297427668299107e+01,3.100780319853124567e+01,3.626434669369803032e+01,2.437723304047197104e+01,4.311966478975302408e+01,3.488236272132762394e+01,4.017336063652956568e+01,3.629779832034138565e+01,3.964674001355216859e+01,4.032224448401095884e+01,3.214338712934045361e+01,1.393521765921126843e+01,3.167818545263279262e+01,3.683919672703625992e+01,2.496697981501001706e+01,4.352990758402621907e+01,3.542314852930077507e+01,4.072738013396218548e+01,3.683458721931784652e+01,4.006168364387541914e+01,2.406119466879091817e+01,3.009257146046620335e+01,2.325651782814581736e+01,6.976370890189871332e+00,2.167094637755507236e+01,2.534982228282838435e+01,1.683697794070592479e+01
1.446310146093262716e+01,2.080677834712586716e+01,8.584593893413536847e+00,2.120173937059135838e+01,1.716950566311526671e+01,1.335207230731346151e+01,1.090588683392724612e+01,1.699475253555509724e+01,1.512506770484194796e+01,1.628345797005748707e+01,2.237606919934454908e+01,1.453835792795755211e+01,1.107984844666378521e+01,1.599948074373043916e+01,1.425067792185726745e+01,2.200063433197360396e+01,1.448704006543226619e+01,1.249611530060674269e+01,1.767349606369881698e+01,1.567938036042378691e+01,1.609737234159880259e+01,2.281515091702176434e+01,1.520547565168644510e+01,1.138783105576952792e+01,1.633407930150334408e+01,1.470963778632053298e+01,2.245261451631888505e+01,1.498006616929305146e+01,1.282570856332768372e+01,1.371257348206434123e+01,1.996203530908451285e+01,9.301132932900458172e+00,2.113302334963913509e+01,1.787885384185402060e+01,1.255980282988403118e+01,1.108224982807538694e+01
3.255611663331571748e+01,3.572175886944754808e+01,2.595794777874907666e+01,4.221856327084314842e+01,3.241938062806074328e+01,3.090125068211988690e+01,3.150559268728218143e+01,1.391590650661615136e+01,2.260917307208889326e+01,3.578172115950429344e+01,3.064637045007735239e+01,1.625143803158123745e+01,2.605214536082823074e+01,5.166414436597857041e+00,2.453499734805530608e+01,2.958571935602530445e+01,2.312247036846784098e+01,8.647305844281055087e+00,1.396549510656051218e+01,2.249670537470148091e+01,3.538584056200475914e+01,3.060873095405394650e+01,1.618034693535991053e+01,2.575821583023749639e+01,4.761663638776596486e+00,2.450348051523866388e+01,2.967439329357973321e+01,2.311578526546293944e+01,8.263452113327574011e+00,3.211545093223916325e+01,3.513193669482068771e+01,2.606298074112282137e+01,4.209686566621460457e+01,3.268831321737072670e+01,3.044677645748845762e+01,3.145041104503405549e+01
4.352968302813091839e+01,5.126837454257869098e+01,2.523684929269057875e+01,3.347603919290607166e+01,1.721401186950003748e+01,4.347369185971869143e+01,2.896438405078254874e+01,2.953692764404274840e+01,2.130096866367941288e+01,2.445491227130009904e+01,1.280542993301093979e+01,2.725120692582535753e+01,2.246153379526189653e+01,3.952685080350161684e+01,4.767886507027298393e+01,5.535424524422126069e+01,4.802185680883189178e+01,3.755259504677963633e+01,2.959150449174669717e+01,2.122505018813076560e+01,2.391052741169153606e+01,1.278741054274487432e+01,2.724274419976082484e+01,2.216159626597845644e+01,4.008209459574825928e+01,4.816585312379479689e+01,5.583518661514462167e+01,4.851814499883882803e+01,3.810415866377598348e+01,4.266101072078637912e+01,5.040121248829795775e+01,2.441289715089851597e+01,3.261918587519639345e+01,1.635416944340612844e+01,4.261112366151972708e+01,2.809072089883766665e+01
2.120940058368977077e+01,2.455745769768579123e+01,1.865993502126072201e+01,3.228848157208441449e+01,2.672164044758997647e+01,1.954124648889844096e+01,2.229398741498381753e+01,1.565013449649553579e+01,2.008703819355060816e+01,2.753918664349490797e+01,2.863854262944702000e+01,1.554081338906541276e+01,2.002673354434855924e+01,7.491599306708905281e+00,1.371124641316772141e+01,1.996080414503190070e+01,1.255849899540165282e+01,5.508312559036908418e+00,1.615769745334166529e+01,2.032678102077291982e+01,2.729459326850636103e+01,2.885519693846812572e+01,1.593653498138415792e+01,2.001507778842115215e+01,7.470940547923091479e+00,1.378992497131019412e+01,2.018409818805491796e+01,1.269315089077507075e+01,5.249718062231916171e+00,2.079470907331896257e+01,2.392399301456822514e+01,1.909808579965793385e+01,3.230115865540297904e+01,2.725133836870546844e+01,1.910651750734530552e+01,2.246391891833829746e+01
3.463009571217727256e+01,3.743184053272657508e+01,2.856224863437839545e+01,4.472425402663851202e+01,3.499375376787379111e+01,3.294820708036758106e+01,3.405644426805033476e+01,1.613756572325016236e+01,2.505881340487732700e+01,3.837923671479964582e+01,3.297770477628603913e+01,1.865861378273843840e+01,2.864848567719797856e+01,7.747192146838937532e+00,2.612756965752089755e+01,3.068801755247526941e+01,2.463101083145524939e+01,1.119683450898637744e+01,1.612325677470747820e+01,2.492041245351611067e+01,3.798615189558133665e+01,3.291472592999389946e+01,1.854707629326333063e+01,2.834894915746330568e+01,7.316264663389616452e+00,2.605055659072886698e+01,3.073331073633542232e+01,2.457447307805695402e+01,1.078911421169083518e+01,3.422528641714943376e+01,3.687786392718204809e+01,2.866864493209044795e+01,4.461640007291906329e+01,3.525191663468504544e+01,3.253196114140972384e+01,3.401459427172166272e+01
1.254808120739591715e+01,1.390202651523589950e+01,2.084625356238711547e+01,2.781484315804432583e+01,2.938197045420307774e+01,1.080040318475540673e+01,2.057105174284693661e+01,2.528388901016005974e+01,2.670134642785119539e+01,2.669505466827731865e+01,3.453288184587750465e+01,2.411894494503687625e+01,2.345881575197394042e+01,1.842607856753669182e+01,2.785966553450281769e+00,1.003887331025618757e+01,2.156838936325504275e+00,1.611198650697888368e+01,2.588814201062513831e+01,2.715561084539054448e+01,2.672059768229626897e+01,3.492495627841701378e+01,2.467703685067807484e+01,2.376185377772854324e+01,1.838409186956579688e+01,2.947699466021518777e+00,1.041665324763060596e+01,2.610690848991795932e+00,1.598679804336159194e+01,1.249302339425581287e+01,1.336394753189606099e+01,2.161365385626011104e+01,2.811626481904650277e+01,3.013187019858760252e+01,1.076510311559291999e+01,2.113797500553382847e+01
3.604711305470755889e+01,4.322630250446575673e+01,1.678285685302316210e+01,3.264227034320789045e+01,1.377210539975823167e+01,3.539071065573516250e+01,2.364183607330364012e+01,1.391595512745515606e+01,7.773207586063748842e+00,2.246866964350508766e+01,4.387879499930606109e+00,1.215903808715055590e+01,1.365456473672171356e+01,2.437533074776682795e+01,3.674672910392619940e+01,4.445949096565953340e+01,3.662138881269891044e+01,2.293408871524801285e+01,1.389935928955998534e+01,7.314751107791709117e+00,2.179043461183183794e+01,3.886342398791585495e+00,1.198717556138691798e+01,1.301438914759912535e+01,2.492085676113853054e+01,3.714414237126674578e+01,4.486437244208502051e+01,3.703684329471378334e+01,2.346043302736724101e+01,3.518717736191391054e+01,4.235520959917953121e+01,1.594897580278603932e+01,3.197652983369386348e+01,1.320689594919323184e+01,3.452336797637127574e+01,2.286272140456044255e+01
2.212248705128914494e+01,2.932995346009536775e+01,3.447348716023294735e+00,2.165277162657969612e+01,8.999661369724030635e+00,2.147072040640363255e+01,1.100668673201050929e+01,1.362270418954495987e+01,6.884566903868255316e+00,1.284213369186408293e+01,1.293565152555381026e+01,1.015070047046653201e+01,2.326468204377025284e+00,1.878476142475730981e+01,2.374601019635604615e+01,3.149476314154244605e+01,2.394068460331451931e+01,1.574652940907109944e+01,1.420290627551875495e+01,7.555540002616057293e+00,1.230887559721256608e+01,1.340848040643266970e+01,1.074676632574913882e+01,2.223901240206340724e+00,1.929614040140899078e+01,2.420371113826809406e+01,3.194788104081548497e+01,2.442006228291358028e+01,1.627741075918216040e+01,2.126506067594193183e+01,2.845614174569919541e+01,2.940244764602633953e+00,2.121033821644476092e+01,9.476307262725674363e+00,2.060115655930624357e+01,1.043887211432914874e+01
