2.780959768609135807e+01,3.403830675841040687e+01,3.969588672438641197e+01,4.292231638260588511e+01,3.486263070513945905e+01,2.887869777256811687e+01,4.145259606404702168e+01,2.687535145568382333e+01,3.353973180120155462e+01,3.929281550312068561e+01,3.442992291626537593e+01,2.843102640426288374e+01,4.093106128254593301e+01,2.653388726265731989e+01,5.081666883961593584e+01,4.114477284310611793e+01,4.410495260759876857e+01,5.104773257301141598e+01,4.015752348036980379e+01,4.916954330974822085e+01,5.026316120332185022e+01,3.526278412653414307e+01,4.060406333817549296e+01,4.362223190975420550e+01,5.049675774781601234e+01,3.965014009251892446e+01,4.862271476890787625e+01,4.003591598840561261e+01,2.501884671406607197e+01,4.012226921662407619e+01,2.346178619210229854e+01,1.938845878386074872e+01,3.947418037116959511e+01,2.447229639067341367e+01,2.272320262983862094e+01,1.853848897113394045e+01
3.425595323590621888e+01,2.860382268528822536e+01,1.638620568834118529e+01,3.323243507042518985e+01,2.197278272050777304e+01,2.738380578667043608e+01,3.059972625698897986e+01,2.613911775911529034e+01,2.859841891975374750e+01,1.643329773262277627e+01,2.205001956917781669e+01,2.752454371836315516e+01,3.044274814221905601e+01,2.642725382644240639e+01,4.391126598412593296e+01,3.547883212140256148e+01,2.332968087436993088e+01,4.212153070655552511e+01,2.804121438226714957e+01,3.926770132053724183e+01,4.365357296609313664e+01,3.978978530138636671e+01,3.532603524512575888e+01,2.313676494567083708e+01,4.185281951602141248e+01,2.791415826231603958e+01,3.901102894553955025e+01,4.402359131488482547e+01,4.383672804341401275e+01,4.204147250233675948e+01,3.690485701989165790e+01,3.510698963716209420e+01,4.456395228701028799e+01,4.457737351524023239e+01,3.768806047444464724e+01,3.595548449036894567e+01
1.164072531241193076e+01,5.185149026033823105e+00,1.277167002686496744e+01,6.894969554591734884e+00,9.958554027522918517e+00,1.225034283313854822e+01,3.909754828747637134e+00,1.949375424355132580e+01,5.723531510710757608e+00,1.307070169566730655e+01,1.042857281084866550e+01,1.280549636308673200e+01,3.447607910194519842e+00,2.003334400752637379e+01,1.894398691713758609e+01,8.124761172789392916e+00,6.118737232457967856e+00,1.777431660338733010e+01,1.111952820106848039e+00,1.481392655654153856e+01,1.850653783741415026e+01,1.224754813290746291e+01,7.834228206381695259e+00,5.887017734366669863e+00,1.730732888485141885e+01,5.559825258977749707e-01,1.433675634329495452e+01,1.625250553961452482e+01,1.943306410536632001e+01,1.430315964694728237e+01,1.600361375123107877e+01,2.057189344565754041e+01,1.676901092559722883e+01,2.030551709306979191e+01,1.684409759215420266e+01,2.127640673190647647e+01
1.807184034713078802e+01,1.278741056488204286e+01,1.894827768842197457e+01,3.511705286893266109e+00,1.749969904141931210e+01,2.011882431643897817e+01,4.499325570530254836e+00,2.738004451325435440e+01,1.334338493538335690e+01,1.937575611290017008e+01,1.801323982906379584e+01,2.067200859854634487e+01,5.049629503061273894e+00,2.792221812841427209e+01,1.249754348122726988e+01,6.380480030070989628e+00,8.451467338213381808e+00,1.089882940261425226e+01,6.809536699504158186e+00,7.904229915552166474e+00,1.218445343555331739e+01,1.370434441389561186e+01,6.687968520857006993e+00,8.792061345373276993e+00,1.053834877033825279e+01,7.355098748751995430e+00,7.564523979032015788e+00,1.465653444420075502e+01,2.366752424469827432e+01,1.268048265509856520e+01,2.241059216223094808e+01,2.800510629503572702e+01,1.544918819068420213e+01,2.452813426448469158e+01,2.316571247311000192e+01,2.864570272846892252e+01
2.198627135845430303e+01,2.895957388863307713e+01,3.771306498879912539e+01,3.579683631710798153e+01,3.218876224687645049e+01,2.609312592665411756e+01,3.498665030284688271e+01,2.733191889264008267e+01,2.856732525436290615e+01,3.743748213003684810e+01,3.189452707571411239e+01,2.581323629546033516e+01,3.452864936166283627e+01,2.720154991567974179e+01,4.184511350108554950e+01,3.353616669586764942e+01,3.928727839954392920e+01,4.238738962264203991e+01,3.442486948254310164e+01,4.092827286564294553e+01,4.130608836691193630e+01,2.676463656975423788e+01,3.303937006017618216e+01,3.888792082862742205e+01,4.185534865794415538e+01,3.399568246455026355e+01,4.040762046983674338e+01,3.063822552135721722e+01,1.596381061342391838e+01,3.110888759455349728e+01,1.778217086080385911e+01,1.787567515129980933e+01,2.996310658310917674e+01,1.521658289829079180e+01,1.690694156327104025e+01,1.706029154212911791e+01
1.834715471252401287e+01,1.492594845208822640e+01,2.356416376139329572e+01,4.305032371599540220e+00,2.114046868378506261e+01,2.241195629713563164e+01,7.319086048504051867e+00,3.010706441837253777e+01,1.544501278018485380e+01,2.393509852433282248e+01,2.159613828386767764e+01,2.293680585203778932e+01,7.749856651621755077e+00,3.062115584953824765e+01,7.747652921474208476e+00,4.447794972172157024e+00,1.369182869619342569e+01,6.692682459718372279e+00,1.033711885162137634e+01,3.950724872032504109e+00,7.316752575859629459e+00,1.090313921745965331e+01,5.003769343508887246e+00,1.394903744294010473e+01,6.188759243284766676e+00,1.076197675621282279e+01,3.404383863881489614e+00,9.889439701801260085e+00,2.165950474554655614e+01,8.121061476226296705e+00,2.233201969564539624e+01,2.898293012061338914e+01,1.074772450580402960e+01,2.246020843726802241e+01,2.295612875925763063e+01,2.949829986944816085e+01
1.771192048491330340e+01,2.367980436351851026e+01,2.957062250865188702e+01,3.295545436599879707e+01,2.455497274907206773e+01,1.850742355081691670e+01,3.129634336085689839e+01,1.746891003392196495e+01,2.317179011352278906e+01,2.919717594100346858e+01,2.414238387356298077e+01,1.807651083322371122e+01,3.076339716417702519e+01,1.722837529275179236e+01,4.170360461222198722e+01,3.140045007660130594e+01,3.368789489148691985e+01,4.172022117216143045e+01,2.985195946815981571e+01,3.962015272040576974e+01,4.114770491658348561e+01,2.616606415182470613e+01,3.084926793826158686e+01,3.320268023132279467e+01,4.116454587267728016e+01,2.933492528407631639e+01,3.906625582073871072e+01,3.149560854276469613e+01,1.701447038382573496e+01,3.125290904301047235e+01,1.349859476065707398e+01,9.055481415072012652e+00,3.105772178327474364e+01,1.672468774346423714e+01,1.285974202262582544e+01,8.187634635312546649e+00
1.769593209960202884e+01,1.953733352062602435e+01,3.154737090288991297e+01,1.511397198568338318e+01,2.711285131928149283e+01,2.511447458602654592e+01,1.698824028037348910e+01,3.256557813153797554e+01,1.978104480679057531e+01,3.172811983787668666e+01,2.735686987273403403e+01,2.546283490359883928e+01,1.699733553605929615e+01,3.294775541182406897e+01,1.386154869778441778e+01,1.227870549835173719e+01,2.448455094249517217e+01,1.505825715908435214e+01,1.915994732098458542e+01,1.492312899333732013e+01,1.339660870265942449e+01,7.828440859400533469e+00,1.224088584254478285e+01,2.450348051523866388e+01,1.463139436623305834e+01,1.923240881579902606e+01,1.457735337420157329e+01,3.572821072132172482e+00,1.416227254497899857e+01,5.546023435906819898e+00,1.954656090829351456e+01,2.736785852990892565e+01,2.772604246238918435e+00,1.459816770410350451e+01,1.968609932724720224e+01,2.750179733727103226e+01
4.007599592665520305e+01,3.305302081299723937e+01,2.607906103558102373e+01,3.029093111301999386e+01,3.058067851798406167e+01,3.661583275492099432e+01,2.923314723153596262e+01,3.972741564849037843e+01,3.340187490980748208e+01,2.655475724109783187e+01,3.101725731373503336e+01,3.703969581416701828e+01,2.947009899264434551e+01,4.021076959992078770e+01,3.607208675419001764e+01,3.322704545853666502e+01,2.295319598419473550e+01,3.403431539783007054e+01,2.845434818655822440e+01,3.211154816586856242e+01,3.608493820566761912e+01,4.012854109512039713e+01,3.341721049807330246e+01,2.326751509009528718e+01,3.404793601826713711e+01,2.874078336286134672e+01,3.216444789091484324e+01,4.165564064078993312e+01,4.847018665095460932e+01,3.969529352658678079e+01,4.413502024069268970e+01,4.607168272681469290e+01,4.245998283134373708e+01,4.934198001304596914e+01,4.501233093250729667e+01,4.693276666144964793e+01
3.891063830123163925e+00,8.327119472979530812e+00,2.040835147891240098e+01,1.338655215362436302e+01,1.505324887665152112e+01,1.161520282805800619e+01,1.249321420343791722e+01,1.880227061636981745e+01,8.233795067213845797e+00,2.041592313828855509e+01,1.512494807442888778e+01,1.189134955638787083e+01,1.205245363294064198e+01,1.916859978993777247e+01,2.177856120548760543e+01,1.144700390284425140e+01,1.770285869777371701e+01,2.168300048568414340e+01,1.229759929576627009e+01,1.956562404515747033e+01,2.122509011881486174e+01,6.692141144686119425e+00,1.090773605228018184e+01,1.741237084712773253e+01,2.112702611426466959e+01,1.195345330412395590e+01,1.901276483472423351e+01,1.268964381860599921e+01,7.829234602405708010e+00,1.184308200149709300e+01,6.706469437137204004e+00,1.416830151316245434e+01,1.255935210243320199e+01,8.696058431001301159e+00,7.227667451459512726e+00,1.448716415079633180e+01
1.964760914480065068e+01,1.525585691802058896e+01,2.241240522295405668e+01,4.447795461504075121e+00,2.067128742131569652e+01,2.274276706440919682e+01,6.976862724104423208e+00,3.023262419073240892e+01,1.580323014119313285e+01,2.282918013158545989e+01,2.116630166720683093e+01,2.328671641477288645e+01,7.510279689398856817e+00,3.076471766706879762e+01,8.995754189620086549e+00,6.189052443983197982e+00,1.196145994773279320e+01,7.389576184372888434e+00,9.787900212418719548e+00,4.390908428931320273e+00,8.698779564485349169e+00,1.334502119873780579e+01,6.692953584902088693e+00,1.230538201871745763e+01,7.025027306430312812e+00,1.029580196602990938e+01,4.061786468555481200e+00,1.282026814496683009e+01,2.393260645771658091e+01,1.101935874829042028e+01,2.383027107155882618e+01,3.003017687124744839e+01,1.367484755701036292e+01,2.475936358319075836e+01,2.451685500284280650e+01,3.060850528352299449e+01
1.089733205290935025e+01,3.889079677684017966e+00,1.051701020021607036e+01,9.495286413447590945e+00,7.353096169388869896e+00,1.003061533515014325e+01,6.516723166711309467e+00,1.702260388419731285e+01,4.304082162070621109e+00,1.076393659773265021e+01,7.821604427156913175e+00,1.058537772419614953e+01,6.049350237805088959e+00,1.756771472334314410e+01,2.153782641502655792e+01,1.053990043222029627e+01,6.462931245592166363e+00,2.038099056280539045e+01,3.601423429754978756e+00,1.742046224192398540e+01,2.109555424920942102e+01,1.369720854830790735e+01,1.019705980086800956e+01,6.042735535888698273e+00,1.991304142311475900e+01,3.093552682904959550e+00,1.694372471250819601e+01,1.825522841046311484e+01,1.954057391481923389e+01,1.637513123995090325e+01,1.508650674927141999e+01,1.881249788716802485e+01,1.869983716347175218e+01,2.039310734853243900e+01,1.595573285705848754e+01,1.956444516850171311e+01
2.143765239435225212e+01,1.441612752464317282e+01,1.120290140562719827e+01,1.364933886635270710e+01,1.342351398120901962e+01,1.887968092581742496e+01,1.161852484787860362e+01,2.383190674504329110e+01,1.478659850559193067e+01,1.175493119814329468e+01,1.395416712608361642e+01,1.937260719322911129e+01,1.168484733101688278e+01,2.437691360175108812e+01,2.358024143364147918e+01,1.632518000475503328e+01,4.403315300673207311e+00,2.177730407409105595e+01,1.009035004580897699e+01,1.893982979149116375e+01,2.333646949533419956e+01,2.232880214801067709e+01,1.633464446167511497e+01,4.642514205568201824e+00,2.151311216847213714e+01,1.028754400081947651e+01,1.870168535137775478e+01,2.515805108421924530e+01,2.988146052123892105e+01,2.312002314429799910e+01,2.556713424314254723e+01,2.832573692797747711e+01,2.584312529270103553e+01,3.074826053952472549e+01,2.644182526666332933e+01,2.914985172218677079e+01
5.463351711121621435e+00,5.003769399385981309e+00,1.269678803014253354e+01,1.580274138598139899e+01,7.004428966198403828e+00,3.018193122611243950e+00,1.336065011329055352e+01,1.079882744131121797e+01,4.447795035033879962e+00,1.256217512073013154e+01,6.893220410963178502e+00,3.448399228699820629e+00,1.280542536860109237e+01,1.126122647239878027e+01,2.701651561884297337e+01,1.544471840110120020e+01,1.448818349281624585e+01,2.631516683331703632e+01,1.120273674117024854e+01,2.360188240894903799e+01,2.650248193157895571e+01,1.440805107994103018e+01,1.492564383548112339e+01,1.399991511923963827e+01,2.578715645075648766e+01,1.065110876512145488e+01,2.306536679981006799e+01,2.031361127395182109e+01,1.496137500517836827e+01,1.893735571407568230e+01,8.186041698919744647e+00,1.056731067682975578e+01,2.041380260311237649e+01,1.566963715474181740e+01,9.035706497772711288e+00,1.132146108259373030e+01
3.151933281857558811e+01,3.176349151873032284e+01,2.589862616894956204e+01,4.233505779767644839e+01,2.573650212419155636e+01,2.459444444790443995e+01,3.944012036958060463e+01,1.680206995429097816e+01,3.128795240659727384e+01,2.534975453108219057e+01,2.522089221153207106e+01,2.414415177805548751e+01,3.893926606978681804e+01,1.636403074336910279e+01,5.419485532542792328e+01,4.266737970556985005e+01,3.629768796039053314e+01,5.322689891471644330e+01,3.656352152254622467e+01,5.032046557569626088e+01,5.371073613310610284e+01,4.176802298874405039e+01,4.219019090048299603e+01,3.576148365993620359e+01,5.273389422651743530e+01,3.605700089344349379e+01,4.982351802095429605e+01,4.778230558264640848e+01,3.806393104882018008e+01,4.650326763031681310e+01,3.040046812315844349e+01,2.321126689815426403e+01,4.779837161245426813e+01,3.831465387660813349e+01,3.059863140083015054e+01,2.351011283258021223e+01
3.568019812447219863e+01,3.293544474264317756e+01,4.048886645235622694e+01,2.216224065683167055e+01,3.889216828799709447e+01,4.041138698427497644e+01,2.506179953426691753e+01,4.811704262622489381e+01,3.345227126940978479e+01,4.093304147376900914e+01,3.937792499419597192e+01,4.093199147027889495e+01,2.555643761426577854e+01,4.863143118256358832e+01,1.075842658909796690e+01,2.219291892171520075e+01,2.970400398631334582e+01,1.132284384187389747e+01,2.798786435357963143e+01,1.417449079420167557e+01,1.130481911569260234e+01,2.616613334068369667e+01,2.272282834277419283e+01,3.013276913027338111e+01,1.184322528844994871e+01,2.847509646557655572e+01,1.467801900304896812e+01,2.122506615707417410e+01,3.624031710407509621e+01,2.112702611672349562e+01,3.920805405066761296e+01,4.643912883984297224e+01,2.185253869572579788e+01,3.685111735980349579e+01,3.968442636606852147e+01,4.686202720597971449e+01
4.534407627477011005e+01,3.863891365845735493e+01,3.542531301204984828e+01,3.209280421274498707e+01,3.861883694741047179e+01,4.404807864671382589e+01,3.230506989759643233e+01,4.884155098627491043e+01,3.911201147225285268e+01,3.596652943657066714e+01,3.913959184624633281e+01,4.455394281329859751e+01,3.272809357017466425e+01,4.937343689200505992e+01,3.317914197684157074e+01,3.484213586939489460e+01,2.848085324545982289e+01,3.130841128737213808e+01,3.279269762414632083e+01,3.049043436609664681e+01,3.339735790295946316e+01,4.223002205057427005e+01,3.521716299738199751e+01,2.897046399770456659e+01,3.153957307761488593e+01,3.324672081772349230e+01,3.076796224038319139e+01,4.181889064771126385e+01,5.218046008005951109e+01,4.014430867750947840e+01,4.970770214228893735e+01,5.341601926769412501e+01,4.269278026731007714e+01,5.304967991326948606e+01,5.054959647417502566e+01,5.421763438890235420e+01
2.047431335428944266e+01,1.617153377500268263e+01,5.213846793943059943e+00,2.431253850871372535e+01,8.628399587403100313e+00,1.297846329303806812e+01,2.130464611335307978e+01,1.178509812900947118e+01,1.596957253970102819e+01,4.748429831587576366e+00,8.465654843234410976e+00,1.303786972465733740e+01,2.093139898405101818e+01,1.215946772926765895e+01,3.627930439270701868e+01,2.566942332259083059e+01,1.611776671319844567e+01,3.489641915271569417e+01,1.829720567683983035e+01,3.187991528537258290e+01,3.588092710009669872e+01,2.792138915091662454e+01,2.533610824736055989e+01,1.564084832222247101e+01,3.448206884781981074e+01,1.793031268573811232e+01,3.146513723090581749e+01,3.312855905756680386e+01,2.992747933677334160e+01,3.134419111835737581e+01,2.255669036931197269e+01,2.040597708371266350e+01,3.347654857589696320e+01,3.060140767289581731e+01,2.329236654418208730e+01,2.126049558310278798e+01
2.038028011335606848e+01,2.235524533909717348e+01,2.114156069609832755e+01,3.326282741280920163e+01,1.839757900234076615e+01,1.485008334721322321e+01,3.064018887367223343e+01,7.813339953401984062e+00,2.181640934117867303e+01,2.061598787464554050e+01,1.784317588150079459e+01,1.430945466583199988e+01,3.009562545511475307e+01,7.259640396195157663e+00,4.453375369014886331e+01,3.298108205718931174e+01,2.949843698419797278e+01,4.385966505631543555e+01,2.809632288577212833e+01,4.113217982571725173e+01,4.401361380282847335e+01,3.080659430390804587e+01,3.245675339550427196e+01,2.894307338266449747e+01,4.333143433007800382e+01,2.754635578502618998e+01,4.059891697420345480e+01,3.685088670005391265e+01,2.599664314616580185e+01,3.580206140528264314e+01,1.857153390633974155e+01,1.107143935109269250e+01,3.675476631936276561e+01,2.619856301910310492e+01,1.866491488683793065e+01,1.131055517161321156e+01
2.642986253209937431e+01,2.470134794558996560e+01,1.649199151671358621e+01,3.448871072852369224e+01,1.765899387408928689e+01,1.858033988547033744e+01,3.149117618337781010e+01,1.204432750400119012e+01,2.431668218994160569e+01,1.596824572690922217e+01,1.722480180039249120e+01,1.828688786264084243e+01,3.104134975737467883e+01,1.190233769077150150e+01,4.653487994602313904e+01,3.531839100166664736e+01,2.728397612440164721e+01,4.534272898932427864e+01,2.849578713292533649e+01,4.235524281053117335e+01,4.609103767401370533e+01,3.586657443532835998e+01,3.490019384311511885e+01,2.677507769376966351e+01,4.488710031262738198e+01,2.804200352481177205e+01,4.189663656940800962e+01,4.164248376989974787e+01,3.467150723651621291e+01,4.009924219115588784e+01,2.669666776379854056e+01,2.120614194795999552e+01,4.181638492094025139e+01,3.513176995495309285e+01,2.716206624151298499e+01,2.183210805262132581e+01
2.516574152396126252e+01,2.075018003243094356e+01,2.680841582514482724e+01,1.000753890345512609e+01,2.573370989444429213e+01,2.820337223202123411e+01,1.240053079679199577e+01,3.558643164709299356e+01,2.130147962007084672e+01,2.727139282636574791e+01,2.625102241013819082e+01,2.875152279319519977e+01,1.294924714482603711e+01,3.612523432565132708e+01,7.496331990091551489e+00,1.144712281136026988e+01,1.594851794637997422e+01,5.466007322557626225e+00,1.502092344943721436e+01,4.390908428931322938e+00,7.557930656648674805e+00,1.806823709167958469e+01,1.198791175423156474e+01,1.639766072538893127e+01,5.550185452333416869e+00,1.555669755645108054e+01,4.762379589001677793e+00,1.603407389944431927e+01,2.885168891540164182e+01,1.463415585975203648e+01,2.929919573850352066e+01,3.558873943961442166e+01,1.690904658001337069e+01,2.964554834185740972e+01,2.996363430632517932e+01,3.616365022653847205e+01
2.725887799706291048e+01,2.742456598272445945e+01,3.828250672414989708e+01,1.930381919141174762e+01,3.477379208436607883e+01,3.401289127979830340e+01,2.209954400921822426e+01,4.174158532882228201e+01,2.779958672270804954e+01,3.857609581991443548e+01,3.512315630121300103e+01,3.443288792517433450e+01,2.235680708369448766e+01,4.217256837637361144e+01,1.032286854422282829e+01,1.739104718481061695e+01,2.917343723801059951e+01,1.233851247453415922e+01,2.494986945522133226e+01,1.427486643607845984e+01,1.024773523628051741e+01,1.684028706284638588e+01,1.768188535591575672e+01,2.937932321966696492e+01,1.227572207961043915e+01,2.522708511517303620e+01,1.430731051850484192e+01,1.079235417454555979e+01,2.451619161254107837e+01,1.206386890271320489e+01,2.964424486439759221e+01,3.743549142184037493e+01,1.090123166790075437e+01,2.492026980627046129e+01,2.986126883299834489e+01,3.763249730774619195e+01
