4.894460201431469670e+01,1.909737314784674567e+01,2.897009565553411647e+01,4.080139400641767367e+01,4.900115815763863480e+01,3.032828953088731083e+01,1.810306154908657206e+01,4.499401398673295205e+01,2.039780400929367232e+01,2.672133435145721592e+01,0.000000000000000000e+00,3.107585357991978370e+01,3.188213371195135082e+01,1.092025552928529386e+01,1.451903042443425029e+01,4.783309163910513462e+01,5.511611169754812067e+01,2.066877544660146881e+01,3.312800058093296229e+01,2.113575325854445097e+01,4.123175580762659820e+01,2.604792042199402147e+01,5.718194695575365927e+01,4.703857355304405985e+01,2.793123273291327280e+01,9.301426138518683828e+00,1.544357302847681446e+01,5.683900878430666381e+01,1.659387409946032221e+01,1.566498062505651490e+01,3.075853310836695442e+01,2.073937439566153884e+01,2.219161950049404197e+01,8.244177311007387488e+00,4.649659957060968907e+01,3.094471363341469328e+01,3.762684205940624338e+01,8.446638770538353214e+00,3.731816663777129151e+01,2.936228497063332110e+00,3.160505423843727257e+01,5.772961753961182296e+01,2.151672692039390355e+01,3.898506047111165174e+01,2.962625312327705984e+01,3.967856475144897388e+01,2.159168817398588658e+01,2.891165033364624293e+01,5.337353965667426792e+01,6.447787718601003348e+01,3.191132874169019473e+01,1.771086319881455751e+01,3.044168555731179993e+01,4.439743114628350895e+01,4.194130023845928434e+01,3.014535590566202572e+01,3.530912840830488619e+01,4.245024422361341010e+01,4.537387511262778617e+01,2.322706578779157383e+01
4.735015733952950967e+01,3.198783858087353948e+01,2.567148790626477961e+01,1.289621882540661169e+01,4.488531589736573579e+01,1.120209394461631902e+01,1.637111147035602343e+01,3.890853739966869540e+01,1.470889390063841340e+01,3.081030551865715239e+01,3.107585357991978370e+01,0.000000000000000000e+00,1.639756329433246762e+01,4.096882373293334467e+01,3.000851283864531283e+01,4.649375710395330685e+01,3.160793506402952602e+01,1.207787437412748233e+01,6.809303278271241489e+00,3.620499917326411321e+01,3.878203179864364358e+01,5.274459912487906799e+00,3.038453924523334848e+01,1.655579873087352638e+01,3.017547990016842618e+01,2.606428928532011469e+01,2.323839207919428063e+01,3.219011695055665001e+01,3.678338317081161790e+01,1.561976778690897305e+01,5.215600424126357382e+00,3.488011815187803677e+01,3.646023059769169095e+01,3.713911225394792126e+01,1.583042328838732971e+01,2.159941080044860939e+01,2.849635930661258243e+01,3.805551718224543123e+01,3.274856897915424270e+01,2.814004809093902537e+01,3.890200308341128022e+01,3.256305352813610909e+01,2.605641325676612752e+01,3.189192793284776073e+01,1.906182717041546937e+01,2.074305739268960025e+01,1.725362602284225844e+01,1.667923114271070517e+01,5.008765640461741242e+01,4.355817339375688846e+01,4.651667550575598220e+00,1.556499012114292846e+01,6.809336924608596853e+00,3.650184541893084145e+01,4.673219705948459080e+01,3.138065307810946081e+01,1.544758165393000127e+01,3.874483999548961322e+01,1.433696038062191569e+01,1.139394305600506385e+01
3.100377120038553258e+01,2.275374261216964911e+01,1.110708345191015667e+01,1.366312310378733308e+01,2.848830125649634937e+01,5.214723693894315559e+00,1.399583964273054626e+01,2.252081639421720638e+01,2.561101054378355357e+01,1.771303046635001266e+01,3.188213371195135082e+01,1.639756329433246762e+01,0.000000000000000000e+00,3.863235195538528899e+01,2.322953284838891719e+01,3.017515863040890167e+01,2.325815225830699617e+01,2.228058325553729802e+01,1.054696870975240408e+01,2.641933728784336211e+01,2.255344667305915607e+01,1.754553824597213563e+01,2.615428794964523718e+01,2.190971992162792148e+01,1.647007576012654795e+01,2.333483291196659337e+01,1.756790424575113008e+01,2.510066672909544749e+01,2.937156582696108131e+01,1.860500048390456485e+01,1.120107348852040197e+01,2.509351792580379481e+01,2.620789027503647972e+01,3.982472007016286852e+01,2.205035095135174572e+01,5.879258568278970642e+00,1.210067465211064075e+01,3.583729218871012279e+01,1.653789284618772726e+01,2.940662848355529846e+01,2.509351792580379481e+01,2.608020313295403625e+01,1.560740797411997960e+01,1.550115158234074464e+01,4.082067920803092775e+00,7.822216904854178310e+00,1.033733847860256816e+01,3.149907357245230699e+01,3.369225030584707525e+01,3.296667981221816746e+01,1.207719293348635681e+01,2.450069498052549477e+01,2.278724427489900251e+01,2.017929015812715221e+01,3.132708348653949670e+01,1.691450725338892269e+01,4.232260279258713176e+00,2.240546931164524480e+01,2.480987838033686899e+01,2.370529961903316618e+01
4.874939670179156792e+01,1.956766672838140053e+01,3.276998786818880660e+01,4.938713030541098448e+01,4.970516621827637493e+01,3.827310194745460592e+01,2.613637730808749993e+01,4.682345354221701683e+01,3.128106973932010604e+01,2.834524994795265940e+01,1.092025552928529386e+01,4.096882373293334467e+01,3.863235195538528899e+01,0.000000000000000000e+00,1.638262852326413821e+01,4.765928165863872579e+01,6.164162166119732689e+01,3.134030334978217169e+01,4.202106909506187549e+01,1.933685754730814210e+01,4.227124028308602277e+01,3.619227771752293421e+01,6.470849851645685646e+01,5.627730470367610849e+01,2.994374976906011909e+01,1.565341932903850264e+01,2.106444980446052284e+01,6.365377153176498126e+01,1.361677205380130573e+01,2.535149060065023363e+01,3.987166538080153799e+01,1.966768219028253739e+01,2.042520771106338984e+01,1.206229745540995246e+01,5.584724034765128664e+01,3.619903699414650333e+01,4.149351063040342780e+01,2.933767237570634290e+00,3.972316815512552068e+01,1.358103333187289508e+01,3.050978409780540446e+01,6.467964848493869567e+01,2.497615801620774434e+01,4.197292872011948361e+01,3.556700693881953157e+01,4.608973144124743726e+01,2.849033063145420286e+01,3.982100284468199902e+01,5.337873580052603018e+01,6.973156711973845745e+01,4.112887607859922667e+01,2.853941900703450685e+01,4.103493308560524611e+01,4.691118627502170568e+01,4.012211172042761831e+01,3.194168359532845258e+01,4.253203137181136384e+01,4.377074166921143927e+01,5.529704159096612415e+01,3.400203889569939264e+01
3.447041102826880632e+01,4.650591510162764841e+00,1.638736001751063043e+01,3.545478467855825500e+01,3.471056709409101870e+01,2.406098455369140154e+01,1.363809443483188666e+01,3.111010855483988635e+01,2.612076287780327988e+01,1.252961407022644735e+01,1.451903042443425029e+01,3.000851283864531283e+01,2.322953284838891719e+01,1.638262852326413821e+01,0.000000000000000000e+00,3.335846228542142455e+01,4.568669643000599478e+01,2.443318609708432732e+01,2.890817906106914137e+01,7.773149445638567023e+00,2.699625743332293837e+01,2.643174531459932197e+01,4.933786111814612951e+01,4.311942238236426306e+01,1.395206624494235825e+01,6.893836501077993617e+00,6.794259480935987305e+00,4.782852494172730218e+01,6.790099886186420797e+00,1.637375891125530458e+01,2.729285397983336381e+01,6.892951221113799321e+00,8.603637740987805316e+00,2.228042019295929421e+01,4.290382426413685124e+01,2.004081888570571124e+01,2.512195100370482237e+01,1.398976366053026155e+01,2.368656543450494922e+01,1.395206624494235292e+01,1.716970523569430185e+01,4.892144228724279742e+01,8.605318887197846323e+00,2.575817854252412076e+01,1.974245396158832477e+01,3.026121935610713365e+01,1.399603729157476373e+01,3.539623418814921507e+01,3.894190970614859992e+01,5.338130389245023366e+01,2.865040412535568137e+01,2.324555626950080622e+01,3.252818188239268693e+01,3.088761585826461342e+01,2.753705032016018706e+01,1.609206366047229864e+01,2.736463677835411445e+01,2.832505581827452801e+01,4.361231569855643642e+01,2.736463677835411090e+01
1.111948742847380434e+00,2.894256045738718086e+01,2.216084315979611929e+01,4.125720008704035280e+01,4.225004324532508626e+00,3.530726810901271051e+01,3.705361556264743683e+01,8.809611197755282674e+00,5.253091151510515999e+01,2.130104294070094184e+01,4.783309163910513462e+01,4.649375710395330685e+01,3.017515863040890167e+01,4.765928165863872579e+01,3.335846228542142455e+01,0.000000000000000000e+00,3.565431847970744172e+01,4.951389292849594170e+01,4.064143970213100943e+01,2.832454512143404557e+01,7.818293405693717446e+00,4.671566298833494812e+01,4.290382426413685124e+01,4.877074112017451313e+01,2.042590398765343807e+01,3.913107447754839541e+01,3.404333955331309625e+01,3.836044829855767091e+01,3.404250963886582326e+01,4.273174217547126119e+01,4.134386633596336225e+01,2.809574310404649466e+01,2.723407398842265792e+01,5.561402824905382403e+01,4.933786111814612241e+01,2.498383122780081678e+01,1.828576551910739667e+01,4.609277923667102073e+01,1.378855975318392524e+01,4.687938527102771502e+01,1.716970523569430185e+01,3.971477950371767207e+01,2.723460513352624091e+01,1.477731232022239460e+01,2.758067240734706616e+01,2.900957766868109289e+01,3.295631448911510830e+01,6.022324308441429963e+01,5.723314031047583406e+00,3.489234867973053866e+01,4.225234977829868654e+01,5.043185994155597029e+01,5.257714356873565009e+01,1.174738306911820374e+01,9.519292867976286487e+00,1.825213174552181883e+01,3.233522147170202032e+01,7.775010165681154994e+00,5.353923314572269021e+01,5.174605450171296184e+01
3.581003066618187347e+01,4.413423172332635858e+01,3.018639100034963008e+01,1.895218291920763676e+01,3.178969983707208158e+01,2.539365405217824545e+01,3.709260848489961404e+01,2.724489359558168999e+01,4.545437627513177858e+01,3.667125489789204806e+01,5.511611169754812067e+01,3.160793506402952602e+01,2.325815225830699617e+01,6.164162166119732689e+01,4.568669643000599478e+01,3.565431847970744172e+01,0.000000000000000000e+00,4.228360877514231220e+01,2.539356846116047706e+01,4.701676492843380828e+01,3.137865493595962363e+01,3.576497064261818792e+01,7.588575940125481978e+00,2.114383921892640572e+01,3.495732465278540957e+01,4.656053588631620954e+01,4.065379935423509750e+01,2.725916081524454082e+00,5.112524014396163352e+01,4.102682459882596788e+01,2.791044885840249989e+01,4.584317583175133848e+01,4.647453662017609588e+01,6.297367847581317335e+01,2.219932087169437551e+01,2.567949164408786444e+01,2.313199515053845801e+01,5.891210549992774048e+01,2.802783040604041531e+01,5.258402034141776227e+01,4.130301645389246801e+01,4.089127129908651348e+00,3.729637151186128108e+01,2.512582724212634488e+01,2.607504194111080054e+01,1.556875321131360757e+01,3.359427931761705111e+01,4.812337806273131235e+01,3.545880086776747220e+01,1.230711161378523499e+01,2.754241964334056547e+01,4.530391896496499982e+01,3.802659130132611409e+01,2.450298847963614435e+01,4.222450965093607067e+01,3.402528745699006407e+01,1.992334879970662698e+01,2.996137105123110445e+01,2.791222626728498923e+01,4.256073019912021493e+01
5.051511084298311260e+01,2.786805504699931291e+01,2.735558237381334834e+01,2.442498317529652141e+01,4.889816642772216682e+01,1.784317588781326336e+01,1.291494290292525804e+01,4.333251015110141680e+01,3.335846228542140857e+00,3.012895078639862234e+01,2.066877544660146881e+01,1.207787437412748233e+01,2.228058325553729802e+01,3.134030334978217169e+01,2.443318609708432732e+01,4.951389292849594170e+01,4.228360877514231220e+01,0.000000000000000000e+00,1.699071026709576415e+01,3.189708547884982792e+01,4.173613454148915025e+01,6.898583802927598541e+00,4.200099362266108471e+01,2.860444913208636208e+01,3.018317349036595587e+01,1.853382283462075719e+01,1.864152192590961121e+01,4.323870162275628104e+01,3.063562059730083575e+01,8.128331231436952464e+00,1.441188374040363129e+01,3.074786459115040671e+01,3.249235898258802280e+01,2.565016981342377633e+01,2.783773446088817138e+01,2.539131764507018829e+01,3.326383254065774508e+01,2.856807096596646645e+01,3.602527949709325128e+01,1.781958357324863229e+01,3.794737381695429690e+01,4.377222996527162735e+01,2.414351328693243559e+01,3.614775173962714661e+01,2.289539816441287812e+01,2.903857734633107412e+01,1.660125268698624623e+01,1.128399748743357911e+01,5.403555470252243964e+01,5.367962793771803121e+01,1.497964869517840292e+01,3.514876610836358051e+00,9.787864536710365826e+00,4.148329794123019809e+01,4.737310773506364114e+01,3.201211524669618314e+01,2.350910297564929863e+01,4.220201310776344172e+01,2.555882314689670665e+01,2.940870579087043968e+00
4.143980467398589695e+01,2.992231461553927474e+01,2.102535892541971307e+01,7.784847181677560179e+00,3.874293523735808265e+01,5.882984588497745193e+00,1.597027790205584985e+01,3.272084797141727819e+01,2.009159590488872738e+01,2.699333207169287974e+01,3.312800058093296229e+01,6.809303278271241489e+00,1.054696870975240408e+01,4.202106909506187549e+01,2.890817906106914137e+01,4.064143970213100943e+01,2.539356846116047706e+01,1.699071026709576415e+01,0.000000000000000000e+00,3.401455425560946111e+01,3.307914083822742413e+01,1.037152867456195260e+01,2.514101899345653734e+01,1.433535781593843339e+01,2.605358087360370334e+01,2.645389170711271376e+01,2.221942475741952450e+01,2.625644604251783676e+01,3.563274597960899825e+01,1.757568400437751421e+01,2.607756312573272783e+00,3.265745640163633823e+01,3.406903566624625057e+01,4.009399700481308315e+01,1.403023426974575116e+01,1.626017183118973364e+01,2.241284849395246326e+01,3.909100225693624253e+01,2.707597643916239960e+01,3.026852552780898264e+01,3.485514394506444802e+01,2.678177101005452343e+01,2.323555840447182419e+01,2.589024766205791650e+01,1.394962037492808804e+01,1.395470742816085341e+01,1.501250998692811933e+01,2.339061272940541869e+01,4.391292961083383517e+01,3.709670299085910727e+01,2.223897485694767973e+00,2.018261245302766227e+01,1.361864020188269997e+01,3.018954745127972572e+01,4.176699305226282632e+01,2.689424764850885552e+01,8.790506741205543761e+00,3.286656488445673574e+01,1.515566756712778940e+01,1.717220690388621307e+01
2.941662432501163948e+01,4.223078616009627417e+00,1.685094387040033581e+01,3.969548159091095130e+01,3.043415268185774991e+01,2.857157274888364284e+01,2.016100069641828796e+01,2.798235445711851810e+01,3.376137782600585524e+01,1.053222318703413762e+01,2.113575325854445097e+01,3.620499917326411321e+01,2.641933728784336211e+01,1.933685754730814210e+01,7.773149445638567023e+00,2.832454512143404557e+01,4.701676492843380828e+01,3.189708547884982792e+01,3.401455425560946111e+01,0.000000000000000000e+00,2.316812891335573710e+01,3.319084135169851635e+01,5.165921642043667816e+01,4.774095923896748417e+01,1.228804440296627121e+01,1.463058322801877154e+01,1.343139047785861173e+01,4.940127884191726793e+01,5.723116813837049399e+00,2.377326239949811182e+01,3.280455993124711966e+01,1.357853757724165833e+00,1.111948742847380434e+00,2.809567079089227093e+01,4.767616845996703745e+01,2.182074803098096893e+01,2.458240733036855374e+01,1.784290888888676463e+01,2.151224742381358368e+01,2.115984964176351824e+01,1.120208764022816261e+01,5.060669043907644493e+01,1.092422505302300273e+01,2.413268632981264261e+01,2.244512694957620269e+01,3.231552451066405496e+01,1.915463883412952129e+01,4.299591862094817429e+01,3.404267541890204285e+01,5.312299601404254190e+01,3.415964492294318688e+01,3.091852525307426802e+01,3.946339575049881176e+01,2.848027564361521158e+01,2.117060576182695542e+01,1.380441217380539065e+01,3.064631419645991173e+01,2.475225778975169533e+01,4.910143619266307979e+01,3.480245932842263556e+01
8.786313326126730772e+00,2.289333519208545198e+01,1.440859808591322810e+01,3.426986025754447240e+01,7.783641199931664367e+00,2.762572145098652854e+01,2.938256382673560552e+01,5.268237783828483956e+00,4.478017996722005023e+01,1.451906158771731725e+01,4.123175580762659820e+01,3.878203179864364358e+01,2.255344667305915607e+01,4.227124028308602277e+01,2.699625743332293837e+01,7.818293405693717446e+00,3.137865493595962363e+01,4.173613454148915025e+01,3.307914083822742413e+01,2.316812891335573710e+01,0.000000000000000000e+00,3.890404126699787213e+01,3.813202024671691959e+01,4.206353075776682715e+01,1.334338491416856698e+01,3.224651354257404279e+01,2.682484510090679208e+01,3.409826359889638070e+01,2.881418097052645422e+01,3.508692380293229007e+01,3.366371884870854814e+01,2.264472887874830676e+01,2.215884218765129887e+01,4.922663188294420422e+01,4.254577311592012023e+01,1.721485221756359607e+01,1.102166289632691232e+01,4.040668384516904155e+01,6.034015196699224148e+00,4.003015474250570804e+01,1.290671701520003012e+01,3.545868368966837636e+01,2.006116281049180117e+01,7.571249492394747094e+00,1.980123033567837965e+01,2.225772997011988963e+01,2.521570811608778584e+01,5.240856940600912850e+01,1.252968629269508938e+01,3.324429637840622576e+01,3.461343206270876038e+01,4.273367045686377708e+01,4.479514257934105359e+01,7.151340352863115868e+00,1.086615576602891053e+01,1.111948742847380700e+01,2.500463345318942032e+01,1.755950209584923760e+00,4.644421144858598183e+01,4.394202750470832797e+01
4.764598303022825121e+01,2.898142696370111793e+01,2.497815237913413355e+01,1.758218564345028767e+01,4.556424124202897730e+01,1.253084787062018712e+01,1.303032517946605395e+01,3.973571329666565077e+01,9.788321038262379759e+00,2.917547592514967647e+01,2.604792042199402147e+01,5.274459912487906799e+00,1.754553824597213563e+01,3.619227771752293421e+01,2.643174531459932197e+01,4.671566298833494812e+01,3.576497064261818792e+01,6.898583802927598541e+00,1.037152867456195260e+01,3.319084135169851635e+01,3.890404126699787213e+01,0.000000000000000000e+00,3.516719050772807265e+01,2.182491315158251410e+01,2.882733187783608741e+01,2.176434679132048089e+01,1.984102619802278511e+01,3.658618802352150112e+01,3.310076203523389893e+01,1.094416132206558423e+01,7.901853303876300139e+00,3.191469721193912079e+01,3.357971083518643951e+01,3.190562693037081488e+01,2.110488293988200681e+01,2.181436473928862796e+01,2.936307507816159301e+01,3.330557276773814124e+01,3.294831313608608525e+01,2.311432156871872579e+01,3.727568778903637536e+01,3.706530758840419537e+01,2.379044883487311779e+01,3.255541942278897949e+01,1.920842945222497278e+01,2.339058338093092004e+01,1.513730539446108914e+01,1.395485500733075845e+01,5.077056872472726212e+01,4.741155452563759098e+01,8.246383863986979534e+00,1.033954433444434251e+01,6.387981103252693416e+00,3.757975366748522106e+01,4.587578154970872646e+01,3.033212857151201192e+01,1.784320149684763379e+01,3.910453210306312855e+01,1.934974163713892992e+01,6.809202462750985063e+00
4.311942238236425595e+01,4.840425859717341694e+01,3.489279897682317255e+01,1.758500527409429282e+01,3.914008250527049171e+01,2.685440221316584086e+01,3.911644521023320209e+01,3.432761655671290413e+01,4.494468240717505125e+01,4.166886603879254380e+01,5.718194695575365927e+01,3.038453924523334848e+01,2.615428794964523718e+01,6.470849851645685646e+01,4.933786111814612951e+01,4.290382426413685124e+01,7.588575940125481978e+00,4.200099362266108471e+01,2.514101899345653734e+01,5.165921642043667816e+01,3.813202024671691959e+01,3.516719050772807265e+01,0.000000000000000000e+00,1.667923114271070872e+01,4.003027065737144596e+01,4.921560386054088809e+01,4.366991652614932917e+01,5.277983688768090431e+00,5.525670897098876111e+01,4.221137163515999902e+01,2.774812770080067637e+01,5.041016577637407892e+01,5.123865328966324739e+01,6.467441611905903187e+01,1.779117988555809049e+01,2.985917431013931633e+01,2.894296947657666408e+01,6.187524141785556253e+01,3.420131939586060810e+01,5.447422598184530784e+01,4.711383036704138050e+01,4.308597133643986332e+00,4.133266963332219035e+01,3.139790193226129489e+01,2.964220214849564172e+01,1.934773679283156511e+01,3.622822938955862071e+01,4.613826483188329775e+01,4.295820864409193263e+01,1.758500527409428926e+01,2.703673864516451530e+01,4.528678389988447606e+01,3.615382647103894698e+01,3.149619652881117560e+01,4.899457972833788233e+01,3.940768159424782624e+01,2.217646882718428003e+01,3.682400069387072250e+01,2.339071095079820850e+01,4.175000522686895721e+01
4.933786111814612241e+01,4.377675065629793494e+01,3.298002834643120451e+01,8.254002615673755372e+00,4.590082800608416136e+01,1.920355087767164548e+01,3.029956159020852979e+01,4.006187228254647437e+01,3.103025653996984090e+01,3.961535492775062295e+01,4.703857355304405985e+01,1.655579873087352638e+01,2.190971992162792148e+01,5.627730470367610849e+01,4.311942238236426306e+01,4.877074112017451313e+01,2.114383921892640572e+01,2.860444913208636208e+01,1.433535781593843339e+01,4.774095923896748417e+01,4.206353075776682715e+01,2.182491315158251410e+01,1.667923114271070872e+01,0.000000000000000000e+00,3.837443704078051354e+01,4.076482809021727860e+01,3.649824182445109244e+01,2.042871909679265841e+01,4.978316917573457800e+01,3.137359623931043728e+01,1.640745069102432296e+01,4.638652133416297829e+01,4.767616845996703745e+01,5.353486848012743593e+01,1.111948742847380434e+00,2.759973079176130639e+01,3.110499369599091679e+01,5.334401227106572918e+01,3.656020102960120965e+01,4.412920281148592494e+01,4.691659154023821543e+01,2.019998666773827622e+01,3.682400069387072250e+01,3.449404581745487519e+01,2.597401003125049002e+01,1.982123530725283445e+01,2.913457314227423467e+01,3.038453924523334493e+01,5.068253391298089383e+01,3.326754822382076782e+01,1.517336758420439224e+01,3.210666660447550669e+01,2.086662439783894740e+01,3.716834470215557218e+01,5.211293979876806759e+01,3.869529710870850181e+01,1.802436458618981518e+01,4.133266963332219035e+01,6.809640670567258525e+00,2.756993074168464375e+01
2.151663226347170976e+01,1.042421766653507120e+01,5.437074381845537374e+00,3.012232462178399217e+01,2.112702611410023223e+01,2.017643783605457841e+01,1.730673204183651492e+01,1.717041673339496910e+01,3.294481131979711108e+01,1.755821249156733543e+00,2.793123273291327280e+01,3.017547990016842618e+01,1.647007576012654795e+01,2.994374976906011909e+01,1.395206624494235825e+01,2.042590398765343807e+01,3.495732465278540957e+01,3.018317349036595587e+01,2.605358087360370334e+01,1.228804440296627121e+01,1.334338491416856698e+01,2.882733187783608741e+01,4.003027065737144596e+01,3.837443704078051354e+01,0.000000000000000000e+00,1.890312862840547226e+01,1.361743558033813706e+01,3.741772496758770927e+01,1.720811616939125344e+01,2.277956404504113763e+01,2.566041395115178148e+01,1.127020780178511572e+01,1.161561213031462891e+01,3.599495965285108667e+01,3.851915482272821123e+01,1.087682011917512881e+01,1.229436347118248207e+01,2.778749385400588423e+01,9.785600631363967850e+00,2.668676982833713396e+01,8.806837322593356276e+00,3.866151588200040123e+01,6.808701151742289071e+00,1.209738729478057273e+01,1.243761076398416243e+01,2.088199949957425261e+01,1.381003741401818630e+01,4.132864553236392879e+01,2.571879626528151519e+01,4.085333921186337847e+01,2.689424764850885907e+01,3.059308722370995781e+01,3.514359791640995923e+01,1.698635423311027637e+01,1.720811616939125344e+01,2.223897485694760867e+00,2.043309699970665960e+01,1.451907718374275724e+01,4.101555381194473426e+01,3.271615039315464202e+01
4.023714105455991330e+01,1.138787179737899002e+01,1.966952083238846072e+01,3.374265626587138911e+01,4.003015474250570804e+01,2.263150888304542363e+01,1.050472193538650956e+01,3.581523120360423462e+01,1.979200240317246795e+01,1.784299750525559247e+01,9.301426138518683828e+00,2.606428928532011469e+01,2.333483291196659337e+01,1.565341932903850264e+01,6.893836501077993617e+00,3.913107447754839541e+01,4.656053588631620954e+01,1.853382283462075719e+01,2.645389170711271376e+01,1.463058322801877154e+01,3.224651354257404279e+01,2.176434679132048089e+01,4.921560386054088809e+01,4.076482809021727860e+01,1.890312862840547226e+01,0.000000000000000000e+00,6.188649366783870676e+00,4.843506061615632774e+01,1.220590395257967486e+01,1.093351022826670871e+01,2.440079740094063965e+01,1.378678766929162514e+01,1.549254645734849589e+01,1.754222178178126867e+01,4.038391336976854973e+01,2.180902308327760863e+01,2.833284289835592418e+01,1.275087531793479201e+01,2.809617791597992564e+01,7.783641199931662591e+00,2.368553390266076875e+01,4.940224453843033814e+01,1.230670394317364824e+01,2.969886585979742932e+01,2.068683622503610664e+01,3.100871903120418338e+01,1.302681170748791573e+01,2.909063813078075711e+01,4.456089113260684798e+01,5.547331883359338178e+01,2.569518683015577309e+01,1.686233590983626840e+01,2.741584107560491290e+01,3.513410288129475845e+01,3.402809099527938486e+01,2.112702611410023223e+01,2.707029930963062725e+01,3.338613390585536678e+01,4.023950452177339088e+01,2.146593820997854252e+01
3.513361920372116032e+01,9.286978025953521509e+00,1.361756877309927916e+01,2.900027712443881711e+01,3.457741845879754550e+01,1.763406219058668611e+01,6.888764164180317451e+00,3.005337439668791788e+01,2.080432671772484099e+01,1.289303733301139587e+01,1.544357302847681446e+01,2.323839207919428063e+01,1.756790424575113008e+01,2.106444980446052284e+01,6.794259480935987305e+00,3.404333955331309625e+01,4.065379935423509750e+01,1.864152192590961121e+01,2.221942475741952450e+01,1.343139047785861173e+01,2.682484510090679208e+01,1.984102619802278511e+01,4.366991652614932917e+01,3.649824182445109244e+01,1.361743558033813706e+01,6.188649366783870676e+00,0.000000000000000000e+00,4.261436151095129787e+01,1.358435936712240810e+01,1.053918895034289349e+01,2.052865339237636277e+01,1.220827395117139780e+01,1.392849526124877357e+01,2.368622138364356644e+01,3.624327808263640804e+01,1.563997904272175887e+01,2.219391525010511401e+01,1.827957467306694639e+01,2.228048115316766342e+01,1.361743558033813173e+01,1.990798719636980607e+01,4.362567483912017252e+01,6.808734429575683755e+00,2.370443537934409761e+01,1.463741128083848331e+01,2.508528858502515035e+01,7.572747966455367852e+00,2.987315548015512690e+01,3.929597988321553714e+01,4.933090230220244621e+01,2.188299971370445718e+01,1.810712506650350662e+01,2.605924707914816096e+01,2.919694004913305108e+01,2.994525844413054472e+01,1.580281342464348349e+01,2.150241038783351399e+01,2.783192660400089835e+01,3.682852491174573117e+01,2.150241038783351044e+01
3.850521865574580715e+01,4.642768017696057825e+01,3.255223155957134651e+01,1.934024549799316972e+01,3.447689966631191538e+01,2.681601055345306861e+01,3.875629127569685295e+01,2.996874494193552607e+01,4.634416974694570257e+01,3.911854755330353584e+01,5.683900878430666381e+01,3.219011695055665001e+01,2.510066672909544749e+01,6.365377153176498126e+01,4.782852494172730218e+01,3.836044829855767091e+01,2.725916081524454082e+00,4.323870162275628104e+01,2.625644604251783676e+01,4.940127884191726793e+01,3.409826359889638070e+01,3.658618802352150112e+01,5.277983688768090431e+00,2.042871909679265841e+01,3.741772496758770927e+01,4.843506061615632774e+01,4.261436151095129787e+01,0.000000000000000000e+00,5.339571361206328248e+01,4.244965646239334234e+01,2.882681820517536053e+01,4.820896334119881033e+01,4.888550624613953488e+01,6.460172797674196943e+01,2.151930468635769600e+01,2.789640278263777518e+01,2.571532050893288002e+01,6.089292427530764229e+01,3.068225421363269945e+01,5.425081372787357736e+01,4.391408138948931850e+01,1.363211048384197044e+00,3.951811967131048675e+01,2.779071776274929562e+01,2.812942205569819265e+01,1.758479248112140425e+01,3.542264970471127583e+01,4.850774769505564166e+01,3.808167157447105922e+01,1.289669937595301086e+01,2.833994564924002901e+01,4.635694187845847836e+01,3.841532545693249290e+01,2.722890456116059710e+01,4.494687161111135509e+01,3.654848535029329781e+01,2.153552129492312872e+01,3.268556576953791648e+01,2.723835976132840031e+01,4.333883483818662796e+01
3.513281504408925571e+01,7.020453025559508120e+00,2.106753982367717626e+01,4.201252071527610354e+01,3.614253142198812441e+01,3.064273005813180717e+01,2.041309643639429794e+01,3.353612951550035604e+01,3.199773304228651938e+01,1.549183201723905157e+01,1.659387409946032221e+01,3.678338317081161790e+01,2.937156582696108131e+01,1.361677205380130573e+01,6.790099886186420797e+00,3.404250963886582326e+01,5.112524014396163352e+01,3.063562059730083575e+01,3.563274597960899825e+01,5.723116813837049399e+00,2.881418097052645422e+01,3.310076203523389893e+01,5.525670897098876111e+01,4.978316917573457800e+01,1.720811616939125344e+01,1.220590395257967486e+01,1.358435936712240810e+01,5.339571361206328248e+01,0.000000000000000000e+00,2.274353711687079738e+01,3.406486849485626323e+01,6.187480552600445272e+00,6.808435660175025106e+00,2.289270371241714841e+01,4.959654708827027747e+01,2.551083929062754052e+01,2.935658884374488764e+01,1.223143617132118344e+01,2.679340423816235628e+01,1.720811616939124988e+01,1.689884365667612087e+01,5.454681134468852832e+01,1.392718078843209106e+01,2.927873344844624981e+01,2.563994682813641290e+01,3.597603180456025740e+01,2.065395715535627019e+01,4.129648688939423806e+01,3.976212701459673582e+01,5.794457477198962181e+01,3.542393860042531628e+01,2.906807289132576599e+01,3.910355483530889131e+01,3.387927513870883445e+01,2.668676982833713751e+01,1.898456274051888570e+01,3.357613458240165016e+01,3.036813525180095041e+01,5.039477140794419086e+01,3.357613458240165016e+01
