3.937140219591179147e+01,3.913081471610534834e+01,1.904155299293594084e+01,2.684159943162653050e+01,7.901163599502364576e+00,3.732448729735390458e+01,5.806442349401320513e+01,3.484763590199899852e+01,3.363665159361233492e+01,3.492977331732254953e+01,4.065252262467605959e+01,3.499103392394310674e+01,1.652567351558609232e+01,1.909718401657308107e+01,2.958856737050731311e+01,2.863291757290297568e+01,5.159836577531922330e+01,1.376519304049186943e+01,3.628795324916520570e+01,3.788299549371011921e+01,4.687916844365071256e+01,2.723394140493099869e+01,4.273880388608861836e+01,0.000000000000000000e+00,5.544394519087682660e+00,4.908250384205619099e+01,2.436193746569584562e+01,4.002275325325388167e+01,2.672128364744989071e+01,4.492657930225806240e+01,8.998576869373785314e+00,3.267277556047243081e+01,3.731732891976304245e+01,2.277447394142927806e+01,1.380361036039333200e+01,2.779871857118451928e+01,3.074253880472036826e+01,4.630846211392997702e+01,5.592908504210247855e+01,4.129648688939423806e+01,1.904155299293594084e+01,1.689905894900897465e+01,3.620075657039638628e+01,2.223937041700788342e+01,2.753778915976326758e+01,2.448910967352710699e+01,5.251116430193381746e+01,2.115932655779221960e+01,3.353612951550035604e+01
3.448825896566710014e+01,3.783064574244497180e+01,1.469942555204555923e+01,2.461327918946341242e+01,9.784144490978738062e+00,3.273611836903341299e+01,5.434814989107452732e+01,2.938392892347821572e+01,2.850412184750584643e+01,2.960606331975465721e+01,3.790711982705007443e+01,3.218425400743979026e+01,1.209551476463478181e+01,1.799732915764372976e+01,2.405825619257149484e+01,2.314140533312981773e+01,5.005612734615630899e+01,8.228092777414790504e+00,3.254781588811341919e+01,3.388379443901101240e+01,4.561012509101790613e+01,2.557482108548975930e+01,3.973555800323222797e+01,5.544394519087682660e+00,0.000000000000000000e+00,4.503755289853072696e+01,1.931687514472773870e+01,3.487553116485509719e+01,2.589728627762162816e+01,3.938952369726047209e+01,1.032856459438633578e+01,2.780637189383539720e+01,3.223810489410598024e+01,1.966878403641853978e+01,9.784767808674006417e+00,2.723394140493099869e+01,2.565553209881508678e+01,4.083842495461902899e+01,5.096013146581485387e+01,3.598939313956812214e+01,1.469942555204555923e+01,1.137176352543299807e+01,3.065707735895955466e+01,1.685582109756655456e+01,2.345644483371893685e+01,1.916159515885135889e+01,4.839613173609006935e+01,1.825202022680991121e+01,3.043524504266436992e+01
4.960331130459427840e+01,2.583405348074902008e+01,3.034007486237262086e+01,2.552449479247565733e+01,5.473719824024500724e+01,1.361823718635440983e+01,1.009970947073932734e+01,2.682532015492391864e+01,2.117083079307533922e+01,2.339057361016388370e+01,1.500516039482201514e+01,1.763406219058668611e+01,3.294597791353356797e+01,3.376406635256210365e+01,3.116430601363572706e+01,3.671954685669599883e+01,2.615391994069273807e+01,4.016118706434737362e+01,1.303279835326380365e+01,1.119954498929494235e+01,2.698116731306253158e+01,2.736194646096814509e+01,1.224469889936596090e+01,4.908250384205619099e+01,4.503755289853072696e+01,0.000000000000000000e+00,2.729091031903434938e+01,1.825403801433530759e+01,3.105972263480688156e+01,3.095649922386171582e+01,4.334589068532890366e+01,1.933907340822650411e+01,4.609549033918654715e+01,2.683105356582745316e+01,3.538360310510847739e+01,3.190781136094430082e+01,2.261069417409998650e+01,4.017101331077140003e+01,1.598240186839747778e+01,2.114139802593895823e+01,3.034007486237262086e+01,3.705790764733038856e+01,3.160735536089663000e+01,3.149729809659154611e+01,2.159765572594444549e+01,4.039861186675687321e+01,3.515656065430972532e+00,2.857929331411901686e+01,1.740832929656625438e+01
2.929840512631392002e+01,3.033252991230876106e+01,6.798429355592000789e+00,1.729979616340781590e+01,2.843071756507275438e+01,1.399583964273054626e+01,3.721039335143612448e+01,1.229808619996741648e+01,9.296655299032440922e+00,1.111102004832744683e+01,2.506024114523766499e+01,2.008847713603541862e+01,8.455317531608084636e+00,1.852140318688012499e+01,9.877027377177144629e+00,1.379448876593464668e+01,4.017554327666077540e+01,1.303309795769839674e+01,1.667923114271071228e+01,1.689964787174714189e+01,3.713189873106649941e+01,2.003944998026536339e+01,2.571904316897730780e+01,2.436193746569584562e+01,1.931687514472773870e+01,2.729091031903434938e+01,0.000000000000000000e+00,1.567804514227039903e+01,2.323790846454827985e+01,2.325258150272250646e+01,2.219062817119944242e+01,8.609538483040624968e+00,2.583370246297152306e+01,1.162229680718006186e+01,1.137558961358774390e+01,2.498829220355948522e+01,6.382831872258660333e+00,2.816053886885064372e+01,3.164326090536669511e+01,1.725362602284225844e+01,6.798429355592000789e+00,9.786435438688693367e+00,1.597027790205584807e+01,4.447794971389521734e+00,8.245166966300958578e+00,1.502037782246676478e+01,3.037721594180460727e+01,1.221420972328064103e+01,1.754366878725816292e+01
3.140154938834739440e+01,3.480877645942150878e+01,2.184181678356266332e+01,2.622352927380396537e+01,4.359860051383458313e+01,8.131138110540295116e+00,2.793178656403422622e+01,8.999207506040674431e+00,6.386261977066722828e+00,6.190855888069185298e+00,2.531879949639018434e+01,2.324054411474553561e+01,2.395734059625476320e+01,3.135562124041119958e+01,1.441188374040363129e+01,1.967192781405248780e+01,4.051310446307974900e+01,2.781740753592053395e+01,1.625876839074431857e+01,1.406054643414836036e+01,3.935983117896343231e+01,2.909656512410937523e+01,2.414894499474590361e+01,4.002275325325388167e+01,3.487553116485509719e+01,1.825403801433530759e+01,1.567804514227039903e+01,0.000000000000000000e+00,3.310471314466116866e+01,1.382379056841169884e+01,3.740602541318481400e+01,8.242999977974225345e+00,2.793185210251099448e+01,2.315275952190575737e+01,2.689150520334122518e+01,3.464074228111872600e+01,9.300188102274121960e+00,2.253231792477568263e+01,1.638321686289626911e+01,3.516436790773948218e+00,2.184181678356266332e+01,2.431247305281350535e+01,1.341270270775235929e+01,1.829819827105660934e+01,1.632928236754378304e+01,2.419424276341368341e+01,2.006134435883959810e+01,2.458568224508363542e+01,2.102323421494677191e+01
5.191218749333116023e+01,1.252932562078862055e+01,1.809799494331831937e+01,6.881364227793361543e+00,3.447041102826880632e+01,2.585163558786085147e+01,3.727273931808839791e+01,3.445207715214412758e+01,2.860697171955035145e+01,3.191125341095539270e+01,1.755628202050167985e+01,1.343139047785860818e+01,1.898532444598907176e+01,7.901192135155257645e+00,3.311428064257359694e+01,3.657402676470693592e+01,2.505879536986268263e+01,2.734819232148866774e+01,1.931533947150662911e+01,2.200001917442514099e+01,2.019849726776434551e+01,4.074059767636936336e+00,2.038304438953964137e+01,2.672128364744989071e+01,2.589728627762162816e+01,3.105972263480688156e+01,2.323790846454827985e+01,3.310471314466116866e+01,0.000000000000000000e+00,4.495265454643556780e+01,1.799717877819490752e+01,2.536017374003703750e+01,4.861073853434717051e+01,1.161561213031463247e+01,1.856375491465978200e+01,1.754920483539750498e+00,2.643440490019130706e+01,5.112928326786389022e+01,4.404239092618967533e+01,3.620499917326411321e+01,1.809799494331831937e+01,2.679442557104103173e+01,3.889835141934837992e+01,2.604765921458874445e+01,1.722704902009731853e+01,3.614780201108747804e+01,3.445207715214412048e+01,1.126948602860209725e+01,1.398956424524661202e+01
2.181877652320716976e+01,4.826471678602024440e+01,3.002688688827374719e+01,3.821926680009492827e+01,4.621394964073209621e+01,2.181886196358498253e+01,3.974438157583651332e+01,1.095485467154131953e+01,1.640068459461538808e+01,1.304168927651020482e+01,3.910613416772527273e+01,3.664722975342310463e+01,3.130360393854789436e+01,4.154883102266868633e+01,1.534922945918191850e+01,1.742419281803925912e+01,5.433363386701667963e+01,3.123779340165336293e+01,2.988419479350105945e+01,2.783032860461235458e+01,5.313020288984385786e+01,4.115487854276609880e+01,3.797119411059509275e+01,4.492657930225806240e+01,3.938952369726047209e+01,3.095649922386171582e+01,2.325258150272250646e+01,1.382379056841169884e+01,4.495265454643556780e+01,0.000000000000000000e+00,4.494135775346134665e+01,1.981341762115297200e+01,1.905095134752974673e+01,3.385230304353836317e+01,3.403964066389109178e+01,4.661492549218615267e+01,1.855669010271336461e+01,9.303976462576535766e+00,2.228070661206224656e+01,1.034397099062697123e+01,3.002688688827374719e+01,2.803108888706023905e+01,8.829147907801623063e+00,2.325258150272250646e+01,2.773434078049957563e+01,2.265125677977582797e+01,3.193947222116634066e+01,3.490051255854821477e+01,3.427002068303325188e+01
4.373227458910369592e+01,3.050990230012103765e+01,1.558982651570964251e+01,1.919800659183686165e+01,1.689879030481155908e+01,3.305896297360838787e+01,5.164205226348679645e+01,3.415133474596824925e+01,3.119899697997896837e+01,3.330164790994081869e+01,3.318971050513233934e+01,2.772229145734292288e+01,1.376355146749476432e+01,1.080465984117018152e+01,2.992461064297052431e+01,3.063914770956562350e+01,4.303241415123307689e+01,1.636371873763176410e+01,3.031488629288893932e+01,3.232157972972908055e+01,3.819436805645977984e+01,1.904259063182906786e+01,3.554060387609397509e+01,8.998576869373785314e+00,1.032856459438633578e+01,4.334589068532890366e+01,2.219062817119944242e+01,3.740602541318481400e+01,1.799717877819490752e+01,4.494135775346134665e+01,0.000000000000000000e+00,2.936847900122167232e+01,4.113320428534616013e+01,1.652456632313569074e+01,1.092157804902695872e+01,1.895181092101754317e+01,2.827454028808399400e+01,4.807771531166535084e+01,5.232049101098389343e+01,3.936687749882170806e+01,1.558982651570964251e+01,1.821222218605641530e+01,3.672841973390249137e+01,2.174031045143818375e+01,2.261382497039687678e+01,2.769285431549979393e+01,4.685107715434203612e+01,1.477143417609059206e+01,2.668485396807958665e+01
3.242702466652809790e+01,2.881724148221946535e+01,1.394035643189418927e+01,1.852967877240187988e+01,3.703235998532726114e+01,5.723869446827625218e+00,2.941884665873447702e+01,1.033954433444434251e+01,3.514876610836358051e+00,7.030272704171465215e+00,2.085470080991702346e+01,1.730404831302324808e+01,1.625036336551174898e+01,2.313573664569176458e+01,1.253062920908719491e+01,1.799818655539528933e+01,3.649206887228025664e+01,2.159509525162195587e+01,1.139137845887633382e+01,1.037091222679382341e+01,3.442802373900007495e+01,2.145640990935230974e+01,2.058981308365884288e+01,3.267277556047243081e+01,2.780637189383539720e+01,1.933907340822650411e+01,8.609538483040624968e+00,8.242999977974225345e+00,2.536017374003703750e+01,1.981341762115297200e+01,2.936847900122167232e+01,0.000000000000000000e+00,2.882376798182248834e+01,1.495838567516161177e+01,1.914165796947384734e+01,2.697205982080420128e+01,3.335846228542140857e+00,2.709116106125684809e+01,2.327245263368144634e+01,1.094816636729684767e+01,1.394035643189418927e+01,1.824816840291985898e+01,1.550547627523658534e+01,1.237964754429741809e+01,8.237023788036918148e+00,2.117079846724895376e+01,2.219622353330718312e+01,1.635508083999379281e+01,1.478320989146729758e+01
3.603256745140648754e+00,5.607114924575663650e+01,3.058889453015126847e+01,4.308060213784064985e+01,3.537588620534474870e+01,3.362546351614189177e+01,5.586363866254016131e+01,1.933960519891773089e+01,2.579099944204471839e+01,2.289635583465466695e+01,4.952095170412012948e+01,4.527365574626508504e+01,3.027096353104064619e+01,4.254537631182158464e+01,1.660422235766528942e+01,1.207787437412748410e+01,6.510661917908801399e+01,2.478323358300025703e+01,4.016527278739734896e+01,3.913795614777382781e+01,6.256412447981985281e+01,4.573289125872089045e+01,4.941115698923924526e+01,3.731732891976304245e+01,3.223810489410598024e+01,4.609549033918654715e+01,2.583370246297152306e+01,2.793185210251099448e+01,4.861073853434717051e+01,1.905095134752974673e+01,4.113320428534616013e+01,2.882376798182248834e+01,0.000000000000000000e+00,3.715377490590988430e+01,3.191418190286738010e+01,5.036150110870071472e+01,2.576609302480204988e+01,1.304311505116591263e+01,4.085652692937920705e+01,2.557482108548975575e+01,3.058889453015126847e+01,2.324495667185446024e+01,1.451935955988480309e+01,2.256362431182538231e+01,3.370151848090917213e+01,1.345467130198765915e+01,4.798803121334530175e+01,3.734152820349146396e+01,4.266742228267305137e+01
4.051984633141063341e+01,2.008650319922531580e+01,7.204173169692200673e+00,6.188356643588323713e+00,2.937992033889669941e+01,1.724031396713602149e+01,3.538504920916930985e+01,2.311432156871872579e+01,1.781958357324863229e+01,2.088199949957425261e+01,1.825246671019471023e+01,1.252983086997195095e+01,8.998802784920510334e+00,8.226113515680680166e+00,2.149883414304639118e+01,2.508222319527118316e+01,3.140024453414299543e+01,1.799763074788690886e+01,1.381003741401818630e+01,1.580820268195612499e+01,2.753766552743880780e+01,8.604898242928012309e+00,2.008791230460874289e+01,2.277447394142927806e+01,1.966878403641853978e+01,2.683105356582745316e+01,1.162229680718006186e+01,2.315275952190575737e+01,1.161561213031463247e+01,3.385230304353836317e+01,1.652456632313569074e+01,1.495838567516161177e+01,3.715377490590988430e+01,0.000000000000000000e+00,1.009937170306053744e+01,1.336631630109347135e+01,1.532583348687303548e+01,3.960932479476721113e+01,3.654848535029329781e+01,2.587384269672933357e+01,7.204173169692200673e+00,1.648945296699728758e+01,2.737271610053414861e+01,1.463589093647050632e+01,6.887116872997638417e+00,2.512466078771903355e+01,3.033212857151201192e+01,1.755821249156731545e+00,1.080635414146643747e+01
3.488416258534415704e+01,2.941687004343128820e+01,5.267850692436151228e+00,1.562646175462688802e+01,1.956891225234226184e+01,2.355536668388370813e+01,4.458920356635861282e+01,2.322989525946212908e+01,2.056874115873504039e+01,2.246065597034787586e+01,2.832531163566546795e+01,2.260960821299806156e+01,2.936536862894459254e+00,1.119194166261257806e+01,1.916856182796838937e+01,2.056874115873504394e+01,4.123173386040435417e+01,8.786777064805667337e+00,2.277892647105048596e+01,2.419618266683284347e+01,3.709444481222804058e+01,1.716994211264447756e+01,3.003898619101324741e+01,1.380361036039333200e+01,9.784767808674006417e+00,3.538360310510847739e+01,1.137558961358774390e+01,2.689150520334122518e+01,1.856375491465978200e+01,3.403964066389109178e+01,1.092157804902695872e+01,1.914165796947384734e+01,3.191418190286738010e+01,1.009937170306053744e+01,0.000000000000000000e+00,2.017213201814660195e+01,1.762849169719087072e+01,3.756302109326787786e+01,4.239492474496873342e+01,2.862603317694243188e+01,5.267850692436151228e+00,8.780396518761152791e+00,2.594225560799001329e+01,1.093218180433377107e+01,1.378974283709595738e+01,1.863709567025408731e+01,3.878199890422204987e+01,8.895589942779047021e+00,2.074024703890686183e+01
5.365882563098178792e+01,1.184216630462149489e+01,1.983661993765027631e+01,8.446638770538353214e+00,3.560825245330040900e+01,2.727620938624721347e+01,3.773724970249311639e+01,3.615369937450771687e+01,3.024977816867565039e+01,3.357613458240165016e+01,1.798514216029268908e+01,1.429397423821115609e+01,2.067973974651826907e+01,9.300843287083360167e+00,3.486404409828289630e+01,3.832714080471679807e+01,2.431812265426448860e+01,2.895869978037580950e+01,2.050375078227623149e+01,2.321011832594902913e+01,1.933706735925507303e+01,5.544394519087682660e+00,2.087155001559992229e+01,2.779871857118451928e+01,2.723394140493099869e+01,3.190781136094430082e+01,2.498829220355948522e+01,3.464074228111872600e+01,1.754920483539750498e+00,4.661492549218615267e+01,1.895181092101754317e+01,2.697205982080420128e+01,5.036150110870071472e+01,1.336631630109347135e+01,2.017213201814660195e+01,0.000000000000000000e+00,2.811671996019012809e+01,5.285451179308366676e+01,4.523479078946695608e+01,3.777834138622206694e+01,1.983661993765027631e+01,2.847913176727874074e+01,4.062650647197050091e+01,2.779903502024586714e+01,1.888094488164237816e+01,3.787224243608967100e+01,3.525330648482275819e+01,1.301999803637927933e+01,1.510828342362254162e+01
2.936559445499923271e+01,3.110750934084013153e+01,1.268660424490404104e+01,1.978812183281869252e+01,3.459854122842993007e+01,8.999080603395089639e+00,3.270289726979723355e+01,8.130435832240753058e+00,2.940249576013041821e+00,5.556823210632161114e+00,2.376433665341282264e+01,1.980308911567670194e+01,1.469195491584055446e+01,2.321576189055540240e+01,9.302696275413739002e+00,1.470936126071363681e+01,3.937663268702216612e+01,1.894145528574814819e+01,1.441036410423773972e+01,1.361803623284992781e+01,3.707374555667787774e+01,2.271600485341879505e+01,2.368932530837284745e+01,3.074253880472036826e+01,2.565553209881508678e+01,2.261069417409998650e+01,6.382831872258660333e+00,9.300188102274121960e+00,2.643440490019130706e+01,1.855669010271336461e+01,2.827454028808399400e+01,3.335846228542140857e+00,2.576609302480204988e+01,1.532583348687303548e+01,1.762849169719087072e+01,2.811671996019012809e+01,0.000000000000000000e+00,2.502721712580786928e+01,2.533294065305597087e+01,1.111627801137455762e+01,1.268660424490404104e+01,1.550043223775816337e+01,1.303622967498241181e+01,9.497249232189064472e+00,9.294891660771746444e+00,1.784313753338476971e+01,2.539199145335166108e+01,1.646808912117285573e+01,1.721738612910009536e+01
1.471281979572172638e+01,5.590839565562648517e+01,3.451109707468015131e+01,4.469188219366461112e+01,4.599915558765570722e+01,3.014824284596569370e+01,4.904736924425639444e+01,1.690498804227697605e+01,2.357827620375937983e+01,2.006558792799846458e+01,4.739729002014026804e+01,4.437037632841078505e+01,3.517332385098036696e+01,4.662492840178919806e+01,1.856086144530118176e+01,1.770860885060345780e+01,6.285864557824216803e+01,3.267067217897437814e+01,3.797554085081580411e+01,3.617692666684175151e+01,6.129897583336876465e+01,4.759172875636845390e+01,4.651861296672025503e+01,4.630846211392997702e+01,4.083842495461902899e+01,4.017101331077140003e+01,2.816053886885064372e+01,2.253231792477568263e+01,5.112928326786389022e+01,9.303976462576535766e+00,4.807771531166535084e+01,2.709116106125684809e+01,1.304311505116591263e+01,3.960932479476721113e+01,3.756302109326787786e+01,5.285451179308366676e+01,2.502721712580786928e+01,0.000000000000000000e+00,3.116439426061118212e+01,1.921426764984421709e+01,3.451109707468015131e+01,3.003424923359052201e+01,1.223690669044168722e+01,2.671861577540977706e+01,3.427590038163283026e+01,2.204503048349598160e+01,4.123414299336242550e+01,4.035582033407305858e+01,4.187084341844644086e+01
4.389799747613549386e+01,4.119515784161829686e+01,3.715858507290950286e+01,3.755859355315160286e+01,5.989902668201631286e+01,1.934172843502115668e+01,2.068628065286776518e+01,2.442726243484000292e+01,2.257237937457832189e+01,2.240776668149692341e+01,3.027659365740446518e+01,3.132720147811059519e+01,3.951811967131049386e+01,4.458469675354141515e+01,3.035199339199331092e+01,3.516437337108643391e+01,4.205076925906450924e+01,4.415334922417316221e+01,2.473500573293543781e+01,2.204237223004347968e+01,4.294387267580219003e+01,4.002010549216027613e+01,2.779071776274929562e+01,5.592908504210247855e+01,5.096013146581485387e+01,1.598240186839747778e+01,3.164326090536669511e+01,1.638321686289626911e+01,4.404239092618967533e+01,2.228070661206224656e+01,5.232049101098389343e+01,2.327245263368144634e+01,4.085652692937920705e+01,3.654848535029329781e+01,4.239492474496873342e+01,4.523479078946695608e+01,2.533294065305597087e+01,3.116439426061118212e+01,0.000000000000000000e+00,1.660720250848390123e+01,3.715858507290950286e+01,4.065875284281959523e+01,2.729542652324826335e+01,3.462838087176886148e+01,2.984997947091248349e+01,4.006882986549621251e+01,1.452325679604770770e+01,3.822330025395186937e+01,3.013332231016926954e+01
2.894274129472802670e+01,3.829018488622183014e+01,2.379050013277310072e+01,2.933619138793283199e+01,4.429899071849636272e+01,1.163381456212421128e+01,3.051276098156247940e+01,7.823268981051237247e+00,8.244995995987723703e+00,6.387407758993897566e+00,2.883339936379421786e+01,2.670436420076578798e+01,2.569805871474691017e+01,3.400055252432962760e+01,1.379806253207749300e+01,1.857256795596948606e+01,4.399321264026613676e+01,2.851795746387617569e+01,1.975904505385039656e+01,1.757698309662710656e+01,4.287544391191455873e+01,3.223810489410598024e+01,2.763380024347685548e+01,4.129648688939423806e+01,3.598939313956812214e+01,2.114139802593895823e+01,1.725362602284225844e+01,3.516436790773948218e+00,3.620499917326411321e+01,1.034397099062697123e+01,3.936687749882170806e+01,1.094816636729684767e+01,2.557482108548975575e+01,2.587384269672933357e+01,2.862603317694243188e+01,3.777834138622206694e+01,1.111627801137455762e+01,1.921426764984421709e+01,1.660720250848390123e+01,0.000000000000000000e+00,2.379050013277310072e+01,2.501283033045365656e+01,1.120259485858285942e+01,1.915535672631580866e+01,1.918252626079326717e+01,2.346744024928521455e+01,2.261114901980682390e+01,2.720879003221821080e+01,2.444748755193452183e+01
3.384107668005678704e+01,2.728601752508030387e+01,0.000000000000000000e+00,1.338489101798527692e+01,2.440989005355385189e+01,1.829197336891233050e+01,3.973474485327486150e+01,1.907857438147173568e+01,1.560917099495356730e+01,1.782389805010637573e+01,2.450061144096466492e+01,1.890312862840547226e+01,2.606358439941325766e+00,1.220827395117139602e+01,1.596164431411057905e+01,1.864152192590961121e+01,3.841191286127858007e+01,1.111948742847380700e+01,1.801153500440609179e+01,1.920436304188195109e+01,3.468778293393887679e+01,1.563684756319786473e+01,2.589799407762787453e+01,1.904155299293594084e+01,1.469942555204555923e+01,3.034007486237262086e+01,6.798429355592000789e+00,2.184181678356266332e+01,1.809799494331831937e+01,3.002688688827374719e+01,1.558982651570964251e+01,1.394035643189418927e+01,3.058889453015126847e+01,7.204173169692200673e+00,5.267850692436151228e+00,1.983661993765027631e+01,1.268660424490404104e+01,3.451109707468015131e+01,3.715858507290950286e+01,2.379050013277310072e+01,0.000000000000000000e+00,9.301815884680740609e+00,2.246843801004214569e+01,8.124132065057349195e+00,8.787473699494684709e+00,1.809198813302466746e+01,3.369754181869277687e+01,6.894427534271282632e+00,1.673453283604541397e+01
2.613637466342215987e+01,3.657559343656738093e+01,9.301815884680740609e+00,2.264616789915572781e+01,1.931261944447757983e+01,2.376494929947653745e+01,4.692825931796966898e+01,1.808770009322565642e+01,1.810916024352680154e+01,1.864447672998096195e+01,3.338615427829790860e+01,2.793136252534677766e+01,7.819336319154217563e+00,1.983890004549358110e+01,1.268950880919152446e+01,1.244353180511666146e+01,4.766090829211813684e+01,3.512545850135865511e+00,2.589815189777760551e+01,2.646342449763444904e+01,4.398829081110981321e+01,2.475401256980043385e+01,3.449721701676422470e+01,1.689905894900897465e+01,1.137176352543299807e+01,3.705790764733038856e+01,9.786435438688693367e+00,2.431247305281350535e+01,2.679442557104103173e+01,2.803108888706023905e+01,1.821222218605641530e+01,1.824816840291985898e+01,2.324495667185446024e+01,1.648945296699728758e+01,8.780396518761152791e+00,2.847913176727874074e+01,1.550043223775816337e+01,3.003424923359052201e+01,4.065875284281959523e+01,2.501283033045365656e+01,9.301815884680740609e+00,0.000000000000000000e+00,1.934068425814179193e+01,6.035368942580743301e+00,1.673455995704405552e+01,9.874538056155712340e+00,4.016281989167519129e+01,1.597314258354737149e+01,2.561093057663539696e+01
1.799854221043918301e+01,4.413423672392779906e+01,2.246843801004214569e+01,3.250634141623044826e+01,3.739109188721525356e+01,1.957685241408505306e+01,4.134441458815699377e+01,5.215424873437362940e+00,1.210350298911882128e+01,8.790506741205543761e+00,3.630344189347032824e+01,3.274678731869015991e+01,2.336821183576570959e+01,3.448066167129113779e+01,6.807639389927964579e+00,8.789465525917693256e+00,5.192793060329134391e+01,2.246843801004214569e+01,2.680878641022090036e+01,2.539000651931073804e+01,4.993091711722466641e+01,3.539312339838571120e+01,3.580974416732171051e+01,3.620075657039638628e+01,3.065707735895955466e+01,3.160735536089663000e+01,1.597027790205584807e+01,1.341270270775235929e+01,3.889835141934837992e+01,8.829147907801623063e+00,3.672841973390249137e+01,1.550547627523658534e+01,1.451935955988480309e+01,2.737271610053414861e+01,2.594225560799001329e+01,4.062650647197050091e+01,1.303622967498241181e+01,1.223690669044168722e+01,2.729542652324826335e+01,1.120259485858285942e+01,2.246843801004214569e+01,1.934068425814179193e+01,0.000000000000000000e+00,1.501250998692811578e+01,2.215902915355982472e+01,1.406158570752975656e+01,3.346946044606686144e+01,2.813712683760367383e+01,3.018533453685314072e+01
2.589322656457084548e+01,3.416648024343566448e+01,8.124132065057349195e+00,2.068505905223203101e+01,2.530120985943229783e+01,1.801311322353508260e+01,4.148400095454157110e+01,1.269387112883961777e+01,1.207379145387155184e+01,1.276794919826086705e+01,2.941785593050040148e+01,2.432044972171439667e+01,8.455317531608084636e+00,2.030473975177436330e+01,8.239013875958089983e+00,1.054307355012879555e+01,4.438655336371777338e+01,9.525236057174142346e+00,2.112702611410023223e+01,2.130146894237461197e+01,4.117406932881986137e+01,2.323918493114986106e+01,3.014556655416667041e+01,2.223937041700788342e+01,1.685582109756655456e+01,3.149729809659154611e+01,4.447794971389521734e+00,1.829819827105660934e+01,2.604765921458874445e+01,2.325258150272250646e+01,2.174031045143818375e+01,1.237964754429741809e+01,2.256362431182538231e+01,1.463589093647050632e+01,1.093218180433377107e+01,2.779903502024586714e+01,9.497249232189064472e+00,2.671861577540977706e+01,3.462838087176886148e+01,1.915535672631580866e+01,8.124132065057349195e+00,6.035368942580743301e+00,1.501250998692811578e+01,0.000000000000000000e+00,1.253019308654144837e+01,1.080767825845601493e+01,3.449411732203797243e+01,1.477927601544121927e+01,2.181592985483127833e+01
3.723101919315585917e+01,2.238742146069625960e+01,8.787473699494684709e+00,1.050260597545104169e+01,3.319167293637775629e+01,1.051002139260994284e+01,3.094985607346773904e+01,1.741149533156601237e+01,1.138325917443684610e+01,1.469814909900038202e+01,1.689943269062045061e+01,1.184388552638129433e+01,1.138946292087215184e+01,1.511190668876951193e+01,1.721907780165892277e+01,2.181235868295687652e+01,3.193079397327715796e+01,1.933812027142451129e+01,9.302108814832187988e+00,1.042735006042800272e+01,2.896104334262438229e+01,1.343548407122194810e+01,1.779117988555809404e+01,2.753778915976326758e+01,2.345644483371893685e+01,2.159765572594444549e+01,8.245166966300958578e+00,1.632928236754378304e+01,1.722704902009731853e+01,2.773434078049957563e+01,2.261382497039687678e+01,8.237023788036918148e+00,3.370151848090917213e+01,6.887116872997638417e+00,1.378974283709595738e+01,1.888094488164237816e+01,9.294891660771746444e+00,3.427590038163283026e+01,2.984997947091248349e+01,1.918252626079326717e+01,8.787473699494684709e+00,1.673455995704405552e+01,2.215902915355982472e+01,1.253019308654144837e+01,0.000000000000000000e+00,2.325563880498861380e+01,2.499263834468684919e+01,8.453385527002287958e+00,9.301913468900480098e+00
1.626298094678508122e+01,4.492412768088765063e+01,1.809198813302466746e+01,3.127891505846397280e+01,2.405007934030106398e+01,2.682518400729492569e+01,5.049832133066094997e+01,1.564417142741934263e+01,1.933896724503330944e+01,1.801406242686305959e+01,4.006569405241198467e+01,3.508775241473484385e+01,1.730298439040274872e+01,2.955659555093271251e+01,9.787691382164664944e+00,5.272120277735282912e+00,5.516915265204468000e+01,1.137942149365802713e+01,3.140089495639211492e+01,3.116427674282169846e+01,5.198002540981279651e+01,3.368960912810885588e+01,4.060376857200692058e+01,2.448910967352710699e+01,1.916159515885135889e+01,4.039861186675687321e+01,1.502037782246676478e+01,2.419424276341368341e+01,3.614780201108747804e+01,2.265125677977582797e+01,2.769285431549979393e+01,2.117079846724895376e+01,1.345467130198765915e+01,2.512466078771903355e+01,1.863709567025408731e+01,3.787224243608967100e+01,1.784313753338476971e+01,2.204503048349598160e+01,4.006882986549621251e+01,2.346744024928521455e+01,1.809198813302466746e+01,9.874538056155712340e+00,1.406158570752975656e+01,1.080767825845601493e+01,2.325563880498861380e+01,0.000000000000000000e+00,4.303602105662552191e+01,2.498602922689907047e+01,3.255755222583568553e+01
