3.043597438411811495e+01,2.929577247699941012e+01,4.304134992467796295e+00,3.499297348883011693e+01,2.570956076564621640e+01,3.411920268273284051e+01,2.617404709044132005e+01,2.861755934763703380e+01,1.463969501859884126e+01,2.938180740471867125e+01,0.000000000000000000e+00,1.303108552637393736e+01,3.713014238890988139e+01,1.824877943542239578e+01,3.051108831196287596e+01,2.180611551703930928e+01,1.913142175367917375e+01,1.033349017248685975e+01,2.496374851088837943e+01,3.658156363064679795e+01,3.665628103783988934e+01,2.216485938919619514e+01,3.255785690353543060e+01,2.215902915355983183e+01,1.174738306911820374e+01,3.601955867915798137e+01,2.278275754927747698e+01,1.864595532342230300e+01,3.270167194342035799e+01,1.042735006042799739e+01,3.542207282612139352e+01,1.144730136953220878e+01,3.335846228542144853e+00,1.042595585602029296e+01,2.512014710077211888e+01,1.120230985627155285e+01,1.267790803407804923e+01,3.335677439636935304e+01,2.539064506452251635e+01,8.817029031280606333e+00,1.856638786498933413e+01,8.244946578487574840e+00,2.505995128355259638e+01,2.506999563426345645e+01,1.561446538817744312e+01,1.378660787849311831e+01,4.395387384381999141e+01,1.512392153147236940e+01,2.429352487585268250e+01,7.574998587499749192e+00,4.645464854771443441e+00,3.387927513870883445e+01,2.179029919272558757e+01,1.230677765530181134e+01,2.161516719933492325e+01,1.931403724124766086e+01,1.512392153147236940e+01,5.437741726269480047e+00,3.911128684791923860e+01,1.144730136953221233e+01
4.232861991891660836e+01,3.326506732856544346e+01,8.785570366226673755e+00,4.718929628878355231e+01,1.502171743699847539e+01,2.692726732672750245e+01,1.402042699075196275e+01,4.015955618324694143e+01,2.223897485694764420e+00,4.133849602718841254e+01,1.303108552637393736e+01,0.000000000000000000e+00,4.952247532448600964e+01,2.446287234264237398e+01,4.169454474862325100e+01,1.582221006583942291e+01,2.585163558786085147e+01,1.635708120430257040e+01,3.794521559776347885e+01,2.398418098584167879e+01,3.631618785093198198e+01,2.891066731403189749e+01,2.179656181642646118e+01,2.369175112587774024e+01,2.087465151301718436e+01,3.445683953713609782e+01,1.120247241420249651e+01,2.074252836580290449e+01,2.522993014975159198e+01,4.082067920803092775e+00,4.683081313105770960e+01,7.156899923766088634e+00,1.550115158234074464e+01,1.496022404789133020e+01,2.614890123588759607e+01,2.278211809639426377e+01,2.495654930939078753e+01,2.326680607311442373e+01,3.346929666429321770e+01,5.723869446827618113e+00,3.108997413717057512e+01,1.229208400258963430e+01,3.655947633119200901e+01,2.860380042731372185e+01,7.030792340584238964e+00,7.822216904854178310e+00,4.413509943719395068e+01,2.810244481071417155e+01,3.732448729735390458e+01,1.253055641093764194e+01,1.514924879846551420e+01,4.656564147763553763e+01,3.481861952352931411e+01,1.138197930244541567e+01,2.894267810377889205e+01,2.469618921585106364e+01,2.175365078829182153e+01,1.740516658906710390e+01,2.608020313295403980e+01,2.113950847747321049e+01
8.117858322017708517e+00,3.543874012638413262e+01,4.133311924059206177e+01,2.934689030436754553e+00,5.794810808448920625e+01,5.920027544175684397e+01,6.028587910881730494e+01,1.101461370579984411e+01,5.143305010703357283e+01,8.776530852041195985e+00,3.713014238890988139e+01,4.952247532448600964e+01,0.000000000000000000e+00,3.136234548437218450e+01,1.136794322042709560e+01,4.990140882349076179e+01,4.336600097104784624e+01,4.222657509341124182e+01,1.445533365701594519e+01,7.070604785900899003e+01,4.785041886703454139e+01,2.907088842000696616e+01,6.366691643781540222e+01,3.945068812300131356e+01,3.819455707171381675e+01,5.010400782685324117e+01,5.989959971498693392e+01,3.837396189670256774e+01,5.864862148229143202e+01,4.752134155637956781e+01,8.225124620715730472e+00,4.837605274917389409e+01,3.416457145452909572e+01,4.362920114677631744e+01,5.455313387728568131e+01,2.679442557104102107e+01,3.029777942175074656e+01,6.326323146054615876e+01,2.475936906431447326e+01,4.410327889398799783e+01,1.856375491465977490e+01,4.332727451514698913e+01,1.404399456822905456e+01,5.116765785255441301e+01,4.906426435533099095e+01,4.648429219066772333e+01,5.065789412598491026e+01,2.479980012505534503e+01,1.673439773068627900e+01,3.788472397855955620e+01,3.762440467146105760e+01,4.650397402840475536e+00,1.890312862840546515e+01,4.797716206999129440e+01,2.786885094241615590e+01,4.561011519524443969e+01,4.245000462536807362e+01,3.508403153929517515e+01,7.497467161534081015e+01,2.926647350684757498e+01
2.324747077511002757e+01,1.128326810156767479e+01,2.008989219567805762e+01,2.850182023210219739e+01,2.774312883785401596e+01,2.791918061084030001e+01,3.095501990214909327e+01,2.039425669963317844e+01,2.668676982833713751e+01,2.262757183802623473e+01,1.824877943542239578e+01,2.446287234264237398e+01,3.136234548437218450e+01,0.000000000000000000e+00,2.080300398256857619e+01,1.895120502656491368e+01,3.634751856888782839e+01,2.848830125649634937e+01,2.604224457725010922e+01,4.078356707639849787e+01,2.117590081421309378e+01,4.447794971389521734e+00,3.276464909425579464e+01,8.465978310240373617e+00,2.857571552664308356e+01,2.190971992162792148e+01,3.560837983396784523e+01,7.030792340584238964e+00,2.730119440523972685e+01,2.480111694586489435e+01,2.588133092090061993e+01,2.754013762424888512e+01,1.550115158234074464e+01,2.867473499119953928e+01,4.336622282778427717e+01,1.175603942186036122e+01,2.495654930939078753e+01,3.210873008240879045e+01,9.302598216877788317e+00,1.895205010594823491e+01,1.771303046635001266e+01,2.636521443272295784e+01,1.740516658906710390e+01,4.303292790995523376e+01,2.074252836580290449e+01,1.825381271912687353e+01,2.740515929211439428e+01,2.275374261216964911e+01,2.720812945540800953e+01,1.253055641093764194e+01,2.239451586072314271e+01,3.028352356353504859e+01,2.585163558786085147e+01,2.985281120733416316e+01,4.651323616332009081e+00,3.703434414060222934e+01,3.273611836903341299e+01,2.159047440146234464e+01,4.635791025746686245e+01,8.127630441859512445e+00
4.225486356344119621e+00,2.407191173510440407e+01,3.434142805098999673e+01,8.449527333912376648e+00,4.822613827615683135e+01,4.828856824293154659e+01,5.101086593034422378e+01,2.606271505177645054e+00,4.377763107755613703e+01,4.643708105362557959e+00,3.051108831196287596e+01,4.169454474862325100e+01,1.136794322042709560e+01,2.080300398256857619e+01,0.000000000000000000e+00,3.970528284225274263e+01,4.147909776877177279e+01,3.783067563367050923e+01,1.554815949475572268e+01,6.119468767862927194e+01,3.649400988640613974e+01,1.799886480052049009e+01,5.353212180837925160e+01,2.851564843822971085e+01,3.489626440417718811e+01,3.873847361330098238e+01,5.263225166876042493e+01,2.781556573024632328e+01,4.784348934272601639e+01,4.040991263238696973e+01,5.212456124317607298e+00,4.194304893224790476e+01,2.723513757909545063e+01,3.891820599965831917e+01,5.179512222554261314e+01,1.933801469055629951e+01,2.753787084630606330e+01,5.291167229697851582e+01,1.344232078807129227e+01,3.602401692106222697e+01,1.361736904501304224e+01,3.790387225309466857e+01,5.559743714236901724e+00,4.935193984937974676e+01,4.005729223761144908e+01,3.745001969444955847e+01,3.954696940069135280e+01,2.219238336238498022e+01,1.809698332428412826e+01,2.935930724441675110e+01,3.227514554486137399e+01,1.227563906599067600e+01,1.898532444598906466e+01,4.245038833666450273e+01,1.688471556246667049e+01,4.331094601540496569e+01,3.950667544996704805e+01,3.002261605687927570e+01,6.613611447442505664e+01,2.058822349003142804e+01
4.185643030845973556e+01,2.261133134879579387e+01,1.957001358591854512e+01,4.711892365397086735e+01,9.303680138137531586e+00,1.231918766330765358e+01,1.341277105456353880e+01,3.909841578712715915e+01,1.731472008541706842e+01,4.112633812823204948e+01,2.180611551703930928e+01,1.582221006583942291e+01,4.990140882349076179e+01,1.895120502656491368e+01,3.970528284225274263e+01,0.000000000000000000e+00,3.967311391345198501e+01,2.992714409399101072e+01,4.203378460997817001e+01,2.217294933512111044e+01,2.162126035688071823e+01,2.252819950118703218e+01,1.382704562026607498e+01,1.289605883555869781e+01,3.312053723897879109e+01,1.921543940565972974e+01,2.377047943606943647e+01,1.210492083974951427e+01,1.090501525464933330e+01,1.915879045377345236e+01,4.481955999358563503e+01,2.264532142537665393e+01,2.189100189490243764e+01,2.899713143717784192e+01,4.177803063487202451e+01,2.520895882136317923e+01,3.408154954362394307e+01,1.339792625869422693e+01,2.774113335599083641e+01,1.432416251972766297e+01,3.373938697261456099e+01,2.606208234148437342e+01,3.586012317329823418e+01,4.373664513611112170e+01,8.791417869734621249e+00,8.826344090342322701e+00,2.937191921798296335e+01,3.488826979941664774e+01,4.240172328027676940e+01,1.514102265166670414e+01,2.607060183507261897e+01,4.825281971056188013e+01,4.035292911159500306e+01,2.670929979015803823e+01,2.329650239255016331e+01,3.907403785039429067e+01,3.545077051083548980e+01,2.723819434263912242e+01,2.862174662994539887e+01,2.152564475665776911e+01
3.950624636510884358e+01,4.762919773887612962e+01,2.016100069641828441e+01,4.234124347963978607e+01,4.086876889996835160e+01,5.181620902695028263e+01,3.950815230624829155e+01,3.898363826899905149e+01,2.585163558786085147e+01,3.841132425987165533e+01,1.913142175367917375e+01,2.585163558786085147e+01,4.336600097104784624e+01,3.634751856888782839e+01,4.147909776877177279e+01,3.967311391345198501e+01,0.000000000000000000e+00,9.765074753778208105e+00,2.891066731403190104e+01,4.844793947554785518e+01,5.576213482468124027e+01,3.960338505051833380e+01,4.763725169447747021e+01,4.124341285786789513e+01,7.773149445638564359e+00,5.514381264653538750e+01,2.897202342048948509e+01,3.774043165343378092e+01,5.023411357627078644e+01,2.177405344949155719e+01,4.521840616133408730e+01,1.905756802023235608e+01,2.106908609172454305e+01,1.092422505302300273e+01,1.144635183674837720e+01,2.587895808219455063e+01,1.395148321713284112e+01,4.910143619266307979e+01,4.149824179999264118e+01,2.536017374003703395e+01,2.790340353595291489e+01,1.376683542933099247e+01,3.614293152831091760e+01,7.901163599502362800e+00,3.176318150200999213e+01,3.090744512112734910e+01,6.296526482815481529e+01,1.933717236134384976e+01,2.672128364744989071e+01,2.668221799252307846e+01,1.449401843278763735e+01,3.894188072151457902e+01,2.446287234264237753e+01,1.511009460661939663e+01,3.872963215396880798e+01,2.605664378665279557e+00,4.223078616009628306e+00,1.477339140301525511e+01,4.789538846011188156e+01,2.843071756507275438e+01
3.679479970183538740e+01,3.961084045025698686e+01,1.050472193538650956e+01,4.060237219103580486e+01,3.129974865015921992e+01,4.205157380512319065e+01,3.026564802985677360e+01,3.558235977111618098e+01,1.665669671867466661e+01,3.568598232725832986e+01,1.033349017248685975e+01,1.635708120430257040e+01,4.222657509341124182e+01,2.848830125649634937e+01,3.783067563367050923e+01,2.992714409399101072e+01,9.765074753778208105e+00,0.000000000000000000e+00,2.833010146100155424e+01,3.970462868182116978e+01,4.676061352310363617e+01,3.223486357528673096e+01,3.813202024671691959e+01,3.234205912327183086e+01,5.267077139750030668e+00,4.590082800608416136e+01,2.149883414304639473e+01,2.882733187783608741e+01,4.046929915699824676e+01,1.228759014193649968e+01,4.227589629985109099e+01,1.008435287426770977e+01,1.303222734177070308e+01,1.755950209584923760e+00,1.497281736341252589e+01,1.966952083238846072e+01,1.237642089625337505e+01,3.949517798206848340e+01,3.499621383697790833e+01,1.560564584098966456e+01,2.450058369722419016e+01,4.077555552837904607e+00,3.227513852461724753e+01,1.477241252050296794e+01,2.201850724534569537e+01,2.114676743998236219e+01,5.416907194907958001e+01,1.754222178178125802e+01,2.676761969963001064e+01,1.756531661952212886e+01,6.188649366783870676e+00,3.826938225853066911e+01,2.418642114096141427e+01,7.024575285470216812e+00,3.156773758454664858e+01,9.285224481597762036e+00,5.547001310253142137e+00,7.901392374834645516e+00,4.012107676669604217e+01,2.116351990511774872e+01
1.209411320325486727e+01,3.428609559732046108e+01,2.926647350684758209e+01,1.361697068610736139e+01,4.875955532244717006e+01,5.304251350212837224e+01,5.025245769009920593e+01,1.302084810410092786e+01,3.960338505051833380e+01,1.119143708640252832e+01,2.496374851088837943e+01,3.794521559776347885e+01,1.445533365701594519e+01,2.604224457725010922e+01,1.554815949475572268e+01,4.203378460997817001e+01,2.891066731403190104e+01,2.833010146100155424e+01,0.000000000000000000e+00,6.080612145799505441e+01,4.631414767610897343e+01,2.585163558786085147e+01,5.514381264653538040e+01,3.444799299478964372e+01,2.397450176958214030e+01,4.763725169447747021e+01,4.747477297223150572e+01,3.222691451707573407e+01,5.211860750098732353e+01,3.529364996446972924e+01,1.757146910012588847e+01,3.554309980485450637e+01,2.254330829958047389e+01,2.984746249184835776e+01,4.012217913333718400e+01,1.685094387040033581e+01,1.609155816903299296e+01,5.526205424770687102e+01,2.376563877115146184e+01,3.306355901246713813e+01,8.447601141535015401e+00,2.994601345057550290e+01,1.220708864432352314e+01,3.671941711431114186e+01,3.902889419295780726e+01,3.662016283431981378e+01,5.113162433897021941e+01,1.080503556378170771e+01,2.605577848329809321e+00,2.786099634524859070e+01,2.440989005355385189e+01,1.009921513985799457e+01,4.447794971389521734e+00,3.453592859997378639e+01,2.449210815527459673e+01,3.116416037848194520e+01,2.809567079089226382e+01,2.180436962960448000e+01,6.398601664058445238e+01,2.055576656727587803e+01
6.287702960037722022e+01,4.439734826886581232e+01,3.256152458549238560e+01,6.806651283680302811e+01,1.304230100137853476e+01,2.130237211647133222e+01,1.055479082761684317e+01,6.028164787016990545e+01,2.314465764159352545e+01,6.203566958448602264e+01,3.658156363064679795e+01,2.398418098584167879e+01,7.070604785900899003e+01,4.078356707639849787e+01,6.119468767862927194e+01,2.217294933512111044e+01,4.844793947554785518e+01,3.970462868182116978e+01,6.080612145799505441e+01,0.000000000000000000e+00,4.005337131576975906e+01,4.460624244709635633e+01,1.000753868562642701e+01,3.500795965569658819e+01,4.459943651319287738e+01,3.669430851396356275e+01,2.046576697755542895e+01,3.418665876971961382e+01,2.006148169995342201e+01,2.774624853238598021e+01,6.638511287535600047e+01,2.963946140441495913e+01,3.841164573939740023e+01,3.809477835110242694e+01,4.496342953523790698e+01,4.437630972177241517e+01,4.889982638623690292e+01,1.230722375816059433e+01,4.981714218864555477e+01,2.790351804128090052e+01,5.314464039649082139e+01,3.580845401618420709e+01,5.684779105027947566e+01,4.899457972833788233e+01,2.182491315158251055e+01,2.432995273705613570e+01,4.678143175680489918e+01,5.166613757690894460e+01,6.054202457492552014e+01,3.310150477411493597e+01,3.913038317417822043e+01,6.844991961408557302e+01,5.814514876620542339e+01,3.335282401635284799e+01,4.528678389988447606e+01,4.674497803685647312e+01,4.468525314307252216e+01,4.133266963332219035e+01,8.247497167555742692e+00,4.146408176860204264e+01
4.022995905299685404e+01,1.246434850200733102e+01,3.660889597671686602e+01,4.494215130720569107e+01,2.942034188624160151e+01,1.934078087895086995e+01,3.404752741159481388e+01,3.735290849125868817e+01,3.817519693173572648e+01,4.002968917339286037e+01,3.665628103783988934e+01,3.631618785093198198e+01,4.785041886703454139e+01,2.117590081421309378e+01,3.649400988640613974e+01,2.162126035688071823e+01,5.576213482468124027e+01,4.676061352310363617e+01,4.631414767610897343e+01,4.005337131576975906e+01,0.000000000000000000e+00,2.046324644654688996e+01,3.005356451319478239e+01,1.452581611758480484e+01,4.817699132125453332e+01,3.603766794682209174e+00,4.534769488604181475e+01,1.802188229177901491e+01,2.020003227446187211e+01,3.876011704435241967e+01,4.037948031045505104e+01,4.220920251595698858e+01,3.484046194899708127e+01,4.641162259669254553e+01,6.067585098827436951e+01,3.287539210373865473e+01,4.578472117809270259e+01,2.793218100886470268e+01,2.339362055182121125e+01,3.276285839244525278e+01,3.836977181691707983e+01,4.362869134468310506e+01,3.555009292842307644e+01,6.149910454898764556e+01,2.964302421058350845e+01,2.850560840592771683e+01,7.826174883521602510e+00,4.392405539620069987e+01,4.782568329049768607e+01,2.920033722720338076e+01,4.127447551687714622e+01,4.825036966101654201e+01,4.673934140720711383e+01,4.575398978753804613e+01,2.182221796238234646e+01,5.593795431420817010e+01,5.177906996590600386e+01,4.121932155658206653e+01,4.783322994518670868e+01,2.901602956860170934e+01
2.101262708235229582e+01,8.823544570242722429e+00,2.432161856158809243e+01,2.614890123588759252e+01,3.157822539266927819e+01,3.029786802290462333e+01,3.500403031929235453e+01,1.808045203656983446e+01,3.113456479972666102e+01,2.056657596201193527e+01,2.216485938919619514e+01,2.891066731403189749e+01,2.907088842000696616e+01,4.447794971389521734e+00,1.799886480052049009e+01,2.252819950118703218e+01,3.960338505051833380e+01,3.223486357528673096e+01,2.585163558786085147e+01,4.460624244709635633e+01,2.046324644654688996e+01,0.000000000000000000e+00,3.620658491987241234e+01,1.054696870975240408e+01,3.184965178671204455e+01,2.190971992162792148e+01,4.005328546109461030e+01,1.042979775733794945e+01,2.989526411923931448e+01,2.919743076115913993e+01,2.283575462801223210e+01,3.186905429661040401e+01,1.920610374536104104e+01,3.255203508393505274e+01,4.718929628878356652e+01,1.405535852302916666e+01,2.741200602164898470e+01,3.533528305656656698e+01,5.214373717149939580e+00,2.339054433397805255e+01,1.799007749720947658e+01,3.037478647365145079e+01,1.560740797411997960e+01,4.656564147763553763e+01,2.506154991378859975e+01,2.261078503176347709e+01,2.572974534157563653e+01,2.443080684895479493e+01,2.738929989094281225e+01,1.689980960444693991e+01,2.606837665839285734e+01,2.860380042731372185e+01,2.641933728784336211e+01,3.403320758365611454e+01,1.360856816983316175e+00,4.047976688885511010e+01,3.618076847113092498e+01,2.498822974402837005e+01,5.044515284533996180e+01,1.119852744435602965e+01
5.564777494841858640e+01,3.500795965569658108e+01,2.913457314227423467e+01,6.090514719416517408e+01,6.906159913098767866e+00,1.144914084264531873e+01,8.832893027389621565e+00,5.290828683115006470e+01,2.190971992162792148e+01,5.489839748352962800e+01,3.255785690353543060e+01,2.179656181642646118e+01,6.366691643781540222e+01,3.276464909425579464e+01,5.353212180837925160e+01,1.382704562026607498e+01,4.763725169447747021e+01,3.813202024671691959e+01,5.514381264653538040e+01,1.000753868562642701e+01,3.005356451319478239e+01,3.620658491987241234e+01,0.000000000000000000e+00,2.608240031690751692e+01,4.242565198398466464e+01,2.668676982833713396e+01,2.326487026924640844e+01,2.584518301571299048e+01,1.010002754276629489e+01,2.587862973722955218e+01,5.864178131854539799e+01,2.868550717769184288e+01,3.362276842459768034e+01,3.675678586431779138e+01,4.654430476821551110e+01,3.832104789539458523e+01,4.523526333215345829e+01,2.608724946637300146e+00,4.139957272328651783e+01,2.381547370788561580e+01,4.703530535189484851e+01,3.405640627494204153e+01,4.963716665083931900e+01,4.978316917573457800e+01,1.694559066677756931e+01,1.892779249984873147e+01,3.679554460367016588e+01,4.704409739421566883e+01,5.525670897098876111e+01,2.739973807239606174e+01,3.602084974133667572e+01,6.187524141785555543e+01,5.304089886078232041e+01,3.284855034372698412e+01,3.704176996723599302e+01,4.638652133416297829e+01,4.355021260471828271e+01,3.781789031008186441e+01,1.799895055051413806e+01,3.490724744507605948e+01
3.134448008605895808e+01,1.000753868562642346e+01,2.241284849395246681e+01,3.654857039444033262e+01,2.219802757825794615e+01,1.977739762140028645e+01,2.614889230978796064e+01,2.843614297057523288e+01,2.579068033175934715e+01,3.080735012434386988e+01,2.215902915355983183e+01,2.369175112587774024e+01,3.945068812300131356e+01,8.465978310240373617e+00,2.851564843822971085e+01,1.289605883555869781e+01,4.124341285786789513e+01,3.234205912327183086e+01,3.444799299478964372e+01,3.500795965569658819e+01,1.452581611758480484e+01,1.054696870975240408e+01,2.608240031690751692e+01,0.000000000000000000e+00,3.365153812591046290e+01,1.433535781593843339e+01,3.404601239662557077e+01,3.516176407666530057e+00,1.934829631237629144e+01,2.539000651931073804e+01,3.338272215427141276e+01,2.868050120470899600e+01,2.032553769534677457e+01,3.208609444960058710e+01,4.654759888966469816e+01,1.918019597239648277e+01,3.155147765946350802e+01,2.500703624093922173e+01,1.556405065695047085e+01,1.920959435336392573e+01,2.606113535638631262e+01,2.937573234558866275e+01,2.566297829583949053e+01,4.710913744920619450e+01,1.799844043863906862e+01,1.609435366067867790e+01,2.182794372217961865e+01,3.025107918833364806e+01,3.551109088721863571e+01,1.479011503418560025e+01,2.676303864960412682e+01,3.862965165849826121e+01,3.401455425560946111e+01,3.189052635293852234e+01,1.163285192679489377e+01,4.146497922552078563e+01,3.728158948649136306e+01,2.670189834652965644e+01,4.148788285622118366e+01,1.513554578228932179e+01
3.338611357103238220e+01,3.985810696356811889e+01,1.363809443483188666e+01,3.679472596593758738e+01,3.553273724617016427e+01,4.541222052005063858e+01,3.489234867973053866e+01,3.250310550065961479e+01,2.145879017848648473e+01,3.227511748981559236e+01,1.174738306911820374e+01,2.087465151301718436e+01,3.819455707171381675e+01,2.857571552664308356e+01,3.489626440417718811e+01,3.312053723897879109e+01,7.773149445638564359e+00,5.267077139750030668e+00,2.397450176958214030e+01,4.459943651319287738e+01,4.817699132125453332e+01,3.184965178671204455e+01,4.242565198398466464e+01,3.365153812591046290e+01,0.000000000000000000e+00,4.769407792217617015e+01,2.675215624019608640e+01,3.016731163900656654e+01,4.390898667393349797e+01,1.690870686542780632e+01,3.901294600728780892e+01,1.514175254217912325e+01,1.337173134617805381e+01,7.023027339827637050e+00,1.689900390858803192e+01,1.824390113689884885e+01,7.901277847041811242e+00,4.361231569855643642e+01,3.388492591172434487e+01,1.906689264976301246e+01,2.130104294070094184e+01,8.809611197755282674e+00,2.941711606278019886e+01,1.497168585804718965e+01,2.584040267116296974e+01,2.457968745173594982e+01,5.529553262218571064e+01,1.341234663489358425e+01,2.219136518761885668e+01,1.931182512943012952e+01,7.148963695611275426e+00,3.404250963886581616e+01,1.966823261196279660e+01,1.229165235861794869e+01,3.099583985897598026e+01,8.785618743032902245e+00,4.650591510162758624e+00,7.023027339827637050e+00,4.529958977308010049e+01,2.066643343985041170e+01
4.232026429045144766e+01,1.471836790447453147e+01,3.555648793737091751e+01,4.717754706085388250e+01,2.646752894195799044e+01,1.580443313377094405e+01,3.111670940301392108e+01,3.940768159424781913e+01,3.620658491987241945e+01,4.204179586418713654e+01,3.601955867915798137e+01,3.445683953713609782e+01,5.010400782685324117e+01,2.190971992162792148e+01,3.873847361330098238e+01,1.921543940565972974e+01,5.514381264653538750e+01,4.590082800608416136e+01,4.763725169447747021e+01,3.669430851396356275e+01,3.603766794682209174e+00,2.190971992162792148e+01,2.668676982833713396e+01,1.433535781593843339e+01,4.769407792217617015e+01,0.000000000000000000e+00,4.297585689362166050e+01,1.766017109714332278e+01,1.673488802867527880e+01,3.717374289666386034e+01,4.285376561637433923e+01,4.066619341120045306e+01,3.449404581745487519e+01,4.542295665130085780e+01,5.942550827527911395e+01,3.335282401635284799e+01,4.588657416992274563e+01,2.450085404782342380e+01,2.540962604732154517e+01,3.134672662637787255e+01,3.949031407823817830e+01,4.257550765301576234e+01,3.735736590442676430e+01,6.054202457492552014e+01,2.760329990465649530e+01,2.672738615825821284e+01,1.037259157139871490e+01,4.444943799809211527e+01,4.899457972833788233e+01,2.846215534281379789e+01,4.066440037702852095e+01,5.022823323014382879e+01,4.774095923896748417e+01,4.437630972177241517e+01,2.326395834310820376e+01,5.515377563071330513e+01,5.107645937011304227e+01,4.083610398649213380e+01,4.456146485419166936e+01,2.936705777323370015e+01
5.300753626996095136e+01,4.389708412052242181e+01,1.856991306262581531e+01,5.770784025612930179e+01,1.830569073139400160e+01,3.211079470160738225e+01,1.451942288856271190e+01,5.097794543841634152e+01,8.999105952762890936e+00,5.198297308568063357e+01,2.278275754927747698e+01,1.120247241420249651e+01,5.989959971498693392e+01,3.560837983396784523e+01,5.263225166876042493e+01,2.377047943606943647e+01,2.897202342048948509e+01,2.149883414304639473e+01,4.747477297223150572e+01,2.046576697755542895e+01,4.534769488604181475e+01,4.005328546109461030e+01,2.326487026924640844e+01,3.404601239662557077e+01,2.675215624019608640e+01,4.297585689362166050e+01,0.000000000000000000e+00,3.140128713263831983e+01,3.035718616921790414e+01,1.238023647153153206e+01,5.771617181224146975e+01,1.207379145387155184e+01,2.576269303344245643e+01,1.974907979597994867e+01,2.449810956358600222e+01,3.345529687547920616e+01,3.285656469792531453e+01,2.555882314689671020e+01,4.466492351850858711e+01,1.689986358153508661e+01,4.133957329053731655e+01,1.829321698359554915e+01,4.737796072930734681e+01,2.863291757290297568e+01,1.609409797519304419e+01,1.799828801515596055e+01,5.312899600129733813e+01,3.701506308691262603e+01,4.649054232881905335e+01,2.370512634697169574e+01,2.324627756787027621e+01,5.664474151869214325e+01,4.390258018603095280e+01,1.450795761254298810e+01,4.012258623607752384e+01,2.697812995248231971e+01,2.565016981342377633e+01,2.582608128023364102e+01,1.892369698725876503e+01,3.218704778183126081e+01
3.026365344106273625e+01,1.253099386784844960e+01,1.894632326629014685e+01,3.552252979801220789e+01,2.117196638367791905e+01,2.105094110184492706e+01,2.473981818136741495e+01,2.742049494018721845e+01,2.289587656144329486e+01,2.962362890316499531e+01,1.864595532342230300e+01,2.074252836580290449e+01,3.837396189670256774e+01,7.030792340584238964e+00,2.781556573024632328e+01,1.210492083974951427e+01,3.774043165343378092e+01,2.882733187783608741e+01,3.222691451707573407e+01,3.418665876971961382e+01,1.802188229177901491e+01,1.042979775733794945e+01,2.584518301571299048e+01,3.516176407666530057e+00,3.016731163900656654e+01,1.766017109714332278e+01,3.140128713263831983e+01,0.000000000000000000e+00,2.034645575128660511e+01,2.216687467114773114e+01,3.286256147506102110e+01,2.538855050732627916e+01,1.687049849827642234e+01,2.858287506757934793e+01,4.307361752251838993e+01,1.632727240947494352e+01,2.829058763329786430e+01,2.510684195224562743e+01,1.564417142741934086e+01,1.597741461721278178e+01,2.378220056905370328e+01,2.588727208988437667e+01,2.438079871372700680e+01,4.359560048545974098e+01,1.556728239986333229e+01,1.341266859742982653e+01,2.534181036065188053e+01,2.728952176816061481e+01,3.310076203523389893e+01,1.128181053785677079e+01,2.325513903184177877e+01,3.716551868150734350e+01,3.145022764658646608e+01,2.849290187567185484e+01,1.120056369763317505e+01,3.794957879109108490e+01,3.376944773734492600e+01,2.323833956253325539e+01,4.018632700227016841e+01,1.224771383463498253e+01
5.053078809423311668e+01,2.682015179051673215e+01,3.029121320214901303e+01,5.577158665739213461e+01,1.208470983331997139e+01,1.759720682963275218e+00,1.640441455778684343e+01,4.765308319195299447e+01,2.619172723647944423e+01,4.992770248163856195e+01,3.270167194342035799e+01,2.522993014975159198e+01,5.864862148229143202e+01,2.730119440523972685e+01,4.784348934272601639e+01,1.090501525464933330e+01,5.023411357627078644e+01,4.046929915699824676e+01,5.211860750098732353e+01,2.006148169995342201e+01,2.020003227446187211e+01,2.989526411923931448e+01,1.010002754276629489e+01,1.934829631237629144e+01,4.390898667393349797e+01,1.673488802867527880e+01,3.035718616921790414e+01,2.034645575128660511e+01,0.000000000000000000e+00,2.902234176525284326e+01,5.273101343777272376e+01,3.236329321876302600e+01,3.275833692230492034e+01,3.941222676390176360e+01,5.133888151978548109e+01,3.548294051151799522e+01,4.496895429815508294e+01,7.783641199931662591e+00,3.485877977300167885e+01,2.492125607955100364e+01,4.370484016037329411e+01,3.650247588314626768e+01,4.470389715571079847e+01,5.377746309723166007e+01,1.856712635985307713e+01,1.936616807357312453e+01,2.672159932986748032e+01,4.558339830433833129e+01,5.269750987047836333e+01,2.597719411957433877e+01,3.691236103541299229e+01,5.751048616932384050e+01,5.077271991029579823e+01,3.656411024170117230e+01,3.096149861387659996e+01,4.946388380682263630e+01,4.601534484481226883e+01,3.813671745118639933e+01,2.809808072327801654e+01,3.158995960261485081e+01
